timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389859.025,159.025,0.68,165.87,0.67,15.0,0.71,63.34,0.74,79.99,0.31,2.96,0.3,106.09,0.32,101.87,0.33,21.0,0.03,0.01,2336.1257,1776389858000
1776389859.232,159.232,0.7,104.0,0.69,20.0,0.75,75.0,0.76,5.0,0.29,25.45,0.25,75.0,0.3,104.0,0.31,20.0,0.05,0.01,2336.1257,1776389858000
1776389859.667,159.667,0.73,4.44,0.72,15.0,0.75,181.15,0.76,23.44,0.25,70.16,0.24,10.44,0.26,20.0,0.27,10.0,0.02,0.01,2336.1257,1776389858000
1776389860.204,160.204,0.71,0.65,0.7,10.0,0.73,101.99,0.74,190.36,0.25,181.15,0.24,23.44,0.27,4.44,0.28,15.0,0.02,0.02,2336.1257,1776389858000
1776389860.956,160.956,0.69,38.0,0.68,21.0,0.71,83.0,0.72,102.99,0.27,101.99,0.26,190.36,0.29,0.65,0.3,10.0,0.02,0.02,2336.147187,1776389859000
1776389861.436,161.436,0.66,86.27,0.58,11.0,0.67,67.0,0.68,174.99,0.29,83.0,0.28,102.99,0.31,38.0,0.32,21.0,0.01,0.02,2336.262585,1776389860000
1776389862.584,162.584,0.54,9.8,0.5,5.0,0.59,125.99,0.6,45.44,0.4,5.0,0.38,21.99,0.42,10.9,0.43,15.0,0.05,0.02,2336.277097,1776389861000
1776389863.398,163.398,0.53,1.1,0.51,10.0,0.54,5.0,0.55,26.11,0.41,140.99,0.4,45.44,0.5,5.0,0.51,88.82,0.01,0.09,2336.060906,1776389862000
1776389863.709,163.709,0.51,5.0,0.49,75.0,0.55,80.27,0.56,10.0,0.45,26.11,0.44,10.0,0.47,1.1,0.51,88.82,0.04,0.02,2336.060906,1776389862000
1776389864.25,164.25,0.46,47.31,0.45,5.0,0.52,10.0,0.53,10.0,0.47,10.0,0.46,15.0,0.49,10.0,0.51,88.82,0.06,0.02,2336.060906,1776389862000
1776389866.371,166.371,0.44,18.45,0.43,206.1,0.45,3.75,0.46,32.0,0.48,10.0,0.47,10.0,0.54,47.31,0.55,5.0,0.01,0.06,2335.562061,1776389864000
1776389866.636,166.636,0.45,27.0,0.44,153.45,0.46,16.88,0.47,5.0,0.55,3.75,0.54,32.0,0.56,18.45,0.57,206.1,0.01,0.01,2335.426886,1776389865000
1776389866.867,166.867,0.45,251.0,0.44,173.45,0.46,1.88,0.55,5.0,0.54,16.88,0.53,5.0,0.55,27.0,0.56,153.45,0.01,0.01,2335.426886,1776389865000
1776389869.022,169.022,0.54,2.0,0.53,15.0,0.56,22.0,0.57,15.0,0.44,0.1,0.43,11.0,0.52,5.0,0.55,251.0,0.02,0.08,2335.328174,1776389867000
1776389872.996,172.996,0.45,4.53,0.44,18.45,0.48,34.2,0.49,15.0,0.44,22.0,0.43,15.0,0.46,2.0,0.47,15.0,0.03,0.02,2335.528497,1776389871000
1776389875.23,175.23,0.45,167.3,0.44,33.45,0.48,20.0,0.49,15.0,0.54,15.0,0.53,10.0,0.55,9.43,0.56,28.45,0.03,0.01,2335.480588,1776389874000
1776389878.348,178.348,0.47,45.11,0.46,23.82,0.48,10.0,0.49,15.0,0.52,20.0,0.51,15.0,0.55,167.3,0.56,33.45,0.01,0.03,2335.303181,1776389876000
1776389879.339,179.339,0.47,31.0,0.46,18.82,0.48,5.83,0.49,15.0,0.52,10.0,0.51,15.0,0.53,45.11,0.54,23.82,0.01,0.01,2335.302233,1776389878000
1776389882.116,182.116,0.49,5.0,0.48,15.0,0.52,5.3,0.58,19.0,0.52,3.41,0.51,15.0,0.53,31.0,0.54,18.82,0.03,0.01,2335.301368,1776389881000
1776389884.397,184.397,0.56,50.0,0.55,219.99,0.61,30.0,0.62,35.99,0.42,4.2,0.4,5.0,0.51,5.0,0.52,15.0,0.05,0.09,2335.560588,1776389883000
1776389885.034,185.034,0.59,5.0,0.58,94.62,0.62,15.33,0.63,15.0,0.39,29.9,0.38,35.99,0.44,50.0,0.45,298.99,0.03,0.05,2335.575218,1776389884000
1776389885.423,185.423,0.61,230.0,0.6,155.0,0.63,7.44,0.64,19.0,0.38,10.33,0.36,73.55,0.39,50.0,0.41,94.0,0.02,0.01,2335.575218,1776389884000
1776389885.813,185.813,0.63,10.0,0.62,60.0,0.71,8.0,0.74,15.0,0.37,2.44,0.36,5.0,0.39,235.0,0.4,155.0,0.08,0.02,2335.575218,1776389884000
1776389886.701,186.701,0.68,9.06,0.67,10.0,0.71,8.0,0.74,25.0,0.29,8.0,0.26,15.0,0.37,10.0,0.38,60.0,0.03,0.08,2335.635666,1776389885000
1776389888.527,188.527,0.71,17.55,0.7,15.0,0.72,10.0,0.73,68.3,0.29,8.0,0.26,25.0,0.32,9.06,0.33,10.0,0.01,0.03,2336.054804,1776389886000
1776389889.839,189.839,0.71,6.37,0.7,15.0,0.72,10.0,0.73,160.29,0.28,10.0,0.27,68.3,0.29,11.55,0.3,15.0,0.01,0.01,2336.056756,1776389888000
1776389890.402,190.402,0.71,25.57,0.7,15.0,0.72,54.18,0.73,91.99,0.28,10.0,0.27,160.29,0.29,6.37,0.3,15.0,0.01,0.01,2336.057129,1776389889000
1776389891.337,191.337,0.71,59.92,0.7,15.0,0.72,3.15,0.73,91.99,0.28,54.18,0.27,91.99,0.29,25.57,0.3,15.0,0.01,0.01,2336.057129,1776389889000
1776389892.928,192.928,0.71,80.92,0.7,15.0,0.72,8.61,0.73,91.99,0.28,3.15,0.27,91.99,0.29,59.92,0.3,15.0,0.01,0.01,2336.079067,1776389892000
1776389894.339,194.339,0.72,218.0,0.71,15.92,0.75,56.96,0.76,64.0,0.28,8.61,0.27,91.99,0.29,80.92,0.3,15.0,0.03,0.01,2336.085761,1776389893000
1776389895.033,195.033,0.74,135.0,0.73,10.0,0.75,34.96,0.76,64.0,0.25,56.96,0.24,64.0,0.28,218.0,0.29,15.92,0.01,0.03,2336.150558,1776389894000
1776389895.403,195.403,0.78,21.0,0.77,10.0,0.79,52.16,0.8,31.99,0.25,34.96,0.24,64.0,0.26,135.0,0.27,10.0,0.01,0.01,2336.150558,1776389894000
1776389895.62,195.62,0.78,16.99,0.77,10.0,0.79,45.52,0.8,31.99,0.21,52.06,0.2,31.99,0.22,23.4,0.23,10.0,0.01,0.01,2336.150558,1776389894000
1776389895.904,195.904,0.78,10.49,0.77,10.0,0.79,58.52,0.8,31.99,0.21,45.52,0.2,31.99,0.22,16.99,0.23,10.0,0.01,0.01,2336.150558,1776389894000
1776389896.129,196.129,0.78,10.49,0.77,10.0,0.8,68.46,0.81,5.0,0.21,49.74,0.2,31.99,0.22,10.49,0.23,10.0,0.02,0.01,2336.194092,1776389895000
1776389897.438,197.438,0.79,19.41,0.78,10.49,0.8,29.02,0.81,11.55,0.2,68.46,0.19,5.0,0.22,10.49,0.23,10.0,0.01,0.02,2336.308585,1776389896000
1776389897.743,197.743,0.79,19.41,0.78,10.49,0.8,27.77,0.81,5.0,0.2,29.02,0.19,11.55,0.21,19.41,0.22,10.49,0.01,0.01,2336.308585,1776389896000
1776389898.81,198.81,0.79,14.41,0.78,17.0,0.81,24.55,0.82,84.0,0.2,27.77,0.19,5.0,0.21,19.41,0.22,10.49,0.02,0.01,2336.395174,1776389897000
1776389899.199,199.199,0.8,147.0,0.79,14.41,0.82,89.55,0.83,5.0,0.19,24.55,0.18,84.0,0.21,14.41,0.22,17.0,0.02,0.02,2336.395174,1776389897000
1776389899.758,199.758,0.81,127.0,0.8,40.0,0.82,85.98,0.83,31.0,0.18,89.55,0.17,5.0,0.2,147.0,0.21,14.41,0.01,0.02,2336.409484,1776389898000
1776389899.96,199.96,0.81,102.0,0.8,40.0,0.82,91.42,0.83,31.0,0.18,85.98,0.17,31.0,0.19,127.0,0.2,40.0,0.01,0.01,2336.409484,1776389898000
1776389900.552,200.552,0.81,14.73,0.8,35.0,0.82,91.42,0.83,31.0,0.18,91.42,0.17,31.0,0.19,102.0,0.2,40.0,0.01,0.01,2336.404332,1776389899000
1776389900.961,200.961,0.79,59.97,0.78,17.0,0.82,130.42,0.83,111.92,0.18,91.42,0.17,31.0,0.19,7.73,0.2,35.0,0.03,0.01,2336.501772,1776389900000
1776389903.782,203.782,0.79,66.97,0.78,17.0,0.8,178.02,0.81,33.99,0.18,130.42,0.17,111.92,0.21,59.97,0.22,17.0,0.01,0.03,2336.477329,1776389902000
1776389904.166,204.166,0.79,48.56,0.78,10.0,0.8,186.46,0.81,33.99,0.2,178.02,0.19,33.99,0.21,66.97,0.22,17.0,0.01,0.01,2336.46378,1776389903000
1776389904.89,204.89,0.79,48.56,0.78,10.0,0.8,181.46,0.81,33.99,0.2,186.46,0.19,33.99,0.21,48.56,0.22,10.0,0.01,0.01,2336.46378,1776389903000
1776389905.706,205.706,0.79,29.56,0.75,5.0,0.8,103.44,0.81,112.39,0.2,25.94,0.19,33.99,0.21,48.56,0.22,10.0,0.01,0.01,2336.457981,1776389904000
1776389906.084,206.084,0.69,5.0,0.68,5.0,0.7,159.06,0.71,21.0,0.3,65.0,0.25,7.0,0.31,5.0,0.32,11.0,0.01,0.01,2336.457981,1776389904000
1776389906.8,206.8,0.69,5.0,0.68,5.0,0.7,124.69,0.71,27.0,0.3,159.06,0.29,21.0,0.31,5.0,0.32,5.0,0.01,0.01,2336.457981,1776389905000
1776389908.319,208.319,0.69,42.0,0.68,15.0,0.7,52.77,0.75,7.0,0.3,118.31,0.29,27.0,0.31,5.0,0.32,15.0,0.01,0.01,2336.036976,1776389907000
1776389911.137,211.137,0.69,30.0,0.68,15.0,0.7,18.34,0.74,12.0,0.3,19.77,0.25,7.0,0.31,42.0,0.32,15.0,0.01,0.01,2336.105836,1776389910000
1776389911.391,211.391,0.69,15.0,0.68,15.0,0.7,20.54,0.74,7.0,0.3,18.34,0.26,12.0,0.31,30.0,0.32,15.0,0.01,0.01,2336.105836,1776389910000
1776389911.644,211.644,0.69,15.0,0.68,20.0,0.7,13.39,0.74,7.0,0.3,20.54,0.26,7.0,0.31,15.0,0.32,15.0,0.01,0.01,2336.105836,1776389910000
1776389912.945,212.945,0.69,15.0,0.68,16.0,0.7,11.96,0.74,7.0,0.3,13.39,0.26,7.0,0.31,15.0,0.32,20.0,0.01,0.01,2336.067172,1776389911000
1776389913.626,213.626,0.69,15.0,0.68,10.0,0.7,9.1,0.74,7.0,0.3,11.96,0.26,7.0,0.31,15.0,0.32,16.0,0.01,0.01,2336.069024,1776389912000
1776389914.058,214.058,0.69,15.0,0.68,16.0,0.7,2.67,0.72,5.0,0.3,9.1,0.26,7.0,0.31,15.0,0.32,10.0,0.01,0.01,2336.060137,1776389913000
1776389914.668,214.668,0.69,15.0,0.68,16.0,0.71,5.0,0.74,56.0,0.3,2.67,0.28,5.0,0.31,15.0,0.32,16.0,0.02,0.01,2336.060137,1776389913000
1776389914.977,214.977,0.7,10.0,0.69,15.0,0.74,56.0,0.75,53.19,0.29,5.0,0.26,56.0,0.31,15.0,0.32,16.0,0.04,0.02,2336.060137,1776389913000
1776389915.301,215.301,0.72,9.64,0.71,10.0,0.74,61.0,0.75,63.19,0.26,56.0,0.25,53.19,0.3,10.0,0.31,15.0,0.02,0.04,2336.048542,1776389914000
1776389915.716,215.716,0.72,0.28,0.71,10.0,0.74,61.0,0.75,53.28,0.26,61.0,0.25,63.19,0.28,9.64,0.29,10.0,0.02,0.02,2336.048542,1776389914000
1776389920.415,220.415,0.72,0.28,0.71,10.0,0.74,6.58,0.75,22.0,0.26,61.0,0.25,53.28,0.28,0.28,0.29,10.0,0.02,0.02,2336.014729,1776389919000
1776389920.68,220.68,0.73,10.0,0.72,0.28,0.75,15.33,0.76,130.7,0.26,6.58,0.25,22.0,0.28,0.28,0.29,10.0,0.02,0.02,2336.014729,1776389919000
1776389922.061,222.061,0.77,104.0,0.76,25.0,0.78,14.0,0.79,89.7,0.25,15.33,0.24,130.7,0.27,10.0,0.28,0.28,0.01,0.02,2336.037045,1776389920000
1776389922.419,222.419,0.78,26.0,0.77,31.0,0.8,6.03,0.81,91.4,0.21,14.32,0.2,47.58,0.22,59.53,0.23,38.0,0.02,0.01,2336.035573,1776389921000
1776389923.217,223.217,0.8,10.0,0.79,20.0,0.81,87.04,0.82,59.4,0.2,6.03,0.19,91.4,0.22,26.0,0.23,31.0,0.01,0.02,2336.035573,1776389921000
1776389925.007,225.007,0.82,10.0,0.81,27.0,0.86,51.9,0.87,41.8,0.19,87.04,0.18,59.4,0.2,10.0,0.21,20.0,0.04,0.01,2336.133452,1776389924000
1776389925.503,225.503,0.85,100.0,0.84,39.0,0.86,8.6,0.87,89.8,0.14,30.06,0.13,41.8,0.17,15.0,0.18,15.0,0.01,0.03,2336.133452,1776389924000
1776389926.437,226.437,0.86,120.0,0.85,62.0,0.87,67.88,0.88,92.1,0.13,84.72,0.12,49.1,0.14,10.0,0.15,100.0,0.01,0.01,2336.20725,1776389925000
1776389927.113,227.113,0.86,25.0,0.85,24.0,0.92,95.38,0.93,79.3,0.13,67.88,0.12,92.1,0.14,120.0,0.15,62.0,0.06,0.01,2336.330433,1776389926000
1776389927.463,227.463,0.84,10.89,0.83,22.0,0.87,10.0,0.88,19.0,0.13,10.0,0.12,19.0,0.14,4.0,0.15,34.0,0.03,0.01,2336.330433,1776389926000
1776389927.677,227.677,0.85,3.33,0.84,10.89,0.87,100.91,0.88,62.0,0.13,10.0,0.12,19.0,0.16,10.89,0.17,22.0,0.02,0.03,2336.330433,1776389926000
1776389928.145,228.145,0.83,15.46,0.82,15.0,0.86,77.79,0.87,47.0,0.13,100.91,0.12,62.0,0.15,3.33,0.16,10.89,0.03,0.02,2336.451022,1776389927000
1776389928.639,228.639,0.85,57.66,0.84,15.0,0.86,48.79,0.87,47.0,0.14,77.79,0.13,47.0,0.17,15.46,0.18,15.0,0.01,0.03,2336.451022,1776389927000
1776389928.924,228.924,0.85,64.66,0.84,15.0,0.86,16.14,0.87,52.0,0.14,17.97,0.13,47.0,0.15,64.66,0.16,15.0,0.01,0.01,2336.451022,1776389927000
1776389931.381,231.381,0.85,107.01,0.84,5.0,0.87,47.0,0.88,24.0,0.14,16.14,0.13,52.0,0.15,64.66,0.16,15.0,0.02,0.01,2336.456572,1776389929000
1776389932.351,232.351,0.85,95.34,0.84,15.0,0.86,16.91,0.87,47.0,0.13,47.0,0.12,24.0,0.15,107.01,0.16,5.0,0.01,0.02,2336.465086,1776389931000
1776389932.709,232.709,0.85,88.34,0.84,15.0,0.86,16.91,0.87,47.0,0.14,16.91,0.13,47.0,0.15,95.34,0.16,15.0,0.01,0.01,2336.465086,1776389931000
1776389932.924,232.924,0.85,88.34,0.84,15.0,0.86,15.28,0.87,47.0,0.14,16.91,0.13,47.0,0.15,88.34,0.16,15.0,0.01,0.01,2336.465086,1776389931000
1776389933.501,233.501,0.85,32.35,0.84,5.0,0.86,77.28,0.87,47.0,0.14,15.28,0.13,47.0,0.15,88.34,0.16,15.0,0.01,0.01,2336.465086,1776389931000
1776389934.216,234.216,0.85,12.35,0.82,15.0,0.86,111.28,0.87,66.0,0.14,77.28,0.13,47.0,0.15,32.35,0.16,5.0,0.01,0.01,2336.465041,1776389932000
1776389934.982,234.982,0.85,0.35,0.82,15.0,0.86,48.36,0.87,66.0,0.14,111.28,0.13,66.0,0.15,0.35,0.18,15.0,0.01,0.01,2336.464766,1776389933000
1776389937.718,237.718,0.85,57.0,0.84,15.0,0.86,13.83,0.87,10.0,0.14,57.19,0.13,66.0,0.15,0.35,0.17,10.0,0.01,0.01,2336.405813,1776389936000
1776389937.929,237.929,0.85,57.0,0.84,15.0,0.86,2.2,0.87,10.0,0.14,13.83,0.13,10.0,0.15,57.0,0.16,15.0,0.01,0.01,2336.405813,1776389936000
1776389938.736,238.736,0.72,6.25,0.71,55.0,0.81,67.3,0.82,10.0,0.14,2.2,0.13,10.0,0.15,57.0,0.16,15.0,0.09,0.01,2336.409839,1776389937000
1776389939.209,239.209,0.69,13.82,0.66,50.0,0.72,39.0,0.73,58.7,0.28,20.0,0.27,10.0,0.29,53.79,0.3,5.0,0.03,0.01,2336.409125,1776389938000
1776389939.492,239.492,0.66,50.0,0.65,5.0,0.7,10.0,0.71,10.0,0.3,10.0,0.29,10.0,0.31,19.62,0.34,50.0,0.04,0.01,2336.409125,1776389938000
1776389939.788,239.788,0.71,10.0,0.7,10.0,0.74,6.35,0.75,10.0,0.3,10.0,0.29,10.0,0.34,50.0,0.35,5.0,0.03,0.04,2336.409125,1776389938000
1776389940.427,240.427,0.71,10.0,0.7,10.0,0.72,5.83,0.73,10.0,0.26,6.35,0.25,10.0,0.29,10.0,0.3,10.0,0.01,0.03,2336.409125,1776389938000
1776389941.424,241.424,0.74,4.0,0.73,10.0,0.75,10.0,0.76,10.0,0.27,7.26,0.26,10.0,0.28,10.0,0.29,10.0,0.01,0.01,2335.863425,1776389940000
1776389942.489,242.489,0.73,67.0,0.72,10.0,0.76,3.64,0.77,15.0,0.25,5.64,0.24,10.0,0.27,10.0,0.28,10.0,0.03,0.02,2335.83475,1776389941000
1776389945.002,245.002,0.75,10.0,0.74,10.0,0.77,10.0,0.78,31.91,0.24,3.64,0.23,15.0,0.27,67.0,0.28,10.0,0.02,0.03,2335.854694,1776389943000
1776389948.204,248.204,0.76,46.16,0.75,10.0,0.77,10.0,0.78,55.0,0.23,10.0,0.22,31.91,0.25,10.0,0.26,10.0,0.01,0.02,2335.878643,1776389945000
1776389948.626,248.626,0.77,57.0,0.76,10.0,0.78,7.0,0.79,10.0,0.23,10.0,0.22,55.0,0.24,46.16,0.25,10.0,0.01,0.01,2335.87022,1776389947000
1776389950.517,250.517,0.77,70.0,0.76,10.0,0.8,6.3,0.81,10.0,0.22,4.43,0.21,10.0,0.23,57.0,0.24,10.0,0.03,0.01,2335.879408,1776389948000
1776389950.894,250.894,0.78,60.0,0.77,10.0,0.79,10.93,0.8,6.3,0.2,6.3,0.19,10.0,0.23,70.0,0.24,10.0,0.01,0.03,2335.879408,1776389948000
1776389951.422,251.422,0.78,10.0,0.77,10.0,0.81,6.66,0.82,48.67,0.21,10.93,0.2,6.3,0.22,60.0,0.23,10.0,0.03,0.01,2335.879408,1776389948000
1776389952.414,252.414,0.69,5.0,0.66,56.0,0.72,6.36,0.73,10.0,0.19,6.66,0.18,48.67,0.22,10.0,0.23,10.0,0.03,0.03,2335.879408,1776389948000
1776389952.862,252.862,0.66,63.82,0.64,7.0,0.67,14.31,0.68,10.0,0.28,6.36,0.27,10.0,0.31,5.0,0.34,56.0,0.01,0.03,2335.879408,1776389948000
1776389953.073,253.073,0.66,50.0,0.64,20.82,0.68,3.51,0.69,10.0,0.33,14.31,0.32,10.0,0.34,63.82,0.36,7.0,0.02,0.01,2335.879408,1776389948000
1776389953.512,253.512,0.66,50.0,0.65,5.0,0.7,8.83,0.71,10.0,0.32,3.51,0.31,10.0,0.34,50.0,0.36,20.82,0.04,0.02,2335.874285,1776389952000
1776389954.112,254.112,0.66,56.0,0.65,28.82,0.68,10.0,0.69,10.0,0.33,5.73,0.32,10.0,0.34,50.0,0.35,15.0,0.02,0.01,2335.839259,1776389953000
1776389954.595,254.595,0.68,10.0,0.67,10.0,0.72,1.47,0.73,10.0,0.32,10.0,0.31,10.0,0.34,56.0,0.35,28.82,0.04,0.02,2335.839259,1776389953000
1776389955.41,255.41,0.69,10.0,0.68,23.82,0.79,7.37,0.8,10.0,0.28,1.47,0.27,10.0,0.32,10.0,0.33,10.0,0.1,0.04,2335.752334,1776389954000
1776389955.695,255.695,0.73,10.0,0.72,10.0,0.77,8.33,0.78,10.0,0.21,7.37,0.2,10.0,0.31,10.0,0.32,23.82,0.04,0.1,2335.752334,1776389954000
1776389956.194,256.194,0.77,7.82,0.76,10.0,0.8,25.0,0.81,86.0,0.23,8.33,0.22,10.0,0.27,10.0,0.28,10.0,0.03,0.04,2335.752334,1776389954000
1776389957.026,257.026,0.78,9.0,0.77,7.82,0.8,44.97,0.81,86.0,0.2,35.0,0.19,86.0,0.22,9.0,0.23,7.82,0.02,0.02,2335.750062,1776389955000
1776389957.227,257.227,0.78,4.45,0.77,7.82,0.8,33.67,0.81,86.0,0.2,44.97,0.19,86.0,0.22,9.0,0.23,7.82,0.02,0.02,2335.750165,1776389956000
1776389958.099,258.099,0.78,4.45,0.77,7.82,0.79,128.72,0.8,33.0,0.2,33.67,0.19,86.0,0.22,4.45,0.23,7.82,0.01,0.02,2335.750165,1776389956000
1776389959.457,259.457,0.78,4.45,0.77,7.82,0.79,137.31,0.81,84.0,0.21,128.72,0.2,33.0,0.22,4.45,0.23,7.82,0.01,0.01,2335.767679,1776389958000
1776389960.385,260.385,0.78,4.45,0.77,7.82,0.79,11.31,0.81,50.0,0.21,137.31,0.19,84.0,0.22,4.45,0.23,7.82,0.01,0.01,2335.767766,1776389959000
1776389960.593,260.593,0.78,4.45,0.77,7.82,0.81,64.52,0.82,36.0,0.21,11.31,0.19,60.0,0.22,4.45,0.23,7.82,0.03,0.01,2335.767766,1776389959000
1776389961.58,261.58,0.8,10.0,0.79,10.0,0.81,45.42,0.82,36.0,0.19,64.52,0.18,36.0,0.22,4.45,0.23,7.82,0.01,0.03,2335.768146,1776389960000
1776389962.361,262.361,0.8,70.0,0.79,10.0,0.81,4.75,0.82,50.0,0.19,45.42,0.18,36.0,0.2,10.0,0.21,10.0,0.01,0.01,2335.768146,1776389960000
1776389963.494,263.494,0.86,100.71,0.85,20.0,0.87,9.0,0.88,8.67,0.14,5.0,0.13,7.67,0.18,82.0,0.19,75.0,0.01,0.04,2335.773615,1776389962000
1776389963.789,263.789,0.88,15.0,0.87,20.0,0.89,36.75,0.9,44.0,0.12,8.67,0.11,39.0,0.14,89.0,0.15,20.0,0.01,0.02,2335.773615,1776389962000
1776389965.003,265.003,0.89,10.0,0.88,15.0,0.9,44.44,0.91,109.0,0.11,36.75,0.1,44.0,0.12,15.0,0.13,20.0,0.01,0.01,2335.882571,1776389964000
1776389965.35,265.35,0.89,10.0,0.88,15.0,0.9,37.81,0.91,109.0,0.1,42.37,0.09,109.0,0.11,10.0,0.12,15.0,0.01,0.01,2335.882571,1776389964000
1776389965.733,265.733,0.89,10.0,0.88,15.0,0.9,16.69,0.91,165.0,0.1,36.69,0.09,109.0,0.11,10.0,0.12,15.0,0.01,0.01,2335.882571,1776389964000
1776389967.307,267.307,0.86,10.0,0.85,10.0,0.89,110.67,0.9,81.0,0.1,16.69,0.09,165.0,0.11,10.0,0.12,15.0,0.03,0.01,2335.919399,1776389965000
1776389969.575,269.575,0.84,3.0,0.83,10.0,0.86,10.0,0.87,22.67,0.12,26.49,0.11,77.0,0.17,10.0,0.18,10.0,0.02,0.05,2335.8347,1776389968000
1776389970.143,270.143,0.86,40.0,0.84,3.0,0.87,20.67,0.88,37.49,0.14,10.0,0.13,22.67,0.16,3.0,0.17,10.0,0.01,0.02,2335.81735,1776389969000
1776389970.451,270.451,0.78,3.0,0.77,10.0,0.81,10.0,0.82,15.67,0.13,20.67,0.12,37.49,0.14,40.0,0.16,3.0,0.03,0.01,2335.81735,1776389969000
1776389970.738,270.738,0.77,10.0,0.76,10.0,0.79,18.05,0.8,10.0,0.23,3.98,0.22,10.0,0.27,50.0,0.28,10.0,0.02,0.04,2335.81735,1776389969000
1776389971.339,271.339,0.76,10.0,0.75,1.0,0.79,9.62,0.8,10.0,0.21,18.05,0.2,10.0,0.25,1.0,0.26,10.0,0.03,0.04,2335.81735,1776389969000
1776389971.543,271.543,0.71,50.0,0.7,82.1,0.72,5.83,0.73,10.0,0.21,9.62,0.2,10.0,0.24,10.0,0.25,1.0,0.01,0.03,2335.80539,1776389970000
1776389971.795,271.795,0.71,41.17,0.7,82.1,0.72,17.86,0.74,10.0,0.28,20.0,0.26,10.0,0.29,41.17,0.3,82.1,0.01,0.01,2335.80539,1776389970000
1776389972.59,272.59,0.72,7.32,0.71,41.17,0.74,5.0,0.75,10.0,0.26,10.0,0.25,10.0,0.28,7.32,0.29,41.17,0.02,0.02,2335.774494,1776389971000
1776389975.579,275.579,0.78,10.0,0.77,10.0,0.8,0.43,0.81,10.0,0.26,5.0,0.25,10.0,0.28,7.32,0.29,41.17,0.02,0.02,2335.73606,1776389974000
1776389976.223,276.223,0.78,10.0,0.77,10.0,0.8,7.5,0.81,10.0,0.2,0.43,0.19,10.0,0.22,10.0,0.23,10.0,0.02,0.02,2335.73606,1776389974000
1776389976.827,276.827,0.78,10.0,0.77,10.0,0.81,5.5,0.82,15.0,0.2,7.5,0.19,10.0,0.22,10.0,0.23,10.0,0.03,0.02,2335.734012,1776389975000
1776389978.088,278.088,0.78,5.45,0.77,10.0,0.79,10.0,0.8,10.0,0.19,5.5,0.18,15.0,0.22,10.0,0.23,10.0,0.01,0.03,2335.737651,1776389976000
1776389978.683,278.683,0.7,8.28,0.69,13.82,0.71,196.67,0.72,54.0,0.21,10.0,0.2,10.0,0.22,5.45,0.23,10.0,0.01,0.01,2335.713989,1776389977000
1776389978.938,278.938,0.62,91.04,0.56,30.0,0.63,8.41,0.64,10.0,0.37,10.0,0.36,10.0,0.38,91.04,0.44,80.0,0.01,0.01,2335.713989,1776389977000
1776389979.142,279.142,0.51,50.0,0.5,10.0,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.47,5.0,0.49,50.0,0.06,0.04,2335.713989,1776389977000
1776389979.362,279.362,0.55,10.0,0.54,15.0,0.56,6.42,0.57,10.0,0.46,10.0,0.45,10.0,0.47,8.9,0.48,15.0,0.01,0.01,2335.713989,1776389977000
1776389979.856,279.856,0.63,10.0,0.62,10.0,0.65,29.84,0.66,60.0,0.37,8.41,0.36,10.0,0.42,8.29,0.43,15.66,0.02,0.05,2335.710483,1776389978000
1776389980.565,280.565,0.64,4.44,0.63,10.0,0.65,29.84,0.66,60.0,0.35,29.84,0.34,60.0,0.37,10.0,0.38,10.0,0.01,0.02,2335.687117,1776389979000
1776389980.877,280.877,0.65,8.77,0.64,4.44,0.66,50.0,0.7,10.0,0.35,12.29,0.34,60.0,0.36,4.44,0.37,10.0,0.01,0.01,2335.687117,1776389979000
1776389984.107,284.107,0.56,66.64,0.55,10.0,0.58,5.0,0.59,34.0,0.34,30.0,0.3,10.0,0.37,6.39,0.38,10.0,0.02,0.03,2335.403176,1776389981000
1776389985.318,285.318,0.57,10.0,0.56,66.64,0.62,10.0,0.63,10.0,0.42,5.0,0.4,10.0,0.43,2.6,0.44,66.64,0.05,0.01,2335.403837,1776389983000
1776389986.912,286.912,0.62,10.0,0.61,10.0,0.66,9.0,0.67,10.0,0.38,10.0,0.37,10.0,0.43,10.0,0.44,66.64,0.04,0.05,2335.392468,1776389985000
1776389988.581,288.581,0.64,10.0,0.63,10.0,0.66,8.75,0.67,10.0,0.34,9.0,0.33,10.0,0.38,10.0,0.39,10.0,0.02,0.04,2335.410021,1776389986000
1776389989.277,289.277,0.66,10.0,0.65,10.0,0.69,0.05,0.7,10.0,0.34,8.75,0.33,10.0,0.36,10.0,0.37,10.0,0.03,0.02,2335.410203,1776389988000
1776389989.602,289.602,0.77,10.0,0.76,10.0,0.79,7.5,0.8,25.67,0.09,35.77,0.08,16.48,0.34,10.0,0.35,10.0,0.02,0.25,2335.410203,1776389988000
1776389989.818,289.818,0.78,0.9,0.76,60.0,0.79,10.0,0.8,70.67,0.19,31.17,0.18,10.0,0.21,5.16,0.22,40.0,0.01,0.02,2335.410203,1776389988000
