timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214881.544,81.544,0.35,29.28,0.34,26.0,0.38,199.22,0.39,5.0,0.62,199.22,0.61,5.0,0.65,29.28,0.66,26.0,0.03,0.03,2333.473977,1776214880000
1776214881.75,81.75,0.37,15.0,0.36,10.0,0.38,206.56,0.39,10.0,0.62,199.22,0.61,5.0,0.65,29.28,0.66,26.0,0.01,0.03,2333.473977,1776214880000
1776214882.226,82.226,0.37,15.0,0.36,10.0,0.38,206.56,0.39,10.0,0.62,206.56,0.61,10.0,0.63,15.0,0.64,10.0,0.01,0.01,2333.481314,1776214881000
1776214882.743,82.743,0.38,18.38,0.37,15.0,0.39,20.0,0.4,93.0,0.62,4.36,0.61,5.0,0.63,20.0,0.64,10.0,0.01,0.01,2333.481314,1776214881000
1776214883.417,83.417,0.38,18.38,0.37,15.0,0.39,20.0,0.4,93.0,0.61,20.0,0.6,93.0,0.62,18.38,0.63,15.0,0.01,0.01,2333.57405,1776214882000
1776214884.09,84.09,0.38,8.38,0.37,15.0,0.39,25.0,0.4,283.0,0.61,20.0,0.6,93.0,0.62,18.38,0.63,15.0,0.01,0.01,2333.57405,1776214882000
1776214886.023,86.023,0.37,13.24,0.36,15.0,0.39,30.0,0.4,283.0,0.61,30.0,0.6,283.0,0.63,13.24,0.64,15.0,0.02,0.02,2333.678327,1776214884000
1776214886.425,86.425,0.39,20.0,0.38,115.0,0.42,15.0,0.43,20.0,0.61,30.0,0.6,283.0,0.63,13.24,0.64,15.0,0.03,0.02,2333.678327,1776214884000
1776214886.812,86.812,0.41,25.0,0.4,20.0,0.42,20.01,0.43,25.0,0.58,16.22,0.57,20.0,0.61,25.0,0.62,120.0,0.01,0.03,2333.727054,1776214885000
1776214887.177,87.177,0.41,20.0,0.4,20.0,0.43,25.0,0.44,21.55,0.57,25.0,0.56,21.55,0.59,20.0,0.6,20.0,0.02,0.02,2333.724709,1776214886000
1776214887.647,87.647,0.42,15.0,0.41,20.0,0.43,42.32,0.44,10.0,0.57,25.0,0.56,21.55,0.59,20.0,0.6,20.0,0.01,0.02,2333.724709,1776214886000
1776214888.105,88.105,0.42,13.27,0.41,20.0,0.43,37.32,0.44,10.0,0.57,42.32,0.56,10.0,0.58,15.0,0.59,20.0,0.01,0.01,2333.724709,1776214886000
1776214888.309,88.309,0.42,15.82,0.41,20.0,0.43,42.32,0.44,10.0,0.57,37.32,0.56,10.0,0.58,13.27,0.59,20.0,0.01,0.01,2333.724709,1776214886000
1776214888.816,88.816,0.42,10.82,0.41,20.0,0.43,40.44,0.44,10.0,0.57,42.32,0.56,10.0,0.58,15.82,0.59,20.0,0.01,0.01,2333.795324,1776214887000
1776214889.534,89.534,0.42,10.82,0.41,20.0,0.43,40.44,0.44,10.0,0.57,40.44,0.56,10.0,0.58,10.82,0.59,20.0,0.01,0.01,2333.973121,1776214888000
1776214890.02,90.02,0.42,16.77,0.41,20.0,0.43,36.06,0.44,10.0,0.57,40.44,0.56,10.0,0.58,10.82,0.59,20.0,0.01,0.01,2333.973121,1776214888000
1776214890.808,90.808,0.39,6.0,0.35,5.0,0.43,538.05,0.44,41.0,0.57,36.06,0.56,10.0,0.58,16.77,0.59,20.0,0.04,0.01,2333.973411,1776214889000
1776214891.236,91.236,0.36,5.0,0.35,5.0,0.38,5.0,0.4,456.99,0.62,5.0,0.6,456.99,0.64,5.0,0.65,5.0,0.02,0.02,2333.97739,1776214890000
1776214892.365,92.365,0.36,5.0,0.35,5.0,0.38,5.0,0.4,456.99,0.62,5.0,0.6,456.99,0.64,5.0,0.65,5.0,0.02,0.02,2333.959329,1776214891000
1776214893.141,93.141,0.35,25.1,0.34,15.0,0.36,57.0,0.37,208.0,0.62,5.0,0.6,456.99,0.64,5.0,0.65,5.0,0.01,0.02,2333.959329,1776214891000
1776214893.375,93.375,0.35,25.1,0.34,15.0,0.36,57.0,0.37,208.0,0.64,57.0,0.63,208.0,0.65,25.1,0.66,15.0,0.01,0.01,2333.801586,1776214892000
1776214893.95,93.95,0.35,25.1,0.34,15.0,0.36,57.0,0.37,208.0,0.64,57.0,0.63,208.0,0.65,25.1,0.66,15.0,0.01,0.01,2333.761599,1776214893000
1776214895.111,95.111,0.35,25.1,0.34,15.0,0.36,57.0,0.37,208.0,0.64,57.0,0.63,208.0,0.65,25.1,0.66,15.0,0.01,0.01,2333.740783,1776214894000
1776214895.479,95.479,0.36,6.0,0.35,25.1,0.37,5.0,0.38,190.0,0.64,57.0,0.63,208.0,0.65,25.1,0.66,15.0,0.01,0.01,2333.740783,1776214894000
1776214896.254,96.254,0.36,34.43,0.35,25.1,0.37,5.0,0.38,195.0,0.63,5.0,0.62,195.0,0.64,34.43,0.65,25.1,0.01,0.01,2333.740833,1776214895000
1776214896.852,96.852,0.36,34.43,0.35,30.1,0.37,7.1,0.38,190.0,0.63,5.0,0.62,195.0,0.64,34.43,0.65,25.1,0.01,0.01,2333.740833,1776214895000
1776214897.397,97.397,0.37,25.0,0.36,29.43,0.38,184.28,0.39,13.0,0.62,184.28,0.61,13.0,0.63,25.0,0.64,29.43,0.01,0.01,2333.745558,1776214896000
1776214897.907,97.907,0.37,14.92,0.36,21.0,0.38,202.28,0.39,13.0,0.62,184.28,0.61,13.0,0.63,25.0,0.64,29.43,0.01,0.01,2333.745558,1776214896000
1776214899.091,99.091,0.37,14.92,0.36,21.0,0.38,202.28,0.39,13.0,0.62,202.28,0.61,13.0,0.63,14.92,0.64,21.0,0.01,0.01,2333.775055,1776214898000
1776214900.105,100.105,0.34,10.0,0.31,5.0,0.36,262.0,0.37,255.0,0.62,202.28,0.61,13.0,0.63,14.92,0.64,21.0,0.02,0.01,2333.775055,1776214898000
1776214900.77,100.77,0.34,3.44,0.31,5.0,0.36,262.0,0.37,255.0,0.64,262.0,0.63,255.0,0.66,3.44,0.69,5.0,0.02,0.02,2333.762243,1776214899000
1776214901.207,101.207,0.34,3.44,0.31,5.0,0.36,262.0,0.37,255.0,0.64,262.0,0.63,255.0,0.66,3.44,0.69,5.0,0.02,0.02,2333.761898,1776214900000
1776214901.516,101.516,0.31,10.0,0.3,20.0,0.32,19.65,0.33,21.0,0.64,262.0,0.63,255.0,0.66,3.44,0.69,5.0,0.01,0.02,2333.761898,1776214900000
1776214902.311,102.311,0.31,10.0,0.3,20.0,0.32,19.65,0.33,21.0,0.68,19.65,0.67,21.0,0.69,10.0,0.7,20.0,0.01,0.01,2333.701646,1776214901000
1776214903.561,103.561,0.31,10.0,0.3,20.0,0.32,19.65,0.33,21.0,0.68,19.65,0.67,21.0,0.69,10.0,0.7,20.0,0.01,0.01,2333.596746,1776214902000
1776214904.06,104.06,0.31,10.0,0.3,20.0,0.32,19.65,0.33,21.0,0.68,19.65,0.67,21.0,0.69,10.0,0.7,20.0,0.01,0.01,2333.64538,1776214903000
1776214904.425,104.425,0.28,18.0,0.27,20.0,0.32,5.0,0.33,18.0,0.71,7.17,0.7,95.0,0.72,8.0,0.73,15.0,0.04,0.01,2333.64538,1776214903000
1776214904.785,104.785,0.4,15.0,0.39,20.0,0.41,140.44,0.42,195.0,0.68,5.0,0.67,18.0,0.72,18.0,0.73,20.0,0.01,0.04,2333.64538,1776214903000
1776214905.223,105.223,0.38,11.79,0.37,15.0,0.41,149.99,0.42,219.0,0.59,143.44,0.58,205.0,0.62,11.79,0.63,15.0,0.03,0.03,2333.596754,1776214904000
1776214905.654,105.654,0.4,8.21,0.39,10.0,0.41,5.0,0.42,180.0,0.59,143.44,0.58,205.0,0.62,11.79,0.63,15.0,0.01,0.03,2333.596754,1776214904000
1776214906.312,106.312,0.4,8.21,0.39,10.0,0.41,5.0,0.42,180.0,0.59,5.0,0.58,180.0,0.6,8.21,0.61,10.0,0.01,0.01,2333.539761,1776214905000
1776214907.05,107.05,0.4,18.21,0.39,15.0,0.41,14.56,0.42,180.0,0.59,5.0,0.58,180.0,0.6,8.21,0.61,10.0,0.01,0.01,2333.539761,1776214905000
1776214907.397,107.397,0.4,18.21,0.39,15.0,0.41,14.56,0.42,180.0,0.59,14.56,0.58,180.0,0.6,18.21,0.61,15.0,0.01,0.01,2333.915469,1776214906000
1776214907.767,107.767,0.4,12.21,0.39,20.0,0.41,13.0,0.42,180.0,0.59,14.56,0.58,180.0,0.6,18.21,0.61,15.0,0.01,0.01,2333.915469,1776214906000
1776214908.0,108.0,0.4,14.34,0.39,20.0,0.41,13.0,0.42,180.0,0.59,13.0,0.58,180.0,0.6,14.34,0.61,20.0,0.01,0.01,2333.917554,1776214907000
1776214908.453,108.453,0.4,11.0,0.39,15.0,0.41,13.0,0.42,180.0,0.59,13.0,0.58,180.0,0.6,14.34,0.61,20.0,0.01,0.01,2333.917554,1776214907000
1776214909.029,109.029,0.4,11.0,0.39,15.0,0.41,13.0,0.42,180.0,0.59,13.0,0.58,180.0,0.6,11.0,0.61,15.0,0.01,0.01,2333.9163,1776214908000
1776214910.005,110.005,0.4,1.0,0.39,15.0,0.41,18.0,0.42,205.0,0.59,13.0,0.58,180.0,0.6,11.0,0.61,15.0,0.01,0.01,2333.9163,1776214908000
1776214910.56,110.56,0.37,10.0,0.36,76.0,0.39,29.0,0.4,48.0,0.59,18.0,0.58,205.0,0.6,1.0,0.61,15.0,0.02,0.01,2333.911937,1776214909000
1776214911.03,111.03,0.37,10.0,0.36,76.0,0.39,29.0,0.4,48.0,0.61,29.0,0.6,48.0,0.63,10.0,0.64,76.0,0.02,0.02,2333.917759,1776214910000
1776214912.059,112.059,0.37,20.0,0.36,70.0,0.38,7.0,0.39,19.0,0.62,7.0,0.61,19.0,0.63,20.0,0.64,70.0,0.01,0.01,2333.905729,1776214911000
1776214913.125,113.125,0.37,20.0,0.36,70.0,0.38,7.0,0.39,19.0,0.62,7.0,0.61,19.0,0.63,20.0,0.64,70.0,0.01,0.01,2333.892089,1776214912000
1776214913.715,113.715,0.43,42.89,0.42,25.0,0.44,24.0,0.45,160.99,0.57,10.0,0.56,14.0,0.61,75.0,0.62,35.0,0.01,0.04,2333.892089,1776214912000
1776214914.382,114.382,0.43,52.89,0.42,95.0,0.45,10.0,0.46,5.0,0.56,24.0,0.55,160.99,0.57,42.89,0.58,25.0,0.02,0.01,2333.892089,1776214912000
1776214914.772,114.772,0.43,89.89,0.42,275.0,0.46,5.0,0.48,5.0,0.54,5.0,0.52,5.0,0.57,89.89,0.58,275.0,0.03,0.03,2333.892408,1776214913000
1776214915.086,115.086,0.47,5.0,0.46,20.0,0.49,304.6,0.5,234.84,0.54,5.0,0.52,5.0,0.57,89.89,0.58,275.0,0.02,0.03,2333.892408,1776214913000
1776214915.889,115.889,0.44,30.0,0.43,10.0,0.45,194.0,0.46,20.0,0.52,30.0,0.51,284.6,0.54,20.0,0.55,10.0,0.01,0.02,2333.99752,1776214914000
1776214916.635,116.635,0.44,10.0,0.43,10.0,0.45,199.0,0.46,20.0,0.55,199.0,0.54,20.0,0.56,10.0,0.57,10.0,0.01,0.01,2334.243309,1776214915000
1776214917.232,117.232,0.44,10.0,0.43,10.0,0.45,199.0,0.46,20.0,0.55,199.0,0.54,20.0,0.56,10.0,0.57,10.0,0.01,0.01,2334.208716,1776214916000
1776214917.514,117.514,0.44,9.0,0.43,20.0,0.45,190.0,0.46,20.0,0.55,199.0,0.54,20.0,0.56,10.0,0.57,10.0,0.01,0.01,2334.208716,1776214916000
1776214917.857,117.857,0.44,2.07,0.43,20.0,0.45,207.0,0.46,20.0,0.55,207.0,0.54,20.0,0.56,1.0,0.57,20.0,0.01,0.01,2334.208716,1776214916000
1776214918.465,118.465,0.44,2.07,0.43,20.0,0.45,207.0,0.46,20.0,0.55,207.0,0.54,20.0,0.56,2.07,0.57,20.0,0.01,0.01,2334.165227,1776214917000
1776214919.064,119.064,0.44,2.07,0.43,20.0,0.45,207.0,0.46,20.0,0.55,207.0,0.54,20.0,0.56,2.07,0.57,20.0,0.01,0.01,2334.167537,1776214918000
1776214920.332,120.332,0.42,1.28,0.39,15.0,0.43,82.0,0.44,217.0,0.57,82.0,0.56,217.0,0.58,1.28,0.61,15.0,0.01,0.01,2334.145383,1776214919000
1776214920.732,120.732,0.36,55.59,0.35,90.0,0.37,7.0,0.38,22.0,0.57,82.0,0.56,217.0,0.58,1.28,0.61,15.0,0.01,0.01,2334.145383,1776214919000
1776214920.932,120.932,0.36,42.41,0.35,100.0,0.37,7.0,0.38,12.0,0.63,7.0,0.62,22.0,0.64,55.59,0.65,90.0,0.01,0.01,2334.145383,1776214919000
1776214921.328,121.328,0.38,242.0,0.37,15.0,0.45,14.0,0.47,20.0,0.63,7.0,0.62,12.0,0.64,42.41,0.65,100.0,0.07,0.01,2334.145383,1776214919000
1776214921.569,121.569,0.46,75.0,0.45,15.0,0.47,4.37,0.49,29.6,0.53,8.4,0.51,29.6,0.62,242.0,0.63,15.0,0.01,0.09,2334.058939,1776214920000
1776214922.01,122.01,0.46,75.0,0.45,15.0,0.47,4.37,0.49,29.6,0.53,4.37,0.51,29.6,0.54,75.0,0.55,15.0,0.01,0.01,2333.908842,1776214921000
1776214922.285,122.285,0.44,75.0,0.43,15.0,0.47,225.0,0.48,8.17,0.52,8.17,0.51,39.6,0.54,25.0,0.55,10.0,0.03,0.02,2333.908842,1776214921000
1776214923.184,123.184,0.44,75.0,0.43,15.0,0.47,225.0,0.48,8.17,0.53,225.0,0.52,8.17,0.56,75.0,0.57,15.0,0.03,0.03,2334.067539,1776214922000
1776214924.024,124.024,0.44,50.0,0.43,20.0,0.46,5.0,0.47,203.0,0.55,16.0,0.54,10.0,0.56,5.0,0.57,5.0,0.02,0.01,2334.067539,1776214922000
1776214924.269,124.269,0.46,15.0,0.45,10.0,0.47,193.0,0.48,18.17,0.53,193.0,0.52,18.17,0.54,15.0,0.55,10.0,0.01,0.01,2334.174271,1776214923000
1776214925.418,125.418,0.46,15.0,0.45,10.0,0.47,193.0,0.48,18.17,0.53,193.0,0.52,18.17,0.54,15.0,0.55,10.0,0.01,0.01,2334.156203,1776214924000
1776214925.97,125.97,0.46,15.0,0.45,10.0,0.47,193.0,0.48,18.17,0.53,193.0,0.52,18.17,0.54,15.0,0.55,10.0,0.01,0.01,2334.262426,1776214925000
1776214926.232,126.232,0.43,57.0,0.42,90.0,0.47,193.0,0.48,18.17,0.53,193.0,0.52,18.17,0.54,15.0,0.55,10.0,0.04,0.01,2334.262426,1776214925000
1776214927.051,127.051,0.47,70.0,0.46,70.0,0.49,25.86,0.5,16.4,0.53,193.0,0.52,18.17,0.57,57.0,0.58,90.0,0.02,0.04,2334.262426,1776214925000
1776214927.43,127.43,0.48,163.0,0.47,125.0,0.49,10.86,0.5,16.4,0.51,15.86,0.5,16.4,0.53,110.0,0.54,70.0,0.01,0.02,2334.259579,1776214926000
1776214928.146,128.146,0.48,88.0,0.47,135.0,0.49,0.86,0.5,16.4,0.51,10.86,0.5,16.4,0.52,163.0,0.53,125.0,0.01,0.01,2334.259579,1776214926000
1776214928.535,128.535,0.48,113.0,0.47,135.0,0.5,7.26,0.51,9.11,0.51,0.86,0.5,16.4,0.52,88.0,0.53,135.0,0.02,0.01,2334.24883,1776214927000
1776214928.787,128.787,0.49,120.0,0.48,83.0,0.51,9.11,0.52,10.0,0.5,7.26,0.49,9.11,0.52,113.0,0.53,135.0,0.02,0.02,2334.24883,1776214927000
1776214929.138,129.138,0.5,70.0,0.49,40.0,0.51,23.11,0.52,20.0,0.49,9.11,0.48,10.0,0.51,120.0,0.52,83.0,0.01,0.02,2334.24883,1776214927000
1776214929.703,129.703,0.48,37.0,0.47,5.0,0.49,41.0,0.5,31.0,0.49,23.11,0.48,20.0,0.5,70.0,0.51,40.0,0.01,0.01,2334.24883,1776214927000
1776214930.078,130.078,0.48,37.0,0.47,5.0,0.49,41.0,0.5,31.0,0.51,41.0,0.5,31.0,0.52,37.0,0.53,5.0,0.01,0.01,2334.585535,1776214929000
1776214930.613,130.613,0.43,90.0,0.41,136.0,0.44,11.0,0.45,58.0,0.51,41.0,0.5,31.0,0.52,37.0,0.53,5.0,0.01,0.01,2334.585535,1776214929000
1776214931.182,131.182,0.43,90.0,0.41,136.0,0.44,11.0,0.45,58.0,0.56,11.0,0.55,58.0,0.57,90.0,0.59,136.0,0.01,0.01,2334.552156,1776214930000
1776214932.375,132.375,0.43,90.0,0.41,136.0,0.44,11.0,0.45,58.0,0.56,11.0,0.55,58.0,0.57,90.0,0.59,136.0,0.01,0.01,2334.3722,1776214931000
1776214932.917,132.917,0.43,90.0,0.41,136.0,0.44,11.0,0.45,58.0,0.56,11.0,0.55,58.0,0.57,90.0,0.59,136.0,0.01,0.01,2334.335756,1776214932000
1776214933.118,133.118,0.35,68.13,0.34,70.0,0.37,20.0,0.38,10.0,0.63,20.0,0.62,10.0,0.64,4.9,0.65,70.0,0.02,0.01,2334.335756,1776214932000
1776214933.7,133.7,0.32,174.55,0.31,5.0,0.36,10.0,0.37,44.59,0.63,23.59,0.62,15.0,0.65,65.05,0.66,70.0,0.04,0.02,2334.335756,1776214932000
1776214934.346,134.346,0.32,174.55,0.31,5.0,0.36,10.0,0.37,44.59,0.64,10.0,0.63,44.59,0.68,174.55,0.69,5.0,0.04,0.04,2334.282108,1776214933000
1776214935.493,135.493,0.32,174.55,0.31,5.0,0.36,10.0,0.37,44.59,0.64,10.0,0.63,44.59,0.68,174.55,0.69,5.0,0.04,0.04,2333.822878,1776214934000
1776214936.228,136.228,0.31,200.0,0.3,90.0,0.32,0.5,0.33,16.0,0.68,0.5,0.67,16.0,0.69,200.0,0.7,90.0,0.01,0.01,2333.822678,1776214935000
1776214937.385,137.385,0.31,200.0,0.3,90.0,0.32,0.5,0.33,16.0,0.68,0.5,0.67,16.0,0.69,200.0,0.7,90.0,0.01,0.01,2333.79168,1776214936000
1776214937.907,137.907,0.31,200.0,0.3,90.0,0.32,0.5,0.33,16.0,0.68,0.5,0.67,16.0,0.69,200.0,0.7,90.0,0.01,0.01,2333.763896,1776214937000
1776214939.412,139.412,0.31,10.16,0.3,5.0,0.32,20.0,0.33,21.0,0.68,0.5,0.67,16.0,0.69,200.0,0.7,90.0,0.01,0.01,2333.763896,1776214937000
1776214939.724,139.724,0.3,5.0,0.29,5.0,0.32,20.0,0.33,21.0,0.68,20.0,0.67,21.0,0.69,10.16,0.7,5.0,0.02,0.01,2333.798754,1776214938000
1776214940.034,140.034,0.3,5.0,0.29,5.0,0.32,20.0,0.33,21.0,0.68,20.0,0.67,21.0,0.7,5.0,0.71,5.0,0.02,0.02,2333.759749,1776214939000
1776214941.33,141.33,0.3,5.0,0.29,5.0,0.32,20.0,0.33,21.0,0.68,20.0,0.67,21.0,0.7,5.0,0.71,5.0,0.02,0.02,2333.750389,1776214940000
1776214942.107,142.107,0.3,5.0,0.29,5.0,0.32,20.0,0.33,21.0,0.68,20.0,0.67,21.0,0.7,5.0,0.71,5.0,0.02,0.02,2333.750389,1776214941000
1776214943.301,143.301,0.3,5.0,0.29,5.0,0.32,20.0,0.33,21.0,0.68,20.0,0.67,21.0,0.7,5.0,0.71,5.0,0.02,0.02,2333.726183,1776214942000
1776214944.721,144.721,0.34,5.0,0.33,75.0,0.38,85.0,0.39,55.0,0.68,20.0,0.67,21.0,0.7,5.0,0.71,5.0,0.04,0.02,2333.726183,1776214942000
1776214944.978,144.978,0.34,5.0,0.33,75.0,0.38,85.0,0.39,55.0,0.63,5.0,0.62,85.0,0.66,5.0,0.67,75.0,0.04,0.03,2333.756681,1776214943000
1776214945.382,145.382,0.28,0.66,0.27,5.0,0.35,8.0,0.36,65.0,0.63,5.0,0.62,85.0,0.66,5.0,0.67,75.0,0.07,0.03,2333.756681,1776214943000
1776214945.66,145.66,0.28,5.66,0.27,5.0,0.3,5.0,0.31,10.0,0.7,10.0,0.69,10.0,0.71,3.01,0.72,0.66,0.02,0.01,2333.792995,1776214944000
1776214946.497,146.497,0.28,5.66,0.27,5.0,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.72,5.66,0.73,5.0,0.02,0.02,2333.713678,1776214945000
1776214947.044,147.044,0.28,5.66,0.27,5.0,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.72,5.66,0.73,5.0,0.02,0.02,2333.60805,1776214946000
1776214947.469,147.469,0.28,20.66,0.27,10.0,0.29,5.0,0.3,15.0,0.7,5.0,0.69,10.0,0.72,5.66,0.73,5.0,0.01,0.02,2333.60805,1776214946000
1776214948.243,148.243,0.28,20.66,0.27,10.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,15.0,0.72,20.66,0.73,10.0,0.01,0.01,2333.508378,1776214947000
1776214948.584,148.584,0.28,25.66,0.27,10.0,0.3,15.0,0.31,15.0,0.71,5.0,0.7,15.0,0.72,20.66,0.73,10.0,0.02,0.01,2333.508378,1776214947000
1776214949.281,149.281,0.28,25.66,0.27,10.0,0.3,15.0,0.31,15.0,0.7,15.0,0.69,15.0,0.72,25.66,0.73,10.0,0.02,0.02,2333.503282,1776214948000
1776214950.081,150.081,0.28,3.66,0.27,5.0,0.29,10.0,0.3,20.0,0.7,15.0,0.69,15.0,0.72,25.66,0.73,10.0,0.01,0.02,2333.503282,1776214948000
1776214950.42,150.42,0.28,3.66,0.27,5.0,0.29,10.0,0.3,20.0,0.71,10.0,0.7,20.0,0.72,3.66,0.73,5.0,0.01,0.01,2333.503584,1776214949000
1776214950.9,150.9,0.27,14.0,0.26,190.0,0.29,75.0,0.3,20.0,0.71,75.0,0.7,20.0,0.73,14.0,0.74,190.0,0.02,0.02,2333.503803,1776214950000
1776214951.135,151.135,0.27,27.63,0.26,190.0,0.28,20.0,0.29,25.0,0.71,75.0,0.7,20.0,0.73,14.0,0.74,190.0,0.01,0.02,2333.503803,1776214950000
1776214952.01,152.01,0.27,27.63,0.26,190.0,0.28,20.0,0.29,25.0,0.72,20.0,0.71,25.0,0.73,27.63,0.74,190.0,0.01,0.01,2333.463626,1776214951000
1776214953.112,153.112,0.27,27.63,0.26,190.0,0.28,20.0,0.29,25.0,0.72,20.0,0.71,25.0,0.73,27.63,0.74,190.0,0.01,0.01,2333.407759,1776214952000
1776214954.145,154.145,0.27,27.63,0.26,190.0,0.28,20.0,0.29,25.0,0.72,20.0,0.71,25.0,0.73,27.63,0.74,190.0,0.01,0.01,2333.402279,1776214953000
1776214955.198,155.198,0.27,9.0,0.26,190.0,0.28,25.0,0.29,25.0,0.72,25.0,0.71,25.0,0.73,9.0,0.74,190.0,0.01,0.01,2333.456356,1776214954000
1776214955.571,155.571,0.26,192.29,0.25,44.2,0.27,20.0,0.28,20.0,0.72,25.0,0.71,25.0,0.73,9.0,0.74,190.0,0.01,0.01,2333.456356,1776214954000
1776214956.069,156.069,0.26,197.29,0.25,44.2,0.27,14.81,0.28,20.0,0.73,20.0,0.72,20.0,0.74,192.29,0.75,44.2,0.01,0.01,2333.456356,1776214954000
1776214957.086,157.086,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.73,14.81,0.72,20.0,0.74,197.29,0.75,44.2,0.03,0.01,2333.450223,1776214955000
1776214957.348,157.348,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.03,0.03,2333.422214,1776214956000
1776214958.307,158.307,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.03,0.03,2333.516798,1776214957000
1776214958.91,158.91,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.03,0.03,2333.54353,1776214958000
1776214960.549,160.549,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.03,0.03,2333.649457,1776214959000
1776214961.031,161.031,0.32,40.0,0.31,15.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.03,0.03,2333.582189,1776214960000
1776214961.392,161.392,0.27,5.0,0.26,180.0,0.29,1.37,0.3,15.0,0.65,15.0,0.64,10.0,0.68,40.0,0.69,15.0,0.02,0.03,2333.582189,1776214960000
1776214961.883,161.883,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.71,1.37,0.7,15.0,0.73,5.0,0.74,180.0,0.01,0.02,2333.582189,1776214960000
1776214962.178,162.178,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.47858,1776214961000
1776214963.227,163.227,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.368195,1776214962000
1776214964.51,164.51,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.34791,1776214963000
1776214965.057,165.057,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.347582,1776214964000
1776214966.366,166.366,0.26,185.0,0.25,94.2,0.27,8.0,0.28,20.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.345622,1776214965000
1776214967.355,167.355,0.26,185.0,0.25,99.2,0.27,43.0,0.28,15.0,0.73,8.0,0.72,20.0,0.74,185.0,0.75,94.2,0.01,0.01,2333.345622,1776214965000
1776214968.015,168.015,0.26,185.0,0.25,99.2,0.27,43.0,0.28,15.0,0.73,43.0,0.72,15.0,0.74,185.0,0.75,99.2,0.01,0.01,2333.344167,1776214967000
1776214969.29,169.29,0.26,185.0,0.25,99.2,0.27,43.0,0.28,15.0,0.73,43.0,0.72,15.0,0.74,185.0,0.75,99.2,0.01,0.01,2333.357266,1776214968000
1776214969.767,169.767,0.26,185.0,0.25,99.2,0.27,14.29,0.28,15.0,0.73,43.0,0.72,15.0,0.74,185.0,0.75,99.2,0.01,0.01,2333.357266,1776214968000
1776214970.337,170.337,0.26,185.0,0.25,99.2,0.27,14.29,0.28,15.0,0.73,14.29,0.72,15.0,0.74,185.0,0.75,99.2,0.01,0.01,2333.403773,1776214969000
1776214970.596,170.596,0.26,201.0,0.25,80.0,0.28,15.0,0.29,1.37,0.73,14.29,0.72,15.0,0.74,185.0,0.75,99.2,0.02,0.01,2333.403773,1776214969000
1776214970.944,170.944,0.26,196.0,0.25,80.0,0.28,15.0,0.29,1.37,0.72,15.0,0.71,1.37,0.74,201.0,0.75,80.0,0.02,0.02,2333.403773,1776214969000
1776214972.155,172.155,0.26,196.0,0.25,80.0,0.28,15.0,0.29,1.37,0.72,15.0,0.71,1.37,0.74,196.0,0.75,80.0,0.02,0.02,2333.438541,1776214971000
1776214972.666,172.666,0.26,224.7,0.25,104.2,0.28,10.0,0.29,15.0,0.72,15.0,0.71,1.37,0.74,196.0,0.75,80.0,0.02,0.02,2333.438541,1776214971000
1776214973.287,173.287,0.26,224.7,0.25,104.2,0.28,30.0,0.29,20.0,0.72,30.0,0.71,20.0,0.74,224.7,0.75,104.2,0.02,0.02,2333.508548,1776214972000
1776214973.952,173.952,0.26,230.06,0.25,109.2,0.27,5.0,0.28,20.0,0.73,5.0,0.72,15.0,0.74,227.67,0.75,104.2,0.01,0.01,2333.508548,1776214972000
