timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292528.683,28.683,0.46,10.0,0.45,10.0,0.5,21.64,0.51,61.93,0.53,10.0,0.52,5.0,0.6,15.0,0.61,10.0,0.04,0.07,2367.62095,1776292527000
1776292528.993,28.993,0.46,10.0,0.45,10.0,0.5,19.22,0.51,66.93,0.5,10.22,0.49,61.93,0.54,10.0,0.55,10.0,0.04,0.04,2367.62095,1776292527000
1776292529.349,29.349,0.46,8.61,0.45,10.0,0.48,10.0,0.49,10.0,0.5,19.22,0.49,56.93,0.55,10.0,0.56,10.0,0.02,0.05,2367.60285,1776292528000
1776292529.683,29.683,0.49,10.0,0.48,15.0,0.5,28.22,0.51,76.93,0.51,10.0,0.5,34.22,0.53,6.69,0.54,8.61,0.01,0.02,2367.60285,1776292528000
1776292530.081,30.081,0.49,6.64,0.48,20.0,0.51,86.93,0.52,26.98,0.5,23.22,0.49,76.93,0.51,1.64,0.52,15.0,0.02,0.01,2367.938954,1776292529000
1776292530.928,30.928,0.49,4.64,0.48,26.0,0.5,138.98,0.51,86.93,0.49,86.93,0.48,26.98,0.51,6.64,0.52,20.0,0.01,0.02,2367.938954,1776292529000
1776292531.272,31.272,0.49,7.75,0.48,26.0,0.5,143.98,0.51,86.93,0.5,143.98,0.49,86.93,0.51,9.54,0.52,26.0,0.01,0.01,2368.044944,1776292530000
1776292531.524,31.524,0.49,2.64,0.48,26.0,0.5,153.98,0.51,86.93,0.5,143.98,0.49,86.93,0.51,5.82,0.52,26.0,0.01,0.01,2368.044944,1776292530000
1776292533.183,33.183,0.49,4.18,0.48,16.0,0.5,208.98,0.51,186.93,0.5,153.98,0.49,86.93,0.51,2.64,0.52,26.0,0.01,0.01,2368.224075,1776292532000
1776292534.112,34.112,0.49,32.86,0.48,36.5,0.5,5.8,0.51,26.93,0.5,208.98,0.49,186.93,0.51,2.36,0.52,16.0,0.01,0.01,2368.13024,1776292533000
1776292534.491,34.491,0.49,7.36,0.48,11.0,0.51,49.89,0.52,27.38,0.49,1.07,0.48,34.38,0.51,12.36,0.52,11.0,0.02,0.02,2368.13024,1776292533000
1776292534.751,34.751,0.48,5.0,0.46,100.0,0.49,25.5,0.5,61.0,0.5,75.5,0.49,42.89,0.51,4.08,0.52,11.0,0.01,0.01,2368.13024,1776292533000
1776292535.304,35.304,0.48,7.0,0.46,100.0,0.49,46.39,0.5,30.5,0.49,41.82,0.48,12.38,0.52,2.0,0.54,100.0,0.01,0.03,2368.14717,1776292534000
1776292536.608,36.608,0.46,100.0,0.45,122.0,0.47,25.0,0.48,35.84,0.51,46.39,0.5,30.5,0.54,100.0,0.55,100.0,0.01,0.03,2368.339499,1776292535000
1776292539.103,39.103,0.45,98.5,0.44,121.5,0.46,11.0,0.47,11.0,0.53,14.89,0.52,30.84,0.54,100.0,0.55,122.0,0.01,0.01,2368.004362,1776292538000
1776292539.42,39.42,0.46,97.5,0.45,113.5,0.47,16.0,0.49,83.87,0.53,11.0,0.51,88.87,0.55,98.5,0.56,121.5,0.01,0.02,2368.004362,1776292538000
1776292539.771,39.771,0.46,97.5,0.45,113.5,0.47,16.0,0.49,83.87,0.53,16.0,0.51,83.87,0.54,97.5,0.55,113.5,0.01,0.01,2368.004362,1776292538000
1776292540.154,40.154,0.49,10.0,0.48,41.0,0.51,10.0,0.53,30.0,0.51,83.87,0.5,136.0,0.53,9.0,0.54,86.5,0.02,0.02,2368.004362,1776292538000
1776292540.461,40.461,0.52,21.0,0.51,10.0,0.54,125.08,0.55,190.0,0.49,10.0,0.47,30.0,0.51,10.0,0.52,41.0,0.02,0.02,2368.004362,1776292538000
1776292540.906,40.906,0.53,20.0,0.52,16.0,0.55,90.0,0.56,61.0,0.46,125.08,0.45,190.0,0.48,21.0,0.49,10.0,0.02,0.02,2368.004362,1776292538000
1776292542.441,42.441,0.54,15.0,0.53,20.0,0.55,158.52,0.56,61.0,0.45,90.0,0.44,61.0,0.47,20.0,0.48,16.0,0.01,0.02,2368.486636,1776292541000
1776292542.706,42.706,0.53,10.82,0.52,31.0,0.55,158.52,0.56,61.0,0.45,158.52,0.44,61.0,0.46,1.82,0.47,20.0,0.02,0.01,2368.486636,1776292541000
1776292542.907,42.907,0.54,10.0,0.53,10.0,0.55,151.48,0.56,61.0,0.45,158.52,0.44,61.0,0.48,25.82,0.49,21.0,0.01,0.03,2368.486636,1776292541000
1776292543.614,43.614,0.54,60.71,0.53,10.0,0.56,55.0,0.57,25.0,0.45,156.48,0.44,61.0,0.46,19.71,0.47,10.0,0.02,0.01,2368.548106,1776292542000
1776292544.245,44.245,0.55,17.0,0.54,21.0,0.56,3.11,0.58,50.0,0.44,4.9,0.43,25.0,0.45,21.0,0.46,55.0,0.01,0.01,2368.55756,1776292543000
1776292544.749,44.749,0.54,10.0,0.51,11.0,0.56,47.11,0.57,58.24,0.44,3.11,0.42,50.0,0.45,17.0,0.46,21.0,0.02,0.01,2368.55756,1776292543000
1776292545.016,45.016,0.48,7.0,0.46,52.0,0.49,10.0,0.5,15.0,0.44,65.11,0.43,58.24,0.49,11.0,0.51,10.0,0.01,0.05,2368.55756,1776292543000
1776292545.236,45.236,0.48,22.0,0.47,11.0,0.49,53.0,0.5,26.0,0.51,10.0,0.5,15.0,0.52,7.0,0.54,52.0,0.01,0.01,2368.55756,1776292543000
1776292545.436,45.436,0.48,22.0,0.47,11.0,0.49,38.32,0.5,31.0,0.51,44.69,0.5,26.0,0.52,22.0,0.53,11.0,0.01,0.01,2368.55756,1776292543000
1776292545.673,45.673,0.48,2.11,0.47,19.58,0.49,22.0,0.5,31.0,0.51,34.23,0.5,31.0,0.53,9.58,0.54,11.0,0.01,0.02,2368.607186,1776292544000
1776292545.893,45.893,0.49,25.03,0.48,2.11,0.5,16.0,0.51,5.0,0.51,22.0,0.5,31.0,0.52,2.11,0.53,19.58,0.01,0.01,2368.607186,1776292544000
1776292546.11,46.11,0.49,50.53,0.48,17.61,0.5,17.88,0.51,5.0,0.5,16.0,0.49,5.0,0.51,25.03,0.52,2.11,0.01,0.01,2368.803049,1776292545000
1776292546.423,46.423,0.51,35.37,0.5,20.5,0.53,5.0,0.54,27.0,0.49,5.0,0.48,10.0,0.5,17.12,0.51,73.53,0.02,0.01,2368.803049,1776292545000
1776292546.983,46.983,0.53,43.0,0.52,6.78,0.54,10.0,0.55,56.0,0.46,20.14,0.45,74.0,0.48,1.78,0.49,23.37,0.01,0.02,2368.803049,1776292545000
1776292547.317,47.317,0.54,59.0,0.53,42.0,0.56,30.11,0.57,44.0,0.45,56.0,0.44,50.11,0.47,53.0,0.48,6.78,0.02,0.02,2368.803049,1776292545000
1776292547.834,47.834,0.55,46.77,0.54,53.0,0.56,22.43,0.57,44.0,0.44,30.11,0.43,44.0,0.45,46.77,0.46,53.0,0.01,0.01,2368.307205,1776292546000
1776292548.055,48.055,0.55,56.77,0.54,53.0,0.57,44.0,0.58,36.0,0.44,22.43,0.43,44.0,0.45,46.77,0.46,53.0,0.02,0.01,2368.450167,1776292547000
1776292548.808,48.808,0.56,44.0,0.55,23.77,0.57,37.0,0.58,86.63,0.43,44.0,0.42,36.0,0.45,56.77,0.46,53.0,0.01,0.02,2368.450167,1776292547000
1776292549.946,49.946,0.56,24.01,0.55,33.77,0.57,32.0,0.58,86.63,0.43,27.0,0.42,86.63,0.44,15.01,0.45,23.77,0.01,0.01,2368.642846,1776292548000
1776292552.052,52.052,0.49,137.0,0.48,160.5,0.5,46.0,0.51,15.0,0.43,37.0,0.42,86.63,0.44,7.01,0.45,33.77,0.01,0.01,2368.799244,1776292551000
1776292552.655,52.655,0.49,130.04,0.48,240.5,0.5,45.9,0.51,15.0,0.5,46.0,0.49,15.0,0.51,135.04,0.52,160.5,0.01,0.01,2368.799244,1776292551000
1776292553.234,53.234,0.49,55.0,0.48,210.0,0.5,45.9,0.51,21.0,0.5,40.9,0.49,15.0,0.51,128.08,0.52,240.5,0.01,0.01,2368.73745,1776292552000
1776292553.865,53.865,0.47,100.0,0.46,270.5,0.49,14.77,0.5,41.9,0.5,45.9,0.49,21.0,0.51,55.0,0.52,210.0,0.02,0.01,2368.73745,1776292552000
1776292554.161,54.161,0.47,107.0,0.46,260.0,0.48,21.0,0.49,14.77,0.51,14.77,0.5,41.9,0.53,100.0,0.54,270.5,0.01,0.02,2368.73745,1776292552000
1776292554.438,54.438,0.47,107.0,0.46,275.0,0.48,10.0,0.49,29.77,0.52,21.0,0.51,14.77,0.53,107.0,0.54,260.0,0.01,0.01,2368.525513,1776292553000
1776292556.347,56.347,0.47,96.0,0.46,280.0,0.48,15.0,0.49,29.77,0.52,10.0,0.51,29.77,0.53,96.0,0.54,275.0,0.01,0.01,2368.192806,1776292555000
1776292556.98,56.98,0.47,71.0,0.46,280.0,0.48,20.0,0.49,29.77,0.52,15.0,0.51,29.77,0.53,96.0,0.54,280.0,0.01,0.01,2368.192806,1776292555000
1776292557.97,57.97,0.47,5.0,0.46,130.0,0.48,35.0,0.49,129.77,0.52,20.0,0.51,29.77,0.53,71.0,0.54,280.0,0.01,0.01,2368.178078,1776292557000
1776292558.374,58.374,0.47,5.0,0.46,130.0,0.48,34.0,0.49,129.77,0.52,35.0,0.51,129.77,0.53,5.0,0.54,130.0,0.01,0.01,2368.178078,1776292557000
1776292559.404,59.404,0.47,2.96,0.46,130.0,0.48,22.0,0.49,129.77,0.52,17.0,0.51,129.77,0.53,5.0,0.54,130.0,0.01,0.01,2368.163676,1776292558000
1776292561.23,61.23,0.46,130.0,0.45,5.0,0.47,146.0,0.48,130.0,0.52,22.0,0.51,129.77,0.53,2.96,0.54,130.0,0.01,0.01,2368.162633,1776292559000
1776292561.457,61.457,0.46,17.0,0.45,22.0,0.47,158.5,0.48,140.0,0.53,158.5,0.52,135.0,0.54,142.0,0.55,22.0,0.01,0.01,2368.162633,1776292559000
1776292561.717,61.717,0.44,30.0,0.43,7.0,0.46,10.0,0.47,195.68,0.53,204.18,0.52,120.0,0.55,22.0,0.56,25.0,0.02,0.02,2368.162618,1776292560000
1776292562.608,62.608,0.42,142.0,0.41,146.5,0.44,14.04,0.45,40.0,0.54,10.0,0.53,195.68,0.56,30.0,0.57,7.0,0.02,0.02,2368.167313,1776292561000
1776292565.388,65.388,0.41,135.0,0.4,232.0,0.43,20.0,0.44,144.86,0.55,42.04,0.54,27.0,0.57,11.0,0.58,147.0,0.02,0.02,2367.99074,1776292564000
1776292565.777,65.777,0.41,35.0,0.4,232.0,0.42,128.19,0.43,33.0,0.57,20.0,0.56,144.86,0.59,135.0,0.6,232.0,0.01,0.02,2367.99074,1776292564000
1776292566.014,66.014,0.4,162.0,0.39,30.0,0.41,19.0,0.42,113.19,0.58,128.19,0.57,33.0,0.59,35.0,0.6,232.0,0.01,0.01,2367.99074,1776292564000
1776292568.207,68.207,0.37,1.0,0.36,5.0,0.38,122.4,0.39,39.0,0.59,19.0,0.58,113.19,0.6,162.0,0.61,30.0,0.01,0.01,2367.773928,1776292566000
1776292569.021,69.021,0.37,5.0,0.35,10.5,0.38,129.4,0.39,49.0,0.62,92.4,0.61,49.0,0.64,15.0,0.65,10.5,0.01,0.02,2367.558729,1776292568000
1776292570.039,70.039,0.35,10.5,0.34,57.0,0.36,92.57,0.37,20.0,0.64,19.64,0.63,20.0,0.65,20.5,0.66,57.0,0.01,0.01,2367.420266,1776292569000
1776292570.585,70.585,0.35,8.43,0.34,10.0,0.36,52.57,0.37,20.0,0.64,92.57,0.63,20.0,0.65,10.5,0.66,57.0,0.01,0.01,2367.420266,1776292569000
1776292571.795,71.795,0.35,23.14,0.34,21.0,0.36,37.03,0.37,20.0,0.64,52.57,0.63,20.0,0.65,8.43,0.66,10.0,0.01,0.01,2367.411668,1776292570000
1776292572.538,72.538,0.35,20.85,0.34,21.0,0.36,42.03,0.37,20.0,0.64,37.03,0.63,20.0,0.65,23.14,0.66,21.0,0.01,0.01,2367.411668,1776292570000
1776292572.949,72.949,0.33,35.5,0.32,85.0,0.35,50.0,0.36,78.03,0.64,42.03,0.63,20.0,0.65,20.85,0.66,21.0,0.02,0.01,2367.411516,1776292571000
1776292573.857,73.857,0.33,143.5,0.32,110.0,0.34,4.0,0.35,10.0,0.65,50.0,0.64,78.03,0.67,35.5,0.68,85.0,0.01,0.02,2367.412065,1776292572000
1776292574.083,74.083,0.35,25.5,0.34,22.5,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.65,6.0,0.66,7.0,0.01,0.01,2367.412065,1776292572000
1776292574.903,74.903,0.35,14.42,0.34,22.5,0.36,80.3,0.37,20.0,0.64,1.11,0.63,15.0,0.65,24.21,0.66,22.5,0.01,0.01,2367.409088,1776292573000
1776292575.668,75.668,0.35,3.13,0.34,15.5,0.36,80.3,0.37,30.0,0.64,80.3,0.63,20.0,0.65,14.42,0.66,22.5,0.01,0.01,2367.409088,1776292573000
1776292576.357,76.357,0.34,20.5,0.33,20.5,0.35,20.0,0.36,75.3,0.64,80.3,0.63,30.0,0.65,3.13,0.66,15.5,0.01,0.01,2367.394115,1776292574000
1776292576.577,76.577,0.34,9.21,0.33,20.5,0.35,110.94,0.36,26.11,0.65,20.0,0.64,75.3,0.66,20.5,0.67,20.5,0.01,0.01,2367.394115,1776292574000
1776292577.129,77.129,0.32,90.5,0.31,180.0,0.33,15.0,0.34,31.0,0.65,110.94,0.64,26.11,0.66,9.21,0.67,20.5,0.01,0.01,2367.43806,1776292575000
1776292578.238,78.238,0.32,77.24,0.31,180.0,0.33,99.14,0.34,26.0,0.67,15.0,0.66,31.0,0.68,90.5,0.69,180.0,0.01,0.01,2367.428639,1776292576000
1776292580.077,80.077,0.32,104.91,0.31,180.0,0.33,77.25,0.34,26.0,0.67,99.14,0.66,26.0,0.68,77.24,0.69,180.0,0.01,0.01,2367.387837,1776292578000
1776292582.099,82.099,0.32,150.66,0.31,232.0,0.33,30.86,0.34,10.0,0.67,77.25,0.66,26.0,0.68,104.91,0.69,180.0,0.01,0.01,2367.327163,1776292581000
1776292582.737,82.737,0.33,5.0,0.31,150.0,0.35,59.5,0.36,51.5,0.65,9.0,0.64,15.0,0.67,10.5,0.68,155.66,0.02,0.02,2367.327163,1776292581000
1776292583.236,83.236,0.31,180.47,0.3,70.5,0.33,20.04,0.34,56.5,0.66,86.5,0.65,64.5,0.69,165.47,0.7,70.5,0.02,0.03,2367.327163,1776292581000
1776292584.624,84.624,0.32,81.5,0.31,304.47,0.33,4.0,0.34,10.0,0.67,20.04,0.66,56.5,0.69,180.47,0.7,70.5,0.01,0.02,2367.365288,1776292583000
1776292586.646,86.646,0.34,76.5,0.33,77.5,0.35,61.01,0.36,20.0,0.66,11.0,0.65,19.0,0.67,27.5,0.68,83.5,0.01,0.01,2367.284784,1776292585000
1776292586.913,86.913,0.34,86.5,0.33,72.5,0.35,18.43,0.36,20.0,0.65,28.43,0.64,20.0,0.66,76.5,0.67,77.5,0.01,0.01,2367.284784,1776292585000
1776292587.569,87.569,0.34,76.87,0.33,72.5,0.35,86.86,0.36,20.0,0.65,18.43,0.64,20.0,0.66,86.5,0.67,72.5,0.01,0.01,2367.384815,1776292586000
1776292588.304,88.304,0.34,76.87,0.33,72.5,0.35,83.51,0.36,15.0,0.65,86.86,0.64,20.0,0.66,76.87,0.67,72.5,0.01,0.01,2367.384815,1776292586000
1776292590.546,90.546,0.34,20.5,0.33,27.5,0.35,61.45,0.36,30.5,0.65,80.06,0.64,15.0,0.66,81.87,0.67,72.5,0.01,0.01,2367.44815,1776292588000
1776292591.167,91.167,0.33,22.5,0.32,38.5,0.35,66.45,0.36,30.5,0.65,61.45,0.64,30.5,0.66,20.5,0.67,27.5,0.02,0.01,2367.44815,1776292588000
1776292595.107,95.107,0.32,29.5,0.31,224.27,0.33,45.28,0.34,30.0,0.65,66.45,0.64,30.5,0.67,22.5,0.68,38.5,0.01,0.02,2367.38721,1776292594000
1776292603.418,103.418,0.32,26.5,0.31,197.47,0.33,65.0,0.34,46.03,0.67,45.28,0.66,30.0,0.68,29.5,0.69,224.27,0.01,0.01,2367.299391,1776292602000
1776292603.876,103.876,0.32,9.38,0.31,197.47,0.33,74.0,0.34,56.53,0.67,54.0,0.66,46.03,0.68,26.5,0.69,197.47,0.01,0.01,2367.299391,1776292602000
1776292604.333,104.333,0.32,0.38,0.31,192.47,0.33,68.87,0.34,56.53,0.67,74.0,0.66,56.53,0.68,9.38,0.69,197.47,0.01,0.01,2367.310804,1776292603000
1776292604.627,104.627,0.33,41.13,0.32,0.38,0.34,79.59,0.35,37.5,0.66,56.53,0.65,32.5,0.67,36.13,0.68,0.38,0.01,0.01,2367.310804,1776292603000
1776292605.382,105.382,0.33,41.13,0.32,0.38,0.34,139.54,0.35,36.5,0.66,79.59,0.65,37.5,0.67,41.13,0.68,0.38,0.01,0.01,2367.301261,1776292604000
1776292608.856,108.856,0.33,6.13,0.31,105.0,0.34,311.54,0.35,61.5,0.66,139.54,0.65,36.5,0.67,41.13,0.68,0.38,0.01,0.01,2367.332272,1776292607000
1776292609.258,109.258,0.28,15.5,0.27,35.0,0.3,91.0,0.31,47.5,0.69,6.0,0.68,174.5,0.71,85.5,0.72,15.5,0.02,0.02,2367.318746,1776292608000
1776292609.539,109.539,0.28,10.73,0.27,35.0,0.29,161.11,0.3,61.0,0.71,65.0,0.7,71.0,0.72,15.5,0.73,35.0,0.01,0.01,2367.318746,1776292608000
1776292609.771,109.771,0.28,10.5,0.27,25.0,0.29,80.0,0.3,61.0,0.71,161.11,0.7,61.0,0.72,10.73,0.73,35.0,0.01,0.01,2367.318746,1776292608000
1776292610.565,110.565,0.28,126.5,0.27,117.0,0.29,51.05,0.33,21.0,0.71,80.0,0.7,61.0,0.72,10.5,0.73,25.0,0.01,0.01,2367.318696,1776292609000
1776292611.013,111.013,0.31,111.0,0.3,26.0,0.32,64.0,0.33,21.0,0.68,5.0,0.67,21.0,0.69,49.95,0.72,126.5,0.01,0.01,2367.25604,1776292610000
1776292611.698,111.698,0.31,85.05,0.3,26.0,0.32,135.32,0.33,21.0,0.68,64.0,0.67,21.0,0.69,111.0,0.7,26.0,0.01,0.01,2367.25604,1776292610000
1776292615.448,115.448,0.31,116.87,0.3,26.0,0.32,106.32,0.33,21.0,0.68,135.32,0.67,21.0,0.69,77.02,0.7,26.0,0.01,0.01,2367.389824,1776292614000
1776292617.046,117.046,0.31,155.45,0.3,89.6,0.34,3.79,0.35,15.0,0.68,106.32,0.67,21.0,0.69,116.87,0.7,26.0,0.03,0.01,2367.365344,1776292615000
1776292617.588,117.588,0.33,112.5,0.32,37.5,0.35,10.0,0.37,31.5,0.66,3.79,0.65,15.0,0.69,155.45,0.7,89.6,0.02,0.03,2367.397989,1776292616000
1776292618.377,118.377,0.42,6.0,0.38,86.0,0.43,50.0,0.44,30.0,0.65,10.0,0.63,31.5,0.67,112.5,0.68,37.5,0.01,0.02,2367.400322,1776292617000
1776292618.643,118.643,0.42,23.79,0.41,82.0,0.43,55.0,0.44,35.0,0.57,50.0,0.56,30.0,0.58,6.0,0.62,86.0,0.01,0.01,2367.400322,1776292617000
1776292620.177,120.177,0.43,74.25,0.42,73.79,0.44,10.5,0.45,10.0,0.57,55.0,0.56,35.0,0.58,23.79,0.59,82.0,0.01,0.01,2367.7885,1776292619000
1776292620.42,120.42,0.43,76.96,0.42,68.79,0.44,28.23,0.45,15.0,0.56,10.5,0.55,10.0,0.57,74.25,0.58,73.79,0.01,0.01,2367.7885,1776292619000
1776292621.47,121.47,0.36,3.0,0.35,55.0,0.38,177.5,0.39,30.5,0.56,28.23,0.55,15.0,0.57,76.96,0.58,68.79,0.02,0.01,2367.914731,1776292620000
1776292621.743,121.743,0.34,18.42,0.32,5.0,0.36,175.0,0.37,20.0,0.62,177.5,0.61,30.5,0.64,3.0,0.65,55.0,0.02,0.02,2367.914731,1776292620000
1776292622.917,122.917,0.32,4.95,0.31,125.45,0.33,80.0,0.34,35.5,0.64,175.0,0.63,20.0,0.66,18.42,0.68,5.0,0.01,0.02,2368.0034,1776292621000
1776292626.163,126.163,0.32,0.95,0.31,109.95,0.33,86.0,0.34,35.5,0.67,80.0,0.66,35.5,0.68,4.95,0.69,125.45,0.01,0.01,2367.575692,1776292625000
1776292628.847,128.847,0.31,60.95,0.3,10.0,0.32,116.5,0.33,66.5,0.67,86.0,0.66,35.5,0.68,0.95,0.69,109.95,0.01,0.01,2367.497493,1776292627000
