timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776325523.702,23.702,0.23,22.0,0.21,156.9,0.25,7.6,0.26,10.0,0.73,16.84,0.72,80.0,0.78,10.0,0.79,36.9,0.02,0.05,2349.42289,1776325521000
1776325524.283,24.283,0.23,22.0,0.21,146.9,0.24,5.83,0.25,14.6,0.75,7.6,0.74,10.0,0.77,22.0,0.79,156.9,0.01,0.02,2349.564814,1776325522000
1776325524.534,24.534,0.21,96.9,0.19,77.0,0.22,5.45,0.23,10.0,0.76,5.83,0.75,14.6,0.77,22.0,0.79,146.9,0.01,0.01,2349.533915,1776325523000
1776325524.765,24.765,0.21,112.15,0.2,36.0,0.22,27.45,0.23,15.0,0.78,5.45,0.77,10.0,0.79,96.9,0.81,77.0,0.01,0.01,2349.533915,1776325523000
1776325525.005,25.005,0.21,114.11,0.2,36.0,0.22,6.35,0.23,25.0,0.78,10.9,0.77,25.0,0.79,114.11,0.8,36.0,0.01,0.01,2349.533915,1776325523000
1776325525.328,25.328,0.21,93.86,0.19,106.0,0.23,24.61,0.24,20.83,0.78,1.8,0.77,25.0,0.79,114.11,0.8,36.0,0.02,0.01,2349.067891,1776325524000
1776325527.248,27.248,0.21,23.86,0.19,70.0,0.23,42.61,0.24,45.83,0.77,24.61,0.76,20.83,0.79,93.86,0.81,106.0,0.02,0.02,2348.863685,1776325525000
1776325527.459,27.459,0.21,10.86,0.19,70.0,0.22,20.0,0.23,19.61,0.78,20.0,0.77,19.61,0.79,20.86,0.81,70.0,0.01,0.01,2348.77795,1776325526000
1776325528.602,28.602,0.21,10.86,0.19,70.0,0.26,36.76,0.27,70.0,0.78,20.0,0.77,19.61,0.79,10.86,0.81,70.0,0.05,0.01,2348.778945,1776325527000
1776325528.937,28.937,0.19,65.53,0.18,13.0,0.22,36.0,0.23,20.0,0.74,36.76,0.73,70.0,0.79,10.86,0.81,70.0,0.03,0.05,2348.778945,1776325527000
1776325529.145,29.145,0.19,60.53,0.18,13.0,0.2,37.0,0.21,23.0,0.78,36.0,0.77,20.0,0.81,65.53,0.82,13.0,0.01,0.03,2348.778945,1776325527000
1776325530.357,30.357,0.19,46.95,0.18,13.0,0.2,50.0,0.21,23.0,0.8,37.0,0.79,23.0,0.81,59.29,0.82,13.0,0.01,0.01,2348.6426,1776325529000
1776325530.952,30.952,0.19,46.95,0.18,13.0,0.2,45.0,0.21,28.0,0.8,50.0,0.79,23.0,0.81,46.95,0.82,13.0,0.01,0.01,2348.6426,1776325529000
1776325531.59,31.59,0.19,45.71,0.18,13.0,0.2,45.0,0.21,23.0,0.8,45.0,0.79,28.0,0.81,46.95,0.82,13.0,0.01,0.01,2348.58422,1776325530000
1776325532.157,32.157,0.19,45.71,0.18,13.0,0.2,60.0,0.21,23.0,0.8,45.0,0.79,23.0,0.81,45.71,0.82,13.0,0.01,0.01,2348.58422,1776325530000
1776325532.732,32.732,0.16,80.19,0.15,233.0,0.18,184.0,0.19,162.0,0.8,60.0,0.79,23.0,0.81,45.71,0.82,13.0,0.02,0.01,2348.4963,1776325531000
1776325533.019,33.019,0.16,207.19,0.15,251.01,0.17,35.0,0.18,25.0,0.82,184.0,0.81,162.0,0.84,80.19,0.85,233.0,0.01,0.02,2348.4963,1776325531000
1776325533.433,33.433,0.17,113.97,0.16,213.19,0.18,40.0,0.19,123.0,0.82,15.0,0.81,123.0,0.84,218.19,0.85,301.0,0.01,0.02,2348.4813,1776325532000
1776325534.009,34.009,0.16,73.19,0.15,32.01,0.17,168.0,0.18,209.0,0.82,40.0,0.81,123.0,0.83,113.97,0.84,213.19,0.01,0.01,2348.4813,1776325532000
1776325534.219,34.219,0.16,7.53,0.15,32.01,0.17,210.0,0.18,209.0,0.83,215.0,0.82,209.0,0.84,13.27,0.85,32.01,0.01,0.01,2348.4813,1776325532000
1776325534.558,34.558,0.14,5.95,0.12,60.0,0.15,69.0,0.16,205.0,0.85,5.0,0.84,250.0,0.86,13.28,0.88,60.0,0.01,0.01,2348.4813,1776325532000
1776325534.788,34.788,0.12,110.0,0.11,124.0,0.13,50.0,0.14,24.0,0.85,123.0,0.84,214.0,0.88,60.0,0.89,24.0,0.01,0.03,2348.4761,1776325533000
1776325535.117,35.117,0.12,135.0,0.11,204.0,0.13,117.33,0.14,72.0,0.87,68.0,0.86,59.0,0.88,140.0,0.89,204.0,0.01,0.01,2348.4761,1776325533000
1776325535.874,35.874,0.12,140.0,0.11,265.79,0.13,75.63,0.14,42.0,0.87,117.33,0.86,72.0,0.88,135.0,0.89,204.0,0.01,0.01,2348.434905,1776325534000
1776325536.869,36.869,0.12,147.3,0.11,265.79,0.13,38.0,0.14,93.0,0.87,75.63,0.86,42.0,0.88,140.0,0.89,265.79,0.01,0.01,2347.458855,1776325536000
1776325537.146,37.146,0.12,128.02,0.11,265.79,0.13,33.0,0.14,93.0,0.87,38.0,0.86,93.0,0.88,147.3,0.89,265.79,0.01,0.01,2347.458855,1776325536000
1776325537.967,37.967,0.12,42.0,0.11,165.79,0.13,42.0,0.14,93.0,0.87,33.0,0.86,93.0,0.88,163.94,0.89,265.79,0.01,0.01,2347.458855,1776325536000
1776325538.2,38.2,0.12,29.01,0.11,150.79,0.13,15.0,0.14,84.0,0.87,42.0,0.86,93.0,0.88,42.0,0.89,165.79,0.01,0.01,2347.47906,1776325537000
1776325538.406,38.406,0.13,63.06,0.12,67.0,0.14,54.39,0.15,62.17,0.86,54.39,0.85,62.17,0.87,16.0,0.88,74.01,0.01,0.01,2347.47906,1776325537000
1776325538.746,38.746,0.13,6.0,0.12,76.1,0.14,82.39,0.15,62.17,0.86,35.39,0.85,62.17,0.87,61.32,0.88,62.0,0.01,0.01,2347.47906,1776325537000
1776325539.462,39.462,0.13,54.0,0.12,86.1,0.14,55.39,0.15,53.17,0.86,82.39,0.85,62.17,0.87,6.0,0.88,76.1,0.01,0.01,2347.47906,1776325537000
1776325539.983,39.983,0.14,76.0,0.13,36.0,0.15,28.17,0.16,34.0,0.86,5.39,0.85,53.17,0.87,69.0,0.88,86.1,0.01,0.01,2347.47906,1776325537000
1776325540.234,40.234,0.14,54.0,0.13,36.0,0.15,28.17,0.16,34.0,0.85,28.17,0.84,34.0,0.86,76.0,0.87,36.0,0.01,0.01,2347.47906,1776325537000
1776325541.084,41.084,0.15,94.0,0.14,193.83,0.16,52.0,0.17,24.0,0.85,28.17,0.84,40.0,0.86,77.5,0.87,67.8,0.01,0.01,2347.47906,1776325537000
1776325541.49,41.49,0.16,171.54,0.15,148.0,0.17,12.0,0.18,20.0,0.84,52.0,0.83,24.0,0.85,94.0,0.86,193.83,0.01,0.01,2347.656796,1776325540000
1776325542.509,42.509,0.16,111.54,0.15,216.2,0.18,8.77,0.19,15.0,0.83,12.0,0.82,20.0,0.84,171.54,0.85,148.0,0.02,0.01,2347.83894,1776325541000
1776325542.911,42.911,0.17,91.0,0.16,88.54,0.19,5.0,0.2,15.0,0.82,8.77,0.81,15.0,0.84,111.54,0.85,216.2,0.02,0.02,2347.83894,1776325541000
1776325543.746,43.746,0.19,85.0,0.18,53.0,0.2,28.0,0.21,23.0,0.81,5.0,0.8,15.0,0.83,91.0,0.84,88.54,0.01,0.02,2347.982051,1776325542000
1776325543.955,43.955,0.19,84.5,0.18,53.0,0.2,28.0,0.21,23.0,0.8,28.0,0.79,23.0,0.81,85.0,0.82,53.0,0.01,0.01,2347.982051,1776325542000
1776325544.486,44.486,0.19,49.5,0.18,48.0,0.2,18.0,0.21,23.0,0.8,28.0,0.79,23.0,0.81,84.5,0.82,53.0,0.01,0.01,2348.207735,1776325543000
1776325544.809,44.809,0.19,52.56,0.18,48.0,0.2,23.0,0.21,23.0,0.8,18.0,0.79,23.0,0.81,49.5,0.82,48.0,0.01,0.01,2348.207735,1776325543000
1776325545.944,45.944,0.19,46.21,0.18,62.4,0.2,18.0,0.21,23.0,0.8,23.0,0.79,23.0,0.81,52.56,0.82,48.0,0.01,0.01,2348.272352,1776325544000
1776325546.419,46.419,0.19,60.92,0.18,67.4,0.2,13.0,0.21,62.09,0.8,13.0,0.79,62.09,0.81,65.92,0.82,62.4,0.01,0.01,2348.39617,1776325545000
1776325548.002,48.002,0.19,43.16,0.18,62.4,0.2,37.5,0.21,67.09,0.8,13.0,0.79,62.09,0.81,43.16,0.82,67.4,0.01,0.01,2348.3899,1776325546000
1776325548.276,48.276,0.19,33.16,0.18,62.4,0.2,62.5,0.21,67.09,0.8,37.5,0.79,67.09,0.81,43.16,0.82,62.4,0.01,0.01,2348.3899,1776325546000
1776325548.65,48.65,0.19,25.16,0.18,49.4,0.2,72.5,0.21,67.09,0.8,62.5,0.79,67.09,0.81,33.16,0.82,62.4,0.01,0.01,2348.396125,1776325547000
1776325550.484,50.484,0.16,146.86,0.15,278.2,0.19,20.0,0.2,54.5,0.8,72.5,0.79,67.09,0.82,44.4,0.83,60.5,0.03,0.02,2348.3809,1776325549000
1776325551.958,51.958,0.19,57.0,0.18,209.0,0.2,23.93,0.21,15.0,0.81,20.0,0.8,54.5,0.84,146.86,0.85,278.2,0.01,0.03,2348.371855,1776325551000
1776325554.281,54.281,0.22,85.92,0.21,162.0,0.24,26.32,0.25,21.0,0.79,5.0,0.78,15.0,0.8,22.0,0.81,112.0,0.02,0.01,2348.36602,1776325552000
1776325556.184,56.184,0.23,57.11,0.22,12.0,0.24,45.51,0.25,21.0,0.76,26.32,0.75,21.0,0.78,85.92,0.79,162.0,0.01,0.02,2348.659225,1776325554000
1776325556.478,56.478,0.23,48.12,0.22,12.0,0.24,45.51,0.25,21.0,0.76,45.51,0.75,21.0,0.77,57.11,0.78,12.0,0.01,0.01,2348.85255,1776325555000
1776325557.422,57.422,0.23,41.73,0.22,12.0,0.24,45.51,0.25,21.0,0.76,45.51,0.75,21.0,0.77,48.12,0.78,12.0,0.01,0.01,2348.84265,1776325556000
1776325559.876,59.876,0.23,10.73,0.21,70.0,0.24,133.19,0.25,39.0,0.76,45.51,0.75,21.0,0.77,41.73,0.78,12.0,0.01,0.01,2348.8477,1776325558000
1776325560.089,60.089,0.21,65.0,0.18,78.0,0.22,10.0,0.23,47.0,0.76,170.76,0.75,100.49,0.79,70.0,0.82,78.0,0.01,0.03,2348.78756,1776325559000
1776325560.61,60.61,0.16,100.06,0.15,154.0,0.17,15.0,0.18,18.0,0.78,58.0,0.77,47.0,0.79,57.0,0.82,78.0,0.01,0.01,2348.78756,1776325559000
1776325560.885,60.885,0.16,95.06,0.15,83.99,0.17,37.0,0.18,23.0,0.83,15.0,0.82,18.0,0.84,100.06,0.85,154.0,0.01,0.01,2348.78756,1776325559000
1776325561.562,61.562,0.16,248.05,0.15,107.0,0.17,10.4,0.18,15.0,0.83,37.0,0.82,23.0,0.84,95.06,0.85,83.99,0.01,0.01,2348.78311,1776325560000
1776325563.335,63.335,0.16,236.05,0.15,107.0,0.17,15.0,0.18,15.0,0.83,10.4,0.82,15.0,0.84,248.05,0.85,107.0,0.01,0.01,2348.463898,1776325561000
1776325564.393,64.393,0.16,17.06,0.14,103.0,0.17,57.0,0.18,10.0,0.83,15.0,0.82,15.0,0.84,236.05,0.85,107.0,0.01,0.01,2348.25652,1776325563000
1776325564.639,64.639,0.14,79.99,0.13,40.0,0.15,30.0,0.16,20.0,0.83,80.0,0.82,24.0,0.86,89.99,0.87,40.0,0.01,0.03,2348.25652,1776325563000
1776325565.121,65.121,0.14,72.16,0.13,40.0,0.15,25.0,0.16,20.0,0.85,30.0,0.84,20.0,0.86,79.99,0.87,40.0,0.01,0.01,2348.21828,1776325564000
1776325565.737,65.737,0.14,67.02,0.13,40.0,0.15,30.0,0.16,20.0,0.85,25.0,0.84,20.0,0.86,72.16,0.87,40.0,0.01,0.01,2348.21828,1776325564000
1776325566.455,66.455,0.13,12.99,0.12,56.0,0.14,53.0,0.15,25.0,0.85,30.0,0.84,20.0,0.86,67.02,0.87,40.0,0.01,0.01,2348.190315,1776325565000
1776325567.161,67.161,0.13,4.0,0.12,61.0,0.14,41.0,0.15,49.71,0.86,53.0,0.85,25.0,0.87,12.99,0.88,56.0,0.01,0.01,2348.190315,1776325565000
1776325567.736,67.736,0.13,2.26,0.12,61.0,0.14,46.0,0.15,49.71,0.86,41.0,0.85,49.71,0.87,4.0,0.88,61.0,0.01,0.01,2347.963696,1776325566000
1776325568.639,68.639,0.12,74.02,0.11,123.0,0.13,10.0,0.14,15.0,0.86,46.0,0.85,49.71,0.88,60.02,0.89,123.0,0.01,0.02,2347.95117,1776325567000
1776325569.449,69.449,0.12,11.02,0.11,112.99,0.13,75.23,0.14,28.0,0.87,10.0,0.86,15.0,0.88,74.02,0.89,123.0,0.01,0.01,2347.843155,1776325568000
1776325570.622,70.622,0.12,11.02,0.11,112.99,0.13,90.96,0.14,36.0,0.87,62.53,0.86,28.0,0.88,11.02,0.89,112.99,0.01,0.01,2347.843155,1776325568000
1776325570.915,70.915,0.12,6.02,0.11,96.99,0.13,39.13,0.14,36.0,0.87,90.96,0.86,36.0,0.88,11.02,0.89,112.99,0.01,0.01,2347.843155,1776325568000
1776325571.485,71.485,0.11,10.0,0.1,43.99,0.12,5.98,0.13,127.13,0.87,39.13,0.86,36.0,0.88,6.02,0.89,96.99,0.01,0.01,2347.844407,1776325569000
1776325571.919,71.919,0.1,7.92,0.09,42.99,0.11,59.74,0.12,35.98,0.89,5.0,0.88,26.98,0.9,17.92,0.91,15.0,0.01,0.01,2347.718525,1776325570000
1776325572.119,72.119,0.1,26.8,0.09,31.99,0.11,28.0,0.12,35.98,0.89,59.74,0.88,35.98,0.9,7.92,0.91,42.99,0.01,0.01,2347.718525,1776325570000
1776325572.493,72.493,0.1,5.69,0.09,31.99,0.11,50.0,0.12,35.98,0.89,28.0,0.88,35.98,0.9,26.8,0.91,31.99,0.01,0.01,2347.718525,1776325570000
1776325573.733,73.733,0.09,3.59,0.08,73.0,0.11,35.0,0.12,26.98,0.89,50.0,0.88,35.98,0.9,5.69,0.91,31.99,0.02,0.01,2347.6928,1776325572000
1776325574.008,74.008,0.09,13.59,0.08,73.0,0.11,28.0,0.12,26.98,0.89,35.0,0.88,26.98,0.91,3.59,0.92,73.0,0.02,0.02,2347.392445,1776325573000
1776325574.788,74.788,0.1,73.99,0.09,77.46,0.12,16.23,0.13,87.12,0.89,28.0,0.88,26.98,0.91,22.47,0.92,73.0,0.02,0.02,2347.392445,1776325573000
1776325575.442,75.442,0.11,15.99,0.1,126.99,0.12,0.39,0.13,82.12,0.88,3.73,0.87,82.12,0.9,91.99,0.91,77.46,0.01,0.02,2347.392445,1776325573000
1776325576.007,76.007,0.11,15.0,0.1,126.99,0.12,7.26,0.13,57.99,0.88,0.39,0.87,82.12,0.89,15.99,0.9,126.99,0.01,0.01,2347.442166,1776325574000
1776325577.887,77.887,0.12,174.99,0.11,58.0,0.13,35.99,0.14,13.0,0.88,7.26,0.87,57.99,0.89,15.0,0.9,126.99,0.01,0.01,2347.614325,1776325576000
1776325579.03,79.03,0.14,107.99,0.13,52.0,0.15,28.04,0.16,115.58,0.85,34.71,0.84,21.0,0.88,179.99,0.89,58.0,0.01,0.03,2347.618255,1776325577000
1776325581.34,81.34,0.15,20.5,0.14,132.99,0.16,71.07,0.17,21.02,0.85,28.04,0.84,115.58,0.86,107.99,0.87,52.0,0.01,0.01,2347.99403,1776325579000
1776325581.657,81.657,0.15,119.31,0.14,43.0,0.16,71.07,0.17,21.02,0.84,71.07,0.83,21.02,0.85,20.5,0.86,132.99,0.01,0.01,2347.99403,1776325579000
1776325583.751,83.751,0.15,60.14,0.14,95.03,0.16,45.0,0.17,58.84,0.84,71.07,0.83,21.02,0.85,119.31,0.86,43.0,0.01,0.01,2348.076315,1776325582000
1776325584.021,84.021,0.15,20.5,0.11,74.99,0.16,558.93,0.17,144.1,0.84,45.0,0.83,58.84,0.85,60.14,0.86,95.03,0.01,0.01,2348.076315,1776325582000
1776325585.126,85.126,0.11,82.99,0.1,342.0,0.12,71.83,0.13,20.0,0.87,15.0,0.86,10.0,0.89,69.99,0.9,342.0,0.01,0.02,2348.0542,1776325584000
1776325587.504,87.504,0.11,13.08,0.1,394.03,0.12,53.17,0.13,20.0,0.88,76.83,0.87,20.0,0.89,77.99,0.9,342.0,0.01,0.01,2347.749493,1776325586000
1776325587.901,87.901,0.11,6.46,0.1,394.03,0.12,53.17,0.13,20.0,0.88,48.17,0.87,20.0,0.89,11.46,0.9,394.03,0.01,0.01,2347.749493,1776325586000
1776325588.514,88.514,0.1,291.99,0.09,82.0,0.12,97.17,0.13,28.0,0.88,53.17,0.87,20.0,0.89,6.46,0.9,394.03,0.02,0.01,2347.701205,1776325587000
1776325589.27,89.27,0.1,286.99,0.09,82.0,0.11,87.03,0.12,25.0,0.88,25.0,0.87,20.0,0.9,276.99,0.91,82.0,0.01,0.02,2347.696815,1776325588000
1776325589.508,89.508,0.1,281.99,0.09,82.0,0.11,87.03,0.12,25.0,0.89,87.03,0.88,25.0,0.9,286.99,0.91,82.0,0.01,0.01,2347.696815,1776325588000
1776325590.093,90.093,0.1,210.0,0.09,126.03,0.11,59.1,0.12,25.0,0.89,87.03,0.88,25.0,0.9,281.99,0.91,82.0,0.01,0.01,2347.696815,1776325588000
1776325591.691,91.691,0.1,277.01,0.09,74.0,0.11,55.72,0.12,15.0,0.89,59.1,0.88,25.0,0.9,210.0,0.91,126.03,0.01,0.01,2347.701568,1776325590000
1776325593.289,93.289,0.1,213.02,0.09,72.0,0.11,61.62,0.12,15.0,0.89,55.72,0.88,15.0,0.9,277.01,0.91,74.0,0.01,0.01,2347.559645,1776325592000
1776325594.454,94.454,0.1,351.01,0.09,66.0,0.11,10.59,0.12,5.0,0.89,61.62,0.88,15.0,0.9,213.02,0.91,72.0,0.01,0.01,2347.610945,1776325593000
1776325594.661,94.661,0.1,353.32,0.09,66.0,0.11,10.59,0.12,5.0,0.89,10.59,0.88,5.0,0.9,351.01,0.91,66.0,0.01,0.01,2347.610945,1776325593000
1776325596.033,96.033,0.1,336.32,0.09,76.0,0.11,137.59,0.12,127.63,0.89,10.59,0.88,5.0,0.9,353.32,0.91,66.0,0.01,0.01,2347.671923,1776325594000
1776325596.72,96.72,0.1,336.32,0.09,72.0,0.11,206.82,0.12,160.63,0.89,137.59,0.88,127.63,0.9,336.32,0.91,76.0,0.01,0.01,2347.7288,1776325595000
1776325597.507,97.507,0.1,331.32,0.09,66.0,0.11,216.82,0.12,174.09,0.89,206.82,0.88,160.63,0.9,336.32,0.91,72.0,0.01,0.01,2347.85963,1776325596000
1776325598.354,98.354,0.1,277.32,0.09,66.0,0.11,236.82,0.12,190.38,0.89,216.82,0.88,174.09,0.9,331.32,0.91,66.0,0.01,0.01,2347.85963,1776325596000
1776325599.068,99.068,0.1,275.6,0.09,66.0,0.11,231.0,0.12,182.38,0.89,236.82,0.88,190.38,0.9,275.6,0.91,66.0,0.01,0.01,2347.785045,1776325598000
1776325599.372,99.372,0.1,198.61,0.09,66.0,0.11,152.33,0.12,82.38,0.89,231.0,0.88,182.38,0.9,275.6,0.91,66.0,0.01,0.01,2347.785045,1776325598000
1776325599.631,99.631,0.1,168.61,0.09,95.99,0.11,162.33,0.12,105.38,0.89,152.33,0.88,82.38,0.9,198.61,0.91,66.0,0.01,0.01,2347.785045,1776325598000
1776325601.665,101.665,0.1,130.38,0.09,80.99,0.11,246.55,0.12,45.0,0.89,169.33,0.88,105.38,0.9,130.38,0.91,95.99,0.01,0.01,2347.72844,1776325600000
1776325602.109,102.109,0.1,47.08,0.09,23.0,0.11,246.55,0.12,45.0,0.89,246.55,0.88,45.0,0.9,130.38,0.91,80.99,0.01,0.01,2347.72844,1776325600000
1776325603.208,103.208,0.1,45.71,0.09,82.99,0.11,251.55,0.12,45.0,0.89,246.55,0.88,45.0,0.9,47.08,0.91,23.0,0.01,0.01,2347.697345,1776325601000
1776325604.4,104.4,0.1,10.94,0.09,82.99,0.11,251.55,0.12,124.81,0.89,251.55,0.88,45.0,0.9,45.71,0.91,82.99,0.01,0.01,2347.663489,1776325603000
1776325604.706,104.706,0.1,10.94,0.09,82.99,0.11,584.58,0.12,124.81,0.89,251.55,0.88,124.81,0.9,10.94,0.91,82.99,0.01,0.01,2347.663489,1776325603000
1776325606.091,106.091,0.1,10.94,0.09,82.99,0.11,146.54,0.12,45.0,0.89,584.58,0.88,124.81,0.9,10.94,0.91,82.99,0.01,0.01,2347.593835,1776325604000
1776325606.75,106.75,0.1,2.76,0.09,82.99,0.11,566.38,0.12,124.81,0.89,146.54,0.88,45.0,0.9,10.94,0.91,82.99,0.01,0.01,2347.666926,1776325605000
1776325607.979,107.979,0.1,4.58,0.09,23.0,0.11,632.13,0.12,124.81,0.89,566.38,0.88,124.81,0.9,2.76,0.91,82.99,0.01,0.01,2347.62494,1776325606000
1776325611.131,111.131,0.1,4.58,0.09,15.0,0.11,70.44,0.12,119.62,0.89,632.13,0.88,124.81,0.9,4.58,0.91,23.0,0.01,0.01,2347.576715,1776325610000
1776325612.606,112.606,0.09,5.0,0.08,101.99,0.1,95.0,0.11,152.23,0.89,70.44,0.88,119.62,0.9,4.58,0.91,15.0,0.01,0.01,2347.655299,1776325611000
1776325616.406,116.406,0.08,33.0,0.07,131.03,0.1,130.0,0.11,157.23,0.9,95.0,0.89,152.23,0.91,5.0,0.92,101.99,0.02,0.01,2347.544925,1776325614000
1776325620.702,120.702,0.08,17.9,0.07,15.0,0.09,130.0,0.1,115.0,0.9,130.0,0.89,157.23,0.92,33.0,0.93,131.03,0.01,0.02,2347.581053,1776325618000
