timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222659.887,59.887,0.44,25.0,0.43,10.0,0.46,41.0,0.47,16.0,0.54,15.0,0.53,30.82,0.55,15.0,0.56,15.0,0.02,0.01,2323.476135,1776222658000
1776222660.312,60.312,0.44,24.0,0.43,10.0,0.45,19.37,0.46,51.0,0.55,19.37,0.54,51.0,0.56,24.0,0.57,10.0,0.01,0.01,2323.46265,1776222659000
1776222660.599,60.599,0.44,29.0,0.43,10.0,0.46,32.0,0.47,54.0,0.55,19.37,0.54,51.0,0.56,24.0,0.57,10.0,0.02,0.01,2323.46265,1776222659000
1776222661.336,61.336,0.44,29.0,0.43,10.0,0.46,32.0,0.47,54.0,0.54,32.0,0.53,54.0,0.56,29.0,0.57,10.0,0.02,0.02,2323.466613,1776222660000
1776222661.596,61.596,0.44,14.9,0.43,15.0,0.45,5.0,0.46,32.0,0.54,32.0,0.53,54.0,0.56,29.0,0.57,10.0,0.01,0.02,2323.466613,1776222660000
1776222661.831,61.831,0.44,14.9,0.43,15.0,0.45,5.0,0.46,32.0,0.55,5.0,0.54,32.0,0.56,14.9,0.57,15.0,0.01,0.01,2323.466613,1776222661000
1776222662.864,62.864,0.44,14.9,0.43,15.0,0.45,5.0,0.46,32.0,0.55,5.0,0.54,32.0,0.56,14.9,0.57,15.0,0.01,0.01,2323.415911,1776222662000
1776222663.885,63.885,0.44,29.9,0.43,15.0,0.46,70.91,0.47,27.0,0.54,70.91,0.53,27.0,0.56,29.9,0.57,15.0,0.02,0.02,2323.430482,1776222663000
1776222664.866,64.866,0.44,29.9,0.43,15.0,0.46,70.91,0.47,27.0,0.54,70.91,0.53,27.0,0.56,29.9,0.57,15.0,0.02,0.02,2323.435517,1776222664000
1776222665.608,65.608,0.43,9.81,0.42,5.0,0.45,137.0,0.46,38.91,0.54,70.91,0.53,27.0,0.56,29.9,0.57,15.0,0.02,0.02,2323.435517,1776222664000
1776222666.509,66.509,0.43,9.81,0.42,5.0,0.45,137.0,0.46,38.91,0.55,137.0,0.54,38.91,0.57,9.81,0.58,5.0,0.02,0.02,2323.520681,1776222665000
1776222667.092,67.092,0.43,9.81,0.42,5.0,0.45,137.0,0.46,38.91,0.55,137.0,0.54,38.91,0.57,9.81,0.58,5.0,0.02,0.02,2323.514711,1776222666000
1776222668.291,68.291,0.43,9.81,0.42,5.0,0.45,137.0,0.46,38.91,0.55,137.0,0.54,38.91,0.57,9.81,0.58,5.0,0.02,0.02,2323.339311,1776222667000
1776222668.671,68.671,0.42,9.0,0.41,15.0,0.43,21.0,0.44,68.0,0.55,137.0,0.54,38.91,0.57,9.81,0.58,5.0,0.01,0.02,2323.339311,1776222667000
1776222669.302,69.302,0.35,5.0,0.34,20.0,0.36,16.0,0.37,16.0,0.57,21.0,0.56,68.0,0.58,9.0,0.59,15.0,0.01,0.01,2323.339311,1776222667000
1776222669.563,69.563,0.35,5.0,0.34,20.0,0.36,16.0,0.37,16.0,0.64,16.0,0.63,16.0,0.65,5.0,0.66,20.0,0.01,0.01,2323.323335,1776222668000
1776222670.151,70.151,0.35,5.0,0.34,20.0,0.36,16.0,0.37,16.0,0.64,16.0,0.63,16.0,0.65,5.0,0.66,20.0,0.01,0.01,2323.323335,1776222669000
1776222670.452,70.452,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.64,16.0,0.63,16.0,0.65,5.0,0.66,20.0,0.02,0.01,2323.323335,1776222669000
1776222671.263,71.263,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.245939,1776222670000
1776222672.631,72.631,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.205567,1776222671000
1776222673.098,73.098,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.205684,1776222672000
1776222674.365,74.365,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.204565,1776222673000
1776222674.951,74.951,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.206102,1776222674000
1776222676.008,76.008,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.334286,1776222675000
1776222676.969,76.969,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.366654,1776222676000
1776222678.16,78.16,0.35,45.0,0.34,25.0,0.37,8.83,0.38,16.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.02,0.02,2323.367022,1776222677000
1776222678.968,78.968,0.44,5.23,0.43,30.0,0.45,5.0,0.46,34.0,0.63,8.83,0.62,16.0,0.65,45.0,0.66,25.0,0.01,0.02,2323.367022,1776222677000
1776222679.279,79.279,0.44,5.23,0.43,30.0,0.45,5.0,0.46,34.0,0.55,5.0,0.54,34.0,0.56,5.23,0.57,30.0,0.01,0.01,2323.368659,1776222678000
1776222679.868,79.868,0.44,5.23,0.43,30.0,0.45,5.0,0.46,34.0,0.55,5.0,0.54,34.0,0.56,5.23,0.57,30.0,0.01,0.01,2323.371723,1776222679000
1776222680.955,80.955,0.44,5.23,0.43,30.0,0.45,5.0,0.46,34.0,0.55,5.0,0.54,34.0,0.56,5.23,0.57,30.0,0.01,0.01,2323.40085,1776222680000
1776222682.377,82.377,0.44,41.0,0.43,35.0,0.45,64.44,0.46,34.0,0.55,5.0,0.54,34.0,0.56,5.23,0.57,30.0,0.01,0.01,2323.40085,1776222680000
1776222682.812,82.812,0.44,41.0,0.43,35.0,0.45,64.44,0.46,34.0,0.55,64.44,0.54,34.0,0.56,41.0,0.57,35.0,0.01,0.01,2323.425275,1776222681000
1776222683.514,83.514,0.44,41.0,0.43,35.0,0.45,64.44,0.46,34.0,0.55,64.44,0.54,34.0,0.56,41.0,0.57,35.0,0.01,0.01,2323.425305,1776222682000
1776222684.121,84.121,0.44,41.0,0.43,35.0,0.45,64.44,0.46,34.0,0.55,64.44,0.54,34.0,0.56,41.0,0.57,35.0,0.01,0.01,2323.42534,1776222683000
1776222684.736,84.736,0.44,23.39,0.43,40.0,0.45,55.0,0.46,29.0,0.55,64.44,0.54,34.0,0.56,41.0,0.57,35.0,0.01,0.01,2323.42534,1776222683000
1776222685.551,85.551,0.44,23.39,0.43,40.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,23.39,0.57,40.0,0.01,0.01,2323.443911,1776222684000
1776222686.243,86.243,0.44,23.39,0.43,40.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,23.39,0.57,40.0,0.01,0.01,2323.47443,1776222685000
1776222686.517,86.517,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,23.39,0.57,40.0,0.01,0.01,2323.47443,1776222685000
1776222687.63,87.63,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.464692,1776222686000
1776222688.206,88.206,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.46132,1776222687000
1776222689.689,89.689,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.445965,1776222688000
1776222690.372,90.372,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.447835,1776222689000
1776222691.649,91.649,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.451606,1776222690000
1776222692.328,92.328,0.44,15.53,0.43,30.0,0.45,55.0,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.449446,1776222691000
1776222693.204,93.204,0.44,20.53,0.43,35.0,0.45,60.8,0.46,29.0,0.55,55.0,0.54,29.0,0.56,15.53,0.57,30.0,0.01,0.01,2323.449446,1776222691000
1776222693.712,93.712,0.44,14.76,0.43,35.0,0.45,60.8,0.46,29.0,0.55,60.8,0.54,29.0,0.56,20.53,0.57,35.0,0.01,0.01,2323.449446,1776222691000
1776222694.505,94.505,0.44,14.76,0.43,35.0,0.45,60.8,0.46,29.0,0.55,60.8,0.54,29.0,0.56,14.76,0.57,35.0,0.01,0.01,2323.4558,1776222693000
1776222695.297,95.297,0.44,14.76,0.43,35.0,0.45,60.8,0.46,29.0,0.55,60.8,0.54,29.0,0.56,14.76,0.57,35.0,0.01,0.01,2323.45581,1776222694000
1776222696.16,96.16,0.44,10.0,0.43,25.0,0.45,90.6,0.46,29.0,0.55,60.8,0.54,29.0,0.56,14.76,0.57,35.0,0.01,0.01,2323.45581,1776222694000
1776222696.635,96.635,0.44,10.0,0.43,25.0,0.45,90.6,0.46,29.0,0.55,90.6,0.54,29.0,0.56,10.0,0.57,25.0,0.01,0.01,2323.458092,1776222695000
1776222697.067,97.067,0.43,23.24,0.42,10.0,0.44,68.19,0.45,44.0,0.55,90.6,0.54,29.0,0.56,10.0,0.57,25.0,0.01,0.01,2323.458092,1776222695000
1776222698.684,98.684,0.43,23.24,0.42,10.0,0.44,68.19,0.45,44.0,0.56,68.19,0.55,44.0,0.57,23.24,0.58,10.0,0.01,0.01,2323.415106,1776222697000
1776222699.353,99.353,0.43,23.24,0.42,10.0,0.44,68.19,0.45,44.0,0.56,68.19,0.55,44.0,0.57,23.24,0.58,10.0,0.01,0.01,2323.415106,1776222698000
1776222699.61,99.61,0.43,10.0,0.42,5.0,0.44,94.75,0.45,34.0,0.56,68.19,0.55,44.0,0.57,23.24,0.58,10.0,0.01,0.01,2323.415106,1776222698000
1776222700.327,100.327,0.43,8.24,0.42,5.0,0.44,94.75,0.45,34.0,0.56,94.75,0.55,34.0,0.57,10.0,0.58,5.0,0.01,0.01,2323.415106,1776222698000
1776222700.924,100.924,0.43,8.24,0.42,5.0,0.44,94.75,0.45,34.0,0.56,94.75,0.55,34.0,0.57,8.24,0.58,5.0,0.01,0.01,2323.378311,1776222700000
1776222702.022,102.022,0.43,8.24,0.42,5.0,0.44,94.75,0.45,34.0,0.56,94.75,0.55,34.0,0.57,8.24,0.58,5.0,0.01,0.01,2323.304755,1776222701000
1776222702.338,102.338,0.42,4.48,0.41,15.0,0.44,140.75,0.45,44.0,0.56,94.75,0.55,34.0,0.57,8.24,0.58,5.0,0.02,0.01,2323.304755,1776222701000
1776222703.017,103.017,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.56,140.75,0.55,44.0,0.58,4.48,0.59,15.0,0.01,0.02,2323.304755,1776222701000
1776222704.026,104.026,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.344177,1776222703000
1776222705.024,105.024,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.346832,1776222704000
1776222706.087,106.087,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.31953,1776222705000
1776222707.133,107.133,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.361204,1776222706000
1776222708.106,108.106,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.300067,1776222707000
1776222709.22,109.22,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.295067,1776222708000
1776222710.254,110.254,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.295254,1776222709000
1776222711.201,111.201,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.290789,1776222710000
1776222712.341,112.341,0.42,4.48,0.41,15.0,0.43,59.52,0.44,89.56,0.57,59.52,0.56,89.56,0.58,4.48,0.59,15.0,0.01,0.01,2323.324962,1776222711000
