timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275209.786,109.786,0.63,142.5,0.62,214.5,0.64,5.9,0.65,156.0,0.36,12.15,0.35,156.0,0.37,179.5,0.38,214.5,0.01,0.01,2344.196216,1776275208000
1776275210.243,110.243,0.63,206.48,0.62,219.5,0.64,0.9,0.65,156.0,0.36,5.9,0.35,156.0,0.37,142.5,0.38,214.5,0.01,0.01,2344.196216,1776275208000
1776275212.013,112.013,0.63,410.48,0.62,99.5,0.66,66.0,0.67,23.46,0.36,0.9,0.35,156.0,0.37,206.48,0.38,219.5,0.03,0.01,2344.177629,1776275210000
1776275212.864,112.864,0.63,114.98,0.62,93.5,0.64,18.6,0.65,37.5,0.34,64.69,0.33,154.96,0.37,135.04,0.38,105.5,0.01,0.03,2344.190484,1776275211000
1776275213.582,113.582,0.63,114.98,0.62,93.5,0.64,13.94,0.65,42.5,0.36,18.6,0.35,37.5,0.37,114.98,0.38,93.5,0.01,0.01,2344.191768,1776275212000
1776275215.071,115.071,0.63,114.98,0.62,103.5,0.64,130.55,0.65,52.5,0.36,12.22,0.35,37.5,0.37,109.98,0.38,93.5,0.01,0.01,2344.261474,1776275213000
1776275216.759,116.759,0.63,61.98,0.62,99.5,0.64,208.6,0.65,32.5,0.36,130.55,0.35,52.5,0.37,114.98,0.38,103.5,0.01,0.01,2344.16794,1776275215000
1776275217.434,117.434,0.63,112.62,0.62,89.5,0.64,178.72,0.65,37.5,0.36,208.6,0.35,32.5,0.37,61.98,0.38,99.5,0.01,0.01,2344.169223,1776275216000
1776275219.867,119.867,0.63,184.41,0.62,229.5,0.64,12.72,0.65,157.0,0.36,178.72,0.35,37.5,0.37,112.62,0.38,89.5,0.01,0.01,2344.102231,1776275218000
1776275220.999,120.999,0.63,438.79,0.62,154.15,0.65,30.0,0.66,10.0,0.36,12.72,0.35,157.0,0.37,184.41,0.38,229.5,0.02,0.01,2344.135967,1776275219000
1776275221.634,121.634,0.66,374.5,0.65,114.1,0.69,57.9,0.7,31.66,0.33,11.55,0.32,20.0,0.34,96.5,0.35,208.1,0.03,0.01,2344.165341,1776275220000
1776275221.852,121.852,0.69,6.74,0.68,16.0,0.7,31.66,0.71,150.0,0.31,10.5,0.3,31.66,0.34,454.5,0.35,114.1,0.01,0.03,2344.165341,1776275220000
1776275222.124,122.124,0.71,10.0,0.7,10.0,0.73,3.41,0.74,50.0,0.29,150.0,0.28,165.0,0.31,6.74,0.32,16.0,0.02,0.02,2344.185926,1776275221000
1776275222.365,122.365,0.72,7.71,0.71,7.58,0.74,10.0,0.75,50.0,0.25,35.0,0.24,60.0,0.28,130.0,0.29,103.58,0.02,0.03,2344.185926,1776275221000
1776275222.729,122.729,0.73,40.0,0.72,31.0,0.74,1.31,0.75,135.0,0.25,50.0,0.24,110.0,0.27,41.0,0.28,26.0,0.01,0.02,2344.185926,1776275221000
1776275222.991,122.991,0.73,24.0,0.72,31.0,0.75,23.33,0.76,130.5,0.25,130.0,0.24,120.0,0.27,45.0,0.28,31.0,0.02,0.02,2344.297534,1776275222000
1776275223.309,123.309,0.72,36.0,0.71,45.5,0.74,121.94,0.75,61.83,0.26,16.94,0.25,54.83,0.27,25.0,0.28,26.0,0.02,0.01,2344.297534,1776275222000
1776275223.945,123.945,0.73,10.0,0.72,21.0,0.74,172.19,0.75,61.83,0.26,121.94,0.25,61.83,0.28,36.0,0.29,45.5,0.01,0.02,2344.297534,1776275222000
1776275224.57,124.57,0.73,126.64,0.72,26.5,0.74,8.86,0.75,153.5,0.26,184.32,0.25,61.83,0.27,10.0,0.28,16.0,0.01,0.01,2344.9745,1776275223000
1776275225.014,125.014,0.73,21.0,0.72,93.57,0.74,188.0,0.75,58.5,0.26,8.86,0.25,153.5,0.27,126.64,0.28,26.5,0.01,0.01,2344.967902,1776275224000
1776275225.385,125.385,0.73,26.0,0.72,103.57,0.74,181.18,0.75,73.5,0.26,188.0,0.25,58.5,0.27,21.0,0.28,93.57,0.01,0.01,2344.967902,1776275224000
1776275226.265,126.265,0.73,41.29,0.72,92.57,0.74,186.5,0.75,96.5,0.26,181.18,0.25,73.5,0.27,26.0,0.28,103.57,0.01,0.01,2344.922031,1776275225000
1776275227.088,127.088,0.73,138.01,0.72,35.5,0.74,171.0,0.75,96.5,0.26,186.5,0.25,96.5,0.27,41.29,0.28,92.57,0.01,0.01,2344.922031,1776275225000
1776275228.645,128.645,0.74,84.0,0.73,57.33,0.75,151.66,0.76,130.5,0.26,171.0,0.25,96.5,0.27,138.01,0.28,35.5,0.01,0.01,2344.869954,1776275227000
1776275229.055,129.055,0.74,252.5,0.73,71.33,0.78,195.5,0.79,55.16,0.25,142.06,0.24,115.0,0.26,84.0,0.27,62.33,0.04,0.01,2344.904084,1776275228000
1776275229.526,129.526,0.77,40.0,0.76,34.15,0.78,13.42,0.79,55.16,0.22,195.5,0.21,50.16,0.26,252.5,0.27,71.33,0.01,0.04,2344.904084,1776275228000
1776275229.818,129.818,0.77,69.65,0.76,54.3,0.78,8.42,0.79,170.16,0.22,13.42,0.21,55.16,0.23,40.0,0.24,34.15,0.01,0.01,2344.904084,1776275228000
1776275230.44,130.44,0.76,33.3,0.75,12.0,0.77,28.0,0.78,34.42,0.22,8.42,0.21,170.16,0.23,69.65,0.24,54.3,0.01,0.01,2344.973865,1776275229000
1776275230.666,130.666,0.76,26.3,0.75,5.0,0.77,21.0,0.78,39.42,0.23,35.0,0.22,34.42,0.24,26.3,0.25,5.0,0.01,0.01,2344.973865,1776275229000
1776275231.04,131.04,0.75,3.08,0.74,40.0,0.76,182.2,0.77,32.5,0.24,23.7,0.23,46.5,0.25,0.08,0.26,35.0,0.01,0.01,2344.973865,1776275229000
1776275231.725,131.725,0.73,20.0,0.72,41.5,0.75,131.0,0.76,85.2,0.24,182.2,0.23,32.5,0.25,3.08,0.26,40.0,0.02,0.01,2345.09487,1776275230000
1776275232.264,132.264,0.74,4.23,0.73,20.0,0.75,146.5,0.76,90.2,0.25,131.0,0.24,85.2,0.27,20.0,0.28,41.5,0.01,0.02,2345.119845,1776275231000
1776275232.48,132.48,0.73,25.0,0.72,46.5,0.74,14.27,0.75,179.5,0.25,184.5,0.24,79.2,0.27,20.0,0.28,46.5,0.01,0.02,2345.119845,1776275231000
1776275232.733,132.733,0.73,15.0,0.72,30.0,0.74,24.44,0.75,189.5,0.26,14.27,0.25,179.5,0.27,25.0,0.28,46.5,0.01,0.01,2345.119845,1776275231000
1776275233.88,133.88,0.72,56.25,0.71,25.5,0.73,49.02,0.74,75.44,0.26,39.44,0.25,189.5,0.27,15.0,0.28,30.0,0.01,0.01,2344.95917,1776275232000
1776275234.809,134.809,0.72,76.25,0.71,25.5,0.73,18.12,0.74,69.44,0.27,49.02,0.26,75.44,0.28,56.25,0.29,25.5,0.01,0.01,2344.93739,1776275233000
1776275235.396,135.396,0.72,71.25,0.71,25.5,0.74,149.25,0.75,75.5,0.27,18.12,0.26,69.44,0.28,76.25,0.29,25.5,0.02,0.01,2344.757454,1776275234000
1776275235.984,135.984,0.72,20.0,0.71,20.0,0.73,154.67,0.74,44.25,0.26,149.25,0.25,75.5,0.28,71.25,0.29,25.5,0.01,0.02,2344.757454,1776275234000
1776275236.6,136.6,0.72,0.42,0.71,20.0,0.73,154.67,0.74,55.25,0.27,154.67,0.26,54.25,0.28,6.42,0.29,20.0,0.01,0.01,2344.785235,1776275235000
1776275237.128,137.128,0.72,52.49,0.71,30.0,0.73,143.92,0.74,55.25,0.27,148.92,0.26,55.25,0.28,0.42,0.29,20.0,0.01,0.01,2344.785235,1776275235000
1776275237.634,137.634,0.72,67.43,0.71,35.5,0.73,112.74,0.74,41.5,0.27,143.92,0.26,55.25,0.28,52.49,0.29,30.0,0.01,0.01,2344.785235,1776275235000
1776275238.361,138.361,0.72,81.43,0.71,41.5,0.73,107.13,0.74,30.5,0.27,112.74,0.26,41.5,0.28,67.43,0.29,35.5,0.01,0.01,2344.785235,1776275235000
1776275238.583,138.583,0.72,91.43,0.71,41.5,0.73,97.13,0.74,30.5,0.27,107.13,0.26,30.5,0.28,81.43,0.29,41.5,0.01,0.01,2344.785235,1776275235000
1776275238.805,138.805,0.72,21.42,0.71,41.5,0.73,135.13,0.74,30.5,0.27,97.13,0.26,30.5,0.28,91.43,0.29,41.5,0.01,0.01,2344.785235,1776275235000
1776275239.022,139.022,0.72,7.77,0.71,41.5,0.73,134.59,0.74,25.5,0.27,140.13,0.26,25.5,0.28,7.77,0.29,41.5,0.01,0.01,2344.785235,1776275235000
1776275239.599,139.599,0.72,15.0,0.71,102.31,0.73,119.11,0.74,20.5,0.27,134.59,0.26,25.5,0.28,7.77,0.29,41.5,0.01,0.01,2344.785235,1776275235000
1776275240.515,140.515,0.72,15.0,0.71,102.31,0.73,113.7,0.74,20.5,0.27,119.11,0.26,20.5,0.28,15.0,0.29,102.31,0.01,0.01,2344.785235,1776275235000
1776275241.402,141.402,0.75,77.0,0.74,57.5,0.76,55.35,0.77,157.5,0.27,113.7,0.26,20.5,0.28,15.0,0.29,102.31,0.01,0.01,2344.785235,1776275235000
1776275241.742,141.742,0.75,71.0,0.74,168.0,0.76,48.35,0.77,147.5,0.24,55.35,0.23,157.5,0.25,77.0,0.26,57.5,0.01,0.01,2344.785235,1776275235000
1776275242.333,142.333,0.75,93.0,0.74,48.0,0.76,13.63,0.77,10.0,0.24,48.35,0.23,147.5,0.25,71.0,0.26,168.0,0.01,0.01,2344.785235,1776275235000
1776275243.652,143.652,0.75,285.34,0.74,58.5,0.76,1.84,0.78,115.0,0.24,6.84,0.23,15.0,0.25,93.0,0.26,48.0,0.01,0.01,2344.785235,1776275235000
1776275244.779,144.779,0.75,286.34,0.74,58.5,0.79,54.16,0.8,186.84,0.24,1.84,0.22,115.0,0.25,285.34,0.26,58.5,0.04,0.01,2345.026203,1776275243000
1776275245.321,145.321,0.78,67.0,0.77,36.0,0.79,189.66,0.8,188.89,0.21,54.16,0.2,186.84,0.25,286.34,0.26,58.5,0.01,0.04,2345.041122,1776275244000
1776275245.749,145.749,0.78,82.0,0.77,31.5,0.79,47.4,0.8,164.39,0.21,189.66,0.2,188.89,0.22,67.0,0.23,36.0,0.01,0.01,2345.041122,1776275244000
1776275246.003,146.003,0.78,107.67,0.77,141.5,0.79,12.4,0.8,164.34,0.21,47.4,0.2,164.39,0.22,82.0,0.23,31.5,0.01,0.01,2345.041122,1776275244000
1776275246.572,146.572,0.78,228.17,0.77,26.5,0.79,0.17,0.8,157.7,0.21,12.4,0.2,164.34,0.22,107.67,0.23,141.5,0.01,0.01,2345.041836,1776275245000
1776275247.384,147.384,0.79,166.42,0.78,164.17,0.8,113.46,0.81,24.36,0.21,0.17,0.2,157.7,0.22,228.17,0.23,26.5,0.01,0.01,2345.048085,1776275246000
1776275248.041,148.041,0.79,337.92,0.78,55.17,0.8,30.96,0.81,8.86,0.2,113.46,0.19,24.36,0.21,166.42,0.22,164.17,0.01,0.01,2345.048085,1776275246000
1776275248.251,148.251,0.79,292.81,0.78,55.17,0.8,30.96,0.81,8.86,0.2,30.96,0.19,8.86,0.21,337.92,0.22,55.17,0.01,0.01,2345.069986,1776275247000
1776275248.464,148.464,0.79,271.74,0.78,148.36,0.8,20.96,0.81,8.86,0.2,20.96,0.19,8.86,0.21,280.43,0.22,55.17,0.01,0.01,2345.069986,1776275247000
1776275249.207,149.207,0.79,260.68,0.78,148.36,0.8,14.21,0.81,8.86,0.2,20.96,0.19,8.86,0.21,265.68,0.22,148.36,0.01,0.01,2345.11844,1776275248000
1776275249.829,149.829,0.79,312.65,0.78,156.36,0.8,9.21,0.81,8.86,0.2,14.21,0.19,8.86,0.21,260.68,0.22,148.36,0.01,0.01,2345.11844,1776275248000
1776275250.171,150.171,0.79,312.65,0.78,156.36,0.8,1.21,0.81,8.86,0.2,9.21,0.19,8.86,0.21,312.65,0.22,156.36,0.01,0.01,2345.362473,1776275249000
1776275250.642,150.642,0.79,353.65,0.78,238.36,0.81,8.86,0.82,8.86,0.2,1.21,0.19,8.86,0.21,312.65,0.22,156.36,0.02,0.01,2345.362473,1776275249000
1776275250.972,150.972,0.81,358.77,0.8,61.5,0.83,8.63,0.84,63.86,0.18,7.03,0.17,58.86,0.19,46.27,0.2,25.5,0.02,0.01,2345.362473,1776275249000
1776275251.84,151.84,0.82,120.97,0.81,28.0,0.83,7.42,0.84,159.36,0.17,7.42,0.16,63.86,0.18,125.0,0.19,378.77,0.01,0.01,2345.416009,1776275250000
1776275252.354,152.354,0.82,84.84,0.81,73.5,0.83,63.36,0.84,45.17,0.17,13.36,0.16,164.36,0.18,82.68,0.19,68.0,0.01,0.01,2345.44646,1776275251000
1776275253.73,153.73,0.82,211.19,0.81,267.5,0.83,9.08,0.84,153.86,0.17,136.63,0.16,45.17,0.18,33.84,0.19,83.5,0.01,0.01,2345.70468,1776275252000
1776275255.519,155.519,0.83,102.38,0.82,80.58,0.84,142.17,0.85,128.57,0.17,4.08,0.16,153.86,0.18,216.19,0.19,267.5,0.01,0.01,2345.552377,1776275254000
1776275255.829,155.829,0.83,107.38,0.82,85.58,0.84,135.45,0.85,128.57,0.16,142.17,0.15,128.57,0.17,102.38,0.18,80.58,0.01,0.01,2345.552377,1776275254000
1776275256.108,156.108,0.83,107.38,0.82,85.58,0.84,98.5,0.85,128.57,0.16,103.17,0.15,128.57,0.17,102.38,0.18,85.58,0.01,0.01,2345.552377,1776275254000
1776275256.857,156.857,0.83,112.38,0.82,85.58,0.84,104.25,0.85,128.57,0.16,68.34,0.15,128.57,0.17,117.38,0.18,85.58,0.01,0.01,2345.560858,1776275255000
1776275257.948,157.948,0.84,100.17,0.83,51.36,0.85,237.07,0.86,49.36,0.16,104.25,0.15,128.57,0.17,112.38,0.18,85.58,0.01,0.01,2345.642073,1776275256000
1776275259.129,159.129,0.84,126.03,0.83,176.5,0.85,108.63,0.86,164.36,0.15,237.07,0.14,49.36,0.16,100.17,0.17,51.36,0.01,0.01,2345.652961,1776275257000
1776275259.431,159.431,0.84,126.03,0.83,176.5,0.85,105.13,0.86,164.36,0.15,108.63,0.14,164.36,0.16,126.03,0.17,176.5,0.01,0.01,2345.670654,1776275258000
1776275260.382,160.382,0.84,66.86,0.83,56.5,0.85,93.88,0.86,169.36,0.15,100.13,0.14,153.86,0.16,125.21,0.17,176.5,0.01,0.01,2345.670654,1776275259000
1776275261.266,161.266,0.84,36.86,0.83,41.0,0.85,224.38,0.86,65.36,0.15,93.88,0.14,169.36,0.16,66.86,0.17,56.5,0.01,0.01,2345.637505,1776275260000
1776275262.0,162.0,0.84,40.96,0.83,46.0,0.85,208.88,0.86,65.36,0.15,224.38,0.14,65.36,0.16,36.86,0.17,41.0,0.01,0.01,2345.637505,1776275260000
1776275262.43,162.43,0.84,55.96,0.83,56.5,0.85,202.17,0.86,65.36,0.15,208.88,0.14,65.36,0.16,40.96,0.17,46.0,0.01,0.01,2345.658352,1776275261000
1776275265.739,165.739,0.84,35.0,0.83,46.0,0.85,194.28,0.86,54.36,0.15,85.99,0.14,54.36,0.16,55.96,0.17,56.5,0.01,0.01,2345.572048,1776275264000
1776275267.06,167.06,0.82,15.08,0.81,45.0,0.84,25.5,0.85,170.6,0.15,193.1,0.14,54.36,0.16,35.0,0.17,46.0,0.02,0.01,2345.56938,1776275265000
1776275267.542,167.542,0.8,35.0,0.79,72.97,0.83,244.5,0.84,82.51,0.17,49.5,0.16,92.5,0.18,6.3,0.19,74.0,0.03,0.01,2345.581155,1776275266000
1776275268.575,168.575,0.8,24.83,0.79,62.97,0.81,193.81,0.82,85.11,0.17,244.5,0.16,82.51,0.2,35.0,0.21,72.97,0.01,0.03,2345.317112,1776275267000
1776275268.795,168.795,0.79,52.92,0.76,70.0,0.8,95.55,0.81,90.81,0.2,20.5,0.19,207.81,0.21,57.97,0.23,5.0,0.01,0.01,2345.317112,1776275267000
1776275269.131,169.131,0.77,55.25,0.76,75.0,0.78,182.0,0.79,25.5,0.2,95.55,0.19,90.81,0.24,70.0,0.25,34.2,0.01,0.04,2345.317112,1776275267000
1776275269.443,169.443,0.77,59.25,0.76,75.0,0.78,182.5,0.79,25.5,0.22,187.5,0.21,25.5,0.23,60.25,0.24,75.0,0.01,0.01,2345.317112,1776275267000
1776275269.757,169.757,0.76,65.0,0.75,19.2,0.78,182.5,0.79,30.5,0.22,182.5,0.21,25.5,0.23,59.25,0.24,75.0,0.02,0.01,2345.120096,1776275268000
1776275270.53,170.53,0.76,18.33,0.75,29.2,0.77,41.5,0.78,35.5,0.22,182.5,0.21,30.5,0.24,65.0,0.25,19.2,0.01,0.02,2345.097686,1776275269000
1776275270.752,170.752,0.76,20.85,0.75,29.2,0.77,40.2,0.78,35.5,0.23,41.5,0.22,35.5,0.24,18.33,0.25,29.2,0.01,0.01,2345.097686,1776275269000
1776275271.546,171.546,0.76,49.53,0.75,29.2,0.77,24.97,0.78,46.5,0.23,38.57,0.22,35.5,0.24,20.85,0.25,29.2,0.01,0.01,2344.87375,1776275270000
1776275271.88,171.88,0.76,4.53,0.75,29.2,0.77,29.97,0.78,46.5,0.23,24.97,0.22,46.5,0.24,49.53,0.25,29.2,0.01,0.01,2344.87375,1776275270000
1776275272.834,172.834,0.76,24.53,0.75,29.2,0.78,2.11,0.8,5.0,0.23,29.97,0.22,46.5,0.24,4.53,0.25,29.2,0.02,0.01,2344.695846,1776275271000
1776275274.663,174.663,0.81,6.85,0.8,16.0,0.83,35.0,0.84,65.81,0.23,105.88,0.22,2.11,0.24,26.94,0.25,131.55,0.02,0.01,2344.674895,1776275273000
1776275276.934,176.934,0.82,61.0,0.81,12.85,0.83,15.5,0.84,160.32,0.17,35.0,0.16,65.81,0.19,6.85,0.2,16.0,0.01,0.02,2345.04243,1776275275000
1776275280.765,180.765,0.82,60.72,0.81,17.85,0.83,142.94,0.84,51.82,0.17,15.5,0.16,160.32,0.18,61.0,0.19,12.85,0.01,0.01,2344.962344,1776275279000
1776275281.58,181.58,0.8,6.0,0.79,8.0,0.83,146.04,0.84,45.82,0.17,125.54,0.16,51.82,0.18,75.72,0.19,17.85,0.03,0.01,2344.964899,1776275280000
1776275281.862,181.862,0.8,30.0,0.79,10.0,0.81,24.31,0.82,34.11,0.17,146.04,0.16,61.82,0.23,139.04,0.24,30.44,0.01,0.06,2344.964899,1776275280000
1776275282.499,182.499,0.8,15.0,0.77,14.04,0.81,20.91,0.82,34.11,0.18,34.11,0.17,27.5,0.2,40.0,0.21,10.0,0.01,0.02,2344.966318,1776275281000
1776275282.804,182.804,0.78,3.18,0.77,24.04,0.79,13.1,0.8,36.5,0.21,10.0,0.2,26.0,0.22,3.18,0.23,24.04,0.01,0.01,2344.966318,1776275281000
1776275284.146,184.146,0.77,0.66,0.76,57.14,0.78,183.5,0.79,51.5,0.21,13.1,0.2,36.5,0.22,3.18,0.23,24.04,0.01,0.01,2344.919741,1776275283000
1776275285.836,185.836,0.77,38.82,0.76,35.7,0.78,180.5,0.79,46.5,0.22,183.5,0.21,51.5,0.23,0.66,0.24,57.14,0.01,0.01,2344.74309,1776275284000
1776275286.298,186.298,0.76,29.7,0.75,58.4,0.78,175.5,0.79,46.5,0.22,180.5,0.21,46.5,0.23,38.82,0.24,35.7,0.02,0.01,2344.74309,1776275284000
1776275288.383,188.383,0.76,29.7,0.75,125.09,0.77,22.12,0.78,157.57,0.22,162.57,0.21,46.5,0.24,29.7,0.25,58.4,0.01,0.02,2344.502495,1776275287000
1776275288.956,188.956,0.76,34.7,0.75,131.09,0.77,6.69,0.78,42.57,0.23,22.12,0.22,157.57,0.24,29.7,0.25,125.09,0.01,0.01,2344.502495,1776275287000
1776275291.014,191.014,0.76,15.7,0.75,58.4,0.77,52.5,0.78,56.66,0.23,6.69,0.22,42.57,0.24,34.7,0.25,131.09,0.01,0.01,2344.471126,1776275289000
1776275291.501,191.501,0.73,18.3,0.71,105.0,0.76,37.0,0.77,81.5,0.23,52.5,0.22,96.66,0.25,10.65,0.26,93.7,0.03,0.02,2344.470856,1776275290000
1776275291.913,191.913,0.71,10.0,0.7,211.0,0.74,162.0,0.75,15.0,0.24,37.0,0.23,81.5,0.27,18.3,0.29,105.0,0.03,0.03,2344.470856,1776275290000
1776275292.922,192.922,0.72,25.26,0.71,76.3,0.73,151.13,0.74,79.71,0.26,162.0,0.25,15.0,0.29,10.0,0.3,211.0,0.01,0.03,2344.471036,1776275291000
1776275294.608,194.608,0.72,85.26,0.71,126.3,0.73,15.0,0.74,21.0,0.27,151.13,0.26,79.71,0.28,25.26,0.29,76.3,0.01,0.01,2344.12684,1776275293000
1776275295.079,195.079,0.73,192.5,0.72,48.0,0.75,19.62,0.77,25.0,0.26,14.77,0.25,11.0,0.28,85.26,0.29,126.3,0.02,0.02,2344.12684,1776275293000
1776275295.375,195.375,0.74,16.0,0.73,142.5,0.75,8.0,0.77,25.0,0.25,19.62,0.23,25.0,0.27,192.5,0.28,48.0,0.01,0.02,2344.12174,1776275294000
1776275296.001,196.001,0.76,4.16,0.75,16.0,0.77,30.0,0.78,5.0,0.25,8.0,0.23,25.0,0.26,16.0,0.27,142.5,0.01,0.01,2344.12174,1776275294000
1776275298.064,198.064,0.76,74.82,0.75,136.0,0.77,23.0,0.78,134.09,0.23,30.0,0.22,5.0,0.24,4.16,0.25,16.0,0.01,0.01,2344.41958,1776275296000
1776275298.782,198.782,0.76,236.32,0.75,95.91,0.77,22.53,0.78,5.0,0.23,23.0,0.22,134.09,0.24,74.82,0.25,136.0,0.01,0.01,2344.397616,1776275297000
1776275300.797,200.797,0.76,21.61,0.75,70.41,0.77,32.53,0.78,5.0,0.23,22.53,0.22,5.0,0.24,236.32,0.25,95.91,0.01,0.01,2344.41399,1776275299000
1776275301.036,201.036,0.76,42.61,0.75,42.06,0.77,18.93,0.78,25.5,0.23,34.93,0.22,15.0,0.24,7.61,0.25,32.06,0.01,0.01,2344.41399,1776275299000
1776275302.33,202.33,0.76,75.99,0.75,10.0,0.77,165.5,0.78,50.5,0.23,18.93,0.22,35.5,0.25,42.06,0.26,26.0,0.01,0.02,2344.32904,1776275301000
1776275303.035,203.035,0.76,104.99,0.75,20.5,0.77,126.38,0.78,15.0,0.23,165.5,0.22,50.5,0.24,75.99,0.25,10.0,0.01,0.01,2344.303604,1776275302000
1776275306.859,206.859,0.76,10.0,0.75,31.0,0.79,80.5,0.8,65.05,0.23,126.38,0.22,15.0,0.24,104.99,0.25,20.5,0.03,0.01,2344.29216,1776275305000
1776275307.194,207.194,0.75,16.56,0.74,20.5,0.77,43.0,0.78,23.5,0.23,38.0,0.22,18.5,0.24,19.9,0.25,21.0,0.02,0.01,2344.416455,1776275306000
1776275310.425,210.425,0.76,145.0,0.75,86.41,0.78,3.0,0.79,5.0,0.23,43.0,0.22,23.5,0.25,16.56,0.26,20.5,0.02,0.02,2344.308823,1776275309000
1776275311.356,211.356,0.77,165.78,0.76,62.5,0.78,0.47,0.79,5.0,0.22,3.0,0.21,5.0,0.23,10.28,0.24,144.0,0.01,0.01,2344.276938,1776275310000
1776275311.808,211.808,0.78,24.0,0.77,152.45,0.79,5.01,0.8,190.05,0.21,2.47,0.2,75.0,0.22,10.0,0.23,157.45,0.01,0.01,2344.276938,1776275310000
1776275312.715,212.715,0.79,10.71,0.78,24.0,0.8,205.55,0.81,70.81,0.21,5.01,0.2,190.05,0.22,24.0,0.23,152.45,0.01,0.01,2344.362148,1776275311000
1776275313.045,213.045,0.77,22.42,0.76,10.0,0.78,37.5,0.79,176.5,0.2,205.55,0.19,70.81,0.21,10.71,0.22,24.0,0.01,0.01,2344.386648,1776275312000
1776275313.376,213.376,0.77,0.42,0.76,10.0,0.78,152.0,0.79,67.5,0.22,37.5,0.21,176.5,0.23,22.42,0.24,10.0,0.01,0.01,2344.386648,1776275312000
1776275313.822,213.822,0.76,41.61,0.75,24.0,0.77,135.0,0.78,43.5,0.22,147.0,0.21,67.5,0.24,3.42,0.25,44.5,0.01,0.02,2344.386648,1776275312000
1776275314.314,214.314,0.75,4.73,0.74,20.5,0.77,164.93,0.78,43.5,0.23,170.0,0.22,43.5,0.24,2.02,0.25,24.0,0.02,0.01,2344.417669,1776275313000
1776275314.929,214.929,0.75,10.52,0.74,20.5,0.76,30.0,0.77,70.43,0.24,25.0,0.23,159.93,0.25,71.52,0.26,30.5,0.01,0.01,2344.417669,1776275313000
1776275315.385,215.385,0.74,22.87,0.72,45.5,0.75,88.5,0.76,75.5,0.24,30.0,0.23,70.43,0.26,20.5,0.27,66.5,0.01,0.02,2344.417669,1776275313000
1776275315.793,215.793,0.72,20.0,0.71,155.5,0.73,19.27,0.74,16.0,0.26,10.0,0.25,208.5,0.28,9.5,0.29,40.5,0.01,0.02,2344.351334,1776275314000
1776275316.035,216.035,0.73,16.42,0.72,229.32,0.75,17.77,0.76,65.5,0.25,17.77,0.24,65.5,0.26,10.0,0.27,20.5,0.02,0.01,2344.292506,1776275315000
1776275316.924,216.924,0.74,10.0,0.73,10.0,0.75,160.64,0.76,85.5,0.25,17.77,0.24,65.5,0.27,16.42,0.28,229.32,0.01,0.02,2344.292506,1776275315000
1776275318.915,218.915,0.74,25.5,0.73,20.5,0.75,7.78,0.76,198.83,0.25,160.64,0.24,85.5,0.26,10.0,0.27,10.0,0.01,0.01,2344.090611,1776275317000
1776275320.112,220.112,0.75,9.84,0.74,25.5,0.76,28.83,0.77,29.5,0.25,7.78,0.24,198.83,0.26,25.5,0.27,20.5,0.01,0.01,2344.093459,1776275319000
1776275321.199,221.199,0.79,10.5,0.78,31.5,0.8,10.0,0.81,70.5,0.24,28.83,0.23,29.5,0.25,9.84,0.26,25.5,0.01,0.01,2344.093459,1776275319000
1776275322.38,222.38,0.79,21.0,0.78,146.5,0.8,4.61,0.81,35.5,0.2,10.0,0.19,70.5,0.21,10.5,0.22,31.5,0.01,0.01,2344.09403,1776275320000
1776275323.51,223.51,0.8,21.0,0.79,26.5,0.81,14.51,0.82,163.61,0.2,4.61,0.19,35.5,0.21,21.0,0.22,146.5,0.01,0.01,2344.240107,1776275322000
1776275324.942,224.942,0.8,16.0,0.79,49.28,0.81,4.89,0.82,166.11,0.19,14.51,0.18,163.61,0.2,21.0,0.21,26.5,0.01,0.01,2344.31109,1776275323000
1776275326.135,226.135,0.83,2.11,0.82,130.0,0.84,28.01,0.85,184.7,0.19,4.89,0.18,166.11,0.2,16.0,0.21,49.28,0.01,0.01,2344.316505,1776275324000
1776275327.027,227.027,0.83,2.11,0.82,5.0,0.84,147.41,0.85,201.43,0.16,28.01,0.15,184.7,0.17,2.11,0.18,130.0,0.01,0.01,2344.317305,1776275325000
1776275327.308,227.308,0.79,22.68,0.76,10.0,0.8,61.55,0.81,78.5,0.16,147.41,0.15,201.43,0.17,2.11,0.18,5.0,0.01,0.01,2344.317305,1776275325000
1776275327.807,227.807,0.76,10.0,0.75,21.84,0.8,191.55,0.81,108.81,0.2,61.55,0.19,78.5,0.21,12.68,0.24,10.0,0.04,0.01,2344.32216,1776275326000
1776275328.444,228.444,0.74,45.5,0.73,30.5,0.76,25.0,0.77,22.8,0.2,191.55,0.19,108.81,0.24,10.0,0.25,21.84,0.02,0.04,2344.378108,1776275327000
1776275330.526,230.526,0.76,40.28,0.75,25.5,0.77,140.0,0.78,35.59,0.24,25.0,0.23,22.8,0.26,45.5,0.27,30.5,0.01,0.02,2344.1512,1776275329000
