timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776304117.01,217.01,0.22,4.0,0.21,105.63,0.24,92.52,0.3,20.0,0.76,102.52,0.75,2.4,0.78,4.0,0.79,95.63,0.02,0.02,2354.264308,1776304115000
1776304118.474,218.474,0.28,62.76,0.27,15.0,0.29,103.92,0.3,10.0,0.76,65.85,0.68,5.0,0.77,5.0,0.78,14.0,0.01,0.01,2354.73245,1776304117000
1776304118.826,218.826,0.26,6.02,0.25,10.0,0.29,113.92,0.3,10.0,0.71,103.92,0.7,10.0,0.72,63.55,0.73,10.0,0.03,0.01,2354.73245,1776304117000
1776304120.394,220.394,0.23,30.0,0.21,65.63,0.25,106.39,0.26,10.0,0.71,113.92,0.7,10.0,0.74,6.02,0.75,10.0,0.02,0.03,2354.717648,1776304118000
1776304120.851,220.851,0.23,50.0,0.22,10.0,0.24,1.66,0.25,99.39,0.75,106.39,0.74,10.0,0.77,30.0,0.79,65.63,0.01,0.02,2354.718928,1776304120000
1776304121.559,221.559,0.24,25.0,0.23,45.0,0.25,84.19,0.26,10.0,0.76,1.66,0.75,99.39,0.77,50.0,0.78,10.0,0.01,0.01,2354.718928,1776304120000
1776304122.887,222.887,0.23,45.0,0.22,10.0,0.24,13.07,0.25,84.19,0.75,84.19,0.74,10.0,0.76,25.0,0.77,45.0,0.01,0.01,2354.761805,1776304121000
1776304123.714,223.714,0.23,50.0,0.22,10.0,0.24,13.07,0.25,89.19,0.76,13.07,0.75,84.19,0.77,45.0,0.78,10.0,0.01,0.01,2354.79229,1776304122000
1776304124.18,224.18,0.23,40.0,0.22,10.0,0.24,13.07,0.25,84.19,0.76,13.07,0.75,89.19,0.77,50.0,0.78,10.0,0.01,0.01,2354.77566,1776304123000
1776304124.947,224.947,0.23,28.7,0.22,40.0,0.24,28.07,0.25,84.19,0.76,13.07,0.75,84.19,0.77,40.0,0.78,10.0,0.01,0.01,2354.77566,1776304123000
1776304130.288,230.288,0.23,61.7,0.22,10.0,0.24,13.07,0.31,15.0,0.76,28.07,0.75,84.19,0.77,28.7,0.78,40.0,0.01,0.01,2354.79342,1776304129000
1776304130.548,230.548,0.34,10.0,0.32,10.0,0.43,70.31,0.44,30.0,0.66,16.0,0.61,10.0,0.77,88.7,0.78,10.0,0.09,0.11,2354.79342,1776304129000
1776304131.299,231.299,0.45,16.0,0.43,10.0,0.47,33.32,0.48,112.0,0.57,70.31,0.56,30.0,0.66,10.0,0.68,10.0,0.02,0.09,2354.79342,1776304129000
1776304131.882,231.882,0.44,10.0,0.41,50.0,0.47,20.78,0.49,14.0,0.53,33.32,0.52,112.0,0.55,16.0,0.57,10.0,0.03,0.02,2354.765665,1776304131000
1776304132.179,232.179,0.41,50.0,0.38,10.0,0.42,10.0,0.43,10.0,0.53,6.11,0.52,70.0,0.55,10.0,0.59,50.0,0.01,0.02,2354.765665,1776304131000
1776304133.134,233.134,0.41,82.0,0.4,85.99,0.45,2.77,0.49,88.5,0.58,10.0,0.57,10.0,0.59,45.0,0.63,30.0,0.04,0.01,2355.127577,1776304132000
1776304133.352,233.352,0.48,10.0,0.47,10.0,0.49,73.5,0.5,10.06,0.51,73.5,0.5,10.06,0.54,47.23,0.56,10.0,0.01,0.03,2355.127577,1776304132000
1776304133.773,233.773,0.48,14.07,0.47,10.0,0.49,68.5,0.5,10.06,0.51,73.5,0.5,10.06,0.52,10.0,0.53,10.0,0.01,0.01,2355.127577,1776304132000
1776304134.426,234.426,0.49,10.0,0.48,19.07,0.5,0.06,0.51,5.0,0.51,68.5,0.5,10.06,0.52,9.07,0.53,10.0,0.01,0.01,2355.248481,1776304133000
1776304134.971,234.971,0.59,5.0,0.58,16.0,0.6,15.0,0.61,85.1,0.41,67.84,0.4,25.0,0.51,10.0,0.52,19.07,0.01,0.1,2355.248481,1776304133000
1776304135.497,235.497,0.59,11.0,0.58,16.0,0.61,80.76,0.62,15.3,0.4,0.66,0.39,85.1,0.41,11.0,0.42,16.0,0.02,0.01,2355.400315,1776304134000
1776304135.773,235.773,0.59,5.75,0.58,16.0,0.61,90.76,0.62,15.3,0.39,80.76,0.38,15.3,0.41,11.0,0.42,16.0,0.02,0.02,2355.400315,1776304134000
1776304136.251,236.251,0.6,10.0,0.59,0.75,0.61,25.76,0.62,15.3,0.39,25.76,0.38,15.3,0.41,0.75,0.42,16.0,0.01,0.02,2355.437465,1776304135000
1776304136.869,236.869,0.61,12.92,0.6,25.0,0.62,20.3,0.63,15.4,0.38,15.3,0.37,15.4,0.41,0.75,0.42,16.0,0.01,0.03,2355.437465,1776304135000
1776304137.15,237.15,0.61,2.3,0.6,12.04,0.62,15.3,0.63,15.4,0.38,20.3,0.37,15.4,0.4,2.04,0.41,0.75,0.01,0.02,2355.437465,1776304135000
1776304137.569,237.569,0.62,10.05,0.61,10.0,0.63,15.4,0.64,25.6,0.38,15.3,0.37,15.4,0.4,12.04,0.41,0.75,0.01,0.02,2355.547475,1776304136000
1776304138.085,238.085,0.63,32.0,0.62,10.05,0.64,7.54,0.65,15.0,0.37,15.4,0.36,25.6,0.38,10.05,0.39,10.0,0.01,0.01,2355.547475,1776304136000
1776304138.526,238.526,0.64,31.0,0.63,7.05,0.65,5.56,0.67,70.0,0.36,7.54,0.35,15.0,0.37,17.05,0.38,10.05,0.01,0.01,2355.764075,1776304137000
1776304140.224,240.224,0.66,31.0,0.65,10.0,0.67,18.04,0.68,70.0,0.33,11.04,0.32,70.0,0.34,10.0,0.35,10.0,0.01,0.01,2355.79075,1776304138000
1776304140.952,240.952,0.66,16.0,0.65,17.57,0.67,0.27,0.68,70.0,0.33,18.04,0.32,70.0,0.34,26.0,0.35,10.0,0.01,0.01,2355.816032,1776304139000
1776304141.425,241.425,0.66,26.2,0.65,17.57,0.67,0.27,0.68,75.0,0.33,0.27,0.32,70.0,0.34,16.0,0.35,17.57,0.01,0.01,2355.816032,1776304139000
1776304142.092,242.092,0.66,11.2,0.65,17.57,0.67,4.17,0.68,70.0,0.33,0.27,0.32,75.0,0.34,26.2,0.35,17.57,0.01,0.01,2355.849977,1776304140000
1776304142.649,242.649,0.67,10.0,0.66,26.2,0.68,64.05,0.69,145.0,0.33,4.17,0.32,70.0,0.34,11.2,0.35,17.57,0.01,0.01,2355.854507,1776304141000
1776304143.134,243.134,0.67,20.0,0.66,76.2,0.68,31.87,0.69,70.0,0.32,64.05,0.31,145.0,0.33,10.0,0.34,26.2,0.01,0.01,2355.88043,1776304142000
1776304143.577,243.577,0.7,20.0,0.69,20.0,0.73,1.36,0.74,70.0,0.31,70.0,0.29,5.0,0.33,20.0,0.34,76.2,0.03,0.02,2355.88043,1776304142000
1776304144.449,244.449,0.79,10.0,0.73,20.0,0.82,58.62,0.83,59.0,0.27,1.36,0.26,70.0,0.3,20.0,0.31,20.0,0.03,0.03,2355.879436,1776304143000
1776304144.817,244.817,0.81,10.0,0.8,37.0,0.82,53.67,0.83,70.0,0.18,54.89,0.17,70.0,0.2,27.0,0.21,10.0,0.01,0.02,2355.879436,1776304143000
1776304145.545,245.545,0.74,10.0,0.73,15.0,0.75,13.0,0.81,20.0,0.18,49.34,0.17,70.0,0.19,10.0,0.2,37.0,0.01,0.01,2355.914286,1776304144000
1776304146.1,246.1,0.74,10.0,0.73,10.0,0.75,13.06,0.76,70.0,0.25,13.0,0.19,20.0,0.26,10.0,0.27,15.0,0.01,0.01,2356.158075,1776304145000
1776304146.312,246.312,0.74,10.0,0.73,107.96,0.76,69.16,0.77,10.0,0.25,1.39,0.24,70.0,0.26,10.0,0.27,107.96,0.02,0.01,2356.158075,1776304145000
1776304147.193,247.193,0.74,4.0,0.73,107.96,0.75,10.0,0.76,79.16,0.24,69.16,0.23,10.0,0.26,10.0,0.27,107.96,0.01,0.02,2356.158075,1776304145000
1776304147.647,247.647,0.73,107.96,0.72,10.0,0.75,7.86,0.76,84.16,0.25,10.0,0.24,79.16,0.26,4.0,0.27,107.96,0.02,0.01,2356.343425,1776304146000
1776304148.62,248.62,0.58,15.0,0.57,10.0,0.75,5.0,0.76,79.16,0.24,79.16,0.23,10.0,0.26,10.0,0.27,107.96,0.17,0.02,2356.255467,1776304147000
1776304149.167,249.167,0.67,5.0,0.64,10.0,0.68,4.85,0.69,40.0,0.25,5.0,0.24,79.16,0.42,15.0,0.43,10.0,0.01,0.17,2356.253746,1776304148000
1776304149.374,249.374,0.67,5.0,0.63,15.0,0.69,21.77,0.7,10.0,0.32,4.85,0.31,40.0,0.33,5.0,0.36,10.0,0.02,0.01,2356.253746,1776304148000
1776304149.716,249.716,0.67,5.0,0.63,15.0,0.68,4.33,0.69,18.0,0.31,18.0,0.3,10.0,0.33,5.0,0.37,15.0,0.01,0.02,2356.253746,1776304148000
1776304150.187,250.187,0.67,5.0,0.63,15.0,0.68,2.64,0.69,10.0,0.31,13.94,0.3,10.0,0.33,5.0,0.37,15.0,0.01,0.02,2356.215009,1776304149000
1776304150.867,250.867,0.67,5.0,0.63,5.0,0.71,53.95,0.72,10.0,0.31,5.35,0.3,10.0,0.33,5.0,0.37,15.0,0.04,0.02,2356.215009,1776304149000
1776304151.378,251.378,0.56,5.0,0.55,10.0,0.57,16.49,0.58,15.0,0.29,53.95,0.28,10.0,0.44,3.13,0.45,10.0,0.01,0.15,2356.261408,1776304150000
1776304151.677,251.677,0.56,8.8,0.55,10.0,0.57,2.71,0.58,15.0,0.43,16.49,0.42,15.0,0.44,3.8,0.45,10.0,0.01,0.01,2356.261408,1776304150000
1776304152.038,252.038,0.56,18.8,0.55,10.0,0.57,8.4,0.58,30.0,0.43,14.2,0.42,30.0,0.44,18.8,0.45,10.0,0.01,0.01,2356.261408,1776304150000
1776304152.514,252.514,0.56,15.0,0.55,10.0,0.58,10.0,0.59,10.0,0.43,8.4,0.42,30.0,0.44,18.8,0.45,10.0,0.02,0.01,2356.169317,1776304151000
1776304154.773,254.773,0.59,57.19,0.58,10.0,0.6,10.0,0.61,60.0,0.42,8.27,0.41,10.0,0.44,15.0,0.45,10.0,0.01,0.02,2356.009783,1776304153000
1776304155.363,255.363,0.55,173.07,0.54,22.0,0.56,53.14,0.57,10.0,0.4,10.0,0.39,60.0,0.46,10.0,0.47,10.0,0.01,0.06,2356.009783,1776304153000
1776304158.074,258.074,0.55,174.5,0.54,89.53,0.59,5.86,0.6,10.0,0.44,53.14,0.43,10.0,0.45,168.07,0.46,22.0,0.04,0.01,2356.027374,1776304156000
1776304160.628,260.628,0.59,199.65,0.58,35.43,0.6,15.0,0.61,60.0,0.41,5.86,0.4,10.0,0.45,174.5,0.46,89.53,0.01,0.04,2355.99009,1776304159000
1776304161.152,261.152,0.59,21.15,0.58,11.0,0.6,10.0,0.61,200.0,0.4,15.0,0.39,60.0,0.41,199.65,0.42,35.43,0.01,0.01,2356.015626,1776304160000
1776304161.507,261.507,0.58,6.0,0.54,5.0,0.59,10.0,0.6,10.0,0.4,15.0,0.39,270.0,0.42,11.0,0.46,5.0,0.01,0.02,2356.015626,1776304160000
1776304162.896,262.896,0.54,177.99,0.53,77.42,0.56,10.0,0.57,10.0,0.41,10.0,0.4,10.0,0.46,5.0,0.5,30.0,0.02,0.05,2356.001952,1776304161000
1776304163.351,263.351,0.53,55.27,0.52,22.0,0.54,5.0,0.56,50.0,0.44,10.0,0.43,10.0,0.46,177.99,0.47,77.42,0.01,0.02,2356.001952,1776304161000
1776304163.738,263.738,0.74,81.27,0.73,30.0,0.75,91.9,0.76,130.0,0.25,92.0,0.24,130.0,0.26,0.76,0.28,10.0,0.01,0.01,2355.926242,1776304162000
1776304164.005,264.005,0.74,95.27,0.73,29.0,0.75,84.01,0.76,130.0,0.25,91.9,0.24,130.0,0.26,81.27,0.27,30.0,0.01,0.01,2355.846743,1776304163000
1776304164.355,264.355,0.74,174.27,0.73,127.33,0.75,35.01,0.76,130.0,0.25,44.01,0.24,130.0,0.26,95.27,0.27,29.0,0.01,0.01,2355.846743,1776304163000
1776304164.747,264.747,0.75,10.0,0.74,165.37,0.77,4.54,0.78,10.0,0.25,10.0,0.24,68.54,0.26,157.37,0.27,127.33,0.02,0.01,2355.846743,1776304163000
1776304165.102,265.102,0.76,16.0,0.75,16.0,0.78,3.3,0.79,40.0,0.23,4.54,0.22,10.0,0.25,10.0,0.26,165.37,0.02,0.02,2355.84436,1776304164000
1776304165.333,265.333,0.78,16.0,0.77,16.0,0.79,27.34,0.8,10.0,0.22,3.3,0.21,40.0,0.24,16.0,0.25,16.0,0.01,0.02,2355.84436,1776304164000
1776304165.659,265.659,0.78,21.0,0.77,16.0,0.79,16.58,0.81,60.0,0.21,27.34,0.2,10.0,0.22,16.0,0.23,16.0,0.01,0.01,2355.84436,1776304164000
1776304166.358,266.358,0.85,10.0,0.82,10.0,0.87,8.16,0.88,150.0,0.21,14.68,0.19,60.0,0.22,16.0,0.23,16.0,0.02,0.01,2356.095573,1776304165000
1776304166.593,266.593,0.85,10.0,0.81,16.0,0.86,33.96,0.87,8.16,0.14,36.06,0.13,8.16,0.15,10.0,0.19,16.0,0.01,0.01,2356.095573,1776304165000
1776304166.822,266.822,0.85,16.0,0.82,6.0,0.86,28.14,0.87,8.16,0.14,33.96,0.13,8.16,0.15,10.0,0.19,16.0,0.01,0.01,2356.095573,1776304165000
1776304167.16,267.16,0.85,26.0,0.84,10.0,0.86,26.97,0.87,8.16,0.14,28.14,0.13,8.16,0.15,16.0,0.18,6.0,0.01,0.01,2356.095573,1776304165000
1776304167.576,267.576,0.84,116.25,0.8,18.75,0.85,20.0,0.86,65.0,0.14,26.97,0.13,8.16,0.15,26.0,0.16,10.0,0.01,0.01,2356.215195,1776304166000
1776304168.071,268.071,0.76,10.0,0.75,15.0,0.77,16.66,0.82,8.0,0.23,29.64,0.15,20.0,0.25,10.0,0.26,10.0,0.01,0.02,2356.317351,1776304167000
1776304168.331,268.331,0.76,15.0,0.75,20.0,0.82,8.0,0.83,30.0,0.23,15.36,0.18,8.0,0.24,15.0,0.25,15.0,0.06,0.01,2356.317351,1776304167000
1776304169.766,269.766,0.86,144.12,0.85,162.36,0.87,38.88,0.88,10.0,0.15,10.0,0.14,10.0,0.18,67.93,0.19,33.0,0.01,0.03,2356.317351,1776304167000
1776304170.288,270.288,0.86,164.12,0.85,162.36,0.88,28.32,0.89,46.79,0.13,38.88,0.12,10.0,0.14,144.12,0.15,162.36,0.02,0.01,2356.307214,1776304169000
1776304171.063,271.063,0.86,84.12,0.85,162.36,0.87,15.0,0.88,10.0,0.12,28.32,0.11,46.79,0.14,164.12,0.15,162.36,0.01,0.02,2356.307214,1776304169000
1776304171.319,271.319,0.86,84.12,0.85,162.36,0.87,9.0,0.88,10.0,0.13,15.0,0.12,10.0,0.14,84.12,0.15,162.36,0.01,0.01,2356.307214,1776304169000
1776304171.54,271.54,0.86,53.27,0.85,156.36,0.87,9.0,0.88,10.0,0.13,9.0,0.12,10.0,0.14,84.12,0.15,162.36,0.01,0.01,2356.42913,1776304170000
1776304171.816,271.816,0.85,147.36,0.84,41.0,0.87,3.42,0.88,10.0,0.14,10.0,0.13,4.0,0.15,147.36,0.16,24.0,0.02,0.01,2356.42913,1776304170000
1776304172.028,272.028,0.85,147.25,0.84,41.0,0.86,10.0,0.87,3.42,0.13,3.42,0.12,10.0,0.15,147.36,0.16,41.0,0.01,0.02,2356.42913,1776304170000
1776304172.233,272.233,0.85,185.36,0.84,41.0,0.88,0.42,0.89,46.79,0.14,10.0,0.13,3.42,0.15,147.25,0.16,41.0,0.03,0.01,2356.434755,1776304171000
1776304173.525,273.525,0.86,24.7,0.85,154.36,0.87,2.35,0.88,0.42,0.12,0.42,0.11,46.79,0.15,185.36,0.16,41.0,0.01,0.03,2356.362038,1776304172000
1776304173.807,273.807,0.86,29.7,0.85,154.36,0.87,3.5,0.88,0.42,0.13,2.35,0.12,0.42,0.14,24.7,0.15,154.36,0.01,0.01,2356.362038,1776304172000
1776304174.351,274.351,0.86,104.67,0.84,43.0,0.87,18.5,0.88,5.42,0.13,3.5,0.12,0.42,0.14,29.7,0.15,154.36,0.01,0.01,2356.300876,1776304173000
1776304174.668,274.668,0.87,6.0,0.86,20.0,0.89,36.79,0.92,10.54,0.13,18.5,0.12,5.42,0.16,34.0,0.17,25.0,0.02,0.03,2356.300876,1776304173000
1776304175.197,275.197,0.89,160.07,0.88,28.0,0.91,10.0,0.92,20.54,0.1,10.0,0.09,10.0,0.11,3.0,0.12,26.68,0.02,0.01,2356.278047,1776304174000
1776304175.73,275.73,0.9,38.66,0.89,155.07,0.91,10.0,0.92,25.54,0.09,10.0,0.08,20.54,0.11,160.07,0.12,28.0,0.01,0.02,2356.278047,1776304174000
1776304176.053,276.053,0.9,33.66,0.89,155.07,0.91,10.0,0.92,25.54,0.09,10.0,0.08,25.54,0.1,38.66,0.11,155.07,0.01,0.01,2356.278047,1776304174000
1776304177.431,277.431,0.9,18.66,0.89,171.07,0.92,13.52,0.93,10.0,0.09,5.0,0.08,25.54,0.1,28.66,0.11,155.07,0.02,0.01,2356.31613,1776304175000
1776304177.795,277.795,0.9,33.66,0.89,171.07,0.91,8.9,0.92,13.52,0.08,13.52,0.07,10.0,0.1,18.66,0.11,171.07,0.01,0.02,2356.43855,1776304176000
1776304178.109,278.109,0.9,23.66,0.89,155.07,0.91,8.9,0.92,13.52,0.09,8.9,0.08,13.52,0.1,33.66,0.11,171.07,0.01,0.01,2356.43855,1776304176000
1776304178.82,278.82,0.9,13.66,0.89,155.07,0.91,3.4,0.92,13.52,0.09,8.9,0.08,13.52,0.1,23.66,0.11,155.07,0.01,0.01,2356.43855,1776304177000
1776304179.109,279.109,0.9,13.66,0.89,165.07,0.93,10.0,0.94,15.0,0.09,3.4,0.08,13.52,0.1,13.66,0.11,155.07,0.03,0.01,2356.43855,1776304177000
1776304179.597,279.597,0.89,60.73,0.88,26.0,0.94,10.0,0.95,57.0,0.03,440.31,0.02,434.0,0.1,18.66,0.11,165.07,0.05,0.07,2356.43355,1776304178000
1776304180.07,280.07,0.92,25.0,0.91,10.0,0.93,8.92,0.94,1.33,0.06,1.33,0.05,52.0,0.09,10.0,0.1,10.0,0.01,0.03,2356.43355,1776304178000
1776304181.933,281.933,0.93,45.26,0.92,10.0,0.95,41.73,0.96,10.0,0.07,8.92,0.06,1.33,0.08,25.0,0.09,10.0,0.02,0.01,2356.439869,1776304180000
1776304182.183,282.183,0.93,35.26,0.92,10.0,0.94,1.19,0.95,41.73,0.05,41.73,0.04,10.0,0.07,45.26,0.08,10.0,0.01,0.02,2356.439869,1776304180000
1776304182.569,282.569,0.93,20.26,0.92,10.0,0.94,6.48,0.95,41.73,0.06,1.19,0.05,41.73,0.07,35.26,0.08,10.0,0.01,0.01,2356.42855,1776304181000
1776304182.902,282.902,0.93,20.26,0.92,10.0,0.95,41.73,0.96,10.0,0.06,8.28,0.05,41.73,0.07,20.26,0.08,10.0,0.02,0.01,2356.42855,1776304181000
1776304184.862,284.862,0.94,15.0,0.93,30.26,0.97,62.61,0.98,456.99,0.05,41.73,0.04,10.0,0.07,20.26,0.08,10.0,0.03,0.02,2356.4286,1776304182000
1776304185.237,285.237,0.95,35.26,0.94,10.0,0.98,438.52,0.99,7364.0,0.03,62.61,0.02,456.99,0.06,15.0,0.07,30.26,0.03,0.03,2356.4283,1776304183000
1776304185.702,285.702,0.97,4.47,0.95,10.66,0.98,540.46,0.99,7539.0,0.02,527.52,0.01,7439.0,0.03,4.47,0.05,10.66,0.01,0.01,2356.367491,1776304184000
1776304186.13,286.13,0.97,9.47,0.96,10.0,0.98,489.0,0.99,7539.0,0.02,524.23,0.01,7539.0,0.03,4.47,0.05,10.66,0.01,0.01,2356.367379,1776304185000
1776304187.784,287.784,0.97,4.47,0.96,10.0,0.98,173.44,0.99,7422.99,0.02,487.46,0.01,7539.0,0.03,9.47,0.04,10.0,0.01,0.01,2356.372313,1776304186000
1776304188.948,288.948,0.97,9.47,0.96,10.0,0.98,158.33,0.99,7361.99,0.02,173.44,0.01,7422.99,0.03,4.47,0.04,10.0,0.01,0.01,2356.417827,1776304188000
1776304189.956,289.956,0.97,9.47,0.96,10.0,0.99,7321.7,,,0.02,112.31,0.01,7361.99,0.03,9.47,0.04,10.0,0.02,0.01,2356.417827,1776304188000
1776304190.394,290.394,0.97,26.47,0.96,15.2,0.99,2074.7,,,0.01,7321.7,,,0.03,9.47,0.04,10.0,0.02,0.02,2356.44,1776304189000
1776304190.677,290.677,0.96,1.67,0.95,10.0,0.98,10.0,0.99,2095.7,0.02,12.96,0.01,2095.7,0.03,16.47,0.04,5.2,0.02,0.01,2356.44,1776304189000
1776304190.933,290.933,0.95,10.0,0.94,1.67,0.98,14.68,0.99,2022.7,0.03,10.0,0.02,10.0,0.06,1.67,0.07,10.0,0.03,0.03,2356.44,1776304189000
1776304191.155,291.155,0.96,10.0,0.95,10.0,0.97,4.91,0.98,14.68,0.02,14.68,0.01,2022.7,0.05,10.0,0.06,1.67,0.01,0.03,2356.44,1776304189000
1776304191.444,291.444,0.97,10.0,0.96,15.0,0.98,7.28,0.99,1853.7,0.02,8.31,0.01,1922.7,0.04,15.0,0.05,10.0,0.01,0.02,2356.414953,1776304190000
1776304191.776,291.776,0.82,63.93,0.81,10.0,0.85,10.0,0.86,10.0,0.02,6.25,0.01,1853.7,0.03,10.0,0.04,15.0,0.03,0.01,2356.414953,1776304190000
1776304192.018,292.018,0.75,1.43,0.74,10.0,0.83,84.0,0.84,10.0,0.17,84.0,0.16,10.0,0.18,7.43,0.27,10.0,0.08,0.01,2356.414953,1776304190000
1776304192.661,292.661,0.67,74.39,0.66,67.0,0.68,48.52,0.7,17.57,0.32,48.52,0.3,17.57,0.33,23.0,0.34,69.0,0.01,0.01,2356.376591,1776304191000
1776304193.124,293.124,0.89,15.0,0.88,80.0,0.92,10.0,0.93,10.0,0.1,29.66,0.09,60.0,0.33,122.96,0.34,60.0,0.03,0.23,2356.376591,1776304191000
1776304193.757,293.757,0.91,13.48,0.9,10.0,0.93,10.0,0.94,10.0,0.08,10.0,0.07,10.0,0.12,63.75,0.13,80.0,0.02,0.04,2356.248275,1776304192000
1776304195.677,295.677,0.94,161.0,0.93,102.0,0.96,1.0,0.97,10.0,0.05,9.47,0.04,10.0,0.09,9.72,0.1,10.0,0.02,0.04,2355.9368,1776304194000
1776304195.963,295.963,0.95,8.75,0.94,161.0,0.96,0.9,0.97,10.0,0.04,0.9,0.03,10.0,0.05,10.0,0.06,161.0,0.01,0.01,2355.9368,1776304194000
1776304196.201,296.201,0.95,3.75,0.94,174.0,0.97,6.76,0.98,6.25,0.04,0.9,0.03,10.0,0.05,8.75,0.06,161.0,0.02,0.01,2356.0328,1776304195000
1776304196.428,296.428,0.95,13.75,0.94,174.0,0.96,7.91,0.97,6.76,0.03,6.76,0.02,6.25,0.05,3.75,0.06,174.0,0.01,0.02,2356.0328,1776304195000
1776304196.632,296.632,0.95,25.75,0.94,174.0,0.96,3.65,0.97,6.76,0.04,4.7,0.03,6.76,0.05,25.75,0.06,174.0,0.01,0.01,2356.0328,1776304195000
1776304197.116,297.116,0.97,10.0,0.96,80.0,0.99,1112.68,,,0.01,1113.7,,,0.04,80.0,0.05,25.75,0.02,0.03,2356.0328,1776304195000
1776304197.331,297.331,0.97,6.82,0.96,98.0,0.99,1081.81,,,0.01,1100.55,,,0.03,6.82,0.04,98.0,0.02,0.02,2356.099106,1776304196000
1776304197.544,297.544,0.96,98.0,0.95,25.75,0.99,152.66,,,0.03,18.97,0.01,393.83,0.04,98.0,0.05,25.75,0.03,0.01,2356.099106,1776304196000
1776304197.887,297.887,0.99,70.55,0.97,15.0,,,,,,,,,0.03,10.0,0.04,98.0,,,2356.099106,1776304196000
1776304198.138,298.138,0.99,250.16,0.97,15.0,,,,,,,,,0.01,48.0,0.03,15.0,,,2356.099106,1776304196000
1776304199.767,299.767,0.99,17826.46,0.98,16.0,,,,,,,,,0.01,250.16,0.03,15.0,,,2356.21447,1776304198000

# RESULT,winner=Up,slug=eth-updown-5m-1776303900,ticks=271
