timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187222.334,22.334,0.47,7.39,0.46,95.0,0.48,114.79,0.49,190.0,0.52,74.79,0.51,185.0,0.53,12.39,0.54,95.0,0.01,0.01,2341.334461,1776187221000
1776187223.008,23.008,0.47,7.39,0.46,95.0,0.48,114.79,0.49,190.0,0.52,114.79,0.51,190.0,0.53,7.39,0.54,95.0,0.01,0.01,2341.342277,1776187222000
1776187224.14,24.14,0.47,7.39,0.46,95.0,0.48,114.79,0.49,190.0,0.52,114.79,0.51,190.0,0.53,7.39,0.54,95.0,0.01,0.01,2341.341222,1776187223000
1776187225.068,25.068,0.44,65.19,0.43,187.0,0.45,20.0,0.46,120.0,0.52,114.79,0.51,190.0,0.53,7.39,0.54,95.0,0.01,0.01,2341.341222,1776187223000
1776187225.444,25.444,0.43,144.0,0.42,277.0,0.45,30.0,0.46,35.0,0.55,20.0,0.54,120.0,0.56,65.19,0.57,187.0,0.02,0.01,2341.217853,1776187224000
1776187226.274,26.274,0.43,144.0,0.42,277.0,0.45,30.0,0.46,35.0,0.55,30.0,0.54,35.0,0.57,144.0,0.58,277.0,0.02,0.02,2341.292371,1776187225000
1776187227.045,27.045,0.44,55.26,0.43,151.0,0.45,35.0,0.46,75.0,0.55,30.0,0.54,35.0,0.57,144.0,0.58,277.0,0.01,0.02,2341.292371,1776187225000
1776187227.378,27.378,0.44,55.26,0.43,151.0,0.45,35.0,0.46,75.0,0.55,35.0,0.54,75.0,0.56,55.26,0.57,151.0,0.01,0.01,2341.346971,1776187226000
1776187228.333,28.333,0.44,87.0,0.43,134.0,0.45,3.33,0.46,20.0,0.55,3.33,0.54,20.0,0.56,87.0,0.57,134.0,0.01,0.01,2341.329862,1776187227000
1776187228.628,28.628,0.44,62.0,0.43,129.0,0.45,23.33,0.46,70.0,0.55,3.33,0.54,20.0,0.56,87.0,0.57,134.0,0.01,0.01,2341.329862,1776187227000
1776187228.943,28.943,0.44,62.0,0.43,129.0,0.45,23.33,0.46,70.0,0.55,23.33,0.54,70.0,0.56,62.0,0.57,129.0,0.01,0.01,2341.330114,1776187228000
1776187229.879,29.879,0.44,62.0,0.43,129.0,0.45,23.33,0.46,70.0,0.55,23.33,0.54,70.0,0.56,62.0,0.57,129.0,0.01,0.01,2341.330314,1776187229000
1776187230.565,30.565,0.43,146.08,0.42,275.0,0.44,15.0,0.45,23.33,0.55,23.33,0.54,70.0,0.56,62.0,0.57,129.0,0.01,0.01,2341.330314,1776187229000
1776187230.875,30.875,0.43,146.08,0.42,275.0,0.44,15.0,0.45,23.33,0.56,15.0,0.55,23.33,0.57,146.08,0.58,275.0,0.01,0.01,2341.326309,1776187230000
1776187231.857,31.857,0.43,136.08,0.42,270.0,0.44,19.88,0.45,73.33,0.56,19.88,0.55,73.33,0.57,136.08,0.58,270.0,0.01,0.01,2341.32569,1776187231000
1776187232.16,32.16,0.43,136.08,0.42,265.0,0.44,8.74,0.45,73.33,0.56,19.88,0.55,73.33,0.57,136.08,0.58,270.0,0.01,0.01,2341.32569,1776187231000
1776187232.704,32.704,0.43,136.16,0.42,260.0,0.44,6.46,0.45,73.33,0.56,6.46,0.55,73.33,0.57,136.08,0.58,265.0,0.01,0.01,2341.32569,1776187231000
1776187233.385,33.385,0.43,97.0,0.42,260.0,0.46,43.11,0.47,81.72,0.56,6.46,0.55,73.33,0.57,136.16,0.58,260.0,0.03,0.01,2341.225951,1776187232000
1776187233.939,33.939,0.43,97.0,0.42,260.0,0.46,43.11,0.47,81.72,0.54,43.11,0.53,81.72,0.57,97.0,0.58,260.0,0.03,0.03,2341.218248,1776187233000
1776187235.54,35.54,0.43,97.0,0.42,260.0,0.46,43.11,0.47,81.72,0.54,43.11,0.53,81.72,0.57,97.0,0.58,260.0,0.03,0.03,2341.261435,1776187234000
1776187236.044,36.044,0.43,97.0,0.42,260.0,0.46,43.11,0.47,81.72,0.54,43.11,0.53,81.72,0.57,97.0,0.58,260.0,0.03,0.03,2341.261435,1776187235000
1776187236.531,36.531,0.48,70.07,0.47,22.0,0.49,40.0,0.5,10.0,0.53,4.89,0.51,25.0,0.54,176.72,0.55,129.0,0.01,0.01,2341.261435,1776187235000
1776187236.89,36.89,0.48,155.07,0.47,15.0,0.51,55.0,0.52,72.0,0.51,40.0,0.5,10.0,0.52,70.07,0.53,22.0,0.03,0.01,2341.261435,1776187235000
1776187237.161,37.161,0.48,155.07,0.47,15.0,0.51,55.0,0.52,72.0,0.49,55.0,0.48,72.0,0.52,155.07,0.53,15.0,0.03,0.03,2341.263013,1776187236000
1776187238.354,38.354,0.48,155.07,0.47,15.0,0.51,55.0,0.52,72.0,0.49,55.0,0.48,72.0,0.52,155.07,0.53,15.0,0.03,0.03,2341.626587,1776187237000
1776187239.25,39.25,0.49,60.0,0.48,143.0,0.51,90.0,0.52,110.0,0.49,55.0,0.48,72.0,0.52,155.07,0.53,15.0,0.02,0.03,2341.626587,1776187237000
1776187240.064,40.064,0.49,60.0,0.48,143.0,0.51,90.0,0.52,110.0,0.49,90.0,0.48,110.0,0.51,60.0,0.52,143.0,0.02,0.02,2341.84637,1776187239000
1776187241.142,41.142,0.49,83.0,0.48,164.0,0.5,25.0,0.51,85.0,0.5,25.0,0.49,85.0,0.51,83.0,0.52,164.0,0.01,0.01,2341.7855,1776187240000
1776187242.261,42.261,0.49,83.0,0.48,164.0,0.5,25.0,0.51,85.0,0.5,25.0,0.49,85.0,0.51,83.0,0.52,164.0,0.01,0.01,2341.755175,1776187241000
1776187243.458,43.458,0.49,83.0,0.48,164.0,0.5,25.0,0.51,85.0,0.5,25.0,0.49,85.0,0.51,83.0,0.52,164.0,0.01,0.01,2341.759463,1776187242000
1776187243.963,43.963,0.49,83.0,0.48,164.0,0.5,25.0,0.51,85.0,0.5,25.0,0.49,85.0,0.51,83.0,0.52,164.0,0.01,0.01,2341.721925,1776187243000
1776187245.099,45.099,0.46,58.52,0.45,93.0,0.47,62.0,0.48,75.0,0.53,62.0,0.52,75.0,0.54,58.52,0.55,93.0,0.01,0.01,2341.609289,1776187244000
1776187246.262,46.262,0.46,58.52,0.45,93.0,0.47,62.0,0.48,75.0,0.53,62.0,0.52,75.0,0.54,58.52,0.55,93.0,0.01,0.01,2341.573768,1776187245000
1776187247.279,47.279,0.46,58.52,0.45,93.0,0.47,62.0,0.48,75.0,0.53,62.0,0.52,75.0,0.54,58.52,0.55,93.0,0.01,0.01,2341.569684,1776187246000
1776187248.35,48.35,0.47,57.0,0.46,173.0,0.48,55.0,0.49,65.0,0.52,55.0,0.51,65.0,0.53,57.0,0.54,173.0,0.01,0.01,2341.549831,1776187247000
1776187248.95,48.95,0.41,122.0,0.4,195.0,0.43,15.0,0.44,10.0,0.52,55.0,0.51,65.0,0.53,57.0,0.54,173.0,0.02,0.01,2341.549831,1776187247000
1776187249.237,49.237,0.47,10.0,0.46,90.0,0.49,150.0,0.5,155.0,0.57,15.0,0.56,10.0,0.59,122.0,0.6,195.0,0.02,0.02,2341.549831,1776187247000
1776187249.819,49.819,0.49,13.03,0.48,95.0,0.5,5.0,0.51,120.0,0.51,150.0,0.5,155.0,0.53,10.0,0.54,90.0,0.01,0.02,2341.600131,1776187248000
1776187250.295,50.295,0.49,85.0,0.48,156.0,0.5,12.0,0.51,130.0,0.5,5.0,0.49,120.0,0.51,13.03,0.52,95.0,0.01,0.01,2341.600131,1776187248000
1776187251.31,51.31,0.49,85.0,0.48,156.0,0.5,7.0,0.51,130.0,0.5,7.0,0.49,130.0,0.51,85.0,0.52,156.0,0.01,0.01,2341.349299,1776187250000
1776187251.63,51.63,0.49,79.11,0.48,206.0,0.5,75.0,0.51,130.0,0.5,7.0,0.49,130.0,0.51,85.0,0.52,156.0,0.01,0.01,2341.349299,1776187250000
1776187252.306,52.306,0.49,79.11,0.48,206.0,0.5,75.0,0.51,130.0,0.5,75.0,0.49,130.0,0.51,79.11,0.52,206.0,0.01,0.01,2341.59078,1776187251000
1776187253.289,53.289,0.49,79.11,0.48,206.0,0.5,75.0,0.51,130.0,0.5,75.0,0.49,130.0,0.51,79.11,0.52,206.0,0.01,0.01,2341.593466,1776187252000
1776187254.333,54.333,0.48,100.0,0.47,122.0,0.5,110.0,0.51,125.0,0.5,110.0,0.49,125.0,0.52,100.0,0.53,122.0,0.02,0.02,2341.608239,1776187253000
1776187255.354,55.354,0.48,100.0,0.47,122.0,0.5,110.0,0.51,125.0,0.5,110.0,0.49,125.0,0.52,100.0,0.53,122.0,0.02,0.02,2341.59999,1776187254000
1776187256.321,56.321,0.48,100.0,0.47,122.0,0.5,110.0,0.51,125.0,0.5,110.0,0.49,125.0,0.52,100.0,0.53,122.0,0.02,0.02,2341.52514,1776187255000
1776187256.825,56.825,0.45,78.12,0.44,235.0,0.46,80.0,0.47,90.0,0.54,80.0,0.53,90.0,0.55,78.12,0.56,235.0,0.01,0.01,2341.442856,1776187256000
1776187257.545,57.545,0.48,13.25,0.47,25.0,0.5,15.0,0.51,25.0,0.54,80.0,0.53,90.0,0.55,78.12,0.56,235.0,0.02,0.01,2341.442856,1776187256000
1776187257.837,57.837,0.48,13.25,0.47,25.0,0.5,15.0,0.51,25.0,0.5,15.0,0.49,25.0,0.52,13.25,0.53,25.0,0.02,0.02,2341.407234,1776187257000
1776187258.081,58.081,0.48,5.0,0.47,120.0,0.49,10.0,0.5,25.0,0.5,15.0,0.49,25.0,0.52,13.25,0.53,25.0,0.01,0.02,2341.407234,1776187257000
1776187258.886,58.886,0.48,5.0,0.47,120.0,0.5,20.0,0.51,20.0,0.5,20.0,0.49,20.0,0.52,5.0,0.53,120.0,0.02,0.02,2341.473673,1776187258000
1776187259.247,59.247,0.48,10.4,0.44,110.0,0.49,169.0,0.5,120.0,0.5,20.0,0.49,20.0,0.52,5.0,0.53,120.0,0.01,0.02,2341.473673,1776187258000
1776187259.451,59.451,0.48,2.51,0.44,10.0,0.49,184.0,0.5,115.0,0.51,169.0,0.5,120.0,0.52,10.4,0.56,110.0,0.01,0.01,2341.473673,1776187258000
1776187259.909,59.909,0.44,10.0,0.43,145.0,0.47,7.49,0.49,184.0,0.53,7.49,0.51,184.0,0.56,10.0,0.57,145.0,0.03,0.03,2341.66656,1776187259000
1776187260.928,60.928,0.44,10.0,0.43,145.0,0.47,7.49,0.49,184.0,0.53,7.49,0.51,184.0,0.56,10.0,0.57,145.0,0.03,0.03,2341.4716,1776187260000
1776187261.249,61.249,0.43,10.0,0.42,50.0,0.44,165.72,0.45,145.0,0.53,7.49,0.51,184.0,0.56,10.0,0.57,145.0,0.01,0.03,2341.4716,1776187260000
1776187262.032,62.032,0.42,20.0,0.41,200.0,0.43,156.0,0.44,126.72,0.56,165.72,0.55,145.0,0.57,10.0,0.58,50.0,0.01,0.01,2341.4716,1776187260000
1776187262.487,62.487,0.42,10.74,0.41,200.0,0.43,161.0,0.44,121.72,0.57,161.0,0.56,121.72,0.58,10.74,0.59,200.0,0.01,0.01,2341.081621,1776187261000
1776187262.974,62.974,0.42,20.74,0.41,200.0,0.43,106.89,0.44,126.72,0.57,106.89,0.56,126.72,0.58,20.74,0.59,200.0,0.01,0.01,2340.991992,1776187262000
1776187263.177,63.177,0.43,132.0,0.42,199.74,0.44,50.0,0.45,65.0,0.57,106.89,0.56,126.72,0.58,20.74,0.59,200.0,0.01,0.01,2340.991992,1776187262000
1776187263.49,63.49,0.43,142.91,0.42,204.74,0.44,20.0,0.45,70.0,0.56,50.0,0.55,65.0,0.57,132.0,0.58,199.74,0.01,0.01,2340.991992,1776187262000
1776187263.713,63.713,0.43,137.91,0.42,144.74,0.44,75.9,0.45,70.0,0.56,20.0,0.55,70.0,0.57,142.91,0.58,204.74,0.01,0.01,2340.991992,1776187262000
1776187264.022,64.022,0.43,137.91,0.42,144.74,0.44,75.9,0.45,70.0,0.56,75.9,0.55,70.0,0.57,137.91,0.58,144.74,0.01,0.01,2341.002376,1776187263000
1776187264.31,64.31,0.41,100.0,0.4,217.0,0.42,9.26,0.43,122.0,0.56,75.9,0.55,70.0,0.57,137.91,0.58,144.74,0.01,0.01,2341.002376,1776187263000
1776187264.55,64.55,0.41,43.0,0.4,177.0,0.42,24.26,0.43,80.0,0.58,9.26,0.57,122.0,0.59,100.0,0.6,217.0,0.01,0.01,2341.002376,1776187263000
1776187264.984,64.984,0.41,43.0,0.4,177.0,0.42,24.26,0.43,80.0,0.58,24.26,0.57,80.0,0.59,43.0,0.6,177.0,0.01,0.01,2341.077953,1776187264000
1776187265.356,65.356,0.41,76.11,0.4,272.0,0.42,94.26,0.43,115.68,0.58,24.26,0.57,80.0,0.59,43.0,0.6,177.0,0.01,0.01,2341.077953,1776187264000
1776187265.977,65.977,0.41,76.11,0.4,272.0,0.42,94.26,0.43,115.68,0.58,94.26,0.57,115.68,0.59,76.11,0.6,272.0,0.01,0.01,2341.09277,1776187265000
1776187266.68,66.68,0.42,5.0,0.41,156.77,0.44,10.0,0.46,55.0,0.58,34.26,0.57,70.0,0.59,98.77,0.6,317.0,0.02,0.01,2341.09277,1776187265000
1776187266.951,66.951,0.44,22.64,0.43,20.0,0.45,10.0,0.46,80.0,0.55,5.0,0.54,75.0,0.57,3.0,0.58,22.0,0.01,0.02,2341.09277,1776187265000
1776187267.966,67.966,0.44,17.64,0.43,20.0,0.45,50.0,0.46,83.63,0.55,50.0,0.54,83.63,0.56,17.64,0.57,20.0,0.01,0.01,2340.994141,1776187267000
1776187268.418,68.418,0.44,196.1,0.43,90.0,0.46,10.0,0.47,20.0,0.55,70.19,0.54,88.63,0.56,47.0,0.57,77.0,0.02,0.01,2340.994141,1776187267000
1776187268.702,68.702,0.46,14.8,0.45,42.0,0.47,20.0,0.48,80.0,0.53,10.0,0.52,65.0,0.54,15.0,0.55,32.0,0.01,0.01,2340.994141,1776187267000
1776187269.035,69.035,0.46,14.8,0.45,42.0,0.47,20.0,0.48,80.0,0.53,20.0,0.52,80.0,0.54,14.8,0.55,42.0,0.01,0.01,2341.179218,1776187268000
1776187270.037,70.037,0.46,44.9,0.45,29.0,0.47,95.0,0.48,85.0,0.53,95.0,0.52,85.0,0.54,44.9,0.55,29.0,0.01,0.01,2341.219598,1776187269000
1776187270.918,70.918,0.46,44.9,0.45,29.0,0.47,95.0,0.48,85.0,0.53,95.0,0.52,85.0,0.54,44.9,0.55,29.0,0.01,0.01,2341.369595,1776187270000
1776187271.854,71.854,0.46,44.9,0.45,29.0,0.47,95.0,0.48,85.0,0.53,95.0,0.52,85.0,0.54,44.9,0.55,29.0,0.01,0.01,2341.313027,1776187271000
1776187272.92,72.92,0.46,29.9,0.45,24.0,0.47,90.0,0.48,100.0,0.53,90.0,0.52,100.0,0.54,29.9,0.55,24.0,0.01,0.01,2341.295564,1776187272000
1776187273.547,73.547,0.46,27.0,0.45,57.0,0.47,85.0,0.48,115.0,0.53,90.0,0.52,100.0,0.54,29.9,0.55,24.0,0.01,0.01,2341.295564,1776187272000
1776187273.879,73.879,0.46,27.0,0.45,57.0,0.47,85.0,0.48,115.0,0.53,85.0,0.52,115.0,0.54,27.0,0.55,57.0,0.01,0.01,2341.27574,1776187273000
1776187275.678,75.678,0.46,27.0,0.45,57.0,0.47,85.0,0.48,115.0,0.53,85.0,0.52,115.0,0.54,27.0,0.55,57.0,0.01,0.01,2341.283971,1776187274000
1776187276.325,76.325,0.46,27.0,0.45,57.0,0.47,85.0,0.48,115.0,0.53,85.0,0.52,115.0,0.54,27.0,0.55,57.0,0.01,0.01,2341.308345,1776187275000
1776187276.736,76.736,0.46,152.0,0.45,89.0,0.48,85.0,0.49,95.0,0.53,17.87,0.52,100.0,0.54,57.0,0.55,79.0,0.02,0.01,2341.308345,1776187275000
1776187277.266,77.266,0.46,152.0,0.45,89.0,0.48,85.0,0.49,95.0,0.52,85.0,0.51,95.0,0.54,152.0,0.55,89.0,0.02,0.02,2341.313529,1776187276000
1776187278.703,78.703,0.46,152.0,0.45,89.0,0.48,85.0,0.49,95.0,0.52,85.0,0.51,95.0,0.54,152.0,0.55,89.0,0.02,0.02,2341.336978,1776187277000
1776187279.59,79.59,0.46,152.0,0.45,89.0,0.48,85.0,0.49,95.0,0.52,85.0,0.51,95.0,0.54,152.0,0.55,89.0,0.02,0.02,2341.388227,1776187278000
1776187280.074,80.074,0.48,288.0,0.47,143.0,0.5,45.0,0.51,50.0,0.52,85.0,0.51,95.0,0.54,152.0,0.55,89.0,0.02,0.02,2341.388227,1776187278000
1776187280.383,80.383,0.49,38.0,0.48,133.0,0.5,10.66,0.51,50.0,0.5,45.0,0.49,50.0,0.52,288.0,0.53,143.0,0.01,0.02,2341.551983,1776187279000
1776187280.607,80.607,0.5,17.0,0.49,82.0,0.51,18.03,0.52,100.0,0.49,40.0,0.48,100.0,0.51,88.0,0.52,147.0,0.01,0.02,2341.551983,1776187279000
1776187281.553,81.553,0.5,17.0,0.49,82.0,0.51,18.03,0.52,100.0,0.49,18.03,0.48,100.0,0.5,17.0,0.51,82.0,0.01,0.01,2341.59343,1776187280000
1776187282.095,82.095,0.51,156.0,0.5,193.0,0.53,30.0,0.54,150.0,0.48,100.0,0.47,50.0,0.5,211.0,0.51,198.0,0.02,0.02,2341.59343,1776187280000
1776187282.32,82.32,0.51,156.0,0.5,193.0,0.53,30.0,0.54,150.0,0.47,30.0,0.46,150.0,0.49,156.0,0.5,193.0,0.02,0.02,2341.75658,1776187281000
1776187282.641,82.641,0.53,209.0,0.52,188.0,0.54,55.0,0.55,60.0,0.47,30.0,0.46,150.0,0.49,156.0,0.5,193.0,0.01,0.02,2341.75658,1776187281000
1776187283.217,83.217,0.53,257.0,0.52,198.0,0.54,51.29,0.55,60.0,0.46,55.0,0.45,60.0,0.47,209.0,0.48,188.0,0.01,0.01,2341.75658,1776187281000
1776187284.006,84.006,0.53,257.0,0.52,198.0,0.54,51.29,0.55,60.0,0.46,51.29,0.45,60.0,0.47,257.0,0.48,198.0,0.01,0.01,2341.903352,1776187282000
1776187284.293,84.293,0.53,334.37,0.52,293.4,0.54,11.29,0.55,60.0,0.46,51.29,0.45,60.0,0.47,257.0,0.48,198.0,0.01,0.01,2341.903352,1776187282000
1776187284.693,84.693,0.53,181.37,0.52,302.4,0.54,6.71,0.55,60.0,0.46,6.71,0.45,60.0,0.47,181.37,0.48,302.4,0.01,0.01,2342.11579,1776187283000
1776187285.59,85.59,0.53,340.87,0.52,303.4,0.55,25.0,0.56,75.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.21624,1776187284000
1776187286.347,86.347,0.53,340.87,0.52,303.4,0.55,25.0,0.56,75.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.205405,1776187285000
1776187287.19,87.19,0.53,340.87,0.52,303.4,0.55,25.0,0.56,75.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.224785,1776187286000
1776187288.667,88.667,0.53,340.87,0.52,303.4,0.55,25.0,0.56,75.0,0.45,25.0,0.44,75.0,0.47,340.87,0.48,303.4,0.02,0.02,2342.263702,1776187287000
