timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345309.454,9.454,0.42,53.92,0.41,198.0,0.43,39.46,0.44,62.22,0.57,39.46,0.56,62.22,0.58,53.92,0.59,198.0,0.01,0.01,2344.810669,1776345308000
1776345310.283,10.283,0.44,30.0,0.43,15.0,0.45,55.5,0.46,137.86,0.57,39.46,0.56,62.22,0.58,53.92,0.59,198.0,0.01,0.01,2344.810669,1776345308000
1776345310.564,10.564,0.44,28.21,0.43,15.0,0.45,60.5,0.46,147.86,0.55,60.5,0.54,147.86,0.56,28.21,0.57,15.0,0.01,0.01,2344.745759,1776345309000
1776345311.218,11.218,0.43,15.0,0.42,35.5,0.45,95.5,0.46,147.86,0.55,60.5,0.54,147.86,0.56,28.21,0.57,15.0,0.02,0.01,2344.728423,1776345310000
1776345313.957,13.957,0.42,108.5,0.41,138.5,0.43,112.94,0.44,75.0,0.55,95.5,0.54,147.86,0.57,15.0,0.58,35.5,0.01,0.02,2344.721269,1776345312000
1776345314.192,14.192,0.42,163.5,0.41,188.5,0.43,107.7,0.44,60.0,0.57,107.94,0.56,75.0,0.58,103.5,0.59,138.5,0.01,0.01,2344.79189,1776345313000
1776345314.758,14.758,0.42,203.5,0.41,188.5,0.43,17.94,0.44,10.0,0.57,107.7,0.56,60.0,0.58,163.5,0.59,188.5,0.01,0.01,2344.79189,1776345313000
1776345315.266,15.266,0.45,128.5,0.44,25.5,0.46,2.26,0.47,60.0,0.54,52.26,0.53,60.0,0.58,203.5,0.59,218.5,0.01,0.04,2344.785979,1776345314000
1776345315.798,15.798,0.46,78.86,0.45,138.5,0.47,60.0,0.48,68.5,0.54,2.26,0.53,60.0,0.55,128.5,0.56,25.5,0.01,0.01,2344.785979,1776345314000
1776345316.006,16.006,0.46,73.86,0.45,133.5,0.47,60.0,0.48,68.5,0.53,60.0,0.52,68.5,0.54,78.86,0.55,133.5,0.01,0.01,2344.785979,1776345314000
1776345317.608,17.608,0.48,188.5,0.47,65.5,0.49,16.69,0.5,30.0,0.53,60.0,0.52,68.5,0.54,72.16,0.55,143.5,0.01,0.01,2344.9324,1776345316000
1776345317.852,17.852,0.5,57.5,0.49,120.5,0.51,37.85,0.55,58.88,0.49,47.28,0.45,58.88,0.51,30.5,0.52,207.7,0.01,0.02,2344.9324,1776345316000
1776345318.084,18.084,0.5,62.5,0.49,190.5,0.51,30.1,0.55,58.88,0.49,37.85,0.45,58.88,0.5,57.5,0.51,120.5,0.01,0.01,2344.9324,1776345316000
1776345319.134,19.134,0.5,68.5,0.49,193.5,0.51,28.13,0.52,58.0,0.49,30.1,0.45,58.88,0.5,62.5,0.51,190.5,0.01,0.01,2344.98715,1776345317000
1776345320.95,20.95,0.48,0.75,0.47,10.0,0.49,15.0,0.5,17.0,0.49,30.07,0.48,58.0,0.5,68.5,0.51,193.5,0.01,0.01,2345.34108,1776345319000
1776345321.265,21.265,0.47,5.0,0.45,10.0,0.49,15.0,0.5,17.0,0.51,15.0,0.5,17.0,0.52,0.75,0.53,10.0,0.02,0.01,2345.291876,1776345320000
1776345321.941,21.941,0.47,5.0,0.43,25.0,0.48,107.2,0.49,31.5,0.52,11.8,0.51,20.0,0.53,5.0,0.55,10.0,0.01,0.01,2345.291876,1776345320000
1776345322.275,22.275,0.43,10.0,0.42,10.0,0.44,5.0,0.45,15.0,0.55,5.0,0.54,10.0,0.56,5.0,0.57,10.0,0.01,0.01,2345.177097,1776345321000
1776345324.571,24.571,0.41,40.0,0.4,25.0,0.42,71.26,0.43,83.5,0.56,5.0,0.55,10.0,0.58,10.0,0.59,125.0,0.01,0.02,2344.938611,1776345322000
1776345329.018,29.018,0.41,88.0,0.4,45.0,0.42,55.26,0.43,60.5,0.58,71.26,0.57,83.5,0.59,40.0,0.6,25.0,0.01,0.01,2344.65239,1776345327000
1776345329.333,29.333,0.41,95.0,0.4,45.0,0.42,43.26,0.43,70.5,0.58,55.26,0.57,60.5,0.59,88.0,0.6,45.0,0.01,0.01,2344.570735,1776345328000
1776345330.803,30.803,0.4,10.0,0.39,70.0,0.41,43.76,0.42,106.26,0.58,43.26,0.57,70.5,0.59,95.0,0.6,45.0,0.01,0.01,2344.585389,1776345329000
1776345331.448,31.448,0.39,70.0,0.38,35.0,0.4,54.57,0.41,91.76,0.59,43.76,0.58,106.26,0.6,10.0,0.61,70.0,0.01,0.01,2344.601819,1776345330000
1776345332.426,32.426,0.38,10.79,0.37,203.0,0.39,123.5,0.4,82.57,0.6,54.57,0.59,91.76,0.61,70.0,0.62,35.0,0.01,0.01,2344.593916,1776345331000
1776345332.816,32.816,0.38,33.55,0.37,203.0,0.39,97.5,0.4,87.57,0.61,123.5,0.6,82.57,0.62,10.79,0.63,203.0,0.01,0.01,2344.593916,1776345331000
1776345333.961,33.961,0.38,21.46,0.37,205.0,0.39,110.93,0.4,92.57,0.61,94.93,0.6,140.57,0.62,35.26,0.63,203.0,0.01,0.01,2344.511963,1776345332000
1776345337.227,37.227,0.36,47.4,0.35,90.0,0.37,25.5,0.38,131.5,0.61,110.93,0.6,92.57,0.62,21.46,0.63,205.0,0.01,0.01,2344.443414,1776345336000
1776345337.663,37.663,0.36,44.4,0.35,245.0,0.38,15.0,0.39,5.0,0.63,25.5,0.62,131.5,0.64,47.4,0.65,90.0,0.02,0.01,2344.443414,1776345336000
1776345337.995,37.995,0.35,180.0,0.34,125.0,0.36,4.72,0.37,10.0,0.62,25.0,0.61,5.0,0.64,4.4,0.65,245.0,0.01,0.02,2344.443414,1776345336000
1776345338.393,38.393,0.36,70.0,0.35,90.0,0.38,51.0,0.39,20.0,0.63,15.0,0.62,46.0,0.64,10.28,0.65,190.0,0.02,0.01,2344.443414,1776345336000
1776345338.738,38.738,0.35,70.0,0.34,122.01,0.37,25.5,0.38,121.5,0.63,10.5,0.62,66.5,0.64,61.0,0.65,90.0,0.02,0.01,2344.502551,1776345337000
1776345339.828,39.828,0.35,70.0,0.34,122.01,0.36,131.5,0.37,55.5,0.63,25.5,0.62,121.5,0.65,70.0,0.66,122.01,0.01,0.02,2344.368462,1776345338000
1776345340.522,40.522,0.35,75.0,0.34,127.01,0.36,118.16,0.37,55.5,0.64,131.5,0.63,55.5,0.65,70.0,0.66,122.01,0.01,0.01,2344.347898,1776345339000
1776345341.227,41.227,0.35,85.0,0.34,217.51,0.36,56.77,0.37,115.5,0.64,86.77,0.63,55.5,0.65,75.0,0.66,127.01,0.01,0.01,2344.370928,1776345340000
1776345341.622,41.622,0.35,25.0,0.34,330.51,0.36,68.21,0.37,110.5,0.64,56.77,0.63,115.5,0.65,85.0,0.66,217.51,0.01,0.01,2344.370928,1776345340000
1776345343.463,43.463,0.35,291.78,0.34,164.5,0.36,5.0,0.37,10.0,0.64,68.21,0.63,110.5,0.65,25.0,0.66,330.51,0.01,0.01,2344.290256,1776345342000
1776345343.76,43.76,0.36,75.5,0.35,308.78,0.43,20.0,0.44,70.0,0.63,10.0,0.62,5.0,0.65,291.78,0.66,164.5,0.07,0.02,2344.290256,1776345342000
1776345344.02,44.02,0.44,20.5,0.43,25.5,0.46,0.6,0.47,25.0,0.57,20.0,0.56,70.0,0.64,70.5,0.65,308.78,0.02,0.07,2344.290256,1776345342000
1776345344.244,44.244,0.47,10.0,0.46,103.0,0.48,9.83,0.49,35.0,0.53,25.0,0.52,109.81,0.54,69.4,0.55,90.5,0.01,0.01,2344.310278,1776345343000
1776345345.125,45.125,0.48,55.5,0.47,27.59,0.5,85.0,0.51,144.98,0.51,6.4,0.5,180.0,0.53,10.59,0.54,103.0,0.02,0.02,2344.460805,1776345344000
1776345345.398,45.398,0.49,15.1,0.48,30.5,0.5,90.0,0.51,144.98,0.5,85.0,0.49,144.98,0.52,55.5,0.53,27.59,0.01,0.02,2344.460805,1776345344000
1776345345.933,45.933,0.49,10.1,0.48,88.5,0.5,80.0,0.51,94.98,0.5,90.0,0.49,144.98,0.51,5.1,0.52,35.5,0.01,0.01,2344.460805,1776345344000
1776345346.236,46.236,0.49,15.1,0.48,88.5,0.5,28.52,0.51,44.98,0.5,80.0,0.49,94.98,0.51,10.1,0.52,88.5,0.01,0.01,2344.968251,1776345345000
1776345346.655,46.655,0.5,26.5,0.49,10.1,0.51,43.01,0.52,308.0,0.49,44.98,0.48,308.0,0.5,5.0,0.51,36.1,0.01,0.01,2344.968251,1776345345000
1776345347.336,47.336,0.5,31.5,0.49,15.1,0.51,50.85,0.52,308.0,0.49,43.01,0.48,308.0,0.5,26.5,0.51,10.1,0.01,0.01,2345.05211,1776345346000
1776345348.853,48.853,0.5,78.5,0.49,123.1,0.51,100.85,0.52,250.0,0.49,50.85,0.48,308.0,0.5,31.5,0.51,15.1,0.01,0.01,2345.14256,1776345347000
1776345350.605,50.605,0.47,7.0,0.46,82.5,0.51,304.35,0.52,356.5,0.49,100.85,0.48,250.0,0.5,78.5,0.51,123.1,0.04,0.01,2345.17373,1776345349000
1776345350.877,50.877,0.46,57.12,0.43,25.0,0.47,25.0,0.48,87.5,0.53,10.0,0.52,101.5,0.54,66.37,0.57,25.0,0.01,0.01,2345.17373,1776345349000
1776345351.264,51.264,0.46,7.12,0.43,25.0,0.47,85.5,0.48,86.5,0.53,25.0,0.52,87.5,0.54,57.12,0.57,25.0,0.01,0.01,2345.1841,1776345350000
1776345352.414,52.414,0.4,22.5,0.39,75.0,0.42,172.7,0.43,78.5,0.53,95.5,0.52,86.5,0.57,25.0,0.58,35.0,0.02,0.04,2345.077408,1776345351000
1776345352.642,52.642,0.4,14.03,0.39,70.0,0.41,35.5,0.42,93.5,0.59,35.5,0.58,112.7,0.6,28.08,0.61,70.0,0.01,0.01,2345.077408,1776345351000
1776345353.013,53.013,0.39,70.0,0.38,140.0,0.41,93.5,0.42,80.5,0.59,35.5,0.58,93.5,0.6,14.03,0.61,70.0,0.02,0.01,2345.077408,1776345351000
1776345353.355,53.355,0.39,106.33,0.38,175.0,0.4,35.5,0.41,78.5,0.59,93.5,0.58,80.5,0.61,58.0,0.62,140.0,0.01,0.02,2344.8085,1776345352000
1776345355.661,55.661,0.41,138.0,0.4,90.0,0.42,35.5,0.43,70.5,0.6,35.5,0.59,78.5,0.61,106.33,0.62,175.0,0.01,0.01,2344.766755,1776345354000
1776345356.358,56.358,0.41,52.0,0.39,13.0,0.42,146.5,0.43,83.5,0.58,78.5,0.57,70.5,0.59,143.0,0.6,90.0,0.01,0.01,2344.766755,1776345354000
1776345356.83,56.83,0.39,13.0,0.38,115.0,0.4,70.5,0.41,70.5,0.58,146.5,0.57,83.5,0.61,13.0,0.62,110.0,0.01,0.03,2344.766755,1776345354000
1776345357.148,57.148,0.39,58.6,0.38,115.0,0.4,75.5,0.41,70.5,0.6,70.5,0.59,70.5,0.61,13.0,0.62,115.0,0.01,0.01,2344.782047,1776345356000
1776345360.44,60.44,0.39,114.43,0.38,141.5,0.4,15.5,0.41,70.5,0.6,65.5,0.59,70.5,0.61,73.6,0.62,115.0,0.01,0.01,2344.60247,1776345358000
1776345360.768,60.768,0.39,114.43,0.38,141.5,0.4,13.0,0.41,70.5,0.6,15.5,0.59,70.5,0.61,114.43,0.62,141.5,0.01,0.01,2344.597846,1776345359000
1776345361.554,61.554,0.43,158.5,0.42,30.5,0.46,123.37,0.47,181.0,0.58,25.0,0.57,70.5,0.59,28.96,0.6,20.5,0.03,0.01,2344.619147,1776345360000
1776345361.858,61.858,0.45,26.33,0.44,25.5,0.46,138.37,0.47,206.5,0.54,123.37,0.53,181.0,0.57,158.5,0.58,30.5,0.01,0.03,2344.619147,1776345360000
1776345362.909,62.909,0.45,70.83,0.44,138.5,0.46,70.0,0.47,138.0,0.54,138.37,0.53,206.5,0.55,26.33,0.56,25.5,0.01,0.01,2344.654573,1776345361000
1776345363.396,63.396,0.45,142.67,0.44,70.5,0.46,20.0,0.47,120.0,0.54,70.0,0.53,138.0,0.55,70.83,0.56,138.5,0.01,0.01,2344.654573,1776345361000
1776345363.627,63.627,0.45,145.59,0.44,70.5,0.46,10.0,0.47,120.0,0.54,20.0,0.53,120.0,0.55,142.67,0.56,70.5,0.01,0.01,2344.706687,1776345362000
1776345364.466,64.466,0.46,155.54,0.45,100.5,0.47,70.0,0.49,50.0,0.54,10.0,0.53,120.0,0.55,145.59,0.56,70.5,0.01,0.01,2344.74255,1776345363000
1776345364.685,64.685,0.46,150.0,0.45,100.5,0.47,70.0,0.49,50.0,0.53,70.0,0.51,50.0,0.54,155.54,0.55,100.5,0.01,0.01,2344.74255,1776345363000
1776345367.111,67.111,0.46,75.5,0.45,144.5,0.47,57.87,0.48,129.0,0.53,70.0,0.51,50.0,0.54,150.0,0.55,100.5,0.01,0.01,2344.920754,1776345365000
1776345367.772,67.772,0.46,138.5,0.45,106.5,0.47,15.74,0.48,81.0,0.53,57.87,0.52,129.0,0.54,75.5,0.55,144.5,0.01,0.01,2344.971495,1776345366000
1776345369.042,69.042,0.47,105.5,0.46,143.5,0.48,66.12,0.49,79.0,0.53,15.74,0.52,81.0,0.54,138.5,0.55,106.5,0.01,0.01,2344.971495,1776345367000
1776345372.103,72.103,0.49,71.1,0.48,45.5,0.5,55.0,0.51,210.85,0.52,66.12,0.51,79.0,0.53,105.5,0.54,143.5,0.01,0.01,2344.87225,1776345370000
1776345373.481,73.481,0.49,30.0,0.48,85.5,0.5,125.0,0.51,246.35,0.5,55.0,0.49,210.85,0.51,71.1,0.52,45.5,0.01,0.01,2345.035075,1776345371000
1776345375.316,75.316,0.5,64.5,0.49,194.5,0.51,122.59,0.52,300.0,0.5,120.0,0.49,246.35,0.51,35.5,0.52,85.5,0.01,0.01,2345.05804,1776345373000
1776345377.61,77.61,0.5,257.5,0.49,191.5,0.52,200.0,0.53,60.0,0.49,122.59,0.48,300.0,0.5,64.5,0.51,194.5,0.02,0.01,2345.089585,1776345376000
1776345378.68,78.68,0.5,45.0,0.49,15.5,0.52,252.5,0.53,98.5,0.48,200.0,0.47,60.0,0.5,257.5,0.51,191.5,0.02,0.02,2345.20163,1776345377000
1776345379.079,79.079,0.5,50.5,0.49,75.5,0.51,61.58,0.52,262.0,0.49,15.0,0.48,247.5,0.5,40.0,0.51,15.5,0.01,0.01,2345.20163,1776345377000
1776345380.374,80.374,0.48,5.0,0.47,85.5,0.51,182.08,0.52,254.0,0.49,61.58,0.48,262.0,0.5,50.5,0.51,75.5,0.03,0.01,2345.2252,1776345379000
1776345380.957,80.957,0.47,5.0,0.46,25.0,0.5,205.5,0.51,253.08,0.49,182.08,0.48,254.0,0.52,5.0,0.53,85.5,0.03,0.03,2345.2252,1776345379000
1776345381.615,81.615,0.46,5.0,0.45,163.5,0.47,96.92,0.48,94.67,0.5,205.5,0.49,253.08,0.53,5.0,0.54,25.0,0.01,0.03,2345.159997,1776345380000
1776345383.351,83.351,0.46,198.5,0.45,120.5,0.47,91.92,0.48,5.0,0.53,96.92,0.52,94.67,0.54,5.0,0.55,163.5,0.01,0.01,2345.016276,1776345382000
1776345385.569,85.569,0.51,10.0,0.5,10.5,0.53,10.0,0.54,160.0,0.5,5.0,0.49,75.0,0.54,203.5,0.55,120.5,0.02,0.04,2345.054265,1776345384000
1776345390.476,90.476,0.55,136.5,0.54,93.5,0.56,123.49,0.57,75.0,0.47,10.0,0.46,160.0,0.49,10.0,0.5,10.5,0.01,0.02,2345.434278,1776345389000
1776345391.47,91.47,0.55,318.5,0.54,78.5,0.56,0.49,0.58,20.0,0.44,123.49,0.43,75.0,0.45,136.5,0.46,93.5,0.01,0.01,2345.431884,1776345390000
1776345391.945,91.945,0.58,20.5,0.57,10.0,0.59,5.0,0.6,35.0,0.42,0.39,0.41,100.0,0.45,318.5,0.46,78.5,0.01,0.03,2345.431884,1776345390000
1776345392.366,92.366,0.65,65.0,0.64,7.5,0.66,76.0,0.67,16.3,0.35,5.0,0.34,75.0,0.39,45.0,0.42,20.5,0.01,0.04,2345.38485,1776345391000
1776345392.813,92.813,0.66,20.0,0.65,236.5,0.68,7.19,0.69,16.8,0.34,76.0,0.33,16.3,0.35,65.0,0.36,7.5,0.02,0.01,2345.38485,1776345391000
1776345393.323,93.323,0.67,131.5,0.66,25.5,0.68,22.43,0.69,16.8,0.32,7.19,0.31,16.8,0.34,20.0,0.35,236.5,0.01,0.02,2345.480894,1776345392000
1776345394.064,94.064,0.67,41.5,0.66,20.5,0.68,35.47,0.69,26.8,0.32,22.43,0.31,16.8,0.33,131.5,0.34,25.5,0.01,0.01,2345.480894,1776345392000
1776345394.553,94.553,0.67,56.0,0.65,94.5,0.68,116.97,0.69,26.8,0.32,35.47,0.31,26.8,0.33,41.5,0.34,20.5,0.01,0.01,2346.167497,1776345393000
1776345395.121,95.121,0.66,36.5,0.65,94.5,0.67,6.0,0.68,105.97,0.32,115.97,0.31,37.3,0.35,131.5,0.36,67.5,0.01,0.03,2346.167497,1776345393000
1776345395.392,95.392,0.66,108.39,0.65,94.5,0.67,110.3,0.68,95.97,0.33,6.0,0.32,105.97,0.34,36.5,0.35,94.5,0.01,0.01,2346.254623,1776345394000
1776345396.284,96.284,0.66,68.89,0.65,177.5,0.67,169.82,0.68,118.95,0.33,110.3,0.32,95.97,0.34,103.39,0.35,94.5,0.01,0.01,2346.055724,1776345395000
1776345397.247,97.247,0.66,202.35,0.65,183.5,0.67,46.52,0.68,82.45,0.33,169.82,0.32,118.95,0.34,68.89,0.35,177.5,0.01,0.01,2346.055724,1776345395000
1776345400.278,100.278,0.67,236.5,0.66,75.5,0.69,46.8,0.7,147.1,0.33,1.04,0.32,82.45,0.34,244.35,0.35,183.5,0.02,0.01,2345.986364,1776345398000
1776345401.287,101.287,0.68,133.62,0.67,128.5,0.69,87.37,0.7,163.1,0.31,46.8,0.3,147.1,0.33,236.5,0.34,75.5,0.01,0.02,2345.958739,1776345400000
1776345401.761,101.761,0.68,212.0,0.67,83.5,0.69,14.37,0.7,60.0,0.31,87.37,0.3,163.1,0.32,133.62,0.33,128.5,0.01,0.01,2345.958739,1776345400000
1776345402.138,102.138,0.68,297.5,0.67,78.5,0.69,10.15,0.7,10.0,0.31,12.92,0.3,70.5,0.32,154.0,0.33,83.5,0.01,0.01,2345.958739,1776345400000
1776345402.487,102.487,0.68,354.7,0.67,78.5,0.72,17.89,0.73,78.3,0.31,1.6,0.3,10.0,0.32,364.7,0.33,78.5,0.04,0.01,2346.040338,1776345401000
1776345404.945,104.945,0.71,104.0,0.7,21.0,0.72,12.89,0.73,176.8,0.28,17.89,0.27,78.3,0.32,354.7,0.33,78.5,0.01,0.04,2346.132672,1776345403000
1776345405.343,105.343,0.71,100.55,0.7,88.0,0.72,65.0,0.73,176.8,0.28,12.89,0.27,176.8,0.29,104.0,0.3,21.0,0.01,0.01,2346.260111,1776345404000
1776345406.435,106.435,0.71,95.55,0.7,88.0,0.72,83.41,0.73,176.8,0.28,65.0,0.27,176.8,0.29,100.55,0.3,88.0,0.01,0.01,2346.340159,1776345405000
1776345407.539,107.539,0.71,90.0,0.7,5.0,0.72,200.91,0.73,181.5,0.28,83.41,0.27,176.8,0.29,95.55,0.3,88.0,0.01,0.01,2346.350233,1776345406000
1776345407.811,107.811,0.71,84.0,0.69,5.0,0.72,249.91,0.73,234.8,0.28,200.91,0.27,181.5,0.29,90.0,0.3,5.0,0.01,0.01,2346.350233,1776345406000
1776345408.087,108.087,0.69,10.0,0.68,30.0,0.72,274.91,0.73,242.8,0.28,214.91,0.27,234.8,0.29,1.0,0.32,30.0,0.03,0.01,2346.28242,1776345407000
1776345408.849,108.849,0.65,413.5,0.64,105.5,0.66,3.92,0.67,5.0,0.28,274.91,0.27,242.8,0.31,4.0,0.32,30.0,0.01,0.03,2346.28242,1776345407000
1776345409.092,109.092,0.65,416.5,0.64,105.5,0.72,2.51,0.73,20.0,0.33,12.06,0.31,33.45,0.35,416.5,0.36,105.5,0.07,0.02,2346.276805,1776345408000
1776345409.404,109.404,0.76,10.0,0.72,6.94,0.77,19.09,0.78,50.0,0.26,50.0,0.25,175.0,0.29,50.0,0.34,150.0,0.01,0.03,2346.276805,1776345408000
1776345409.701,109.701,0.71,16.0,0.7,10.0,0.72,49.02,0.73,68.34,0.28,53.59,0.27,73.34,0.29,16.0,0.3,10.0,0.01,0.01,2346.276805,1776345408000
1776345409.904,109.904,0.7,10.0,0.69,13.29,0.71,64.0,0.72,47.53,0.29,24.0,0.28,47.53,0.3,12.0,0.31,13.29,0.01,0.01,2346.276805,1776345408000
1776345410.246,110.246,0.69,11.99,0.68,10.0,0.71,19.0,0.72,47.53,0.29,64.0,0.28,47.53,0.3,10.0,0.31,13.29,0.02,0.01,2346.186155,1776345409000
1776345410.936,110.936,0.7,33.0,0.69,80.99,0.72,45.87,0.73,63.34,0.29,5.59,0.28,52.53,0.3,10.0,0.31,69.99,0.02,0.01,2346.186155,1776345409000
1776345411.418,111.418,0.71,10.0,0.7,10.0,0.72,52.48,0.73,78.84,0.28,45.87,0.27,63.34,0.3,33.0,0.31,80.99,0.01,0.02,2346.321776,1776345410000
1776345411.986,111.986,0.69,15.35,0.66,10.0,0.7,36.0,0.71,35.0,0.28,52.48,0.27,78.84,0.29,10.0,0.3,10.0,0.01,0.01,2346.321776,1776345410000
1776345412.244,112.244,0.65,128.28,0.64,85.0,0.66,10.0,0.67,40.0,0.3,329.0,0.29,109.5,0.35,138.28,0.36,85.0,0.01,0.05,2346.322247,1776345411000
1776345412.605,112.605,0.55,5.0,0.54,8.0,0.56,68.49,0.57,85.0,0.43,10.0,0.42,10.0,0.44,1.51,0.45,55.0,0.01,0.01,2346.322247,1776345411000
1776345412.826,112.826,0.55,5.0,0.54,8.0,0.56,24.56,0.57,155.0,0.44,68.49,0.43,85.0,0.45,5.0,0.46,8.0,0.01,0.01,2346.322247,1776345411000
1776345413.033,113.033,0.54,5.58,0.53,98.0,0.59,71.82,0.6,87.0,0.42,14.53,0.41,85.0,0.46,5.58,0.47,98.0,0.05,0.04,2346.241908,1776345412000
1776345413.364,113.364,0.55,9.31,0.54,10.58,0.57,20.5,0.58,145.0,0.41,71.82,0.4,87.0,0.46,5.58,0.47,98.0,0.02,0.05,2346.241908,1776345412000
1776345413.746,113.746,0.56,10.0,0.55,9.31,0.58,57.38,0.59,80.0,0.43,20.5,0.42,145.0,0.45,9.31,0.46,10.58,0.02,0.02,2346.241908,1776345412000
1776345414.691,114.691,0.57,2.0,0.56,15.0,0.58,43.21,0.59,145.0,0.42,4.96,0.41,80.0,0.43,10.0,0.44,10.0,0.01,0.01,2345.948772,1776345413000
1776345415.068,115.068,0.54,15.58,0.53,45.0,0.56,23.25,0.57,15.5,0.43,5.0,0.42,43.21,0.45,6.93,0.46,10.58,0.02,0.02,2345.30765,1776345414000
1776345415.466,115.466,0.54,9.13,0.53,35.0,0.55,113.5,0.56,116.72,0.45,15.5,0.44,28.25,0.46,25.31,0.47,45.0,0.01,0.01,2345.30765,1776345414000
1776345415.682,115.682,0.47,25.0,0.46,80.0,0.49,66.85,0.51,100.5,0.49,30.5,0.48,20.17,0.5,3.15,0.52,10.0,0.02,0.01,2345.30765,1776345414000
1776345415.889,115.889,0.46,76.61,0.45,45.0,0.47,50.5,0.48,63.5,0.51,66.85,0.49,100.5,0.53,25.0,0.54,80.0,0.01,0.02,2345.30765,1776345414000
1776345416.226,116.226,0.45,45.0,0.44,25.0,0.47,75.5,0.48,58.5,0.53,50.5,0.52,63.5,0.54,76.61,0.55,45.0,0.02,0.01,2345.30765,1776345415000
1776345416.757,116.757,0.43,116.38,0.42,70.0,0.44,20.0,0.45,15.0,0.53,75.5,0.52,58.5,0.55,45.0,0.56,25.0,0.01,0.02,2345.30765,1776345415000
