timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348634.515,34.515,0.53,15.0,0.52,20.0,0.54,79.36,0.55,167.09,0.46,97.36,0.45,105.0,0.47,15.0,0.48,20.0,0.01,0.01,2311.24227,1776348633000
1776348635.028,35.028,0.52,2.0,0.51,20.0,0.53,17.0,0.54,169.36,0.46,79.36,0.45,177.09,0.47,11.68,0.48,20.0,0.01,0.01,2311.24227,1776348633000
1776348635.257,35.257,0.52,23.0,0.51,20.0,0.53,5.0,0.54,101.86,0.47,17.0,0.46,169.36,0.48,2.0,0.49,20.0,0.01,0.01,2311.957442,1776348634000
1776348635.615,35.615,0.52,17.0,0.51,20.0,0.53,71.7,0.54,91.36,0.47,5.0,0.46,101.86,0.48,23.0,0.49,20.0,0.01,0.01,2311.957442,1776348634000
1776348636.155,36.155,0.54,6.47,0.53,15.0,0.55,70.0,0.56,112.5,0.47,69.81,0.46,91.36,0.48,17.0,0.49,20.0,0.01,0.01,2311.918301,1776348635000
1776348636.666,36.666,0.54,2.6,0.53,15.0,0.55,184.81,0.56,115.5,0.45,70.0,0.44,112.5,0.46,6.47,0.47,15.0,0.01,0.01,2311.918301,1776348635000
1776348637.827,37.827,0.51,12.06,0.5,52.5,0.52,36.0,0.53,23.0,0.45,184.81,0.44,115.5,0.46,2.6,0.47,15.0,0.01,0.01,2311.904123,1776348636000
1776348638.03,38.03,0.51,15.21,0.5,36.5,0.52,16.0,0.53,23.0,0.48,36.0,0.47,23.0,0.49,12.06,0.5,52.5,0.01,0.01,2311.904123,1776348636000
1776348639.05,39.05,0.49,2.0,0.48,132.5,0.5,41.0,0.51,21.0,0.49,5.79,0.48,16.0,0.5,15.0,0.51,181.92,0.01,0.01,2311.993412,1776348637000
1776348639.401,39.401,0.49,15.0,0.48,32.5,0.5,10.2,0.51,26.0,0.5,41.0,0.49,21.0,0.51,2.0,0.52,132.5,0.01,0.01,2311.911138,1776348638000
1776348639.738,39.738,0.5,12.0,0.49,25.5,0.51,31.0,0.52,57.0,0.49,26.0,0.48,57.0,0.51,25.5,0.52,37.5,0.01,0.02,2311.911138,1776348638000
1776348642.349,42.349,0.49,20.5,0.48,132.5,0.5,20.0,0.51,10.0,0.49,31.0,0.48,57.0,0.5,12.0,0.51,25.5,0.01,0.01,2311.603612,1776348641000
1776348644.651,44.651,0.47,12.19,0.46,97.0,0.48,25.2,0.49,67.0,0.48,27.32,0.47,41.0,0.51,20.5,0.52,132.5,0.01,0.03,2311.586441,1776348643000
1776348648.215,48.215,0.47,27.5,0.46,200.0,0.48,5.0,0.49,10.0,0.52,86.2,0.51,62.0,0.53,12.19,0.54,97.0,0.01,0.01,2311.371659,1776348646000
1776348648.965,48.965,0.47,27.5,0.46,45.5,0.49,40.0,0.5,59.0,0.52,5.0,0.51,10.0,0.53,27.5,0.54,200.0,0.02,0.01,2311.425963,1776348647000
1776348650.289,50.289,0.47,13.5,0.46,45.5,0.48,40.0,0.49,45.0,0.51,40.0,0.5,59.0,0.52,2.0,0.53,27.5,0.01,0.01,2311.476163,1776348648000
1776348651.634,51.634,0.46,7.0,0.45,90.0,0.47,105.0,0.48,162.0,0.52,40.0,0.51,45.0,0.53,13.5,0.54,45.5,0.01,0.01,2311.431801,1776348649000
1776348651.968,51.968,0.45,5.0,0.44,27.25,0.47,263.88,0.48,191.74,0.53,124.2,0.52,172.5,0.54,1.0,0.55,65.0,0.02,0.01,2311.374291,1776348650000
1776348652.409,52.409,0.43,35.0,0.42,165.0,0.45,121.2,0.46,383.52,0.54,80.78,0.53,125.88,0.56,27.25,0.57,75.0,0.02,0.02,2311.356435,1776348651000
1776348653.606,53.606,0.37,50.0,0.36,10.5,0.38,10.0,0.39,16.0,0.55,121.2,0.54,383.52,0.57,35.0,0.58,165.0,0.01,0.02,2311.26524,1776348652000
1776348653.906,53.906,0.35,93.0,0.34,70.0,0.37,29.2,0.38,35.0,0.62,15.0,0.61,16.0,0.63,20.0,0.64,10.5,0.02,0.01,2311.26524,1776348652000
1776348654.16,54.16,0.35,74.92,0.34,8.0,0.36,4.47,0.37,10.0,0.64,4.47,0.63,44.2,0.65,93.0,0.66,70.0,0.01,0.01,2311.26524,1776348652000
1776348654.668,54.668,0.32,67.17,0.31,80.0,0.35,30.0,0.36,19.47,0.64,25.47,0.63,15.0,0.65,2.1,0.66,8.0,0.03,0.01,2311.26524,1776348652000
1776348655.059,55.059,0.33,14.0,0.32,67.17,0.34,14.91,0.35,30.0,0.65,30.0,0.64,19.47,0.68,67.17,0.69,80.0,0.01,0.03,2310.52992,1776348653000
1776348655.496,55.496,0.33,24.5,0.32,67.17,0.34,14.11,0.35,77.0,0.66,14.91,0.65,30.0,0.67,14.0,0.68,67.17,0.01,0.01,2310.52992,1776348653000
1776348656.652,56.652,0.35,76.5,0.34,37.5,0.36,20.0,0.4,30.0,0.66,14.11,0.65,77.0,0.67,24.5,0.68,67.17,0.01,0.01,2309.617259,1776348655000
1776348656.87,56.87,0.35,43.46,0.34,37.5,0.36,20.0,0.4,30.0,0.64,20.0,0.6,30.0,0.65,68.46,0.66,37.5,0.01,0.01,2309.617259,1776348655000
1776348657.463,57.463,0.38,10.5,0.37,21.0,0.39,10.0,0.4,40.0,0.6,30.0,0.59,181.0,0.65,40.46,0.66,37.5,0.01,0.05,2309.617259,1776348655000
1776348660.785,60.785,0.38,12.43,0.37,21.5,0.39,44.0,0.4,45.0,0.61,10.0,0.6,40.0,0.63,21.0,0.64,25.5,0.01,0.02,2309.94585,1776348659000
1776348661.2,61.2,0.36,29.55,0.35,84.46,0.38,60.0,0.39,103.01,0.61,49.0,0.6,45.0,0.63,17.85,0.64,30.5,0.02,0.02,2309.94585,1776348659000
1776348661.874,61.874,0.36,38.0,0.35,84.46,0.38,46.36,0.39,94.01,0.62,37.36,0.61,103.01,0.63,0.02,0.64,39.55,0.02,0.01,2310.001605,1776348660000
1776348662.249,62.249,0.35,73.0,0.34,22.5,0.36,41.0,0.37,65.2,0.62,46.36,0.61,94.01,0.64,38.0,0.65,84.46,0.01,0.02,2310.001605,1776348660000
1776348663.116,63.116,0.35,40.5,0.34,22.5,0.36,81.0,0.37,58.0,0.64,41.0,0.63,65.2,0.65,73.0,0.66,22.5,0.01,0.01,2310.001926,1776348661000
1776348664.593,64.593,0.35,78.36,0.34,22.5,0.36,42.75,0.37,56.0,0.64,67.27,0.63,58.0,0.65,53.87,0.66,22.5,0.01,0.01,2309.783129,1776348663000
1776348665.17,65.17,0.35,54.36,0.34,22.5,0.36,42.75,0.37,56.0,0.64,42.75,0.63,56.0,0.65,78.36,0.66,22.5,0.01,0.01,2309.720858,1776348664000
1776348665.39,65.39,0.35,61.16,0.34,22.5,0.36,47.75,0.37,56.0,0.64,42.75,0.63,56.0,0.65,54.36,0.66,22.5,0.01,0.01,2309.720858,1776348664000
1776348666.131,66.131,0.35,0.16,0.34,22.5,0.36,82.75,0.37,47.0,0.64,47.75,0.63,56.0,0.65,61.16,0.66,22.5,0.01,0.01,2309.645028,1776348665000
1776348666.753,66.753,0.34,24.31,0.33,20.5,0.35,47.0,0.36,91.75,0.64,87.75,0.63,53.0,0.66,22.5,0.67,20.5,0.01,0.02,2309.645028,1776348665000
1776348667.169,67.169,0.34,18.93,0.33,10.5,0.35,47.0,0.36,91.75,0.65,47.0,0.64,91.75,0.66,24.31,0.67,20.5,0.01,0.01,2309.645028,1776348665000
1776348667.393,67.393,0.33,10.5,0.32,57.17,0.35,93.06,0.36,96.75,0.65,47.0,0.64,91.75,0.66,18.93,0.67,10.5,0.02,0.01,2309.610885,1776348666000
1776348670.197,70.197,0.31,13.9,0.3,15.5,0.32,122.2,0.33,72.0,0.65,93.06,0.64,96.75,0.67,10.5,0.68,57.17,0.01,0.02,2309.624186,1776348669000
1776348670.456,70.456,0.3,10.5,0.29,5.0,0.32,98.0,0.33,72.0,0.68,122.2,0.67,72.0,0.69,13.9,0.7,15.5,0.02,0.01,2309.624186,1776348669000
1776348670.686,70.686,0.28,18.61,0.27,125.0,0.3,17.0,0.31,52.0,0.69,30.0,0.68,69.0,0.71,5.0,0.72,15.0,0.02,0.02,2309.624186,1776348669000
1776348671.269,71.269,0.29,14.33,0.28,18.61,0.3,92.2,0.31,67.0,0.7,17.0,0.69,52.0,0.72,18.61,0.73,125.0,0.01,0.02,2309.615693,1776348670000
1776348671.937,71.937,0.26,70.0,0.25,75.0,0.29,17.0,0.3,66.2,0.7,92.2,0.69,67.0,0.71,14.33,0.72,18.61,0.03,0.01,2309.615693,1776348670000
1776348672.279,72.279,0.24,15.0,0.23,20.0,0.25,5.0,0.26,10.0,0.71,22.0,0.7,77.2,0.74,50.0,0.75,75.0,0.01,0.03,2309.615693,1776348670000
1776348673.577,73.577,0.24,10.5,0.23,5.0,0.25,60.0,0.26,35.0,0.75,5.0,0.74,10.0,0.76,15.0,0.77,20.0,0.01,0.01,2308.966439,1776348672000
1776348673.999,73.999,0.24,15.5,0.23,5.0,0.25,44.0,0.26,47.0,0.75,56.0,0.74,35.0,0.76,10.5,0.77,5.0,0.01,0.01,2308.966439,1776348672000
1776348674.342,74.342,0.24,17.29,0.23,15.0,0.25,33.0,0.26,47.0,0.75,33.0,0.74,47.0,0.76,13.61,0.77,15.0,0.01,0.01,2308.48576,1776348673000
1776348674.563,74.563,0.24,19.29,0.23,15.0,0.25,28.0,0.26,10.0,0.75,33.0,0.74,47.0,0.76,17.29,0.77,15.0,0.01,0.01,2308.48576,1776348673000
1776348675.441,75.441,0.23,25.5,0.22,20.0,0.25,18.0,0.26,15.0,0.75,28.0,0.74,10.0,0.76,19.29,0.77,15.0,0.02,0.01,2308.321432,1776348674000
1776348676.143,76.143,0.23,517.0,0.22,164.07,0.28,13.0,0.29,6.0,0.75,18.0,0.74,15.0,0.77,25.5,0.78,20.0,0.05,0.02,2308.321432,1776348674000
1776348676.598,76.598,0.35,21.76,0.34,23.35,0.36,45.5,0.37,5.0,0.64,7.75,0.63,20.0,0.66,8.35,0.69,15.0,0.01,0.02,2308.234631,1776348675000
1776348676.835,76.835,0.35,21.76,0.34,23.35,0.36,14.98,0.38,88.0,0.64,45.5,0.63,5.0,0.65,21.76,0.66,23.35,0.01,0.01,2308.234631,1776348675000
1776348677.283,77.283,0.35,5.76,0.34,123.35,0.36,17.14,0.37,10.0,0.64,19.98,0.62,88.0,0.65,0.76,0.66,23.35,0.01,0.01,2308.234631,1776348675000
1776348677.655,77.655,0.35,24.59,0.34,123.35,0.36,17.14,0.37,10.0,0.64,17.14,0.63,10.0,0.65,5.76,0.66,123.35,0.01,0.01,2308.252704,1776348676000
1776348678.074,78.074,0.35,114.0,0.34,123.35,0.36,2.0,0.38,10.5,0.64,17.14,0.63,10.0,0.65,24.43,0.66,123.35,0.01,0.01,2308.252704,1776348676000
1776348678.805,78.805,0.37,173.41,0.36,110.0,0.38,2.5,0.39,70.0,0.62,2.5,0.61,70.0,0.65,180.0,0.66,123.35,0.01,0.03,2309.477837,1776348677000
1776348680.406,80.406,0.37,5.0,0.36,110.0,0.38,90.83,0.39,80.0,0.62,18.5,0.61,80.0,0.63,175.28,0.64,110.0,0.01,0.01,2309.948072,1776348679000
1776348682.639,82.639,0.36,100.0,0.35,115.0,0.38,91.4,0.39,92.0,0.62,90.83,0.61,80.0,0.63,5.0,0.64,110.0,0.02,0.01,2309.979252,1776348681000
1776348684.754,84.754,0.35,96.84,0.34,123.35,0.36,47.0,0.37,25.5,0.62,91.4,0.61,92.0,0.64,100.0,0.65,115.0,0.01,0.02,2309.987919,1776348683000
1776348685.416,85.416,0.35,93.8,0.34,123.35,0.36,62.5,0.37,25.5,0.64,47.0,0.63,25.5,0.65,96.84,0.66,123.35,0.01,0.01,2309.950481,1776348684000
1776348686.621,86.621,0.34,112.65,0.33,115.0,0.35,5.0,0.36,52.1,0.64,62.5,0.63,25.5,0.65,93.8,0.66,123.35,0.01,0.01,2309.871578,1776348685000
1776348687.288,87.288,0.34,112.49,0.33,115.0,0.35,5.0,0.36,52.1,0.65,5.0,0.64,52.1,0.66,112.65,0.67,115.0,0.01,0.01,2309.790252,1776348686000
1776348688.043,88.043,0.34,75.0,0.33,15.0,0.35,10.0,0.36,181.75,0.65,5.0,0.64,52.1,0.66,112.49,0.67,115.0,0.01,0.01,2309.790252,1776348686000
1776348688.747,88.747,0.34,104.0,0.33,40.0,0.36,66.91,0.37,25.5,0.65,10.0,0.64,181.75,0.66,75.0,0.67,15.0,0.02,0.01,2309.710433,1776348687000
1776348690.141,90.141,0.35,25.0,0.34,25.0,0.36,86.75,0.37,25.5,0.64,66.91,0.63,25.5,0.66,104.0,0.67,40.0,0.01,0.02,2309.720494,1776348688000
1776348690.95,90.95,0.35,20.0,0.34,25.0,0.36,186.75,0.37,162.76,0.64,86.75,0.63,25.5,0.65,25.0,0.66,25.0,0.01,0.01,2309.781062,1776348689000
1776348691.32,91.32,0.35,18.46,0.34,33.0,0.36,171.25,0.37,162.76,0.64,186.75,0.63,162.76,0.65,20.0,0.66,25.0,0.01,0.01,2309.781062,1776348689000
1776348691.783,91.783,0.35,10.39,0.34,33.0,0.36,176.75,0.37,162.76,0.64,176.25,0.63,162.76,0.65,20.39,0.66,33.0,0.01,0.01,2309.781062,1776348689000
1776348692.515,92.515,0.34,8.0,0.3,23.82,0.36,578.95,0.37,514.76,0.64,176.75,0.63,162.76,0.65,10.39,0.66,33.0,0.02,0.01,2309.781062,1776348689000
1776348692.751,92.751,0.27,20.08,0.26,5.0,0.31,115.0,0.32,136.5,0.69,115.0,0.68,136.5,0.73,20.18,0.74,5.0,0.04,0.04,2309.781062,1776348689000
1776348693.022,93.022,0.27,53.08,0.26,5.0,0.29,15.0,0.3,21.0,0.69,115.0,0.68,136.5,0.73,20.08,0.74,5.0,0.02,0.04,2309.781062,1776348689000
1776348693.57,93.57,0.26,11.05,0.25,30.0,0.27,25.0,0.28,10.0,0.71,15.0,0.7,21.0,0.73,53.08,0.74,5.0,0.01,0.02,2309.781062,1776348689000
1776348695.103,95.103,0.28,65.0,0.27,75.5,0.3,18.0,0.31,29.0,0.73,25.0,0.72,10.0,0.74,11.05,0.75,30.0,0.02,0.01,2309.290312,1776348693000
1776348695.645,95.645,0.27,5.0,0.26,31.55,0.3,159.0,0.31,139.5,0.7,18.0,0.69,29.0,0.72,65.0,0.73,75.5,0.03,0.02,2308.814581,1776348694000
1776348696.092,96.092,0.27,12.0,0.26,36.55,0.28,10.0,0.29,15.0,0.7,154.0,0.69,139.5,0.73,5.0,0.74,31.55,0.01,0.03,2308.814581,1776348694000
1776348696.299,96.299,0.27,7.0,0.26,36.55,0.28,5.4,0.29,15.0,0.72,10.0,0.71,15.0,0.73,12.0,0.74,36.55,0.01,0.01,2308.686929,1776348695000
1776348697.645,97.645,0.26,5.0,0.25,25.5,0.28,33.4,0.29,121.0,0.72,5.4,0.71,15.0,0.73,7.0,0.74,36.55,0.02,0.01,2308.898871,1776348696000
1776348700.023,100.023,0.23,80.0,0.22,110.5,0.24,52.0,0.25,30.0,0.72,33.4,0.71,121.0,0.74,5.0,0.75,25.5,0.01,0.02,2308.896081,1776348698000
1776348700.338,100.338,0.21,28.5,0.2,57.5,0.23,50.0,0.24,61.0,0.76,52.0,0.75,30.0,0.77,5.14,0.78,40.5,0.02,0.01,2308.818822,1776348699000
1776348700.779,100.779,0.21,35.5,0.2,78.0,0.23,10.0,0.24,26.0,0.77,50.0,0.76,61.0,0.79,28.5,0.8,57.5,0.02,0.02,2308.818822,1776348699000
1776348701.118,101.118,0.22,35.5,0.21,160.5,0.23,10.0,0.24,10.0,0.77,10.0,0.76,26.0,0.79,35.5,0.8,78.0,0.01,0.02,2308.818822,1776348699000
1776348701.738,101.738,0.23,20.5,0.22,80.5,0.26,16.63,0.27,115.0,0.77,10.0,0.76,10.0,0.78,35.5,0.79,160.5,0.03,0.01,2308.702725,1776348700000
1776348702.599,102.599,0.25,27.0,0.24,51.25,0.27,10.0,0.28,85.0,0.74,16.63,0.73,115.0,0.77,20.5,0.78,80.5,0.02,0.03,2308.5278,1776348701000
1776348703.335,103.335,0.24,40.0,0.23,182.3,0.26,10.0,0.27,10.0,0.73,15.0,0.72,85.0,0.76,46.14,0.77,177.5,0.02,0.03,2308.604553,1776348702000
1776348703.961,103.961,0.26,3.0,0.25,50.0,0.27,54.53,0.28,85.0,0.73,5.22,0.72,85.0,0.76,59.7,0.77,182.3,0.01,0.03,2308.604553,1776348702000
1776348705.278,105.278,0.23,179.57,0.22,146.5,0.24,9.0,0.25,19.0,0.73,54.53,0.72,85.0,0.74,3.0,0.75,50.0,0.01,0.01,2308.901616,1776348704000
1776348705.995,105.995,0.22,115.0,0.21,72.2,0.24,78.0,0.25,24.0,0.76,9.0,0.75,19.0,0.77,179.57,0.78,146.5,0.02,0.01,2308.901616,1776348704000
1776348708.089,108.089,0.22,113.48,0.21,82.2,0.23,9.0,0.24,30.0,0.76,73.0,0.75,24.0,0.78,211.05,0.79,72.2,0.01,0.02,2308.741201,1776348706000
1776348709.52,109.52,0.25,5.0,0.24,65.0,0.28,83.56,0.29,140.5,0.77,9.0,0.76,30.0,0.78,113.48,0.79,82.2,0.03,0.01,2308.55455,1776348708000
1776348710.365,110.365,0.26,6.49,0.25,65.0,0.28,20.5,0.29,25.5,0.72,64.09,0.71,140.5,0.75,5.0,0.76,65.0,0.02,0.03,2308.565497,1776348709000
1776348710.822,110.822,0.26,0.47,0.25,65.0,0.29,21.92,0.3,133.0,0.73,10.0,0.72,20.5,0.74,0.47,0.75,65.0,0.03,0.01,2308.565497,1776348709000
1776348711.777,111.777,0.26,47.1,0.25,65.0,0.27,95.65,0.28,20.5,0.71,21.92,0.7,133.0,0.74,0.47,0.75,65.0,0.01,0.03,2308.65975,1776348710000
1776348712.246,112.246,0.26,12.1,0.25,50.0,0.27,90.65,0.28,20.5,0.73,95.65,0.72,20.5,0.74,47.1,0.75,65.0,0.01,0.01,2308.874656,1776348711000
1776348712.864,112.864,0.25,49.48,0.24,82.2,0.27,101.14,0.28,25.5,0.73,90.65,0.72,20.5,0.74,9.51,0.75,50.0,0.02,0.01,2308.874656,1776348711000
1776348713.226,113.226,0.26,10.0,0.25,39.48,0.27,108.59,0.28,125.5,0.73,101.14,0.72,25.5,0.74,10.56,0.75,64.48,0.01,0.01,2308.962785,1776348712000
1776348713.663,113.663,0.26,8.51,0.25,24.48,0.27,119.34,0.28,125.5,0.73,108.59,0.72,125.5,0.74,10.0,0.75,39.48,0.01,0.01,2308.962785,1776348712000
1776348714.004,114.004,0.25,23.01,0.24,46.7,0.27,124.34,0.28,125.5,0.73,119.34,0.72,125.5,0.74,8.51,0.75,24.48,0.02,0.01,2308.962785,1776348712000
1776348714.823,114.823,0.26,160.0,0.25,44.7,0.27,22.13,0.28,5.0,0.73,124.34,0.72,125.5,0.75,23.01,0.76,46.7,0.01,0.02,2309.011029,1776348713000
