timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266729.121,29.121,0.63,111.5,0.62,68.86,0.64,63.89,0.65,30.0,0.37,47.0,0.36,218.39,0.38,7.36,0.39,27.95,0.01,0.01,2339.775076,1776266727000
1776266729.777,29.777,0.64,61.5,0.63,111.5,0.67,5.0,0.68,74.0,0.35,30.0,0.33,10.0,0.37,116.5,0.38,68.86,0.03,0.02,2339.772091,1776266728000
1776266730.191,30.191,0.66,7.76,0.65,22.87,0.67,24.0,0.68,184.5,0.33,5.0,0.32,74.0,0.36,61.5,0.37,111.5,0.01,0.03,2339.775629,1776266729000
1776266730.664,30.664,0.66,12.76,0.65,27.87,0.67,35.5,0.68,184.5,0.33,24.0,0.32,184.5,0.34,7.76,0.35,22.87,0.01,0.01,2339.775629,1776266729000
1776266731.073,31.073,0.65,32.87,0.64,70.5,0.66,3.17,0.67,45.09,0.34,6.24,0.33,40.5,0.35,38.87,0.36,66.5,0.01,0.01,2339.775629,1776266729000
1776266731.326,31.326,0.65,42.87,0.64,75.5,0.66,1.93,0.67,45.09,0.34,3.17,0.33,45.09,0.35,32.87,0.36,70.5,0.01,0.01,2340.1136,1776266730000
1776266733.905,33.905,0.66,52.0,0.65,17.87,0.67,68.16,0.68,95.5,0.34,1.93,0.33,45.09,0.35,38.15,0.36,75.5,0.01,0.01,2340.232813,1776266732000
1776266734.467,34.467,0.66,67.0,0.65,17.87,0.67,6.16,0.68,84.5,0.33,68.16,0.32,95.5,0.34,52.0,0.35,17.87,0.01,0.01,2340.232813,1776266733000
1776266736.028,36.028,0.66,25.29,0.65,33.87,0.68,126.5,0.69,51.5,0.33,6.16,0.32,84.5,0.34,67.0,0.35,17.87,0.02,0.01,2340.150098,1776266734000
1776266738.059,38.059,0.66,288.03,0.65,65.36,0.68,70.0,0.69,15.0,0.32,126.5,0.31,51.5,0.34,25.29,0.35,33.87,0.02,0.02,2340.12926,1776266736000
1776266738.606,38.606,0.69,15.0,0.68,41.5,0.7,26.0,0.71,32.0,0.32,70.0,0.31,15.0,0.34,288.03,0.35,65.36,0.01,0.02,2340.1366,1776266737000
1776266739.009,39.009,0.69,25.0,0.68,76.5,0.71,30.92,0.72,58.0,0.3,21.0,0.29,32.0,0.31,20.0,0.32,61.5,0.02,0.01,2340.1366,1776266737000
1776266739.384,39.384,0.7,45.0,0.69,60.0,0.71,36.83,0.72,58.0,0.29,30.92,0.28,58.0,0.31,25.0,0.32,76.5,0.01,0.02,2340.149355,1776266738000
1776266739.926,39.926,0.7,65.0,0.69,75.0,0.71,21.83,0.72,68.5,0.29,36.83,0.28,58.0,0.3,45.0,0.31,60.0,0.01,0.01,2340.149355,1776266738000
1776266740.422,40.422,0.7,60.0,0.69,75.0,0.71,2.74,0.72,68.5,0.29,21.83,0.28,68.5,0.3,65.0,0.31,75.0,0.01,0.01,2340.149355,1776266738000
1776266741.743,41.743,0.71,45.0,0.7,10.0,0.72,226.5,0.73,196.5,0.29,2.74,0.28,68.5,0.3,60.0,0.31,75.0,0.01,0.01,2340.464085,1776266740000
1776266741.951,41.951,0.71,39.0,0.7,10.0,0.72,196.5,0.73,204.5,0.28,226.5,0.27,196.5,0.29,45.0,0.3,10.0,0.01,0.01,2340.464085,1776266740000
1776266742.245,42.245,0.71,13.43,0.7,10.0,0.72,59.5,0.73,75.5,0.28,201.5,0.27,204.5,0.29,23.06,0.3,10.0,0.01,0.01,2340.50932,1776266741000
1776266743.231,43.231,0.71,13.43,0.7,10.0,0.72,53.11,0.73,75.5,0.28,44.5,0.27,75.5,0.29,18.43,0.3,10.0,0.01,0.01,2340.497495,1776266742000
1776266743.511,43.511,0.71,21.51,0.7,35.71,0.72,43.11,0.73,75.5,0.28,53.11,0.27,75.5,0.29,13.43,0.3,10.0,0.01,0.01,2340.497495,1776266742000
1776266743.777,43.777,0.71,21.51,0.7,35.71,0.72,33.11,0.73,75.5,0.28,43.11,0.27,75.5,0.29,21.51,0.3,35.71,0.01,0.01,2340.497495,1776266742000
1776266744.131,44.131,0.71,18.64,0.7,35.71,0.72,30.5,0.73,85.5,0.28,33.11,0.27,75.5,0.29,21.51,0.3,35.71,0.01,0.01,2340.497495,1776266742000
1776266745.772,45.772,0.72,65.0,0.71,18.64,0.73,85.02,0.74,304.0,0.28,30.5,0.27,85.5,0.29,18.64,0.3,35.71,0.01,0.01,2340.41762,1776266744000
1776266746.214,46.214,0.72,65.0,0.71,18.64,0.73,94.54,0.74,76.0,0.27,85.02,0.26,304.0,0.28,65.0,0.29,18.64,0.01,0.01,2340.41193,1776266745000
1776266746.566,46.566,0.72,122.5,0.71,76.14,0.73,11.04,0.74,38.0,0.27,94.54,0.26,76.0,0.28,65.0,0.29,18.64,0.01,0.01,2340.41193,1776266745000
1776266747.125,47.125,0.71,18.08,0.7,35.71,0.73,119.06,0.74,87.5,0.27,0.56,0.26,38.0,0.28,127.5,0.29,76.14,0.02,0.01,2340.41193,1776266745000
1776266747.903,47.903,0.71,3.08,0.7,35.71,0.72,99.5,0.73,142.58,0.28,31.5,0.27,114.06,0.29,3.08,0.3,35.71,0.01,0.01,2340.45972,1776266747000
1776266748.265,48.265,0.7,5.71,0.69,53.69,0.72,107.5,0.73,137.58,0.28,99.5,0.27,142.58,0.3,35.71,0.31,48.69,0.02,0.02,2340.45972,1776266747000
1776266748.535,48.535,0.69,38.31,0.68,54.22,0.71,122.0,0.72,100.5,0.28,107.5,0.27,137.58,0.3,5.71,0.31,53.69,0.02,0.02,2340.45972,1776266747000
1776266750.11,50.11,0.69,28.69,0.68,38.72,0.7,113.06,0.71,82.5,0.29,122.0,0.28,100.5,0.31,38.31,0.32,54.22,0.01,0.02,2340.466648,1776266748000
1776266750.338,50.338,0.69,28.69,0.68,48.72,0.7,116.16,0.71,82.5,0.3,113.06,0.29,82.5,0.31,28.69,0.32,38.72,0.01,0.01,2340.41925,1776266749000
1776266750.899,50.899,0.69,20.83,0.68,17.72,0.7,148.66,0.71,190.5,0.3,116.16,0.29,82.5,0.31,28.69,0.32,48.72,0.01,0.01,2340.41925,1776266749000
1776266751.907,51.907,0.65,137.87,0.64,42.81,0.67,138.5,0.68,119.5,0.3,143.66,0.29,215.5,0.33,26.0,0.34,15.07,0.02,0.03,2340.376343,1776266750000
1776266752.724,52.724,0.64,42.81,0.63,60.0,0.66,151.5,0.67,89.5,0.33,138.5,0.32,119.5,0.35,137.87,0.36,42.81,0.02,0.02,2340.359954,1776266751000
1776266753.118,53.118,0.64,2.14,0.63,50.0,0.65,107.5,0.66,86.5,0.35,87.0,0.34,86.5,0.36,42.81,0.37,60.0,0.01,0.01,2340.359954,1776266751000
1776266753.498,53.498,0.64,2.14,0.63,50.0,0.65,87.0,0.66,129.82,0.35,107.5,0.34,86.5,0.36,2.14,0.37,50.0,0.01,0.01,2340.064242,1776266752000
1776266754.185,54.185,0.63,50.0,0.62,45.5,0.65,46.0,0.66,51.5,0.35,87.0,0.34,129.82,0.36,2.14,0.37,50.0,0.02,0.01,2339.934869,1776266753000
1776266754.653,54.653,0.63,65.0,0.62,40.5,0.64,24.43,0.65,15.0,0.35,46.0,0.34,51.5,0.37,50.0,0.38,45.5,0.01,0.02,2339.934869,1776266753000
1776266758.07,58.07,0.61,48.95,0.6,55.5,0.63,94.58,0.64,34.93,0.36,24.43,0.35,15.0,0.37,15.1,0.38,40.5,0.02,0.01,2339.73099,1776266756000
1776266758.756,58.756,0.61,32.51,0.6,45.0,0.62,101.0,0.63,93.58,0.37,94.58,0.36,34.93,0.39,43.51,0.4,55.5,0.01,0.02,2339.70662,1776266757000
1776266758.969,58.969,0.61,2.51,0.6,45.0,0.62,87.12,0.63,93.58,0.38,101.0,0.37,93.58,0.39,32.51,0.4,45.0,0.01,0.01,2339.70621,1776266758000
1776266759.52,59.52,0.59,73.5,0.58,10.0,0.62,113.12,0.63,101.58,0.38,87.12,0.37,93.58,0.39,2.51,0.4,45.0,0.03,0.01,2339.70621,1776266758000
1776266759.756,59.756,0.59,78.5,0.58,10.0,0.6,21.66,0.61,24.0,0.38,113.12,0.37,101.58,0.41,73.5,0.42,10.0,0.01,0.03,2339.70621,1776266758000
1776266760.35,60.35,0.59,83.5,0.58,30.0,0.6,21.66,0.61,15.0,0.4,21.66,0.39,24.0,0.41,78.5,0.42,10.0,0.01,0.01,2339.614741,1776266759000
1776266761.179,61.179,0.59,72.5,0.58,25.0,0.6,16.66,0.61,35.0,0.4,21.66,0.39,15.0,0.41,83.5,0.42,30.0,0.01,0.01,2339.614741,1776266759000
1776266761.706,61.706,0.59,65.06,0.58,25.0,0.6,21.66,0.61,35.0,0.4,16.66,0.39,35.0,0.41,72.5,0.42,25.0,0.01,0.01,2339.483085,1776266760000
1776266762.935,62.935,0.59,21.06,0.58,30.5,0.6,21.66,0.61,35.0,0.4,11.66,0.39,35.0,0.41,65.06,0.42,25.0,0.01,0.01,2339.414357,1776266761000
1776266763.33,63.33,0.58,30.5,0.57,80.0,0.59,26.83,0.6,21.66,0.4,21.66,0.39,35.0,0.41,21.06,0.42,30.5,0.01,0.01,2339.412678,1776266762000
1776266763.961,63.961,0.58,10.73,0.57,60.0,0.59,61.83,0.6,11.66,0.41,26.83,0.4,21.66,0.42,30.5,0.43,80.0,0.01,0.01,2339.412678,1776266762000
1776266765.024,65.024,0.57,60.0,0.56,125.0,0.58,14.27,0.59,76.83,0.41,61.83,0.4,11.66,0.42,10.73,0.43,60.0,0.01,0.01,2339.401131,1776266763000
1776266765.688,65.688,0.57,90.5,0.56,163.99,0.62,29.63,0.63,67.58,0.42,14.27,0.41,76.83,0.43,60.0,0.44,125.0,0.05,0.01,2339.383397,1776266764000
1776266766.341,66.341,0.62,70.52,0.61,37.48,0.63,8.08,0.65,25.5,0.38,29.63,0.37,67.58,0.43,90.5,0.44,163.99,0.01,0.05,2339.383397,1776266765000
1776266766.75,66.75,0.62,39.86,0.61,42.48,0.63,8.08,0.65,10.0,0.37,8.08,0.35,25.5,0.38,70.52,0.39,37.48,0.01,0.01,2339.383397,1776266765000
1776266770.001,70.001,0.62,65.08,0.61,35.5,0.63,26.61,0.64,26.0,0.37,8.2,0.35,35.5,0.38,47.94,0.39,42.48,0.01,0.01,2339.60653,1776266768000
1776266770.229,70.229,0.62,75.58,0.61,35.5,0.63,16.56,0.64,26.0,0.37,26.61,0.36,26.0,0.38,65.08,0.39,35.5,0.01,0.01,2339.60653,1776266768000
1776266770.989,70.989,0.62,77.58,0.61,35.5,0.63,6.56,0.64,16.0,0.37,16.56,0.36,26.0,0.38,75.58,0.39,35.5,0.01,0.01,2339.591305,1776266769000
1776266773.509,73.509,0.62,135.66,0.61,35.5,0.63,23.05,0.64,21.0,0.37,6.56,0.36,16.0,0.38,77.58,0.39,35.5,0.01,0.01,2339.59879,1776266772000
1776266773.972,73.972,0.62,130.66,0.61,45.5,0.63,10.54,0.64,20.0,0.37,23.05,0.36,21.0,0.38,135.66,0.39,35.5,0.01,0.01,2339.59879,1776266772000
1776266775.298,75.298,0.62,110.05,0.61,89.5,0.63,8.08,0.65,25.0,0.37,10.54,0.36,20.0,0.38,115.47,0.39,45.5,0.01,0.01,2339.62724,1776266773000
1776266776.051,76.051,0.65,101.52,0.64,90.51,0.66,20.0,0.68,10.0,0.35,20.0,0.34,20.0,0.38,212.05,0.39,91.5,0.01,0.03,2339.655065,1776266774000
1776266776.267,76.267,0.65,95.88,0.64,102.51,0.66,30.0,0.68,10.0,0.34,20.0,0.32,10.0,0.35,101.52,0.36,90.51,0.01,0.01,2339.65029,1776266775000
1776266776.787,76.787,0.65,130.88,0.64,74.5,0.66,10.0,0.68,20.0,0.34,30.0,0.32,10.0,0.35,95.88,0.36,102.51,0.01,0.01,2339.65029,1776266775000
1776266777.116,77.116,0.65,10.0,0.64,10.0,0.66,60.5,0.67,30.5,0.34,10.0,0.32,20.0,0.35,130.88,0.36,74.5,0.01,0.01,2339.65029,1776266775000
1776266777.955,77.955,0.62,33.08,0.61,10.5,0.64,45.84,0.65,52.5,0.34,60.5,0.33,30.5,0.35,10.0,0.36,10.0,0.02,0.01,2339.694371,1776266776000
1776266778.509,78.509,0.61,10.5,0.6,56.5,0.63,40.0,0.64,101.34,0.37,25.0,0.36,35.84,0.38,3.08,0.39,25.5,0.02,0.01,2339.909866,1776266777000
1776266778.717,78.717,0.61,20.5,0.6,56.5,0.62,53.87,0.63,85.0,0.37,40.0,0.36,101.34,0.39,10.5,0.4,56.5,0.01,0.02,2339.909866,1776266777000
1776266779.849,79.849,0.6,10.0,0.59,70.0,0.62,143.44,0.63,100.5,0.38,53.87,0.37,85.0,0.39,20.5,0.4,56.5,0.02,0.01,2339.725246,1776266778000
1776266780.172,80.172,0.59,45.0,0.58,25.0,0.6,83.83,0.61,85.5,0.38,143.44,0.37,100.5,0.4,10.0,0.41,70.0,0.01,0.02,2339.725246,1776266778000
1776266780.735,80.735,0.56,85.0,0.55,315.5,0.57,14.47,0.58,15.0,0.4,83.83,0.39,85.5,0.41,45.0,0.42,25.0,0.01,0.01,2339.697223,1776266779000
1776266781.603,81.603,0.54,70.0,0.53,65.5,0.56,110.0,0.57,129.97,0.43,14.47,0.42,15.0,0.44,85.0,0.45,315.5,0.02,0.01,2339.512265,1776266780000
1776266783.183,83.183,0.53,70.5,0.52,34.8,0.54,122.0,0.55,126.0,0.44,110.0,0.43,129.97,0.46,70.0,0.47,65.5,0.01,0.02,2339.24565,1776266781000
1776266784.486,84.486,0.53,90.71,0.52,99.8,0.54,15.0,0.55,86.0,0.46,122.0,0.45,126.0,0.47,70.5,0.48,34.8,0.01,0.01,2338.97324,1776266783000
1776266784.779,84.779,0.53,95.71,0.52,99.8,0.54,52.31,0.55,86.0,0.46,15.0,0.45,86.0,0.47,90.71,0.48,99.8,0.01,0.01,2338.97324,1776266783000
1776266787.401,87.401,0.52,29.8,0.51,95.5,0.54,168.81,0.55,107.5,0.46,52.31,0.45,86.0,0.47,95.71,0.48,99.8,0.02,0.01,2338.94518,1776266786000
1776266787.604,87.604,0.49,65.58,0.48,35.41,0.53,134.5,0.54,123.81,0.47,122.5,0.46,123.81,0.48,24.8,0.49,85.0,0.04,0.01,2338.94518,1776266786000
1776266787.809,87.809,0.48,33.2,0.47,160.0,0.5,45.0,0.51,25.0,0.5,45.0,0.49,25.0,0.51,5.16,0.52,35.41,0.02,0.01,2338.94518,1776266786000
1776266789.729,89.729,0.48,71.66,0.47,165.0,0.49,90.97,0.5,85.0,0.51,15.97,0.5,40.0,0.52,3.7,0.53,160.0,0.01,0.01,2338.875365,1776266788000
1776266790.134,90.134,0.48,74.62,0.47,165.0,0.49,90.97,0.5,80.0,0.51,90.97,0.5,85.0,0.52,71.66,0.53,165.0,0.01,0.01,2338.875365,1776266788000
1776266790.454,90.454,0.48,40.77,0.47,165.0,0.49,90.97,0.5,80.0,0.51,90.97,0.5,80.0,0.52,74.62,0.53,165.0,0.01,0.01,2338.600472,1776266789000
1776266795.755,95.755,0.48,31.0,0.47,90.0,0.49,83.92,0.5,75.0,0.51,90.97,0.5,80.0,0.52,40.77,0.53,165.0,0.01,0.01,2338.62978,1776266794000
1776266796.057,96.057,0.48,20.03,0.47,90.0,0.49,88.92,0.5,75.0,0.51,83.92,0.5,75.0,0.52,31.0,0.53,90.0,0.01,0.01,2338.54422,1776266795000
1776266796.294,96.294,0.48,20.03,0.47,90.0,0.49,74.74,0.5,75.0,0.51,88.92,0.5,75.0,0.52,20.03,0.53,90.0,0.01,0.01,2338.54422,1776266795000
1776266797.569,97.569,0.46,25.0,0.45,10.5,0.48,267.5,0.49,90.5,0.51,74.74,0.5,75.0,0.52,20.03,0.53,90.0,0.02,0.01,2338.542049,1776266796000
1776266797.941,97.941,0.45,84.5,0.44,157.39,0.46,21.0,0.47,10.0,0.53,75.0,0.52,75.0,0.55,10.0,0.56,139.39,0.01,0.02,2338.542049,1776266796000
1776266798.18,98.18,0.45,135.5,0.44,207.39,0.46,3.04,0.48,26.0,0.54,20.89,0.53,10.0,0.55,84.5,0.56,157.39,0.01,0.01,2338.54249,1776266797000
1776266798.668,98.668,0.46,41.72,0.45,90.5,0.47,18.0,0.48,60.0,0.52,10.0,0.51,55.0,0.53,6.71,0.54,29.25,0.01,0.01,2338.54249,1776266797000
1776266799.441,99.441,0.46,90.72,0.45,85.5,0.47,18.0,0.48,93.0,0.53,18.0,0.52,60.0,0.54,41.72,0.55,90.5,0.01,0.01,2338.531702,1776266798000
1776266799.969,99.969,0.46,61.72,0.45,85.5,0.48,64.81,0.49,65.0,0.53,18.0,0.52,43.0,0.54,51.72,0.55,85.5,0.02,0.01,2338.531702,1776266798000
1776266802.033,102.033,0.5,109.84,0.49,149.5,0.51,5.0,0.52,10.5,0.5,77.06,0.49,185.5,0.53,15.5,0.54,51.72,0.01,0.03,2338.46041,1776266800000
1776266802.827,102.827,0.51,91.8,0.5,97.52,0.52,100.5,0.53,90.5,0.49,5.0,0.48,20.5,0.5,127.52,0.51,139.5,0.01,0.01,2338.46041,1776266800000
1776266803.524,103.524,0.51,93.8,0.5,107.52,0.52,40.5,0.53,162.46,0.48,100.5,0.47,90.5,0.49,91.8,0.5,97.52,0.01,0.01,2338.52778,1776266802000
1776266804.282,104.282,0.48,43.28,0.47,50.0,0.49,15.0,0.5,15.0,0.48,40.5,0.47,162.46,0.49,93.8,0.5,107.52,0.01,0.01,2338.5308,1776266803000
1776266804.783,104.783,0.47,65.0,0.46,56.72,0.48,46.97,0.49,52.0,0.51,15.0,0.5,15.0,0.52,29.94,0.53,50.0,0.01,0.01,2338.5308,1776266803000
1776266805.675,105.675,0.46,24.25,0.45,60.0,0.47,198.5,0.48,150.47,0.52,46.97,0.51,52.0,0.53,65.0,0.54,56.72,0.01,0.01,2338.68642,1776266804000
1776266806.056,106.056,0.42,25.0,0.41,125.0,0.46,325.5,0.47,206.7,0.53,203.5,0.52,150.47,0.55,57.25,0.56,163.89,0.04,0.02,2338.684345,1776266805000
1776266806.728,106.728,0.38,43.7,0.37,75.5,0.39,10.0,0.4,46.5,0.54,325.5,0.53,206.7,0.58,25.0,0.59,125.0,0.01,0.04,2338.684345,1776266805000
1776266807.726,107.726,0.38,60.82,0.37,70.5,0.39,104.0,0.4,49.0,0.61,10.0,0.6,46.5,0.62,43.7,0.63,75.5,0.01,0.01,2338.503234,1776266806000
1776266808.036,108.036,0.38,59.2,0.37,70.5,0.39,96.0,0.4,88.0,0.61,104.0,0.6,49.0,0.62,60.82,0.63,70.5,0.01,0.01,2338.503234,1776266806000
1776266808.319,108.319,0.38,48.2,0.37,70.5,0.39,89.0,0.4,88.0,0.61,96.0,0.6,88.0,0.62,59.2,0.63,70.5,0.01,0.01,2338.503234,1776266806000
1776266808.565,108.565,0.38,25.02,0.37,70.5,0.39,94.0,0.4,88.0,0.61,89.0,0.6,88.0,0.62,48.2,0.63,70.5,0.01,0.01,2337.898359,1776266807000
1776266809.545,109.545,0.38,39.93,0.37,70.5,0.39,89.0,0.4,88.0,0.61,99.0,0.6,88.0,0.62,32.52,0.63,70.5,0.01,0.01,2337.852755,1776266808000
1776266810.288,110.288,0.38,49.93,0.37,80.5,0.39,55.43,0.41,100.0,0.61,89.0,0.6,88.0,0.62,39.93,0.63,70.5,0.01,0.01,2337.708705,1776266809000
1776266810.516,110.516,0.38,156.93,0.37,140.49,0.4,10.0,0.41,10.0,0.61,5.43,0.59,10.0,0.62,105.93,0.63,134.51,0.02,0.01,2337.708705,1776266809000
1776266810.863,110.863,0.4,42.42,0.39,120.5,0.41,5.0,0.42,10.0,0.59,5.0,0.58,10.0,0.61,60.0,0.62,161.93,0.01,0.02,2337.708705,1776266809000
1776266812.263,112.263,0.46,106.0,0.45,93.0,0.47,67.3,0.48,85.5,0.59,5.0,0.58,10.0,0.6,42.42,0.61,120.5,0.01,0.01,2337.718254,1776266810000
1776266815.102,115.102,0.5,10.0,0.48,42.5,0.51,6.39,0.52,10.0,0.53,61.55,0.52,95.5,0.54,101.0,0.55,93.0,0.01,0.01,2338.04244,1776266812000
1776266815.302,115.302,0.5,17.0,0.49,11.0,0.51,46.07,0.52,12.96,0.49,46.07,0.48,12.96,0.5,17.0,0.51,11.0,0.01,0.01,2338.04244,1776266812000
1776266816.976,116.976,0.53,106.19,0.52,85.0,0.54,45.27,0.55,75.5,0.49,105.5,0.48,72.96,0.5,14.8,0.51,31.0,0.01,0.01,2338.355045,1776266815000
1776266820.117,120.117,0.49,38.88,0.48,82.5,0.5,21.0,0.51,46.5,0.46,45.27,0.45,75.5,0.47,106.19,0.48,85.0,0.01,0.01,2338.95038,1776266819000
1776266820.528,120.528,0.49,67.77,0.48,85.5,0.5,21.0,0.51,81.0,0.5,21.0,0.49,46.5,0.51,38.88,0.52,82.5,0.01,0.01,2338.95038,1776266819000
1776266821.71,121.71,0.44,100.0,0.43,102.5,0.45,11.96,0.46,26.5,0.5,21.0,0.49,81.0,0.51,67.77,0.52,85.5,0.01,0.01,2338.942884,1776266820000
1776266823.478,123.478,0.44,184.5,0.43,164.49,0.48,7.91,0.49,75.5,0.55,11.96,0.54,26.5,0.56,100.0,0.57,102.5,0.04,0.01,2338.7935,1776266821000
1776266824.873,124.873,0.47,193.51,0.46,160.48,0.48,4.61,0.52,5.0,0.52,7.91,0.51,75.5,0.56,184.5,0.57,164.49,0.01,0.04,2338.390896,1776266823000
1776266827.829,127.829,0.53,105.08,0.52,90.5,0.54,80.0,0.55,35.5,0.48,5.0,0.47,90.0,0.53,227.49,0.54,150.48,0.01,0.05,2338.757253,1776266826000
1776266828.754,128.754,0.55,21.91,0.54,103.01,0.56,80.0,0.57,44.47,0.46,80.0,0.45,35.5,0.47,105.08,0.48,90.5,0.01,0.01,2338.904138,1776266827000
1776266829.709,129.709,0.55,27.91,0.54,150.99,0.56,99.5,0.57,114.97,0.44,80.0,0.43,44.47,0.45,21.91,0.46,103.01,0.01,0.01,2339.008529,1776266828000
1776266830.697,130.697,0.56,190.23,0.55,106.3,0.57,4.47,0.58,10.0,0.44,93.5,0.43,114.97,0.45,28.82,0.46,140.99,0.01,0.01,2339.030055,1776266829000
1776266830.971,130.971,0.56,174.77,0.55,106.3,0.57,4.47,0.58,10.0,0.43,4.47,0.42,10.0,0.44,190.23,0.45,106.3,0.01,0.01,2339.030055,1776266829000
