timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362785.012,85.012,0.79,132.37,0.78,98.0,0.8,19.71,0.81,20.0,0.2,19.71,0.19,20.0,0.21,132.37,0.22,98.0,0.01,0.01,2328.999726,1776362784000
1776362785.351,85.351,0.79,74.25,0.78,60.5,0.8,13.0,0.81,10.5,0.2,25.92,0.19,20.0,0.21,95.25,0.22,55.0,0.01,0.01,2328.999726,1776362784000
1776362786.559,86.559,0.81,99.0,0.8,40.0,0.82,177.28,0.83,75.0,0.2,7.0,0.19,10.5,0.21,64.25,0.22,60.5,0.01,0.01,2328.999726,1776362784000
1776362787.132,87.132,0.81,148.25,0.8,40.0,0.82,67.28,0.83,90.0,0.18,127.28,0.17,75.0,0.19,106.25,0.2,40.0,0.01,0.01,2329.19163,1776362785000
1776362787.445,87.445,0.81,148.25,0.8,40.0,0.82,67.28,0.83,90.0,0.18,67.28,0.17,90.0,0.19,148.25,0.2,40.0,0.01,0.01,2329.19163,1776362786000
1776362788.163,88.163,0.81,148.25,0.8,40.0,0.82,61.23,0.83,85.0,0.18,61.23,0.17,85.0,0.19,148.25,0.2,40.0,0.01,0.01,2329.29045,1776362787000
1776362789.666,89.666,0.81,148.25,0.8,40.0,0.82,61.23,0.83,85.0,0.18,61.23,0.17,85.0,0.19,148.25,0.2,40.0,0.01,0.01,2329.41645,1776362788000
1776362789.956,89.956,0.81,220.19,0.8,50.5,0.82,22.36,0.83,10.0,0.18,61.23,0.17,85.0,0.19,148.25,0.2,40.0,0.01,0.01,2329.41645,1776362788000
1776362790.395,90.395,0.81,220.19,0.8,50.5,0.82,22.36,0.83,10.0,0.18,22.36,0.17,10.0,0.19,220.19,0.2,50.5,0.01,0.01,2329.45993,1776362789000
1776362790.731,90.731,0.81,230.19,0.8,50.5,0.83,10.0,0.84,63.5,0.18,22.36,0.17,10.0,0.19,220.19,0.2,50.5,0.02,0.01,2329.45993,1776362789000
1776362791.359,91.359,0.81,230.19,0.8,50.5,0.83,10.0,0.84,63.5,0.17,10.0,0.16,63.5,0.19,230.19,0.2,50.5,0.02,0.02,2329.555535,1776362790000
1776362792.322,92.322,0.81,230.19,0.8,50.5,0.83,10.0,0.84,63.5,0.17,10.0,0.16,63.5,0.19,230.19,0.2,50.5,0.02,0.02,2329.71035,1776362791000
1776362792.57,92.57,0.83,568.33,0.82,115.94,0.84,20.0,0.85,50.0,0.17,10.0,0.16,63.5,0.19,230.19,0.2,50.5,0.01,0.02,2329.71035,1776362791000
1776362792.95,92.95,0.83,568.33,0.82,115.94,0.84,20.0,0.85,50.0,0.16,20.0,0.15,50.0,0.17,568.33,0.18,115.94,0.01,0.01,2329.71535,1776362792000
1776362793.163,93.163,0.83,37.43,0.82,47.0,0.84,71.5,0.85,77.5,0.16,20.0,0.15,50.0,0.17,568.33,0.18,115.94,0.01,0.01,2329.71535,1776362792000
1776362794.041,94.041,0.83,37.43,0.82,47.0,0.84,71.5,0.85,77.5,0.16,71.5,0.15,77.5,0.17,37.43,0.18,47.0,0.01,0.01,2329.71035,1776362793000
1776362794.493,94.493,0.83,23.02,0.82,35.0,0.84,101.3,0.85,90.5,0.16,71.5,0.15,77.5,0.17,37.43,0.18,47.0,0.01,0.01,2329.71035,1776362793000
1776362794.722,94.722,0.81,47.47,0.8,50.5,0.83,106.5,0.84,60.5,0.17,39.5,0.16,70.5,0.18,27.62,0.19,53.0,0.02,0.01,2329.71035,1776362793000
1776362794.968,94.968,0.81,47.47,0.8,50.5,0.83,118.5,0.84,78.5,0.17,118.5,0.16,78.5,0.19,47.47,0.2,50.5,0.02,0.02,2329.717085,1776362794000
1776362795.2,95.2,0.81,47.47,0.8,50.5,0.82,9.98,0.83,84.5,0.17,118.5,0.16,78.5,0.19,47.47,0.2,50.5,0.01,0.02,2329.717085,1776362794000
1776362795.664,95.664,0.81,383.9,0.8,100.24,0.82,28.27,0.83,89.5,0.18,9.98,0.17,84.5,0.19,47.47,0.2,50.5,0.01,0.01,2329.717085,1776362794000
1776362796.029,96.029,0.81,383.9,0.8,100.24,0.82,28.27,0.83,89.5,0.18,28.27,0.17,89.5,0.19,383.9,0.2,100.24,0.01,0.01,2329.668566,1776362795000
1776362796.984,96.984,0.81,383.9,0.8,100.24,0.82,28.27,0.83,89.5,0.18,28.27,0.17,89.5,0.19,383.9,0.2,100.24,0.01,0.01,2329.501638,1776362796000
1776362797.973,97.973,0.81,459.3,0.8,109.12,0.82,58.27,0.83,79.5,0.18,28.27,0.17,89.5,0.19,383.9,0.2,100.24,0.01,0.01,2329.501638,1776362796000
1776362798.714,98.714,0.81,712.45,0.8,158.86,0.82,46.55,0.83,84.5,0.18,58.27,0.17,79.5,0.19,459.3,0.2,109.12,0.01,0.01,2329.394977,1776362797000
1776362799.02,99.02,0.81,64.2,0.8,191.73,0.82,4.33,0.83,64.5,0.18,46.55,0.17,84.5,0.19,712.45,0.2,158.86,0.01,0.01,2329.394977,1776362797000
1776362799.488,99.488,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,4.33,0.17,64.5,0.19,64.2,0.2,191.73,0.01,0.01,2329.348297,1776362798000
1776362800.141,100.141,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.388498,1776362799000
1776362801.162,101.162,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.344706,1776362800000
1776362802.231,102.231,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.382947,1776362801000
1776362803.223,103.223,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.376138,1776362802000
1776362804.176,104.176,0.81,389.14,0.8,141.99,0.82,14.78,0.83,64.5,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.415871,1776362803000
1776362804.817,104.817,0.81,108.61,0.8,66.38,0.82,5.0,0.83,29.0,0.18,14.78,0.17,64.5,0.19,389.14,0.2,141.99,0.01,0.01,2329.415871,1776362803000
1776362805.817,105.817,0.81,108.61,0.8,66.38,0.82,5.0,0.83,29.0,0.18,5.0,0.17,29.0,0.19,108.61,0.2,66.38,0.01,0.01,2329.389725,1776362804000
1776362806.498,106.498,0.81,108.61,0.8,66.38,0.82,5.0,0.83,29.0,0.18,5.0,0.17,29.0,0.19,108.61,0.2,66.38,0.01,0.01,2329.411856,1776362805000
1776362807.109,107.109,0.81,108.61,0.8,66.38,0.82,5.0,0.83,29.0,0.18,5.0,0.17,29.0,0.19,108.61,0.2,66.38,0.01,0.01,2329.413058,1776362806000
1776362808.189,108.189,0.81,114.94,0.8,146.6,0.82,5.0,0.83,19.0,0.18,5.0,0.17,29.0,0.19,108.61,0.2,66.38,0.01,0.01,2329.413058,1776362806000
1776362808.827,108.827,0.81,947.17,0.8,199.34,0.82,0.43,0.83,14.0,0.18,5.0,0.17,19.0,0.19,114.94,0.2,146.6,0.01,0.01,2329.402146,1776362807000
1776362809.381,109.381,0.81,612.86,0.8,189.34,0.83,13.22,0.84,23.5,0.18,0.43,0.17,14.0,0.19,947.17,0.2,199.34,0.02,0.01,2329.402146,1776362807000
1776362809.604,109.604,0.81,612.86,0.8,189.34,0.83,13.22,0.84,23.5,0.17,13.22,0.16,23.5,0.19,612.86,0.2,189.34,0.02,0.02,2329.408344,1776362808000
1776362810.292,110.292,0.81,612.86,0.8,189.34,0.83,13.22,0.84,23.5,0.17,13.22,0.16,23.5,0.19,612.86,0.2,189.34,0.02,0.02,2329.428755,1776362809000
1776362811.559,111.559,0.81,612.86,0.8,189.34,0.83,13.22,0.84,23.5,0.17,13.22,0.16,23.5,0.19,612.86,0.2,189.34,0.02,0.02,2329.393197,1776362810000
1776362812.161,112.161,0.82,81.44,0.81,133.94,0.83,18.22,0.84,23.5,0.17,18.22,0.16,23.5,0.18,81.44,0.19,133.94,0.01,0.01,2329.44046,1776362811000
1776362813.367,113.367,0.82,81.44,0.81,133.94,0.83,18.22,0.84,23.5,0.17,18.22,0.16,23.5,0.18,81.44,0.19,133.94,0.01,0.01,2329.429212,1776362812000
1776362813.958,113.958,0.81,45.0,0.8,34.38,0.83,38.72,0.84,48.5,0.17,18.22,0.16,23.5,0.18,81.44,0.19,133.94,0.02,0.01,2329.429212,1776362812000
1776362814.681,114.681,0.8,8.88,0.79,30.0,0.82,106.5,0.83,123.72,0.17,38.72,0.16,48.5,0.19,45.0,0.2,34.38,0.02,0.02,2329.429212,1776362813000
1776362814.965,114.965,0.79,30.0,0.78,30.0,0.81,55.14,0.82,48.5,0.19,44.64,0.18,48.5,0.2,8.88,0.21,30.0,0.02,0.01,2329.429212,1776362813000
1776362815.166,115.166,0.79,30.0,0.78,30.0,0.8,52.5,0.81,39.14,0.2,52.5,0.19,39.14,0.21,30.0,0.22,30.0,0.01,0.01,2329.420074,1776362814000
1776362816.393,116.393,0.79,30.0,0.78,30.0,0.8,52.5,0.81,39.14,0.2,52.5,0.19,39.14,0.21,30.0,0.22,30.0,0.01,0.01,2328.986994,1776362815000
1776362816.793,116.793,0.75,67.0,0.74,55.5,0.76,28.68,0.77,110.5,0.2,52.5,0.19,39.14,0.21,30.0,0.22,30.0,0.01,0.01,2328.986994,1776362815000
1776362817.033,117.033,0.75,67.0,0.74,55.5,0.76,28.68,0.77,110.5,0.24,28.68,0.23,110.5,0.25,67.0,0.26,55.5,0.01,0.01,2328.885164,1776362816000
1776362818.268,118.268,0.75,67.0,0.74,55.5,0.76,28.68,0.77,110.5,0.24,28.68,0.23,110.5,0.25,67.0,0.26,55.5,0.01,0.01,2328.537269,1776362817000
1776362818.582,118.582,0.75,124.2,0.74,60.5,0.76,11.1,0.77,15.0,0.24,28.68,0.23,110.5,0.25,67.0,0.26,55.5,0.01,0.01,2328.537269,1776362817000
1776362819.524,119.524,0.75,124.2,0.74,60.5,0.76,11.1,0.77,15.0,0.24,11.1,0.23,15.0,0.25,124.2,0.26,60.5,0.01,0.01,2328.314308,1776362818000
1776362820.104,120.104,0.75,48.0,0.74,42.0,0.76,48.6,0.77,35.5,0.24,48.6,0.23,35.5,0.25,48.0,0.26,42.0,0.01,0.01,2328.434144,1776362819000
1776362820.527,120.527,0.74,35.0,0.73,100.0,0.76,58.6,0.77,40.5,0.24,48.6,0.23,35.5,0.25,48.0,0.26,42.0,0.02,0.01,2328.434144,1776362819000
1776362820.995,120.995,0.74,67.0,0.73,187.7,0.75,68.12,0.76,80.0,0.24,58.6,0.23,40.5,0.26,35.0,0.27,100.0,0.01,0.02,2328.434144,1776362819000
1776362821.687,121.687,0.77,49.47,0.76,17.0,0.78,13.0,0.79,23.0,0.25,62.58,0.24,80.0,0.26,108.0,0.27,168.5,0.01,0.01,2328.434144,1776362819000
1776362822.076,122.076,0.77,49.47,0.76,17.0,0.78,13.0,0.79,23.0,0.22,13.0,0.21,23.0,0.23,49.47,0.24,17.0,0.01,0.01,2328.27855,1776362820000
1776362822.391,122.391,0.76,22.0,0.75,10.0,0.78,23.0,0.79,28.0,0.22,13.0,0.21,23.0,0.23,49.47,0.24,17.0,0.02,0.01,2328.27855,1776362820000
1776362822.699,122.699,0.76,22.0,0.75,10.0,0.78,23.0,0.79,28.0,0.22,23.0,0.21,28.0,0.24,22.0,0.25,10.0,0.02,0.02,2328.27382,1776362821000
1776362822.911,122.911,0.75,17.0,0.74,23.0,0.77,30.0,0.78,28.0,0.24,3.0,0.23,40.0,0.25,17.0,0.26,23.0,0.02,0.01,2328.27382,1776362821000
1776362823.251,123.251,0.76,47.33,0.75,34.5,0.77,5.0,0.78,18.0,0.23,5.0,0.22,18.0,0.24,47.33,0.25,34.5,0.01,0.01,2328.362876,1776362822000
1776362824.456,124.456,0.76,47.33,0.75,34.5,0.77,5.0,0.78,18.0,0.23,5.0,0.22,18.0,0.24,47.33,0.25,34.5,0.01,0.01,2328.486411,1776362823000
1776362825.012,125.012,0.76,47.33,0.75,34.5,0.77,5.0,0.78,18.0,0.23,5.0,0.22,18.0,0.24,47.33,0.25,34.5,0.01,0.01,2328.441564,1776362824000
1776362825.334,125.334,0.75,7.0,0.74,6.0,0.76,30.5,0.77,30.5,0.24,32.71,0.23,30.5,0.25,31.0,0.26,26.5,0.01,0.01,2328.441564,1776362824000
1776362826.219,126.219,0.75,7.0,0.74,6.0,0.76,30.5,0.77,30.5,0.24,30.5,0.23,30.5,0.25,7.0,0.26,6.0,0.01,0.01,2328.401213,1776362825000
1776362827.116,127.116,0.73,25.0,0.72,20.0,0.74,82.37,0.75,120.0,0.24,30.5,0.23,30.5,0.25,7.0,0.26,6.0,0.01,0.01,2328.401213,1776362825000
1776362827.477,127.477,0.73,25.0,0.72,20.0,0.74,82.37,0.75,120.0,0.26,82.37,0.25,120.0,0.27,25.0,0.28,20.0,0.01,0.01,2328.347207,1776362826000
1776362827.934,127.934,0.73,25.0,0.72,20.0,0.74,82.37,0.75,120.0,0.26,82.37,0.25,120.0,0.27,25.0,0.28,20.0,0.01,0.01,2328.258957,1776362827000
1776362828.333,128.333,0.73,17.96,0.72,28.0,0.74,26.0,0.75,80.0,0.26,82.37,0.25,120.0,0.27,25.0,0.28,20.0,0.01,0.01,2328.258957,1776362827000
1776362828.614,128.614,0.73,27.96,0.72,38.5,0.74,24.64,0.75,80.0,0.26,26.0,0.25,80.0,0.27,17.96,0.28,28.0,0.01,0.01,2328.258957,1776362827000
1776362828.993,128.993,0.74,131.2,0.73,36.5,0.75,22.0,0.76,89.7,0.26,24.64,0.25,80.0,0.27,27.96,0.28,38.5,0.01,0.01,2328.258957,1776362827000
1776362829.42,129.42,0.74,127.5,0.73,41.5,0.75,20.4,0.76,104.7,0.25,22.0,0.24,89.7,0.26,131.2,0.27,36.5,0.01,0.01,2328.204574,1776362828000
1776362830.305,130.305,0.74,127.5,0.73,41.5,0.75,20.4,0.76,104.7,0.25,20.4,0.24,104.7,0.26,127.5,0.27,41.5,0.01,0.01,2328.178588,1776362829000
1776362830.783,130.783,0.76,127.5,0.75,233.5,0.77,1.0,0.78,35.0,0.25,20.4,0.24,104.7,0.26,127.5,0.27,41.5,0.01,0.01,2328.178588,1776362829000
1776362831.093,131.093,0.76,156.5,0.75,181.5,0.8,85.0,0.81,123.32,0.23,1.0,0.22,35.0,0.24,127.5,0.25,233.5,0.04,0.01,2328.178588,1776362829000
1776362831.417,131.417,0.76,156.5,0.75,181.5,0.8,85.0,0.81,123.32,0.2,85.0,0.19,123.32,0.24,156.5,0.25,181.5,0.04,0.04,2328.30795,1776362830000
1776362832.053,132.053,0.76,156.5,0.75,181.5,0.8,85.0,0.81,123.32,0.2,85.0,0.19,123.32,0.24,156.5,0.25,181.5,0.04,0.04,2328.357668,1776362831000
1776362833.197,133.197,0.76,156.5,0.75,181.5,0.8,85.0,0.81,123.32,0.2,85.0,0.19,123.32,0.24,156.5,0.25,181.5,0.04,0.04,2328.848214,1776362832000
1776362834.15,134.15,0.81,44.68,0.8,163.5,0.82,50.0,0.83,155.0,0.2,85.0,0.19,123.32,0.24,156.5,0.25,181.5,0.01,0.04,2328.848214,1776362832000
1776362834.371,134.371,0.81,44.68,0.8,163.5,0.82,50.0,0.83,155.0,0.18,50.0,0.17,155.0,0.19,44.68,0.2,163.5,0.01,0.01,2328.770675,1776362833000
1776362835.008,135.008,0.82,42.0,0.81,132.18,0.83,150.0,0.84,60.0,0.17,150.0,0.16,60.0,0.18,42.0,0.19,132.18,0.01,0.01,2328.812781,1776362834000
1776362835.592,135.592,0.82,125.5,0.81,116.18,0.83,100.0,0.84,60.0,0.17,150.0,0.16,60.0,0.18,42.0,0.19,132.18,0.01,0.01,2328.812781,1776362834000
1776362836.138,136.138,0.82,125.5,0.81,116.18,0.83,100.0,0.84,60.0,0.17,100.0,0.16,60.0,0.18,125.5,0.19,116.18,0.01,0.01,2329.1358,1776362835000
1776362838.486,138.486,0.82,125.5,0.81,116.18,0.83,100.0,0.84,60.0,0.17,100.0,0.16,60.0,0.18,125.5,0.19,116.18,0.01,0.01,2329.285867,1776362837000
1776362839.407,139.407,0.82,125.5,0.81,116.18,0.83,100.0,0.84,60.0,0.17,100.0,0.16,60.0,0.18,125.5,0.19,116.18,0.01,0.01,2329.28621,1776362838000
1776362839.858,139.858,0.82,42.5,0.81,95.18,0.83,23.97,0.84,100.5,0.17,100.0,0.16,60.0,0.18,125.5,0.19,116.18,0.01,0.01,2329.28621,1776362838000
1776362840.367,140.367,0.82,42.5,0.81,95.18,0.83,23.97,0.84,100.5,0.17,23.97,0.16,100.5,0.18,42.5,0.19,95.18,0.01,0.01,2329.278632,1776362839000
1776362841.01,141.01,0.82,42.5,0.81,95.18,0.83,23.97,0.84,100.5,0.17,23.97,0.16,100.5,0.18,42.5,0.19,95.18,0.01,0.01,2329.228483,1776362840000
1776362841.79,141.79,0.82,32.5,0.81,95.18,0.83,14.15,0.84,60.5,0.17,23.97,0.16,100.5,0.18,42.5,0.19,95.18,0.01,0.01,2329.228483,1776362840000
1776362842.366,142.366,0.82,32.5,0.81,95.18,0.83,14.15,0.84,60.5,0.17,14.15,0.16,60.5,0.18,32.5,0.19,95.18,0.01,0.01,2329.209909,1776362841000
1776362843.056,143.056,0.82,32.5,0.81,95.18,0.83,14.15,0.84,60.5,0.17,14.15,0.16,60.5,0.18,32.5,0.19,95.18,0.01,0.01,2329.106889,1776362842000
1776362844.564,144.564,0.82,32.5,0.81,95.18,0.83,14.15,0.84,60.5,0.17,14.15,0.16,60.5,0.18,32.5,0.19,95.18,0.01,0.01,2329.101038,1776362843000
1776362845.108,145.108,0.82,32.5,0.81,95.18,0.83,14.15,0.84,60.5,0.17,14.15,0.16,60.5,0.18,32.5,0.19,95.18,0.01,0.01,2329.070809,1776362844000
1776362845.467,145.467,0.85,58.83,0.84,161.3,0.86,94.57,0.87,70.0,0.14,78.57,0.13,70.0,0.15,47.83,0.16,91.3,0.01,0.01,2329.070809,1776362844000
1776362845.84,145.84,0.85,52.16,0.84,171.3,0.86,94.57,0.87,70.0,0.14,94.57,0.13,70.0,0.15,58.83,0.16,161.3,0.01,0.01,2329.070809,1776362844000
1776362846.12,146.12,0.85,64.49,0.84,171.3,0.86,94.57,0.87,70.0,0.14,94.57,0.13,70.0,0.15,52.16,0.16,171.3,0.01,0.01,2329.070809,1776362844000
1776362846.415,146.415,0.85,43.82,0.84,171.3,0.86,118.57,0.87,80.5,0.14,94.57,0.13,70.0,0.15,64.49,0.16,171.3,0.01,0.01,2329.070809,1776362844000
1776362846.737,146.737,0.85,37.15,0.84,171.3,0.86,94.57,0.87,80.5,0.14,118.57,0.13,80.5,0.15,43.82,0.16,171.3,0.01,0.01,2329.498179,1776362845000
1776362847.226,147.226,0.85,37.15,0.84,171.3,0.86,94.57,0.87,80.5,0.14,94.57,0.13,80.5,0.15,37.15,0.16,171.3,0.01,0.01,2329.589496,1776362846000
1776362848.37,148.37,0.85,83.48,0.84,222.06,0.86,8.57,0.87,70.0,0.14,94.57,0.13,80.5,0.15,37.15,0.16,171.3,0.01,0.01,2329.589496,1776362846000
1776362848.586,148.586,0.86,41.43,0.85,83.48,0.87,70.0,0.88,165.5,0.14,8.57,0.13,70.0,0.15,83.48,0.16,222.06,0.01,0.01,2329.58228,1776362847000
1776362848.955,148.955,0.87,15.3,0.86,115.78,0.88,115.5,0.89,144.5,0.13,70.0,0.12,165.5,0.14,112.78,0.15,69.48,0.01,0.01,2329.58228,1776362847000
1776362849.177,149.177,0.87,15.3,0.86,115.78,0.88,115.5,0.89,144.5,0.12,115.5,0.11,144.5,0.13,15.3,0.14,115.78,0.01,0.01,2329.517317,1776362848000
1776362849.424,149.424,0.88,12.09,0.87,10.0,0.89,44.5,0.9,65.0,0.12,15.5,0.11,144.5,0.13,13.6,0.14,115.78,0.01,0.01,2329.517317,1776362848000
1776362849.83,149.83,0.87,5.76,0.86,115.78,0.89,24.5,0.9,15.0,0.11,44.5,0.1,65.0,0.12,3.75,0.13,10.0,0.02,0.01,2329.517317,1776362848000
1776362850.082,150.082,0.87,26.26,0.86,161.71,0.89,22.5,0.9,10.5,0.09,99.5,0.08,135.9,0.12,10.0,0.13,5.76,0.02,0.03,2329.517317,1776362848000
1776362850.457,150.457,0.87,26.26,0.86,161.71,0.89,22.5,0.9,10.5,0.11,22.5,0.1,10.5,0.13,26.26,0.14,161.71,0.02,0.02,2329.601869,1776362849000
1776362850.719,150.719,0.88,43.0,0.87,29.26,0.89,11.6,0.9,10.5,0.11,22.5,0.1,10.5,0.13,26.26,0.14,161.71,0.01,0.02,2329.601869,1776362849000
1776362851.135,151.135,0.88,23.0,0.87,29.26,0.89,10.25,0.9,10.5,0.11,10.25,0.1,10.5,0.12,23.0,0.13,29.26,0.01,0.01,2329.685196,1776362850000
1776362851.428,151.428,0.86,10.66,0.85,43.48,0.87,41.5,0.88,37.5,0.11,10.25,0.1,10.5,0.12,23.0,0.13,29.26,0.01,0.01,2329.685196,1776362850000
1776362851.822,151.822,0.84,100.0,0.83,62.5,0.85,30.91,0.86,25.5,0.13,41.5,0.12,37.5,0.14,10.66,0.15,43.48,0.01,0.01,2329.685196,1776362850000
1776362852.42,152.42,0.84,151.45,0.83,20.0,0.85,33.63,0.86,15.5,0.15,34.93,0.14,25.5,0.16,100.0,0.17,67.5,0.01,0.01,2329.685196,1776362850000
1776362852.65,152.65,0.84,30.0,0.83,35.5,0.85,26.7,0.86,15.5,0.15,30.63,0.14,15.5,0.16,30.0,0.17,20.0,0.01,0.01,2329.73616,1776362851000
1776362853.589,153.589,0.84,30.0,0.83,35.5,0.85,26.7,0.86,15.5,0.15,26.7,0.14,15.5,0.16,30.0,0.17,35.5,0.01,0.01,2329.626713,1776362852000
1776362854.175,154.175,0.84,30.0,0.83,35.5,0.85,26.7,0.86,15.5,0.15,26.7,0.14,15.5,0.16,30.0,0.17,35.5,0.01,0.01,2329.341197,1776362853000
1776362854.809,154.809,0.82,10.0,0.81,35.0,0.83,31.0,0.84,45.0,0.15,26.7,0.14,15.5,0.16,30.0,0.17,35.5,0.01,0.01,2329.341197,1776362853000
1776362855.601,155.601,0.77,50.0,0.76,20.0,0.78,20.17,0.83,178.0,0.22,20.17,0.17,178.0,0.23,50.0,0.24,20.0,0.01,0.01,2329.04374,1776362854000
1776362856.423,156.423,0.76,30.0,0.75,85.0,0.77,1.88,0.78,75.0,0.22,20.17,0.17,178.0,0.23,50.0,0.24,20.0,0.01,0.01,2329.04374,1776362854000
1776362857.111,157.111,0.77,51.0,0.76,81.26,0.78,93.27,0.79,75.0,0.23,1.88,0.22,75.0,0.24,30.0,0.25,85.0,0.01,0.01,2328.248095,1776362855000
1776362857.435,157.435,0.77,90.0,0.76,86.26,0.8,5.0,0.81,5.0,0.22,93.27,0.21,75.0,0.23,51.0,0.24,81.26,0.03,0.01,2328.141402,1776362856000
1776362857.876,157.876,0.81,70.5,0.8,40.5,0.82,14.03,0.83,80.5,0.2,5.0,0.19,5.0,0.23,90.0,0.24,86.26,0.01,0.03,2328.141402,1776362856000
1776362858.234,158.234,0.8,16.41,0.79,10.0,0.82,42.03,0.83,90.5,0.18,14.03,0.17,80.5,0.19,70.5,0.2,40.5,0.02,0.01,2328.141402,1776362856000
1776362858.501,158.501,0.79,10.0,0.78,17.0,0.81,133.76,0.82,134.03,0.18,42.03,0.17,90.5,0.2,16.41,0.21,10.0,0.02,0.02,2328.189089,1776362857000
1776362859.648,159.648,0.79,12.0,0.78,17.0,0.81,133.76,0.82,134.03,0.19,133.76,0.18,134.03,0.21,12.0,0.22,17.0,0.02,0.02,2328.47238,1776362858000
1776362860.198,160.198,0.8,5.0,0.79,12.0,0.81,98.76,0.82,139.03,0.19,98.76,0.18,139.03,0.2,5.0,0.21,12.0,0.01,0.01,2328.521962,1776362859000
1776362860.475,160.475,0.78,17.0,0.77,54.0,0.81,122.76,0.82,139.03,0.19,98.76,0.18,139.03,0.2,5.0,0.21,12.0,0.03,0.01,2328.521962,1776362859000
1776362861.202,161.202,0.81,10.0,0.8,20.0,0.82,97.0,0.83,155.0,0.19,122.76,0.18,139.03,0.22,17.0,0.23,54.0,0.01,0.03,2328.521962,1776362859000
1776362861.406,161.406,0.81,10.0,0.8,20.0,0.82,97.0,0.83,155.0,0.18,97.0,0.17,155.0,0.19,10.0,0.2,20.0,0.01,0.01,2328.374973,1776362860000
1776362861.616,161.616,0.79,7.0,0.78,7.0,0.82,145.0,0.83,165.0,0.18,145.0,0.17,165.0,0.21,10.0,0.22,7.0,0.03,0.03,2328.374973,1776362860000
1776362861.958,161.958,0.79,7.0,0.78,7.0,0.82,145.0,0.83,165.0,0.18,145.0,0.17,165.0,0.21,7.0,0.22,7.0,0.03,0.03,2328.481349,1776362861000
1776362862.325,162.325,0.79,6.0,0.78,6.0,0.8,13.85,0.81,15.0,0.2,2.0,0.19,20.0,0.21,6.0,0.22,23.0,0.01,0.01,2328.481349,1776362861000
1776362862.8,162.8,0.76,10.0,0.75,110.0,0.77,2.0,0.78,80.0,0.2,22.47,0.19,80.0,0.24,50.0,0.25,135.0,0.01,0.04,2328.481349,1776362861000
1776362863.145,163.145,0.76,10.0,0.75,110.0,0.77,2.0,0.78,80.0,0.23,2.0,0.22,80.0,0.24,10.0,0.25,110.0,0.01,0.01,2328.519253,1776362862000
1776362863.411,163.411,0.75,60.0,0.74,45.0,0.76,16.75,0.77,10.0,0.22,75.0,0.21,93.0,0.24,10.0,0.25,60.0,0.01,0.02,2328.519253,1776362862000
1776362863.71,163.71,0.75,60.0,0.74,45.0,0.76,15.17,0.77,10.0,0.24,16.75,0.23,10.0,0.25,60.0,0.26,45.0,0.01,0.01,2328.519253,1776362862000
1776362864.01,164.01,0.75,60.0,0.74,45.0,0.76,27.85,0.77,10.0,0.24,15.17,0.23,10.0,0.25,60.0,0.26,45.0,0.01,0.01,2328.519253,1776362862000
1776362864.349,164.349,0.75,60.0,0.74,45.0,0.76,27.85,0.77,10.0,0.24,27.85,0.23,10.0,0.25,60.0,0.26,45.0,0.01,0.01,2328.270823,1776362863000
1776362864.962,164.962,0.75,60.0,0.74,45.0,0.76,27.85,0.77,10.0,0.24,27.85,0.23,10.0,0.25,60.0,0.26,45.0,0.01,0.01,2328.155597,1776362864000
1776362865.576,165.576,0.75,60.0,0.74,107.03,0.77,13.05,0.78,115.0,0.24,27.85,0.23,10.0,0.25,60.0,0.26,45.0,0.02,0.01,2328.155597,1776362864000
1776362866.037,166.037,0.75,60.0,0.74,107.03,0.77,13.05,0.78,115.0,0.23,13.05,0.22,115.0,0.25,60.0,0.26,107.03,0.02,0.02,2328.107079,1776362865000
1776362866.639,166.639,0.75,60.0,0.74,45.0,0.77,13.05,0.78,115.0,0.23,13.05,0.22,115.0,0.25,60.0,0.26,107.03,0.02,0.02,2328.107079,1776362865000
1776362867.2,167.2,0.75,60.0,0.74,45.0,0.77,13.05,0.78,115.0,0.23,13.05,0.22,115.0,0.25,60.0,0.26,45.0,0.02,0.02,2328.086311,1776362866000
1776362867.461,167.461,0.74,5.38,0.73,70.0,0.75,10.0,0.76,10.0,0.23,13.05,0.22,115.0,0.25,60.0,0.26,45.0,0.01,0.02,2328.086311,1776362866000
