timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262924.837,124.837,0.89,272.5,0.88,691.6,0.9,1.47,0.92,218.0,0.1,581.47,0.09,208.0,0.11,50.5,0.12,219.5,0.01,0.01,2339.303592,1776262923000
1776262925.351,125.351,0.91,10.0,0.9,44.5,0.92,697.36,0.93,314.0,0.08,491.36,0.07,235.0,0.09,75.5,0.1,25.5,0.01,0.01,2339.303592,1776262923000
1776262926.598,126.598,0.9,30.0,0.89,50.5,0.91,818.87,0.92,326.0,0.08,697.36,0.07,314.0,0.09,10.0,0.1,44.5,0.01,0.01,2339.24354,1776262925000
1776262926.816,126.816,0.9,227.5,0.89,105.5,0.91,7.0,0.92,155.0,0.09,818.87,0.08,326.0,0.1,30.0,0.11,50.5,0.01,0.01,2339.24354,1776262925000
1776262927.844,127.844,0.91,30.0,0.9,202.5,0.92,676.57,0.93,364.0,0.08,667.66,0.07,395.3,0.1,227.5,0.11,105.5,0.01,0.02,2339.393964,1776262926000
1776262928.554,128.554,0.9,10.0,0.89,227.5,0.92,933.57,0.93,333.0,0.08,676.57,0.07,364.0,0.09,30.0,0.1,202.5,0.02,0.01,2339.269555,1776262927000
1776262930.219,130.219,0.9,30.0,0.89,60.5,0.91,599.64,0.92,234.57,0.08,933.57,0.07,333.0,0.1,10.0,0.11,227.5,0.01,0.02,2339.364148,1776262929000
1776262931.439,131.439,0.93,45.5,0.92,179.5,0.94,591.36,0.95,427.0,0.09,594.64,0.08,327.57,0.1,15.5,0.11,227.5,0.01,0.01,2339.283823,1776262930000
1776262933.424,133.424,0.93,232.5,0.92,203.4,0.94,464.36,0.95,120.0,0.06,591.36,0.05,427.0,0.07,45.5,0.08,179.5,0.01,0.01,2339.91278,1776262932000
1776262935.434,135.434,0.93,35.71,0.92,80.5,0.94,754.22,0.95,399.0,0.06,451.22,0.05,120.0,0.07,247.5,0.08,227.4,0.01,0.01,2339.991452,1776262934000
1776262936.002,136.002,0.92,10.0,0.91,90.5,0.94,996.22,0.95,490.8,0.06,754.22,0.05,399.0,0.07,35.71,0.08,80.5,0.02,0.01,2339.991452,1776262934000
1776262936.806,136.806,0.92,237.5,0.91,110.5,0.93,571.82,0.94,285.0,0.07,135.0,0.06,493.0,0.09,90.5,0.1,217.6,0.01,0.02,2340.300144,1776262935000
1776262939.918,139.918,0.9,31.6,0.89,187.5,0.91,35.0,0.92,577.0,0.07,571.82,0.06,285.0,0.08,237.5,0.09,110.5,0.01,0.01,2339.77042,1776262938000
1776262941.312,141.312,0.91,15.0,0.9,199.6,0.92,580.46,0.93,429.3,0.08,573.73,0.07,373.3,0.09,15.0,0.1,82.6,0.01,0.01,2339.761671,1776262939000
1776262942.564,142.564,0.92,40.5,0.91,265.57,0.93,487.31,0.94,434.8,0.08,580.46,0.07,429.3,0.09,15.0,0.1,199.6,0.01,0.01,2339.51668,1776262940000
1776262942.796,142.796,0.92,28.75,0.91,260.57,0.93,480.0,0.94,129.0,0.07,483.38,0.06,434.8,0.08,95.0,0.09,265.57,0.01,0.01,2339.33364,1776262941000
1776262943.137,143.137,0.92,10.0,0.91,180.57,0.93,563.38,0.94,360.0,0.07,480.0,0.06,129.0,0.08,28.75,0.09,260.57,0.01,0.01,2339.33364,1776262941000
1776262943.389,143.389,0.92,10.0,0.91,180.57,0.93,557.58,0.94,443.8,0.07,556.76,0.06,323.8,0.08,10.0,0.09,180.57,0.01,0.01,2339.33364,1776262941000
1776262945.43,145.43,0.92,197.5,0.91,172.57,0.93,48.92,0.94,682.0,0.07,557.58,0.06,443.8,0.08,10.0,0.09,180.57,0.01,0.01,2339.5478,1776262944000
1776262946.536,146.536,0.92,168.25,0.91,211.57,0.93,48.92,0.94,560.0,0.07,48.92,0.06,682.0,0.08,197.5,0.09,172.57,0.01,0.01,2339.5374,1776262945000
1776262947.221,147.221,0.93,45.5,0.92,222.15,0.94,515.91,0.95,286.0,0.06,534.91,0.05,309.0,0.07,65.5,0.08,241.25,0.01,0.01,2339.5374,1776262945000
1776262948.256,148.256,0.92,62.27,0.91,327.83,0.94,703.0,0.95,279.0,0.06,515.91,0.05,286.0,0.07,45.5,0.08,222.15,0.02,0.01,2339.5679,1776262946000
1776262949.918,149.918,0.94,125.5,0.93,901.8,0.95,513.0,0.96,246.5,0.06,703.0,0.05,279.0,0.08,62.27,0.09,327.83,0.01,0.02,2339.800792,1776262948000
1776262951.416,151.416,0.94,181.37,0.93,951.8,0.95,508.0,0.96,245.5,0.05,513.0,0.04,246.5,0.06,125.5,0.07,901.8,0.01,0.01,2339.713696,1776262949000
1776262951.629,151.629,0.94,142.63,0.93,471.8,0.96,252.4,0.97,737.7,0.04,250.5,0.03,737.7,0.06,181.37,0.07,471.8,0.02,0.02,2339.684362,1776262950000
1776262952.072,152.072,0.94,5.0,0.93,99.5,0.95,753.4,0.96,203.14,0.04,244.14,0.03,737.7,0.06,142.63,0.07,471.8,0.01,0.02,2339.684362,1776262950000
1776262952.36,152.36,0.94,5.0,0.93,154.8,0.95,693.15,0.96,361.69,0.05,753.4,0.04,203.14,0.06,5.0,0.07,99.5,0.01,0.01,2340.105526,1776262951000
1776262953.157,153.157,0.94,4.5,0.93,751.8,0.95,582.0,0.96,314.14,0.05,682.93,0.04,203.14,0.06,35.5,0.07,634.8,0.01,0.01,2340.105526,1776262951000
1776262953.659,153.659,0.93,134.8,0.92,767.37,0.94,515.0,0.95,255.0,0.05,555.73,0.04,414.14,0.06,63.8,0.07,751.8,0.01,0.01,2340.26684,1776262952000
1776262953.878,153.878,0.93,60.35,0.92,767.37,0.94,490.45,0.95,255.0,0.06,515.85,0.05,255.0,0.07,60.35,0.08,767.37,0.01,0.01,2340.26684,1776262952000
1776262955.965,155.965,0.93,222.09,0.92,849.37,0.94,483.51,0.95,216.0,0.06,460.51,0.05,255.0,0.07,70.85,0.08,767.37,0.01,0.01,2340.047575,1776262954000
1776262956.379,156.379,0.93,212.09,0.92,849.37,0.94,483.51,0.95,227.0,0.06,483.51,0.05,216.0,0.07,222.09,0.08,849.37,0.01,0.01,2340.047575,1776262954000
1776262956.635,156.635,0.93,212.09,0.92,849.37,0.94,456.51,0.95,227.0,0.06,483.51,0.05,227.0,0.07,212.09,0.08,849.37,0.01,0.01,2339.874379,1776262955000
1776262957.151,157.151,0.93,708.02,0.92,344.37,0.95,652.89,0.96,317.14,0.06,456.51,0.05,227.0,0.07,212.09,0.08,849.37,0.02,0.01,2339.874379,1776262955000
1776262957.784,157.784,0.94,853.56,0.93,371.8,0.95,467.8,0.96,148.0,0.05,652.89,0.04,317.14,0.07,708.02,0.08,344.37,0.01,0.02,2339.912015,1776262956000
1776262958.712,158.712,0.94,184.76,0.93,616.8,0.95,537.8,0.96,299.0,0.05,467.8,0.04,148.0,0.06,853.56,0.07,371.8,0.01,0.01,2339.912015,1776262956000
1776262959.06,159.06,0.93,27.95,0.92,50.97,0.94,12.99,0.95,1012.8,0.05,537.8,0.04,299.0,0.06,184.76,0.07,616.8,0.01,0.01,2339.901806,1776262957000
1776262959.487,159.487,0.93,103.48,0.92,50.97,0.94,841.59,0.95,383.0,0.06,12.99,0.05,1012.8,0.07,27.95,0.08,50.97,0.01,0.01,2339.901806,1776262957000
1776262959.863,159.863,0.93,8.95,0.92,42.6,0.94,887.59,0.95,472.8,0.06,841.59,0.05,383.0,0.07,103.48,0.08,50.97,0.01,0.01,2339.932909,1776262958000
1776262960.461,160.461,0.93,8.95,0.92,121.9,0.94,874.5,0.95,472.8,0.06,887.59,0.05,472.8,0.07,8.95,0.08,42.6,0.01,0.01,2339.982325,1776262959000
1776262960.743,160.743,0.92,121.9,0.91,741.5,0.93,36.97,0.94,879.5,0.06,874.5,0.05,472.8,0.07,8.95,0.08,121.9,0.01,0.01,2339.982325,1776262959000
1776262961.307,161.307,0.92,789.4,0.91,144.5,0.93,93.89,0.94,668.5,0.07,36.97,0.06,879.5,0.08,121.9,0.09,741.5,0.01,0.01,2339.982325,1776262959000
1776262962.2,162.2,0.92,657.6,0.91,197.5,0.93,78.89,0.94,639.5,0.07,93.89,0.06,668.5,0.08,789.4,0.09,144.5,0.01,0.01,2339.413923,1776262961000
1776262962.869,162.869,0.92,10.0,0.91,681.0,0.93,625.76,0.94,327.5,0.07,83.89,0.06,639.5,0.08,595.1,0.09,197.5,0.01,0.01,2339.413923,1776262961000
1776262963.754,163.754,0.91,191.77,0.9,669.6,0.92,574.73,0.93,242.63,0.07,622.63,0.06,327.5,0.08,10.0,0.09,681.0,0.01,0.01,2339.390138,1776262962000
1776262965.592,165.592,0.91,176.77,0.9,17.1,0.92,588.64,0.93,297.63,0.08,574.73,0.07,242.63,0.09,191.77,0.1,669.6,0.01,0.01,2339.255201,1776262964000
1776262967.069,167.069,0.91,176.77,0.9,12.1,0.92,585.37,0.93,411.63,0.08,588.64,0.07,297.63,0.09,176.77,0.1,17.1,0.01,0.01,2339.122048,1776262966000
1776262968.077,168.077,0.89,177.0,0.88,525.0,0.91,141.0,0.92,374.37,0.08,585.37,0.07,411.63,0.09,176.77,0.1,12.1,0.02,0.01,2339.122048,1776262966000
1776262968.753,168.753,0.89,280.33,0.88,579.22,0.9,147.71,0.91,597.0,0.1,162.38,0.09,121.0,0.11,60.0,0.12,40.0,0.01,0.01,2338.984378,1776262967000
1776262969.289,169.289,0.9,14.0,0.89,1168.83,0.91,25.77,0.92,57.37,0.1,127.21,0.09,96.0,0.11,785.33,0.12,109.72,0.01,0.01,2338.905356,1776262968000
1776262969.713,169.713,0.9,932.89,0.89,499.83,0.91,10.77,0.92,7.37,0.09,25.77,0.08,57.37,0.1,14.0,0.11,1168.83,0.01,0.01,2338.905356,1776262968000
1776262969.957,169.957,0.9,930.89,0.89,364.83,0.92,62.37,0.93,589.63,0.09,9.12,0.08,62.37,0.1,917.39,0.11,499.83,0.02,0.01,2338.905356,1776262968000
1776262970.365,170.365,0.91,767.0,0.9,318.89,0.93,587.72,0.94,270.99,0.08,62.37,0.07,589.63,0.1,930.89,0.11,364.83,0.02,0.02,2338.905356,1776262968000
1776262970.786,170.786,0.92,15.0,0.91,805.46,0.93,590.56,0.94,270.99,0.07,587.72,0.06,270.99,0.09,767.0,0.1,318.89,0.01,0.02,2338.600793,1776262969000
1776262971.717,171.717,0.92,85.49,0.91,78.46,0.93,698.41,0.94,169.99,0.07,584.1,0.06,270.99,0.08,15.0,0.09,805.46,0.01,0.01,2338.556158,1776262970000
1776262972.549,172.549,0.92,135.49,0.91,709.46,0.93,529.41,0.94,268.99,0.07,698.41,0.06,169.99,0.08,85.49,0.09,78.46,0.01,0.01,2338.931975,1776262971000
1776262973.157,173.157,0.92,130.49,0.91,769.96,0.93,519.54,0.94,268.99,0.07,528.06,0.06,268.99,0.08,140.49,0.09,709.46,0.01,0.01,2339.00435,1776262972000
1776262973.473,173.473,0.92,130.49,0.91,769.96,0.93,478.29,0.94,268.99,0.07,519.54,0.06,268.99,0.08,130.49,0.09,769.96,0.01,0.01,2339.00435,1776262972000
1776262973.685,173.685,0.92,130.49,0.91,769.96,0.93,474.09,0.94,268.99,0.07,478.29,0.06,268.99,0.08,130.49,0.09,769.96,0.01,0.01,2339.00435,1776262972000
1776262975.337,175.337,0.94,94.0,0.93,98.04,0.95,701.0,0.96,184.0,0.07,474.09,0.06,268.99,0.08,130.49,0.09,769.96,0.01,0.01,2338.985775,1776262973000
1776262977.45,177.45,0.94,20.0,0.93,192.3,0.95,596.94,0.96,306.0,0.05,600.73,0.04,184.0,0.06,94.0,0.07,75.3,0.01,0.01,2339.244093,1776262976000
1776262978.923,178.923,0.94,5.0,0.93,192.3,0.95,639.94,0.96,306.0,0.05,596.94,0.04,306.0,0.06,20.0,0.07,192.3,0.01,0.01,2339.429781,1776262977000
1776262980.263,180.263,0.93,393.62,0.92,711.4,0.94,35.0,0.95,545.0,0.05,639.94,0.04,306.0,0.06,5.0,0.07,192.3,0.01,0.01,2339.449006,1776262979000
1776262980.506,180.506,0.93,399.36,0.92,711.4,0.94,9.65,0.95,545.0,0.06,19.04,0.05,545.0,0.07,394.36,0.08,711.4,0.01,0.01,2339.449006,1776262979000
1776262981.014,181.014,0.93,400.36,0.92,716.4,0.94,4.65,0.95,545.0,0.06,9.65,0.05,545.0,0.07,390.36,0.08,711.4,0.01,0.01,2339.449006,1776262979000
1776262981.427,181.427,0.94,810.31,0.93,233.8,0.95,480.65,0.96,212.0,0.06,11.69,0.05,544.65,0.07,786.3,0.08,206.4,0.01,0.01,2339.274082,1776262980000
1776262981.813,181.813,0.94,856.11,0.93,186.54,0.95,480.65,0.96,212.0,0.05,480.65,0.04,212.0,0.06,810.31,0.07,233.8,0.01,0.01,2339.274082,1776262980000
1776262982.965,182.965,0.94,146.11,0.93,773.04,0.95,505.78,0.96,212.0,0.05,480.65,0.04,212.0,0.06,856.11,0.07,186.54,0.01,0.01,2339.299403,1776262981000
1776262983.189,183.189,0.94,135.11,0.93,773.04,0.95,516.56,0.96,212.0,0.05,505.78,0.04,212.0,0.06,146.11,0.07,773.04,0.01,0.01,2339.26063,1776262982000
1776262983.856,183.856,0.94,185.49,0.93,770.3,0.95,549.56,0.96,221.0,0.05,516.56,0.04,212.0,0.06,135.11,0.07,773.04,0.01,0.01,2339.26063,1776262982000
1776262984.156,184.156,0.94,175.49,0.93,820.3,0.95,474.56,0.96,227.0,0.05,549.56,0.04,221.0,0.06,185.49,0.07,770.3,0.01,0.01,2339.49709,1776262983000
1776262984.811,184.811,0.95,706.8,0.94,373.29,0.96,536.75,0.97,410.0,0.05,474.56,0.04,227.0,0.06,175.49,0.07,820.3,0.01,0.01,2339.49709,1776262983000
1776262985.281,185.281,0.95,651.8,0.94,526.65,0.96,538.31,0.97,460.0,0.04,536.75,0.03,410.0,0.05,706.8,0.06,373.29,0.01,0.01,2339.438019,1776262984000
1776262985.742,185.742,0.95,630.6,0.94,383.63,0.96,508.31,0.97,460.0,0.04,538.31,0.03,460.0,0.05,651.8,0.06,526.65,0.01,0.01,2339.438019,1776262984000
1776262986.605,186.605,0.95,1006.6,0.94,466.63,0.96,31.31,0.97,885.0,0.04,508.31,0.03,460.0,0.05,630.6,0.06,383.63,0.01,0.01,2339.347975,1776262985000
1776262987.038,187.038,0.95,996.6,0.94,466.63,0.96,9.22,0.97,896.0,0.04,17.31,0.03,885.0,0.05,1001.6,0.06,466.63,0.01,0.01,2339.347975,1776262985000
1776262987.548,187.548,0.95,1012.1,0.94,476.63,0.96,8.17,0.97,896.0,0.04,9.22,0.03,896.0,0.05,996.6,0.06,466.63,0.01,0.01,2339.736145,1776262986000
1776262988.037,188.037,0.96,219.7,0.95,673.6,0.97,894.74,0.98,1074.0,0.03,889.74,0.02,1074.0,0.04,109.0,0.05,1001.6,0.01,0.01,2339.736145,1776262986000
1776262989.531,189.531,0.96,805.7,0.95,494.1,0.97,883.7,0.98,628.0,0.03,893.7,0.02,1074.0,0.04,219.7,0.05,673.6,0.01,0.01,2340.012915,1776262988000
1776262989.999,189.999,0.96,724.7,0.95,459.1,0.97,811.7,0.98,678.0,0.03,883.7,0.02,628.0,0.04,805.7,0.05,494.1,0.01,0.01,2340.012915,1776262988000
1776262991.853,191.853,0.96,895.7,0.95,530.1,0.97,768.7,0.98,602.0,0.03,811.7,0.02,678.0,0.04,724.7,0.05,459.1,0.01,0.01,2340.143265,1776262990000
1776262992.479,192.479,0.96,868.7,0.95,530.1,0.97,755.7,0.98,297.0,0.03,763.7,0.02,597.0,0.04,865.7,0.05,530.1,0.01,0.01,2340.155345,1776262991000
1776262993.472,193.472,0.96,278.7,0.95,914.6,0.97,753.7,0.98,389.0,0.03,755.7,0.02,297.0,0.04,868.7,0.05,530.1,0.01,0.01,2340.155345,1776262991000
1776262994.141,194.141,0.96,283.7,0.95,914.6,0.97,752.66,0.98,377.0,0.03,753.7,0.02,389.0,0.04,278.7,0.05,914.6,0.01,0.01,2340.166345,1776262992000
1776262994.419,194.419,0.96,283.7,0.95,1108.01,0.97,739.58,0.98,377.0,0.03,750.58,0.02,377.0,0.04,283.7,0.05,914.6,0.01,0.01,2340.15616,1776262993000
1776262994.755,194.755,0.96,238.7,0.95,932.01,0.97,714.54,0.98,436.0,0.03,715.58,0.02,436.0,0.04,254.7,0.05,932.01,0.01,0.01,2340.15616,1776262993000
1776262995.19,195.19,0.96,264.7,0.95,932.01,0.97,703.3,0.98,413.0,0.03,704.34,0.02,436.0,0.04,253.7,0.05,932.01,0.01,0.01,2340.15616,1776262993000
1776262995.413,195.413,0.96,264.7,0.95,1077.01,0.97,702.26,0.98,413.0,0.03,707.26,0.02,413.0,0.04,264.7,0.05,932.01,0.01,0.01,2340.15616,1776262993000
1776262995.614,195.614,0.96,312.7,0.95,1077.01,0.97,349.26,0.98,347.0,0.03,349.26,0.02,347.0,0.04,312.7,0.05,1077.01,0.01,0.01,2340.15616,1776262993000
1776262996.112,196.112,0.97,1186.69,0.96,456.2,0.98,718.42,0.99,2303.0,0.02,747.0,0.01,2603.0,0.04,1272.2,0.05,487.51,0.01,0.02,2340.010465,1776262994000
1776262996.662,196.662,0.97,1395.69,0.96,516.2,0.98,223.31,0.99,3094.0,0.02,713.31,0.01,2603.0,0.03,1403.27,0.04,531.2,0.01,0.01,2340.010465,1776262994000
1776262997.304,197.304,0.98,498.48,0.97,1075.7,0.99,3479.0,,,0.01,3094.0,,,0.03,1395.69,0.04,516.2,0.01,0.02,2339.92273,1776262996000
1776262997.968,197.968,0.98,508.48,0.97,1075.7,0.99,3467.98,,,0.01,3174.0,,,0.02,498.48,0.03,1075.7,0.01,0.01,2339.92273,1776262996000
1776262998.969,198.969,0.98,267.0,0.97,1070.7,0.99,3805.58,,,0.01,3467.98,,,0.02,508.48,0.03,1075.7,0.01,0.01,2341.394069,1776262997000
1776262999.174,199.174,0.98,450.7,0.97,1070.7,0.99,3808.54,,,0.01,3809.56,,,0.02,450.7,0.03,1070.7,0.01,0.01,2341.394069,1776262997000
1776262999.832,199.832,0.98,605.45,0.97,1103.7,0.99,3223.94,,,0.01,3808.54,,,0.02,450.7,0.03,1070.7,0.01,0.01,2341.391555,1776262998000
1776263000.337,200.337,0.98,523.45,0.97,900.7,0.99,3112.73,,,0.01,3223.94,,,0.02,605.45,0.03,1103.7,0.01,0.01,2341.391555,1776262998000
1776263000.708,200.708,0.98,1256.25,0.97,290.2,0.99,2407.73,,,0.01,3112.73,,,0.02,523.45,0.03,900.7,0.01,0.01,2341.398785,1776262999000
1776263001.0,201.0,0.99,219.27,0.98,1250.25,,,,,0.01,2305.73,,,0.02,1282.25,0.03,272.2,,0.01,2341.398785,1776262999000
1776263001.682,201.682,0.99,746.92,0.98,605.99,,,,,,,,,0.01,219.27,0.02,1250.25,,,2341.043526,1776263000000
1776263002.404,202.404,0.99,676.02,0.98,653.25,,,,,,,,,0.01,746.92,0.02,605.99,,,2341.256229,1776263001000
1776263003.951,203.951,0.99,652.17,0.98,553.25,,,,,,,,,0.01,661.17,0.02,653.25,,,2341.805391,1776263002000
1776263004.584,204.584,0.99,287.17,0.98,516.45,,,,,,,,,0.01,633.17,0.02,553.25,,,2341.72756,1776263003000
1776263005.43,205.43,0.98,516.45,0.97,294.7,0.99,132.83,,,,,,,0.01,262.17,0.02,511.45,0.01,,2341.606553,1776263004000
1776263005.837,205.837,0.99,303.13,0.98,495.45,,,,,,,,,0.02,490.45,0.03,289.7,,,2341.606553,1776263004000
1776263006.662,206.662,0.99,103.04,0.98,466.45,,,,,,,,,0.01,108.13,0.02,495.45,,,2341.52954,1776263005000
1776263006.971,206.971,0.99,93.04,0.98,466.45,,,,,,,,,0.01,103.04,0.02,466.45,,,2341.52954,1776263005000
1776263008.176,208.176,0.99,95.49,0.98,416.45,,,,,,,,,0.01,93.04,0.02,466.45,,,2340.964208,1776263007000
1776263008.752,208.752,0.99,75.49,0.98,358.45,,,,,,,,,0.01,95.49,0.02,416.45,,,2340.964208,1776263007000
1776263010.979,210.979,0.99,115.49,0.98,445.45,,,,,,,,,0.01,55.49,0.02,358.45,,,2340.739331,1776263009000
1776263011.72,211.72,0.99,80.0,0.98,373.94,,,,,,,,,0.01,95.49,0.02,463.45,,,2340.571576,1776263010000
1776263012.029,212.029,0.99,80.0,0.98,332.45,,,,,,,,,0.01,80.0,0.02,373.94,,,2340.571576,1776263010000
1776263013.021,213.021,0.99,120.0,0.98,334.45,,,,,,,,,0.01,80.0,0.02,332.45,,,2340.667336,1776263011000
1776263016.004,216.004,0.98,422.45,0.97,338.94,,,,,,,,,0.01,120.0,0.02,334.45,,,2340.37505,1776263014000
1776263016.28,216.28,0.98,1061.45,0.97,304.2,0.99,597.0,,,,,,,0.02,422.45,0.03,338.94,0.01,,2340.37505,1776263014000
1776263018.162,218.162,0.98,365.64,0.97,880.7,0.99,611.8,,,0.01,597.0,,,0.02,1061.45,0.03,304.2,0.01,0.01,2340.18605,1776263017000
1776263019.913,219.913,0.98,264.64,0.97,949.7,0.99,595.98,,,0.01,611.8,,,0.02,365.64,0.03,880.7,0.01,0.01,2340.493955,1776263018000
1776263020.335,220.335,0.98,1017.51,0.97,235.2,0.99,590.98,,,0.01,590.98,,,0.02,264.64,0.03,949.7,0.01,0.01,2340.421175,1776263019000
1776263020.607,220.607,0.98,1073.51,0.97,315.2,0.99,569.98,,,0.01,580.98,,,0.02,1033.51,0.03,235.2,0.01,0.01,2340.421175,1776263019000
1776263021.066,221.066,0.98,588.51,0.97,795.2,0.99,574.98,,,0.01,556.98,,,0.02,1078.51,0.03,315.2,0.01,0.01,2340.421175,1776263019000
1776263021.383,221.383,0.98,598.51,0.97,795.2,0.99,600.86,,,0.01,574.98,,,0.02,588.51,0.03,795.2,0.01,0.01,2340.421175,1776263019000
1776263022.589,222.589,0.98,1111.51,0.97,325.2,0.99,599.84,,,0.01,600.86,,,0.02,598.51,0.03,795.2,0.01,0.01,2340.19239,1776263021000
1776263023.267,223.267,0.98,1111.51,0.97,304.2,0.99,598.82,,,0.01,599.84,,,0.02,1111.51,0.03,325.2,0.01,0.01,2340.37418,1776263022000
1776263025.97,225.97,0.98,1143.51,0.97,307.2,0.99,593.77,,,0.01,598.82,,,0.02,1111.51,0.03,304.2,0.01,0.01,2340.583735,1776263024000
1776263026.896,226.896,0.98,1143.51,0.97,307.2,0.99,594.49,,,0.01,588.72,,,0.02,1143.51,0.03,307.2,0.01,0.01,2340.69349,1776263025000
1776263027.139,227.139,0.98,1143.51,0.97,307.2,0.99,589.49,,,0.01,594.49,,,0.02,1143.51,0.03,307.2,0.01,0.01,2340.69349,1776263025000
1776263027.51,227.51,0.98,1112.51,0.97,302.2,0.99,478.35,,,0.01,589.49,,,0.02,1143.51,0.03,307.2,0.01,0.01,2340.74687,1776263026000
1776263028.357,228.357,0.98,1112.51,0.97,292.2,0.99,501.53,,,0.01,478.35,,,0.02,1112.51,0.03,302.2,0.01,0.01,2340.780125,1776263027000
1776263031.39,231.39,0.98,1156.26,0.97,302.2,0.99,515.78,,,0.01,501.53,,,0.02,1112.51,0.03,292.2,0.01,0.01,2340.44342,1776263030000
1776263032.368,232.368,0.98,1292.26,0.97,288.2,0.99,498.28,,,0.01,515.78,,,0.02,1156.26,0.03,302.2,0.01,0.01,2340.437655,1776263031000
1776263033.904,233.904,0.98,1168.26,0.97,302.2,0.99,546.28,,,0.01,494.28,,,0.02,1292.26,0.03,288.2,0.01,0.01,2340.35517,1776263032000
1776263036.191,236.191,0.98,1131.51,0.97,258.2,0.99,394.28,,,0.01,531.28,,,0.02,1168.26,0.03,302.2,0.01,0.01,2340.52102,1776263034000
1776263036.551,236.551,0.98,1186.51,0.97,258.2,0.99,493.22,,,0.01,384.28,,,0.02,1131.51,0.03,258.2,0.01,0.01,2340.416186,1776263035000
1776263037.344,237.344,0.98,1186.51,0.97,258.2,0.99,469.97,,,0.01,493.22,,,0.02,1186.51,0.03,258.2,0.01,0.01,2340.416186,1776263035000
1776263038.043,238.043,0.98,1171.51,0.97,258.2,0.99,563.97,,,0.01,460.97,,,0.02,1186.51,0.03,258.2,0.01,0.01,2340.633715,1776263036000
1776263038.363,238.363,0.98,1181.51,0.97,258.2,0.99,558.92,,,0.01,563.97,,,0.02,1171.51,0.03,258.2,0.01,0.01,2340.640055,1776263037000
1776263038.651,238.651,0.98,1171.51,0.97,258.2,0.99,561.9,,,0.01,558.92,,,0.02,1181.51,0.03,258.2,0.01,0.01,2340.640055,1776263037000
1776263038.969,238.969,0.98,1171.51,0.97,258.2,0.99,541.68,,,0.01,542.7,,,0.02,1171.51,0.03,258.2,0.01,0.01,2340.640055,1776263037000
1776263039.416,239.416,0.98,1161.51,0.97,258.2,0.99,378.22,,,0.01,525.56,,,0.02,1171.51,0.03,258.2,0.01,0.01,2340.640055,1776263037000
1776263039.806,239.806,0.98,1161.51,0.97,258.2,0.99,73.18,,,0.01,75.18,,,0.02,1170.51,0.03,258.2,0.01,0.01,2340.666135,1776263038000
1776263040.271,240.271,0.98,1161.51,0.97,258.2,0.99,511.15,,,0.01,71.18,,,0.02,1156.51,0.03,258.2,0.01,0.01,2340.63305,1776263039000
1776263040.641,240.641,0.98,1156.51,0.97,247.7,0.99,460.3,,,0.01,511.15,,,0.02,1161.51,0.03,247.7,0.01,0.01,2340.63305,1776263039000
1776263041.048,241.048,0.99,750.76,0.98,1171.51,,,,,0.01,449.24,,,0.02,1166.51,0.03,247.7,,0.01,2340.63305,1776263039000
1776263041.301,241.301,0.99,698.02,0.98,907.51,,,,,,,,,0.01,750.76,0.02,1171.51,,,2340.63305,1776263039000
1776263042.266,242.266,0.99,637.02,0.98,305.51,,,,,,,,,0.01,698.02,0.02,907.51,,,2340.49079,1776263041000
1776263050.407,250.407,0.99,11238.55,0.98,634.31,,,,,,,,,0.01,637.02,0.02,305.51,,,2342.8368,1776263049000
1776263051.64,251.64,0.99,10418.68,0.98,252.93,,,,,,,,,0.01,11238.55,0.02,634.31,,,2342.799715,1776263050000
1776263089.529,289.529,0.99,13303.65,0.98,65.0,,,,,,,,,0.01,10418.68,0.02,252.93,,,2342.886336,1776263088000
1776263095.668,295.668,0.99,13853.91,0.98,65.0,,,,,,,,,0.01,13303.65,0.02,65.0,,,2343.342747,1776263094000

# RESULT,winner=Up,slug=eth-updown-5m-1776262800,ticks=292
