timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352007.298,107.298,0.76,569.46,0.75,90.5,0.78,100.75,0.79,80.0,0.22,72.75,0.21,85.0,0.23,40.0,0.24,517.5,0.02,0.01,2316.84115,1776352005000
1776352007.9,107.9,0.77,163.31,0.76,541.46,0.78,48.75,0.79,80.0,0.22,100.75,0.21,80.0,0.24,569.46,0.25,90.5,0.01,0.02,2316.805676,1776352006000
1776352008.951,108.951,0.8,15.5,0.79,80.5,0.81,20.24,0.82,73.78,0.22,48.75,0.21,80.0,0.23,163.31,0.24,541.46,0.01,0.01,2316.76503,1776352007000
1776352011.593,111.593,0.8,27.24,0.79,40.0,0.81,515.55,0.82,94.28,0.19,13.92,0.18,84.28,0.2,96.5,0.21,45.5,0.01,0.01,2317.105215,1776352010000
1776352012.326,112.326,0.79,10.0,0.77,56.75,0.81,586.55,0.82,196.68,0.19,577.55,0.18,94.28,0.2,19.24,0.21,10.0,0.02,0.01,2317.072911,1776352011000
1776352015.243,115.243,0.77,665.25,0.76,175.5,0.78,1.69,0.79,18.0,0.19,586.55,0.18,196.68,0.21,10.0,0.23,56.75,0.01,0.02,2316.674099,1776352014000
1776352015.696,115.696,0.79,157.5,0.78,550.5,0.8,5.0,0.81,20.0,0.22,1.69,0.21,18.0,0.23,665.25,0.24,175.5,0.01,0.01,2316.674099,1776352014000
1776352018.032,118.032,0.8,67.5,0.79,570.5,0.81,13.0,0.82,90.5,0.19,14.88,0.18,73.78,0.2,36.5,0.21,108.5,0.01,0.01,2317.056558,1776352017000
1776352019.001,119.001,0.79,40.0,0.78,54.5,0.81,555.5,0.82,95.5,0.19,13.0,0.18,90.5,0.2,67.5,0.21,570.5,0.02,0.01,2317.056558,1776352017000
1776352020.419,120.419,0.78,55.5,0.77,586.5,0.79,6.36,0.8,80.5,0.19,555.5,0.18,95.5,0.21,40.0,0.22,54.5,0.01,0.02,2317.102063,1776352019000
1776352020.662,120.662,0.78,65.5,0.77,602.5,0.8,65.4,0.81,545.5,0.21,6.36,0.2,80.5,0.22,55.5,0.23,586.5,0.02,0.01,2317.102063,1776352019000
1776352022.078,122.078,0.77,10.0,0.76,110.0,0.78,31.0,0.79,31.0,0.2,65.4,0.19,545.5,0.22,65.5,0.23,602.5,0.01,0.02,2316.856446,1776352021000
1776352022.99,122.99,0.77,39.75,0.76,30.0,0.78,558.5,0.79,111.5,0.22,31.0,0.21,31.0,0.23,10.0,0.24,110.0,0.01,0.01,2316.856446,1776352021000
1776352023.338,123.338,0.77,0.75,0.76,30.0,0.78,553.5,0.79,133.2,0.22,558.5,0.21,111.5,0.23,39.75,0.24,30.0,0.01,0.01,2316.684825,1776352022000
1776352023.616,123.616,0.76,35.0,0.75,80.0,0.77,46.5,0.78,66.5,0.22,553.5,0.21,133.2,0.24,30.0,0.25,80.0,0.01,0.02,2316.684825,1776352022000
1776352025.014,125.014,0.75,60.0,0.74,103.0,0.76,36.5,0.77,35.5,0.23,46.5,0.22,66.5,0.24,35.0,0.25,80.0,0.01,0.01,2316.448872,1776352023000
1776352025.85,125.85,0.74,82.0,0.73,275.0,0.75,74.5,0.76,88.5,0.24,36.5,0.23,35.5,0.25,60.0,0.26,103.0,0.01,0.01,2316.241163,1776352024000
1776352026.528,126.528,0.73,120.0,0.72,175.0,0.75,563.5,0.76,202.5,0.25,74.5,0.24,88.5,0.26,82.0,0.27,275.0,0.02,0.01,2316.241163,1776352024000
1776352027.306,127.306,0.72,135.0,0.71,272.25,0.73,32.04,0.74,30.5,0.25,563.5,0.24,202.5,0.27,120.0,0.28,175.0,0.01,0.02,2316.233922,1776352026000
1776352028.37,128.37,0.72,6.42,0.71,272.25,0.73,517.04,0.74,69.2,0.27,32.04,0.26,30.5,0.28,135.0,0.29,272.25,0.01,0.01,2316.233922,1776352026000
1776352030.299,130.299,0.74,50.7,0.73,27.5,0.75,84.88,0.76,30.5,0.27,517.04,0.26,69.2,0.29,272.25,0.3,179.81,0.01,0.02,2315.747243,1776352029000
1776352030.79,130.79,0.74,48.96,0.73,507.5,0.75,79.88,0.76,30.5,0.25,79.88,0.24,30.5,0.26,55.7,0.27,27.5,0.01,0.01,2315.747243,1776352029000
1776352031.497,131.497,0.73,6.0,0.72,21.0,0.74,35.0,0.75,604.88,0.25,79.88,0.24,30.5,0.26,48.96,0.27,507.5,0.01,0.01,2315.861907,1776352030000
1776352031.802,131.802,0.73,6.0,0.72,21.0,0.74,20.0,0.75,124.88,0.26,35.0,0.25,604.88,0.27,6.0,0.28,21.0,0.01,0.01,2315.861907,1776352030000
1776352033.856,133.856,0.74,108.5,0.73,99.5,0.75,40.0,0.76,45.0,0.26,25.0,0.25,124.88,0.28,15.0,0.29,287.75,0.01,0.02,2315.953734,1776352032000
1776352036.332,136.332,0.75,10.0,0.74,590.5,0.76,29.88,0.77,15.0,0.25,40.0,0.24,45.0,0.26,108.5,0.27,99.5,0.01,0.01,2316.18454,1776352035000
1776352036.626,136.626,0.75,55.0,0.74,577.5,0.76,3.56,0.77,10.0,0.24,4.88,0.23,15.0,0.25,10.0,0.26,590.5,0.01,0.01,2316.18454,1776352035000
1776352037.076,137.076,0.75,635.5,0.74,113.5,0.78,62.56,0.79,73.0,0.24,3.56,0.23,10.0,0.25,55.0,0.26,577.5,0.03,0.01,2316.18454,1776352035000
1776352037.41,137.41,0.77,136.5,0.76,548.5,0.78,7.0,0.79,70.0,0.22,60.0,0.21,73.0,0.25,635.5,0.26,113.5,0.01,0.03,2316.247811,1776352036000
1776352037.785,137.785,0.77,164.5,0.76,565.5,0.78,7.0,0.79,70.0,0.22,7.0,0.21,70.0,0.23,136.5,0.24,548.5,0.01,0.01,2316.247811,1776352036000
1776352040.619,140.619,0.82,678.5,0.81,251.5,0.84,130.0,0.85,70.0,0.22,0.58,0.21,70.0,0.23,164.5,0.24,565.5,0.02,0.01,2316.636634,1776352039000
1776352040.94,140.94,0.83,133.11,0.82,170.5,0.86,90.0,0.87,160.0,0.16,130.0,0.15,70.0,0.18,678.5,0.19,251.5,0.03,0.02,2316.636634,1776352039000
1776352042.377,142.377,0.85,591.5,0.84,47.5,0.86,14.0,0.87,10.0,0.14,90.0,0.13,160.0,0.17,133.11,0.18,170.5,0.01,0.03,2316.857508,1776352040000
1776352042.676,142.676,0.86,8.0,0.85,558.5,0.88,160.0,0.89,60.0,0.12,160.0,0.11,60.0,0.15,591.5,0.16,47.5,0.02,0.03,2316.961928,1776352041000
1776352043.502,143.502,0.87,639.0,0.85,62.5,0.88,103.88,0.89,60.0,0.12,160.0,0.11,60.0,0.15,527.5,0.16,40.5,0.01,0.03,2317.701358,1776352042000
1776352044.364,144.364,0.87,699.0,0.86,12.0,0.88,8.86,0.89,60.0,0.11,60.0,0.1,159.0,0.13,639.0,0.15,58.5,0.01,0.02,2317.747565,1776352043000
1776352045.179,145.179,0.87,626.0,0.85,39.5,0.89,85.0,0.9,70.0,0.11,60.0,0.1,159.0,0.12,6.14,0.13,699.0,0.02,0.01,2317.747565,1776352043000
1776352046.416,146.416,0.88,26.0,0.87,52.0,0.89,33.0,0.9,70.0,0.11,90.0,0.1,70.0,0.13,626.0,0.15,39.5,0.01,0.02,2317.833333,1776352044000
1776352046.791,146.791,0.87,106.27,0.86,18.0,0.89,14.0,0.9,70.0,0.11,29.0,0.1,70.0,0.13,38.0,0.14,18.0,0.02,0.02,2317.841191,1776352045000
1776352047.039,147.039,0.88,20.0,0.87,109.27,0.89,14.0,0.9,132.0,0.11,14.0,0.1,70.0,0.13,106.27,0.14,18.0,0.01,0.02,2317.841191,1776352045000
1776352048.022,148.022,0.87,40.27,0.86,498.0,0.88,46.5,0.89,61.29,0.11,14.0,0.1,132.0,0.12,20.0,0.13,109.27,0.01,0.01,2317.845609,1776352046000
1776352049.898,149.898,0.89,20.0,0.88,523.5,0.9,85.0,0.91,295.0,0.12,46.5,0.11,61.29,0.13,40.27,0.14,498.0,0.01,0.01,2317.713359,1776352048000
1776352050.264,150.264,0.88,527.2,0.87,65.77,0.9,85.0,0.91,295.0,0.1,85.0,0.09,295.0,0.11,20.0,0.12,523.5,0.02,0.01,2317.643591,1776352049000
1776352050.567,150.567,0.88,537.2,0.87,60.77,0.89,3.47,0.9,113.0,0.1,85.0,0.09,295.0,0.12,527.2,0.13,65.77,0.01,0.02,2317.643591,1776352049000
1776352050.854,150.854,0.88,554.59,0.87,65.77,0.9,75.0,0.91,322.0,0.1,80.0,0.09,295.0,0.12,527.2,0.13,60.77,0.02,0.02,2317.643591,1776352049000
1776352051.187,151.187,0.88,559.59,0.87,73.77,0.9,71.41,0.91,295.0,0.1,75.0,0.09,322.0,0.12,554.59,0.13,65.77,0.02,0.02,2317.877515,1776352050000
1776352051.792,151.792,0.89,510.0,0.88,59.59,0.91,304.35,0.92,100.9,0.1,70.29,0.09,295.0,0.12,559.59,0.13,73.77,0.02,0.02,2317.877515,1776352050000
1776352052.419,152.419,0.9,601.0,0.89,129.0,0.91,292.7,0.92,100.9,0.09,304.35,0.08,100.9,0.11,510.0,0.12,59.59,0.01,0.02,2317.925975,1776352051000
1776352052.74,152.74,0.9,48.7,0.89,524.0,0.91,302.7,0.92,100.9,0.09,292.7,0.08,100.9,0.1,601.0,0.11,129.0,0.01,0.01,2317.925975,1776352051000
1776352054.189,154.189,0.9,48.7,0.89,535.5,0.91,307.16,0.92,120.9,0.09,302.7,0.08,100.9,0.1,48.7,0.11,524.0,0.01,0.01,2318.002788,1776352052000
1776352054.458,154.458,0.9,35.6,0.89,554.5,0.91,232.16,0.92,148.9,0.09,307.16,0.08,120.9,0.1,48.7,0.11,535.5,0.01,0.01,2317.93552,1776352053000
1776352056.721,156.721,0.88,47.09,0.87,117.5,0.89,27.78,0.9,60.5,0.09,232.16,0.08,148.9,0.1,35.6,0.11,554.5,0.01,0.01,2317.940935,1776352055000
1776352057.099,157.099,0.88,87.59,0.87,675.5,0.9,32.78,0.91,186.16,0.11,27.78,0.1,60.5,0.12,47.09,0.13,117.5,0.02,0.01,2317.940935,1776352055000
1776352058.178,158.178,0.9,41.66,0.89,40.0,0.91,191.16,0.92,145.9,0.1,32.78,0.09,186.16,0.12,87.59,0.13,675.5,0.01,0.02,2317.947304,1776352056000
1776352060.941,160.941,0.9,41.66,0.89,10.0,0.91,90.06,0.92,155.9,0.09,191.16,0.08,145.9,0.1,36.66,0.11,60.0,0.01,0.01,2317.839875,1776352059000
1776352061.189,161.189,0.9,46.66,0.89,10.0,0.91,53.41,0.92,155.9,0.09,90.06,0.08,155.9,0.1,41.66,0.11,10.0,0.01,0.01,2317.794049,1776352060000
1776352061.429,161.429,0.9,122.26,0.89,30.5,0.91,46.93,0.92,173.9,0.09,53.41,0.08,155.9,0.1,46.66,0.11,10.0,0.01,0.01,2317.794049,1776352060000
1776352061.724,161.724,0.9,122.76,0.89,50.5,0.91,45.28,0.92,173.9,0.09,46.93,0.08,173.9,0.1,122.26,0.11,30.5,0.01,0.01,2317.794049,1776352060000
1776352062.567,162.567,0.9,97.76,0.89,40.5,0.91,31.17,0.92,150.9,0.09,29.33,0.08,173.9,0.1,122.76,0.11,50.5,0.01,0.01,2317.792588,1776352061000
1776352062.776,162.776,0.9,42.26,0.89,30.0,0.91,34.57,0.92,145.9,0.09,36.22,0.08,145.9,0.1,42.26,0.11,40.0,0.01,0.01,2317.792588,1776352061000
1776352062.995,162.995,0.9,22.66,0.89,10.0,0.91,44.57,0.92,145.9,0.09,34.57,0.08,145.9,0.1,42.26,0.11,30.0,0.01,0.01,2317.848815,1776352062000
1776352063.85,163.85,0.9,82.26,0.89,20.5,0.92,126.77,0.93,234.3,0.09,44.57,0.08,145.9,0.1,22.66,0.11,10.0,0.02,0.01,2317.848815,1776352062000
1776352064.336,164.336,0.91,165.18,0.9,144.76,0.92,77.87,0.93,261.3,0.08,82.87,0.07,234.3,0.09,85.0,0.1,88.26,0.01,0.01,2317.842567,1776352063000
1776352066.322,166.322,0.91,380.0,0.9,30.5,0.92,3.18,0.93,164.0,0.08,77.87,0.07,261.3,0.09,165.18,0.1,144.76,0.01,0.01,2317.860286,1776352064000
1776352066.712,166.712,0.92,311.0,0.91,235.0,0.93,50.77,0.94,141.0,0.07,154.0,0.06,141.0,0.08,132.0,0.09,365.0,0.01,0.01,2317.981955,1776352065000
1776352070.078,170.078,0.92,254.65,0.91,25.5,0.94,113.76,0.95,531.75,0.07,50.77,0.06,141.0,0.08,311.0,0.09,235.0,0.02,0.01,2318.429965,1776352068000
1776352072.709,172.709,0.93,45.0,0.92,99.15,0.94,55.12,0.95,443.95,0.06,113.76,0.05,531.75,0.08,254.65,0.09,25.5,0.01,0.02,2318.338918,1776352071000
1776352074.563,174.563,0.93,62.64,0.92,99.15,0.94,50.12,0.95,325.95,0.06,55.12,0.05,443.95,0.07,45.0,0.08,99.15,0.01,0.01,2318.368101,1776352072000
1776352075.187,175.187,0.94,19.88,0.93,112.64,0.95,325.95,0.96,257.0,0.06,50.12,0.05,325.95,0.07,62.64,0.08,99.15,0.01,0.01,2318.811274,1776352073000
1776352075.485,175.485,0.94,38.0,0.93,72.0,0.95,320.73,0.96,257.0,0.05,325.95,0.04,257.0,0.06,19.88,0.07,112.64,0.01,0.01,2318.91358,1776352074000
1776352076.428,176.428,0.94,78.0,0.93,112.0,0.95,319.08,0.96,257.0,0.05,315.14,0.04,257.0,0.06,38.0,0.07,92.0,0.01,0.01,2318.99137,1776352075000
1776352076.716,176.716,0.94,78.0,0.93,77.5,0.95,306.86,0.96,257.0,0.05,312.08,0.04,257.0,0.06,78.0,0.07,72.0,0.01,0.01,2318.99137,1776352075000
1776352077.954,177.954,0.94,620.0,0.93,126.8,0.95,153.73,0.96,257.0,0.05,306.86,0.04,257.0,0.06,78.0,0.07,77.5,0.01,0.01,2319.111891,1776352076000
1776352078.291,178.291,0.94,620.0,0.93,126.8,0.95,148.46,0.96,257.0,0.05,153.73,0.04,257.0,0.06,620.0,0.07,126.8,0.01,0.01,2319.070063,1776352077000
1776352079.902,179.902,0.94,595.0,0.93,106.8,0.95,21.36,0.96,276.0,0.05,148.46,0.04,257.0,0.06,620.0,0.07,126.8,0.01,0.01,2319.11429,1776352078000
1776352080.4,180.4,0.94,592.5,0.93,106.8,0.95,20.3,0.96,276.0,0.05,21.36,0.04,276.0,0.06,595.0,0.07,106.8,0.01,0.01,2319.146626,1776352079000
1776352080.731,180.731,0.94,613.04,0.93,106.8,0.95,7.91,0.96,276.0,0.05,13.18,0.04,276.0,0.06,613.04,0.07,106.8,0.01,0.01,2319.146626,1776352079000
1776352080.95,180.95,0.94,613.04,0.93,106.8,0.95,0.52,0.96,276.0,0.05,5.79,0.04,276.0,0.06,613.04,0.07,106.8,0.01,0.01,2319.146626,1776352079000
1776352081.354,181.354,0.94,717.04,0.93,96.8,0.96,156.12,0.97,598.25,0.04,268.17,0.03,990.25,0.06,607.04,0.07,106.8,0.02,0.02,2319.07251,1776352080000
1776352081.788,181.788,0.95,136.26,0.94,680.35,0.96,155.08,0.97,510.25,0.04,151.12,0.03,598.25,0.06,707.04,0.07,96.8,0.01,0.02,2319.07251,1776352080000
1776352082.038,182.038,0.95,125.52,0.94,604.66,0.96,152.47,0.97,510.25,0.04,162.47,0.03,510.25,0.05,141.26,0.06,690.35,0.01,0.01,2319.07251,1776352080000
1776352082.272,182.272,0.95,25.52,0.94,575.66,0.96,122.47,0.97,510.25,0.04,152.47,0.03,510.25,0.05,125.52,0.06,604.66,0.01,0.01,2319.07251,1776352080000
1776352082.854,182.854,0.95,60.52,0.94,90.66,0.96,151.42,0.97,510.25,0.04,122.47,0.03,510.25,0.05,25.52,0.06,575.66,0.01,0.01,2319.07251,1776352080000
1776352083.614,183.614,0.95,220.32,0.94,130.46,0.96,16.17,0.97,510.25,0.04,151.17,0.03,510.25,0.05,60.52,0.06,90.66,0.01,0.01,2319.370522,1776352082000
1776352083.818,183.818,0.96,142.0,0.95,215.32,0.97,485.17,0.98,628.7,0.03,505.05,0.02,628.7,0.04,142.0,0.05,215.32,0.01,0.01,2319.370522,1776352082000
1776352084.072,184.072,0.96,142.0,0.95,187.32,0.97,607.42,0.98,628.7,0.03,485.17,0.02,628.7,0.04,142.0,0.05,215.32,0.01,0.01,2319.26809,1776352083000
1776352084.298,184.298,0.96,154.0,0.95,170.32,0.97,601.38,0.98,628.7,0.03,607.42,0.02,628.7,0.04,142.0,0.05,187.32,0.01,0.01,2319.26809,1776352083000
1776352084.505,184.505,0.96,149.0,0.95,218.12,0.97,596.2,0.98,445.0,0.03,597.24,0.02,445.0,0.04,139.0,0.05,218.12,0.01,0.01,2319.26809,1776352083000
1776352085.52,185.52,0.96,210.0,0.95,217.12,0.97,482.64,0.98,569.0,0.03,572.46,0.02,445.0,0.04,149.0,0.05,228.12,0.01,0.01,2319.12533,1776352084000
1776352086.049,186.049,0.96,239.0,0.95,207.12,0.97,343.49,0.98,569.0,0.03,372.36,0.02,569.0,0.04,210.0,0.05,217.12,0.01,0.01,2319.12533,1776352084000
1776352086.75,186.75,0.96,306.0,0.95,251.33,0.97,336.49,0.98,569.0,0.03,343.49,0.02,569.0,0.04,239.0,0.05,207.12,0.01,0.01,2319.496637,1776352085000
1776352086.954,186.954,0.96,306.0,0.95,251.33,0.97,322.49,0.98,569.0,0.03,329.49,0.02,569.0,0.04,306.0,0.05,251.33,0.01,0.01,2319.496637,1776352085000
1776352087.216,187.216,0.96,306.0,0.95,251.33,0.97,266.49,0.98,569.0,0.03,272.49,0.02,569.0,0.04,306.0,0.05,251.33,0.01,0.01,2319.496637,1776352085000
1776352087.431,187.431,0.96,306.0,0.95,251.33,0.97,246.49,0.98,569.0,0.03,259.49,0.02,569.0,0.04,306.0,0.05,251.33,0.01,0.01,2320.021711,1776352086000
1776352087.652,187.652,0.96,278.0,0.95,281.33,0.97,159.49,0.98,569.0,0.03,166.49,0.02,569.0,0.04,278.0,0.05,281.33,0.01,0.01,2320.021711,1776352086000
1776352087.869,187.869,0.96,278.0,0.95,681.33,0.97,132.18,0.98,569.0,0.03,137.18,0.02,569.0,0.04,278.0,0.05,681.33,0.01,0.01,2320.021711,1776352086000
1776352088.082,188.082,0.97,24.0,0.96,174.0,0.98,524.33,0.99,2503.32,0.02,569.0,0.01,2503.32,0.03,7.0,0.04,278.0,0.01,0.01,2320.01879,1776352087000
1776352088.578,188.578,0.97,223.0,0.96,174.0,0.98,474.33,0.99,2503.32,0.02,524.33,0.01,2503.32,0.03,24.0,0.04,174.0,0.01,0.01,2320.01879,1776352087000
1776352090.015,190.015,0.97,444.0,0.96,131.0,0.98,442.29,0.99,2509.74,0.02,472.29,0.01,2503.32,0.03,223.0,0.04,174.0,0.01,0.01,2320.115047,1776352088000
1776352090.948,190.948,0.97,460.27,0.96,171.7,0.98,297.88,0.99,2504.74,0.02,442.29,0.01,2509.74,0.03,444.0,0.04,131.0,0.01,0.01,2320.116892,1776352089000
1776352091.678,191.678,0.97,475.27,0.96,151.7,0.98,267.88,0.99,2504.74,0.02,297.88,0.01,2504.74,0.03,460.27,0.04,171.7,0.01,0.01,2320.11539,1776352090000
1776352092.405,192.405,0.97,425.4,0.96,157.2,0.98,367.88,0.99,2454.74,0.02,267.88,0.01,2504.74,0.03,475.27,0.04,151.7,0.01,0.01,2320.11539,1776352091000
1776352093.297,193.297,0.97,334.0,0.96,272.2,0.98,337.88,0.99,2469.74,0.02,367.88,0.01,2454.74,0.03,425.4,0.04,157.2,0.01,0.01,2320.041178,1776352092000
1776352094.471,194.471,0.97,363.27,0.96,262.2,0.98,216.88,0.99,2469.74,0.02,337.88,0.01,2469.74,0.03,334.0,0.04,272.2,0.01,0.01,2320.049943,1776352093000
1776352095.658,195.658,0.97,589.31,0.96,157.2,0.98,298.89,0.99,1991.14,0.02,310.74,0.01,2469.74,0.03,364.31,0.04,462.2,0.01,0.01,2320.283625,1776352094000
1776352095.945,195.945,0.97,622.58,0.96,147.2,0.98,273.89,0.99,1991.14,0.02,298.89,0.01,1991.14,0.03,589.31,0.04,157.2,0.01,0.01,2320.283625,1776352094000
1776352096.305,196.305,0.97,613.31,0.96,147.2,0.98,268.83,0.99,1991.14,0.02,273.89,0.01,1991.14,0.03,622.58,0.04,147.2,0.01,0.01,2320.34113,1776352095000
1776352096.723,196.723,0.97,499.97,0.96,177.2,0.98,63.83,0.99,1991.14,0.02,268.83,0.01,1991.14,0.03,613.31,0.04,147.2,0.01,0.01,2320.34113,1776352095000
1776352097.519,197.519,0.97,910.37,0.96,147.2,0.98,102.6,0.99,1991.14,0.02,53.63,0.01,1991.14,0.03,509.24,0.04,177.2,0.01,0.01,2320.393495,1776352096000
1776352097.788,197.788,0.98,208.63,0.97,910.37,0.99,1991.14,,,0.02,91.37,0.01,1991.14,0.03,919.64,0.04,147.2,0.01,0.01,2320.393495,1776352096000
1776352098.103,198.103,0.98,694.88,0.97,851.37,0.99,1970.93,,,0.01,1991.14,,,0.02,208.63,0.03,910.37,0.01,0.01,2320.909153,1776352097000
1776352098.414,198.414,0.98,701.88,0.97,851.37,0.99,1403.93,,,0.01,1588.93,,,0.02,701.88,0.03,851.37,0.01,0.01,2320.909153,1776352097000
1776352098.626,198.626,0.98,746.88,0.97,851.37,0.99,1355.47,,,0.01,1352.47,,,0.02,706.88,0.03,851.37,0.01,0.01,2320.909153,1776352097000
1776352099.373,199.373,0.99,1393.38,0.98,290.7,,,,,,,,,0.01,1169.53,0.02,746.88,,,2321.21756,1776352098000
1776352100.627,200.627,0.99,1369.29,0.98,290.7,,,,,,,,,0.01,1393.38,0.02,290.7,,,2321.206292,1776352099000
1776352101.191,201.191,0.99,1403.53,0.98,499.46,,,,,,,,,0.01,1369.29,0.02,290.7,,,2321.206292,1776352099000
1776352104.4,204.4,0.99,1303.91,0.98,293.7,,,,,,,,,0.01,1403.53,0.02,499.46,,,2320.934418,1776352103000
1776352105.494,205.494,0.99,1294.82,0.98,293.7,,,,,,,,,0.01,1303.91,0.02,293.7,,,2320.978118,1776352104000
1776352107.368,207.368,0.99,1303.91,0.98,349.69,,,,,,,,,0.01,1294.82,0.02,293.7,,,2321.129565,1776352105000
1776352108.202,208.202,0.99,1283.91,0.98,349.69,,,,,,,,,0.01,1303.91,0.02,349.69,,,2321.073898,1776352106000
1776352109.18,209.18,0.99,1279.82,0.98,165.99,,,,,,,,,0.01,1283.91,0.02,349.69,,,2321.076264,1776352107000
1776352110.989,210.989,0.99,1379.82,0.98,304.21,,,,,,,,,0.01,1279.82,0.02,165.99,,,2320.690182,1776352109000
1776352111.534,211.534,0.99,1359.82,0.98,304.21,,,,,,,,,0.01,1379.82,0.02,304.21,,,2320.690182,1776352109000
1776352113.724,213.724,0.99,1365.9,0.98,126.5,,,,,,,,,0.01,1359.82,0.02,304.21,,,2320.336126,1776352112000
1776352115.25,215.25,0.99,1280.67,0.98,126.5,,,,,,,,,0.01,1365.9,0.02,126.5,,,2320.331336,1776352113000
1776352116.695,216.695,0.99,1259.76,0.98,50.0,,,,,,,,,0.01,1280.67,0.02,126.5,,,2320.082349,1776352115000
1776352117.06,217.06,0.99,1225.67,0.98,39.0,,,,,,,,,0.01,1259.76,0.02,50.0,,,2320.082349,1776352115000
1776352117.311,217.311,0.99,1126.76,0.98,10.0,,,,,,,,,0.01,1225.67,0.02,39.0,,,2320.082349,1776352115000
1776352118.45,218.45,0.98,10.0,0.97,512.17,,,,,,,,,0.01,1126.76,0.02,10.0,,,2319.77547,1776352117000
1776352120.398,220.398,0.97,57.49,0.96,132.2,,,,,,,,,0.02,18.0,0.03,512.17,,,2319.420142,1776352118000
1776352120.69,220.69,0.98,22.5,0.97,296.19,0.99,226.71,,,,,,,0.03,57.49,0.04,132.2,0.01,,2319.420142,1776352118000
1776352120.993,220.993,0.98,22.5,0.97,296.19,0.99,109.1,,,0.01,78.1,,,0.02,22.5,0.03,296.19,0.01,0.01,2319.386656,1776352119000
1776352121.384,221.384,0.98,46.5,0.97,301.19,0.99,385.72,,,0.01,109.1,,,0.02,22.5,0.03,296.19,0.01,0.01,2319.386656,1776352119000
1776352121.606,221.606,0.98,172.5,0.97,186.19,0.99,424.41,,,0.01,365.39,,,0.02,51.5,0.03,301.19,0.01,0.01,2319.427141,1776352120000
1776352121.91,221.91,0.98,177.5,0.97,186.19,0.99,420.1,,,0.01,421.12,,,0.02,177.5,0.03,186.19,0.01,0.01,2319.427141,1776352120000
1776352122.395,222.395,0.98,186.5,0.97,186.19,0.99,438.19,,,0.01,420.1,,,0.02,177.5,0.03,186.19,0.01,0.01,2319.370196,1776352121000
1776352122.699,222.699,0.98,174.56,0.97,186.19,0.99,82.73,,,0.01,438.19,,,0.02,179.56,0.03,186.19,0.01,0.01,2319.370196,1776352121000
1776352122.971,222.971,0.98,363.26,0.97,201.19,0.99,94.71,,,0.01,81.71,,,0.02,174.56,0.03,186.19,0.01,0.01,2319.370196,1776352121000
1776352123.535,223.535,0.99,356.6,0.98,271.89,,,,,,,,,0.01,205.29,0.02,363.26,,,2319.370196,1776352121000
1776352129.293,229.293,0.99,724.2,0.98,296.89,,,,,,,,,0.01,356.6,0.02,271.89,,,2320.094975,1776352128000
1776352133.615,233.615,0.99,757.97,0.98,320.89,,,,,,,,,0.01,724.2,0.02,296.89,,,2319.403405,1776352132000
1776352135.281,235.281,0.99,767.88,0.98,430.89,,,,,,,,,0.01,757.97,0.02,320.89,,,2319.941388,1776352134000
1776352171.345,271.345,0.99,25021.99,0.98,256.08,,,,,,,,,0.01,767.88,0.02,430.89,,,2327.407605,1776352169000
1776352193.283,293.283,0.991,400.0,0.99,8974.93,0.999,209.93,,,,,,,0.01,25021.99,0.02,256.08,0.008,,2323.638952,1776352192000

# RESULT,winner=Up,slug=eth-updown-5m-1776351900,ticks=287
