timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310808.394,8.394,0.5,29.9,0.49,29.45,0.52,75.0,0.53,32.0,0.48,75.0,0.47,32.0,0.5,29.9,0.51,29.45,0.02,0.02,2360.99212,1776310807000
1776310809.063,9.063,0.5,29.9,0.49,29.45,0.52,75.0,0.53,32.0,0.48,75.0,0.47,32.0,0.5,29.9,0.51,29.45,0.02,0.02,2360.922256,1776310808000
1776310809.842,9.842,0.49,19.45,0.48,15.0,0.5,16.94,0.51,25.0,0.49,20.0,0.48,95.0,0.51,19.45,0.52,5.0,0.01,0.02,2360.922256,1776310808000
1776310810.21,10.21,0.49,19.45,0.48,15.0,0.5,16.94,0.51,25.0,0.5,16.94,0.49,25.0,0.51,19.45,0.52,15.0,0.01,0.01,2361.050834,1776310809000
1776310810.696,10.696,0.48,32.0,0.47,39.0,0.5,144.74,0.51,25.0,0.5,231.94,0.49,25.0,0.52,27.0,0.53,39.0,0.02,0.02,2361.050834,1776310809000
1776310814.365,14.365,0.49,10.63,0.48,43.0,0.5,149.74,0.51,15.0,0.5,144.74,0.49,25.0,0.51,7.84,0.52,32.0,0.01,0.01,2360.822213,1776310813000
1776310815.256,15.256,0.54,52.0,0.53,119.5,0.55,15.5,0.56,7.0,0.5,149.74,0.49,15.0,0.51,10.63,0.52,43.0,0.01,0.01,2360.822213,1776310813000
1776310816.047,16.047,0.55,47.0,0.54,286.5,0.57,15.0,0.58,12.0,0.45,10.5,0.44,7.0,0.46,52.0,0.47,119.5,0.02,0.01,2360.929494,1776310815000
1776310817.437,17.437,0.54,11.0,0.53,10.0,0.57,60.5,0.58,103.0,0.43,15.0,0.42,12.0,0.45,47.0,0.46,286.5,0.03,0.02,2361.073595,1776310816000
1776310818.531,18.531,0.52,12.58,0.51,20.5,0.55,52.5,0.56,289.5,0.43,60.5,0.42,103.0,0.46,11.0,0.47,10.0,0.03,0.03,2361.210839,1776310817000
1776310819.672,19.672,0.54,79.5,0.53,205.5,0.56,64.91,0.57,46.5,0.45,52.5,0.44,289.5,0.48,12.58,0.49,20.5,0.02,0.03,2361.201861,1776310818000
1776310820.137,20.137,0.55,28.64,0.54,252.5,0.56,64.91,0.57,39.5,0.44,64.91,0.43,46.5,0.46,79.5,0.47,205.5,0.01,0.02,2361.201861,1776310818000
1776310820.464,20.464,0.55,236.64,0.54,72.5,0.57,39.5,0.58,26.0,0.44,64.91,0.43,39.5,0.45,28.64,0.46,252.5,0.02,0.01,2361.198676,1776310819000
1776310820.847,20.847,0.56,46.0,0.55,215.91,0.57,1.16,0.58,29.5,0.43,39.5,0.42,26.0,0.45,9.41,0.46,72.5,0.01,0.02,2361.198676,1776310819000
1776310821.164,21.164,0.58,10.0,0.57,20.0,0.59,81.0,0.6,106.5,0.41,94.0,0.4,82.0,0.43,15.0,0.44,41.0,0.01,0.02,2361.198676,1776310819000
1776310825.056,25.056,0.55,108.27,0.54,86.5,0.59,5.0,0.6,35.0,0.41,81.0,0.4,106.5,0.42,10.0,0.43,20.0,0.04,0.01,2361.333435,1776310824000
1776310830.889,30.889,0.58,77.09,0.57,28.0,0.59,15.0,0.6,51.5,0.41,5.0,0.4,35.0,0.45,108.27,0.46,86.5,0.01,0.04,2361.372394,1776310829000
1776310835.613,35.613,0.58,96.09,0.57,50.5,0.59,10.0,0.6,59.0,0.41,15.0,0.4,51.5,0.42,77.09,0.43,28.0,0.01,0.01,2361.397614,1776310834000
1776310836.147,36.147,0.58,335.59,0.57,60.5,0.6,50.91,0.61,70.0,0.41,10.0,0.4,59.0,0.42,96.09,0.43,50.5,0.02,0.01,2361.397614,1776310834000
1776310836.617,36.617,0.6,99.25,0.59,219.0,0.61,75.0,0.62,85.5,0.39,70.0,0.38,85.5,0.41,15.0,0.42,335.59,0.01,0.02,2361.382699,1776310835000
1776310836.821,36.821,0.6,99.25,0.59,205.0,0.61,70.0,0.62,94.5,0.39,75.0,0.38,85.5,0.4,99.25,0.41,219.0,0.01,0.01,2361.382699,1776310835000
1776310837.133,37.133,0.6,99.25,0.59,211.0,0.61,59.01,0.62,94.5,0.39,70.0,0.38,94.5,0.4,99.25,0.41,205.0,0.01,0.01,2361.382699,1776310835000
1776310837.356,37.356,0.6,96.75,0.59,231.0,0.61,54.01,0.62,94.5,0.39,59.01,0.38,94.5,0.4,99.25,0.41,211.0,0.01,0.01,2361.384674,1776310836000
1776310837.573,37.573,0.6,96.75,0.59,231.0,0.61,1.01,0.62,94.5,0.39,46.01,0.38,94.5,0.4,91.75,0.41,226.0,0.01,0.01,2361.384674,1776310836000
1776310839.087,39.087,0.6,86.75,0.59,232.0,0.61,14.87,0.62,103.5,0.39,1.01,0.38,94.5,0.4,96.75,0.41,231.0,0.01,0.01,2361.424276,1776310837000
1776310839.695,39.695,0.6,74.75,0.59,32.0,0.61,26.87,0.62,293.5,0.39,14.87,0.38,103.5,0.4,86.75,0.41,232.0,0.01,0.01,2361.443133,1776310838000
1776310841.678,41.678,0.6,81.75,0.59,38.0,0.61,6.67,0.62,112.5,0.39,26.87,0.38,293.5,0.4,74.75,0.41,32.0,0.01,0.01,2361.467277,1776310840000
1776310847.061,47.061,0.6,56.0,0.59,43.32,0.61,208.72,0.62,112.5,0.39,6.67,0.38,112.5,0.4,81.75,0.41,38.0,0.01,0.01,2361.432525,1776310846000
1776310851.099,51.099,0.6,62.0,0.59,57.5,0.61,230.8,0.62,112.5,0.39,208.72,0.38,112.5,0.4,56.0,0.41,43.32,0.01,0.01,2361.46999,1776310850000
1776310851.351,51.351,0.6,42.0,0.59,48.0,0.61,198.3,0.62,112.5,0.39,227.8,0.38,112.5,0.4,67.0,0.41,63.5,0.01,0.01,2361.46999,1776310850000
1776310851.712,51.712,0.6,36.55,0.59,48.0,0.61,193.3,0.62,112.5,0.39,198.3,0.38,112.5,0.4,42.0,0.41,48.0,0.01,0.01,2361.46999,1776310850000
1776310854.629,54.629,0.6,36.55,0.59,54.0,0.61,225.09,0.62,122.5,0.39,193.3,0.38,112.5,0.4,36.55,0.41,48.0,0.01,0.01,2361.454576,1776310853000
1776310858.489,58.489,0.6,41.55,0.59,53.0,0.61,212.5,0.62,112.5,0.39,225.09,0.38,122.5,0.4,36.55,0.41,54.0,0.01,0.01,2361.46369,1776310857000
1776310860.278,60.278,0.6,109.05,0.59,235.5,0.61,9.91,0.62,27.0,0.39,212.5,0.38,112.5,0.4,41.55,0.41,53.0,0.01,0.01,2361.466301,1776310858000
1776310860.883,60.883,0.61,198.5,0.6,362.05,0.64,10.0,0.65,29.5,0.39,9.91,0.38,27.0,0.4,109.05,0.41,235.5,0.03,0.01,2361.475285,1776310859000
1776310861.383,61.383,0.71,44.0,0.7,20.0,0.72,9.29,0.73,45.0,0.36,8.43,0.35,29.5,0.37,50.0,0.38,25.5,0.01,0.01,2361.475285,1776310859000
1776310861.918,61.918,0.73,320.5,0.72,170.5,0.74,0.18,0.78,10.0,0.26,87.51,0.25,75.0,0.29,54.0,0.3,20.0,0.01,0.03,2361.466005,1776310860000
1776310862.433,62.433,0.8,54.0,0.79,10.0,0.81,77.26,0.82,75.0,0.19,55.0,0.18,70.0,0.22,10.0,0.23,44.0,0.01,0.03,2361.446993,1776310861000
1776310862.664,62.664,0.8,23.15,0.79,10.0,0.81,73.71,0.82,75.0,0.19,77.26,0.18,75.0,0.2,28.15,0.21,10.0,0.01,0.01,2361.446993,1776310861000
1776310862.977,62.977,0.8,21.44,0.79,10.0,0.81,77.36,0.82,348.98,0.19,73.71,0.18,75.0,0.2,21.44,0.21,10.0,0.01,0.01,2361.446993,1776310861000
1776310863.332,63.332,0.8,11.44,0.78,5.0,0.81,213.36,0.82,178.98,0.19,67.36,0.18,348.98,0.2,21.44,0.21,10.0,0.01,0.01,2361.627448,1776310862000
1776310863.535,63.535,0.79,10.0,0.78,10.0,0.81,243.86,0.82,218.98,0.19,243.86,0.18,218.98,0.2,0.44,0.21,10.0,0.02,0.01,2361.627448,1776310862000
1776310863.746,63.746,0.78,2.77,0.77,10.0,0.79,55.23,0.8,282.16,0.2,6.0,0.19,313.86,0.22,2.77,0.23,10.0,0.01,0.02,2361.627448,1776310862000
1776310865.441,65.441,0.77,34.65,0.76,10.0,0.78,20.5,0.79,53.23,0.21,55.23,0.2,282.16,0.23,10.0,0.24,20.5,0.01,0.02,2362.35452,1776310864000
1776310865.742,65.742,0.77,12.0,0.75,5.82,0.78,242.59,0.79,165.5,0.22,20.5,0.21,53.23,0.23,34.65,0.24,10.0,0.01,0.01,2362.35452,1776310864000
1776310865.98,65.98,0.75,2.82,0.73,15.0,0.76,149.5,0.77,57.5,0.22,242.59,0.21,165.5,0.25,5.82,0.26,10.0,0.01,0.03,2362.35452,1776310864000
1776310866.724,66.724,0.72,10.0,0.71,10.0,0.76,444.83,0.77,157.5,0.24,137.92,0.23,57.5,0.25,2.82,0.27,15.0,0.04,0.01,2362.293825,1776310865000
1776310867.017,67.017,0.69,25.5,0.68,39.0,0.7,85.16,0.71,20.5,0.3,35.0,0.24,439.83,0.31,10.0,0.32,39.0,0.01,0.01,2362.155668,1776310866000
1776310867.349,67.349,0.69,30.5,0.68,216.0,0.71,5.0,0.73,26.5,0.3,85.16,0.29,20.5,0.31,25.5,0.32,39.0,0.02,0.01,2362.155668,1776310866000
1776310870.075,70.075,0.71,37.5,0.7,200.5,0.72,7.0,0.73,10.5,0.29,5.0,0.27,26.5,0.31,30.5,0.32,216.0,0.01,0.02,2361.961691,1776310868000
1776310871.087,71.087,0.73,20.0,0.72,30.5,0.74,6.56,0.75,98.5,0.28,7.0,0.27,10.5,0.29,37.5,0.3,200.5,0.01,0.01,2362.030392,1776310870000
1776310871.336,71.336,0.73,20.0,0.72,30.5,0.74,5.06,0.75,98.5,0.26,6.56,0.25,98.5,0.27,20.0,0.28,30.5,0.01,0.01,2362.030392,1776310870000
1776310872.373,72.373,0.73,33.09,0.72,25.5,0.74,5.0,0.75,87.5,0.26,2.96,0.25,87.5,0.27,25.0,0.28,30.5,0.01,0.01,2361.99302,1776310871000
1776310873.011,73.011,0.69,71.28,0.68,20.0,0.74,5.0,0.75,80.5,0.26,5.0,0.25,87.5,0.27,33.09,0.28,25.5,0.05,0.01,2361.99302,1776310871000
1776310874.389,74.389,0.72,15.0,0.71,10.0,0.73,14.26,0.74,15.5,0.26,5.0,0.25,80.5,0.31,71.28,0.32,20.0,0.01,0.05,2362.043349,1776310873000
1776310874.866,74.866,0.72,15.0,0.71,10.0,0.73,17.52,0.74,10.5,0.27,14.26,0.26,15.5,0.28,15.0,0.29,10.0,0.01,0.01,2362.043349,1776310873000
1776310879.864,79.864,0.75,109.0,0.74,61.0,0.77,18.41,0.78,34.5,0.27,17.52,0.26,10.5,0.28,15.0,0.29,10.0,0.02,0.01,2362.045773,1776310878000
1776310882.206,82.206,0.77,8.59,0.76,69.0,0.78,44.5,0.79,35.0,0.23,18.41,0.22,34.5,0.25,109.0,0.26,61.0,0.01,0.02,2362.131348,1776310880000
1776310885.889,85.889,0.77,289.07,0.76,32.0,0.78,28.0,0.79,35.5,0.22,44.5,0.21,35.0,0.23,8.59,0.24,69.0,0.01,0.01,2362.131794,1776310884000
1776310886.236,86.236,0.78,114.0,0.77,242.07,0.79,29.0,0.8,81.5,0.22,28.0,0.21,35.5,0.23,289.07,0.24,32.0,0.01,0.01,2362.175797,1776310885000
1776310888.411,88.411,0.78,48.0,0.77,7.07,0.79,92.5,0.8,56.5,0.21,29.0,0.2,81.5,0.22,114.0,0.23,242.07,0.01,0.01,2362.264327,1776310887000
1776310891.675,91.675,0.76,17.0,0.75,46.33,0.78,80.5,0.79,247.5,0.21,87.5,0.2,56.5,0.22,43.0,0.23,17.07,0.02,0.01,2362.32893,1776310890000
1776310892.813,92.813,0.76,55.0,0.75,51.33,0.77,29.0,0.78,41.5,0.22,80.5,0.21,247.5,0.24,17.0,0.25,46.33,0.01,0.02,2362.278676,1776310891000
1776310895.02,95.02,0.75,29.33,0.7,31.43,0.77,189.5,0.78,168.5,0.23,29.0,0.22,41.5,0.24,55.0,0.25,51.33,0.02,0.01,2362.278137,1776310893000
1776310895.275,95.275,0.75,18.49,0.7,31.43,0.76,349.02,0.77,95.5,0.24,349.02,0.23,95.5,0.25,30.97,0.3,31.43,0.01,0.01,2362.294474,1776310894000
1776310896.283,96.283,0.68,15.0,0.67,102.5,0.71,277.0,0.72,52.5,0.24,354.02,0.23,95.5,0.3,31.43,0.31,5.0,0.03,0.06,2362.294474,1776310894000
1776310896.549,96.549,0.69,50.0,0.68,25.5,0.7,67.57,0.71,270.0,0.29,277.0,0.28,52.5,0.32,15.0,0.33,102.5,0.01,0.03,2362.259003,1776310895000
1776310896.974,96.974,0.69,32.5,0.68,30.5,0.71,26.0,0.72,13.0,0.3,67.57,0.29,270.0,0.31,50.0,0.32,25.5,0.02,0.01,2362.16251,1776310896000
1776310897.524,97.524,0.67,95.5,0.66,171.5,0.7,27.0,0.71,63.5,0.29,26.0,0.28,13.0,0.31,32.5,0.32,30.5,0.03,0.02,2362.16251,1776310896000
1776310902.092,102.092,0.66,20.0,0.65,25.0,0.67,56.57,0.68,233.5,0.3,27.0,0.29,63.5,0.33,95.5,0.34,171.5,0.01,0.03,2361.77301,1776310900000
1776310903.509,103.509,0.66,20.0,0.65,30.0,0.67,56.57,0.68,233.5,0.33,56.57,0.32,233.5,0.34,20.0,0.35,25.0,0.01,0.01,2361.764424,1776310902000
1776310904.672,104.672,0.65,20.0,0.64,34.0,0.67,1.07,0.68,31.5,0.33,56.57,0.32,233.5,0.34,20.0,0.35,30.0,0.02,0.01,2361.741868,1776310903000
1776310905.968,105.968,0.65,10.96,0.64,34.0,0.66,81.0,0.67,21.57,0.33,1.07,0.32,31.5,0.35,20.0,0.36,34.0,0.01,0.02,2361.751849,1776310904000
1776310906.529,106.529,0.65,5.96,0.64,34.0,0.66,81.0,0.67,21.57,0.34,81.0,0.33,21.57,0.35,10.96,0.36,34.0,0.01,0.01,2361.727498,1776310905000
1776310908.482,108.482,0.65,10.96,0.64,29.0,0.66,84.77,0.67,201.57,0.34,81.0,0.33,21.57,0.35,5.96,0.36,34.0,0.01,0.01,2361.739807,1776310907000
1776310909.928,109.928,0.59,27.75,0.58,15.0,0.62,10.0,0.63,78.5,0.34,84.77,0.33,201.57,0.35,10.96,0.36,29.0,0.03,0.01,2361.712991,1776310908000
1776310910.445,110.445,0.59,12.54,0.58,25.0,0.6,23.0,0.61,25.5,0.38,10.0,0.37,78.5,0.41,27.75,0.42,15.0,0.01,0.03,2361.716415,1776310909000
1776310910.658,110.658,0.58,10.0,0.57,30.0,0.6,27.5,0.61,30.5,0.4,23.0,0.39,25.5,0.41,12.54,0.42,25.0,0.02,0.01,2361.716415,1776310909000
1776310911.53,111.53,0.57,37.0,0.56,82.0,0.58,18.27,0.59,25.5,0.4,27.5,0.39,30.5,0.43,30.0,0.44,70.0,0.01,0.03,2361.716415,1776310909000
1776310912.511,112.511,0.57,37.0,0.56,70.0,0.6,62.84,0.61,49.5,0.42,18.27,0.41,25.5,0.43,37.0,0.44,82.0,0.03,0.01,2361.605731,1776310910000
1776310913.043,113.043,0.56,80.5,0.55,28.5,0.58,22.0,0.59,200.5,0.4,62.84,0.39,49.5,0.43,37.0,0.44,70.0,0.02,0.03,2361.385119,1776310911000
1776310913.714,113.714,0.56,6.5,0.55,38.5,0.57,10.0,0.58,7.75,0.42,7.75,0.41,200.5,0.44,80.5,0.45,28.5,0.01,0.02,2361.316786,1776310912000
1776310914.921,114.921,0.55,53.5,0.54,108.5,0.56,10.0,0.57,10.0,0.43,10.0,0.42,7.75,0.44,6.5,0.45,38.5,0.01,0.01,2361.230296,1776310913000
1776310917.533,117.533,0.56,31.65,0.55,47.5,0.57,15.0,0.58,7.75,0.44,10.0,0.43,10.0,0.45,53.5,0.46,108.5,0.01,0.01,2361.205203,1776310916000
1776310919.514,119.514,0.56,35.0,0.55,56.5,0.58,0.33,0.59,25.5,0.43,15.0,0.42,7.75,0.44,31.65,0.45,47.5,0.02,0.01,2361.230157,1776310918000
1776310923.088,123.088,0.59,40.0,0.58,170.0,0.6,190.33,0.61,15.5,0.42,0.33,0.41,25.5,0.44,35.0,0.45,56.5,0.01,0.02,2361.243384,1776310921000
1776310924.54,124.54,0.59,21.85,0.58,100.0,0.6,200.83,0.61,25.5,0.4,190.33,0.39,15.5,0.41,40.0,0.42,170.0,0.01,0.01,2361.296235,1776310923000
1776310927.307,127.307,0.6,14.62,0.59,26.85,0.61,15.5,0.62,30.5,0.4,200.83,0.39,25.5,0.41,21.85,0.42,100.0,0.01,0.01,2361.349984,1776310925000
1776310931.139,131.139,0.57,27.0,0.56,38.5,0.6,25.5,0.61,25.5,0.39,15.5,0.38,30.5,0.4,14.62,0.41,26.85,0.03,0.01,2361.369158,1776310930000
1776310931.56,131.56,0.57,24.72,0.56,38.5,0.59,208.0,0.6,25.5,0.4,25.5,0.39,25.5,0.43,27.0,0.44,38.5,0.02,0.03,2361.369158,1776310930000
1776310934.855,134.855,0.58,33.0,0.57,24.72,0.59,5.0,0.6,25.5,0.41,208.0,0.4,25.5,0.43,24.72,0.44,38.5,0.01,0.02,2361.336714,1776310933000
1776310937.535,137.535,0.59,10.64,0.58,38.0,0.61,30.5,0.62,25.5,0.41,5.0,0.4,25.5,0.42,33.0,0.43,24.72,0.02,0.01,2361.321611,1776310935000
1776310937.751,137.751,0.59,10.64,0.58,33.0,0.6,3.33,0.61,25.5,0.39,30.5,0.38,25.5,0.41,10.64,0.42,38.0,0.01,0.02,2361.321611,1776310935000
1776310941.513,141.513,0.58,16.0,0.57,12.72,0.6,206.83,0.61,25.5,0.4,3.33,0.39,25.5,0.41,10.64,0.42,33.0,0.02,0.01,2361.258315,1776310939000
1776310941.805,141.805,0.56,5.0,0.55,122.5,0.59,43.5,0.6,8.33,0.4,206.83,0.39,25.5,0.42,16.0,0.43,12.72,0.03,0.02,2361.258315,1776310939000
1776310942.77,142.77,0.56,11.0,0.55,126.5,0.57,4.91,0.58,15.0,0.41,43.5,0.4,8.33,0.44,5.0,0.45,122.5,0.01,0.03,2361.230496,1776310941000
1776310945.061,145.061,0.55,23.0,0.54,5.0,0.57,38.41,0.58,44.5,0.43,4.91,0.42,15.0,0.44,11.0,0.45,126.5,0.02,0.01,2361.251325,1776310943000
1776310945.334,145.334,0.55,6.2,0.53,15.24,0.56,366.5,0.57,60.41,0.43,38.41,0.42,44.5,0.45,23.0,0.46,5.0,0.01,0.02,2361.251325,1776310943000
1776310945.705,145.705,0.46,20.5,0.45,42.5,0.47,11.8,0.48,17.0,0.47,10.0,0.44,371.5,0.53,5.0,0.54,18.0,0.01,0.06,2361.251325,1776310943000
1776310946.667,146.667,0.45,211.12,0.44,37.0,0.47,6.8,0.48,7.0,0.53,21.8,0.52,17.0,0.55,5.62,0.56,32.0,0.02,0.02,2361.2117,1776310944000
1776310948.413,148.413,0.51,200.0,0.5,15.0,0.53,12.0,0.54,47.5,0.48,5.0,0.47,49.0,0.54,23.0,0.55,98.62,0.02,0.06,2360.979062,1776310947000
1776310950.531,150.531,0.52,10.0,0.51,200.0,0.54,25.5,0.55,42.0,0.47,12.0,0.46,47.5,0.49,200.0,0.5,15.0,0.02,0.02,2361.013548,1776310949000
1776310952.092,152.092,0.53,5.0,0.52,5.0,0.54,44.64,0.55,25.5,0.46,25.5,0.45,42.0,0.48,10.0,0.49,200.0,0.01,0.02,2361.017137,1776310950000
1776310956.459,156.459,0.57,25.0,0.56,30.0,0.61,65.0,0.62,58.0,0.46,44.64,0.45,25.5,0.47,5.0,0.48,5.0,0.04,0.01,2361.030968,1776310955000
1776310957.482,157.482,0.48,5.0,0.46,55.0,0.54,331.5,0.55,195.5,0.39,25.04,0.38,58.0,0.41,10.0,0.42,15.0,0.06,0.02,2361.073313,1776310956000
1776310957.782,157.782,0.45,7.36,0.44,5.0,0.46,263.5,0.47,32.5,0.53,20.5,0.52,10.0,0.54,41.49,0.55,11.0,0.01,0.01,2361.073313,1776310956000
1776310958.087,158.087,0.44,7.0,0.43,15.5,0.45,73.0,0.46,65.5,0.54,263.5,0.53,32.5,0.55,7.36,0.56,5.0,0.01,0.01,2361.073313,1776310956000
1776310958.643,158.643,0.43,4.6,0.42,23.5,0.45,40.0,0.46,207.0,0.55,73.0,0.54,65.5,0.56,7.0,0.57,15.5,0.02,0.01,2361.133091,1776310957000
1776310959.537,159.537,0.41,83.0,0.4,5.0,0.43,44.0,0.44,30.5,0.55,40.0,0.54,217.5,0.59,83.0,0.6,95.0,0.02,0.04,2361.133091,1776310957000
1776310960.077,160.077,0.41,80.74,0.4,5.0,0.42,19.76,0.43,49.0,0.58,19.76,0.57,49.0,0.59,86.74,0.6,5.0,0.01,0.01,2361.037943,1776310958000
1776310961.093,161.093,0.41,71.87,0.39,80.0,0.42,34.0,0.43,49.0,0.58,19.76,0.57,49.0,0.59,80.74,0.6,5.0,0.01,0.01,2360.978129,1776310959000
1776310962.318,162.318,0.39,160.0,0.38,103.5,0.4,9.4,0.41,10.0,0.58,34.0,0.57,49.0,0.61,80.0,0.62,103.5,0.01,0.03,2360.79616,1776310961000
1776310962.858,162.858,0.41,20.0,0.4,22.16,0.43,17.0,0.44,15.0,0.6,9.4,0.59,10.0,0.61,160.0,0.62,103.5,0.02,0.01,2360.79616,1776310961000
1776310963.803,163.803,0.42,0.57,0.41,15.0,0.43,22.0,0.44,15.0,0.57,17.0,0.56,15.0,0.58,12.82,0.59,20.0,0.01,0.01,2360.79616,1776310961000
1776310964.131,164.131,0.42,202.0,0.41,93.0,0.44,10.0,0.45,27.5,0.57,22.0,0.56,15.0,0.58,0.57,0.59,15.0,0.02,0.01,2360.756366,1776310962000
1776310964.675,164.675,0.4,3.6,0.39,152.0,0.42,25.5,0.43,25.5,0.56,5.0,0.54,20.5,0.57,75.0,0.58,272.0,0.02,0.01,2360.755884,1776310963000
1776310965.511,165.511,0.38,70.0,0.37,13.0,0.4,49.5,0.41,37.5,0.58,25.5,0.57,25.5,0.6,3.6,0.61,152.0,0.02,0.02,2360.755979,1776310964000
1776310965.815,165.815,0.38,58.6,0.37,13.0,0.39,88.5,0.4,229.5,0.61,59.5,0.6,49.5,0.62,65.0,0.63,13.0,0.01,0.01,2360.755979,1776310964000
1776310967.519,167.519,0.28,28.5,0.27,5.0,0.29,28.0,0.3,15.0,0.61,88.5,0.6,229.5,0.64,83.0,0.65,10.0,0.01,0.03,2360.751049,1776310966000
1776310967.841,167.841,0.28,11.5,0.27,5.0,0.29,42.0,0.3,15.0,0.71,40.0,0.7,15.0,0.72,28.5,0.73,5.0,0.01,0.01,2360.751049,1776310966000
1776310968.157,168.157,0.28,6.5,0.27,5.0,0.29,30.4,0.3,15.0,0.71,30.4,0.7,15.0,0.72,11.5,0.73,5.0,0.01,0.01,2360.713829,1776310967000
1776310968.968,168.968,0.28,13.55,0.27,5.0,0.29,30.4,0.3,195.0,0.71,30.4,0.7,15.0,0.72,6.5,0.73,5.0,0.01,0.01,2360.713829,1776310967000
1776310970.567,170.567,0.28,12.0,0.27,22.5,0.29,19.19,0.3,195.0,0.71,30.4,0.7,195.0,0.72,13.55,0.73,5.0,0.01,0.01,2360.44431,1776310969000
1776310972.193,172.193,0.28,17.0,0.27,22.5,0.29,19.19,0.3,195.0,0.71,19.19,0.7,195.0,0.72,12.0,0.73,22.5,0.01,0.01,2360.436096,1776310971000
1776310973.594,173.594,0.28,13.38,0.27,22.5,0.29,1.19,0.3,195.0,0.71,19.19,0.7,195.0,0.72,17.0,0.73,22.5,0.01,0.01,2360.363171,1776310972000
1776310975.094,175.094,0.28,11.38,0.27,12.0,0.29,1.19,0.3,195.0,0.71,1.19,0.7,195.0,0.72,13.38,0.73,22.5,0.01,0.01,2360.410142,1776310974000
1776310977.074,177.074,0.23,5.0,0.22,80.0,0.29,309.5,0.3,56.5,0.71,1.19,0.7,195.0,0.72,11.38,0.73,12.0,0.06,0.01,2360.4338,1776310976000
1776310977.442,177.442,0.18,73.31,0.17,111.0,0.21,45.0,0.22,10.0,0.77,38.5,0.76,53.07,0.8,9.31,0.81,12.0,0.03,0.03,2360.4338,1776310976000
1776310977.809,177.809,0.18,86.09,0.17,113.0,0.19,15.0,0.2,10.0,0.81,25.0,0.8,10.0,0.82,87.31,0.83,113.0,0.01,0.01,2360.4338,1776310976000
1776310978.234,178.234,0.18,86.09,0.17,113.0,0.19,9.73,0.2,10.0,0.81,15.0,0.8,10.0,0.82,86.09,0.83,113.0,0.01,0.01,2360.4338,1776310976000
1776310978.532,178.532,0.18,60.09,0.17,113.0,0.21,14.51,0.22,25.5,0.81,9.73,0.8,10.0,0.82,60.09,0.83,113.0,0.03,0.01,2360.392138,1776310977000
1776310978.922,178.922,0.18,55.09,0.17,113.0,0.19,29.89,0.2,10.0,0.79,14.51,0.78,25.5,0.82,60.09,0.83,113.0,0.01,0.03,2360.392138,1776310977000
1776310980.024,180.024,0.18,45.33,0.17,77.0,0.19,67.39,0.2,25.5,0.81,29.89,0.8,10.0,0.82,55.09,0.83,113.0,0.01,0.01,2360.139267,1776310978000
