timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776343715.074,215.074,0.1,158.0,0.09,362.0,0.11,98.39,0.12,217.0,0.89,41.39,0.88,284.0,0.9,168.0,0.91,362.0,0.01,0.01,2338.412919,1776343713000
1776343719.643,219.643,0.09,129.0,0.08,47.0,0.11,424.39,0.12,75.0,0.89,98.39,0.88,217.0,0.9,158.0,0.91,362.0,0.02,0.01,2338.454038,1776343718000
1776343720.485,220.485,0.09,123.0,0.08,47.0,0.1,114.0,0.11,107.39,0.89,424.39,0.88,75.0,0.91,129.0,0.92,47.0,0.01,0.02,2338.373529,1776343719000
1776343720.852,220.852,0.08,47.0,0.07,49.0,0.1,294.0,0.11,107.39,0.9,114.0,0.89,107.39,0.91,123.0,0.92,47.0,0.02,0.01,2338.373529,1776343719000
1776343722.326,222.326,0.08,26.13,0.07,49.0,0.1,299.0,0.11,107.39,0.9,294.0,0.89,107.39,0.92,37.0,0.93,49.0,0.02,0.02,2338.28235,1776343721000
1776343722.828,222.828,0.07,45.01,0.06,151.0,0.09,5.0,0.1,344.0,0.9,299.0,0.89,107.39,0.92,26.13,0.93,49.0,0.02,0.02,2338.28235,1776343721000
1776343723.28,223.28,0.08,8.91,0.07,45.01,0.09,279.0,0.1,137.0,0.91,5.0,0.9,344.0,0.93,45.01,0.94,151.0,0.01,0.02,2338.28235,1776343721000
1776343723.647,223.647,0.08,5.71,0.07,45.01,0.09,289.0,0.1,137.0,0.91,279.0,0.9,137.0,0.92,6.8,0.93,45.01,0.01,0.01,2338.27044,1776343722000
1776343723.95,223.95,0.07,43.48,0.06,151.0,0.09,284.0,0.1,137.0,0.91,289.0,0.9,137.0,0.92,0.6,0.93,45.01,0.02,0.01,2338.27044,1776343722000
1776343724.804,224.804,0.07,38.1,0.06,151.0,0.08,40.0,0.09,259.0,0.91,284.0,0.9,137.0,0.93,43.48,0.94,151.0,0.01,0.02,2338.268095,1776343723000
1776343725.574,225.574,0.07,40.99,0.06,151.0,0.08,323.0,0.09,133.0,0.92,40.0,0.91,259.0,0.93,38.1,0.94,151.0,0.01,0.01,2338.213493,1776343724000
1776343725.891,225.891,0.07,34.91,0.06,151.0,0.08,310.19,0.09,133.0,0.92,318.0,0.91,133.0,0.93,34.91,0.94,151.0,0.01,0.01,2338.213493,1776343724000
1776343726.417,226.417,0.07,328.91,0.06,211.0,0.09,10.0,0.1,45.0,0.92,310.19,0.91,133.0,0.93,34.91,0.94,151.0,0.02,0.01,2338.217717,1776343725000
1776343726.764,226.764,0.08,300.89,0.07,91.91,0.09,32.0,0.1,40.0,0.91,10.0,0.9,45.0,0.93,328.91,0.94,211.0,0.01,0.02,2338.217717,1776343725000
1776343727.877,227.877,0.08,276.64,0.07,142.21,0.09,12.0,0.1,45.0,0.91,32.0,0.9,40.0,0.92,286.75,0.93,91.91,0.01,0.01,2338.218905,1776343726000
1776343729.396,229.396,0.08,227.64,0.07,142.21,0.09,12.0,0.1,45.0,0.91,12.0,0.9,45.0,0.92,276.64,0.93,142.21,0.01,0.01,2338.259624,1776343728000
1776343729.688,229.688,0.08,275.64,0.07,91.91,0.09,12.0,0.11,50.0,0.91,12.0,0.9,45.0,0.92,227.64,0.93,142.21,0.01,0.01,2338.259624,1776343728000
1776343730.541,230.541,0.1,5.75,0.09,22.0,0.11,117.0,0.12,207.0,0.89,55.0,0.88,72.0,0.9,7.84,0.91,10.0,0.01,0.01,2338.259624,1776343728000
1776343733.1,233.1,0.1,0.75,0.09,22.0,0.11,65.0,0.12,89.0,0.89,117.0,0.88,207.0,0.9,5.75,0.91,22.0,0.01,0.01,2338.346535,1776343731000
1776343733.497,233.497,0.1,4.44,0.09,22.0,0.11,65.0,0.12,123.1,0.89,65.0,0.88,89.0,0.9,0.75,0.91,22.0,0.01,0.01,2338.346535,1776343731000
1776343735.277,235.277,0.12,16.31,0.11,272.0,0.13,28.82,0.14,57.0,0.89,65.0,0.88,123.1,0.9,4.44,0.91,22.0,0.01,0.01,2338.351257,1776343732000
1776343735.695,235.695,0.12,8.59,0.11,205.0,0.13,90.82,0.14,237.0,0.87,28.82,0.86,57.0,0.88,16.31,0.89,272.0,0.01,0.01,2338.351257,1776343732000
1776343736.225,236.225,0.12,7.45,0.11,25.0,0.13,77.0,0.14,260.61,0.87,90.82,0.86,237.0,0.88,8.59,0.89,205.0,0.01,0.01,2338.410092,1776343735000
1776343737.15,237.15,0.12,12.45,0.11,25.0,0.13,115.67,0.14,243.0,0.87,77.0,0.86,260.61,0.88,7.45,0.89,25.0,0.01,0.01,2338.542696,1776343736000
1776343740.531,240.531,0.11,52.3,0.1,44.44,0.13,290.67,0.14,85.0,0.87,115.67,0.86,243.0,0.88,12.45,0.89,25.0,0.02,0.01,2338.65667,1776343739000
1776343740.964,240.964,0.11,38.23,0.1,56.44,0.12,15.0,0.13,285.67,0.87,290.67,0.86,85.0,0.89,52.3,0.9,44.44,0.01,0.02,2338.65667,1776343739000
1776343741.21,241.21,0.1,48.24,0.09,111.0,0.12,15.0,0.13,285.67,0.88,15.0,0.87,285.67,0.89,38.23,0.9,56.44,0.02,0.01,2338.572156,1776343740000
1776343741.794,241.794,0.1,31.24,0.09,123.0,0.11,15.0,0.12,27.0,0.88,15.0,0.87,285.67,0.9,48.24,0.91,111.0,0.01,0.02,2338.572156,1776343740000
1776343743.975,243.975,0.1,41.24,0.09,246.0,0.12,15.82,0.13,328.3,0.89,5.9,0.88,27.0,0.9,36.24,0.91,123.0,0.02,0.01,2338.675565,1776343742000
1776343745.822,245.822,0.09,246.0,0.08,115.9,0.11,35.59,0.12,72.82,0.88,15.82,0.87,328.3,0.9,41.24,0.91,246.0,0.02,0.02,2338.67587,1776343744000
1776343746.897,246.897,0.09,160.17,0.08,115.9,0.1,5.0,0.11,35.59,0.89,35.59,0.88,72.82,0.91,246.0,0.92,115.9,0.01,0.02,2338.576129,1776343745000
1776343747.838,247.838,0.09,181.07,0.08,58.9,0.1,27.0,0.11,147.59,0.9,5.0,0.89,35.59,0.91,160.17,0.92,115.9,0.01,0.01,2338.597182,1776343746000
1776343750.259,250.259,0.07,172.21,0.06,279.8,0.1,89.0,0.11,65.0,0.9,27.0,0.89,147.59,0.91,181.07,0.92,58.9,0.03,0.01,2338.69038,1776343749000
1776343753.533,253.533,0.07,327.21,0.06,274.8,0.09,15.0,0.1,27.0,0.9,89.0,0.89,65.0,0.93,172.21,0.94,279.8,0.02,0.03,2338.586459,1776343752000
1776343753.926,253.926,0.07,332.21,0.06,258.8,0.09,3.88,0.1,27.0,0.91,15.0,0.9,27.0,0.93,327.21,0.94,274.8,0.02,0.02,2338.586459,1776343752000
1776343754.561,254.561,0.07,26.31,0.06,495.8,0.08,53.2,0.09,13.88,0.91,3.88,0.9,27.0,0.93,328.98,0.94,258.8,0.01,0.02,2338.601225,1776343753000
1776343757.674,257.674,0.07,0.23,0.06,451.8,0.08,57.43,0.09,70.88,0.92,53.2,0.91,13.88,0.93,26.31,0.94,495.8,0.01,0.01,2338.67862,1776343756000
1776343759.636,259.636,0.06,329.93,0.05,378.04,0.07,30.0,0.08,47.0,0.92,57.43,0.91,70.88,0.93,0.23,0.94,451.8,0.01,0.01,2338.596595,1776343758000
1776343760.122,260.122,0.06,153.86,0.05,547.04,0.07,56.61,0.08,47.0,0.93,30.0,0.92,47.0,0.94,329.93,0.95,378.04,0.01,0.01,2338.59743,1776343759000
1776343760.565,260.565,0.06,140.35,0.05,547.04,0.07,61.61,0.08,104.0,0.93,56.61,0.92,47.0,0.94,153.86,0.95,547.04,0.01,0.01,2338.59743,1776343759000
1776343761.296,261.296,0.06,137.15,0.05,535.04,0.07,61.61,0.08,104.0,0.93,61.61,0.92,104.0,0.94,140.35,0.95,547.04,0.01,0.01,2338.594947,1776343760000
1776343761.537,261.537,0.06,159.15,0.05,537.04,0.07,52.34,0.08,104.0,0.93,61.61,0.92,104.0,0.94,137.15,0.95,535.04,0.01,0.01,2338.594947,1776343760000
1776343761.754,261.754,0.06,153.83,0.05,536.04,0.07,57.34,0.08,104.0,0.93,52.34,0.92,104.0,0.94,159.15,0.95,537.04,0.01,0.01,2338.594947,1776343760000
1776343762.181,262.181,0.06,80.5,0.05,530.04,0.07,62.34,0.08,354.0,0.93,57.34,0.92,104.0,0.94,153.83,0.95,536.04,0.01,0.01,2338.581612,1776343761000
1776343762.629,262.629,0.05,510.54,0.04,240.8,0.07,67.34,0.08,354.0,0.93,62.34,0.92,354.0,0.94,80.5,0.95,530.04,0.02,0.01,2338.581612,1776343761000
1776343763.139,263.139,0.05,493.15,0.04,240.8,0.06,108.29,0.07,15.73,0.94,38.0,0.93,42.34,0.95,495.54,0.96,240.8,0.01,0.01,2338.617464,1776343762000
1776343766.26,266.26,0.05,75.35,0.04,204.8,0.06,88.29,0.07,15.73,0.94,108.29,0.93,15.73,0.95,493.15,0.96,240.8,0.01,0.01,2338.66479,1776343764000
1776343767.187,267.187,0.05,9.35,0.04,191.8,0.06,113.29,0.07,15.73,0.94,88.29,0.93,15.73,0.95,75.35,0.96,204.8,0.01,0.01,2338.679535,1776343765000
1776343767.467,267.467,0.05,7.24,0.04,191.8,0.06,113.29,0.07,15.73,0.94,113.29,0.93,15.73,0.95,9.35,0.96,191.8,0.01,0.01,2338.679535,1776343766000
1776343767.902,267.902,0.04,189.04,0.03,428.15,0.06,113.29,0.07,15.73,0.94,113.29,0.93,15.73,0.95,7.24,0.96,191.8,0.02,0.01,2338.679535,1776343766000
1776343768.563,268.563,0.04,71.19,0.03,595.15,0.05,93.77,0.06,48.0,0.94,113.29,0.93,15.73,0.96,189.04,0.97,428.15,0.01,0.02,2338.679535,1776343766000
1776343769.422,269.422,0.03,359.51,0.02,751.7,0.05,99.03,0.06,38.0,0.95,93.77,0.94,48.0,0.96,71.19,0.97,595.15,0.02,0.01,2338.589726,1776343768000
1776343769.857,269.857,0.03,331.35,0.02,751.7,0.04,51.0,0.05,98.03,0.95,99.03,0.94,38.0,0.97,359.51,0.98,751.7,0.01,0.02,2338.589726,1776343768000
1776343770.198,270.198,0.03,222.21,0.02,701.7,0.04,184.75,0.05,35.26,0.96,46.0,0.95,98.03,0.97,223.25,0.98,751.7,0.01,0.01,2338.67561,1776343769000
1776343771.597,271.597,0.03,182.06,0.02,696.7,0.04,179.75,0.05,30.0,0.96,184.75,0.95,35.26,0.97,222.21,0.98,701.7,0.01,0.01,2338.607441,1776343770000
1776343772.211,272.211,0.03,96.31,0.02,696.7,0.04,189.75,0.05,30.0,0.96,179.75,0.95,30.0,0.97,161.85,0.98,696.7,0.01,0.01,2338.580695,1776343771000
1776343772.66,272.66,0.03,37.92,0.02,689.98,0.04,183.35,0.05,30.0,0.96,174.75,0.95,30.0,0.98,689.98,0.99,2504.45,0.01,0.02,2338.580695,1776343771000
1776343773.609,273.609,0.03,33.39,0.02,392.28,0.04,173.35,0.05,30.0,0.96,178.35,0.95,30.0,0.97,31.85,0.98,634.98,0.01,0.01,2338.486197,1776343772000
1776343774.547,274.547,0.03,31.68,0.02,362.28,0.04,155.12,0.05,30.0,0.96,136.47,0.95,30.0,0.97,33.08,0.98,392.28,0.01,0.01,2338.566122,1776343773000
1776343774.925,274.925,0.03,13.14,0.02,362.28,0.04,165.12,0.05,40.0,0.96,150.12,0.95,30.0,0.97,22.54,0.98,362.28,0.01,0.01,2338.566122,1776343773000
1776343775.202,275.202,0.03,12.1,0.02,297.28,0.04,165.12,0.05,70.0,0.96,165.12,0.95,40.0,0.97,13.14,0.98,362.28,0.01,0.01,2338.566122,1776343773000
1776343775.769,275.769,0.02,288.28,0.01,2524.85,0.04,160.12,0.05,81.0,0.96,165.12,0.95,70.0,0.97,1.79,0.98,297.28,0.02,0.01,2338.612733,1776343774000
1776343777.45,277.45,0.02,288.01,0.01,2560.85,0.03,40.65,0.04,54.0,0.96,160.12,0.95,81.0,0.98,288.28,0.99,2524.85,0.01,0.02,2338.579784,1776343776000
1776343778.083,278.083,0.02,275.85,0.01,2492.89,0.03,47.65,0.04,54.0,0.97,40.65,0.96,54.0,0.98,282.9,0.99,2560.85,0.01,0.01,2338.579784,1776343776000
1776343778.308,278.308,0.02,178.81,0.01,2577.89,0.03,47.65,0.04,54.0,0.97,47.65,0.96,54.0,0.98,275.85,0.99,2492.89,0.01,0.01,2338.579784,1776343776000
1776343778.767,278.767,0.02,148.38,0.01,2477.89,0.03,40.65,0.04,54.0,0.97,40.65,0.96,54.0,0.98,150.43,0.99,2577.89,0.01,0.01,2338.56599,1776343777000
1776343779.417,279.417,0.02,141.12,0.01,2477.89,0.03,20.65,0.04,60.0,0.97,40.65,0.96,54.0,0.98,143.17,0.99,2477.89,0.01,0.01,2338.593745,1776343778000
1776343779.717,279.717,0.02,130.87,0.01,2477.89,0.03,20.65,0.04,37.0,0.97,20.65,0.96,60.0,0.98,141.12,0.99,2477.89,0.01,0.01,2338.593745,1776343778000
1776343779.96,279.96,0.02,300.82,0.01,2629.89,0.03,5.65,0.04,22.0,0.97,20.65,0.96,37.0,0.98,130.87,0.99,2477.89,0.01,0.01,2338.593745,1776343778000
1776343780.479,280.479,0.02,221.77,0.01,2629.89,0.03,104.49,0.04,27.0,0.97,99.49,0.96,27.0,0.98,305.82,0.99,2629.89,0.01,0.01,2338.581055,1776343779000
1776343780.972,280.972,0.02,267.51,0.01,2629.89,0.03,104.49,0.04,27.0,0.97,104.49,0.96,27.0,0.98,221.77,0.99,2629.89,0.01,0.01,2338.581055,1776343779000
1776343781.566,281.566,0.02,121.42,0.01,2629.89,0.03,104.49,0.04,37.0,0.97,104.49,0.96,27.0,0.98,198.47,0.99,2629.89,0.01,0.01,2338.526879,1776343780000
1776343781.777,281.777,0.02,231.42,0.01,2629.89,0.03,69.49,0.04,22.0,0.97,104.49,0.96,37.0,0.98,121.42,0.99,2629.89,0.01,0.01,2338.526879,1776343780000
1776343782.129,282.129,0.03,7.93,0.02,226.42,0.04,22.0,0.05,5.0,0.96,22.0,0.95,5.0,0.98,231.42,0.99,2629.89,0.01,0.02,2338.526879,1776343780000
1776343782.416,282.416,0.03,6.58,0.02,193.42,0.04,29.0,0.05,15.0,0.96,22.0,0.95,15.0,0.97,2.72,0.98,226.42,0.01,0.01,2338.526879,1776343780000
1776343782.754,282.754,0.03,9.51,0.02,198.42,0.04,44.0,0.05,15.0,0.96,29.0,0.95,15.0,0.97,10.36,0.98,193.42,0.01,0.01,2338.526879,1776343780000
1776343782.957,282.957,0.02,159.54,0.01,2631.89,0.04,44.0,0.05,15.0,0.96,44.0,0.95,15.0,0.98,159.54,0.99,2631.89,0.02,0.02,2338.526879,1776343780000
1776343783.181,283.181,0.02,58.24,0.01,2631.89,0.04,49.0,0.05,20.0,0.96,44.0,0.95,15.0,0.98,152.27,0.99,2631.89,0.02,0.02,2338.739606,1776343782000
1776343783.613,283.613,0.03,37.86,0.02,68.1,0.04,52.89,0.05,20.0,0.96,52.89,0.95,20.0,0.98,34.1,0.99,2631.89,0.01,0.02,2338.739606,1776343782000
1776343783.893,283.893,0.03,36.93,0.02,29.1,0.04,52.89,0.05,20.0,0.96,52.89,0.95,20.0,0.97,37.86,0.98,68.1,0.01,0.01,2338.739606,1776343782000
1776343784.528,284.528,0.02,32.05,0.01,2512.89,0.03,5.0,0.04,46.78,0.96,46.78,0.95,20.0,0.97,36.93,0.98,29.1,0.01,0.01,2338.739606,1776343782000
1776343784.959,284.959,0.02,19.71,0.01,2512.89,0.03,42.0,0.04,32.78,0.97,32.0,0.96,37.78,0.98,24.0,0.99,2512.89,0.01,0.01,2338.877309,1776343783000
1776343785.193,285.193,0.02,5.49,0.01,2415.89,0.03,37.0,0.04,32.78,0.97,42.0,0.96,32.78,0.98,6.52,0.99,2415.89,0.01,0.01,2338.877309,1776343783000
1776343785.57,285.57,0.02,10.0,0.01,2415.89,0.03,34.42,0.04,32.78,0.97,37.0,0.96,32.78,0.98,5.49,0.99,2415.89,0.01,0.01,2338.831325,1776343784000
1776343786.159,286.159,0.02,0.39,0.01,2355.89,0.03,39.42,0.04,32.78,0.97,34.42,0.96,32.78,0.98,10.0,0.99,2415.89,0.01,0.01,2338.831325,1776343784000
1776343786.577,286.577,0.02,0.39,0.01,2275.89,0.03,24.24,0.04,32.78,0.97,39.42,0.96,32.78,0.98,0.39,0.99,2355.89,0.01,0.01,2338.946986,1776343785000
1776343787.293,287.293,0.01,2251.35,,,0.02,12.15,0.03,36.24,0.97,29.24,0.96,32.78,0.98,49.35,0.99,2249.89,0.01,0.01,2338.946986,1776343786000
1776343787.522,287.522,0.01,2272.85,,,0.02,12.15,0.03,36.24,0.98,12.15,0.97,36.24,0.99,2310.87,,,0.01,0.01,2338.946986,1776343786000
1776343787.84,287.84,0.01,2251.83,,,0.02,11.16,0.03,27.0,0.98,12.15,0.97,36.24,0.99,2266.83,,,0.01,0.01,2338.946986,1776343786000
1776343788.232,288.232,0.01,2226.78,,,0.02,16.16,0.03,27.0,0.98,16.16,0.97,27.0,0.99,2244.8,,,0.01,0.01,2338.946986,1776343786000
1776343788.524,288.524,0.01,2224.75,,,0.02,16.16,0.03,33.0,0.98,16.16,0.97,27.0,0.99,2226.78,,,0.01,0.01,2338.82321,1776343787000
1776343789.025,289.025,0.01,2229.75,,,0.02,12.33,0.03,33.0,0.98,16.16,0.97,33.0,0.99,2224.75,,,0.01,0.01,2338.824487,1776343788000
1776343789.436,289.436,0.01,2040.3,,,0.02,17.33,0.03,33.0,0.98,12.33,0.97,33.0,0.99,2210.36,,,0.01,0.01,2338.824487,1776343788000
1776343789.64,289.64,0.01,2043.27,,,0.02,16.84,0.03,33.0,0.98,17.33,0.97,33.0,0.99,2038.27,,,0.01,0.01,2338.824487,1776343788000
1776343790.131,290.131,0.01,2036.24,,,0.02,11.84,0.03,33.0,0.98,16.84,0.97,33.0,0.99,2043.27,,,0.01,0.01,2338.824487,1776343788000
1776343790.653,290.653,0.01,1936.18,,,0.02,18.84,0.03,76.0,0.98,11.84,0.97,33.0,0.99,2036.24,,,0.01,0.01,2338.822767,1776343789000
1776343790.964,290.964,0.01,1922.01,,,0.02,23.84,0.03,76.0,0.98,18.84,0.97,76.0,0.99,1931.61,,,0.01,0.01,2338.822767,1776343789000
1776343791.249,291.249,0.01,1917.05,,,0.02,18.84,0.03,100.0,0.98,18.84,0.97,100.0,0.99,1919.08,,,0.01,0.01,2338.822767,1776343789000
1776343791.651,291.651,0.01,1817.05,,,0.02,15.53,0.03,117.0,0.98,18.84,0.97,100.0,0.99,1917.05,,,0.01,0.01,2338.822767,1776343789000
1776343791.876,291.876,0.01,1813.02,,,0.02,10.53,0.03,117.0,0.98,10.53,0.97,117.0,0.99,1810.02,,,0.01,0.01,2338.860115,1776343790000
1776343792.085,292.085,0.01,1793.02,,,0.02,15.53,0.03,117.0,0.98,10.53,0.97,117.0,0.99,1798.02,,,0.01,0.01,2338.860115,1776343790000
1776343792.367,292.367,0.01,1777.91,,,0.02,15.53,0.03,117.0,0.98,15.53,0.97,117.0,0.99,1783.02,,,0.01,0.01,2338.782881,1776343791000
1776343792.875,292.875,0.01,1760.88,,,0.02,15.53,0.03,146.0,0.98,15.53,0.97,146.0,0.99,1770.88,,,0.01,0.01,2338.782881,1776343791000
1776343793.335,293.335,0.01,1743.85,,,0.02,15.53,0.03,174.0,0.98,15.53,0.97,146.0,0.99,1758.85,,,0.01,0.01,2338.782881,1776343791000
1776343793.553,293.553,0.01,1761.66,,,0.02,19.95,0.03,174.0,0.98,19.95,0.97,174.0,0.99,1763.69,,,0.01,0.01,2338.782881,1776343791000
1776343793.87,293.87,0.01,1706.66,,,0.02,68.95,0.03,143.0,0.98,19.95,0.97,174.0,0.99,1761.66,,,0.01,0.01,2338.721908,1776343792000
1776343794.074,294.074,0.01,1704.63,,,0.02,85.95,0.03,143.0,0.98,68.95,0.97,143.0,0.99,1706.66,,,0.01,0.01,2338.721908,1776343792000
1776343794.476,294.476,0.01,1701.67,,,0.02,93.37,0.03,143.0,0.98,93.37,0.97,143.0,0.99,1709.63,,,0.01,0.01,2338.701229,1776343793000
1776343794.766,294.766,0.01,1677.96,,,0.02,126.37,0.03,143.0,0.98,126.37,0.97,143.0,0.99,1693.12,,,0.01,0.01,2338.701229,1776343793000
1776343795.022,295.022,0.01,1526.37,,,0.02,126.37,0.03,114.0,0.98,131.37,0.97,114.0,0.99,1561.73,,,0.01,0.01,2338.701229,1776343793000
1776343795.481,295.481,0.01,1506.37,,,0.02,258.37,0.03,114.0,0.98,126.37,0.97,114.0,0.99,1526.37,,,0.01,0.01,2338.808278,1776343794000
1776343795.847,295.847,0.01,365.37,,,0.02,258.37,0.03,114.0,0.98,263.37,0.97,114.0,0.99,1365.37,,,0.01,0.01,2338.808278,1776343794000
1776343796.12,296.12,0.01,358.31,,,0.02,257.06,0.03,114.0,0.98,257.06,0.97,114.0,0.99,360.31,,,0.01,0.01,2338.808278,1776343795000
1776343796.39,296.39,,,,,0.02,315.06,0.03,91.0,0.98,257.06,0.97,114.0,0.99,356.31,,,,0.01,2338.808278,1776343795000
1776343796.844,296.844,,,,,0.01,2303.89,0.02,183.06,0.98,315.06,0.97,91.0,,,,,,,2338.808278,1776343795000
1776343797.046,297.046,,,,,0.01,2305.54,0.02,189.06,0.99,2306.57,0.98,189.06,,,,,,,2338.808278,1776343795000
1776343800.563,300.563,,,,,0.01,59997.11,0.02,34.0,0.99,2305.54,0.98,189.06,,,,,,,2338.580495,1776343799000

# RESULT,winner=Down,slug=eth-updown-5m-1776343500,ticks=260
