timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192906.635,6.635,0.59,61.0,0.58,62.0,0.62,68.54,0.63,190.0,0.4,0.26,0.39,10.0,0.41,56.0,0.42,62.0,0.03,0.01,2318.63859,1776192905000
1776192907.076,7.076,0.6,15.0,0.59,61.0,0.61,55.0,0.62,73.54,0.38,68.54,0.37,190.0,0.41,61.0,0.42,62.0,0.01,0.03,2318.63859,1776192905000
1776192907.487,7.487,0.6,15.0,0.59,61.0,0.62,89.57,0.63,240.0,0.39,55.0,0.38,73.54,0.4,15.0,0.41,61.0,0.02,0.01,2318.99308,1776192906000
1776192908.176,8.176,0.6,15.0,0.59,61.0,0.62,89.57,0.63,240.0,0.38,89.57,0.37,240.0,0.4,15.0,0.41,61.0,0.02,0.02,2319.051735,1776192907000
1776192908.422,8.422,0.59,40.88,0.57,5.0,0.62,273.57,0.63,287.0,0.38,89.57,0.37,240.0,0.4,15.0,0.41,61.0,0.03,0.02,2319.051735,1776192907000
1776192908.896,8.896,0.59,17.57,0.57,5.0,0.6,150.0,0.61,213.0,0.4,150.0,0.39,213.0,0.41,17.57,0.43,5.0,0.01,0.01,2319.051735,1776192907000
1776192909.436,9.436,0.57,0.48,0.56,10.0,0.58,109.82,0.59,131.0,0.42,109.82,0.41,131.0,0.43,0.48,0.44,10.0,0.01,0.01,2319.081865,1776192908000
1776192909.869,9.869,0.56,23.19,0.55,70.0,0.58,150.82,0.59,186.0,0.42,150.82,0.41,186.0,0.44,23.19,0.45,70.0,0.02,0.02,2319.022033,1776192909000
1776192910.316,10.316,0.56,15.0,0.54,170.0,0.57,20.47,0.58,97.0,0.43,68.11,0.42,85.0,0.44,128.19,0.45,170.0,0.01,0.01,2319.022033,1776192909000
1776192910.679,10.679,0.56,12.0,0.55,50.0,0.57,50.47,0.58,97.0,0.43,20.47,0.42,97.0,0.44,15.0,0.46,170.0,0.01,0.01,2319.022033,1776192909000
1776192910.897,10.897,0.55,60.0,0.54,165.0,0.56,14.76,0.57,35.47,0.43,50.47,0.42,97.0,0.45,50.0,0.46,155.0,0.01,0.02,2319.022033,1776192909000
1776192911.75,11.75,0.54,65.0,0.53,189.67,0.55,45.0,0.56,109.76,0.44,14.76,0.43,35.47,0.45,60.0,0.46,165.0,0.01,0.01,2318.81254,1776192910000
1776192911.998,11.998,0.54,38.91,0.53,189.67,0.55,40.0,0.56,109.76,0.45,40.0,0.44,109.76,0.46,38.91,0.47,189.67,0.01,0.01,2318.58309,1776192911000
1776192913.24,13.24,0.54,59.41,0.53,204.67,0.55,35.31,0.56,74.76,0.45,40.0,0.44,109.76,0.46,38.91,0.47,189.67,0.01,0.01,2318.58309,1776192911000
1776192913.851,13.851,0.54,38.91,0.53,204.67,0.55,25.5,0.56,74.76,0.45,25.5,0.44,74.76,0.46,38.91,0.47,204.67,0.01,0.01,2318.349731,1776192913000
1776192914.985,14.985,0.54,27.12,0.53,220.17,0.55,40.5,0.56,74.76,0.45,40.5,0.44,74.76,0.46,27.12,0.47,220.17,0.01,0.01,2318.399185,1776192914000
1776192916.129,16.129,0.54,27.12,0.53,220.17,0.55,40.5,0.56,74.76,0.45,40.5,0.44,74.76,0.46,27.12,0.47,220.17,0.01,0.01,2318.379508,1776192915000
1776192917.057,17.057,0.54,25.76,0.53,253.6,0.55,97.5,0.56,74.76,0.45,40.5,0.44,74.76,0.46,27.12,0.47,220.17,0.01,0.01,2318.379508,1776192915000
1776192917.481,17.481,0.54,25.76,0.53,253.6,0.55,97.5,0.56,74.76,0.45,97.5,0.44,74.76,0.46,25.76,0.47,253.6,0.01,0.01,2318.366677,1776192916000
1776192917.765,17.765,0.54,5.0,0.53,263.6,0.55,87.5,0.56,79.76,0.45,97.5,0.44,74.76,0.46,25.76,0.47,253.6,0.01,0.01,2318.366677,1776192916000
1776192918.061,18.061,0.54,5.0,0.53,263.6,0.55,87.5,0.56,79.76,0.45,87.5,0.44,79.76,0.46,5.0,0.47,263.6,0.01,0.01,2318.368213,1776192917000
1776192919.591,19.591,0.54,70.5,0.53,263.6,0.55,82.5,0.56,79.76,0.45,87.5,0.44,79.76,0.46,5.0,0.47,263.6,0.01,0.01,2318.368213,1776192917000
1776192919.938,19.938,0.54,65.5,0.53,263.6,0.55,3.86,0.56,79.76,0.45,80.68,0.44,79.76,0.46,65.0,0.47,263.6,0.01,0.01,2318.368213,1776192917000
1776192920.236,20.236,0.54,78.17,0.53,253.6,0.56,97.26,0.57,95.47,0.45,3.86,0.44,79.76,0.46,65.5,0.47,263.6,0.02,0.01,2318.356042,1776192918000
1776192920.487,20.487,0.54,68.51,0.53,253.6,0.56,97.26,0.57,105.47,0.44,97.26,0.43,105.47,0.46,68.51,0.47,253.6,0.02,0.02,2318.356042,1776192918000
1776192920.932,20.932,0.55,7.0,0.54,65.0,0.56,87.26,0.57,110.47,0.44,97.26,0.43,105.47,0.46,68.51,0.47,253.6,0.01,0.02,2318.349097,1776192919000
1776192922.304,22.304,0.54,65.0,0.53,153.6,0.55,15.5,0.56,87.26,0.44,87.26,0.43,110.47,0.45,7.0,0.46,65.0,0.01,0.01,2318.348725,1776192920000
1776192922.837,22.837,0.54,65.0,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,65.0,0.47,153.6,0.01,0.01,2318.354122,1776192921000
1776192923.388,23.388,0.54,65.0,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,65.0,0.47,153.6,0.01,0.01,2318.351524,1776192922000
1776192924.305,24.305,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.31928,1776192923000
1776192925.423,25.423,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.329089,1776192924000
1776192926.095,26.095,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.330669,1776192925000
1776192927.216,27.216,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.340755,1776192926000
1776192928.478,28.478,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.339856,1776192927000
1776192929.02,29.02,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.339921,1776192928000
1776192930.304,30.304,0.54,64.7,0.53,153.6,0.55,15.5,0.56,87.26,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.336697,1776192929000
1776192930.926,30.926,0.55,182.0,0.54,109.19,0.56,77.47,0.57,120.97,0.45,15.5,0.44,87.26,0.46,64.7,0.47,153.6,0.01,0.01,2318.336697,1776192929000
1776192931.51,31.51,0.55,182.0,0.54,109.19,0.56,77.47,0.57,120.97,0.44,77.47,0.43,120.97,0.45,182.0,0.46,109.19,0.01,0.01,2318.330719,1776192930000
1776192931.93,31.93,0.55,159.77,0.54,109.19,0.56,87.97,0.57,120.97,0.44,77.47,0.43,120.97,0.45,182.0,0.46,109.19,0.01,0.01,2318.330719,1776192930000
1776192933.273,33.273,0.55,159.77,0.54,109.19,0.56,87.97,0.57,120.97,0.44,87.97,0.43,120.97,0.45,159.77,0.46,109.19,0.01,0.01,2318.35269,1776192932000
1776192934.315,34.315,0.55,164.77,0.54,104.19,0.56,87.72,0.57,120.97,0.44,87.72,0.43,120.97,0.45,164.77,0.46,104.19,0.01,0.01,2318.346319,1776192933000
1776192934.951,34.951,0.55,164.77,0.54,104.19,0.56,87.72,0.57,120.97,0.44,87.72,0.43,120.97,0.45,164.77,0.46,104.19,0.01,0.01,2318.341447,1776192934000
1776192936.278,36.278,0.55,164.77,0.54,104.19,0.56,87.72,0.57,120.97,0.44,87.72,0.43,120.97,0.45,164.77,0.46,104.19,0.01,0.01,2318.34546,1776192935000
1776192937.285,37.285,0.55,202.54,0.54,104.19,0.56,97.02,0.57,130.97,0.44,82.22,0.43,130.97,0.45,199.77,0.46,104.19,0.01,0.01,2318.34546,1776192935000
1776192937.963,37.963,0.55,202.54,0.54,104.19,0.56,97.02,0.57,130.97,0.44,97.02,0.43,130.97,0.45,202.54,0.46,104.19,0.01,0.01,2318.344784,1776192936000
1776192938.603,38.603,0.55,202.54,0.54,104.19,0.56,97.02,0.57,130.97,0.44,97.02,0.43,130.97,0.45,202.54,0.46,104.19,0.01,0.01,2318.344601,1776192937000
1776192939.394,39.394,0.55,202.54,0.54,104.19,0.56,97.02,0.57,130.97,0.44,97.02,0.43,130.97,0.45,202.54,0.46,104.19,0.01,0.01,2318.34756,1776192938000
1776192940.096,40.096,0.55,202.54,0.54,104.19,0.56,97.02,0.57,130.97,0.44,97.02,0.43,130.97,0.45,202.54,0.46,104.19,0.01,0.01,2318.342375,1776192939000
1776192941.346,41.346,0.53,133.6,0.52,98.5,0.56,157.52,0.57,110.97,0.44,97.02,0.43,130.97,0.45,202.54,0.46,104.19,0.03,0.01,2318.342375,1776192939000
1776192942.224,42.224,0.53,133.6,0.52,98.5,0.56,157.52,0.57,110.97,0.44,157.52,0.43,110.97,0.47,133.6,0.48,98.5,0.03,0.03,2318.347822,1776192941000
1776192943.725,43.725,0.53,133.6,0.52,98.5,0.56,157.52,0.57,110.97,0.44,157.52,0.43,110.97,0.47,133.6,0.48,98.5,0.03,0.03,2318.30958,1776192942000
1776192944.307,44.307,0.53,133.6,0.52,98.5,0.56,157.52,0.57,110.97,0.44,157.52,0.43,110.97,0.47,133.6,0.48,98.5,0.03,0.03,2318.28315,1776192943000
1776192945.061,45.061,0.53,133.6,0.52,98.5,0.56,157.52,0.57,110.97,0.44,157.52,0.43,110.97,0.47,133.6,0.48,98.5,0.03,0.03,2318.262652,1776192944000
1776192945.423,45.423,0.53,153.6,0.52,113.5,0.54,99.9,0.55,107.5,0.44,157.52,0.43,110.97,0.47,133.6,0.48,98.5,0.01,0.03,2318.262652,1776192944000
1776192946.564,46.564,0.53,153.6,0.52,113.5,0.54,85.64,0.55,107.5,0.46,85.64,0.45,107.5,0.47,153.6,0.48,113.5,0.01,0.01,2318.263842,1776192945000
1776192947.396,47.396,0.52,40.67,0.51,101.0,0.54,165.64,0.55,97.5,0.46,165.64,0.45,97.5,0.48,40.67,0.49,101.0,0.02,0.02,2318.265518,1776192946000
1776192948.203,48.203,0.52,40.67,0.51,101.0,0.54,165.64,0.55,97.5,0.46,165.64,0.45,97.5,0.48,40.67,0.49,101.0,0.02,0.02,2318.260994,1776192947000
1776192949.725,49.725,0.52,40.67,0.51,101.0,0.54,165.64,0.55,97.5,0.46,165.64,0.45,97.5,0.48,40.67,0.49,101.0,0.02,0.02,2318.216499,1776192948000
1776192950.427,50.427,0.52,48.56,0.51,59.5,0.53,165.0,0.54,81.14,0.46,165.64,0.45,97.5,0.48,40.67,0.49,101.0,0.01,0.02,2318.216499,1776192948000
1776192950.688,50.688,0.51,10.0,0.5,57.9,0.53,207.5,0.54,94.14,0.47,165.0,0.46,81.14,0.48,48.56,0.49,59.5,0.02,0.01,2318.217699,1776192949000
1776192951.009,51.009,0.48,20.5,0.47,110.0,0.5,116.0,0.51,70.5,0.49,57.5,0.48,30.5,0.51,9.9,0.52,29.69,0.02,0.02,2318.217699,1776192949000
1776192951.226,51.226,0.48,20.5,0.47,110.0,0.5,116.0,0.51,70.5,0.5,116.0,0.49,70.5,0.52,20.5,0.53,110.0,0.02,0.02,2318.213293,1776192950000
1776192951.571,51.571,0.48,8.07,0.47,114.0,0.49,160.5,0.5,130.5,0.51,105.0,0.5,166.0,0.52,10.0,0.53,129.0,0.01,0.01,2318.213293,1776192950000
1776192951.79,51.79,0.47,107.0,0.46,74.09,0.49,151.0,0.5,130.5,0.51,161.5,0.5,130.5,0.53,100.0,0.54,74.09,0.02,0.02,2318.213293,1776192950000
1776192952.175,52.175,0.47,72.0,0.46,51.09,0.49,174.5,0.5,108.5,0.51,120.0,0.5,100.5,0.52,5.0,0.53,107.0,0.02,0.01,2318.213293,1776192950000
1776192952.513,52.513,0.46,63.99,0.45,95.5,0.47,19.0,0.48,20.0,0.52,14.62,0.51,128.5,0.54,58.99,0.55,95.5,0.01,0.02,2318.213293,1776192950000
1776192952.947,52.947,0.46,63.71,0.45,95.5,0.47,19.0,0.48,20.0,0.53,19.0,0.52,20.0,0.54,63.71,0.55,95.5,0.01,0.01,2317.996468,1776192951000
1776192953.201,53.201,0.46,63.71,0.45,158.5,0.47,101.06,0.48,75.0,0.53,19.0,0.52,20.0,0.54,63.71,0.55,95.5,0.01,0.01,2317.996468,1776192951000
1776192953.613,53.613,0.46,63.71,0.45,158.5,0.47,101.06,0.48,75.0,0.53,101.06,0.52,75.0,0.54,63.71,0.55,158.5,0.01,0.01,2317.633429,1776192952000
1776192953.839,53.839,0.46,24.0,0.45,5.0,0.47,151.56,0.48,95.5,0.53,101.06,0.52,75.0,0.54,63.71,0.55,158.5,0.01,0.01,2317.633429,1776192952000
1776192954.078,54.078,0.4,14.5,0.39,80.0,0.41,80.0,0.42,20.0,0.55,20.5,0.54,25.5,0.61,110.75,0.62,125.0,0.01,0.06,2317.633429,1776192952000
1776192954.362,54.362,0.39,98.5,0.38,120.0,0.4,10.5,0.41,130.0,0.6,10.5,0.59,130.0,0.61,98.5,0.62,120.0,0.01,0.01,2317.529145,1776192953000
1776192954.979,54.979,0.36,9.19,0.34,15.0,0.38,54.0,0.39,18.0,0.6,15.0,0.59,136.0,0.61,80.0,0.62,80.5,0.02,0.01,2317.529145,1776192953000
1776192955.204,55.204,0.34,18.0,0.33,130.0,0.35,6.4,0.36,10.0,0.65,6.4,0.64,10.0,0.66,18.0,0.67,130.0,0.01,0.01,2317.450527,1776192954000
1776192955.669,55.669,0.34,25.08,0.33,139.19,0.35,26.25,0.36,15.0,0.65,31.4,0.64,10.0,0.66,13.08,0.67,166.19,0.01,0.01,2317.450527,1776192954000
1776192956.216,56.216,0.34,26.68,0.33,139.19,0.35,56.25,0.36,15.0,0.65,21.25,0.64,15.0,0.66,25.08,0.67,139.19,0.01,0.01,2317.450527,1776192954000
1776192956.759,56.759,0.34,82.25,0.33,145.19,0.35,156.25,0.36,70.0,0.65,56.25,0.64,15.0,0.66,26.68,0.67,139.19,0.01,0.01,2317.046985,1776192955000
1776192957.098,57.098,0.34,82.25,0.33,145.19,0.35,120.0,0.36,80.0,0.65,156.25,0.64,70.0,0.66,82.25,0.67,145.19,0.01,0.01,2317.046985,1776192955000
1776192957.39,57.39,0.34,82.17,0.33,145.19,0.35,120.0,0.36,80.0,0.65,120.0,0.64,80.0,0.66,82.17,0.67,145.19,0.01,0.01,2316.496364,1776192956000
1776192957.891,57.891,0.34,82.17,0.33,145.19,0.35,120.0,0.36,80.0,0.65,120.0,0.64,80.0,0.66,82.17,0.67,145.19,0.01,0.01,2316.30209,1776192957000
1776192958.14,58.14,0.34,124.65,0.33,155.19,0.35,40.0,0.36,5.0,0.65,120.0,0.64,80.0,0.66,82.17,0.67,145.19,0.01,0.01,2316.30209,1776192957000
1776192958.344,58.344,0.34,152.76,0.33,155.19,0.35,29.0,0.36,5.0,0.65,40.0,0.64,5.0,0.66,124.65,0.67,155.19,0.01,0.01,2316.30209,1776192957000
1776192958.956,58.956,0.34,66.69,0.33,145.19,0.35,96.14,0.36,65.0,0.65,29.0,0.64,5.0,0.66,152.76,0.67,155.19,0.01,0.01,2316.30209,1776192957000
1776192960.099,60.099,0.34,160.73,0.33,145.19,0.35,96.14,0.36,65.0,0.65,96.14,0.64,65.0,0.66,160.73,0.67,145.19,0.01,0.01,2316.251555,1776192959000
1776192960.415,60.415,0.33,104.4,0.32,163.69,0.34,40.0,0.35,96.14,0.65,96.14,0.64,65.0,0.66,160.73,0.67,145.19,0.01,0.01,2316.251555,1776192959000
1776192960.687,60.687,0.33,102.32,0.32,163.69,0.34,50.0,0.35,85.0,0.66,50.0,0.65,85.0,0.67,99.32,0.68,163.69,0.01,0.01,2316.251555,1776192959000
1776192961.093,61.093,0.33,100.08,0.32,163.69,0.34,50.0,0.35,85.0,0.66,50.0,0.65,85.0,0.67,102.32,0.68,163.69,0.01,0.01,2316.251555,1776192959000
1776192961.63,61.63,0.33,179.08,0.32,164.69,0.34,30.0,0.35,10.0,0.66,40.0,0.65,75.0,0.67,119.08,0.68,164.5,0.01,0.01,2316.323468,1776192960000
1776192961.848,61.848,0.36,14.14,0.35,35.0,0.38,10.0,0.39,50.0,0.62,10.0,0.61,50.0,0.67,240.0,0.68,172.69,0.02,0.05,2316.323468,1776192960000
1776192962.165,62.165,0.37,67.06,0.36,70.42,0.38,25.0,0.39,55.0,0.62,10.0,0.61,50.0,0.64,14.14,0.65,35.0,0.01,0.02,2316.323468,1776192960000
1776192962.584,62.584,0.36,51.28,0.35,34.19,0.37,25.62,0.38,35.0,0.62,25.0,0.61,55.0,0.63,67.06,0.64,70.42,0.01,0.01,2316.167885,1776192961000
1776192962.855,62.855,0.36,32.28,0.35,30.19,0.37,28.62,0.38,25.0,0.63,59.62,0.62,35.0,0.64,38.28,0.65,40.69,0.01,0.01,2316.167885,1776192961000
1776192963.282,63.282,0.35,43.58,0.34,118.97,0.36,12.22,0.37,38.62,0.63,43.62,0.62,25.0,0.65,29.77,0.66,99.28,0.01,0.02,2316.167885,1776192961000
1776192963.501,63.501,0.35,72.08,0.34,123.97,0.36,2.22,0.37,66.24,0.64,12.22,0.63,38.62,0.65,43.58,0.66,118.97,0.01,0.01,2316.211748,1776192962000
1776192963.926,63.926,0.35,78.48,0.34,113.97,0.36,86.88,0.37,25.0,0.62,10.76,0.61,20.5,0.64,19.0,0.65,41.58,0.01,0.02,2316.211748,1776192962000
1776192964.388,64.388,0.35,77.29,0.34,118.97,0.36,111.88,0.37,95.0,0.64,106.88,0.63,25.0,0.65,73.48,0.66,108.47,0.01,0.01,2316.56586,1776192963000
1776192964.668,64.668,0.35,41.52,0.34,108.47,0.36,171.32,0.37,95.0,0.64,164.1,0.63,95.0,0.65,41.52,0.66,108.47,0.01,0.01,2316.56586,1776192963000
1776192964.958,64.958,0.35,10.0,0.34,103.47,0.36,178.54,0.37,85.0,0.64,171.32,0.63,95.0,0.65,41.52,0.66,108.47,0.01,0.01,2316.56586,1776192963000
1776192965.201,65.201,0.35,90.0,0.34,123.47,0.36,158.54,0.37,85.0,0.64,178.54,0.63,85.0,0.65,10.0,0.66,103.47,0.01,0.01,2316.597355,1776192964000
1776192965.519,65.519,0.35,80.0,0.34,123.47,0.36,153.54,0.37,85.0,0.64,158.54,0.63,85.0,0.65,90.0,0.66,123.47,0.01,0.01,2316.597355,1776192964000
1776192965.836,65.836,0.35,80.0,0.34,123.47,0.36,148.54,0.37,85.0,0.64,153.54,0.63,85.0,0.65,80.0,0.66,123.47,0.01,0.01,2316.597355,1776192964000
1776192966.178,66.178,0.35,91.0,0.34,113.47,0.36,110.23,0.37,35.0,0.64,120.23,0.63,85.0,0.65,80.0,0.66,123.47,0.01,0.01,2316.597355,1776192964000
1776192966.387,66.387,0.35,95.0,0.34,133.97,0.37,5.0,0.38,55.0,0.64,110.23,0.63,35.0,0.65,91.0,0.66,113.47,0.02,0.01,2316.45753,1776192965000
1776192967.316,67.316,0.37,205.0,0.36,118.69,0.38,4.0,0.39,50.0,0.63,5.0,0.62,55.0,0.65,95.0,0.66,133.97,0.01,0.02,2316.45753,1776192965000
1776192967.923,67.923,0.37,205.0,0.36,118.69,0.38,4.0,0.39,50.0,0.62,4.0,0.61,50.0,0.63,205.0,0.64,118.69,0.01,0.01,2316.444546,1776192967000
1776192969.531,69.531,0.38,30.0,0.37,43.19,0.39,90.5,0.4,91.5,0.62,4.0,0.61,50.0,0.63,205.0,0.64,118.69,0.01,0.01,2316.444546,1776192967000
1776192969.794,69.794,0.38,25.55,0.37,43.19,0.39,105.5,0.4,96.5,0.61,90.5,0.6,91.5,0.62,30.0,0.63,43.19,0.01,0.01,2316.678968,1776192968000
1776192970.083,70.083,0.38,25.55,0.37,43.19,0.39,105.5,0.4,96.5,0.61,105.5,0.6,96.5,0.62,25.55,0.63,43.19,0.01,0.01,2316.797586,1776192969000
1776192970.478,70.478,0.38,25.55,0.37,43.19,0.39,100.5,0.4,96.5,0.61,105.5,0.6,96.5,0.62,25.55,0.63,43.19,0.01,0.01,2316.797586,1776192969000
1776192970.773,70.773,0.36,10.82,0.35,55.0,0.38,30.5,0.39,170.5,0.61,100.5,0.6,96.5,0.62,25.55,0.63,43.19,0.02,0.01,2316.797586,1776192969000
1776192971.127,71.127,0.35,47.69,0.34,104.28,0.36,150.0,0.37,25.0,0.62,30.5,0.61,170.5,0.64,10.82,0.65,55.0,0.01,0.02,2316.797586,1776192969000
1776192972.32,72.32,0.35,44.61,0.34,104.28,0.36,142.22,0.37,30.0,0.64,142.22,0.63,30.0,0.65,44.61,0.66,104.28,0.01,0.01,2316.688015,1776192971000
1776192973.317,73.317,0.35,44.61,0.34,104.28,0.36,142.22,0.37,30.0,0.64,142.22,0.63,30.0,0.65,44.61,0.66,104.28,0.01,0.01,2316.532389,1776192972000
1776192974.31,74.31,0.36,98.53,0.35,105.19,0.37,68.32,0.38,80.5,0.63,68.32,0.62,80.5,0.64,132.28,0.65,115.19,0.01,0.01,2316.532389,1776192972000
1776192974.962,74.962,0.36,98.53,0.35,105.19,0.37,68.32,0.38,80.5,0.63,68.32,0.62,80.5,0.64,98.53,0.65,105.19,0.01,0.01,2316.5278,1776192974000
1776192976.021,76.021,0.36,98.53,0.35,100.19,0.37,68.32,0.38,80.5,0.63,68.32,0.62,80.5,0.64,98.53,0.65,100.19,0.01,0.01,2316.594435,1776192975000
1776192976.752,76.752,0.36,59.98,0.35,84.19,0.37,83.82,0.38,100.5,0.63,68.32,0.62,80.5,0.64,98.53,0.65,100.19,0.01,0.01,2316.594435,1776192975000
1776192977.056,77.056,0.36,59.98,0.35,74.19,0.37,83.41,0.38,100.5,0.63,83.82,0.62,100.5,0.64,59.98,0.65,84.19,0.01,0.01,2316.594435,1776192975000
1776192978.215,78.215,0.36,59.98,0.35,74.19,0.37,83.41,0.38,100.5,0.63,83.41,0.62,100.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.589145,1776192977000
1776192978.608,78.608,0.36,59.98,0.35,74.19,0.37,74.86,0.38,95.5,0.63,83.41,0.62,100.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.589145,1776192977000
1776192979.383,79.383,0.36,59.98,0.35,74.19,0.37,74.86,0.38,95.5,0.63,74.86,0.62,95.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.568955,1776192978000
1776192980.374,80.374,0.36,59.98,0.35,74.19,0.37,74.86,0.38,95.5,0.63,74.86,0.62,95.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.52716,1776192979000
1776192980.904,80.904,0.36,59.98,0.35,74.19,0.37,74.86,0.38,95.5,0.63,74.86,0.62,95.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.523,1776192980000
1776192981.998,81.998,0.36,59.98,0.35,74.19,0.37,74.86,0.38,95.5,0.63,74.86,0.62,95.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.568109,1776192981000
1776192983.508,83.508,0.36,59.98,0.35,74.19,0.37,56.86,0.38,90.5,0.63,74.86,0.62,95.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.568109,1776192981000
1776192984.194,84.194,0.36,59.98,0.35,74.19,0.37,56.86,0.38,90.5,0.63,56.86,0.62,90.5,0.64,59.98,0.65,74.19,0.01,0.01,2316.518702,1776192983000
1776192985.036,85.036,0.36,64.98,0.35,74.19,0.37,51.86,0.38,85.5,0.63,51.86,0.62,90.5,0.64,64.98,0.65,74.19,0.01,0.01,2316.518702,1776192983000
1776192985.312,85.312,0.36,64.98,0.35,74.19,0.37,51.86,0.38,85.5,0.63,51.86,0.62,85.5,0.64,64.98,0.65,74.19,0.01,0.01,2316.521343,1776192984000
1776192986.266,86.266,0.35,14.19,0.34,15.0,0.37,183.12,0.38,99.23,0.63,51.86,0.62,85.5,0.64,64.98,0.65,74.19,0.02,0.01,2316.521343,1776192984000
1776192986.657,86.657,0.33,50.69,0.32,120.0,0.35,206.5,0.36,51.5,0.65,6.0,0.64,10.5,0.66,65.0,0.67,41.5,0.02,0.01,2316.508539,1776192985000
1776192987.155,87.155,0.33,40.0,0.32,129.19,0.34,135.0,0.35,131.5,0.65,206.5,0.64,51.5,0.67,50.69,0.68,120.0,0.01,0.02,2316.508539,1776192985000
1776192988.095,88.095,0.33,38.0,0.32,129.19,0.34,140.0,0.35,111.5,0.66,135.0,0.65,131.5,0.67,40.0,0.68,129.19,0.01,0.01,2316.524359,1776192986000
