timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294621.057,21.057,0.4,7.5,0.38,93.14,0.41,28.56,0.42,20.0,0.59,43.15,0.54,62.69,0.6,20.99,0.62,32.0,0.01,0.01,2360.0273,1776294619000
1776294621.279,21.279,0.4,5.83,0.36,34.0,0.41,28.56,0.42,20.0,0.59,28.56,0.58,20.0,0.6,7.5,0.62,93.14,0.01,0.01,2360.0273,1776294620000
1776294621.975,21.975,0.4,0.83,0.37,10.0,0.41,24.39,0.42,20.0,0.59,23.56,0.58,25.0,0.6,0.83,0.64,34.0,0.01,0.01,2360.0273,1776294620000
1776294623.691,23.691,0.38,15.0,0.37,107.0,0.39,7.43,0.4,20.0,0.59,34.39,0.58,20.0,0.63,30.0,0.64,184.14,0.01,0.04,2359.649055,1776294622000
1776294625.923,25.923,0.38,37.96,0.37,171.0,0.39,12.43,0.4,20.0,0.61,7.43,0.6,20.0,0.62,15.0,0.63,107.0,0.01,0.01,2359.623883,1776294624000
1776294627.109,27.109,0.42,66.65,0.41,80.0,0.43,8.0,0.47,70.0,0.61,12.43,0.6,20.0,0.62,37.96,0.63,171.0,0.01,0.01,2359.61566,1776294625000
1776294627.663,27.663,0.42,71.65,0.41,80.0,0.46,10.0,0.47,70.0,0.57,2.88,0.54,10.0,0.58,71.65,0.59,80.0,0.04,0.01,2359.622211,1776294626000
1776294627.909,27.909,0.44,58.21,0.43,86.14,0.46,25.0,0.47,75.0,0.54,10.0,0.53,70.0,0.58,71.65,0.59,80.0,0.02,0.04,2359.622211,1776294626000
1776294630.02,30.02,0.44,67.37,0.43,121.85,0.45,39.13,0.46,25.0,0.54,25.0,0.53,75.0,0.56,58.21,0.57,86.14,0.01,0.02,2359.95203,1776294628000
1776294631.006,31.006,0.47,10.0,0.46,191.0,0.48,5.0,0.49,15.0,0.55,39.13,0.54,25.0,0.56,67.37,0.57,121.85,0.01,0.01,2359.986735,1776294629000
1776294632.038,32.038,0.49,75.14,0.48,25.0,0.5,12.0,0.51,15.0,0.52,5.0,0.51,15.0,0.53,10.0,0.54,191.0,0.01,0.01,2359.991545,1776294630000
1776294634.093,34.093,0.49,20.0,0.48,30.0,0.5,49.92,0.51,88.0,0.5,12.0,0.49,15.0,0.51,75.14,0.52,25.0,0.01,0.01,2360.213296,1776294632000
1776294634.323,34.323,0.49,20.0,0.48,40.0,0.5,49.92,0.51,88.0,0.5,49.92,0.49,88.0,0.51,20.0,0.52,30.0,0.01,0.01,2360.213296,1776294632000
1776294635.141,35.141,0.49,20.0,0.48,35.0,0.5,25.92,0.51,98.0,0.5,49.92,0.49,88.0,0.51,20.0,0.52,40.0,0.01,0.01,2360.446843,1776294633000
1776294640.588,40.588,0.49,98.09,0.48,30.0,0.5,28.0,0.51,93.0,0.5,25.92,0.49,98.0,0.51,20.0,0.52,35.0,0.01,0.01,2360.400127,1776294639000
1776294641.151,41.151,0.5,31.97,0.49,103.09,0.51,93.0,0.52,76.0,0.5,28.0,0.49,93.0,0.51,98.09,0.52,30.0,0.01,0.01,2360.358939,1776294640000
1776294641.848,41.848,0.5,48.97,0.49,76.09,0.51,93.0,0.52,81.0,0.49,93.0,0.48,76.0,0.5,31.97,0.51,103.09,0.01,0.01,2360.358939,1776294640000
1776294642.273,42.273,0.5,48.97,0.49,76.09,0.51,93.0,0.52,81.0,0.49,93.0,0.48,81.0,0.5,48.97,0.51,76.09,0.01,0.01,2360.389929,1776294641000
1776294642.995,42.995,0.5,28.97,0.49,71.09,0.51,288.0,0.52,65.0,0.49,93.0,0.48,81.0,0.5,48.97,0.51,76.09,0.01,0.01,2360.362292,1776294642000
1776294643.275,43.275,0.49,61.09,0.48,20.0,0.51,319.0,0.52,90.0,0.49,314.0,0.48,90.0,0.51,71.09,0.52,20.0,0.02,0.02,2360.362292,1776294642000
1776294643.749,43.749,0.49,31.66,0.48,25.0,0.5,156.0,0.51,126.0,0.5,15.0,0.49,131.0,0.51,33.63,0.52,20.0,0.01,0.01,2360.362292,1776294642000
1776294643.964,43.964,0.49,1.95,0.48,25.0,0.5,191.0,0.51,111.0,0.5,156.0,0.49,111.0,0.51,21.56,0.52,25.0,0.01,0.01,2360.370298,1776294643000
1776294644.175,44.175,0.48,1.95,0.47,20.0,0.5,176.0,0.51,111.0,0.5,191.0,0.49,111.0,0.51,1.95,0.52,25.0,0.02,0.01,2360.370298,1776294643000
1776294645.496,45.496,0.45,25.0,0.44,100.0,0.46,127.82,0.47,112.32,0.5,176.0,0.49,111.0,0.52,1.95,0.53,20.0,0.01,0.02,2360.034558,1776294644000
1776294646.106,46.106,0.44,105.0,0.43,108.0,0.45,93.77,0.46,62.82,0.54,127.82,0.53,112.32,0.55,25.0,0.56,100.0,0.01,0.01,2359.951477,1776294645000
1776294646.441,46.441,0.44,115.0,0.43,108.0,0.45,101.54,0.46,57.82,0.55,93.77,0.54,62.82,0.56,105.0,0.57,108.0,0.01,0.01,2359.951477,1776294645000
1776294646.785,46.785,0.46,22.0,0.45,139.14,0.47,54.32,0.48,5.0,0.55,101.54,0.54,57.82,0.56,115.0,0.57,108.0,0.01,0.01,2359.951477,1776294645000
1776294647.14,47.14,0.46,197.0,0.45,101.14,0.47,38.21,0.49,15.0,0.53,43.32,0.52,5.0,0.54,72.0,0.55,139.14,0.01,0.01,2359.897816,1776294646000
1776294647.379,47.379,0.46,273.14,0.45,25.0,0.47,19.21,0.49,5.0,0.53,38.21,0.51,15.0,0.54,197.0,0.55,101.14,0.01,0.01,2359.897816,1776294646000
1776294647.808,47.808,0.48,76.39,0.47,96.0,0.5,40.0,0.51,25.0,0.51,5.0,0.5,40.0,0.52,4.39,0.53,81.0,0.02,0.01,2359.897816,1776294646000
1776294648.018,48.018,0.48,133.78,0.47,101.0,0.49,15.0,0.5,35.0,0.5,40.0,0.49,25.0,0.52,76.39,0.53,96.0,0.01,0.02,2359.890248,1776294647000
1776294648.458,48.458,0.48,199.78,0.47,41.0,0.5,10.0,0.51,10.0,0.51,9.89,0.5,30.0,0.52,194.78,0.53,58.14,0.02,0.01,2359.890248,1776294647000
1776294650.424,50.424,0.53,6.0,0.52,104.0,0.54,45.0,0.55,83.0,0.48,50.0,0.47,15.0,0.51,86.14,0.52,133.78,0.01,0.03,2360.201039,1776294649000
1776294650.745,50.745,0.53,43.0,0.52,77.0,0.54,65.0,0.55,88.0,0.46,45.0,0.45,83.0,0.47,6.0,0.48,104.0,0.01,0.01,2360.201039,1776294649000
1776294651.378,51.378,0.53,29.0,0.52,77.0,0.54,60.0,0.55,88.0,0.46,65.0,0.45,88.0,0.47,43.0,0.48,77.0,0.01,0.01,2360.48434,1776294650000
1776294652.301,52.301,0.53,41.55,0.52,87.0,0.54,10.0,0.55,93.15,0.46,60.0,0.45,88.0,0.47,29.0,0.48,77.0,0.01,0.01,2360.48434,1776294650000
1776294652.872,52.872,0.53,31.73,0.52,77.0,0.54,17.58,0.55,141.15,0.46,2.58,0.45,93.15,0.47,36.55,0.48,87.0,0.01,0.01,2360.48434,1776294650000
1776294654.247,54.247,0.53,19.51,0.52,77.0,0.54,90.58,0.55,35.0,0.46,17.58,0.45,141.15,0.47,31.73,0.48,77.0,0.01,0.01,2360.506295,1776294653000
1776294654.861,54.861,0.53,8.31,0.52,77.0,0.54,85.58,0.55,35.0,0.46,90.58,0.45,35.0,0.47,19.51,0.48,77.0,0.01,0.01,2360.506295,1776294653000
1776294656.295,56.295,0.53,3.31,0.52,10.0,0.54,175.58,0.55,41.0,0.46,85.58,0.45,35.0,0.47,8.31,0.48,77.0,0.01,0.01,2360.510585,1776294654000
1776294657.643,57.643,0.46,1.29,0.44,131.14,0.47,113.0,0.48,25.0,0.46,200.58,0.45,51.0,0.49,20.0,0.52,10.0,0.01,0.03,2360.500635,1776294656000
1776294658.455,58.455,0.46,268.29,0.45,44.99,0.47,5.0,0.48,16.0,0.53,113.0,0.52,25.0,0.54,1.29,0.56,131.14,0.01,0.01,2360.478685,1776294657000
1776294660.108,60.108,0.41,100.0,0.4,61.0,0.42,62.0,0.43,37.0,0.52,11.0,0.5,10.0,0.53,10.0,0.54,283.29,0.01,0.01,2360.212104,1776294659000
1776294660.935,60.935,0.41,15.0,0.4,71.0,0.42,128.57,0.43,42.0,0.58,55.57,0.57,37.0,0.59,105.0,0.6,61.0,0.01,0.01,2360.212104,1776294659000
1776294661.267,61.267,0.4,76.0,0.39,27.0,0.41,48.0,0.42,114.0,0.58,128.57,0.57,42.0,0.59,15.0,0.6,71.0,0.01,0.01,2360.212104,1776294659000
1776294663.959,63.959,0.4,91.0,0.39,83.0,0.41,10.0,0.42,30.0,0.59,48.0,0.58,114.0,0.6,76.0,0.61,27.0,0.01,0.01,2359.813482,1776294662000
1776294665.748,65.748,0.41,190.0,0.4,60.0,0.42,99.0,0.43,21.0,0.59,10.0,0.58,30.0,0.6,91.0,0.61,83.0,0.01,0.01,2359.738614,1776294664000
1776294665.953,65.953,0.41,6.0,0.4,60.0,0.42,180.0,0.43,36.0,0.58,180.0,0.57,36.0,0.59,92.45,0.6,60.0,0.01,0.01,2359.738614,1776294664000
1776294667.795,67.795,0.37,98.0,0.36,93.0,0.38,24.39,0.39,96.64,0.59,9.0,0.58,175.0,0.61,20.0,0.63,60.0,0.01,0.02,2359.777676,1776294666000
1776294668.35,68.35,0.37,81.0,0.36,98.0,0.38,19.39,0.39,96.64,0.62,19.39,0.61,96.64,0.63,93.0,0.64,98.0,0.01,0.01,2359.641771,1776294667000
1776294671.54,71.54,0.37,236.14,0.36,113.85,0.4,5.0,0.41,5.0,0.62,19.39,0.61,96.64,0.63,81.0,0.64,98.0,0.03,0.01,2359.635346,1776294670000
1776294672.224,72.224,0.4,119.0,0.39,44.0,0.42,27.18,0.43,15.0,0.6,5.0,0.59,5.0,0.63,236.14,0.64,113.85,0.02,0.03,2359.61451,1776294671000
1776294672.765,72.765,0.4,122.71,0.39,33.0,0.41,15.0,0.42,37.18,0.58,27.18,0.57,15.0,0.6,119.0,0.61,44.0,0.01,0.02,2359.61451,1776294671000
1776294673.357,73.357,0.4,122.71,0.39,33.0,0.41,10.0,0.42,42.18,0.59,15.0,0.58,37.18,0.6,122.71,0.61,33.0,0.01,0.01,2359.625188,1776294672000
1776294673.898,73.898,0.4,111.42,0.39,33.0,0.41,7.56,0.42,42.18,0.59,10.0,0.58,37.18,0.6,111.42,0.61,33.0,0.01,0.01,2359.625188,1776294672000
1776294674.142,74.142,0.4,95.13,0.39,33.0,0.41,7.56,0.42,42.18,0.59,7.56,0.58,42.18,0.6,111.42,0.61,33.0,0.01,0.01,2359.625188,1776294672000
1776294675.029,75.029,0.41,8.71,0.4,85.13,0.42,67.18,0.43,20.0,0.59,7.56,0.58,42.18,0.6,95.13,0.61,33.0,0.01,0.01,2359.82243,1776294673000
1776294675.432,75.432,0.41,3.71,0.4,85.13,0.42,72.18,0.43,20.0,0.58,67.18,0.57,20.0,0.59,8.71,0.6,85.13,0.01,0.01,2359.920997,1776294674000
1776294676.146,76.146,0.4,78.84,0.39,33.0,0.42,72.18,0.43,30.0,0.58,72.18,0.57,20.0,0.59,3.71,0.6,85.13,0.02,0.01,2359.920997,1776294674000
1776294677.028,77.028,0.4,93.84,0.39,38.0,0.42,20.0,0.43,20.0,0.58,72.18,0.57,30.0,0.6,78.84,0.61,33.0,0.02,0.02,2359.939172,1776294675000
1776294678.406,78.406,0.37,8.0,0.36,162.85,0.38,57.0,0.39,41.0,0.58,20.0,0.57,20.0,0.6,82.58,0.61,46.0,0.01,0.02,2359.873247,1776294677000
1776294681.161,81.161,0.38,24.97,0.37,35.0,0.39,25.0,0.4,83.0,0.62,57.0,0.61,41.0,0.63,8.0,0.64,162.85,0.01,0.01,2359.87012,1776294679000
1776294689.941,89.941,0.38,21.85,0.37,63.0,0.39,120.0,0.4,40.0,0.61,25.0,0.6,83.0,0.62,24.97,0.63,35.0,0.01,0.01,2359.729717,1776294688000
1776294690.565,90.565,0.38,16.85,0.37,68.0,0.39,130.0,0.4,30.0,0.61,120.0,0.6,40.0,0.62,21.85,0.63,63.0,0.01,0.01,2359.725386,1776294689000
1776294690.98,90.98,0.38,13.75,0.37,68.0,0.39,135.0,0.4,30.0,0.61,130.0,0.6,30.0,0.62,16.85,0.63,68.0,0.01,0.01,2359.725386,1776294689000
1776294695.195,95.195,0.43,4.0,0.42,32.14,0.45,10.0,0.46,120.0,0.61,135.0,0.6,30.0,0.62,13.75,0.63,68.0,0.02,0.01,2359.732245,1776294694000
1776294696.41,96.41,0.43,180.0,0.42,37.0,0.45,21.0,0.46,120.0,0.56,3.86,0.55,10.0,0.57,70.0,0.58,32.14,0.02,0.01,2359.730236,1776294695000
1776294696.75,96.75,0.44,167.0,0.43,72.14,0.46,105.0,0.47,26.0,0.55,21.0,0.54,120.0,0.57,180.0,0.58,37.0,0.02,0.02,2359.730236,1776294695000
1776294699.504,99.504,0.45,15.0,0.44,27.0,0.46,68.6,0.47,25.0,0.54,110.0,0.53,26.0,0.55,83.27,0.56,113.14,0.01,0.01,2360.053536,1776294698000
1776294702.948,102.948,0.45,25.0,0.44,95.0,0.46,10.0,0.47,25.0,0.54,68.6,0.53,25.0,0.55,15.0,0.56,27.0,0.01,0.01,2360.0985,1776294701000
1776294703.34,103.34,0.43,20.0,0.42,5.0,0.46,194.0,0.47,76.77,0.54,10.0,0.53,25.0,0.55,25.0,0.56,95.0,0.03,0.01,2360.082851,1776294702000
1776294703.55,103.55,0.44,20.0,0.43,17.0,0.45,80.0,0.46,15.0,0.55,80.0,0.54,20.0,0.56,15.0,0.57,15.0,0.01,0.01,2360.082851,1776294702000
1776294703.754,103.754,0.44,93.0,0.43,55.0,0.46,20.0,0.47,56.77,0.55,10.0,0.54,25.0,0.56,61.0,0.57,28.0,0.02,0.01,2360.082851,1776294702000
1776294703.959,103.959,0.44,16.0,0.43,96.0,0.45,67.73,0.46,15.0,0.54,20.0,0.53,56.77,0.56,93.0,0.57,55.0,0.01,0.02,2360.082851,1776294702000
1776294704.268,104.268,0.44,11.0,0.43,96.0,0.45,53.28,0.46,78.0,0.55,67.73,0.54,15.0,0.56,16.0,0.57,96.0,0.01,0.01,2360.09616,1776294703000
1776294711.621,111.621,0.39,47.0,0.38,194.74,0.4,37.87,0.41,78.0,0.55,53.28,0.54,78.0,0.56,11.0,0.57,96.0,0.01,0.01,2360.046403,1776294710000
1776294713.788,113.788,0.38,25.0,0.37,163.0,0.39,167.43,0.4,125.87,0.6,37.87,0.59,78.0,0.61,47.0,0.62,194.74,0.01,0.01,2359.995086,1776294712000
1776294721.078,121.078,0.36,175.0,0.35,123.0,0.37,94.27,0.38,73.0,0.61,167.43,0.6,125.87,0.62,25.0,0.63,163.0,0.01,0.01,2359.79076,1776294719000
1776294721.65,121.65,0.36,539.0,0.35,144.0,0.37,30.27,0.39,10.0,0.63,94.27,0.62,73.0,0.64,175.0,0.65,123.0,0.01,0.01,2359.826616,1776294720000
1776294723.074,123.074,0.39,77.0,0.38,46.0,0.4,98.77,0.41,35.0,0.6,10.0,0.59,40.0,0.61,6.0,0.62,31.0,0.01,0.01,2359.668381,1776294721000
1776294723.803,123.803,0.39,79.96,0.38,284.0,0.4,98.77,0.41,35.0,0.6,98.77,0.59,35.0,0.61,77.0,0.62,46.0,0.01,0.01,2359.669175,1776294722000
1776294724.672,124.672,0.39,257.79,0.38,104.0,0.4,103.77,0.41,35.0,0.6,98.77,0.59,35.0,0.61,79.96,0.62,284.0,0.01,0.01,2359.669175,1776294722000
1776294729.294,129.294,0.39,255.6,0.38,51.0,0.4,36.82,0.41,35.0,0.6,103.77,0.59,35.0,0.61,257.79,0.62,104.0,0.01,0.01,2359.782045,1776294728000
1776294731.181,131.181,0.36,8.0,0.35,85.0,0.37,412.0,0.38,24.0,0.6,36.82,0.59,35.0,0.61,255.6,0.62,51.0,0.01,0.01,2359.773987,1776294730000
1776294731.55,131.55,0.32,25.0,0.31,210.0,0.34,302.0,0.35,28.0,0.66,10.0,0.65,10.0,0.67,15.97,0.68,125.0,0.02,0.01,2359.773987,1776294730000
1776294732.371,132.371,0.27,60.0,0.26,5.0,0.28,144.0,0.29,190.0,0.66,302.0,0.65,28.0,0.68,25.0,0.69,210.0,0.01,0.02,2359.77581,1776294731000
1776294732.79,132.79,0.25,74.0,0.24,15.0,0.26,321.0,0.27,17.0,0.72,144.0,0.71,190.0,0.74,5.0,0.75,69.0,0.01,0.02,2359.77581,1776294731000
1776294733.115,133.115,0.25,34.0,0.24,25.0,0.26,321.0,0.27,17.0,0.74,321.0,0.73,17.0,0.75,74.0,0.76,15.0,0.01,0.01,2359.684447,1776294732000
1776294735.073,135.073,0.25,39.0,0.24,10.0,0.26,301.15,0.27,22.0,0.74,321.0,0.73,17.0,0.75,34.0,0.76,25.0,0.01,0.01,2359.062918,1776294733000
1776294737.148,137.148,0.23,253.0,0.22,30.0,0.24,139.0,0.25,54.0,0.74,306.15,0.73,27.0,0.75,22.3,0.76,20.0,0.01,0.01,2358.98197,1776294735000
1776294737.401,137.401,0.23,78.0,0.22,30.0,0.24,61.36,0.25,24.0,0.76,76.0,0.75,24.0,0.77,83.0,0.78,30.0,0.01,0.01,2358.98197,1776294735000
1776294739.781,139.781,0.2,11.26,0.19,61.6,0.21,303.0,0.22,146.66,0.76,61.36,0.75,24.0,0.77,78.0,0.78,30.0,0.01,0.01,2358.974391,1776294738000
1776294741.584,141.584,0.2,11.26,0.19,56.6,0.21,306.19,0.22,141.66,0.79,303.0,0.78,146.66,0.8,11.26,0.81,61.6,0.01,0.01,2358.713274,1776294740000
1776294744.739,144.739,0.2,26.23,0.19,61.6,0.21,354.09,0.22,29.0,0.79,306.19,0.78,141.66,0.8,11.23,0.81,46.6,0.01,0.01,2358.704409,1776294743000
1776294745.838,145.838,0.2,14.1,0.19,61.6,0.21,354.09,0.22,29.0,0.79,354.09,0.78,29.0,0.8,26.23,0.81,61.6,0.01,0.01,2358.698898,1776294744000
1776294748.367,148.367,0.2,323.15,0.19,76.6,0.21,22.0,0.22,34.15,0.79,354.09,0.78,29.0,0.8,14.1,0.81,61.6,0.01,0.01,2358.6972,1776294747000
1776294748.669,148.669,0.2,50.15,0.19,81.6,0.21,90.0,0.22,272.15,0.79,3.0,0.78,34.15,0.8,60.15,0.81,76.6,0.01,0.01,2358.6972,1776294747000
1776294749.414,149.414,0.2,14.1,0.19,46.29,0.21,349.23,0.22,71.16,0.79,90.0,0.78,272.15,0.8,50.15,0.81,81.6,0.01,0.01,2358.696621,1776294748000
1776294749.837,149.837,0.19,36.05,0.18,16.29,0.21,429.23,0.22,82.16,0.79,349.23,0.78,71.16,0.8,14.1,0.81,46.29,0.02,0.01,2358.696621,1776294748000
1776294750.275,150.275,0.18,2.29,0.17,142.23,0.19,162.0,0.2,70.0,0.8,114.0,0.79,306.23,0.82,16.29,0.83,136.29,0.01,0.02,2358.702022,1776294749000
1776294750.953,150.953,0.17,8.55,0.16,86.29,0.19,408.0,0.2,180.64,0.81,162.0,0.8,70.0,0.82,2.29,0.83,142.23,0.02,0.01,2358.702022,1776294749000
1776294751.254,151.254,0.17,6.14,0.16,86.29,0.18,156.0,0.19,314.0,0.81,408.0,0.8,180.64,0.83,8.55,0.84,86.29,0.01,0.02,2358.702022,1776294749000
1776294751.998,151.998,0.17,6.14,0.16,86.29,0.18,398.44,0.19,97.0,0.82,156.0,0.81,314.0,0.83,6.14,0.84,86.29,0.01,0.01,2358.563619,1776294751000
1776294752.396,152.396,0.16,86.29,0.15,11.29,0.18,403.44,0.19,97.0,0.82,408.44,0.81,97.0,0.83,1.14,0.84,86.29,0.02,0.01,2358.563619,1776294751000
1776294753.592,153.592,0.16,80.29,0.15,69.29,0.17,315.0,0.18,26.44,0.82,403.44,0.81,97.0,0.84,86.29,0.85,11.29,0.01,0.02,2358.337987,1776294752000
1776294755.785,155.785,0.15,44.62,0.14,71.29,0.17,427.0,0.18,72.75,0.83,315.0,0.82,26.44,0.84,80.29,0.85,69.29,0.02,0.01,2358.315851,1776294754000
1776294756.39,156.39,0.15,41.17,0.14,71.29,0.16,102.0,0.17,124.0,0.83,427.0,0.82,72.75,0.85,39.62,0.86,71.29,0.01,0.02,2358.315851,1776294754000
1776294756.6,156.6,0.15,30.92,0.14,71.29,0.16,132.0,0.17,124.0,0.84,102.0,0.83,124.0,0.85,41.17,0.86,71.29,0.01,0.01,2358.333508,1776294755000
1776294756.984,156.984,0.15,25.06,0.14,71.29,0.16,137.0,0.17,119.0,0.84,132.0,0.83,124.0,0.85,30.92,0.86,71.29,0.01,0.01,2358.333508,1776294755000
1776294757.327,157.327,0.15,10.06,0.14,71.29,0.16,137.0,0.17,119.0,0.84,137.0,0.83,119.0,0.85,20.06,0.86,71.29,0.01,0.01,2358.327843,1776294756000
1776294758.272,158.272,0.15,10.06,0.14,71.29,0.16,288.06,0.17,130.01,0.84,137.0,0.83,119.0,0.85,10.06,0.86,71.29,0.01,0.01,2358.244414,1776294757000
1776294758.631,158.631,0.15,0.06,0.14,71.29,0.16,377.0,0.17,74.67,0.84,288.06,0.83,130.01,0.85,10.06,0.86,71.29,0.01,0.01,2358.244414,1776294757000
1776294758.923,158.923,0.14,78.5,0.13,73.0,0.15,63.0,0.16,273.0,0.84,377.0,0.83,74.67,0.85,0.06,0.86,71.29,0.01,0.01,2358.244414,1776294757000
1776294759.79,159.79,0.14,141.5,0.13,195.0,0.15,61.87,0.16,35.0,0.85,63.0,0.84,273.0,0.86,78.5,0.87,73.0,0.01,0.01,2358.155585,1776294758000
1776294760.58,160.58,0.14,71.75,0.13,253.0,0.15,77.87,0.16,210.0,0.85,61.87,0.84,35.0,0.86,141.5,0.87,195.0,0.01,0.01,2358.18768,1776294759000
1776294760.96,160.96,0.14,13.37,0.13,73.0,0.15,105.87,0.16,268.0,0.85,77.87,0.84,210.0,0.86,71.75,0.87,253.0,0.01,0.01,2358.18768,1776294759000
1776294763.258,163.258,0.13,61.88,0.12,205.09,0.15,199.74,0.16,278.0,0.85,40.9,0.84,268.0,0.86,13.37,0.87,73.0,0.02,0.01,2358.205585,1776294762000
1776294765.272,165.272,0.13,4.79,0.12,263.09,0.14,131.69,0.15,292.03,0.85,199.74,0.84,278.0,0.87,61.88,0.88,205.09,0.01,0.02,2358.203427,1776294764000
1776294772.608,172.608,0.12,0.09,0.11,5.0,0.13,91.99,0.14,290.16,0.86,131.69,0.85,292.03,0.87,4.79,0.88,263.09,0.01,0.01,2358.218051,1776294771000
1776294774.697,174.697,0.11,325.18,0.1,117.0,0.13,22.0,0.14,10.0,0.87,91.99,0.86,290.16,0.88,0.09,0.89,5.0,0.02,0.01,2358.206798,1776294773000
1776294775.201,175.201,0.12,328.0,0.11,86.97,0.13,1.0,0.14,10.0,0.87,11.0,0.86,10.0,0.89,325.18,0.9,117.0,0.01,0.02,2358.206798,1776294773000
1776294775.8,175.8,0.14,228.0,0.13,127.0,0.16,30.0,0.17,133.5,0.86,2.85,0.85,27.86,0.88,338.0,0.89,50.18,0.02,0.02,2358.197112,1776294774000
