timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776299245.874,145.874,0.72,33.07,0.71,31.0,0.73,15.0,0.75,5.0,0.31,21.0,0.3,7.0,0.32,76.5,0.33,20.0,0.01,0.01,2353.590876,1776299244000
1776299249.094,149.094,0.69,15.0,0.68,15.0,0.7,51.06,0.71,21.0,0.27,3.52,0.25,5.0,0.28,28.07,0.29,30.0,0.01,0.01,2353.569813,1776299248000
1776299249.748,149.748,0.66,15.0,0.63,5.0,0.7,201.06,0.71,121.0,0.3,51.06,0.29,21.0,0.31,15.0,0.32,15.0,0.04,0.01,2353.569813,1776299248000
1776299250.538,150.538,0.62,12.0,0.61,5.0,0.63,52.87,0.64,21.0,0.36,21.0,0.35,15.0,0.38,22.0,0.39,143.0,0.01,0.02,2353.569813,1776299248000
1776299250.826,150.826,0.55,0.55,0.54,11.0,0.56,10.0,0.57,10.0,0.41,26.0,0.4,16.0,0.45,5.0,0.46,11.0,0.01,0.04,2353.569813,1776299248000
1776299251.142,151.142,0.54,26.35,0.52,10.0,0.56,21.0,0.57,16.0,0.44,10.0,0.43,10.0,0.45,0.55,0.46,11.0,0.02,0.01,2353.531819,1776299249000
1776299251.573,151.573,0.54,31.35,0.53,20.0,0.56,16.0,0.57,16.0,0.44,21.0,0.43,16.0,0.46,26.35,0.48,10.0,0.02,0.02,2353.531819,1776299249000
1776299252.104,152.104,0.54,31.0,0.53,94.04,0.56,8.14,0.57,16.0,0.44,16.0,0.43,16.0,0.46,31.35,0.47,20.0,0.02,0.02,2353.445213,1776299250000
1776299252.405,152.405,0.55,15.0,0.54,21.0,0.56,8.14,0.57,16.0,0.44,8.14,0.43,16.0,0.46,31.0,0.47,94.04,0.01,0.02,2353.445213,1776299250000
1776299253.158,153.158,0.56,80.22,0.55,10.0,0.57,16.0,0.58,15.0,0.44,8.14,0.43,16.0,0.45,15.0,0.46,21.0,0.01,0.01,2353.069845,1776299251000
1776299253.59,153.59,0.56,73.09,0.55,10.0,0.57,16.0,0.58,15.0,0.43,16.0,0.42,15.0,0.44,80.22,0.45,10.0,0.01,0.01,2353.069845,1776299251000
1776299254.936,154.936,0.43,11.94,0.42,41.8,0.57,16.0,0.58,15.0,0.43,16.0,0.42,15.0,0.44,73.09,0.45,10.0,0.14,0.01,2353.074959,1776299253000
1776299255.281,155.281,0.54,6.0,0.53,8.0,0.56,45.0,0.57,26.0,0.43,16.0,0.42,15.0,0.57,11.94,0.58,41.8,0.02,0.14,2352.982675,1776299254000
1776299259.382,159.382,0.54,106.11,0.53,73.65,0.55,42.8,0.56,65.0,0.44,45.0,0.43,26.0,0.46,6.0,0.47,8.0,0.01,0.02,2352.945976,1776299258000
1776299260.255,160.255,0.54,106.11,0.53,8.0,0.55,32.8,0.56,65.0,0.45,42.8,0.44,65.0,0.46,106.11,0.47,73.65,0.01,0.01,2352.945976,1776299258000
1776299260.564,160.564,0.54,28.11,0.52,6.0,0.55,65.0,0.56,65.0,0.45,32.8,0.44,65.0,0.46,106.11,0.47,8.0,0.01,0.01,2352.945976,1776299258000
1776299260.868,160.868,0.42,16.57,0.41,150.04,0.43,10.72,0.44,15.0,0.57,10.0,0.56,10.0,0.58,16.57,0.59,90.0,0.01,0.01,2352.96692,1776299259000
1776299261.254,161.254,0.44,12.0,0.43,10.0,0.45,1.04,0.46,17.46,0.54,12.46,0.53,10.0,0.58,11.57,0.59,150.04,0.01,0.04,2352.96692,1776299259000
1776299261.475,161.475,0.44,17.0,0.43,15.0,0.45,3.0,0.46,17.46,0.55,1.04,0.54,17.46,0.56,12.0,0.57,10.0,0.01,0.01,2352.94009,1776299260000
1776299262.677,162.677,0.48,20.0,0.47,10.0,0.49,1.93,0.5,19.0,0.53,6.55,0.52,10.0,0.56,17.0,0.57,15.0,0.01,0.03,2352.939187,1776299261000
1776299262.947,162.947,0.49,235.36,0.48,35.0,0.51,5.0,0.54,20.0,0.5,12.83,0.49,5.0,0.52,90.0,0.53,10.0,0.02,0.02,2352.939187,1776299261000
1776299264.125,164.125,0.52,20.0,0.51,10.0,0.53,9.86,0.54,25.0,0.46,20.0,0.45,10.0,0.51,235.36,0.52,35.0,0.01,0.05,2352.664526,1776299262000
1776299265.883,165.883,0.52,10.0,0.51,73.58,0.54,15.58,0.55,10.0,0.47,9.86,0.46,25.0,0.48,20.0,0.49,10.0,0.02,0.01,2352.788491,1776299264000
1776299266.751,166.751,0.52,15.0,0.51,83.58,0.53,13.11,0.54,30.58,0.46,15.58,0.45,10.0,0.48,10.0,0.49,73.58,0.01,0.02,2352.712441,1776299265000
1776299268.409,168.409,0.53,261.0,0.52,92.0,0.56,10.0,0.57,25.0,0.47,13.11,0.46,30.58,0.48,15.0,0.49,83.58,0.03,0.01,2352.65099,1776299266000
1776299269.135,169.135,0.6,170.0,0.59,42.0,0.61,41.96,0.62,50.0,0.44,10.0,0.43,25.0,0.47,261.0,0.48,92.0,0.01,0.03,2352.633304,1776299267000
1776299269.415,169.415,0.61,97.0,0.6,72.0,0.62,50.0,0.63,25.0,0.39,41.96,0.38,50.0,0.4,170.0,0.41,42.0,0.01,0.01,2352.756391,1776299268000
1776299271.885,171.885,0.65,27.0,0.64,62.0,0.66,114.96,0.67,75.0,0.38,50.0,0.37,25.0,0.39,97.0,0.4,72.0,0.01,0.01,2353.076203,1776299270000
1776299272.597,172.597,0.65,165.0,0.64,62.0,0.66,97.97,0.67,35.0,0.34,114.96,0.33,75.0,0.35,27.0,0.36,62.0,0.01,0.01,2353.088012,1776299271000
1776299272.887,172.887,0.66,160.17,0.65,67.0,0.67,35.0,0.68,5.0,0.34,97.97,0.33,35.0,0.35,165.0,0.36,62.0,0.01,0.01,2353.088012,1776299271000
1776299273.759,173.759,0.66,167.22,0.65,62.0,0.67,35.0,0.69,5.0,0.33,35.0,0.32,5.0,0.34,160.17,0.35,67.0,0.01,0.01,2353.118256,1776299272000
1776299276.019,176.019,0.63,5.0,0.62,10.0,0.64,80.0,0.65,30.0,0.33,35.0,0.31,5.0,0.34,167.22,0.35,62.0,0.01,0.01,2353.345219,1776299274000
1776299281.103,181.103,0.62,17.91,0.61,30.0,0.63,71.15,0.64,58.0,0.36,80.0,0.35,30.0,0.37,5.0,0.38,10.0,0.01,0.01,2353.021675,1776299279000
1776299283.32,183.32,0.62,74.0,0.61,30.0,0.63,21.15,0.64,25.0,0.37,71.15,0.36,58.0,0.38,17.91,0.39,30.0,0.01,0.01,2353.035705,1776299281000
1776299283.891,183.891,0.62,44.79,0.61,30.0,0.63,5.73,0.64,25.0,0.37,21.15,0.36,25.0,0.38,74.0,0.39,30.0,0.01,0.01,2353.010649,1776299282000
1776299284.574,184.574,0.62,27.0,0.61,30.0,0.63,14.0,0.64,25.0,0.37,5.73,0.36,25.0,0.38,44.79,0.39,30.0,0.01,0.01,2353.010649,1776299283000
1776299285.366,185.366,0.61,15.0,0.6,40.0,0.63,103.0,0.64,30.0,0.37,14.0,0.36,25.0,0.38,27.0,0.39,30.0,0.02,0.01,2353.010649,1776299283000
1776299287.178,187.178,0.59,70.0,0.58,125.14,0.6,12.9,0.61,30.0,0.38,10.0,0.37,98.0,0.39,10.0,0.4,40.0,0.01,0.01,2352.986386,1776299286000
1776299290.13,190.13,0.58,100.0,0.57,46.69,0.59,41.61,0.6,42.9,0.4,12.9,0.39,30.0,0.41,70.0,0.42,125.14,0.01,0.01,2352.98395,1776299289000
1776299290.83,190.83,0.58,10.0,0.57,20.0,0.59,54.46,0.6,32.9,0.41,41.61,0.4,42.9,0.42,100.0,0.43,46.69,0.01,0.01,2352.98395,1776299289000
1776299292.87,192.87,0.58,31.23,0.57,40.76,0.59,12.46,0.6,15.0,0.41,54.46,0.4,32.9,0.42,10.0,0.43,20.0,0.01,0.01,2352.988395,1776299291000
1776299293.133,193.133,0.58,5.0,0.57,40.76,0.59,17.46,0.6,15.0,0.41,12.46,0.4,15.0,0.42,31.23,0.43,40.76,0.01,0.01,2352.988395,1776299291000
1776299294.588,194.588,0.57,83.36,0.56,45.0,0.58,15.0,0.59,12.46,0.41,17.46,0.4,15.0,0.42,5.0,0.43,40.76,0.01,0.01,2353.004878,1776299293000
1776299296.914,196.914,0.57,20.93,0.56,50.0,0.58,5.0,0.59,12.46,0.42,15.0,0.41,12.46,0.43,83.36,0.44,45.0,0.01,0.01,2352.983195,1776299295000
1776299301.609,201.609,0.57,10.0,0.56,15.0,0.58,15.0,0.59,12.46,0.42,5.0,0.41,12.46,0.43,20.93,0.44,50.0,0.01,0.01,2352.944132,1776299300000
1776299303.385,203.385,0.57,10.0,0.56,5.0,0.58,50.0,0.59,17.46,0.42,15.0,0.41,12.46,0.43,10.0,0.44,15.0,0.01,0.01,2352.923258,1776299302000
1776299306.665,206.665,0.56,40.0,0.55,25.0,0.57,8.24,0.58,38.0,0.42,50.0,0.41,17.46,0.43,7.67,0.44,5.0,0.01,0.01,2352.922445,1776299305000
1776299309.115,209.115,0.56,24.09,0.55,15.0,0.57,13.24,0.58,38.0,0.43,8.24,0.42,38.0,0.44,40.0,0.45,25.0,0.01,0.01,2352.86237,1776299307000
1776299309.959,209.959,0.55,20.0,0.54,15.0,0.56,49.0,0.57,35.24,0.43,13.24,0.42,38.0,0.44,24.09,0.45,15.0,0.01,0.01,2352.834415,1776299308000
1776299311.474,211.474,0.55,20.0,0.54,40.0,0.56,5.0,0.57,8.24,0.44,49.0,0.43,35.24,0.45,20.0,0.46,15.0,0.01,0.01,2352.888682,1776299310000
1776299311.692,211.692,0.6,98.0,0.59,24.0,0.61,4.9,0.67,38.18,0.44,5.0,0.43,8.24,0.45,20.0,0.46,40.0,0.01,0.01,2352.888682,1776299310000
1776299312.264,212.264,0.74,30.0,0.73,10.0,0.75,59.71,0.78,10.0,0.33,25.0,0.31,78.06,0.4,98.0,0.41,24.0,0.01,0.07,2352.888682,1776299310000
1776299312.598,212.598,0.76,8.0,0.75,10.0,0.78,45.0,0.79,35.0,0.25,59.71,0.22,10.0,0.26,30.0,0.27,10.0,0.02,0.01,2352.89262,1776299311000
1776299312.846,212.846,0.76,10.0,0.75,9.94,0.78,45.0,0.79,40.0,0.22,40.0,0.21,40.0,0.25,9.94,0.26,25.0,0.02,0.03,2352.89262,1776299311000
1776299315.666,215.666,0.79,83.0,0.78,24.0,0.8,12.0,0.81,125.31,0.22,45.0,0.21,40.0,0.24,10.0,0.25,9.94,0.01,0.02,2353.460213,1776299314000
1776299316.068,216.068,0.79,78.23,0.78,24.0,0.8,12.0,0.81,135.31,0.2,12.0,0.19,125.31,0.21,83.0,0.22,24.0,0.01,0.01,2353.460213,1776299314000
1776299317.216,217.216,0.8,249.0,0.79,38.23,0.86,6.8,0.87,44.18,0.2,12.0,0.19,135.31,0.21,78.23,0.22,24.0,0.06,0.01,2353.562143,1776299316000
1776299317.45,217.45,0.88,96.0,0.87,10.0,0.9,10.0,0.91,110.0,0.11,9.9,0.1,10.0,0.12,10.0,0.13,15.0,0.02,0.01,2353.562143,1776299316000
1776299317.95,217.95,0.91,45.0,0.9,74.0,0.92,8.0,0.93,30.18,0.09,31.3,0.08,15.0,0.12,106.0,0.13,10.0,0.01,0.03,2353.562143,1776299316000
1776299318.39,218.39,0.91,38.0,0.9,85.11,0.92,6.91,0.93,15.0,0.08,8.0,0.07,30.18,0.09,45.0,0.1,74.0,0.01,0.01,2353.562143,1776299316000
1776299319.526,219.526,0.91,59.0,0.9,70.11,0.93,1.47,0.94,17.0,0.08,6.91,0.07,15.0,0.09,38.0,0.1,85.11,0.02,0.01,2353.574985,1776299317000
1776299320.112,220.112,0.92,20.0,0.91,67.0,0.93,22.26,0.94,10.19,0.06,10.19,0.05,50.0,0.09,54.0,0.1,70.11,0.01,0.03,2354.061877,1776299318000
1776299320.459,220.459,0.92,144.0,0.91,67.0,0.93,5.0,0.94,10.19,0.07,22.26,0.06,10.19,0.08,20.0,0.09,67.0,0.01,0.01,2354.434647,1776299319000
1776299322.367,222.367,0.92,111.98,0.91,81.78,0.93,5.0,0.94,3.19,0.07,5.0,0.06,10.19,0.08,144.0,0.09,67.0,0.01,0.01,2354.589485,1776299321000
1776299322.965,222.965,0.93,14.0,0.92,151.98,0.94,30.91,0.95,45.0,0.07,5.0,0.06,3.19,0.08,111.98,0.09,81.78,0.01,0.01,2354.589485,1776299321000
1776299323.17,223.17,0.93,114.0,0.92,118.98,0.95,45.0,0.96,30.0,0.05,45.0,0.04,30.0,0.07,114.0,0.08,118.98,0.02,0.02,2354.60485,1776299322000
1776299323.844,223.844,0.94,223.0,0.93,188.0,0.95,41.9,0.96,30.0,0.05,45.0,0.04,30.0,0.07,114.0,0.08,118.98,0.01,0.02,2354.60485,1776299322000
1776299325.492,225.492,0.94,176.0,0.93,165.0,0.95,36.63,0.96,30.0,0.05,41.9,0.04,30.0,0.06,223.0,0.07,188.0,0.01,0.01,2354.821484,1776299324000
1776299326.101,226.101,0.94,135.0,0.93,159.0,0.95,22.96,0.96,30.0,0.05,51.09,0.04,30.0,0.06,130.0,0.07,159.0,0.01,0.01,2354.821484,1776299324000
1776299326.574,226.574,0.94,171.33,0.93,159.0,0.95,22.96,0.96,30.0,0.05,42.96,0.04,30.0,0.06,123.33,0.07,159.0,0.01,0.01,2354.9091,1776299325000
1776299327.307,227.307,0.94,181.33,0.93,159.0,0.95,17.56,0.96,30.0,0.05,22.96,0.04,30.0,0.06,171.33,0.07,159.0,0.01,0.01,2354.941704,1776299326000
1776299327.977,227.977,0.95,194.0,0.94,128.33,0.96,3.35,0.97,143.0,0.04,28.35,0.03,136.0,0.05,189.0,0.06,123.33,0.01,0.01,2354.941704,1776299326000
1776299328.937,228.937,0.95,174.0,0.94,123.33,0.96,3.35,0.97,148.0,0.04,3.35,0.03,143.0,0.05,194.0,0.06,128.33,0.01,0.01,2355.004053,1776299327000
1776299329.956,229.956,0.95,110.0,0.94,138.33,0.96,10.74,0.97,287.28,0.04,3.35,0.03,148.0,0.05,174.0,0.06,123.33,0.01,0.01,2355.020664,1776299329000
1776299330.767,230.767,0.95,110.0,0.94,138.33,0.96,10.74,0.97,253.28,0.04,10.74,0.03,287.28,0.05,110.0,0.06,138.33,0.01,0.01,2355.020664,1776299329000
1776299332.848,232.848,0.95,74.0,0.94,100.0,0.96,352.98,0.97,395.68,0.04,10.74,0.03,253.28,0.05,110.0,0.06,138.33,0.01,0.01,2354.865551,1776299331000
1776299334.89,234.89,0.92,85.0,0.91,41.0,0.93,6.87,0.94,10.0,0.04,352.98,0.03,395.68,0.05,11.31,0.06,100.0,0.01,0.01,2354.854445,1776299333000
1776299335.738,235.738,0.92,50.0,0.91,41.0,0.93,21.49,0.94,10.0,0.07,6.87,0.06,10.0,0.08,85.0,0.09,41.0,0.01,0.01,2354.52516,1776299334000
1776299339.059,239.059,0.92,54.56,0.91,36.0,0.93,13.26,0.94,10.0,0.07,21.49,0.06,10.0,0.08,50.0,0.09,41.0,0.01,0.01,2354.475049,1776299337000
1776299340.362,240.362,0.93,64.0,0.92,49.56,0.94,10.0,0.95,19.48,0.07,13.26,0.06,10.0,0.08,54.56,0.09,36.0,0.01,0.01,2354.479065,1776299339000
1776299340.831,240.831,0.93,74.0,0.92,49.56,0.94,2.87,0.95,19.48,0.06,10.0,0.05,19.48,0.07,64.0,0.08,49.56,0.01,0.01,2354.479065,1776299339000
1776299341.068,241.068,0.93,74.0,0.92,49.56,0.95,19.48,0.96,89.99,0.06,2.87,0.05,19.48,0.07,74.0,0.08,49.56,0.02,0.01,2354.479065,1776299339000
1776299341.709,241.709,0.93,0.17,0.92,63.56,0.94,37.0,0.95,24.48,0.05,14.48,0.04,87.99,0.06,30.0,0.07,29.0,0.01,0.01,2354.494574,1776299340000
1776299343.183,243.183,0.93,5.17,0.92,58.56,0.94,37.0,0.95,48.48,0.06,37.0,0.05,24.48,0.07,0.17,0.08,63.56,0.01,0.01,2354.465811,1776299342000
1776299349.296,249.296,0.93,40.17,0.92,20.0,0.94,11.68,0.95,14.48,0.06,37.0,0.05,48.48,0.07,5.17,0.08,58.56,0.01,0.01,2354.367385,1776299348000
1776299351.974,251.974,0.93,54.52,0.92,68.9,0.95,32.37,0.96,40.99,0.06,11.68,0.05,14.48,0.07,40.17,0.08,20.0,0.02,0.01,2354.306312,1776299350000
1776299352.432,252.432,0.93,29.52,0.92,40.0,0.94,17.0,0.95,137.37,0.05,32.37,0.04,40.99,0.07,54.52,0.08,68.9,0.01,0.02,2354.269851,1776299351000
1776299356.425,256.425,0.94,120.0,0.93,67.52,0.96,10.74,0.97,172.0,0.06,24.87,0.05,37.37,0.07,19.52,0.08,40.0,0.02,0.01,2354.252835,1776299355000
1776299358.123,258.123,0.95,179.8,0.94,124.11,0.96,7.67,0.97,126.0,0.04,10.74,0.03,172.0,0.06,120.0,0.07,67.52,0.01,0.02,2354.249895,1776299356000
1776299358.616,258.616,0.95,151.6,0.94,124.11,0.96,7.67,0.97,126.0,0.04,7.67,0.03,126.0,0.05,159.8,0.06,124.11,0.01,0.01,2354.25827,1776299357000
1776299358.902,258.902,0.96,139.7,0.95,117.8,0.97,106.0,0.98,295.0,0.04,7.67,0.03,126.0,0.05,151.6,0.06,124.11,0.01,0.01,2354.25827,1776299357000
1776299360.441,260.441,0.96,166.9,0.95,112.8,0.97,104.96,0.98,295.0,0.03,106.0,0.02,295.0,0.04,139.7,0.05,117.8,0.01,0.01,2354.52683,1776299359000
1776299361.091,261.091,0.96,191.9,0.95,112.8,0.97,76.79,0.98,295.0,0.03,96.79,0.02,295.0,0.04,171.9,0.05,112.8,0.01,0.01,2354.52683,1776299359000
1776299361.293,261.293,0.96,208.9,0.95,112.8,0.98,198.79,0.99,6510.84,0.03,4.79,0.02,295.0,0.04,186.9,0.05,112.8,0.02,0.01,2354.569185,1776299360000
1776299361.745,261.745,0.97,214.7,0.96,154.9,0.98,244.23,0.99,6510.84,0.02,198.79,0.01,6510.84,0.04,208.9,0.05,112.8,0.01,0.02,2354.569185,1776299360000
1776299362.494,262.494,0.97,181.85,0.96,151.7,0.98,136.47,0.99,6637.84,0.02,132.5,0.01,6510.84,0.03,214.7,0.04,149.9,0.01,0.01,2354.57633,1776299361000
1776299363.164,263.164,0.97,123.85,0.96,126.7,0.98,130.35,0.99,6703.83,0.02,136.47,0.01,6687.83,0.03,130.85,0.04,126.7,0.01,0.01,2354.57633,1776299361000
1776299363.655,263.655,0.97,139.16,0.96,126.7,0.98,63.0,0.99,6695.83,0.02,114.02,0.01,6713.83,0.03,123.85,0.04,126.7,0.01,0.01,2354.57633,1776299361000
1776299363.937,263.937,0.97,139.16,0.96,126.7,0.98,67.75,0.99,7122.43,0.02,63.0,0.01,6695.83,0.03,139.16,0.04,126.7,0.01,0.01,2354.780333,1776299362000
1776299364.387,264.387,0.97,151.16,0.96,126.7,0.98,61.72,0.99,6745.83,0.02,67.75,0.01,7122.43,0.03,139.16,0.04,126.7,0.01,0.01,2354.780333,1776299362000
1776299365.184,265.184,0.97,151.4,0.96,126.7,0.98,66.72,0.99,6713.84,0.02,61.72,0.01,6745.83,0.03,151.16,0.04,126.7,0.01,0.01,2354.674319,1776299364000
1776299365.644,265.644,0.97,113.06,0.96,126.7,0.98,11.22,0.99,6713.84,0.02,66.72,0.01,6713.84,0.03,151.4,0.04,126.7,0.01,0.01,2354.674319,1776299364000
1776299365.893,265.893,0.97,113.06,0.96,126.7,0.98,60.06,0.99,6698.84,0.02,11.22,0.01,6713.84,0.03,113.06,0.04,126.7,0.01,0.01,2354.674319,1776299364000
1776299366.874,266.874,0.98,11.75,0.97,111.06,0.99,6764.18,,,0.01,6654.84,,,0.03,106.06,0.04,126.7,0.01,0.02,2354.598895,1776299365000
1776299367.371,267.371,0.98,16.82,0.97,110.91,0.99,6625.84,,,0.01,6764.18,,,0.02,11.75,0.03,111.06,0.01,0.01,2354.609274,1776299366000
1776299367.643,267.643,0.98,16.82,0.97,110.91,0.99,6594.84,,,0.01,6625.84,,,0.02,16.82,0.03,110.91,0.01,0.01,2354.609274,1776299366000
1776299368.272,268.272,0.98,16.82,0.97,110.91,0.99,6629.79,,,0.01,6594.84,,,0.02,16.82,0.03,110.91,0.01,0.01,2354.608344,1776299367000
1776299369.22,269.22,0.98,21.82,0.97,110.91,0.99,6615.79,,,0.01,6629.79,,,0.02,16.82,0.03,110.91,0.01,0.01,2354.571922,1776299368000
1776299369.67,269.67,0.98,21.82,0.97,110.91,0.99,6563.79,,,0.01,6615.79,,,0.02,21.82,0.03,110.91,0.01,0.01,2354.571922,1776299368000
1776299370.744,270.744,0.98,21.82,0.97,110.91,0.99,6342.78,,,0.01,6563.79,,,0.02,21.82,0.03,110.91,0.01,0.01,2354.542022,1776299369000
1776299371.188,271.188,0.98,26.82,0.97,100.91,0.99,1514.82,,,0.01,6342.78,,,0.02,21.82,0.03,110.91,0.01,0.01,2354.542022,1776299369000
1776299371.397,271.397,0.98,26.82,0.97,100.91,0.99,1510.82,,,0.01,1512.82,,,0.02,26.82,0.03,100.91,0.01,0.01,2354.498544,1776299370000
1776299372.676,272.676,0.98,210.52,0.97,100.91,0.99,1468.42,,,0.01,1503.82,,,0.02,26.82,0.03,100.91,0.01,0.01,2354.499949,1776299371000
1776299373.318,273.318,0.98,210.52,0.97,100.91,0.99,1442.42,,,0.01,1442.42,,,0.02,210.52,0.03,100.91,0.01,0.01,2354.539531,1776299372000
1776299375.198,275.198,0.98,26.82,0.97,30.31,0.99,1405.42,,,0.01,1442.42,,,0.02,210.52,0.03,100.91,0.01,0.01,2354.515718,1776299374000
1776299376.099,276.099,0.98,26.82,0.97,30.31,0.99,1405.42,,,0.01,1405.42,,,0.02,26.82,0.03,30.31,0.01,0.01,2354.5001,1776299375000
1776299376.492,276.492,0.98,8.82,0.97,30.31,0.99,1605.42,,,0.01,1405.42,,,0.02,26.82,0.03,30.31,0.01,0.01,2354.5001,1776299375000
1776299377.753,277.753,0.98,8.82,0.97,30.31,0.99,1699.4,,,0.01,1605.42,,,0.02,8.82,0.03,30.31,0.01,0.01,2354.570551,1776299376000
1776299380.524,280.524,0.98,13.82,0.97,30.31,0.99,1529.37,,,0.01,1699.4,,,0.02,8.82,0.03,30.31,0.01,0.01,2354.50742,1776299379000
1776299380.813,280.813,0.98,13.82,0.97,30.31,0.99,1519.37,,,0.01,1529.37,,,0.02,13.82,0.03,30.31,0.01,0.01,2354.50742,1776299379000
1776299381.12,281.12,0.98,13.82,0.97,30.31,0.99,1518.37,,,0.01,1519.37,,,0.02,13.82,0.03,30.31,0.01,0.01,2354.586772,1776299380000
1776299381.719,281.719,0.98,13.82,0.97,30.31,0.99,1507.37,,,0.01,1518.37,,,0.02,13.82,0.03,30.31,0.01,0.01,2354.586772,1776299380000
1776299381.933,281.933,0.98,13.82,0.97,30.31,0.99,1442.37,,,0.01,1507.37,,,0.02,13.82,0.03,30.31,0.01,0.01,2354.586772,1776299380000
1776299384.249,284.249,0.98,13.82,0.97,20.31,0.99,1360.57,,,0.01,1442.37,,,0.02,13.82,0.03,30.31,0.01,0.01,2354.584112,1776299382000
1776299384.761,284.761,0.98,13.82,0.97,20.31,0.99,1290.57,,,0.01,1360.57,,,0.02,13.82,0.03,20.31,0.01,0.01,2354.547412,1776299383000
1776299385.198,285.198,0.98,13.82,0.97,10.0,0.99,1226.62,,,0.01,1240.57,,,0.02,13.82,0.03,20.31,0.01,0.01,2354.55622,1776299384000
1776299385.555,285.555,0.98,13.82,0.97,10.0,0.99,1230.1,,,0.01,1226.62,,,0.02,13.82,0.03,10.0,0.01,0.01,2354.55622,1776299384000
1776299385.842,285.842,0.98,13.82,0.97,10.0,0.99,225.1,,,0.01,1230.1,,,0.02,13.82,0.03,10.0,0.01,0.01,2354.55622,1776299384000
1776299386.327,286.327,0.98,11.93,0.97,10.0,0.99,101.0,,,0.01,220.1,,,0.02,13.82,0.03,10.0,0.01,0.01,2354.549825,1776299385000
1776299386.55,286.55,0.98,10.1,0.97,10.0,0.99,89.98,,,0.01,99.98,,,0.02,11.93,0.03,10.0,0.01,0.01,2354.549825,1776299385000
1776299386.752,286.752,0.98,15.1,0.97,10.0,0.99,12.95,,,0.01,87.95,,,0.02,10.1,0.03,10.0,0.01,0.01,2354.549825,1776299385000
1776299389.665,289.665,0.99,1036.41,0.98,25.1,,,,,0.01,3.98,,,0.02,15.1,0.03,10.0,,0.01,2354.600185,1776299388000

# RESULT,winner=Up,slug=eth-updown-5m-1776299100,ticks=275
