timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210617.576,17.576,0.48,93.73,0.47,115.5,0.49,168.24,0.5,31.0,0.51,168.24,0.5,31.0,0.52,104.5,0.53,125.5,0.01,0.01,2326.032494,1776210616000
1776210618.026,18.026,0.48,86.8,0.47,115.5,0.49,173.24,0.5,31.0,0.51,168.24,0.5,31.0,0.52,93.73,0.53,115.5,0.01,0.01,2326.032494,1776210616000
1776210618.51,18.51,0.48,86.8,0.47,115.5,0.49,173.24,0.5,31.0,0.51,173.24,0.5,31.0,0.52,86.8,0.53,115.5,0.01,0.01,2326.262115,1776210617000
1776210618.742,18.742,0.48,66.8,0.47,115.5,0.49,169.15,0.5,31.0,0.51,168.24,0.5,31.0,0.52,66.8,0.53,115.5,0.01,0.01,2326.262115,1776210617000
1776210619.126,19.126,0.48,66.8,0.47,115.5,0.49,169.15,0.5,31.0,0.51,169.15,0.5,31.0,0.52,66.8,0.53,115.5,0.01,0.01,2326.266825,1776210618000
1776210620.051,20.051,0.48,61.8,0.47,133.26,0.49,149.15,0.5,21.0,0.51,149.15,0.5,21.0,0.52,66.8,0.53,133.26,0.01,0.01,2326.266825,1776210618000
1776210621.168,21.168,0.48,51.8,0.47,153.26,0.49,149.15,0.5,21.0,0.51,149.15,0.5,21.0,0.52,61.8,0.53,133.26,0.01,0.01,2326.307209,1776210619000
1776210621.377,21.377,0.48,51.8,0.47,153.26,0.49,149.15,0.5,21.0,0.51,149.15,0.5,21.0,0.52,51.8,0.53,153.26,0.01,0.01,2326.336045,1776210620000
1776210621.747,21.747,0.48,56.8,0.47,153.26,0.49,139.15,0.5,21.0,0.51,149.15,0.5,21.0,0.52,51.8,0.53,153.26,0.01,0.01,2326.336045,1776210620000
1776210621.974,21.974,0.48,56.8,0.47,153.26,0.49,139.15,0.5,21.0,0.51,139.15,0.5,21.0,0.52,56.8,0.53,153.26,0.01,0.01,2326.33606,1776210621000
1776210622.376,22.376,0.48,41.3,0.47,153.26,0.49,153.95,0.5,21.0,0.51,139.15,0.5,21.0,0.52,56.8,0.53,153.26,0.01,0.01,2326.33606,1776210621000
1776210623.192,23.192,0.48,41.3,0.47,153.26,0.49,153.95,0.5,21.0,0.51,153.95,0.5,21.0,0.52,41.3,0.53,153.26,0.01,0.01,2326.36566,1776210622000
1776210623.954,23.954,0.48,26.3,0.47,152.5,0.49,153.95,0.5,31.5,0.51,153.95,0.5,21.0,0.52,41.3,0.53,153.26,0.01,0.01,2326.36566,1776210622000
1776210624.224,24.224,0.48,26.3,0.47,152.5,0.49,153.95,0.5,31.5,0.51,153.95,0.5,31.5,0.52,26.3,0.53,152.5,0.01,0.01,2326.378912,1776210623000
1776210624.529,24.529,0.48,84.8,0.47,158.5,0.49,120.99,0.5,21.0,0.51,153.95,0.5,31.5,0.52,26.3,0.53,152.5,0.01,0.01,2326.378912,1776210623000
1776210624.836,24.836,0.48,10.0,0.47,137.0,0.5,20.0,0.51,2.72,0.49,2.72,0.48,23.26,0.5,10.0,0.51,10.0,0.02,0.01,2326.378912,1776210623000
1776210625.372,25.372,0.49,10.0,0.48,10.0,0.5,18.0,0.51,12.72,0.51,9.89,0.5,25.0,0.52,10.0,0.53,127.0,0.01,0.01,2326.378912,1776210623000
1776210625.579,25.579,0.48,14.8,0.47,132.0,0.5,13.0,0.51,12.72,0.5,18.0,0.49,12.72,0.51,10.0,0.52,10.0,0.02,0.01,2326.348123,1776210624000
1776210626.039,26.039,0.48,12.87,0.47,132.0,0.5,18.0,0.51,12.72,0.5,18.0,0.49,12.72,0.52,12.87,0.53,132.0,0.02,0.02,2326.348523,1776210625000
1776210626.436,26.436,0.49,20.0,0.48,20.0,0.51,17.72,0.52,38.76,0.5,18.0,0.49,12.72,0.52,12.87,0.53,132.0,0.02,0.02,2326.348523,1776210625000
1776210627.136,27.136,0.49,20.0,0.48,20.0,0.51,17.72,0.52,38.76,0.49,17.72,0.48,38.76,0.51,20.0,0.52,20.0,0.02,0.02,2326.384582,1776210626000
1776210627.435,27.435,0.49,25.0,0.48,20.0,0.5,20.5,0.51,28.22,0.49,17.72,0.48,38.76,0.51,20.0,0.52,20.0,0.01,0.02,2326.384582,1776210626000
1776210627.932,27.932,0.48,5.0,0.47,40.19,0.49,32.5,0.5,65.5,0.5,20.5,0.49,28.22,0.51,25.0,0.52,20.0,0.01,0.01,2326.384582,1776210626000
1776210628.283,28.283,0.47,2.07,0.45,80.0,0.48,81.5,0.49,73.5,0.51,80.5,0.5,78.5,0.53,12.07,0.55,80.0,0.01,0.02,2326.384582,1776210626000
1776210628.55,28.55,0.45,35.36,0.44,30.0,0.46,60.5,0.47,31.5,0.54,20.0,0.53,21.0,0.55,50.0,0.56,25.0,0.01,0.01,2326.384582,1776210626000
1776210628.809,28.809,0.45,8.79,0.44,30.0,0.46,83.28,0.47,31.5,0.54,83.28,0.53,31.5,0.55,0.72,0.56,30.0,0.01,0.01,2326.348921,1776210627000
1776210629.21,29.21,0.45,8.79,0.44,30.0,0.46,83.28,0.47,31.5,0.54,83.28,0.53,31.5,0.55,8.79,0.56,30.0,0.01,0.01,2326.351422,1776210628000
1776210629.474,29.474,0.45,8.79,0.44,5.0,0.46,85.66,0.47,31.5,0.54,96.1,0.53,31.5,0.55,8.79,0.56,30.0,0.01,0.01,2326.351422,1776210628000
1776210630.144,30.144,0.43,50.5,0.42,103.5,0.46,4.39,0.47,20.5,0.54,85.66,0.53,31.5,0.55,8.79,0.56,5.0,0.03,0.01,2326.351422,1776210628000
1776210630.453,30.453,0.45,23.1,0.44,25.5,0.46,2.17,0.47,25.5,0.54,2.17,0.53,25.5,0.55,25.0,0.56,25.5,0.01,0.01,2326.234132,1776210629000
1776210630.807,30.807,0.45,35.0,0.44,25.5,0.47,17.41,0.48,35.5,0.54,2.17,0.53,25.5,0.55,23.1,0.56,25.5,0.02,0.01,2326.234132,1776210629000
1776210631.355,31.355,0.45,35.0,0.44,25.5,0.47,17.41,0.48,35.5,0.53,17.41,0.52,35.5,0.55,35.0,0.56,25.5,0.02,0.02,2326.142141,1776210630000
1776210632.018,32.018,0.45,35.0,0.44,25.5,0.47,17.41,0.48,35.5,0.53,17.41,0.52,35.5,0.55,35.0,0.56,25.5,0.02,0.02,2326.139581,1776210631000
1776210632.704,32.704,0.46,37.96,0.45,60.5,0.47,2.41,0.48,40.5,0.53,17.41,0.52,35.5,0.55,35.0,0.56,25.5,0.01,0.02,2326.139581,1776210631000
1776210633.008,33.008,0.46,26.91,0.45,60.5,0.47,2.41,0.48,40.5,0.53,2.41,0.52,40.5,0.54,26.91,0.55,60.5,0.01,0.01,2326.136587,1776210632000
1776210633.585,33.585,0.46,42.72,0.45,55.5,0.47,26.15,0.48,35.5,0.53,12.41,0.52,40.5,0.54,16.72,0.55,60.5,0.01,0.01,2326.136587,1776210632000
1776210633.963,33.963,0.46,27.72,0.45,45.5,0.47,41.15,0.48,30.5,0.53,26.15,0.52,35.5,0.54,42.72,0.55,55.5,0.01,0.01,2326.136587,1776210632000
1776210634.272,34.272,0.46,17.72,0.45,25.0,0.47,66.15,0.48,25.5,0.53,41.15,0.52,30.5,0.54,27.72,0.55,45.5,0.01,0.01,2326.135831,1776210633000
1776210634.487,34.487,0.45,20.0,0.43,10.18,0.47,184.15,0.48,55.5,0.53,66.15,0.52,25.5,0.54,17.72,0.55,25.0,0.02,0.01,2326.135831,1776210633000
1776210634.78,34.78,0.45,15.0,0.43,10.18,0.46,122.5,0.47,198.71,0.54,117.5,0.53,203.71,0.55,15.0,0.57,10.18,0.01,0.01,2326.135831,1776210633000
1776210635.022,35.022,0.45,15.0,0.43,10.18,0.46,109.45,0.47,203.71,0.54,109.45,0.53,203.71,0.55,15.0,0.57,10.18,0.01,0.01,2326.135523,1776210634000
1776210635.588,35.588,0.43,10.18,0.42,80.5,0.44,106.81,0.45,25.5,0.54,109.45,0.53,203.71,0.57,10.18,0.58,80.5,0.01,0.03,2326.135523,1776210634000
1776210636.035,36.035,0.43,8.42,0.42,80.5,0.44,106.81,0.45,25.5,0.56,106.81,0.55,25.5,0.57,8.42,0.58,80.5,0.01,0.01,2326.131694,1776210635000
1776210636.239,36.239,0.43,8.42,0.42,70.0,0.44,174.53,0.45,30.5,0.56,106.81,0.55,25.5,0.57,8.42,0.58,80.5,0.01,0.01,2326.131694,1776210635000
1776210636.501,36.501,0.42,33.3,0.41,50.0,0.43,137.06,0.44,158.53,0.57,127.06,0.56,177.53,0.58,36.72,0.59,50.0,0.01,0.01,2326.131694,1776210635000
1776210637.07,37.07,0.4,98.33,0.39,45.0,0.41,114.5,0.42,30.5,0.57,137.06,0.56,158.53,0.59,50.0,0.6,115.0,0.01,0.02,2326.131694,1776210635000
1776210637.284,37.284,0.4,70.33,0.39,45.0,0.41,136.5,0.42,30.5,0.59,136.5,0.58,30.5,0.6,93.33,0.61,45.0,0.01,0.01,2326.015884,1776210636000
1776210637.524,37.524,0.4,66.06,0.39,45.0,0.41,134.06,0.42,30.5,0.59,141.5,0.58,30.5,0.6,66.06,0.61,45.0,0.01,0.01,2326.015884,1776210636000
1776210637.894,37.894,0.4,64.22,0.39,45.0,0.41,193.06,0.42,30.5,0.59,134.06,0.58,30.5,0.6,66.06,0.61,45.0,0.01,0.01,2326.015884,1776210636000
1776210638.196,38.196,0.4,54.22,0.39,45.0,0.41,188.06,0.42,30.5,0.59,188.06,0.58,30.5,0.6,54.22,0.61,45.0,0.01,0.01,2325.94606,1776210637000
1776210639.318,39.318,0.4,54.22,0.39,45.0,0.41,188.06,0.42,30.5,0.59,188.06,0.58,30.5,0.6,54.22,0.61,45.0,0.01,0.01,2325.833149,1776210638000
1776210639.534,39.534,0.32,70.0,0.31,6.0,0.36,304.5,0.37,43.5,0.59,188.06,0.58,30.5,0.6,54.22,0.61,45.0,0.04,0.01,2325.833149,1776210638000
1776210640.257,40.257,0.32,70.0,0.31,6.0,0.36,304.5,0.37,43.5,0.64,304.5,0.63,43.5,0.68,70.0,0.69,6.0,0.04,0.04,2325.6082,1776210639000
1776210640.56,40.56,0.32,68.38,0.31,6.0,0.33,165.0,0.34,10.0,0.67,150.0,0.66,116.56,0.68,68.38,0.69,6.0,0.01,0.01,2325.6082,1776210639000
1776210641.181,41.181,0.32,63.8,0.31,16.5,0.33,148.0,0.34,15.0,0.67,165.0,0.66,20.5,0.68,73.8,0.69,16.5,0.01,0.01,2325.6082,1776210639000
1776210641.822,41.822,0.32,91.8,0.31,10.5,0.34,10.0,0.35,10.0,0.67,148.0,0.66,15.0,0.68,63.8,0.69,16.5,0.02,0.01,2325.281738,1776210640000
1776210642.047,42.047,0.32,75.11,0.31,20.5,0.33,10.0,0.34,20.0,0.66,10.0,0.65,10.0,0.68,91.8,0.69,10.5,0.01,0.02,2325.281738,1776210640000
1776210642.365,42.365,0.32,65.11,0.31,20.5,0.33,19.0,0.34,20.0,0.67,10.0,0.66,20.0,0.68,75.11,0.69,20.5,0.01,0.01,2325.281738,1776210640000
1776210642.904,42.904,0.32,58.02,0.31,20.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,58.02,0.69,20.5,0.01,0.01,2325.264413,1776210642000
1776210644.046,44.046,0.32,58.02,0.31,20.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,58.02,0.69,20.5,0.01,0.01,2325.31979,1776210643000
1776210645.088,45.088,0.32,140.52,0.31,52.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,140.52,0.69,52.5,0.01,0.01,2325.380519,1776210644000
1776210645.368,45.368,0.32,115.52,0.31,27.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,140.52,0.69,52.5,0.01,0.01,2325.380519,1776210644000
1776210645.584,45.584,0.32,119.41,0.31,27.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,115.52,0.69,27.5,0.01,0.01,2325.380519,1776210644000
1776210646.215,46.215,0.32,110.21,0.31,27.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,119.41,0.69,27.5,0.01,0.01,2325.380519,1776210644000
1776210646.566,46.566,0.32,105.21,0.31,27.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,110.21,0.69,27.5,0.01,0.01,2325.380519,1776210644000
1776210647.24,47.24,0.32,105.21,0.31,27.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,105.21,0.69,27.5,0.01,0.01,2325.389262,1776210646000
1776210647.998,47.998,0.32,64.96,0.31,20.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,105.21,0.69,27.5,0.01,0.01,2325.389262,1776210646000
1776210648.265,48.265,0.32,88.5,0.31,20.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,88.5,0.69,20.5,0.01,0.01,2325.423017,1776210647000
1776210648.867,48.867,0.32,88.5,0.31,20.5,0.33,15.96,0.34,20.0,0.67,15.96,0.66,20.0,0.68,88.5,0.69,20.5,0.01,0.01,2325.401036,1776210648000
1776210649.356,49.356,0.32,64.48,0.31,80.5,0.33,9.0,0.34,10.0,0.67,15.96,0.66,20.0,0.68,88.5,0.69,20.5,0.01,0.01,2325.401036,1776210648000
1776210649.85,49.85,0.34,75.5,0.33,53.5,0.36,10.0,0.37,20.0,0.67,9.0,0.66,10.0,0.68,64.48,0.69,80.5,0.02,0.01,2325.401036,1776210648000
1776210650.072,50.072,0.34,60.19,0.33,53.5,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,60.19,0.67,53.5,0.01,0.01,2325.403692,1776210649000
1776210651.335,51.335,0.34,60.19,0.33,53.5,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,60.19,0.67,53.5,0.01,0.01,2325.432011,1776210650000
1776210651.804,51.804,0.37,32.0,0.36,22.0,0.38,84.0,0.39,55.5,0.65,10.0,0.64,10.0,0.66,60.19,0.67,53.5,0.01,0.01,2325.432011,1776210650000
1776210652.253,52.253,0.36,22.0,0.35,17.0,0.38,114.0,0.39,55.5,0.62,84.0,0.61,55.5,0.63,32.0,0.64,22.0,0.02,0.01,2325.47838,1776210651000
1776210653.114,53.114,0.36,95.43,0.35,27.5,0.37,24.0,0.38,70.0,0.62,114.0,0.61,55.5,0.64,22.0,0.65,17.0,0.01,0.02,2325.47838,1776210651000
1776210653.377,53.377,0.36,85.43,0.35,27.5,0.37,29.0,0.38,70.0,0.63,24.0,0.62,70.0,0.64,95.43,0.65,27.5,0.01,0.01,2325.639846,1776210652000
1776210653.851,53.851,0.36,85.43,0.35,27.5,0.37,26.16,0.38,80.0,0.63,29.0,0.62,70.0,0.64,85.43,0.65,27.5,0.01,0.01,2325.639846,1776210652000
1776210654.621,54.621,0.36,85.43,0.35,27.5,0.37,26.16,0.38,80.0,0.63,26.16,0.62,80.0,0.64,85.43,0.65,27.5,0.01,0.01,2325.622565,1776210653000
1776210655.181,55.181,0.36,85.43,0.35,27.5,0.37,26.16,0.38,80.0,0.63,26.16,0.62,80.0,0.64,85.43,0.65,27.5,0.01,0.01,2325.622565,1776210654000
1776210656.353,56.353,0.36,24.43,0.35,42.5,0.37,17.16,0.38,85.0,0.63,26.16,0.62,80.0,0.64,85.43,0.65,27.5,0.01,0.01,2325.622565,1776210654000
1776210656.92,56.92,0.36,24.43,0.35,42.5,0.37,17.16,0.38,85.0,0.63,17.16,0.62,85.0,0.64,24.43,0.65,42.5,0.01,0.01,2325.615394,1776210656000
1776210657.782,57.782,0.36,9.43,0.35,52.5,0.37,17.16,0.38,70.5,0.63,17.16,0.62,85.0,0.64,24.43,0.65,42.5,0.01,0.01,2325.615394,1776210656000
1776210658.56,58.56,0.36,14.43,0.35,52.5,0.37,12.16,0.38,70.5,0.63,12.16,0.62,70.5,0.64,14.43,0.65,52.5,0.01,0.01,2325.614932,1776210657000
1776210659.141,59.141,0.36,14.43,0.35,52.5,0.37,12.16,0.38,70.5,0.63,12.16,0.62,70.5,0.64,14.43,0.65,52.5,0.01,0.01,2325.615137,1776210658000
1776210660.173,60.173,0.36,14.43,0.35,52.5,0.37,12.16,0.38,70.5,0.63,12.16,0.62,70.5,0.64,14.43,0.65,52.5,0.01,0.01,2325.624544,1776210659000
1776210660.799,60.799,0.35,26.93,0.34,20.0,0.37,75.5,0.38,60.5,0.63,12.16,0.62,70.5,0.64,14.43,0.65,52.5,0.02,0.01,2325.624544,1776210659000
1776210661.073,61.073,0.35,26.93,0.34,20.0,0.37,75.5,0.38,60.5,0.63,75.5,0.62,60.5,0.65,26.93,0.66,20.0,0.02,0.02,2325.625352,1776210660000
1776210661.384,61.384,0.35,6.53,0.34,20.0,0.36,25.0,0.37,30.5,0.63,75.5,0.62,60.5,0.65,26.93,0.66,20.0,0.01,0.02,2325.625352,1776210660000
1776210661.776,61.776,0.35,11.53,0.34,20.0,0.36,20.0,0.37,30.5,0.64,25.0,0.63,30.5,0.65,6.53,0.66,20.0,0.01,0.01,2325.625352,1776210660000
1776210662.022,62.022,0.35,21.53,0.34,20.0,0.36,15.0,0.37,30.5,0.64,20.0,0.63,30.5,0.65,11.53,0.66,20.0,0.01,0.01,2325.625352,1776210660000
1776210663.796,63.796,0.35,1.92,0.34,15.0,0.36,35.5,0.37,74.68,0.64,15.0,0.63,30.5,0.65,21.53,0.66,20.0,0.01,0.01,2325.625332,1776210661000
1776210664.248,64.248,0.31,28.9,0.3,104.6,0.32,50.0,0.33,25.0,0.64,255.49,0.63,74.68,0.69,25.0,0.7,99.1,0.01,0.05,2325.615287,1776210662000
1776210664.527,64.527,0.31,28.9,0.3,104.6,0.32,50.0,0.33,25.0,0.68,50.0,0.67,25.0,0.69,28.9,0.7,104.6,0.01,0.01,2325.614354,1776210663000
1776210664.99,64.99,0.31,28.9,0.3,104.6,0.32,50.0,0.33,25.0,0.68,50.0,0.67,25.0,0.69,28.9,0.7,104.6,0.01,0.01,2325.625907,1776210664000
1776210665.764,65.764,0.31,10.0,0.3,39.6,0.32,42.35,0.33,30.5,0.68,50.0,0.67,25.0,0.69,28.9,0.7,104.6,0.01,0.01,2325.625907,1776210664000
1776210666.249,66.249,0.3,3.66,0.29,20.5,0.32,106.35,0.33,35.5,0.68,106.35,0.67,35.5,0.7,3.66,0.71,20.5,0.02,0.02,2325.470356,1776210665000
1776210667.088,67.088,0.26,24.0,0.25,10.5,0.27,19.14,0.28,37.0,0.73,3.14,0.72,25.0,0.74,69.0,0.76,129.7,0.01,0.01,2325.470356,1776210665000
1776210667.333,67.333,0.26,23.0,0.25,10.5,0.27,3.14,0.28,37.0,0.73,7.28,0.72,37.0,0.74,29.0,0.75,10.5,0.01,0.01,2325.470356,1776210665000
1776210667.694,67.694,0.26,13.37,0.25,10.5,0.27,3.14,0.28,37.0,0.73,3.14,0.72,37.0,0.74,23.0,0.75,10.5,0.01,0.01,2325.2987,1776210666000
1776210668.139,68.139,0.26,18.37,0.25,10.5,0.27,6.28,0.28,37.0,0.73,6.28,0.72,37.0,0.74,18.37,0.75,10.5,0.01,0.01,2325.261688,1776210667000
1776210668.429,68.429,0.26,8.37,0.24,140.2,0.27,18.14,0.28,47.5,0.73,6.28,0.72,37.0,0.74,18.37,0.75,10.5,0.01,0.01,2325.261688,1776210667000
1776210669.104,69.104,0.26,3.37,0.24,105.0,0.27,109.78,0.28,40.5,0.73,18.14,0.72,47.5,0.74,8.37,0.76,140.2,0.01,0.01,2325.261688,1776210667000
1776210670.428,70.428,0.26,3.37,0.24,105.0,0.27,109.78,0.28,40.5,0.73,109.78,0.72,40.5,0.74,3.37,0.76,105.0,0.01,0.01,2325.096613,1776210669000
1776210670.914,70.914,0.26,83.87,0.25,25.5,0.27,11.0,0.28,20.0,0.73,11.0,0.72,20.0,0.74,83.87,0.75,25.5,0.01,0.01,2325.056879,1776210670000
1776210671.185,71.185,0.26,88.5,0.25,25.5,0.27,11.0,0.28,20.0,0.73,11.0,0.72,20.0,0.74,83.87,0.75,25.5,0.01,0.01,2325.056879,1776210670000
1776210671.435,71.435,0.26,73.5,0.25,25.5,0.27,11.0,0.28,20.0,0.73,11.0,0.72,20.0,0.74,88.5,0.75,25.5,0.01,0.01,2325.056879,1776210670000
1776210672.004,72.004,0.26,73.5,0.25,25.5,0.27,11.0,0.28,20.0,0.73,11.0,0.72,20.0,0.74,73.5,0.75,25.5,0.01,0.01,2325.128548,1776210671000
1776210672.794,72.794,0.26,61.5,0.25,34.7,0.27,41.0,0.28,35.0,0.73,41.0,0.72,25.0,0.74,71.5,0.75,15.5,0.01,0.01,2325.128548,1776210671000
1776210673.056,73.056,0.26,61.5,0.25,34.7,0.28,35.0,0.29,15.0,0.73,41.0,0.72,35.0,0.74,61.5,0.75,34.7,0.02,0.01,2325.128548,1776210671000
1776210673.557,73.557,0.26,61.5,0.25,34.7,0.28,35.0,0.29,15.0,0.72,35.0,0.71,15.0,0.74,61.5,0.75,34.7,0.02,0.02,2325.164495,1776210672000
