timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204618.947,18.947,0.3,1.54,0.29,10.0,0.31,60.57,0.32,66.09,0.69,60.57,0.68,66.09,0.7,1.54,0.71,10.0,0.01,0.01,2327.695484,1776204618000
1776204619.922,19.922,0.3,1.54,0.29,10.0,0.31,60.57,0.32,66.09,0.69,60.57,0.68,66.09,0.7,1.54,0.71,10.0,0.01,0.01,2327.631502,1776204619000
1776204620.779,20.779,0.27,40.5,0.26,80.22,0.3,113.5,0.31,52.5,0.69,60.57,0.68,66.09,0.7,1.54,0.71,10.0,0.03,0.01,2327.631502,1776204619000
1776204621.485,21.485,0.27,40.5,0.26,80.22,0.3,113.5,0.31,52.5,0.7,113.5,0.69,52.5,0.73,40.5,0.74,80.22,0.03,0.03,2327.532373,1776204620000
1776204622.13,22.13,0.27,40.5,0.26,80.22,0.3,113.5,0.31,52.5,0.7,113.5,0.69,52.5,0.73,40.5,0.74,80.22,0.03,0.03,2327.514269,1776204621000
1776204622.53,22.53,0.27,5.0,0.26,14.0,0.28,49.17,0.29,91.71,0.72,94.42,0.71,91.71,0.73,5.0,0.74,14.0,0.01,0.01,2327.514269,1776204621000
1776204623.145,23.145,0.27,5.0,0.26,14.0,0.28,49.17,0.29,91.71,0.72,49.17,0.71,91.71,0.73,5.0,0.74,14.0,0.01,0.01,2327.283471,1776204622000
1776204623.397,23.397,0.26,11.0,0.25,10.0,0.28,79.67,0.29,91.71,0.72,49.17,0.71,91.71,0.73,5.0,0.74,14.0,0.02,0.01,2327.283471,1776204622000
1776204624.238,24.238,0.26,11.0,0.25,10.0,0.28,79.67,0.29,91.71,0.72,79.67,0.71,91.71,0.74,11.0,0.75,10.0,0.02,0.02,2327.246357,1776204623000
1776204624.473,24.473,0.23,105.5,0.22,45.0,0.25,9.09,0.27,183.08,0.73,129.08,0.72,53.5,0.74,3.91,0.77,124.5,0.02,0.01,2327.246357,1776204623000
1776204625.232,25.232,0.23,105.5,0.22,45.0,0.25,9.09,0.27,183.08,0.75,9.09,0.73,183.08,0.77,105.5,0.78,45.0,0.02,0.02,2327.23342,1776204624000
1776204625.706,25.706,0.23,25.0,0.22,81.5,0.24,72.7,0.25,29.09,0.75,9.09,0.73,183.08,0.77,105.5,0.78,45.0,0.01,0.02,2327.23342,1776204624000
1776204626.141,26.141,0.23,30.5,0.22,86.5,0.24,77.7,0.25,29.09,0.76,72.7,0.75,29.09,0.77,25.0,0.78,81.5,0.01,0.01,2327.23342,1776204624000
1776204626.495,26.495,0.23,24.5,0.22,80.5,0.24,77.7,0.25,34.09,0.76,77.7,0.75,29.09,0.77,34.5,0.78,80.5,0.01,0.01,2327.214166,1776204625000
1776204626.835,26.835,0.22,80.5,0.21,125.5,0.23,18.91,0.24,67.7,0.76,77.7,0.75,34.09,0.77,24.5,0.78,80.5,0.01,0.01,2327.214166,1776204625000
1776204627.036,27.036,0.22,84.21,0.21,125.5,0.23,13.91,0.24,77.7,0.77,18.91,0.76,67.7,0.78,80.5,0.79,125.5,0.01,0.01,2327.214166,1776204625000
1776204627.278,27.278,0.22,84.21,0.21,125.5,0.23,13.91,0.24,77.7,0.77,13.91,0.76,77.7,0.78,84.21,0.79,125.5,0.01,0.01,2326.994948,1776204626000
1776204627.889,27.889,0.22,74.21,0.21,135.5,0.23,23.91,0.24,30.0,0.77,13.91,0.76,77.7,0.78,84.21,0.79,125.5,0.01,0.01,2326.994948,1776204626000
1776204628.317,28.317,0.22,48.67,0.21,110.5,0.23,38.91,0.24,30.0,0.77,33.91,0.76,30.0,0.78,64.21,0.79,135.5,0.01,0.01,2326.994948,1776204626000
1776204628.889,28.889,0.22,48.67,0.21,110.5,0.23,38.91,0.24,30.0,0.77,38.91,0.76,30.0,0.78,48.67,0.79,110.5,0.01,0.01,2327.046271,1776204628000
1776204629.104,29.104,0.22,13.0,0.21,110.5,0.23,84.65,0.24,30.0,0.77,38.91,0.76,30.0,0.78,48.67,0.79,110.5,0.01,0.01,2327.046271,1776204628000
1776204629.703,29.703,0.22,188.5,0.21,188.5,0.24,5.0,0.25,10.0,0.77,84.65,0.76,30.0,0.78,13.0,0.79,110.5,0.02,0.01,2327.046271,1776204628000
1776204629.915,29.915,0.24,9.0,0.22,188.5,0.27,5.0,0.28,15.0,0.73,5.0,0.72,15.0,0.76,9.0,0.78,188.5,0.03,0.03,2326.982412,1776204629000
1776204630.753,30.753,0.27,124.0,0.26,73.5,0.31,6.72,0.38,10.0,0.72,15.0,0.71,21.22,0.73,8.0,0.74,63.0,0.04,0.01,2326.982412,1776204629000
1776204631.003,31.003,0.38,1.85,0.31,59.4,0.45,16.0,0.46,21.24,0.55,16.0,0.54,21.24,0.62,1.85,0.69,59.4,0.07,0.07,2326.985044,1776204630000
1776204631.238,31.238,0.42,56.53,0.41,56.0,0.43,15.5,0.44,15.5,0.57,15.5,0.56,15.5,0.58,21.0,0.59,56.0,0.01,0.01,2326.985044,1776204630000
1776204631.838,31.838,0.42,50.0,0.41,52.53,0.43,13.45,0.44,15.5,0.57,15.5,0.56,15.5,0.59,52.53,0.6,15.0,0.01,0.02,2326.985044,1776204630000
1776204632.119,32.119,0.41,52.53,0.4,15.0,0.43,13.45,0.44,15.5,0.57,13.45,0.56,15.5,0.59,52.53,0.6,15.0,0.02,0.02,2327.794664,1776204631000
1776204632.966,32.966,0.41,14.0,0.4,15.0,0.42,40.5,0.43,23.45,0.57,23.45,0.56,25.5,0.59,57.53,0.6,15.0,0.01,0.02,2327.794664,1776204631000
1776204633.203,33.203,0.41,14.0,0.4,15.0,0.42,40.5,0.43,23.45,0.58,40.5,0.57,23.45,0.59,14.0,0.6,15.0,0.01,0.01,2328.77475,1776204632000
1776204633.626,33.626,0.41,24.0,0.39,15.0,0.42,45.5,0.43,109.97,0.58,40.5,0.57,23.45,0.59,14.0,0.6,15.0,0.01,0.01,2328.77475,1776204632000
1776204634.695,34.695,0.38,21.85,0.37,15.0,0.42,37.5,0.43,109.97,0.58,37.5,0.57,109.97,0.62,21.85,0.63,15.0,0.04,0.04,2328.756604,1776204633000
1776204634.976,34.976,0.38,13.62,0.37,20.0,0.39,20.5,0.4,15.0,0.58,37.5,0.57,109.97,0.62,21.85,0.63,15.0,0.01,0.04,2328.756604,1776204633000
1776204635.222,35.222,0.38,17.62,0.37,20.0,0.39,20.5,0.4,15.0,0.61,20.5,0.6,15.0,0.62,17.62,0.63,20.0,0.01,0.01,2328.690291,1776204634000
1776204635.943,35.943,0.32,15.46,0.31,10.0,0.33,30.5,0.34,10.0,0.61,20.5,0.6,15.0,0.62,17.62,0.63,20.0,0.01,0.01,2328.690291,1776204634000
1776204636.46,36.46,0.31,8.85,0.29,10.5,0.33,35.5,0.34,53.5,0.67,35.5,0.66,53.5,0.69,8.85,0.71,10.5,0.02,0.02,2328.354558,1776204635000
1776204636.697,36.697,0.31,13.85,0.3,15.0,0.32,20.0,0.33,44.5,0.67,35.5,0.66,53.5,0.69,8.85,0.71,10.5,0.01,0.02,2328.354558,1776204635000
1776204637.06,37.06,0.31,13.85,0.3,15.0,0.32,20.0,0.33,44.5,0.68,20.0,0.67,44.5,0.69,13.85,0.7,15.0,0.01,0.01,2328.359502,1776204636000
1776204638.102,38.102,0.31,0.16,0.3,10.0,0.32,49.5,0.33,30.5,0.68,49.5,0.67,30.5,0.69,0.16,0.7,10.0,0.01,0.01,2327.924715,1776204637000
1776204639.264,39.264,0.31,0.16,0.3,10.0,0.32,49.5,0.33,30.5,0.68,49.5,0.67,30.5,0.69,0.16,0.7,10.0,0.01,0.01,2327.670383,1776204638000
1776204640.431,40.431,0.31,0.16,0.3,10.0,0.32,49.5,0.33,30.5,0.68,49.5,0.67,30.5,0.69,0.16,0.7,10.0,0.01,0.01,2327.663223,1776204639000
1776204640.802,40.802,0.29,6.17,0.28,49.5,0.32,102.85,0.33,42.5,0.68,49.5,0.67,30.5,0.69,0.16,0.7,10.0,0.03,0.01,2327.663223,1776204639000
1776204641.005,41.005,0.29,6.17,0.28,49.5,0.32,102.85,0.33,42.5,0.68,102.85,0.67,42.5,0.71,6.17,0.72,49.5,0.03,0.03,2327.681059,1776204640000
1776204641.496,41.496,0.29,14.76,0.28,45.5,0.3,76.71,0.31,20.5,0.68,102.85,0.67,42.5,0.71,6.17,0.72,49.5,0.01,0.03,2327.681059,1776204640000
1776204642.13,42.13,0.29,4.76,0.28,45.5,0.3,81.71,0.31,20.5,0.7,76.71,0.69,20.5,0.71,14.76,0.72,45.5,0.01,0.01,2327.681059,1776204640000
1776204643.294,43.294,0.29,4.76,0.28,45.5,0.3,81.71,0.31,20.5,0.7,81.71,0.69,20.5,0.71,4.76,0.72,45.5,0.01,0.01,2327.686399,1776204642000
1776204644.461,44.461,0.29,4.76,0.28,45.5,0.3,81.71,0.31,20.5,0.7,81.71,0.69,20.5,0.71,4.76,0.72,45.5,0.01,0.01,2327.689108,1776204643000
1776204645.0,45.0,0.28,4.76,0.27,8.0,0.3,137.21,0.31,31.5,0.7,137.21,0.69,31.5,0.72,4.76,0.73,8.0,0.02,0.02,2327.687149,1776204644000
1776204645.443,45.443,0.27,7.69,0.26,43.0,0.29,100.5,0.3,98.21,0.7,137.21,0.69,31.5,0.72,4.76,0.73,8.0,0.02,0.02,2327.687149,1776204644000
1776204646.16,46.16,0.26,31.4,0.25,46.5,0.27,20.0,0.28,60.5,0.73,20.0,0.72,60.5,0.74,31.4,0.75,46.5,0.01,0.01,2327.672337,1776204645000
1776204647.173,47.173,0.25,78.9,0.24,37.0,0.26,20.0,0.27,35.0,0.73,20.0,0.72,60.5,0.74,31.4,0.75,46.5,0.01,0.01,2327.672337,1776204645000
1776204647.483,47.483,0.25,68.9,0.24,32.0,0.26,25.0,0.27,35.0,0.74,20.0,0.73,35.0,0.75,78.9,0.76,37.0,0.01,0.01,2327.523332,1776204646000
1776204647.728,47.728,0.25,49.9,0.24,32.0,0.26,45.0,0.27,20.0,0.74,25.0,0.73,35.0,0.75,68.9,0.76,32.0,0.01,0.01,2327.523332,1776204646000
1776204647.97,47.97,0.25,36.4,0.24,42.5,0.26,64.06,0.27,30.5,0.74,62.3,0.73,30.5,0.75,36.4,0.76,42.5,0.01,0.01,2327.511955,1776204647000
1776204648.59,48.59,0.25,228.5,0.24,65.5,0.27,15.0,0.28,15.0,0.74,64.06,0.73,30.5,0.75,36.4,0.76,42.5,0.02,0.01,2327.511955,1776204647000
1776204649.875,49.875,0.27,13.72,0.26,76.4,0.28,1.5,0.29,25.5,0.72,1.5,0.71,25.5,0.73,13.72,0.74,76.4,0.01,0.01,2327.500336,1776204648000
1776204650.099,50.099,0.27,95.5,0.26,95.2,0.28,11.5,0.29,15.0,0.72,1.5,0.71,25.5,0.73,13.72,0.74,76.4,0.01,0.01,2327.500336,1776204648000
1776204650.353,50.353,0.27,95.5,0.26,95.2,0.28,11.5,0.29,15.0,0.72,11.5,0.71,15.0,0.73,95.5,0.74,95.2,0.01,0.01,2327.478404,1776204649000
1776204650.884,50.884,0.27,95.5,0.26,95.2,0.28,11.5,0.29,15.0,0.72,11.5,0.71,15.0,0.73,95.5,0.74,95.2,0.01,0.01,2327.501566,1776204650000
1776204651.181,51.181,0.27,59.0,0.26,105.2,0.28,12.92,0.29,30.5,0.72,11.5,0.71,15.0,0.73,95.5,0.74,95.2,0.01,0.01,2327.501566,1776204650000
1776204651.879,51.879,0.27,71.67,0.26,104.7,0.28,33.42,0.29,30.5,0.72,17.92,0.71,30.5,0.73,44.0,0.74,105.2,0.01,0.01,2327.501566,1776204650000
1776204652.768,52.768,0.27,71.67,0.26,104.7,0.28,33.42,0.29,30.5,0.72,33.42,0.71,30.5,0.73,71.67,0.74,104.7,0.01,0.01,2327.547456,1776204651000
1776204653.39,53.39,0.27,71.67,0.26,104.7,0.28,33.42,0.29,30.5,0.72,33.42,0.71,30.5,0.73,71.67,0.74,104.7,0.01,0.01,2327.549927,1776204652000
1776204653.797,53.797,0.26,85.56,0.25,29.2,0.27,50.5,0.28,40.5,0.72,33.42,0.71,30.5,0.73,71.67,0.74,104.7,0.01,0.01,2327.549927,1776204652000
1776204654.008,54.008,0.26,85.56,0.25,29.2,0.27,50.5,0.28,40.5,0.73,50.5,0.72,40.5,0.74,85.56,0.75,29.2,0.01,0.01,2327.549927,1776204653000
1776204654.891,54.891,0.26,20.0,0.25,29.2,0.27,55.5,0.28,40.5,0.73,55.5,0.72,40.5,0.74,75.56,0.75,29.2,0.01,0.01,2327.549927,1776204653000
1776204655.391,55.391,0.26,20.0,0.25,15.0,0.31,11.76,0.32,128.35,0.73,55.5,0.72,40.5,0.74,20.0,0.75,29.2,0.05,0.01,2327.549927,1776204653000
1776204655.596,55.596,0.26,20.0,0.25,15.0,0.31,11.76,0.32,128.35,0.69,11.76,0.68,128.35,0.74,20.0,0.75,15.0,0.05,0.05,2327.49018,1776204654000
1776204655.809,55.809,0.26,125.0,0.25,115.0,0.27,14.81,0.28,114.53,0.73,20.0,0.72,114.53,0.74,120.0,0.75,115.0,0.01,0.01,2327.49018,1776204654000
1776204656.549,56.549,0.26,125.0,0.25,115.0,0.27,14.81,0.28,114.53,0.73,14.81,0.72,114.53,0.74,125.0,0.75,115.0,0.01,0.01,2327.429385,1776204655000
1776204656.779,56.779,0.26,97.0,0.25,115.0,0.27,66.0,0.28,144.03,0.73,117.0,0.72,144.03,0.74,97.0,0.75,115.0,0.01,0.01,2327.429385,1776204655000
1776204657.073,57.073,0.26,84.29,0.25,115.0,0.27,91.5,0.28,144.03,0.73,81.0,0.72,144.03,0.74,87.0,0.75,115.0,0.01,0.01,2327.429385,1776204655000
1776204658.267,58.267,0.26,84.29,0.25,125.0,0.27,94.0,0.28,144.03,0.73,91.5,0.72,144.03,0.74,84.29,0.75,115.0,0.01,0.01,2327.381879,1776204656000
1776204658.731,58.731,0.26,84.29,0.25,125.0,0.27,94.0,0.28,144.03,0.73,94.0,0.72,144.03,0.74,84.29,0.75,125.0,0.01,0.01,2327.26275,1776204657000
1776204659.303,59.303,0.26,74.29,0.25,125.0,0.27,200.22,0.28,49.5,0.73,94.0,0.72,144.03,0.74,84.29,0.75,125.0,0.01,0.01,2327.26275,1776204657000
1776204659.721,59.721,0.26,71.69,0.25,115.0,0.27,191.51,0.28,49.5,0.73,191.51,0.72,49.5,0.74,74.29,0.75,125.0,0.01,0.01,2327.168245,1776204658000
1776204659.99,59.99,0.26,70.14,0.25,115.0,0.27,237.51,0.28,49.5,0.73,191.51,0.72,49.5,0.74,71.69,0.75,115.0,0.01,0.01,2327.168245,1776204658000
1776204661.112,61.112,0.26,60.14,0.25,125.0,0.27,257.51,0.28,49.5,0.73,237.51,0.72,49.5,0.74,70.14,0.75,115.0,0.01,0.01,2327.140103,1776204659000
1776204661.503,61.503,0.26,56.85,0.25,125.0,0.27,156.29,0.28,127.11,0.73,257.51,0.72,49.5,0.74,60.14,0.75,125.0,0.01,0.01,2327.140103,1776204659000
1776204662.066,62.066,0.26,43.85,0.25,135.0,0.27,231.79,0.28,123.11,0.73,156.29,0.72,127.11,0.74,56.85,0.75,125.0,0.01,0.01,2327.119918,1776204660000
1776204662.367,62.367,0.25,112.26,0.24,109.0,0.27,231.79,0.28,123.11,0.73,231.79,0.72,123.11,0.75,112.26,0.76,109.0,0.02,0.02,2327.119918,1776204661000
1776204662.724,62.724,0.25,14.93,0.24,9.0,0.26,224.0,0.27,253.13,0.74,224.0,0.73,149.5,0.75,24.93,0.76,9.0,0.01,0.01,2327.119918,1776204661000
1776204662.93,62.93,0.25,14.93,0.24,9.0,0.26,215.15,0.27,253.13,0.74,225.15,0.73,253.13,0.75,14.93,0.76,9.0,0.01,0.01,2327.119918,1776204661000
1776204663.313,63.313,0.25,12.79,0.24,9.0,0.26,230.15,0.27,253.13,0.74,215.15,0.73,253.13,0.75,14.93,0.76,9.0,0.01,0.01,2327.108601,1776204662000
1776204663.572,63.572,0.25,12.79,0.24,9.0,0.26,264.58,0.27,253.13,0.74,230.15,0.73,253.13,0.75,12.79,0.76,9.0,0.01,0.01,2327.108601,1776204662000
1776204663.969,63.969,0.25,11.45,0.24,9.0,0.26,350.66,0.27,253.13,0.74,264.58,0.73,253.13,0.75,12.79,0.76,9.0,0.01,0.01,2327.108601,1776204662000
1776204664.425,64.425,0.2,10.0,0.19,26.4,0.26,474.66,0.27,244.13,0.74,383.41,0.73,253.13,0.75,11.45,0.76,9.0,0.06,0.01,2327.108601,1776204662000
1776204664.75,64.75,0.23,35.0,0.22,35.0,0.26,158.0,0.29,5.0,0.79,5.0,0.77,10.0,0.8,7.95,0.81,36.4,0.03,0.01,2326.995466,1776204663000
1776204665.017,65.017,0.44,6.42,0.43,10.0,0.45,16.0,0.46,161.24,0.56,12.82,0.55,16.0,0.6,22.5,0.61,10.0,0.01,0.04,2326.995466,1776204663000
1776204665.251,65.251,0.44,8.91,0.43,10.0,0.45,16.0,0.46,61.24,0.55,16.0,0.54,171.24,0.56,9.63,0.57,10.0,0.01,0.01,2326.995466,1776204663000
1776204665.478,65.478,0.4,69.55,0.39,22.0,0.45,10.0,0.46,71.24,0.54,61.24,0.53,10.0,0.6,19.55,0.61,22.0,0.05,0.06,2326.960964,1776204664000
1776204665.718,65.718,0.43,37.0,0.42,15.0,0.44,29.28,0.45,10.0,0.56,9.14,0.55,10.0,0.58,30.0,0.59,10.0,0.01,0.02,2326.960964,1776204664000
1776204665.928,65.928,0.43,10.0,0.42,15.0,0.44,18.28,0.45,15.0,0.56,29.28,0.55,10.0,0.59,10.0,0.6,22.0,0.01,0.03,2326.960964,1776204664000
1776204666.133,66.133,0.43,6.63,0.42,10.0,0.44,48.78,0.45,15.5,0.56,18.28,0.55,15.0,0.57,10.0,0.58,15.0,0.01,0.01,2326.960964,1776204664000
1776204666.575,66.575,0.42,7.96,0.41,10.0,0.44,48.78,0.45,15.5,0.56,53.78,0.55,15.5,0.58,8.65,0.59,10.0,0.02,0.02,2326.960964,1776204664000
1776204667.342,67.342,0.43,30.0,0.42,7.96,0.44,63.78,0.45,25.5,0.56,48.78,0.55,15.5,0.58,7.96,0.59,10.0,0.01,0.02,2327.930298,1776204665000
1776204667.871,67.871,0.43,19.47,0.42,7.96,0.44,63.78,0.45,25.5,0.56,58.78,0.55,25.5,0.57,28.24,0.58,7.96,0.01,0.01,2328.66206,1776204666000
1776204668.286,68.286,0.43,19.47,0.42,7.96,0.44,63.78,0.45,25.5,0.56,63.78,0.55,25.5,0.57,19.47,0.58,7.96,0.01,0.01,2328.787409,1776204667000
1776204669.189,69.189,0.43,45.78,0.42,12.96,0.44,33.28,0.45,20.5,0.56,63.78,0.55,25.5,0.57,19.47,0.58,7.96,0.01,0.01,2328.787409,1776204667000
1776204669.49,69.49,0.43,8.79,0.42,12.96,0.44,38.28,0.45,20.5,0.56,33.28,0.55,20.5,0.57,45.78,0.58,12.96,0.01,0.01,2328.787409,1776204667000
1776204669.963,69.963,0.43,8.79,0.42,12.96,0.44,38.28,0.45,20.5,0.56,38.28,0.55,20.5,0.57,8.79,0.58,12.96,0.01,0.01,2328.79539,1776204669000
1776204670.484,70.484,0.43,13.89,0.42,12.96,0.44,48.38,0.45,20.5,0.56,38.28,0.55,20.5,0.57,8.79,0.58,12.96,0.01,0.01,2328.79539,1776204669000
1776204671.15,71.15,0.43,3.89,0.42,12.96,0.44,58.38,0.45,20.5,0.56,48.38,0.55,20.5,0.57,13.89,0.58,12.96,0.01,0.01,2328.79539,1776204669000
1776204671.358,71.358,0.43,3.89,0.42,12.96,0.44,53.83,0.45,20.5,0.56,58.38,0.55,20.5,0.57,3.89,0.58,12.96,0.01,0.01,2328.822545,1776204670000
1776204672.06,72.06,0.43,271.39,0.42,27.5,0.44,23.83,0.46,11.24,0.56,53.83,0.55,20.5,0.57,3.89,0.58,12.96,0.01,0.01,2328.822545,1776204670000
1776204672.461,72.461,0.49,18.16,0.48,17.0,0.5,55.3,0.51,55.0,0.5,45.3,0.49,50.0,0.51,9.54,0.52,27.0,0.01,0.01,2328.82111,1776204671000
1776204672.821,72.821,0.49,98.16,0.48,17.0,0.5,33.41,0.51,50.0,0.5,53.91,0.49,55.0,0.51,23.16,0.52,17.0,0.01,0.01,2328.82111,1776204671000
1776204673.035,73.035,0.54,21.75,0.52,10.0,0.55,77.72,0.56,250.0,0.45,86.81,0.44,250.0,0.46,12.5,0.51,205.66,0.01,0.01,2328.82111,1776204671000
1776204673.338,73.338,0.54,29.5,0.53,45.5,0.55,47.62,0.56,250.0,0.45,47.62,0.44,250.0,0.46,29.5,0.47,45.5,0.01,0.01,2328.833237,1776204672000
1776204673.555,73.555,0.59,62.5,0.58,122.0,0.6,3.04,0.61,72.19,0.39,42.19,0.34,75.0,0.41,127.0,0.42,122.0,0.01,0.02,2328.833237,1776204672000
1776204673.81,73.81,0.6,70.0,0.59,32.5,0.61,58.47,0.65,20.0,0.39,24.74,0.35,20.0,0.4,60.0,0.41,32.5,0.01,0.01,2328.833237,1776204672000
1776204674.128,74.128,0.64,10.2,0.63,44.0,0.65,55.0,0.66,75.0,0.36,10.0,0.35,30.0,0.39,10.26,0.4,75.0,0.01,0.03,2328.833237,1776204672000
1776204674.344,74.344,0.64,10.2,0.63,44.0,0.65,55.0,0.66,75.0,0.35,55.0,0.34,75.0,0.36,10.2,0.37,44.0,0.01,0.01,2329.17974,1776204673000
1776204674.621,74.621,0.64,20.2,0.63,74.0,0.65,114.11,0.66,75.0,0.35,55.0,0.34,75.0,0.36,10.2,0.37,44.0,0.01,0.01,2329.17974,1776204673000
1776204675.065,75.065,0.64,20.2,0.63,74.0,0.65,114.11,0.66,75.0,0.35,114.11,0.34,75.0,0.36,20.2,0.37,74.0,0.01,0.01,2329.254454,1776204674000
1776204675.355,75.355,0.64,14.54,0.63,49.0,0.65,124.11,0.66,80.0,0.35,134.11,0.34,75.0,0.36,14.54,0.37,49.0,0.01,0.01,2329.254454,1776204674000
1776204675.624,75.624,0.64,40.0,0.63,15.0,0.66,25.0,0.67,116.0,0.35,104.11,0.34,25.0,0.36,40.0,0.37,15.0,0.02,0.01,2329.254454,1776204674000
1776204676.085,76.085,0.64,40.0,0.63,15.0,0.66,25.0,0.67,116.0,0.34,25.0,0.33,116.0,0.36,40.0,0.37,15.0,0.02,0.02,2330.504405,1776204675000
1776204676.498,76.498,0.65,142.0,0.64,5.0,0.66,106.92,0.67,100.0,0.34,44.5,0.33,95.0,0.35,137.0,0.36,5.0,0.01,0.01,2330.504405,1776204675000
1776204676.723,76.723,0.65,145.0,0.64,5.0,0.66,106.92,0.67,110.5,0.34,106.92,0.33,100.0,0.35,142.0,0.36,5.0,0.01,0.01,2330.504405,1776204675000
1776204677.096,77.096,0.65,61.85,0.64,10.0,0.66,181.42,0.67,110.0,0.34,106.92,0.33,110.5,0.35,145.0,0.36,5.0,0.01,0.01,2330.504405,1776204675000
1776204677.326,77.326,0.65,63.96,0.64,15.0,0.66,203.46,0.67,110.0,0.34,218.46,0.33,110.0,0.35,61.85,0.36,10.0,0.01,0.01,2330.5756,1776204676000
1776204677.527,77.527,0.64,15.0,0.63,20.0,0.66,250.28,0.67,110.0,0.34,208.46,0.33,110.0,0.35,15.83,0.36,15.0,0.02,0.01,2330.5756,1776204676000
1776204677.779,77.779,0.64,11.16,0.63,15.0,0.65,87.8,0.66,174.78,0.35,105.34,0.34,205.78,0.36,11.16,0.37,15.0,0.01,0.01,2330.5756,1776204676000
1776204678.195,78.195,0.6,15.0,0.59,20.0,0.64,19.5,0.65,65.0,0.36,19.5,0.35,65.0,0.4,15.0,0.41,20.0,0.04,0.04,2330.641175,1776204677000
1776204678.852,78.852,0.62,25.0,0.61,10.0,0.63,125.87,0.64,69.5,0.36,19.5,0.35,65.0,0.4,15.0,0.41,20.0,0.01,0.04,2330.641175,1776204677000
