timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776296419.105,19.105,0.62,5.0,0.61,15.0,0.63,72.06,0.64,35.0,0.37,58.03,0.36,30.0,0.38,12.57,0.39,23.72,0.01,0.01,2352.491297,1776296417000
1776296419.352,19.352,0.61,10.0,0.6,20.0,0.63,93.06,0.64,45.0,0.37,72.06,0.36,35.0,0.38,5.0,0.39,15.0,0.02,0.01,2352.491297,1776296418000
1776296421.011,21.011,0.6,35.0,0.59,25.0,0.61,29.4,0.62,52.5,0.37,93.06,0.36,45.0,0.39,10.0,0.4,20.0,0.01,0.02,2352.48809,1776296419000
1776296423.388,23.388,0.6,20.0,0.59,25.0,0.61,97.3,0.62,164.5,0.39,29.4,0.38,52.5,0.4,35.0,0.41,25.0,0.01,0.01,2352.370071,1776296422000
1776296432.709,32.709,0.57,80.5,0.56,45.5,0.58,23.0,0.59,49.0,0.39,97.3,0.38,164.5,0.4,20.0,0.41,25.0,0.01,0.01,2352.199985,1776296430000
1776296433.787,33.787,0.56,20.0,0.55,45.5,0.58,131.0,0.59,105.5,0.42,23.0,0.41,49.0,0.43,80.5,0.44,45.5,0.02,0.01,2352.159004,1776296432000
1776296439.246,39.246,0.55,56.11,0.54,90.0,0.56,35.0,0.57,45.0,0.44,20.0,0.43,60.0,0.45,38.34,0.46,70.0,0.01,0.01,2352.123603,1776296438000
1776296441.814,41.814,0.55,61.11,0.54,106.0,0.56,14.46,0.57,45.0,0.44,35.0,0.43,45.0,0.45,56.11,0.46,90.0,0.01,0.01,2352.119613,1776296440000
1776296444.248,44.248,0.55,56.11,0.54,95.0,0.56,17.67,0.57,45.0,0.44,14.46,0.43,45.0,0.45,61.11,0.46,106.0,0.01,0.01,2352.157752,1776296443000
1776296451.36,51.36,0.55,70.5,0.54,106.5,0.56,17.31,0.57,67.0,0.44,17.67,0.43,45.0,0.45,56.11,0.46,95.0,0.01,0.01,2352.161007,1776296450000
1776296456.562,56.562,0.55,60.0,0.54,106.5,0.56,12.31,0.57,87.5,0.44,17.31,0.43,67.0,0.45,70.5,0.46,106.5,0.01,0.01,2352.111246,1776296455000
1776296456.831,56.831,0.55,60.0,0.54,105.5,0.56,12.31,0.57,87.5,0.44,12.31,0.43,87.5,0.45,60.0,0.46,106.5,0.01,0.01,2352.111246,1776296455000
1776296461.506,61.506,0.55,55.0,0.54,90.5,0.56,45.0,0.57,97.0,0.44,12.31,0.43,87.5,0.45,60.0,0.46,105.5,0.01,0.01,2352.111246,1776296455000
1776296461.744,61.744,0.54,35.0,0.53,25.0,0.56,152.5,0.57,123.0,0.44,45.0,0.43,97.0,0.45,55.0,0.46,90.5,0.02,0.01,2352.111246,1776296455000
1776296461.962,61.962,0.52,166.61,0.51,207.36,0.54,156.5,0.55,135.5,0.45,30.5,0.44,147.5,0.47,25.0,0.48,172.61,0.02,0.02,2352.111246,1776296455000
1776296463.535,63.535,0.51,212.36,0.5,45.4,0.53,122.5,0.54,106.5,0.46,156.5,0.45,135.5,0.48,166.61,0.49,207.36,0.02,0.02,2352.111246,1776296455000
1776296464.66,64.66,0.51,188.77,0.5,50.4,0.52,108.0,0.53,58.5,0.48,15.0,0.47,112.5,0.49,202.36,0.5,50.4,0.01,0.01,2352.00372,1776296463000
1776296464.999,64.999,0.51,132.22,0.5,50.4,0.52,135.0,0.53,83.5,0.48,130.0,0.47,58.5,0.49,197.22,0.5,50.4,0.01,0.01,2352.00372,1776296463000
1776296465.548,65.548,0.5,50.4,0.49,150.0,0.52,135.0,0.53,83.5,0.48,135.0,0.47,83.5,0.49,132.22,0.5,50.4,0.02,0.01,2351.958916,1776296464000
1776296466.472,66.472,0.49,150.0,0.48,205.0,0.51,50.0,0.52,70.0,0.48,135.0,0.47,83.5,0.5,50.4,0.51,150.0,0.02,0.02,2351.947155,1776296465000
1776296467.346,67.346,0.49,177.0,0.48,215.0,0.53,25.0,0.55,5.0,0.49,50.0,0.48,70.0,0.51,150.0,0.52,205.0,0.04,0.02,2351.922013,1776296466000
1776296468.045,68.045,0.5,29.14,0.49,206.5,0.53,35.0,0.56,24.6,0.47,25.0,0.45,5.0,0.51,177.0,0.52,215.0,0.03,0.04,2351.922013,1776296466000
1776296469.447,69.447,0.49,175.5,0.48,215.0,0.51,35.0,0.52,50.0,0.47,35.0,0.44,24.6,0.5,7.24,0.51,206.5,0.02,0.03,2351.865247,1776296468000
1776296470.695,70.695,0.5,63.5,0.49,190.5,0.51,18.9,0.52,5.0,0.49,35.0,0.48,50.0,0.51,175.5,0.52,215.0,0.01,0.02,2352.012831,1776296469000
1776296472.507,72.507,0.53,86.5,0.52,40.5,0.55,29.5,0.56,105.1,0.48,5.0,0.45,69.5,0.5,78.5,0.51,190.5,0.02,0.02,2351.945335,1776296471000
1776296473.205,73.205,0.54,78.69,0.53,92.5,0.55,24.5,0.56,84.6,0.45,29.5,0.44,105.1,0.47,86.5,0.48,40.5,0.01,0.02,2351.981198,1776296472000
1776296473.991,73.991,0.56,5.0,0.55,62.5,0.57,132.5,0.58,15.0,0.45,24.5,0.44,84.6,0.46,78.69,0.47,92.5,0.01,0.01,2352.034461,1776296473000
1776296476.479,76.479,0.55,73.67,0.54,76.5,0.56,35.5,0.57,150.5,0.43,137.5,0.42,15.0,0.44,5.0,0.45,57.5,0.01,0.01,2352.091039,1776296475000
1776296481.073,81.073,0.49,6.07,0.48,290.0,0.5,274.5,0.51,82.0,0.44,35.5,0.43,150.5,0.45,73.67,0.46,76.5,0.01,0.01,2351.98005,1776296479000
1776296481.732,81.732,0.46,286.94,0.45,175.0,0.49,149.0,0.5,311.5,0.5,274.5,0.49,82.0,0.52,290.0,0.53,85.0,0.03,0.02,2351.86106,1776296480000
1776296482.391,82.391,0.45,175.0,0.44,160.0,0.46,48.06,0.47,47.0,0.51,149.0,0.5,311.5,0.54,286.94,0.55,175.0,0.01,0.03,2351.601755,1776296481000
1776296483.738,83.738,0.36,4.01,0.34,5.0,0.37,146.0,0.38,15.0,0.54,48.06,0.53,47.0,0.55,175.0,0.56,160.0,0.01,0.01,2350.998371,1776296482000
1776296483.938,83.938,0.31,7.0,0.3,5.0,0.37,151.0,0.38,15.0,0.63,151.0,0.62,15.0,0.66,5.0,0.68,5.0,0.06,0.03,2350.998371,1776296482000
1776296484.237,84.237,0.33,14.0,0.32,5.0,0.37,3.1,0.38,10.0,0.63,151.0,0.62,15.0,0.69,7.0,0.7,5.0,0.04,0.06,2350.859543,1776296483000
1776296484.896,84.896,0.34,43.5,0.33,43.85,0.35,17.0,0.36,15.0,0.62,10.0,0.61,10.0,0.67,12.35,0.68,5.0,0.01,0.05,2350.859543,1776296483000
1776296485.302,85.302,0.31,7.5,0.3,10.5,0.34,74.5,0.35,47.5,0.65,17.0,0.64,15.0,0.66,43.5,0.67,43.85,0.03,0.01,2350.879413,1776296484000
1776296485.624,85.624,0.27,10.4,0.26,11.0,0.28,25.0,0.29,20.0,0.72,35.0,0.71,20.0,0.73,43.4,0.74,11.0,0.01,0.01,2350.879413,1776296484000
1776296486.456,86.456,0.32,22.08,0.31,15.5,0.33,30.0,0.34,30.0,0.72,25.0,0.71,20.0,0.73,15.4,0.74,11.0,0.01,0.01,2350.94334,1776296485000
1776296489.414,89.414,0.32,29.89,0.31,15.5,0.33,20.82,0.34,101.0,0.67,24.62,0.66,30.0,0.68,40.89,0.69,15.5,0.01,0.01,2350.847055,1776296488000
1776296489.731,89.731,0.32,34.89,0.31,15.5,0.33,18.78,0.34,101.0,0.67,20.82,0.66,101.0,0.68,29.89,0.69,15.5,0.01,0.01,2350.847055,1776296488000
1776296489.938,89.938,0.32,30.89,0.31,15.5,0.33,55.0,0.34,101.0,0.67,18.78,0.66,101.0,0.68,34.89,0.69,15.5,0.01,0.01,2350.847055,1776296488000
1776296490.508,90.508,0.32,36.89,0.31,15.5,0.33,55.0,0.34,101.0,0.67,55.0,0.66,101.0,0.68,30.89,0.69,15.5,0.01,0.01,2350.867871,1776296489000
1776296490.89,90.89,0.32,36.81,0.31,65.5,0.33,5.0,0.34,66.0,0.67,55.0,0.66,101.0,0.68,36.89,0.69,15.5,0.01,0.01,2350.867871,1776296489000
1776296491.11,91.11,0.32,116.5,0.31,65.0,0.34,15.0,0.35,80.69,0.66,21.0,0.65,80.69,0.68,106.5,0.69,75.0,0.02,0.02,2350.867871,1776296489000
1776296491.386,91.386,0.34,96.5,0.33,109.5,0.35,60.69,0.36,51.0,0.65,71.69,0.64,59.0,0.66,33.5,0.67,81.5,0.01,0.01,2350.871176,1776296490000
1776296491.792,91.792,0.35,28.5,0.34,43.5,0.36,24.0,0.37,125.0,0.65,5.69,0.64,40.0,0.66,61.5,0.67,153.5,0.01,0.01,2350.871176,1776296490000
1776296492.16,92.16,0.34,5.0,0.33,18.0,0.36,206.0,0.37,193.0,0.64,24.0,0.63,125.0,0.65,28.5,0.66,43.5,0.02,0.01,2350.871176,1776296490000
1776296492.577,92.577,0.32,1.95,0.31,8.0,0.33,15.0,0.34,21.0,0.64,206.0,0.63,193.0,0.66,5.0,0.67,18.0,0.01,0.02,2350.862095,1776296491000
1776296492.873,92.873,0.31,18.5,0.3,5.0,0.33,43.0,0.34,21.0,0.67,15.0,0.66,21.0,0.68,1.95,0.69,8.0,0.02,0.01,2350.862095,1776296491000
1776296494.456,94.456,0.31,70.5,0.3,75.9,0.32,44.0,0.33,25.0,0.67,43.0,0.66,21.0,0.69,18.5,0.7,5.0,0.01,0.02,2351.039929,1776296493000
1776296494.977,94.977,0.31,70.5,0.3,75.9,0.33,22.0,0.34,16.0,0.68,2.0,0.67,25.0,0.69,70.5,0.7,75.9,0.02,0.01,2351.039929,1776296493000
1776296496.519,96.519,0.31,47.5,0.3,49.1,0.33,66.0,0.34,30.0,0.67,36.96,0.66,16.0,0.68,25.5,0.69,47.0,0.02,0.01,2350.987998,1776296495000
1776296497.819,97.819,0.31,42.15,0.3,64.6,0.32,50.0,0.33,25.0,0.67,66.0,0.66,30.0,0.69,47.5,0.7,49.1,0.01,0.02,2351.001195,1776296496000
1776296499.488,99.488,0.3,56.83,0.29,53.5,0.32,25.0,0.33,20.0,0.68,50.0,0.67,25.0,0.69,42.15,0.7,64.6,0.02,0.01,2350.900726,1776296498000
1776296500.523,100.523,0.3,81.5,0.29,58.5,0.31,16.0,0.32,25.0,0.68,25.0,0.67,20.0,0.7,56.83,0.71,53.5,0.01,0.02,2350.885915,1776296499000
1776296502.648,102.648,0.3,71.5,0.29,58.5,0.31,26.0,0.32,15.0,0.69,16.0,0.68,25.0,0.7,81.5,0.71,58.5,0.01,0.01,2350.925029,1776296501000
1776296503.845,103.845,0.3,65.5,0.29,41.0,0.31,31.0,0.32,15.0,0.69,26.0,0.68,15.0,0.7,71.5,0.71,58.5,0.01,0.01,2350.888416,1776296502000
1776296504.279,104.279,0.3,70.5,0.29,41.0,0.31,15.0,0.32,15.0,0.69,31.0,0.68,15.0,0.7,65.5,0.71,41.0,0.01,0.01,2350.952954,1776296503000
1776296505.535,105.535,0.3,56.0,0.29,51.5,0.31,21.77,0.32,15.0,0.69,5.0,0.68,15.0,0.7,70.5,0.71,41.0,0.01,0.01,2350.952954,1776296503000
1776296510.526,110.526,0.3,96.83,0.29,51.0,0.32,4.0,0.33,30.0,0.69,21.77,0.68,15.0,0.7,56.0,0.71,51.5,0.02,0.01,2350.903071,1776296509000
1776296515.942,115.942,0.32,81.0,0.31,65.5,0.34,30.0,0.36,46.0,0.68,4.0,0.67,30.0,0.7,96.83,0.71,51.0,0.02,0.02,2350.968872,1776296514000
1776296516.238,116.238,0.33,65.0,0.32,76.0,0.34,30.0,0.36,50.5,0.66,30.0,0.64,46.0,0.68,81.0,0.69,65.5,0.01,0.02,2350.981925,1776296515000
1776296518.938,118.938,0.33,2.53,0.32,20.0,0.34,48.5,0.35,41.5,0.66,30.0,0.64,50.5,0.67,65.0,0.68,76.0,0.01,0.01,2351.033194,1776296517000
1776296520.535,120.535,0.32,19.91,0.31,15.0,0.34,58.5,0.35,36.5,0.66,48.5,0.65,41.5,0.67,2.53,0.68,20.0,0.02,0.01,2351.044746,1776296519000
1776296521.395,121.395,0.33,21.0,0.32,19.91,0.34,22.5,0.36,25.0,0.66,58.5,0.65,36.5,0.68,19.91,0.69,15.0,0.01,0.02,2351.044846,1776296520000
1776296521.885,121.885,0.36,5.0,0.35,10.0,0.38,10.0,0.39,175.0,0.63,120.0,0.62,10.0,0.67,36.0,0.68,19.91,0.02,0.04,2351.044846,1776296520000
1776296522.24,122.24,0.37,22.87,0.36,25.0,0.38,5.0,0.39,150.0,0.62,10.0,0.61,175.0,0.64,5.0,0.65,10.0,0.01,0.02,2351.044846,1776296520000
1776296523.492,123.492,0.37,13.87,0.36,31.0,0.39,195.5,0.4,41.5,0.61,150.0,0.6,11.0,0.63,22.87,0.64,20.0,0.02,0.02,2351.196081,1776296522000
1776296524.549,124.549,0.34,10.0,0.33,20.0,0.35,74.5,0.36,60.5,0.62,25.5,0.61,195.5,0.63,8.87,0.64,31.0,0.01,0.01,2351.201661,1776296523000
1776296524.888,124.888,0.33,25.0,0.32,5.0,0.34,20.0,0.35,57.0,0.65,74.5,0.64,60.5,0.66,10.0,0.67,20.0,0.01,0.01,2351.201661,1776296523000
1776296528.292,128.292,0.31,70.55,0.3,120.43,0.33,39.0,0.34,27.0,0.66,20.0,0.65,57.0,0.67,25.0,0.68,5.0,0.02,0.01,2351.137005,1776296527000
1776296530.016,130.016,0.36,98.06,0.35,26.0,0.39,110.0,0.4,10.0,0.67,39.0,0.66,27.0,0.69,70.55,0.7,120.43,0.03,0.02,2351.1611,1776296528000
1776296530.34,130.34,0.36,222.06,0.35,20.0,0.39,110.0,0.4,10.0,0.61,110.0,0.6,10.0,0.64,98.06,0.65,26.0,0.03,0.03,2351.126916,1776296529000
1776296530.713,130.713,0.38,15.16,0.37,10.0,0.39,40.0,0.4,10.0,0.61,110.0,0.6,10.0,0.64,222.06,0.65,20.0,0.01,0.03,2351.126916,1776296529000
1776296532.752,132.752,0.41,20.0,0.4,15.0,0.43,50.0,0.44,19.5,0.61,40.0,0.6,10.0,0.62,15.16,0.63,10.0,0.02,0.01,2351.535557,1776296531000
1776296535.082,135.082,0.43,87.0,0.42,36.0,0.44,10.5,0.45,30.0,0.57,50.0,0.56,19.5,0.59,20.0,0.6,15.0,0.01,0.02,2351.639923,1776296534000
1776296535.619,135.619,0.43,87.0,0.42,36.0,0.44,4.09,0.45,30.0,0.56,10.5,0.55,30.0,0.57,87.0,0.58,36.0,0.01,0.01,2351.639923,1776296534000
1776296536.614,136.614,0.43,162.71,0.42,20.0,0.44,5.0,0.45,25.0,0.56,4.09,0.55,30.0,0.57,87.0,0.58,36.0,0.01,0.01,2351.645072,1776296535000
1776296536.927,136.927,0.49,37.0,0.47,65.0,0.52,5.0,0.53,15.0,0.5,112.0,0.49,6.0,0.53,5.0,0.55,10.0,0.03,0.03,2351.645072,1776296535000
1776296538.031,138.031,0.51,20.0,0.5,20.0,0.53,10.0,0.54,41.0,0.48,5.0,0.47,15.0,0.51,37.0,0.53,65.0,0.02,0.03,2351.74213,1776296536000
1776296538.372,138.372,0.52,5.0,0.51,5.0,0.53,21.71,0.54,35.0,0.47,10.0,0.46,41.0,0.49,20.0,0.5,20.0,0.01,0.02,2351.723287,1776296537000
1776296538.76,138.76,0.5,5.0,0.49,5.0,0.51,28.38,0.52,32.5,0.47,26.71,0.46,35.0,0.5,5.0,0.51,5.0,0.01,0.03,2351.723287,1776296537000
1776296539.352,139.352,0.5,3.0,0.49,15.0,0.51,33.38,0.52,32.5,0.49,28.38,0.48,32.5,0.5,5.0,0.51,5.0,0.01,0.01,2351.975417,1776296538000
1776296541.008,141.008,0.5,0.12,0.49,5.0,0.51,52.5,0.52,40.5,0.49,33.38,0.48,32.5,0.5,3.0,0.51,15.0,0.01,0.01,2351.984681,1776296539000
1776296541.549,141.549,0.5,0.12,0.49,15.0,0.51,21.5,0.52,40.5,0.49,52.5,0.48,40.5,0.5,0.12,0.51,5.0,0.01,0.01,2351.940414,1776296540000
1776296541.895,141.895,0.5,61.62,0.49,35.5,0.52,10.0,0.53,32.21,0.49,21.5,0.48,40.5,0.5,0.12,0.51,15.0,0.02,0.01,2351.940414,1776296540000
1776296542.576,142.576,0.52,53.09,0.51,25.5,0.54,25.0,0.55,107.0,0.48,10.0,0.47,32.21,0.5,61.62,0.51,35.5,0.02,0.02,2351.934923,1776296541000
1776296543.378,143.378,0.54,4.78,0.53,10.0,0.55,100.0,0.56,10.0,0.46,25.0,0.45,107.0,0.48,53.09,0.49,25.5,0.01,0.02,2351.934923,1776296541000
1776296545.754,145.754,0.59,74.09,0.58,40.0,0.62,225.0,0.63,75.0,0.45,100.0,0.44,10.0,0.46,4.78,0.47,10.0,0.03,0.01,2352.035545,1776296544000
1776296546.814,146.814,0.6,5.75,0.59,20.0,0.63,9.0,0.64,5.0,0.38,225.0,0.37,75.0,0.41,74.09,0.42,40.0,0.03,0.03,2352.286966,1776296545000
1776296547.205,147.205,0.62,10.0,0.61,10.0,0.63,5.03,0.65,80.0,0.37,9.0,0.36,5.0,0.4,5.75,0.41,20.0,0.01,0.03,2352.381433,1776296546000
1776296549.553,149.553,0.64,20.0,0.63,20.0,0.66,100.0,0.67,55.0,0.37,5.03,0.35,80.0,0.38,10.0,0.39,10.0,0.02,0.01,2352.476964,1776296548000
1776296549.888,149.888,0.65,93.09,0.64,20.0,0.66,115.5,0.67,70.0,0.34,100.0,0.33,55.0,0.36,20.0,0.37,20.0,0.01,0.02,2352.476964,1776296548000
1776296550.428,150.428,0.65,61.0,0.64,20.0,0.66,4.4,0.67,10.0,0.34,115.5,0.33,70.0,0.35,93.09,0.36,20.0,0.01,0.01,2352.477047,1776296549000
1776296550.719,150.719,0.65,71.5,0.64,20.0,0.66,0.84,0.67,5.0,0.34,4.4,0.33,10.0,0.35,61.0,0.36,20.0,0.01,0.01,2352.477047,1776296549000
1776296551.841,151.841,0.67,25.0,0.66,20.0,0.68,1.5,0.69,29.5,0.34,0.84,0.33,5.0,0.35,71.5,0.36,20.0,0.01,0.01,2352.532796,1776296550000
1776296552.65,152.65,0.68,28.0,0.67,65.0,0.7,50.0,0.71,5.0,0.32,1.5,0.31,29.5,0.33,25.0,0.34,20.0,0.02,0.01,2352.630749,1776296551000
1776296553.954,153.954,0.7,119.09,0.69,55.0,0.72,30.0,0.74,34.0,0.3,50.0,0.29,5.0,0.32,28.0,0.33,65.0,0.02,0.02,2352.639439,1776296552000
1776296554.693,154.693,0.71,201.09,0.7,55.0,0.74,25.0,0.75,50.0,0.28,30.0,0.26,34.0,0.3,119.09,0.31,55.0,0.03,0.02,2352.799605,1776296553000
1776296555.017,155.017,0.75,30.0,0.74,15.0,0.77,50.0,0.78,10.0,0.26,25.0,0.25,50.0,0.29,201.09,0.3,55.0,0.02,0.03,2352.799605,1776296553000
1776296555.304,155.304,0.77,35.0,0.76,10.0,0.8,230.5,0.81,73.4,0.23,50.0,0.22,10.0,0.25,30.0,0.26,15.0,0.03,0.02,2352.880824,1776296554000
1776296555.719,155.719,0.79,25.0,0.78,15.0,0.8,173.55,0.81,123.4,0.2,230.5,0.19,73.4,0.21,5.0,0.22,10.0,0.01,0.01,2352.880824,1776296554000
1776296556.306,156.306,0.79,25.0,0.78,15.0,0.8,138.0,0.81,173.39,0.2,173.55,0.19,123.4,0.21,25.0,0.22,15.0,0.01,0.01,2352.880824,1776296554000
1776296559.251,159.251,0.79,90.23,0.78,20.0,0.8,2.55,0.82,37.4,0.2,148.05,0.19,173.39,0.21,20.23,0.22,15.0,0.01,0.01,2353.109114,1776296557000
1776296559.661,159.661,0.79,143.23,0.78,20.0,0.8,3.48,0.83,63.0,0.18,37.4,0.17,75.5,0.21,90.23,0.22,20.0,0.01,0.03,2353.11815,1776296558000
1776296560.006,160.006,0.81,7.5,0.79,144.23,0.85,46.2,0.86,79.9,0.19,0.5,0.17,63.0,0.21,138.23,0.22,20.0,0.04,0.02,2353.11815,1776296558000
1776296560.62,160.62,0.84,5.03,0.81,17.5,0.85,14.82,0.86,144.74,0.15,18.0,0.14,79.9,0.16,5.03,0.19,7.5,0.01,0.01,2353.11815,1776296558000
1776296560.973,160.973,0.84,60.03,0.81,29.5,0.9,45.0,0.91,294.0,0.15,19.82,0.13,50.0,0.16,28.03,0.19,22.5,0.06,0.01,2353.30053,1776296559000
1776296561.263,161.263,0.84,110.03,0.81,34.5,0.9,43.0,0.91,294.0,0.1,45.0,0.09,294.0,0.16,60.03,0.19,29.5,0.06,0.06,2353.30053,1776296559000
1776296561.647,161.647,0.86,5.0,0.84,157.12,0.9,122.64,0.91,94.0,0.1,43.0,0.09,294.0,0.16,110.03,0.19,34.5,0.04,0.06,2353.40745,1776296560000
1776296562.201,162.201,0.88,15.0,0.87,20.0,0.89,24.16,0.9,116.5,0.1,116.5,0.09,94.0,0.14,5.0,0.16,157.12,0.01,0.04,2353.40745,1776296560000
1776296562.833,162.833,0.86,16.0,0.85,10.0,0.89,62.0,0.9,116.5,0.11,24.16,0.1,116.5,0.12,15.0,0.13,20.0,0.03,0.01,2353.453234,1776296561000
1776296564.416,164.416,0.85,30.0,0.84,18.0,0.87,76.56,0.88,22.5,0.11,57.0,0.1,108.5,0.15,10.0,0.16,20.0,0.02,0.04,2353.870996,1776296562000
1776296566.177,166.177,0.86,5.0,0.85,25.0,0.87,72.29,0.88,12.0,0.13,71.56,0.12,22.5,0.14,5.0,0.15,30.0,0.01,0.01,2353.708189,1776296564000
1776296567.826,167.826,0.86,5.0,0.85,25.0,0.87,61.51,0.88,12.0,0.13,62.66,0.12,12.0,0.14,5.0,0.15,25.0,0.01,0.01,2353.662677,1776296566000
1776296568.087,168.087,0.85,61.09,0.84,31.0,0.87,48.51,0.88,12.0,0.13,61.51,0.12,12.0,0.14,5.0,0.15,25.0,0.02,0.01,2353.662677,1776296566000
1776296569.231,169.231,0.86,7.85,0.85,61.09,0.87,48.51,0.88,17.0,0.13,48.51,0.12,12.0,0.15,61.09,0.16,31.0,0.01,0.02,2353.623015,1776296568000
1776296569.82,169.82,0.85,25.09,0.84,10.0,0.86,70.0,0.87,37.51,0.13,48.51,0.12,17.0,0.14,7.85,0.15,61.09,0.01,0.01,2353.623015,1776296568000
1776296570.12,170.12,0.83,10.0,0.82,10.0,0.85,61.0,0.86,50.0,0.14,70.0,0.13,37.51,0.16,10.0,0.17,10.0,0.02,0.02,2353.623015,1776296568000
1776296570.457,170.457,0.79,12.83,0.78,10.0,0.8,25.0,0.82,25.0,0.15,61.0,0.14,50.0,0.21,7.33,0.22,10.0,0.01,0.06,2353.583541,1776296569000
