timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205804.62,4.62,0.47,0.25,0.42,30.0,0.52,120.0,0.53,39.0,0.48,120.0,0.47,39.0,0.53,0.25,0.58,30.0,0.05,0.05,2314.910674,1776205803000
1776205805.43,5.43,0.42,35.0,0.41,50.0,0.43,2.0,0.44,10.0,0.57,2.0,0.56,10.0,0.58,35.0,0.59,50.0,0.01,0.01,2314.787553,1776205804000
1776205806.05,6.05,0.4,212.53,0.39,35.0,0.41,10.0,0.42,30.0,0.59,15.0,0.58,15.0,0.6,207.53,0.61,35.0,0.01,0.01,2314.787553,1776205804000
1776205806.392,6.392,0.4,197.53,0.35,28.0,0.41,30.0,0.42,25.0,0.59,10.0,0.58,30.0,0.6,212.53,0.61,35.0,0.01,0.01,2314.787553,1776205804000
1776205806.602,6.602,0.4,182.53,0.35,58.0,0.41,20.0,0.42,25.0,0.59,20.0,0.58,25.0,0.6,182.53,0.65,58.0,0.01,0.01,2314.612776,1776205805000
1776205806.852,6.852,0.4,162.53,0.39,10.0,0.41,20.0,0.42,25.0,0.59,20.0,0.58,25.0,0.6,172.53,0.65,58.0,0.01,0.01,2314.612776,1776205805000
1776205807.106,7.106,0.4,146.7,0.39,15.0,0.41,41.0,0.42,165.0,0.59,20.0,0.58,25.0,0.6,162.53,0.61,10.0,0.01,0.01,2314.612776,1776205805000
1776205807.456,7.456,0.4,141.7,0.39,15.0,0.41,41.0,0.42,165.0,0.59,41.0,0.58,165.0,0.6,146.7,0.61,15.0,0.01,0.01,2314.612776,1776205805000
1776205808.018,8.018,0.4,141.7,0.39,15.0,0.41,35.0,0.42,100.0,0.59,46.0,0.58,165.0,0.6,141.7,0.61,5.0,0.01,0.01,2314.50566,1776205806000
1776205808.493,8.493,0.4,121.63,0.39,25.0,0.41,58.0,0.42,100.0,0.59,35.0,0.58,100.0,0.6,136.63,0.61,15.0,0.01,0.01,2314.50566,1776205806000
1776205808.747,8.747,0.4,129.53,0.39,25.0,0.41,421.0,0.42,20.0,0.59,38.24,0.58,100.0,0.6,126.63,0.61,25.0,0.01,0.01,2314.434265,1776205807000
1776205809.257,9.257,0.4,134.53,0.39,45.0,0.41,18.0,0.42,10.0,0.59,23.0,0.58,20.0,0.6,129.53,0.61,25.0,0.01,0.01,2314.434265,1776205807000
1776205809.662,9.662,0.45,65.39,0.43,20.0,0.46,72.82,0.47,45.0,0.54,70.0,0.53,40.0,0.55,10.0,0.57,10.0,0.01,0.01,2314.434265,1776205807000
1776205809.928,9.928,0.45,89.48,0.44,5.0,0.47,40.2,0.48,135.0,0.54,72.82,0.53,45.0,0.55,49.48,0.57,20.0,0.02,0.01,2314.434265,1776205807000
1776205810.351,10.351,0.45,74.48,0.44,15.0,0.46,18.0,0.47,43.2,0.53,40.2,0.52,135.0,0.55,89.48,0.56,5.0,0.01,0.02,2314.054742,1776205808000
1776205810.657,10.657,0.45,74.48,0.44,15.0,0.46,15.6,0.47,43.2,0.54,21.47,0.53,43.2,0.55,74.48,0.56,15.0,0.01,0.01,2314.054742,1776205808000
1776205810.998,10.998,0.45,52.66,0.44,15.0,0.47,38.04,0.48,130.0,0.53,38.04,0.52,130.0,0.55,52.66,0.56,15.0,0.02,0.02,2314.1806,1776205809000
1776205811.217,11.217,0.45,52.2,0.44,15.0,0.46,9.13,0.47,38.04,0.54,20.0,0.53,38.04,0.55,47.2,0.56,15.0,0.01,0.01,2314.1806,1776205809000
1776205811.562,11.562,0.45,37.2,0.44,15.0,0.48,76.99,0.49,10.0,0.54,9.13,0.53,38.04,0.55,37.2,0.56,15.0,0.03,0.01,2314.1806,1776205809000
1776205811.956,11.956,0.45,32.2,0.44,15.0,0.46,18.0,0.47,10.0,0.54,18.0,0.53,10.0,0.55,32.2,0.56,15.0,0.01,0.01,2314.572524,1776205810000
1776205812.711,12.711,0.47,5.0,0.45,37.2,0.48,74.58,0.49,10.0,0.52,70.0,0.51,10.0,0.53,7.0,0.55,42.2,0.01,0.01,2314.572524,1776205810000
1776205812.958,12.958,0.41,58.72,0.4,114.53,0.46,82.0,0.47,10.0,0.54,77.0,0.53,10.0,0.55,32.2,0.57,10.0,0.05,0.01,2314.572524,1776205810000
1776205813.191,13.191,0.41,58.72,0.4,114.53,0.46,82.0,0.47,10.0,0.54,82.0,0.53,10.0,0.59,58.72,0.6,114.53,0.05,0.05,2314.691221,1776205812000
1776205813.647,13.647,0.41,48.72,0.4,114.53,0.42,21.59,0.43,104.53,0.58,8.09,0.57,86.03,0.59,53.72,0.6,114.53,0.01,0.01,2314.691221,1776205812000
1776205814.061,14.061,0.4,127.03,0.39,91.4,0.42,8.0,0.43,219.03,0.58,21.59,0.57,104.53,0.59,48.72,0.6,114.53,0.02,0.01,2314.691221,1776205812000
1776205814.309,14.309,0.4,147.53,0.39,91.4,0.42,28.0,0.43,183.0,0.58,18.0,0.57,183.0,0.59,20.5,0.6,162.53,0.02,0.01,2314.56875,1776205813000
1776205815.029,15.029,0.4,144.53,0.39,95.9,0.41,28.0,0.42,26.51,0.58,21.51,0.57,187.0,0.6,132.03,0.61,91.4,0.01,0.02,2314.56875,1776205813000
1776205815.324,15.324,0.4,172.03,0.39,95.9,0.41,5.0,0.42,10.0,0.59,28.0,0.58,26.51,0.6,133.53,0.61,95.9,0.01,0.01,2314.56875,1776205813000
1776205815.798,15.798,0.41,13.5,0.4,147.53,0.43,35.0,0.44,10.0,0.59,5.0,0.58,10.0,0.6,172.03,0.61,95.9,0.02,0.01,2314.266115,1776205814000
1776205816.003,16.003,0.41,13.5,0.4,137.03,0.43,40.0,0.44,10.0,0.57,40.0,0.56,10.0,0.59,13.5,0.6,137.03,0.02,0.02,2314.12389,1776205815000
1776205816.272,16.272,0.4,105.63,0.39,80.0,0.41,25.0,0.42,120.5,0.59,20.0,0.58,115.0,0.6,105.63,0.61,70.0,0.01,0.01,2314.12389,1776205815000
1776205816.504,16.504,0.4,109.53,0.39,95.5,0.41,15.0,0.42,100.0,0.59,25.0,0.58,100.0,0.6,116.13,0.61,95.5,0.01,0.01,2314.12389,1776205815000
1776205816.964,16.964,0.4,138.23,0.39,125.5,0.41,23.0,0.42,108.0,0.59,15.0,0.58,100.0,0.6,109.53,0.61,95.5,0.01,0.01,2314.12389,1776205815000
1776205817.292,17.292,0.4,171.56,0.39,105.5,0.41,15.0,0.42,78.0,0.59,23.0,0.58,108.0,0.6,138.23,0.61,125.5,0.01,0.01,2314.05285,1776205816000
1776205817.924,17.924,0.42,9.65,0.41,135.0,0.43,13.0,0.44,33.0,0.58,63.04,0.57,120.0,0.59,10.0,0.6,154.89,0.01,0.01,2314.05285,1776205816000
1776205818.38,18.38,0.42,9.65,0.41,135.0,0.43,3.0,0.44,133.0,0.57,3.0,0.56,133.0,0.58,9.65,0.59,135.0,0.01,0.01,2314.158003,1776205817000
1776205818.842,18.842,0.42,9.65,0.41,135.0,0.43,3.0,0.44,133.0,0.57,3.0,0.56,133.0,0.58,9.65,0.59,135.0,0.01,0.01,2314.207707,1776205818000
1776205819.136,19.136,0.42,37.62,0.41,145.5,0.43,120.0,0.44,138.0,0.57,120.0,0.56,138.0,0.58,47.62,0.59,145.5,0.01,0.01,2314.207707,1776205818000
1776205819.478,19.478,0.42,27.62,0.41,145.5,0.43,20.0,0.44,38.0,0.57,100.0,0.56,138.0,0.58,37.62,0.59,145.5,0.01,0.01,2314.207707,1776205818000
1776205819.974,19.974,0.42,27.62,0.41,145.5,0.43,20.0,0.44,38.0,0.57,20.0,0.56,38.0,0.58,27.62,0.59,145.5,0.01,0.01,2314.381176,1776205819000
1776205820.402,20.402,0.42,50.34,0.41,135.5,0.43,5.0,0.44,53.0,0.57,20.0,0.56,38.0,0.58,27.62,0.59,145.5,0.01,0.01,2314.381176,1776205819000
1776205820.808,20.808,0.42,35.34,0.41,135.5,0.43,5.0,0.44,53.0,0.57,5.0,0.56,53.0,0.58,50.34,0.59,135.5,0.01,0.01,2314.381176,1776205819000
1776205821.898,21.898,0.42,0.34,0.41,130.5,0.43,19.0,0.44,43.0,0.57,23.0,0.56,97.0,0.58,40.34,0.59,130.5,0.01,0.01,2314.479405,1776205820000
1776205822.175,22.175,0.41,235.58,0.4,194.89,0.42,22.0,0.43,19.0,0.57,19.0,0.56,43.0,0.58,0.34,0.59,130.5,0.01,0.01,2314.479405,1776205820000
1776205822.417,22.417,0.41,235.58,0.4,194.89,0.42,22.0,0.43,19.0,0.58,22.0,0.57,19.0,0.59,235.58,0.6,194.89,0.01,0.01,2314.547325,1776205821000
1776205822.73,22.73,0.43,56.31,0.42,10.0,0.44,28.0,0.45,18.0,0.56,17.0,0.55,5.0,0.57,58.42,0.58,10.0,0.01,0.01,2314.547325,1776205821000
1776205823.31,23.31,0.43,59.2,0.42,10.0,0.44,28.0,0.45,23.0,0.56,28.0,0.55,23.0,0.57,59.2,0.58,10.0,0.01,0.01,2314.583105,1776205822000
1776205823.571,23.571,0.43,45.01,0.42,10.0,0.44,5.0,0.45,10.0,0.56,5.0,0.55,10.0,0.57,55.0,0.58,10.0,0.01,0.01,2314.583105,1776205822000
1776205823.9,23.9,0.43,45.01,0.42,10.0,0.44,5.0,0.45,10.0,0.56,5.0,0.55,10.0,0.57,45.01,0.58,10.0,0.01,0.01,2314.72933,1776205823000
1776205824.314,24.314,0.43,55.51,0.42,10.0,0.46,30.5,0.47,73.5,0.56,5.0,0.55,10.0,0.57,45.01,0.58,10.0,0.03,0.01,2314.72933,1776205823000
1776205824.899,24.899,0.45,10.0,0.44,15.0,0.46,20.5,0.47,53.5,0.54,30.5,0.53,73.5,0.57,55.51,0.58,10.0,0.01,0.03,2314.72933,1776205823000
1776205825.293,25.293,0.45,5.0,0.44,15.0,0.46,20.5,0.47,53.5,0.54,20.5,0.53,53.5,0.55,10.0,0.56,15.0,0.01,0.01,2314.742029,1776205824000
1776205825.705,25.705,0.45,35.5,0.44,50.5,0.46,1.0,0.47,30.0,0.54,20.5,0.53,53.5,0.55,5.0,0.56,15.0,0.01,0.01,2314.742029,1776205824000
1776205826.073,26.073,0.45,35.5,0.44,50.5,0.46,1.0,0.47,30.0,0.54,1.0,0.53,30.0,0.55,35.5,0.56,50.5,0.01,0.01,2314.62697,1776205825000
1776205827.192,27.192,0.46,29.0,0.45,35.5,0.48,55.0,0.49,93.5,0.54,1.0,0.53,30.0,0.55,35.5,0.56,50.5,0.02,0.01,2314.62697,1776205825000
1776205827.815,27.815,0.48,19.92,0.47,105.5,0.49,75.0,0.5,75.0,0.51,75.0,0.5,75.0,0.52,19.92,0.53,105.5,0.01,0.01,2314.775913,1776205826000
1776205828.505,28.505,0.48,19.92,0.47,105.5,0.49,75.0,0.5,75.0,0.51,75.0,0.5,75.0,0.52,19.92,0.53,105.5,0.01,0.01,2314.91333,1776205827000
1776205829.486,29.486,0.48,45.0,0.47,90.5,0.49,5.0,0.5,20.0,0.51,5.0,0.5,20.0,0.52,45.0,0.53,90.5,0.01,0.01,2315.154069,1776205828000
1776205830.244,30.244,0.51,160.0,0.5,75.0,0.52,38.34,0.53,45.5,0.51,5.0,0.5,20.0,0.52,45.0,0.53,90.5,0.01,0.01,2315.154069,1776205828000
1776205830.535,30.535,0.51,154.0,0.5,75.0,0.52,25.0,0.53,45.5,0.48,28.34,0.47,45.5,0.49,160.0,0.5,75.0,0.01,0.01,2315.070126,1776205829000
1776205830.974,30.974,0.51,154.0,0.5,75.0,0.52,25.0,0.53,45.5,0.48,25.0,0.47,45.5,0.49,154.0,0.5,75.0,0.01,0.01,2315.176516,1776205830000
1776205831.265,31.265,0.51,159.0,0.5,85.5,0.52,20.0,0.53,45.5,0.48,25.0,0.47,45.5,0.49,154.0,0.5,85.5,0.01,0.01,2315.176516,1776205830000
1776205832.175,32.175,0.51,159.0,0.5,85.5,0.52,20.0,0.53,45.5,0.48,20.0,0.47,45.5,0.49,159.0,0.5,85.5,0.01,0.01,2315.23956,1776205831000
1776205832.465,32.465,0.48,6.15,0.47,35.0,0.51,60.0,0.52,156.09,0.48,50.0,0.47,55.5,0.49,3.77,0.5,10.0,0.03,0.01,2315.23956,1776205831000
1776205832.795,32.795,0.47,20.0,0.45,30.0,0.48,8.0,0.49,18.0,0.49,10.0,0.48,168.09,0.53,10.0,0.55,30.0,0.01,0.04,2315.23956,1776205831000
1776205833.27,33.27,0.47,24.79,0.45,40.0,0.48,22.0,0.49,166.22,0.52,10.0,0.51,85.22,0.53,9.79,0.55,30.0,0.01,0.01,2315.23956,1776205831000
1776205833.508,33.508,0.47,24.79,0.45,15.0,0.48,25.0,0.49,155.22,0.52,22.0,0.51,166.22,0.53,24.79,0.55,40.0,0.01,0.01,2315.300415,1776205832000
1776205833.841,33.841,0.47,25.42,0.45,5.0,0.48,113.5,0.49,205.72,0.52,25.0,0.51,155.22,0.53,24.79,0.55,15.0,0.01,0.01,2315.300415,1776205832000
1776205834.123,34.123,0.47,15.53,0.46,13.0,0.48,211.93,0.49,205.72,0.52,111.93,0.51,205.72,0.53,25.63,0.54,13.0,0.01,0.01,2315.214514,1776205833000
1776205834.481,34.481,0.47,10.43,0.45,17.27,0.48,221.93,0.49,235.72,0.52,211.93,0.51,205.72,0.53,15.53,0.54,13.0,0.01,0.01,2315.214514,1776205833000
1776205834.905,34.905,0.47,0.43,0.45,5.0,0.48,216.93,0.49,235.72,0.52,216.93,0.51,235.72,0.53,10.43,0.55,17.27,0.01,0.01,2315.214514,1776205833000
1776205835.131,35.131,0.46,0.43,0.45,5.0,0.48,224.93,0.49,235.72,0.52,224.93,0.51,235.72,0.54,0.43,0.55,5.0,0.02,0.02,2314.71377,1776205834000
1776205835.415,35.415,0.43,7.89,0.42,20.5,0.46,186.07,0.47,59.5,0.54,129.07,0.53,59.5,0.55,3.18,0.57,10.0,0.03,0.01,2314.71377,1776205834000
1776205836.271,36.271,0.43,7.89,0.42,20.5,0.46,186.07,0.47,59.5,0.54,186.07,0.53,59.5,0.57,7.89,0.58,20.5,0.03,0.03,2314.58914,1776205835000
1776205836.48,36.48,0.44,10.0,0.43,12.89,0.45,55.0,0.46,93.07,0.54,186.07,0.53,59.5,0.57,7.89,0.58,20.5,0.01,0.03,2314.58914,1776205835000
1776205836.683,36.683,0.44,10.0,0.43,12.89,0.45,52.77,0.46,98.07,0.55,55.0,0.54,93.07,0.56,10.0,0.57,12.89,0.01,0.01,2314.58914,1776205835000
1776205837.01,37.01,0.44,8.1,0.43,12.89,0.45,57.77,0.46,108.07,0.55,52.77,0.54,98.07,0.56,10.0,0.57,12.89,0.01,0.01,2314.679014,1776205836000
1776205837.391,37.391,0.44,8.1,0.43,12.89,0.45,110.52,0.46,103.07,0.55,57.77,0.54,108.07,0.56,8.1,0.57,12.89,0.01,0.01,2314.679014,1776205836000
1776205837.879,37.879,0.44,8.1,0.43,12.89,0.45,110.52,0.46,103.07,0.55,110.52,0.54,103.07,0.56,8.1,0.57,12.89,0.01,0.01,2314.572855,1776205837000
1776205838.24,38.24,0.44,16.27,0.43,12.89,0.45,140.52,0.46,93.07,0.55,110.52,0.54,103.07,0.56,8.1,0.57,12.89,0.01,0.01,2314.572855,1776205837000
1776205839.18,39.18,0.44,14.37,0.43,12.89,0.45,170.52,0.46,93.07,0.55,140.52,0.54,93.07,0.56,16.27,0.57,12.89,0.01,0.01,2314.572855,1776205837000
1776205840.332,40.332,0.44,8.08,0.43,12.89,0.45,165.52,0.46,93.07,0.55,165.52,0.54,93.07,0.56,8.08,0.57,12.89,0.01,0.01,2314.62582,1776205839000
1776205840.951,40.951,0.44,8.08,0.43,12.89,0.45,165.52,0.46,93.07,0.55,165.52,0.54,93.07,0.56,8.08,0.57,12.89,0.01,0.01,2314.60808,1776205840000
1776205841.822,41.822,0.44,8.08,0.43,5.0,0.45,80.62,0.46,61.07,0.55,165.52,0.54,93.07,0.56,8.08,0.57,12.89,0.01,0.01,2314.60808,1776205840000
1776205842.051,42.051,0.44,8.08,0.43,5.0,0.45,80.62,0.46,61.07,0.55,80.62,0.54,61.07,0.56,8.08,0.57,5.0,0.01,0.01,2314.594979,1776205841000
1776205842.28,42.28,0.44,8.08,0.43,5.0,0.45,88.37,0.46,61.07,0.55,80.62,0.54,61.07,0.56,8.08,0.57,5.0,0.01,0.01,2314.594979,1776205841000
1776205842.621,42.621,0.44,6.08,0.41,80.0,0.45,184.37,0.46,61.07,0.55,73.37,0.54,61.07,0.56,8.08,0.57,5.0,0.01,0.01,2314.594979,1776205841000
1776205843.839,43.839,0.41,30.0,0.4,81.89,0.45,184.37,0.46,61.07,0.55,184.37,0.54,61.07,0.59,30.0,0.6,81.89,0.04,0.04,2314.54016,1776205842000
1776205844.241,44.241,0.4,50.55,0.39,150.0,0.41,133.5,0.42,88.5,0.59,193.5,0.58,88.5,0.6,58.89,0.61,150.0,0.01,0.01,2314.54016,1776205842000
1776205844.483,44.483,0.4,50.55,0.39,150.0,0.41,118.25,0.42,88.5,0.59,118.25,0.58,88.5,0.6,50.55,0.61,150.0,0.01,0.01,2314.52628,1776205843000
1776205844.916,44.916,0.4,10.55,0.39,100.0,0.41,173.0,0.42,88.5,0.59,118.25,0.58,88.5,0.6,50.55,0.61,150.0,0.01,0.01,2314.52628,1776205843000
1776205845.574,45.574,0.4,4.84,0.39,100.0,0.41,85.5,0.42,45.5,0.59,173.0,0.58,88.5,0.6,10.55,0.61,100.0,0.01,0.01,2314.49464,1776205844000
1776205846.17,46.17,0.4,9.84,0.39,100.0,0.41,75.25,0.42,45.5,0.59,75.25,0.58,45.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.445116,1776205845000
1776205847.016,47.016,0.4,9.84,0.39,100.0,0.41,131.96,0.42,60.5,0.59,75.25,0.58,45.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.445116,1776205845000
1776205848.292,48.292,0.4,9.84,0.39,100.0,0.41,131.96,0.42,60.5,0.59,131.96,0.58,60.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.274466,1776205847000
1776205848.882,48.882,0.4,9.84,0.39,100.0,0.41,131.96,0.42,60.5,0.59,131.96,0.58,60.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.270415,1776205848000
1776205849.931,49.931,0.4,9.84,0.39,100.0,0.41,131.96,0.42,60.5,0.59,131.96,0.58,60.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.26286,1776205849000
1776205850.986,50.986,0.4,9.84,0.39,100.0,0.41,131.96,0.42,60.5,0.59,131.96,0.58,60.5,0.6,9.84,0.61,100.0,0.01,0.01,2314.2477,1776205850000
1776205852.184,52.184,0.38,50.0,0.37,315.0,0.41,70.5,0.42,55.5,0.59,131.96,0.58,60.5,0.6,9.84,0.61,100.0,0.03,0.01,2314.2477,1776205850000
1776205853.132,53.132,0.37,140.0,0.36,195.5,0.38,34.73,0.39,35.5,0.59,70.5,0.58,55.5,0.62,50.0,0.63,315.0,0.01,0.03,2314.323171,1776205851000
1776205853.804,53.804,0.37,145.0,0.36,195.5,0.38,49.46,0.39,25.0,0.62,34.73,0.61,35.5,0.63,140.0,0.64,195.5,0.01,0.01,2314.224092,1776205852000
1776205854.878,54.878,0.37,95.0,0.36,185.0,0.38,64.19,0.39,60.5,0.62,49.46,0.61,25.0,0.63,145.0,0.64,195.5,0.01,0.01,2314.306585,1776205853000
1776205856.19,56.19,0.37,95.0,0.36,185.0,0.38,64.19,0.39,60.5,0.62,64.19,0.61,60.5,0.63,95.0,0.64,185.0,0.01,0.01,2314.173716,1776205855000
1776205857.225,57.225,0.36,185.0,0.35,273.5,0.38,144.19,0.39,60.5,0.62,64.19,0.61,60.5,0.63,95.0,0.64,185.0,0.02,0.01,2314.173716,1776205855000
1776205858.797,58.797,0.36,185.0,0.35,273.5,0.38,144.19,0.39,60.5,0.62,144.19,0.61,60.5,0.64,185.0,0.65,273.5,0.02,0.02,2314.127215,1776205857000
1776205859.418,59.418,0.36,185.0,0.35,273.5,0.38,144.19,0.39,60.5,0.62,144.19,0.61,60.5,0.64,185.0,0.65,273.5,0.02,0.02,2314.125249,1776205858000
1776205859.966,59.966,0.36,287.22,0.35,625.5,0.37,105.0,0.42,5.0,0.62,144.19,0.61,60.5,0.64,185.0,0.65,273.5,0.01,0.02,2314.125249,1776205858000
1776205860.17,60.17,0.43,15.0,0.42,31.9,0.44,30.5,0.45,100.95,0.55,20.45,0.54,10.0,0.58,10.0,0.59,62.19,0.01,0.03,2314.125249,1776205858000
1776205860.502,60.502,0.43,13.26,0.42,20.0,0.44,105.5,0.45,55.5,0.56,9.15,0.55,100.95,0.57,15.0,0.58,15.0,0.01,0.01,2314.155298,1776205859000
1776205860.999,60.999,0.43,15.0,0.42,15.0,0.44,44.13,0.45,60.5,0.56,105.5,0.55,55.5,0.57,6.26,0.58,20.0,0.01,0.01,2314.155298,1776205859000
1776205861.368,61.368,0.43,15.0,0.42,15.0,0.44,44.13,0.45,60.5,0.56,44.13,0.55,60.5,0.57,15.0,0.58,15.0,0.01,0.01,2314.242354,1776205860000
1776205861.57,61.57,0.42,20.0,0.41,20.0,0.43,33.87,0.44,75.5,0.56,44.13,0.55,60.5,0.57,15.0,0.58,15.0,0.01,0.01,2314.242354,1776205860000
1776205861.923,61.923,0.42,20.0,0.41,30.5,0.43,52.24,0.44,85.5,0.57,33.87,0.56,75.5,0.58,20.0,0.59,20.0,0.01,0.01,2314.242354,1776205860000
1776205862.332,62.332,0.42,20.0,0.41,30.5,0.43,65.61,0.44,45.5,0.57,52.24,0.56,85.5,0.58,20.0,0.59,30.5,0.01,0.01,2314.39298,1776205861000
1776205862.549,62.549,0.42,25.0,0.41,30.5,0.43,100.14,0.44,45.5,0.57,65.61,0.56,45.5,0.58,20.0,0.59,30.5,0.01,0.01,2314.39298,1776205861000
1776205862.965,62.965,0.42,4.39,0.41,30.5,0.43,88.85,0.44,45.5,0.57,88.85,0.56,45.5,0.58,4.39,0.59,30.5,0.01,0.01,2314.526426,1776205862000
1776205863.191,63.191,0.42,2.66,0.41,30.5,0.43,38.85,0.44,55.5,0.57,88.85,0.56,45.5,0.58,4.39,0.59,30.5,0.01,0.01,2314.526426,1776205862000
1776205863.52,63.52,0.41,40.06,0.4,42.71,0.43,44.35,0.44,55.5,0.57,38.85,0.56,55.5,0.58,2.66,0.59,30.5,0.02,0.01,2314.526426,1776205862000
1776205863.959,63.959,0.41,40.06,0.4,42.71,0.43,44.35,0.44,55.5,0.57,44.35,0.56,55.5,0.59,40.06,0.6,42.71,0.02,0.02,2314.521824,1776205863000
1776205864.703,64.703,0.41,10.5,0.4,42.71,0.42,45.0,0.43,30.5,0.58,75.0,0.57,49.35,0.59,15.5,0.6,42.71,0.01,0.01,2314.521824,1776205863000
1776205865.022,65.022,0.41,10.5,0.4,42.71,0.42,45.0,0.43,30.5,0.58,45.0,0.57,30.5,0.59,10.5,0.6,42.71,0.01,0.01,2314.527515,1776205864000
1776205865.979,65.979,0.41,10.5,0.4,42.71,0.42,45.0,0.43,30.5,0.58,45.0,0.57,30.5,0.59,10.5,0.6,42.71,0.01,0.01,2314.564964,1776205865000
1776205866.641,66.641,0.4,22.71,0.39,46.0,0.42,150.5,0.43,30.5,0.58,45.0,0.57,30.5,0.59,10.5,0.6,42.71,0.02,0.01,2314.564964,1776205865000
1776205867.039,67.039,0.4,22.71,0.39,56.5,0.42,138.59,0.43,30.5,0.58,138.59,0.57,30.5,0.6,22.71,0.61,56.5,0.02,0.02,2314.50038,1776205866000
1776205867.677,67.677,0.41,5.0,0.4,27.71,0.42,136.63,0.43,30.5,0.58,138.59,0.57,30.5,0.6,22.71,0.61,56.5,0.01,0.02,2314.50038,1776205866000
1776205868.035,68.035,0.41,5.0,0.4,27.71,0.42,136.63,0.43,30.5,0.58,136.63,0.57,30.5,0.59,5.0,0.6,27.71,0.01,0.01,2314.539224,1776205867000
1776205868.571,68.571,0.4,0.95,0.39,41.0,0.41,120.5,0.42,26.63,0.58,131.63,0.57,30.5,0.6,20.95,0.61,46.5,0.01,0.02,2314.539224,1776205867000
1776205869.107,69.107,0.4,0.95,0.39,41.0,0.41,120.5,0.42,26.63,0.59,120.5,0.58,26.63,0.6,0.95,0.61,41.0,0.01,0.01,2314.49625,1776205868000
1776205869.684,69.684,0.39,9.05,0.38,25.0,0.4,170.5,0.41,30.37,0.59,120.37,0.58,76.69,0.6,0.95,0.61,41.0,0.01,0.01,2314.49625,1776205868000
1776205870.115,70.115,0.38,23.05,0.37,25.5,0.4,170.5,0.41,30.37,0.6,170.5,0.59,30.37,0.62,23.05,0.63,25.5,0.02,0.02,2314.49325,1776205869000
1776205870.522,70.522,0.35,323.0,0.34,80.5,0.36,145.36,0.37,26.62,0.62,10.4,0.61,155.5,0.64,10.0,0.65,403.5,0.01,0.02,2314.49325,1776205869000
1776205870.806,70.806,0.35,336.48,0.34,85.5,0.36,150.36,0.37,26.62,0.64,145.36,0.63,26.62,0.65,323.0,0.66,80.5,0.01,0.01,2314.49325,1776205869000
