timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246341.894,41.894,0.49,28.0,0.48,30.0,0.5,74.8,0.51,103.5,0.5,13.8,0.49,103.5,0.51,33.0,0.52,30.0,0.01,0.01,2324.874295,1776244517000
1776246342.743,42.743,0.48,25.0,0.47,15.0,0.5,108.3,0.51,103.5,0.5,74.8,0.49,103.5,0.51,28.0,0.52,30.0,0.02,0.01,2324.874295,1776244517000
1776246343.624,43.624,0.48,45.0,0.47,20.0,0.49,72.72,0.5,98.3,0.5,108.3,0.49,103.5,0.52,25.0,0.53,15.0,0.01,0.02,2324.874295,1776244517000
1776246344.017,44.017,0.48,40.0,0.47,70.0,0.49,46.39,0.5,88.3,0.51,43.44,0.5,98.3,0.52,40.0,0.53,20.0,0.01,0.01,2324.874295,1776244517000
1776246344.287,44.287,0.48,45.0,0.47,70.0,0.49,70.22,0.5,88.3,0.51,47.29,0.5,88.3,0.52,40.0,0.53,70.0,0.01,0.01,2324.874295,1776244517000
1776246345.077,45.077,0.43,10.0,0.42,5.0,0.48,5.0,0.49,312.72,0.51,70.22,0.5,88.3,0.52,45.0,0.53,70.0,0.05,0.01,2324.874295,1776244517000
1776246345.842,45.842,0.42,5.0,0.41,5.0,0.43,160.67,0.44,146.5,0.57,5.0,0.56,118.5,0.58,5.0,0.59,5.0,0.01,0.01,2324.874295,1776244517000
1776246347.1,47.1,0.42,125.5,0.41,278.5,0.43,20.0,0.46,17.0,0.57,160.67,0.56,146.5,0.58,5.0,0.59,5.0,0.01,0.01,2324.874295,1776244517000
1776246347.358,47.358,0.45,42.5,0.44,25.5,0.46,5.65,0.47,28.0,0.54,17.0,0.53,38.0,0.55,36.39,0.56,25.5,0.01,0.01,2324.874295,1776244517000
1776246348.855,48.855,0.43,143.5,0.42,75.5,0.44,16.0,0.45,22.0,0.54,5.65,0.53,28.0,0.55,42.5,0.56,25.5,0.01,0.01,2324.874295,1776244517000
1776246349.27,49.27,0.43,133.32,0.42,75.5,0.44,16.0,0.45,27.0,0.56,16.0,0.55,22.0,0.57,143.5,0.58,75.5,0.01,0.01,2324.874295,1776244517000
1776246349.665,49.665,0.43,133.32,0.42,75.5,0.44,13.72,0.45,27.0,0.56,16.0,0.55,27.0,0.57,133.32,0.58,75.5,0.01,0.01,2324.874295,1776244517000
1776246352.641,52.641,0.44,80.5,0.43,163.32,0.45,22.0,0.46,39.0,0.56,13.72,0.55,27.0,0.57,133.32,0.58,75.5,0.01,0.01,2324.874295,1776244517000
1776246353.211,53.211,0.47,65.5,0.46,130.5,0.48,3.0,0.49,28.0,0.55,22.0,0.54,39.0,0.56,80.5,0.57,163.32,0.01,0.01,2324.874295,1776244517000
1776246354.06,54.06,0.48,4.32,0.47,75.0,0.49,119.5,0.5,103.5,0.52,3.0,0.51,28.0,0.53,65.5,0.54,130.5,0.01,0.01,2324.874295,1776244517000
1776246358.311,58.311,0.47,55.37,0.46,85.5,0.49,124.5,0.5,103.5,0.51,119.5,0.5,103.5,0.52,4.32,0.53,75.0,0.02,0.01,2324.874295,1776244517000
1776246360.474,60.474,0.47,100.77,0.46,95.5,0.48,10.0,0.49,42.0,0.51,124.5,0.5,103.5,0.53,55.37,0.54,85.5,0.01,0.02,2324.874295,1776244517000
1776246366.838,66.838,0.46,62.98,0.45,130.5,0.48,80.0,0.49,99.5,0.52,10.0,0.51,42.0,0.53,100.77,0.54,95.5,0.02,0.01,2324.874295,1776244517000
1776246374.656,74.656,0.45,70.5,0.44,75.5,0.47,25.0,0.48,79.0,0.52,80.0,0.51,99.5,0.54,62.98,0.55,130.5,0.02,0.02,2324.874295,1776244517000
1776246376.068,76.068,0.48,5.0,0.47,85.5,0.49,15.0,0.5,102.0,0.53,25.0,0.52,79.0,0.55,70.5,0.56,75.5,0.01,0.02,2324.874295,1776244517000
1776246376.572,76.572,0.4,5.0,0.39,64.0,0.44,133.5,0.45,139.5,0.51,16.0,0.5,52.0,0.52,60.5,0.53,80.5,0.04,0.01,2324.874295,1776244517000
1776246377.764,77.764,0.39,55.5,0.38,55.0,0.41,157.0,0.42,92.51,0.56,133.5,0.55,139.5,0.6,5.0,0.61,64.0,0.02,0.04,2324.874295,1776244517000
1776246378.094,78.094,0.39,10.5,0.38,55.0,0.4,83.0,0.41,147.0,0.6,10.0,0.59,162.0,0.61,40.77,0.62,55.0,0.01,0.01,2324.874295,1776244517000
1776246379.206,79.206,0.38,90.5,0.37,135.0,0.39,37.43,0.4,71.0,0.6,76.0,0.59,147.0,0.62,55.0,0.63,130.0,0.01,0.02,2324.874295,1776244517000
1776246379.988,79.988,0.38,85.5,0.37,135.0,0.39,47.27,0.4,121.0,0.61,34.86,0.6,71.0,0.62,90.5,0.63,135.0,0.01,0.01,2324.874295,1776244517000
1776246382.422,82.422,0.38,110.5,0.37,226.99,0.39,21.27,0.4,61.0,0.61,47.27,0.6,121.0,0.62,85.5,0.63,135.0,0.01,0.01,2324.874295,1776244517000
1776246383.901,83.901,0.38,84.5,0.37,226.99,0.39,31.27,0.4,121.0,0.61,21.27,0.6,61.0,0.62,110.5,0.63,226.99,0.01,0.01,2324.874295,1776244517000
1776246384.351,84.351,0.38,27.59,0.37,226.99,0.39,102.27,0.4,121.0,0.61,81.27,0.6,121.0,0.62,84.5,0.63,226.99,0.01,0.01,2324.874295,1776244517000
1776246385.107,85.107,0.38,77.59,0.37,238.99,0.39,34.7,0.4,56.0,0.61,102.27,0.6,121.0,0.62,27.59,0.63,226.99,0.01,0.01,2324.874295,1776244517000
1776246385.318,85.318,0.39,20.5,0.38,77.59,0.4,12.7,0.41,69.0,0.6,22.7,0.59,69.0,0.62,82.59,0.63,238.99,0.01,0.02,2324.874295,1776244517000
1776246385.582,85.582,0.39,28.27,0.38,77.59,0.4,2.7,0.41,74.0,0.6,2.7,0.59,74.0,0.61,25.5,0.62,82.59,0.01,0.01,2324.874295,1776244517000
1776246386.737,86.737,0.45,104.57,0.44,58.49,0.46,14.0,0.48,65.0,0.6,2.7,0.59,74.0,0.61,28.27,0.62,77.59,0.01,0.01,2324.874295,1776244517000
1776246387.353,87.353,0.47,187.5,0.46,146.0,0.55,55.0,0.56,60.0,0.52,60.0,0.51,55.0,0.54,56.0,0.55,205.91,0.08,0.02,2324.874295,1776244517000
1776246387.607,87.607,0.54,105.0,0.53,231.0,0.56,63.16,0.57,60.0,0.45,55.0,0.44,60.0,0.53,187.5,0.54,146.0,0.02,0.08,2324.874295,1776244517000
1776246387.95,87.95,0.55,87.34,0.54,55.0,0.56,5.0,0.57,5.0,0.44,53.06,0.43,60.0,0.45,10.0,0.46,100.0,0.01,0.01,2324.874295,1776244517000
1776246388.216,88.216,0.61,65.0,0.6,10.0,0.62,50.0,0.63,50.0,0.39,30.11,0.38,50.0,0.44,10.0,0.45,87.34,0.01,0.05,2324.874295,1776244517000
1776246388.447,88.447,0.61,95.0,0.6,15.0,0.62,5.0,0.63,148.19,0.37,48.09,0.36,50.0,0.39,70.0,0.4,20.0,0.01,0.02,2324.874295,1776244517000
1776246389.121,89.121,0.62,7.92,0.61,35.0,0.63,158.19,0.64,60.0,0.38,10.0,0.37,138.19,0.4,15.0,0.41,15.0,0.01,0.02,2324.874295,1776244517000
1776246389.42,89.42,0.6,5.0,0.59,5.0,0.63,255.08,0.64,142.0,0.37,158.19,0.36,60.0,0.38,7.92,0.39,35.0,0.03,0.01,2324.874295,1776244517000
1776246390.266,90.266,0.52,47.37,0.51,25.5,0.53,10.0,0.54,29.86,0.46,14.36,0.45,10.0,0.5,51.67,0.51,80.0,0.01,0.04,2324.874295,1776244517000
1776246390.612,90.612,0.52,46.32,0.51,50.5,0.53,10.0,0.54,34.86,0.47,10.0,0.46,29.86,0.48,47.37,0.49,25.5,0.01,0.01,2324.874295,1776244517000
1776246391.034,91.034,0.52,19.88,0.51,112.15,0.53,64.9,0.54,79.86,0.47,10.0,0.46,34.86,0.48,39.88,0.49,45.5,0.01,0.01,2324.874295,1776244517000
1776246391.308,91.308,0.51,4.48,0.5,106.67,0.53,80.4,0.54,142.01,0.47,64.9,0.46,79.86,0.48,19.88,0.49,112.15,0.02,0.01,2324.874295,1776244517000
1776246392.059,92.059,0.5,43.85,0.49,135.0,0.52,90.5,0.53,70.4,0.47,80.4,0.46,142.01,0.49,4.48,0.5,106.67,0.02,0.02,2324.874295,1776244517000
1776246395.435,95.435,0.46,6.0,0.43,5.0,0.47,22.0,0.48,20.5,0.48,90.5,0.47,70.4,0.5,43.85,0.51,135.0,0.01,0.02,2324.874295,1776244517000
1776246396.288,96.288,0.41,133.16,0.4,130.5,0.42,19.61,0.43,27.5,0.58,17.0,0.57,27.5,0.59,115.16,0.6,130.5,0.01,0.01,2324.874295,1776244517000
1776246396.551,96.551,0.41,123.38,0.4,143.5,0.42,14.61,0.43,77.5,0.58,19.61,0.57,27.5,0.59,133.16,0.6,130.5,0.01,0.01,2324.874295,1776244517000
1776246396.974,96.974,0.41,103.77,0.4,133.0,0.42,20.5,0.43,83.11,0.57,72.11,0.56,60.0,0.59,123.38,0.6,143.5,0.01,0.02,2324.874295,1776244517000
1776246401.01,101.01,0.41,162.72,0.4,148.5,0.42,18.0,0.43,83.11,0.58,20.5,0.57,83.11,0.59,103.77,0.6,133.0,0.01,0.01,2324.874295,1776244517000
1776246403.172,103.172,0.41,156.07,0.4,148.5,0.42,8.33,0.43,83.11,0.58,18.0,0.57,83.11,0.59,162.72,0.6,148.5,0.01,0.01,2324.874295,1776244517000
1776246404.733,104.733,0.41,156.07,0.4,153.5,0.42,13.33,0.43,83.11,0.58,8.33,0.57,83.11,0.59,156.07,0.6,148.5,0.01,0.01,2324.874295,1776244517000
1776246405.225,105.225,0.41,150.07,0.4,153.5,0.42,8.33,0.43,83.11,0.58,13.33,0.57,83.11,0.59,156.07,0.6,153.5,0.01,0.01,2324.874295,1776244517000
1776246406.043,106.043,0.39,5.0,0.38,5.0,0.42,120.83,0.43,158.11,0.58,8.33,0.57,83.11,0.59,150.07,0.6,153.5,0.03,0.01,2324.874295,1776244517000
1776246406.302,106.302,0.36,62.44,0.35,147.0,0.37,17.0,0.38,122.5,0.62,127.5,0.61,10.0,0.64,73.44,0.65,133.0,0.01,0.02,2324.874295,1776244517000
1776246411.192,111.192,0.36,17.81,0.35,172.5,0.37,112.0,0.38,122.5,0.63,22.0,0.62,122.5,0.64,53.44,0.65,152.0,0.01,0.01,2324.874295,1776244517000
1776246412.224,112.224,0.36,10.88,0.35,112.0,0.37,132.5,0.38,122.5,0.63,112.0,0.62,122.5,0.64,17.81,0.65,172.5,0.01,0.01,2324.874295,1776244517000
1776246414.82,114.82,0.35,5.0,0.34,28.0,0.36,6.0,0.37,132.5,0.63,132.5,0.62,122.5,0.64,6.53,0.65,112.0,0.01,0.01,2324.874295,1776244517000
1776246416.181,116.181,0.34,121.0,0.33,166.5,0.35,49.0,0.36,75.5,0.65,6.0,0.64,16.5,0.66,20.43,0.67,37.0,0.01,0.01,2324.874295,1776244517000
1776246417.694,117.694,0.34,183.88,0.33,166.5,0.37,49.0,0.38,60.5,0.65,49.0,0.64,75.5,0.66,106.95,0.67,166.5,0.03,0.01,2324.874295,1776244517000
1776246420.374,120.374,0.45,80.5,0.44,65.0,0.46,0.38,0.49,10.0,0.62,39.5,0.61,50.0,0.66,183.88,0.67,166.5,0.01,0.04,2324.874295,1776244517000
1776246420.726,120.726,0.45,147.27,0.44,150.5,0.47,0.78,0.48,25.5,0.54,0.38,0.52,25.5,0.55,152.77,0.56,140.0,0.02,0.01,2324.874295,1776244517000
1776246421.287,121.287,0.42,50.0,0.41,5.0,0.43,7.67,0.44,20.5,0.53,0.78,0.52,25.5,0.55,147.27,0.56,150.5,0.01,0.02,2324.874295,1776244517000
1776246421.527,121.527,0.42,4.55,0.41,10.0,0.44,0.52,0.45,27.5,0.56,0.52,0.55,27.5,0.6,25.0,0.61,92.0,0.02,0.04,2324.874295,1776244517000
1776246422.897,122.897,0.4,7.53,0.39,92.0,0.41,25.5,0.42,94.5,0.57,22.5,0.56,7.52,0.58,4.55,0.59,10.0,0.01,0.01,2324.874295,1776244517000
1776246424.435,124.435,0.37,11.63,0.35,20.5,0.38,97.5,0.39,38.69,0.59,25.5,0.58,94.5,0.6,7.53,0.61,92.0,0.01,0.01,2324.874295,1776244517000
1776246424.765,124.765,0.34,26.55,0.33,26.0,0.36,37.5,0.37,97.5,0.62,102.5,0.61,38.69,0.65,10.0,0.66,27.0,0.02,0.03,2324.874295,1776244517000
1776246425.088,125.088,0.34,4.55,0.33,29.0,0.35,123.5,0.36,109.5,0.65,34.5,0.64,59.5,0.66,4.55,0.67,29.0,0.01,0.01,2324.874295,1776244517000
1776246425.428,125.428,0.33,23.84,0.32,91.5,0.35,92.5,0.36,94.5,0.65,123.5,0.64,109.5,0.66,4.55,0.67,29.0,0.02,0.01,2324.874295,1776244517000
1776246427.457,127.457,0.33,15.84,0.32,106.5,0.34,79.0,0.35,82.5,0.66,17.0,0.65,82.5,0.67,28.84,0.68,91.5,0.01,0.01,2324.874295,1776244517000
1776246427.914,127.914,0.29,36.5,0.28,80.0,0.31,133.0,0.32,77.0,0.66,79.0,0.65,82.5,0.67,15.84,0.68,106.5,0.02,0.01,2324.874295,1776244517000
1776246429.704,129.704,0.29,41.5,0.28,85.0,0.3,105.3,0.31,128.0,0.7,5.0,0.69,133.0,0.71,34.95,0.72,85.0,0.01,0.01,2324.874295,1776244517000
1776246430.239,130.239,0.29,34.52,0.28,80.0,0.3,110.3,0.31,128.0,0.7,105.3,0.69,128.0,0.71,41.5,0.72,85.0,0.01,0.01,2324.874295,1776244517000
1776246431.646,131.646,0.29,18.52,0.28,80.0,0.3,116.96,0.31,128.0,0.7,110.3,0.69,128.0,0.71,34.52,0.72,80.0,0.01,0.01,2324.874295,1776244517000
1776246433.325,133.325,0.29,18.52,0.28,86.0,0.3,60.05,0.31,128.0,0.7,116.96,0.69,128.0,0.71,18.52,0.72,80.0,0.01,0.01,2324.874295,1776244517000
1776246433.985,133.985,0.29,22.11,0.28,86.0,0.3,53.38,0.31,128.0,0.7,70.05,0.69,128.0,0.71,22.11,0.72,86.0,0.01,0.01,2324.874295,1776244517000
1776246435.097,135.097,0.29,77.11,0.28,70.0,0.3,37.71,0.31,128.0,0.7,42.71,0.69,128.0,0.71,27.11,0.72,86.0,0.01,0.01,2324.874295,1776244517000
1776246436.068,136.068,0.26,5.0,0.25,81.72,0.29,7.0,0.3,53.21,0.7,37.71,0.69,128.0,0.71,77.11,0.72,70.0,0.03,0.01,2324.874295,1776244517000
1776246436.586,136.586,0.25,1.08,0.21,15.0,0.26,24.57,0.27,94.5,0.74,13.0,0.73,33.5,0.75,3.72,0.76,5.0,0.01,0.01,2324.874295,1776244517000
1776246437.365,137.365,0.19,3.76,0.17,86.0,0.21,110.0,0.23,80.0,0.76,12.92,0.74,96.32,0.81,5.0,0.82,11.0,0.02,0.05,2324.874295,1776244517000
1776246439.031,139.031,0.17,10.0,0.15,24.0,0.18,49.0,0.19,31.5,0.79,100.47,0.78,10.0,0.83,86.0,0.84,70.0,0.01,0.04,2324.874295,1776244517000
1776246439.626,139.626,0.15,23.0,0.12,5.09,0.16,102.57,0.17,26.5,0.82,44.0,0.81,31.5,0.85,24.0,0.86,70.0,0.01,0.03,2324.874295,1776244517000
1776246440.226,140.226,0.12,13.5,0.11,109.0,0.13,13.0,0.14,10.0,0.84,117.57,0.83,26.5,0.88,5.09,0.89,75.0,0.01,0.04,2324.874295,1776244517000
1776246440.457,140.457,0.15,8.0,0.14,80.0,0.16,5.57,0.17,28.5,0.87,13.0,0.86,10.0,0.88,13.5,0.89,109.0,0.01,0.01,2324.874295,1776244517000
1776246440.715,140.715,0.15,20.16,0.14,80.0,0.16,5.57,0.17,34.5,0.84,11.57,0.83,34.5,0.85,5.64,0.86,80.0,0.01,0.01,2324.874295,1776244517000
1776246442.014,142.014,0.15,39.97,0.14,181.5,0.16,31.57,0.17,34.5,0.84,5.57,0.83,34.5,0.85,20.16,0.86,80.0,0.01,0.01,2324.874295,1776244517000
1776246443.128,143.128,0.15,97.88,0.14,231.5,0.17,20.5,0.18,53.56,0.84,31.57,0.83,34.5,0.85,32.88,0.86,181.5,0.02,0.01,2324.874295,1776244517000
1776246443.495,143.495,0.16,70.35,0.15,92.54,0.17,20.0,0.18,53.56,0.83,1.96,0.82,53.56,0.85,90.81,0.86,231.5,0.01,0.02,2324.874295,1776244517000
1776246443.832,143.832,0.16,57.35,0.15,92.54,0.17,20.0,0.18,33.56,0.83,20.0,0.82,53.56,0.84,70.35,0.85,92.54,0.01,0.01,2324.874295,1776244517000
1776246444.506,144.506,0.16,56.15,0.15,92.54,0.17,15.0,0.18,33.56,0.83,20.0,0.82,33.56,0.84,57.35,0.85,92.54,0.01,0.01,2324.874295,1776244517000
1776246444.99,144.99,0.16,56.15,0.15,92.54,0.17,6.05,0.18,33.56,0.83,15.0,0.82,33.56,0.84,56.15,0.85,92.54,0.01,0.01,2324.874295,1776244517000
1776246445.623,145.623,0.15,0.81,0.14,7.21,0.16,248.5,0.17,143.55,0.83,6.05,0.82,33.56,0.84,56.15,0.85,92.54,0.01,0.01,2324.874295,1776244517000
1776246446.0,146.0,0.11,40.08,0.1,101.5,0.12,23.0,0.13,26.57,0.84,297.5,0.83,149.55,0.89,35.9,0.9,91.0,0.01,0.05,2324.874295,1776244517000
1776246446.348,146.348,0.11,5.87,0.1,221.6,0.12,99.0,0.13,87.0,0.88,87.0,0.87,26.57,0.89,14.96,0.9,101.5,0.01,0.01,2324.874295,1776244517000
1776246446.586,146.586,0.11,115.99,0.1,246.6,0.12,38.0,0.13,97.5,0.88,99.0,0.87,87.0,0.89,5.87,0.9,221.6,0.01,0.01,2324.874295,1776244517000
1776246447.117,147.117,0.11,140.99,0.1,236.6,0.12,59.66,0.13,97.5,0.88,38.0,0.87,97.5,0.89,115.99,0.9,246.6,0.01,0.01,2324.874295,1776244517000
1776246447.709,147.709,0.11,96.17,0.1,226.1,0.12,151.16,0.13,97.5,0.88,59.66,0.87,97.5,0.89,140.99,0.9,236.6,0.01,0.01,2324.874295,1776244517000
1776246448.274,148.274,0.1,96.1,0.09,86.0,0.11,116.0,0.12,116.16,0.88,151.16,0.87,97.5,0.89,96.17,0.9,226.1,0.01,0.01,2324.874295,1776244517000
1776246448.903,148.903,0.07,143.3,0.06,134.8,0.09,64.11,0.1,215.0,0.89,116.0,0.88,116.16,0.9,96.1,0.91,86.0,0.02,0.01,2324.874295,1776244517000
1776246449.348,149.348,0.07,157.6,0.06,135.8,0.09,52.0,0.1,35.0,0.91,64.11,0.9,215.0,0.93,143.3,0.94,134.8,0.02,0.02,2324.874295,1776244517000
1776246449.549,149.549,0.08,10.0,0.07,129.6,0.1,32.7,0.11,198.5,0.9,35.0,0.89,198.5,0.93,134.6,0.94,166.8,0.02,0.03,2324.874295,1776244517000
1776246449.796,149.796,0.07,128.73,0.06,171.8,0.09,5.0,0.1,54.7,0.9,32.7,0.89,198.5,0.92,10.0,0.93,129.6,0.02,0.02,2324.874295,1776244517000
1776246450.456,150.456,0.08,10.0,0.07,133.73,0.09,8.88,0.1,182.7,0.91,5.0,0.9,54.7,0.93,128.73,0.94,171.8,0.01,0.02,2324.874295,1776244517000
1776246451.216,151.216,0.08,92.0,0.07,129.43,0.1,160.65,0.11,223.5,0.9,176.7,0.89,198.5,0.92,10.0,0.93,133.73,0.02,0.02,2324.874295,1776244517000
1776246451.595,151.595,0.09,10.0,0.08,92.0,0.1,128.98,0.11,98.5,0.9,160.65,0.89,223.5,0.92,92.0,0.93,129.43,0.01,0.02,2324.874295,1776244517000
1776246452.37,152.37,0.09,5.0,0.08,92.0,0.1,132.98,0.11,89.5,0.9,128.98,0.89,98.5,0.91,10.0,0.92,92.0,0.01,0.01,2324.874295,1776244517000
1776246453.49,153.49,0.09,55.0,0.08,92.0,0.1,76.98,0.11,87.5,0.9,132.98,0.89,89.5,0.91,5.0,0.92,92.0,0.01,0.01,2324.874295,1776244517000
1776246454.584,154.584,0.07,112.96,0.06,185.8,0.09,140.0,0.1,124.0,0.9,76.98,0.89,87.5,0.91,55.0,0.92,92.0,0.02,0.01,2324.874295,1776244517000
1776246455.365,155.365,0.1,118.5,0.09,149.0,0.11,10.0,0.12,94.0,0.91,140.0,0.9,124.0,0.93,112.96,0.94,185.8,0.01,0.02,2324.874295,1776244517000
1776246455.998,155.998,0.1,220.5,0.09,149.0,0.11,0.45,0.12,37.0,0.89,10.0,0.88,94.0,0.9,118.5,0.91,149.0,0.01,0.01,2324.874295,1776244517000
1776246456.282,156.282,0.11,75.5,0.1,205.5,0.13,102.5,0.14,102.5,0.88,37.0,0.87,102.5,0.89,13.5,0.9,220.5,0.02,0.01,2324.874295,1776244517000
1776246456.688,156.688,0.11,75.5,0.1,205.5,0.13,102.5,0.14,102.5,0.87,102.5,0.86,102.5,0.89,75.5,0.9,205.5,0.02,0.02,2324.874295,1776244517000
1776246457.77,157.77,0.12,85.5,0.11,163.5,0.15,75.5,0.16,65.0,0.87,102.5,0.86,102.5,0.89,75.5,0.9,205.5,0.03,0.02,2324.874295,1776244517000
1776246458.21,158.21,0.14,25.0,0.13,65.0,0.16,74.09,0.17,65.0,0.85,75.5,0.84,65.0,0.88,85.5,0.89,163.5,0.02,0.03,2324.874295,1776244517000
1776246459.59,159.59,0.13,61.78,0.12,75.5,0.15,102.67,0.16,63.59,0.84,74.09,0.83,65.0,0.86,25.0,0.87,65.0,0.02,0.02,2324.874295,1776244517000
1776246459.944,159.944,0.14,10.0,0.13,61.78,0.15,13.36,0.16,15.0,0.85,102.67,0.84,63.59,0.87,61.78,0.88,75.5,0.01,0.02,2324.874295,1776244517000
1776246461.387,161.387,0.13,62.28,0.12,75.5,0.14,11.0,0.15,23.36,0.85,13.36,0.84,15.0,0.86,10.0,0.87,61.78,0.01,0.01,2324.874295,1776244517000
1776246462.211,162.211,0.12,65.5,0.11,203.29,0.14,54.21,0.15,63.36,0.86,11.0,0.85,23.36,0.87,62.28,0.88,75.5,0.02,0.01,2324.874295,1776244517000
1776246463.84,163.84,0.12,78.54,0.11,203.29,0.14,59.21,0.15,63.36,0.86,54.21,0.85,63.36,0.88,65.5,0.89,203.29,0.02,0.02,2324.874295,1776244517000
1776246465.077,165.077,0.11,60.5,0.1,270.5,0.12,60.0,0.13,81.0,0.86,59.21,0.85,63.36,0.88,78.54,0.89,203.29,0.01,0.02,2324.874295,1776244517000
1776246467.952,167.952,0.11,84.68,0.1,249.5,0.12,63.37,0.13,75.0,0.88,60.0,0.87,81.0,0.89,50.5,0.9,270.5,0.01,0.01,2324.874295,1776244517000
1776246471.046,171.046,0.11,49.18,0.1,249.5,0.13,75.0,0.14,59.21,0.88,63.37,0.87,75.0,0.89,84.68,0.9,249.5,0.02,0.01,2324.874295,1776244517000
1776246471.344,171.344,0.12,13.0,0.11,84.68,0.13,65.0,0.14,70.0,0.87,75.0,0.86,59.21,0.89,49.18,0.9,249.5,0.01,0.02,2324.874295,1776244517000
1776246472.005,172.005,0.13,27.0,0.12,23.41,0.14,44.0,0.15,63.36,0.87,65.0,0.86,70.0,0.88,13.0,0.89,84.68,0.01,0.01,2324.874295,1776244517000
1776246474.036,174.036,0.07,70.57,0.06,149.8,0.13,10.0,0.14,229.97,0.86,44.0,0.85,73.86,0.87,34.76,0.88,73.41,0.06,0.01,2324.874295,1776244517000
