timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335114.938,14.938,0.66,154.7,0.65,123.5,0.67,4.05,0.69,14.16,0.33,50.0,0.32,5.0,0.34,84.0,0.35,118.5,0.01,0.01,2335.67632,1776335114000
1776335115.397,15.397,0.7,52.0,0.69,41.5,0.71,20.16,0.72,5.0,0.29,11.21,0.28,5.0,0.32,10.0,0.34,196.5,0.01,0.03,2335.67632,1776335114000
1776335116.081,16.081,0.7,32.71,0.69,46.5,0.71,19.49,0.72,5.0,0.29,10.49,0.28,5.0,0.3,47.0,0.31,41.5,0.01,0.01,2335.732715,1776335115000
1776335118.594,18.594,0.73,144.7,0.72,166.5,0.75,5.0,0.76,19.08,0.29,19.49,0.28,5.0,0.3,32.71,0.31,46.5,0.02,0.01,2335.89715,1776335117000
1776335118.824,18.824,0.75,89.0,0.74,115.5,0.76,4.72,0.77,15.5,0.24,18.8,0.23,15.5,0.26,31.5,0.27,138.7,0.01,0.02,2335.89715,1776335117000
1776335119.467,19.467,0.76,85.0,0.75,78.5,0.77,5.0,0.78,25.5,0.24,4.72,0.23,15.5,0.25,89.0,0.26,115.5,0.01,0.01,2335.929204,1776335118000
1776335120.055,20.055,0.76,80.83,0.75,78.5,0.77,15.0,0.78,15.5,0.23,5.0,0.22,25.5,0.24,85.0,0.25,78.5,0.01,0.01,2335.929204,1776335118000
1776335120.785,20.785,0.76,82.66,0.75,78.5,0.77,15.0,0.78,15.5,0.23,15.0,0.22,15.5,0.24,80.83,0.25,78.5,0.01,0.01,2336.177874,1776335119000
1776335121.743,21.743,0.76,116.5,0.75,124.0,0.77,5.0,0.79,41.77,0.23,15.0,0.22,15.5,0.24,82.66,0.25,78.5,0.01,0.01,2336.182984,1776335120000
1776335122.01,22.01,0.78,132.5,0.77,59.5,0.79,9.0,0.8,5.0,0.23,5.0,0.21,41.77,0.24,116.5,0.25,124.0,0.01,0.01,2336.182984,1776335120000
1776335122.3,22.3,0.78,53.0,0.77,34.0,0.79,25.43,0.8,25.5,0.21,3.0,0.2,5.0,0.22,127.5,0.23,59.5,0.01,0.01,2336.182984,1776335120000
1776335123.43,23.43,0.78,62.18,0.77,44.5,0.79,17.0,0.8,15.5,0.21,25.43,0.2,25.5,0.22,53.0,0.23,34.0,0.01,0.01,2336.56245,1776335122000
1776335124.289,24.289,0.78,39.45,0.77,44.5,0.79,17.0,0.8,15.5,0.21,17.0,0.2,15.5,0.22,62.18,0.23,44.5,0.01,0.01,2336.571871,1776335123000
1776335125.153,25.153,0.79,101.5,0.78,104.95,0.83,18.0,0.84,40.0,0.21,17.0,0.2,15.5,0.22,39.45,0.23,44.5,0.04,0.01,2336.571871,1776335123000
1776335125.364,25.364,0.82,47.0,0.81,15.0,0.83,42.29,0.84,40.0,0.17,18.0,0.16,40.0,0.21,101.5,0.22,104.95,0.01,0.04,2336.571871,1776335123000
1776335125.704,25.704,0.82,47.0,0.81,15.0,0.83,40.77,0.84,40.0,0.17,42.29,0.16,40.0,0.18,47.0,0.19,15.0,0.01,0.01,2336.571871,1776335123000
1776335126.623,26.623,0.82,38.66,0.81,23.0,0.83,38.77,0.84,40.0,0.17,38.77,0.16,40.0,0.18,47.0,0.19,15.0,0.01,0.01,2336.59099,1776335125000
1776335127.352,27.352,0.82,32.66,0.81,23.0,0.83,23.27,0.84,40.5,0.17,38.77,0.16,40.0,0.18,38.66,0.19,23.0,0.01,0.01,2336.66068,1776335126000
1776335127.617,27.617,0.82,49.66,0.81,33.5,0.83,14.27,0.84,30.0,0.17,23.27,0.16,40.5,0.18,32.66,0.19,23.0,0.01,0.01,2336.66068,1776335126000
1776335128.882,28.882,0.83,42.5,0.82,46.5,0.84,20.94,0.85,33.92,0.17,6.04,0.16,40.5,0.18,44.66,0.19,33.5,0.01,0.01,2336.761546,1776335127000
1776335130.719,30.719,0.83,282.08,0.82,189.5,0.84,0.94,0.85,28.92,0.16,20.94,0.15,33.92,0.17,8.08,0.18,46.5,0.01,0.01,2336.8873,1776335129000
1776335131.29,31.29,0.85,201.5,0.84,220.5,0.86,22.0,0.88,53.0,0.14,24.0,0.12,41.0,0.16,131.0,0.17,177.08,0.01,0.02,2336.8873,1776335129000
1776335132.266,32.266,0.85,275.83,0.84,253.5,0.86,17.13,0.88,153.0,0.14,22.0,0.12,153.0,0.15,194.83,0.16,225.5,0.01,0.01,2336.996955,1776335130000
1776335132.497,32.497,0.85,275.83,0.84,248.5,0.86,14.13,0.88,153.0,0.14,17.13,0.12,153.0,0.15,275.83,0.16,253.5,0.01,0.01,2337.06777,1776335131000
1776335133.002,33.002,0.87,209.3,0.86,165.5,0.88,136.0,0.89,141.0,0.12,153.0,0.11,160.5,0.15,280.83,0.16,248.5,0.01,0.03,2337.06777,1776335131000
1776335133.666,33.666,0.87,252.8,0.86,187.5,0.88,30.0,0.89,157.0,0.12,136.0,0.11,141.0,0.13,209.3,0.14,165.5,0.01,0.01,2337.3138,1776335132000
1776335134.135,34.135,0.87,252.8,0.86,277.5,0.88,24.0,0.89,56.0,0.12,30.0,0.11,157.0,0.13,252.8,0.14,187.5,0.01,0.01,2337.3138,1776335132000
1776335134.379,34.379,0.87,300.8,0.86,319.5,0.88,13.3,0.89,36.0,0.12,18.94,0.11,56.0,0.13,247.8,0.14,252.5,0.01,0.01,2337.4031,1776335133000
1776335134.72,34.72,0.87,299.8,0.86,319.5,0.88,8.3,0.89,36.0,0.12,13.3,0.11,36.0,0.13,300.8,0.14,319.5,0.01,0.01,2337.4031,1776335133000
1776335134.996,34.996,0.87,182.0,0.86,235.5,0.88,12.72,0.89,156.59,0.11,157.59,0.1,137.5,0.13,220.3,0.14,235.5,0.01,0.02,2337.4031,1776335133000
1776335135.553,35.553,0.87,169.3,0.86,235.5,0.88,28.72,0.89,149.59,0.12,12.72,0.11,156.59,0.13,182.0,0.14,235.5,0.01,0.01,2337.395325,1776335134000
1776335137.435,37.435,0.87,172.39,0.86,236.5,0.88,138.72,0.89,149.59,0.12,28.72,0.11,149.59,0.13,169.3,0.14,235.5,0.01,0.01,2337.423295,1776335136000
1776335137.947,37.947,0.87,52.0,0.86,136.5,0.88,133.72,0.89,158.59,0.12,138.72,0.11,149.59,0.13,172.39,0.14,236.5,0.01,0.01,2337.423295,1776335136000
1776335139.32,39.32,0.86,12.0,0.84,10.0,0.88,162.72,0.89,173.59,0.12,133.72,0.11,158.59,0.13,52.0,0.14,136.5,0.02,0.01,2337.3826,1776335138000
1776335140.158,40.158,0.83,9.88,0.82,25.5,0.85,190.5,0.86,239.24,0.15,18.33,0.13,158.0,0.17,13.41,0.18,15.0,0.02,0.02,2337.3762,1776335139000
1776335140.907,40.907,0.81,34.73,0.8,18.0,0.82,267.5,0.83,155.5,0.15,190.5,0.14,239.24,0.17,9.88,0.18,25.5,0.01,0.02,2337.3762,1776335139000
1776335141.519,41.519,0.75,15.0,0.74,29.0,0.77,17.0,0.78,98.0,0.18,267.5,0.17,155.5,0.19,34.73,0.2,18.0,0.02,0.01,2337.176053,1776335140000
1776335141.913,41.913,0.75,20.0,0.74,29.0,0.77,29.0,0.78,31.0,0.23,7.0,0.22,78.0,0.25,15.0,0.26,29.0,0.02,0.02,2337.176053,1776335140000
1776335142.386,42.386,0.77,79.5,0.76,167.5,0.78,121.0,0.79,112.0,0.22,31.0,0.21,39.5,0.23,18.0,0.24,110.5,0.01,0.01,2336.94855,1776335141000
1776335143.058,43.058,0.77,111.88,0.76,80.5,0.79,184.0,0.8,122.0,0.21,110.0,0.2,122.0,0.22,5.04,0.23,98.0,0.02,0.01,2336.94855,1776335141000
1776335143.462,43.462,0.77,32.53,0.76,61.18,0.78,116.5,0.79,159.5,0.22,64.5,0.21,124.0,0.23,47.38,0.24,49.18,0.01,0.01,2336.637307,1776335142000
1776335144.3,44.3,0.76,34.77,0.75,5.0,0.78,86.5,0.79,150.5,0.22,116.5,0.21,159.5,0.23,32.53,0.24,61.18,0.02,0.01,2336.59337,1776335143000
1776335145.055,45.055,0.74,50.5,0.73,32.0,0.76,16.42,0.77,42.5,0.23,25.0,0.22,42.5,0.25,11.0,0.26,30.5,0.02,0.02,2336.59337,1776335143000
1776335145.511,45.511,0.75,67.0,0.74,55.5,0.76,11.42,0.77,42.5,0.24,16.42,0.23,42.5,0.26,50.5,0.27,32.0,0.01,0.02,2336.586952,1776335144000
1776335146.208,46.208,0.75,77.0,0.74,55.5,0.77,31.16,0.78,25.5,0.24,10.1,0.23,42.5,0.25,62.0,0.26,55.5,0.02,0.01,2336.452927,1776335145000
1776335148.442,48.442,0.79,103.0,0.78,93.0,0.8,156.5,0.81,188.5,0.23,31.16,0.22,25.5,0.25,77.0,0.26,55.5,0.01,0.02,2336.432725,1776335147000
1776335150.341,50.341,0.79,105.0,0.78,73.0,0.8,145.25,0.81,188.5,0.2,156.5,0.19,188.5,0.21,103.0,0.22,93.0,0.01,0.01,2336.520977,1776335148000
1776335151.383,51.383,0.79,59.0,0.78,36.0,0.8,155.25,0.81,162.5,0.2,145.25,0.19,188.5,0.21,105.0,0.22,73.0,0.01,0.01,2336.52843,1776335150000
1776335151.672,51.672,0.79,72.0,0.78,56.5,0.8,131.25,0.81,162.5,0.2,150.25,0.19,162.5,0.21,67.0,0.22,36.0,0.01,0.01,2336.52843,1776335150000
1776335154.323,54.323,0.79,87.0,0.78,56.5,0.8,101.76,0.81,162.5,0.2,131.25,0.19,162.5,0.21,72.0,0.22,56.5,0.01,0.01,2336.49122,1776335153000
1776335154.559,54.559,0.79,77.23,0.78,56.5,0.8,116.76,0.81,162.5,0.2,101.76,0.19,162.5,0.21,87.0,0.22,56.5,0.01,0.01,2336.49122,1776335153000
1776335156.771,56.771,0.79,84.23,0.78,56.5,0.8,18.12,0.81,37.5,0.2,116.76,0.19,162.5,0.21,77.23,0.22,56.5,0.01,0.01,2336.49185,1776335155000
1776335159.974,59.974,0.82,129.5,0.81,139.4,0.83,102.59,0.84,112.0,0.2,23.0,0.19,37.5,0.21,89.23,0.22,56.5,0.01,0.01,2336.513175,1776335158000
1776335160.218,60.218,0.82,54.16,0.81,108.74,0.83,148.58,0.84,112.0,0.17,102.59,0.16,112.0,0.18,129.5,0.19,139.4,0.01,0.01,2336.53299,1776335159000
1776335163.396,63.396,0.82,146.2,0.81,193.5,0.84,54.99,0.85,46.5,0.17,148.58,0.16,112.0,0.18,54.16,0.19,108.74,0.02,0.01,2336.85255,1776335161000
1776335163.957,63.957,0.83,143.5,0.82,99.2,0.84,10.61,0.85,46.5,0.16,13.61,0.15,46.5,0.17,29.5,0.18,151.2,0.01,0.01,2336.85255,1776335161000
1776335164.466,64.466,0.83,33.0,0.82,147.86,0.84,175.11,0.85,160.5,0.16,10.61,0.15,46.5,0.17,143.5,0.18,99.2,0.01,0.01,2336.822415,1776335162000
1776335165.561,65.561,0.83,17.04,0.82,82.0,0.84,355.84,0.85,185.5,0.16,215.11,0.15,151.5,0.17,14.0,0.18,142.86,0.01,0.01,2336.90754,1776335164000
1776335166.564,66.564,0.82,12.0,0.79,15.5,0.84,319.84,0.85,190.5,0.16,355.84,0.15,185.5,0.17,17.04,0.18,82.0,0.02,0.01,2336.92822,1776335165000
1776335173.557,73.557,0.79,117.5,0.78,65.8,0.8,33.48,0.81,53.5,0.16,319.84,0.15,190.5,0.18,12.0,0.21,15.5,0.01,0.02,2336.616825,1776335171000
1776335174.918,74.918,0.79,77.82,0.78,65.8,0.8,48.48,0.81,33.0,0.2,33.48,0.19,53.5,0.21,117.5,0.22,65.8,0.01,0.01,2336.59667,1776335173000
1776335177.297,77.297,0.79,180.1,0.78,37.5,0.8,36.03,0.81,33.0,0.2,43.48,0.19,33.0,0.21,37.82,0.22,65.8,0.01,0.01,2336.56396,1776335175000
1776335177.729,77.729,0.8,774.47,0.79,206.1,0.82,12.0,0.83,38.99,0.2,36.03,0.19,33.0,0.21,180.1,0.22,37.5,0.02,0.01,2336.58543,1776335176000
1776335183.125,83.125,0.82,77.0,0.81,228.26,0.83,53.2,0.84,50.5,0.17,16.73,0.16,45.5,0.19,20.5,0.2,777.47,0.01,0.02,2336.69164,1776335182000
1776335183.543,83.543,0.82,11.0,0.81,104.76,0.83,131.2,0.84,58.5,0.17,58.2,0.16,50.5,0.18,62.22,0.19,228.26,0.01,0.01,2336.69164,1776335182000
1776335184.523,84.523,0.82,50.29,0.81,80.0,0.83,102.07,0.84,58.5,0.17,131.2,0.16,58.5,0.18,3.0,0.19,104.76,0.01,0.01,2336.69144,1776335183000
1776335185.635,85.635,0.82,30.29,0.81,80.0,0.83,105.86,0.84,50.5,0.17,102.07,0.16,58.5,0.18,50.29,0.19,80.0,0.01,0.01,2336.691325,1776335184000
1776335185.884,85.884,0.82,21.73,0.81,92.0,0.83,100.86,0.84,50.5,0.17,105.86,0.16,50.5,0.18,30.29,0.19,80.0,0.01,0.01,2336.691325,1776335184000
1776335186.88,86.88,0.82,26.73,0.81,92.0,0.83,99.53,0.84,50.5,0.17,100.86,0.16,50.5,0.18,21.73,0.19,92.0,0.01,0.01,2336.664857,1776335185000
1776335187.14,87.14,0.82,26.73,0.81,92.0,0.83,97.89,0.84,50.5,0.17,99.53,0.16,50.5,0.18,26.73,0.19,92.0,0.01,0.01,2336.658015,1776335186000
1776335187.822,87.822,0.82,26.73,0.81,92.0,0.83,97.89,0.84,50.5,0.17,97.89,0.16,50.5,0.18,26.73,0.19,92.0,0.01,0.01,2336.658015,1776335186000
1776335190.727,90.727,0.82,82.14,0.81,113.5,0.83,63.43,0.84,55.5,0.17,97.89,0.16,50.5,0.18,26.73,0.19,92.0,0.01,0.01,2336.6169,1776335189000
1776335191.79,91.79,0.82,104.09,0.81,113.5,0.83,42.28,0.84,55.5,0.17,63.43,0.16,55.5,0.18,82.14,0.19,113.5,0.01,0.01,2336.619975,1776335190000
1776335193.554,93.554,0.86,340.5,0.85,29.9,0.88,16.32,0.89,20.5,0.17,40.95,0.16,55.5,0.18,104.09,0.19,113.5,0.02,0.01,2336.62375,1776335192000
1776335194.194,94.194,0.88,52.28,0.87,12.0,0.89,43.5,0.9,70.94,0.1,21.32,0.09,21.0,0.12,150.46,0.13,5.0,0.01,0.02,2336.6285,1776335193000
1776335194.575,94.575,0.88,33.53,0.87,12.0,0.89,226.12,0.9,186.31,0.11,73.5,0.1,75.94,0.12,42.28,0.13,59.09,0.01,0.01,2336.6285,1776335193000
1776335194.778,94.778,0.87,12.0,0.86,15.0,0.89,260.12,0.9,186.31,0.11,226.12,0.1,186.31,0.12,33.53,0.13,12.0,0.02,0.01,2336.6285,1776335193000
1776335195.484,95.484,0.86,108.86,0.85,22.0,0.87,39.35,0.88,37.5,0.11,260.12,0.1,186.31,0.13,12.0,0.14,15.0,0.01,0.02,2337.049524,1776335194000
1776335198.464,98.464,0.86,108.86,0.85,22.0,0.87,101.22,0.88,59.5,0.13,39.35,0.12,37.5,0.14,108.86,0.15,22.0,0.01,0.01,2336.769211,1776335197000
1776335199.847,99.847,0.89,88.11,0.88,50.5,0.9,27.27,0.91,26.0,0.13,101.22,0.12,59.5,0.14,108.86,0.15,22.0,0.01,0.01,2336.79944,1776335198000
1776335200.057,100.057,0.89,89.5,0.88,50.5,0.9,33.17,0.91,54.62,0.1,19.17,0.09,21.0,0.11,79.5,0.12,50.5,0.01,0.01,2336.801125,1776335199000
1776335200.418,100.418,0.89,91.5,0.88,83.5,0.9,14.17,0.91,54.62,0.1,33.17,0.09,54.62,0.11,89.5,0.12,50.5,0.01,0.01,2336.801125,1776335199000
1776335201.067,101.067,0.89,113.5,0.88,75.5,0.9,11.94,0.91,59.62,0.1,11.94,0.09,54.62,0.11,99.5,0.12,75.5,0.01,0.01,2336.801125,1776335199000
1776335202.479,102.479,0.89,96.5,0.88,75.5,0.9,19.94,0.91,54.62,0.1,11.94,0.09,59.62,0.11,113.5,0.12,75.5,0.01,0.01,2337.17275,1776335201000
1776335203.397,103.397,0.89,96.5,0.88,75.5,0.9,13.94,0.91,54.62,0.1,19.94,0.09,54.62,0.11,96.5,0.12,75.5,0.01,0.01,2337.34876,1776335202000
1776335210.209,110.209,0.89,26.76,0.88,81.21,0.9,69.58,0.91,70.99,0.1,13.94,0.09,54.62,0.11,96.5,0.12,75.5,0.01,0.01,2337.075732,1776335209000
1776335212.01,112.01,0.85,8.0,0.82,6.1,0.9,435.14,0.91,253.99,0.1,69.58,0.09,70.99,0.11,26.76,0.12,81.21,0.05,0.01,2337.085694,1776335210000
1776335212.21,112.21,0.82,4.0,0.8,5.0,0.86,106.21,0.87,10.0,0.13,37.62,0.12,151.5,0.15,7.9,0.18,6.1,0.04,0.02,2337.085694,1776335210000
1776335212.523,112.523,0.82,4.0,0.79,7.32,0.83,13.0,0.84,238.0,0.14,106.21,0.13,10.0,0.18,4.0,0.2,5.0,0.01,0.04,2337.131133,1776335211000
1776335213.375,113.375,0.77,107.46,0.76,25.5,0.78,29.61,0.79,27.0,0.17,18.0,0.16,238.0,0.24,5.0,0.25,31.0,0.01,0.07,2337.131133,1776335211000
1776335215.799,115.799,0.77,15.5,0.76,20.5,0.78,25.61,0.79,27.0,0.22,29.61,0.21,27.0,0.23,107.46,0.24,25.5,0.01,0.01,2336.29881,1776335214000
1776335216.481,116.481,0.81,28.5,0.8,30.0,0.82,3.91,0.83,58.0,0.22,25.61,0.21,27.0,0.23,15.5,0.24,20.5,0.01,0.01,2336.261834,1776335215000
1776335218.482,118.482,0.81,71.27,0.8,47.0,0.82,58.6,0.83,58.0,0.18,3.81,0.17,58.0,0.19,28.5,0.2,30.0,0.01,0.01,2336.248324,1776335216000
1776335219.936,119.936,0.81,12.0,0.8,39.5,0.82,107.24,0.83,63.5,0.18,58.6,0.17,58.0,0.19,60.74,0.2,47.0,0.01,0.01,2336.428254,1776335218000
1776335220.525,120.525,0.81,12.0,0.8,27.5,0.82,65.94,0.83,63.5,0.18,107.24,0.17,63.5,0.19,12.0,0.2,39.5,0.01,0.01,2336.49908,1776335219000
1776335222.714,122.714,0.81,33.5,0.8,27.5,0.82,42.44,0.83,58.0,0.18,65.94,0.17,63.5,0.19,12.0,0.2,27.5,0.01,0.01,2336.404746,1776335221000
1776335223.844,123.844,0.81,63.72,0.8,27.5,0.82,37.44,0.83,58.0,0.18,42.44,0.17,58.0,0.19,33.5,0.2,27.5,0.01,0.01,2336.399853,1776335222000
1776335224.241,124.241,0.81,63.72,0.8,27.5,0.82,23.44,0.83,50.0,0.18,37.44,0.17,58.0,0.19,63.72,0.2,27.5,0.01,0.01,2336.399853,1776335222000
1776335225.453,125.453,0.81,43.22,0.8,12.0,0.82,235.14,0.83,138.5,0.18,23.44,0.17,50.0,0.19,63.72,0.2,27.5,0.01,0.01,2336.411804,1776335224000
1776335225.796,125.796,0.75,9.0,0.74,10.0,0.76,127.5,0.77,27.33,0.19,38.89,0.18,288.14,0.25,5.0,0.26,10.0,0.01,0.06,2336.411804,1776335224000
1776335226.166,126.166,0.72,15.5,0.71,28.0,0.73,64.64,0.74,46.0,0.26,10.23,0.25,57.5,0.28,20.5,0.29,16.0,0.01,0.02,2336.349264,1776335225000
1776335226.741,126.741,0.71,35.0,0.7,17.0,0.72,148.14,0.73,76.5,0.27,64.64,0.26,46.0,0.28,15.5,0.29,28.0,0.01,0.01,2336.349264,1776335225000
1776335227.098,127.098,0.68,10.5,0.67,27.5,0.69,19.0,0.7,92.64,0.3,49.0,0.29,46.5,0.31,1.09,0.33,10.5,0.01,0.01,2336.349264,1776335225000
1776335227.811,127.811,0.67,25.5,0.66,27.0,0.68,39.52,0.69,60.0,0.31,19.0,0.3,92.64,0.32,10.5,0.33,27.5,0.01,0.01,2336.177319,1776335226000
1776335228.076,128.076,0.67,20.5,0.66,27.0,0.68,36.84,0.69,60.0,0.32,39.52,0.31,60.0,0.33,25.5,0.34,27.0,0.01,0.01,2336.177319,1776335226000
1776335229.176,129.176,0.67,136.37,0.66,27.0,0.68,5.16,0.69,33.0,0.32,36.84,0.31,60.0,0.33,20.5,0.34,27.0,0.01,0.01,2336.029313,1776335227000
1776335229.659,129.659,0.68,90.5,0.67,151.37,0.69,8.76,0.7,33.0,0.32,5.16,0.31,33.0,0.33,136.37,0.34,27.0,0.01,0.01,2336.029313,1776335227000
1776335230.914,130.914,0.68,45.5,0.67,35.5,0.69,21.64,0.7,48.0,0.31,8.76,0.3,33.0,0.32,90.5,0.33,151.37,0.01,0.01,2335.580593,1776335229000
1776335231.379,131.379,0.68,53.27,0.67,67.62,0.69,0.19,0.7,38.0,0.31,26.64,0.3,48.0,0.32,48.27,0.33,35.5,0.01,0.01,2335.580593,1776335229000
1776335232.886,132.886,0.69,14.92,0.68,37.5,0.7,33.0,0.71,53.5,0.31,0.19,0.3,38.0,0.32,53.27,0.33,67.62,0.01,0.01,2335.580593,1776335229000
1776335233.364,133.364,0.69,6.77,0.68,12.0,0.7,80.23,0.71,173.5,0.3,82.64,0.29,53.5,0.31,6.77,0.32,42.5,0.01,0.01,2335.597725,1776335231000
1776335234.233,134.233,0.63,9.69,0.59,73.0,0.65,91.5,0.66,294.33,0.33,16.0,0.32,104.5,0.36,2.77,0.37,20.5,0.02,0.03,2335.581935,1776335232000
1776335234.578,134.578,0.59,69.26,0.58,20.27,0.6,34.0,0.61,29.0,0.35,96.5,0.34,294.33,0.37,9.69,0.41,73.0,0.01,0.02,2335.581935,1776335232000
1776335234.833,134.833,0.59,78.57,0.58,32.27,0.6,29.0,0.61,34.0,0.4,34.0,0.39,34.0,0.41,78.57,0.42,20.27,0.01,0.01,2335.581935,1776335232000
1776335235.16,135.16,0.59,68.57,0.58,32.27,0.6,36.0,0.61,104.0,0.4,29.0,0.39,34.0,0.41,78.57,0.42,32.27,0.01,0.01,2335.564706,1776335233000
1776335235.465,135.465,0.59,26.59,0.58,32.27,0.6,102.93,0.61,118.64,0.4,96.33,0.39,118.64,0.41,68.57,0.42,32.27,0.01,0.01,2335.564706,1776335233000
1776335235.818,135.818,0.59,26.59,0.58,32.27,0.6,57.57,0.61,118.64,0.4,92.93,0.39,118.64,0.41,26.59,0.42,32.27,0.01,0.01,2335.453582,1776335234000
1776335236.14,136.14,0.59,31.59,0.58,110.09,0.6,102.57,0.61,123.64,0.4,57.57,0.39,118.64,0.41,26.59,0.42,32.27,0.01,0.01,2335.453582,1776335234000
1776335236.465,136.465,0.59,41.59,0.58,110.09,0.6,81.24,0.61,123.64,0.4,102.57,0.39,123.64,0.41,31.59,0.42,110.09,0.01,0.01,2335.181443,1776335235000
