timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387900.974,0.974,0.52,5.0,0.5,7.0,0.54,140.0,0.55,70.0,0.46,140.0,0.45,70.0,0.48,5.0,0.5,7.0,0.02,0.02,2345.285304,1776387900000
1776387901.366,1.366,0.51,24.52,0.5,7.0,0.52,18.0,0.53,13.0,0.46,140.0,0.45,70.0,0.48,5.0,0.5,7.0,0.01,0.02,2345.285304,1776387900000
1776387901.578,1.578,0.51,19.52,0.5,7.0,0.52,24.82,0.53,13.0,0.48,24.82,0.47,13.0,0.49,24.52,0.5,7.0,0.01,0.01,2345.285304,1776387900000
1776387901.971,1.971,0.45,31.88,0.44,18.0,0.46,163.07,0.47,5.0,0.54,33.48,0.48,24.82,0.55,21.88,0.56,13.0,0.01,0.01,2345.285304,1776387900000
1776387902.476,2.476,0.45,31.88,0.44,18.0,0.46,158.8,0.47,5.0,0.54,163.07,0.53,5.0,0.55,31.88,0.56,18.0,0.01,0.01,2345.290079,1776387901000
1776387902.775,2.775,0.45,43.7,0.44,18.0,0.46,98.48,0.48,70.0,0.54,158.8,0.53,5.0,0.55,31.88,0.56,18.0,0.01,0.01,2345.290079,1776387901000
1776387902.998,2.998,0.45,43.7,0.44,18.0,0.46,98.48,0.48,70.0,0.54,98.48,0.52,70.0,0.55,43.7,0.56,18.0,0.01,0.01,2345.341061,1776387902000
1776387903.949,3.949,0.45,53.7,0.44,28.0,0.46,93.37,0.48,70.0,0.54,98.48,0.52,70.0,0.55,43.7,0.56,18.0,0.01,0.01,2345.341061,1776387902000
1776387904.559,4.559,0.45,69.88,0.44,28.0,0.46,28.48,0.51,70.0,0.54,82.93,0.52,70.0,0.55,53.7,0.56,28.0,0.01,0.01,2345.235264,1776387903000
1776387904.963,4.963,0.45,89.88,0.44,28.0,0.46,21.56,0.51,70.0,0.54,23.48,0.49,70.0,0.55,69.88,0.56,28.0,0.01,0.01,2345.235264,1776387903000
1776387905.459,5.459,0.45,139.6,0.44,28.0,0.46,4.44,0.51,70.0,0.54,10.69,0.49,70.0,0.55,139.6,0.56,28.0,0.01,0.01,2345.235373,1776387904000
1776387905.88,5.88,0.45,99.88,0.44,28.0,0.51,70.0,0.53,140.0,0.54,4.44,0.49,70.0,0.55,139.6,0.56,28.0,0.06,0.01,2345.235373,1776387904000
1776387906.435,6.435,0.5,35.0,0.49,28.0,0.51,67.64,0.53,140.0,0.49,70.0,0.47,140.0,0.55,99.88,0.56,28.0,0.01,0.06,2345.264315,1776387905000
1776387906.808,6.808,0.5,32.84,0.49,28.0,0.51,65.67,0.53,140.0,0.49,67.64,0.47,140.0,0.5,32.84,0.51,28.0,0.01,0.01,2345.264315,1776387905000
1776387907.169,7.169,0.5,32.84,0.49,28.0,0.51,65.67,0.53,140.0,0.49,65.67,0.47,140.0,0.5,32.84,0.51,28.0,0.01,0.01,2345.306,1776387906000
1776387907.887,7.887,0.5,28.84,0.49,28.0,0.51,65.67,0.52,5.0,0.49,65.67,0.47,140.0,0.5,32.84,0.51,28.0,0.01,0.01,2345.306,1776387906000
1776387908.953,8.953,0.5,28.84,0.49,28.0,0.51,65.67,0.52,5.0,0.49,65.67,0.48,5.0,0.5,28.84,0.51,28.0,0.01,0.01,2345.361335,1776387908000
1776387909.243,9.243,0.5,35.02,0.49,28.0,0.51,64.67,0.52,5.0,0.49,65.67,0.48,5.0,0.5,28.84,0.51,28.0,0.01,0.01,2345.361335,1776387908000
1776387909.593,9.593,0.51,134.0,0.5,28.84,0.53,57.85,0.56,70.0,0.49,64.67,0.48,5.0,0.5,35.02,0.51,28.0,0.02,0.01,2345.361335,1776387908000
1776387909.89,9.89,0.51,134.0,0.5,28.84,0.53,57.85,0.56,70.0,0.47,57.85,0.44,70.0,0.49,134.0,0.5,28.84,0.02,0.02,2345.362455,1776387909000
1776387910.123,10.123,0.52,8.8,0.51,29.18,0.53,107.85,0.54,15.0,0.47,78.85,0.46,10.0,0.48,5.0,0.49,34.18,0.01,0.01,2345.362455,1776387909000
1776387910.657,10.657,0.52,15.0,0.51,32.0,0.53,60.96,0.54,85.0,0.47,107.85,0.46,15.0,0.48,8.8,0.49,29.18,0.01,0.01,2345.362455,1776387909000
1776387910.901,10.901,0.52,15.0,0.51,32.0,0.53,60.96,0.54,85.0,0.47,60.96,0.46,85.0,0.48,15.0,0.49,32.0,0.01,0.01,2345.373891,1776387910000
1776387911.176,11.176,0.52,47.7,0.51,32.0,0.53,58.88,0.54,85.0,0.47,60.96,0.46,85.0,0.48,15.0,0.49,32.0,0.01,0.01,2345.373891,1776387910000
1776387911.552,11.552,0.52,47.7,0.51,20.0,0.53,45.73,0.54,85.0,0.47,51.32,0.46,85.0,0.48,47.7,0.49,32.0,0.01,0.01,2345.373891,1776387910000
1776387911.923,11.923,0.52,37.28,0.51,32.0,0.53,45.73,0.54,85.0,0.47,45.73,0.46,85.0,0.48,47.7,0.49,20.0,0.01,0.01,2345.423542,1776387911000
1776387912.416,12.416,0.52,37.28,0.51,32.0,0.53,48.65,0.54,85.0,0.47,45.73,0.46,85.0,0.48,37.28,0.49,32.0,0.01,0.01,2345.423542,1776387911000
1776387913.169,13.169,0.6,5.0,0.59,15.0,0.61,60.5,0.64,140.0,0.47,48.65,0.46,85.0,0.48,37.28,0.49,32.0,0.01,0.01,2345.40877,1776387912000
1776387913.434,13.434,0.6,108.0,0.59,32.0,0.61,68.56,0.63,5.0,0.39,73.56,0.36,140.0,0.4,108.0,0.41,32.0,0.01,0.01,2345.40877,1776387912000
1776387913.873,13.873,0.63,74.2,0.62,35.18,0.64,90.0,0.65,70.0,0.36,140.0,0.35,70.0,0.4,108.0,0.41,32.0,0.01,0.04,2345.40877,1776387912000
1776387914.236,14.236,0.63,83.0,0.62,39.0,0.64,32.78,0.65,70.0,0.36,55.78,0.35,70.0,0.37,74.2,0.38,35.18,0.01,0.01,2345.407898,1776387913000
1776387914.467,14.467,0.63,53.0,0.62,39.0,0.65,63.81,0.67,15.0,0.36,32.78,0.35,70.0,0.37,83.0,0.38,39.0,0.02,0.01,2345.407898,1776387913000
1776387914.773,14.773,0.64,15.0,0.63,50.49,0.65,37.27,0.67,15.0,0.35,63.81,0.33,15.0,0.37,50.49,0.38,39.0,0.01,0.02,2345.407898,1776387913000
1776387915.494,15.494,0.64,20.0,0.63,37.49,0.65,35.73,0.67,15.0,0.35,37.27,0.33,15.0,0.36,15.0,0.37,50.49,0.01,0.01,2345.806377,1776387914000
1776387916.072,16.072,0.64,20.0,0.63,37.49,0.65,20.73,0.67,15.0,0.35,35.73,0.33,15.0,0.36,20.0,0.37,37.49,0.01,0.01,2345.806377,1776387914000
1776387916.47,16.47,0.64,17.22,0.63,37.49,0.65,16.29,0.67,15.0,0.35,19.19,0.33,15.0,0.36,17.22,0.37,37.49,0.01,0.01,2346.082578,1776387915000
1776387916.689,16.689,0.64,17.22,0.63,37.49,0.65,11.29,0.67,15.0,0.35,16.29,0.33,15.0,0.36,17.22,0.37,37.49,0.01,0.01,2346.082578,1776387915000
1776387921.605,21.605,0.64,24.22,0.63,50.49,0.65,8.98,0.68,28.0,0.35,11.29,0.33,15.0,0.36,17.22,0.37,37.49,0.01,0.01,2346.182235,1776387920000
1776387921.987,21.987,0.55,19.82,0.54,13.0,0.56,2.12,0.57,10.0,0.35,8.98,0.32,28.0,0.36,24.22,0.37,50.49,0.01,0.01,2346.182235,1776387920000
1776387922.534,22.534,0.54,63.9,0.53,24.82,0.55,12.29,0.58,5.0,0.45,22.29,0.44,5.0,0.46,26.9,0.47,30.82,0.01,0.01,2346.196538,1776387921000
1776387923.902,23.902,0.57,23.0,0.56,28.0,0.58,5.0,0.59,10.0,0.42,5.0,0.41,5.0,0.46,73.9,0.47,24.82,0.01,0.04,2346.14316,1776387922000
1776387925.863,25.863,0.59,15.0,0.58,30.0,0.6,8.0,0.61,27.0,0.42,5.0,0.41,10.0,0.43,23.0,0.44,28.0,0.01,0.01,2345.739164,1776387924000
