timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369015.994,15.994,0.28,7.98,0.27,10.0,0.31,6.77,0.32,10.0,0.69,10.01,0.68,10.0,0.7,27.45,0.71,115.0,0.03,0.01,2356.9928,1776369014000
1776369016.199,16.199,0.28,22.0,0.27,25.0,0.3,9.2,0.31,6.77,0.69,6.77,0.68,10.0,0.72,7.98,0.73,10.0,0.02,0.03,2356.9928,1776369014000
1776369016.802,16.802,0.31,23.83,0.3,10.0,0.32,10.0,0.33,3.29,0.7,9.2,0.69,6.77,0.72,6.38,0.73,25.0,0.01,0.02,2356.628357,1776369015000
1776369017.076,17.076,0.3,5.0,0.29,10.0,0.31,10.0,0.32,10.0,0.68,10.0,0.67,3.29,0.69,23.83,0.7,10.0,0.01,0.01,2356.628357,1776369015000
1776369018.093,18.093,0.32,110.0,0.31,100.0,0.33,10.0,0.34,5.0,0.69,10.0,0.68,10.0,0.71,5.0,0.72,32.0,0.01,0.02,2356.55743,1776369016000
1776369018.626,18.626,0.33,6.95,0.32,100.0,0.35,25.5,0.36,40.5,0.67,10.0,0.66,5.0,0.68,110.0,0.69,100.0,0.02,0.01,2356.214485,1776369017000
1776369019.885,19.885,0.33,10.0,0.32,40.0,0.35,15.0,0.36,105.5,0.65,25.5,0.64,40.5,0.67,6.95,0.68,100.0,0.02,0.02,2356.260013,1776369018000
1776369020.56,20.56,0.33,9.0,0.32,40.0,0.34,10.0,0.35,25.5,0.65,15.0,0.64,105.5,0.67,10.0,0.68,40.0,0.01,0.02,2356.365026,1776369019000
1776369020.896,20.896,0.32,40.0,0.31,88.0,0.34,9.0,0.35,25.5,0.66,10.0,0.65,25.5,0.67,9.0,0.68,40.0,0.02,0.01,2356.365026,1776369019000
1776369021.423,21.423,0.32,129.0,0.31,72.0,0.38,25.0,0.39,10.0,0.66,9.0,0.65,25.5,0.68,40.0,0.69,88.0,0.06,0.02,2356.538136,1776369020000
1776369022.745,22.745,0.39,20.0,0.38,63.0,0.41,32.68,0.42,158.5,0.62,25.0,0.61,10.0,0.68,129.0,0.69,72.0,0.02,0.06,2356.50153,1776369021000
1776369023.96,23.96,0.41,7.96,0.4,69.5,0.42,56.0,0.43,100.0,0.58,130.5,0.57,223.0,0.61,20.0,0.62,63.0,0.01,0.03,2356.61636,1776369022000
1776369024.479,24.479,0.41,57.78,0.4,35.0,0.42,25.0,0.43,120.5,0.58,31.0,0.57,100.0,0.59,32.78,0.6,73.5,0.01,0.01,2356.61636,1776369022000
1776369025.165,25.165,0.41,14.0,0.4,63.0,0.42,29.2,0.43,120.5,0.58,25.0,0.57,120.5,0.59,57.78,0.6,35.0,0.01,0.01,2356.991014,1776369023000
1776369025.387,25.387,0.41,5.67,0.4,63.0,0.42,10.0,0.43,120.5,0.58,29.2,0.57,120.5,0.59,14.0,0.6,63.0,0.01,0.01,2357.148551,1776369024000
1776369026.47,26.47,0.39,10.0,0.37,50.0,0.42,20.5,0.43,125.5,0.58,10.0,0.57,120.5,0.59,5.67,0.6,63.0,0.03,0.01,2357.33022,1776369025000
1776369027.212,27.212,0.38,67.0,0.37,60.0,0.39,7.0,0.4,10.0,0.58,20.5,0.57,125.5,0.63,50.0,0.64,40.0,0.01,0.05,2357.33022,1776369025000
1776369027.538,27.538,0.38,66.06,0.37,70.5,0.4,10.0,0.41,10.0,0.61,7.0,0.6,10.0,0.62,66.06,0.63,60.0,0.02,0.01,2357.33022,1776369025000
1776369027.854,27.854,0.39,41.0,0.38,86.06,0.4,10.0,0.41,20.5,0.6,10.0,0.59,10.0,0.62,66.06,0.63,70.5,0.01,0.02,2357.330811,1776369026000
1776369028.312,28.312,0.39,30.0,0.38,61.06,0.4,35.2,0.41,20.5,0.6,10.0,0.59,20.5,0.61,41.0,0.62,86.06,0.01,0.01,2357.330811,1776369026000
1776369030.254,30.254,0.39,37.0,0.38,25.0,0.4,12.0,0.41,20.5,0.6,35.2,0.59,20.5,0.61,30.0,0.62,61.06,0.01,0.01,2357.246106,1776369028000
1776369030.566,30.566,0.39,34.0,0.38,35.0,0.4,81.0,0.41,48.5,0.6,12.0,0.59,20.5,0.61,37.0,0.62,25.0,0.01,0.01,2357.248931,1776369029000
1776369032.033,32.033,0.37,25.0,0.36,50.0,0.39,76.5,0.4,129.49,0.6,81.0,0.59,48.5,0.61,34.0,0.62,35.0,0.02,0.01,2357.239805,1776369030000
1776369032.99,32.99,0.36,50.0,0.35,10.0,0.37,239.69,0.38,140.97,0.61,76.5,0.6,129.49,0.63,25.0,0.64,50.0,0.01,0.02,2357.218928,1776369031000
1776369033.26,33.26,0.34,75.0,0.33,10.0,0.35,50.0,0.36,185.02,0.63,239.69,0.62,140.97,0.64,50.0,0.65,10.0,0.01,0.01,2357.218928,1776369031000
1776369033.575,33.575,0.34,75.0,0.33,10.0,0.35,36.5,0.36,94.5,0.65,50.0,0.64,185.02,0.66,75.0,0.67,10.0,0.01,0.01,2357.105276,1776369032000
1776369036.146,36.146,0.32,40.0,0.31,100.0,0.33,17.96,0.34,94.5,0.65,36.5,0.64,94.5,0.66,75.0,0.67,10.0,0.01,0.01,2356.558923,1776369035000
1776369037.11,37.11,0.32,7.76,0.31,100.0,0.33,56.52,0.34,83.5,0.67,17.96,0.66,94.5,0.68,40.0,0.69,100.0,0.01,0.01,2356.558923,1776369035000
1776369037.409,37.409,0.32,23.48,0.31,100.0,0.33,12.96,0.34,73.5,0.67,56.52,0.66,83.5,0.68,7.76,0.69,100.0,0.01,0.01,2356.592246,1776369036000
1776369037.722,37.722,0.32,3.48,0.31,100.0,0.33,29.12,0.34,73.5,0.67,12.96,0.66,73.5,0.68,23.48,0.69,100.0,0.01,0.01,2356.592246,1776369036000
1776369041.028,41.028,0.26,262.0,0.25,36.0,0.27,19.09,0.28,59.5,0.67,29.12,0.66,73.5,0.68,3.48,0.69,100.0,0.01,0.01,2356.354015,1776369040000
1776369041.344,41.344,0.26,267.0,0.22,50.0,0.27,55.29,0.28,54.5,0.73,19.09,0.72,59.5,0.74,262.0,0.75,36.0,0.01,0.01,2356.354015,1776369040000
1776369041.608,41.608,0.26,167.0,0.25,5.0,0.27,101.09,0.28,128.49,0.73,55.29,0.72,54.5,0.74,267.0,0.78,50.0,0.01,0.01,2356.354015,1776369040000
1776369042.263,42.263,0.26,18.74,0.22,50.0,0.27,27.0,0.28,20.0,0.73,101.09,0.72,128.49,0.74,160.24,0.75,5.0,0.01,0.01,2356.078381,1776369041000
1776369042.895,42.895,0.23,10.5,0.22,50.0,0.27,22.0,0.28,20.0,0.73,22.0,0.72,20.0,0.74,20.9,0.78,50.0,0.04,0.01,2356.078381,1776369041000
1776369043.46,43.46,0.23,154.72,0.22,75.0,0.24,10.0,0.25,10.0,0.73,22.0,0.72,20.0,0.77,10.5,0.78,50.0,0.01,0.04,2355.727066,1776369042000
1776369043.726,43.726,0.24,43.5,0.23,23.72,0.26,7.05,0.27,10.0,0.74,7.05,0.73,10.0,0.77,126.72,0.78,75.0,0.02,0.03,2355.727066,1776369042000
1776369044.32,44.32,0.26,7.95,0.25,111.5,0.27,20.0,0.28,10.0,0.74,7.05,0.73,10.0,0.76,43.5,0.77,23.72,0.01,0.02,2355.640179,1776369043000
1776369044.583,44.583,0.26,39.19,0.25,35.0,0.27,39.2,0.28,48.5,0.73,20.0,0.72,10.0,0.74,7.95,0.75,111.5,0.01,0.01,2355.640179,1776369043000
1776369044.908,44.908,0.26,20.79,0.25,35.0,0.27,20.0,0.28,48.5,0.73,39.2,0.72,48.5,0.74,26.88,0.75,35.0,0.01,0.01,2355.640179,1776369043000
1776369045.517,45.517,0.26,6.79,0.25,35.0,0.27,30.5,0.28,48.5,0.73,20.0,0.72,48.5,0.74,20.79,0.75,35.0,0.01,0.01,2355.852773,1776369044000
1776369046.086,46.086,0.25,30.0,0.24,25.0,0.26,99.65,0.27,46.5,0.73,30.5,0.72,48.5,0.74,6.79,0.75,35.0,0.01,0.01,2355.852773,1776369045000
1776369047.022,47.022,0.25,15.0,0.24,25.0,0.26,84.65,0.27,51.5,0.74,99.65,0.73,46.5,0.75,30.0,0.76,25.0,0.01,0.01,2355.852773,1776369045000
1776369047.334,47.334,0.24,25.0,0.23,35.0,0.26,94.65,0.27,56.5,0.74,84.65,0.73,51.5,0.75,15.0,0.76,25.0,0.02,0.01,2355.831734,1776369046000
1776369047.876,47.876,0.23,40.0,0.22,100.0,0.24,5.04,0.25,73.5,0.74,94.65,0.73,56.5,0.76,25.0,0.77,35.0,0.01,0.02,2355.831734,1776369046000
1776369049.706,49.706,0.22,78.0,0.21,52.5,0.23,19.0,0.24,95.62,0.76,5.04,0.75,73.5,0.77,40.0,0.78,100.0,0.01,0.01,2355.63761,1776369048000
1776369049.919,49.919,0.22,22.06,0.21,80.5,0.23,19.0,0.24,95.62,0.77,19.0,0.76,95.62,0.78,78.0,0.79,52.5,0.01,0.01,2355.63761,1776369048000
1776369050.333,50.333,0.22,158.08,0.21,62.5,0.23,19.0,0.24,10.0,0.77,19.0,0.76,95.62,0.78,22.06,0.79,80.5,0.01,0.01,2355.446277,1776369049000
1776369050.575,50.575,0.23,12.0,0.21,52.5,0.24,18.5,0.25,13.82,0.75,8.82,0.74,58.5,0.77,7.0,0.78,25.0,0.01,0.02,2355.446277,1776369049000
1776369051.187,51.187,0.23,43.1,0.22,73.5,0.24,26.0,0.25,44.59,0.76,39.5,0.75,13.82,0.77,12.0,0.79,52.5,0.01,0.01,2355.395608,1776369050000
1776369052.024,52.024,0.24,137.5,0.23,91.1,0.25,41.77,0.26,30.0,0.76,26.0,0.75,44.59,0.77,43.1,0.78,73.5,0.01,0.01,2355.395608,1776369050000
1776369052.318,52.318,0.24,140.25,0.23,88.1,0.25,10.0,0.26,30.0,0.75,41.77,0.74,30.0,0.76,137.5,0.77,91.1,0.01,0.01,2355.431338,1776369051000
1776369052.729,52.729,0.25,147.6,0.24,45.5,0.26,10.0,0.27,70.0,0.74,30.0,0.73,150.0,0.75,19.5,0.76,83.5,0.01,0.01,2355.431338,1776369051000
1776369052.987,52.987,0.25,152.13,0.24,62.5,0.26,10.0,0.27,70.0,0.74,10.0,0.73,70.0,0.75,147.6,0.76,45.5,0.01,0.01,2355.431338,1776369051000
1776369054.022,54.022,0.25,119.63,0.24,62.5,0.26,17.15,0.29,57.0,0.74,10.0,0.73,70.0,0.75,152.13,0.76,62.5,0.01,0.01,2355.564014,1776369052000
1776369054.315,54.315,0.25,113.29,0.24,62.5,0.26,17.15,0.29,67.0,0.74,17.15,0.71,57.0,0.75,119.63,0.76,62.5,0.01,0.01,2355.564014,1776369052000
1776369055.127,55.127,0.25,153.5,0.24,70.2,0.28,10.0,0.29,67.0,0.74,17.15,0.71,67.0,0.75,113.29,0.76,62.5,0.03,0.01,2355.690028,1776369053000
1776369055.403,55.403,0.27,47.13,0.26,79.5,0.28,15.0,0.29,67.0,0.72,10.0,0.71,67.0,0.75,153.5,0.76,70.2,0.01,0.03,2355.690028,1776369053000
1776369057.831,57.831,0.28,9.0,0.27,120.5,0.29,67.0,0.3,55.5,0.72,15.0,0.71,67.0,0.73,42.13,0.74,79.5,0.01,0.01,2356.090182,1776369056000
1776369058.175,58.175,0.28,57.0,0.27,75.5,0.29,84.0,0.3,60.5,0.71,67.0,0.7,55.5,0.72,9.0,0.73,120.5,0.01,0.01,2356.090182,1776369056000
1776369060.557,60.557,0.25,56.0,0.24,25.0,0.29,140.99,0.3,109.6,0.71,84.0,0.7,60.5,0.72,57.0,0.73,75.5,0.04,0.01,2356.082384,1776369059000
1776369061.169,61.169,0.25,82.66,0.23,31.0,0.26,73.2,0.27,16.0,0.71,140.99,0.7,109.6,0.75,56.0,0.76,25.0,0.01,0.04,2356.117733,1776369060000
1776369061.606,61.606,0.25,22.66,0.23,31.0,0.26,181.25,0.27,26.0,0.74,73.2,0.73,16.0,0.75,82.66,0.77,31.0,0.01,0.01,2356.117733,1776369060000
1776369062.788,62.788,0.25,95.26,0.24,50.5,0.26,9.0,0.27,10.0,0.74,175.75,0.73,36.5,0.75,12.26,0.77,31.0,0.01,0.01,2356.055092,1776369061000
1776369063.248,63.248,0.25,165.76,0.24,50.5,0.27,10.0,0.28,25.0,0.74,9.0,0.73,10.0,0.75,95.26,0.76,50.5,0.02,0.01,2356.055092,1776369061000
1776369063.47,63.47,0.26,36.64,0.25,103.5,0.27,26.0,0.28,25.0,0.73,10.0,0.72,25.0,0.75,165.76,0.76,50.5,0.01,0.02,2356.055092,1776369061000
1776369066.114,66.114,0.27,126.79,0.26,25.5,0.28,15.0,0.29,73.99,0.73,26.0,0.72,25.0,0.74,36.64,0.75,103.5,0.01,0.01,2356.044327,1776369064000
1776369067.012,67.012,0.28,20.61,0.27,57.76,0.29,73.99,0.3,45.0,0.71,73.99,0.7,55.5,0.73,99.76,0.74,25.5,0.01,0.02,2356.084575,1776369065000
1776369068.229,68.229,0.28,167.36,0.27,45.5,0.29,43.99,0.3,35.0,0.71,73.99,0.7,45.0,0.72,20.61,0.73,57.76,0.01,0.01,2356.097661,1776369067000
1776369068.619,68.619,0.28,121.86,0.27,70.5,0.3,20.0,0.31,20.0,0.71,1.99,0.7,35.0,0.72,167.36,0.73,45.5,0.02,0.01,2356.097661,1776369067000
1776369069.163,69.163,0.27,58.0,0.26,5.0,0.28,110.5,0.29,88.5,0.7,20.0,0.69,20.0,0.72,121.86,0.73,70.5,0.01,0.02,2356.097661,1776369067000
1776369069.5,69.5,0.27,27.0,0.25,25.0,0.28,134.7,0.29,163.02,0.72,110.5,0.71,88.5,0.73,58.0,0.74,5.0,0.01,0.01,2356.153656,1776369068000
1776369070.854,70.854,0.21,25.84,0.2,310.0,0.25,95.0,0.26,193.5,0.72,134.7,0.71,77.5,0.75,25.0,0.76,55.0,0.04,0.03,2356.292592,1776369069000
1776369071.168,71.168,0.21,23.84,0.2,310.0,0.24,8.79,0.25,43.0,0.78,1.86,0.77,5.0,0.79,0.84,0.8,310.0,0.03,0.01,2356.292592,1776369069000
1776369071.491,71.491,0.2,343.0,0.19,39.0,0.22,20.09,0.23,10.0,0.79,18.25,0.78,10.0,0.8,320.0,0.81,16.0,0.02,0.01,2356.292592,1776369069000
1776369071.973,71.973,0.2,363.18,0.19,39.0,0.21,5.23,0.22,9.09,0.79,26.0,0.78,4.09,0.8,317.18,0.81,39.0,0.01,0.01,2356.002543,1776369070000
1776369072.294,72.294,0.2,490.36,0.19,34.0,0.21,5.0,0.24,20.5,0.79,5.23,0.78,9.09,0.8,363.18,0.81,39.0,0.01,0.01,2356.002543,1776369070000
1776369073.171,73.171,0.22,37.5,0.21,90.5,0.23,15.0,0.24,10.0,0.79,5.0,0.76,20.5,0.8,490.36,0.81,34.0,0.01,0.01,2355.587741,1776369072000
1776369073.554,73.554,0.22,45.17,0.21,90.5,0.23,15.0,0.24,10.0,0.77,15.0,0.76,10.0,0.78,37.5,0.79,90.5,0.01,0.01,2355.587741,1776369072000
1776369073.945,73.945,0.21,10.0,0.2,384.86,0.23,31.8,0.24,120.5,0.77,10.65,0.76,10.0,0.78,45.17,0.79,90.5,0.02,0.01,2355.587741,1776369072000
1776369076.071,76.071,0.25,4.8,0.24,10.0,0.27,20.0,0.28,25.0,0.77,31.8,0.76,120.5,0.79,10.0,0.8,384.86,0.02,0.02,2355.758537,1776369074000
1776369076.718,76.718,0.26,117.64,0.25,33.3,0.27,20.0,0.28,15.0,0.73,20.0,0.72,25.0,0.75,4.8,0.76,10.0,0.01,0.02,2355.510303,1776369075000
1776369077.909,77.909,0.27,142.48,0.26,112.14,0.28,5.0,0.3,65.0,0.73,20.0,0.72,15.0,0.74,117.64,0.75,33.3,0.01,0.01,2355.4576,1776369076000
1776369079.163,79.163,0.27,62.5,0.26,185.5,0.28,20.0,0.29,10.0,0.72,5.0,0.7,65.0,0.73,137.48,0.74,152.14,0.01,0.01,2356.095591,1776369077000
1776369080.136,80.136,0.27,3.0,0.26,133.5,0.28,46.0,0.29,48.5,0.72,20.0,0.71,10.0,0.73,62.5,0.74,185.5,0.01,0.01,2356.155359,1776369078000
1776369080.368,80.368,0.27,33.26,0.26,113.5,0.28,22.71,0.29,53.5,0.72,36.71,0.71,20.5,0.73,28.26,0.74,85.5,0.01,0.01,2356.155359,1776369078000
1776369080.675,80.675,0.27,28.26,0.26,85.5,0.28,22.71,0.29,25.5,0.72,22.71,0.71,53.5,0.73,33.26,0.74,113.5,0.01,0.01,2356.155359,1776369078000
1776369083.053,83.053,0.27,105.5,0.26,227.2,0.28,5.51,0.29,10.0,0.72,22.71,0.71,25.5,0.73,28.26,0.74,85.5,0.01,0.01,2356.343172,1776369080000
1776369083.368,83.368,0.27,190.5,0.26,252.2,0.28,5.51,0.3,55.0,0.72,5.51,0.71,10.0,0.73,105.5,0.74,227.2,0.01,0.01,2356.238083,1776369081000
1776369083.625,83.625,0.27,306.8,0.26,333.2,0.3,55.0,0.31,46.22,0.72,5.51,0.7,55.0,0.73,190.5,0.74,252.2,0.03,0.01,2356.238083,1776369081000
1776369085.376,85.376,0.29,165.34,0.28,74.39,0.3,10.0,0.31,46.22,0.7,55.0,0.69,46.22,0.73,306.8,0.74,333.2,0.01,0.03,2356.373976,1776369084000
1776369085.773,85.773,0.3,33.5,0.29,317.84,0.31,9.22,0.32,140.0,0.7,10.0,0.69,46.22,0.71,165.34,0.72,74.39,0.01,0.01,2356.373976,1776369084000
1776369086.121,86.121,0.28,25.72,0.27,88.8,0.31,20.5,0.32,182.5,0.68,140.0,0.67,56.3,0.69,40.78,0.7,33.5,0.03,0.01,2356.373976,1776369084000
1776369087.01,87.01,0.28,64.72,0.27,78.3,0.29,6.0,0.3,10.0,0.69,20.5,0.68,182.5,0.72,25.72,0.73,88.8,0.01,0.03,2356.544199,1776369085000
1776369088.295,88.295,0.28,24.72,0.27,93.8,0.29,18.68,0.3,15.0,0.71,6.0,0.7,10.0,0.72,64.72,0.73,78.3,0.01,0.01,2356.647382,1776369086000
1776369088.533,88.533,0.28,38.33,0.27,121.8,0.29,18.68,0.3,15.0,0.71,18.68,0.7,15.0,0.72,24.72,0.73,93.8,0.01,0.01,2356.6044,1776369087000
1776369089.513,89.513,0.28,33.33,0.27,93.3,0.29,7.95,0.3,30.5,0.71,1.4,0.7,15.0,0.72,38.33,0.73,126.8,0.01,0.01,2356.550835,1776369088000
1776369091.289,91.289,0.28,31.94,0.27,126.8,0.29,7.95,0.3,15.0,0.71,7.95,0.7,30.5,0.72,33.33,0.73,93.3,0.01,0.01,2356.54043,1776369089000
1776369092.676,92.676,0.3,39.28,0.29,73.5,0.31,10.0,0.32,172.26,0.71,7.95,0.7,15.0,0.72,31.94,0.73,126.8,0.01,0.01,2356.535455,1776369091000
1776369093.751,93.751,0.31,23.0,0.3,39.28,0.32,158.5,0.33,139.11,0.68,172.26,0.67,96.8,0.69,10.0,0.7,39.28,0.01,0.01,2356.537288,1776369092000
1776369095.412,95.412,0.3,7.0,0.29,55.0,0.31,139.5,0.32,130.5,0.68,158.5,0.67,139.11,0.69,23.0,0.7,39.28,0.01,0.01,2356.53723,1776369093000
1776369095.744,95.744,0.29,46.84,0.28,15.0,0.3,56.0,0.31,30.5,0.69,139.5,0.68,130.5,0.71,42.9,0.72,15.0,0.01,0.02,2356.564893,1776369094000
1776369096.932,96.932,0.29,4.84,0.28,10.0,0.3,149.17,0.31,25.5,0.7,38.5,0.69,30.5,0.71,44.84,0.72,10.0,0.01,0.01,2356.579469,1776369095000
1776369097.46,97.46,0.28,10.0,0.27,50.0,0.3,476.69,0.31,237.5,0.7,149.17,0.69,25.5,0.71,4.84,0.72,10.0,0.02,0.01,2356.579469,1776369095000
1776369098.23,98.23,0.26,152.0,0.25,10.5,0.27,9.0,0.28,77.49,0.7,476.69,0.69,237.5,0.72,10.0,0.73,50.0,0.01,0.02,2356.476843,1776369096000
1776369098.588,98.588,0.26,194.0,0.25,33.5,0.27,6.29,0.28,10.0,0.72,77.49,0.71,20.5,0.74,91.0,0.75,10.5,0.01,0.02,2356.476843,1776369096000
1776369098.967,98.967,0.26,114.0,0.25,38.5,0.27,1.1,0.28,10.0,0.73,6.29,0.72,10.0,0.74,194.0,0.75,33.5,0.01,0.01,2356.475578,1776369097000
1776369099.292,99.292,0.26,105.0,0.25,10.0,0.28,7.03,0.29,10.0,0.72,9.57,0.71,10.0,0.74,105.0,0.75,38.5,0.02,0.02,2356.475578,1776369097000
1776369105.008,105.008,0.26,53.0,0.25,5.0,0.27,4.81,0.28,20.5,0.71,10.0,0.7,10.0,0.74,105.0,0.75,18.0,0.01,0.03,2356.348133,1776369103000
1776369112.335,112.335,0.23,30.0,0.22,195.0,0.24,13.0,0.25,70.5,0.72,4.45,0.71,35.69,0.74,53.0,0.75,5.0,0.01,0.02,2355.986322,1776369111000
1776369115.844,115.844,0.22,158.71,0.21,30.0,0.23,49.17,0.24,51.0,0.76,13.0,0.75,70.5,0.77,30.0,0.78,195.0,0.01,0.01,2356.008641,1776369114000
1776369121.889,121.889,0.2,239.36,0.19,40.0,0.21,257.89,0.22,214.5,0.77,49.17,0.76,51.0,0.78,158.71,0.79,30.0,0.01,0.01,2355.934796,1776369120000
1776369122.29,122.29,0.2,236.72,0.19,40.0,0.21,132.89,0.22,89.5,0.79,257.89,0.78,214.5,0.8,239.36,0.81,40.0,0.01,0.01,2355.925479,1776369121000
1776369124.968,124.968,0.2,86.72,0.19,40.0,0.21,130.73,0.22,116.06,0.79,132.89,0.78,89.5,0.8,236.72,0.81,40.0,0.01,0.01,2355.724512,1776369123000
1776369125.424,125.424,0.2,104.22,0.19,50.0,0.21,76.0,0.22,71.06,0.79,130.73,0.78,116.06,0.8,86.72,0.81,40.0,0.01,0.01,2355.720815,1776369124000
