timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776293729.129,29.129,0.17,7.33,0.16,100.0,0.18,10.0,0.2,10.0,0.78,10.0,0.77,46.42,0.8,35.0,0.81,50.0,0.01,0.02,2369.585689,1776293727000
1776293729.388,29.388,0.17,11.12,0.16,100.0,0.18,15.0,0.19,10.0,0.82,10.0,0.8,10.0,0.83,7.33,0.84,100.0,0.01,0.01,2369.592157,1776293728000
1776293729.894,29.894,0.16,28.87,0.15,37.5,0.17,3.52,0.18,10.0,0.82,10.0,0.81,10.0,0.84,78.87,0.85,73.5,0.01,0.02,2369.592157,1776293728000
1776293730.097,30.097,0.16,2.87,0.15,37.5,0.17,3.52,0.18,10.0,0.83,3.52,0.82,10.0,0.84,80.87,0.85,37.5,0.01,0.01,2369.592157,1776293728000
1776293730.358,30.358,0.15,44.58,0.14,25.0,0.16,8.77,0.17,3.52,0.83,3.52,0.82,10.0,0.85,24.58,0.86,25.0,0.01,0.02,2369.464566,1776293729000
1776293730.689,30.689,0.15,82.58,0.14,25.0,0.16,7.27,0.17,3.52,0.84,15.77,0.83,3.52,0.85,77.58,0.86,25.0,0.01,0.01,2369.464566,1776293729000
1776293732.49,32.49,0.15,252.2,0.14,210.81,0.16,10.0,0.17,3.52,0.84,7.27,0.83,3.52,0.85,82.58,0.86,25.0,0.01,0.01,2368.986564,1776293731000
1776293732.849,32.849,0.15,272.02,0.14,196.53,0.16,8.19,0.17,3.52,0.84,10.0,0.83,3.52,0.85,256.02,0.86,210.81,0.01,0.01,2368.986564,1776293731000
1776293733.532,33.532,0.15,412.52,0.14,176.53,0.17,3.52,0.18,10.0,0.84,8.19,0.83,3.52,0.85,272.02,0.86,196.53,0.02,0.01,2369.107341,1776293732000
1776293733.967,33.967,0.15,404.52,0.14,195.93,0.18,2.21,0.19,10.0,0.84,15.0,0.83,3.52,0.85,429.52,0.86,156.03,0.03,0.01,2369.107341,1776293732000
1776293734.806,34.806,0.18,271.73,0.17,102.44,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,5.79,0.83,59.94,0.01,0.01,2369.131752,1776293733000
1776293735.574,35.574,0.18,352.73,0.17,97.44,0.2,14.0,0.21,21.0,0.81,10.0,0.8,10.0,0.82,271.73,0.83,102.44,0.02,0.01,2369.116769,1776293734000
1776293735.801,35.801,0.18,342.73,0.17,130.44,0.2,12.0,0.21,21.0,0.8,13.0,0.79,36.0,0.82,332.73,0.83,97.44,0.02,0.02,2369.116769,1776293734000
1776293736.421,36.421,0.19,137.31,0.18,256.4,0.2,8.3,0.21,25.5,0.8,953.41,0.79,26.0,0.82,287.73,0.83,154.94,0.01,0.02,2369.264267,1776293735000
1776293736.873,36.873,0.19,37.37,0.17,80.0,0.2,195.8,0.21,86.5,0.8,8.3,0.79,25.5,0.81,137.31,0.82,256.4,0.01,0.01,2369.264267,1776293735000
1776293737.086,37.086,0.17,68.03,0.16,72.0,0.18,25.5,0.19,35.5,0.82,20.0,0.81,20.5,0.83,73.98,0.84,72.0,0.01,0.01,2369.264267,1776293735000
1776293737.509,37.509,0.17,82.17,0.16,78.31,0.18,25.5,0.19,120.5,0.82,38.5,0.81,27.5,0.83,55.23,0.84,72.0,0.01,0.01,2369.382935,1776293736000
1776293737.744,37.744,0.17,20.17,0.16,78.31,0.18,36.5,0.19,131.5,0.82,25.5,0.81,120.5,0.83,82.17,0.84,78.31,0.01,0.01,2369.382935,1776293736000
1776293737.991,37.991,0.17,1.23,0.16,78.31,0.18,38.5,0.19,311.5,0.82,36.5,0.81,131.5,0.83,20.17,0.84,78.31,0.01,0.01,2369.382935,1776293736000
1776293738.191,38.191,0.16,138.31,0.15,126.2,0.18,190.27,0.19,120.5,0.82,0.27,0.81,300.5,0.83,7.0,0.84,140.31,0.02,0.01,2369.382935,1776293736000
1776293738.4,38.4,0.16,96.31,0.15,114.2,0.18,155.27,0.19,130.5,0.82,166.27,0.81,130.5,0.84,96.31,0.85,114.2,0.02,0.02,2369.366451,1776293737000
1776293738.613,38.613,0.16,166.31,0.15,145.93,0.18,91.27,0.19,130.5,0.82,102.27,0.81,130.5,0.84,161.31,0.85,145.93,0.02,0.02,2369.366451,1776293737000
1776293738.88,38.88,0.16,154.31,0.15,145.93,0.17,10.36,0.18,195.77,0.82,79.77,0.81,130.5,0.84,161.31,0.85,145.93,0.01,0.02,2369.366451,1776293737000
1776293739.359,39.359,0.15,54.2,0.14,89.9,0.17,103.86,0.18,37.77,0.83,10.36,0.82,195.77,0.84,154.31,0.85,145.93,0.02,0.01,2369.366451,1776293737000
1776293740.019,40.019,0.15,40.93,0.14,89.9,0.16,58.5,0.17,44.5,0.83,103.86,0.82,37.77,0.85,54.2,0.86,89.9,0.01,0.02,2368.735528,1776293738000
1776293740.385,40.385,0.14,89.9,0.13,91.8,0.16,155.5,0.17,66.5,0.84,58.5,0.83,44.5,0.85,39.75,0.86,89.9,0.02,0.01,2368.765228,1776293739000
1776293740.593,40.593,0.12,19.19,0.11,132.79,0.15,113.5,0.16,151.5,0.84,155.5,0.83,66.5,0.86,89.9,0.87,91.8,0.03,0.02,2368.765228,1776293739000
1776293740.864,40.864,0.11,111.98,0.1,185.5,0.14,18.21,0.15,98.5,0.86,3.21,0.85,98.5,0.87,10.0,0.88,19.19,0.03,0.01,2368.765228,1776293739000
1776293741.168,41.168,0.11,140.11,0.1,185.5,0.14,208.21,0.15,98.5,0.86,18.21,0.85,98.5,0.89,111.98,0.9,185.5,0.03,0.03,2368.765228,1776293739000
1776293741.44,41.44,0.11,7.29,0.1,185.5,0.12,44.0,0.13,61.0,0.86,208.21,0.85,98.5,0.89,140.11,0.9,185.5,0.01,0.03,2368.59249,1776293740000
1776293742.211,42.211,0.1,137.08,0.09,276.0,0.11,54.15,0.12,39.0,0.89,31.29,0.88,39.0,0.9,120.79,0.91,276.0,0.01,0.01,2368.59249,1776293740000
1776293744.331,44.331,0.1,223.0,0.09,96.0,0.11,23.61,0.12,29.0,0.89,54.15,0.88,39.0,0.9,137.08,0.91,276.0,0.01,0.01,2368.356303,1776293743000
1776293744.531,44.531,0.1,221.88,0.09,96.0,0.11,23.61,0.12,29.0,0.89,23.61,0.88,29.0,0.9,223.0,0.91,96.0,0.01,0.01,2368.356303,1776293743000
1776293745.062,45.062,0.1,219.65,0.09,96.0,0.11,23.61,0.12,29.0,0.89,23.61,0.88,29.0,0.9,221.88,0.91,96.0,0.01,0.01,2368.356303,1776293743000
1776293745.966,45.966,0.09,256.33,0.08,163.9,0.11,33.61,0.12,49.5,0.89,23.61,0.88,29.0,0.9,219.65,0.91,96.0,0.02,0.01,2368.288881,1776293744000
1776293746.28,46.28,0.09,229.34,0.08,131.9,0.1,25.3,0.11,23.61,0.89,33.61,0.88,49.5,0.91,256.33,0.92,163.9,0.01,0.02,2368.288881,1776293744000
1776293746.89,46.89,0.09,9.34,0.08,311.9,0.1,82.3,0.11,44.11,0.9,25.3,0.89,23.61,0.91,229.34,0.92,131.9,0.01,0.01,2368.244837,1776293745000
1776293747.444,47.444,0.09,29.23,0.08,360.0,0.1,28.3,0.11,51.24,0.9,70.3,0.89,51.24,0.91,19.34,0.92,311.9,0.01,0.01,2368.244818,1776293746000
1776293748.22,48.22,0.1,35.94,0.09,240.22,0.11,20.42,0.12,15.0,0.9,28.3,0.89,51.24,0.91,29.23,0.92,360.0,0.01,0.01,2368.03367,1776293747000
1776293748.445,48.445,0.1,64.94,0.09,240.22,0.11,15.42,0.12,15.0,0.89,20.42,0.88,15.0,0.9,35.94,0.91,240.22,0.01,0.01,2368.03367,1776293747000
1776293748.696,48.696,0.11,23.94,0.1,51.0,0.14,68.35,0.15,65.0,0.89,15.42,0.88,15.0,0.9,64.94,0.91,240.22,0.03,0.01,2368.03367,1776293747000
1776293748.996,48.996,0.12,10.0,0.11,42.5,0.13,1.06,0.14,57.35,0.86,68.35,0.85,65.0,0.89,23.94,0.9,51.0,0.01,0.03,2368.03367,1776293747000
1776293749.31,49.31,0.11,5.9,0.1,261.5,0.13,5.0,0.14,26.13,0.85,287.41,0.84,100.1,0.88,37.0,0.89,25.5,0.02,0.03,2367.9677,1776293748000
1776293751.303,51.303,0.12,84.04,0.11,151.41,0.13,15.0,0.14,25.5,0.87,10.0,0.86,26.13,0.89,130.91,0.9,81.5,0.01,0.02,2368.22276,1776293750000
1776293751.942,51.942,0.12,16.45,0.1,24.0,0.13,141.63,0.14,50.5,0.87,15.0,0.86,25.5,0.88,84.04,0.89,151.41,0.01,0.01,2368.22276,1776293750000
1776293752.433,52.433,0.12,4.45,0.1,24.0,0.13,363.63,0.14,65.5,0.87,141.63,0.86,50.5,0.88,16.45,0.9,24.0,0.01,0.01,2368.327019,1776293751000
1776293753.028,53.028,0.09,10.0,0.08,117.0,0.13,475.5,0.14,170.5,0.87,363.63,0.86,65.5,0.88,4.45,0.9,24.0,0.04,0.01,2368.327019,1776293751000
1776293753.276,53.276,0.08,213.46,0.07,118.43,0.1,5.55,0.11,60.0,0.87,460.5,0.86,170.5,0.91,9.9,0.92,214.0,0.02,0.04,2368.327019,1776293751000
1776293754.177,54.177,0.07,118.43,0.06,156.8,0.09,383.77,0.1,40.5,0.91,103.27,0.9,5.0,0.92,52.3,0.93,118.43,0.02,0.01,2368.279535,1776293752000
1776293754.768,54.768,0.07,150.85,0.06,139.8,0.08,187.67,0.09,167.77,0.91,167.77,0.9,25.5,0.93,136.43,0.94,139.8,0.01,0.02,2368.147936,1776293753000
1776293755.379,55.379,0.07,107.85,0.06,139.8,0.08,233.67,0.09,177.77,0.92,187.67,0.91,167.77,0.93,150.85,0.94,139.8,0.01,0.01,2367.170914,1776293754000
1776293755.586,55.586,0.07,93.43,0.06,139.8,0.08,353.3,0.09,177.77,0.92,233.67,0.91,177.77,0.93,107.85,0.94,139.8,0.01,0.01,2367.170914,1776293754000
1776293756.546,56.546,0.07,119.35,0.06,139.8,0.08,243.66,0.09,185.77,0.92,353.3,0.91,177.77,0.93,93.43,0.94,139.8,0.01,0.01,2366.95654,1776293755000
1776293757.356,57.356,0.07,85.75,0.06,139.8,0.08,248.66,0.09,82.5,0.92,243.66,0.91,185.77,0.93,119.35,0.94,139.8,0.01,0.01,2366.759571,1776293756000
1776293758.08,58.08,0.07,81.56,0.06,139.8,0.08,279.16,0.09,93.5,0.92,248.66,0.91,82.5,0.93,85.75,0.94,139.8,0.01,0.01,2366.759571,1776293756000
1776293758.32,58.32,0.07,21.56,0.06,151.8,0.08,338.16,0.09,87.5,0.92,279.16,0.91,93.5,0.93,81.56,0.94,139.8,0.01,0.01,2366.759571,1776293756000
1776293758.86,58.86,0.06,185.63,0.05,86.65,0.07,111.99,0.08,243.17,0.92,333.16,0.91,87.5,0.94,151.8,0.95,86.65,0.01,0.02,2366.828502,1776293757000
1776293759.388,59.388,0.06,183.6,0.05,86.65,0.07,101.99,0.08,243.17,0.93,111.99,0.92,243.17,0.94,185.63,0.95,86.65,0.01,0.01,2366.877087,1776293758000
1776293759.785,59.785,0.06,175.63,0.05,86.65,0.07,101.99,0.08,243.17,0.93,101.99,0.92,243.17,0.94,183.6,0.95,86.65,0.01,0.01,2366.877087,1776293758000
1776293760.41,60.41,0.06,168.63,0.05,86.65,0.07,111.99,0.08,243.17,0.93,101.99,0.92,243.17,0.94,175.63,0.95,86.65,0.01,0.01,2366.766536,1776293759000
1776293761.015,61.015,0.06,77.14,0.05,266.65,0.07,129.99,0.08,103.5,0.93,111.99,0.92,243.17,0.94,170.97,0.95,86.65,0.01,0.01,2366.766536,1776293759000
1776293761.402,61.402,0.06,99.14,0.05,266.65,0.07,86.99,0.08,98.5,0.93,129.99,0.92,103.5,0.94,77.14,0.95,266.65,0.01,0.01,2366.640891,1776293760000
1776293763.57,63.57,0.06,8.84,0.05,266.65,0.07,96.99,0.08,132.5,0.93,86.99,0.92,98.5,0.94,99.14,0.95,266.65,0.01,0.01,2366.556829,1776293762000
1776293764.484,64.484,0.06,11.25,0.05,266.65,0.07,96.99,0.08,132.5,0.93,107.35,0.92,132.5,0.94,22.67,0.95,266.65,0.01,0.01,2366.562849,1776293763000
1776293765.841,65.841,0.05,86.65,0.04,261.5,0.07,1007.92,0.08,132.5,0.93,96.99,0.92,132.5,0.94,11.25,0.95,266.65,0.02,0.01,2366.537864,1776293764000
1776293766.367,66.367,0.05,81.38,0.04,247.5,0.06,187.63,0.07,142.49,0.94,40.0,0.93,1662.62,0.95,86.65,0.96,261.5,0.01,0.01,2366.492675,1776293765000
1776293766.64,66.64,0.05,76.38,0.04,247.5,0.06,187.63,0.07,142.49,0.94,187.63,0.93,142.49,0.95,81.38,0.96,247.5,0.01,0.01,2366.492675,1776293765000
1776293767.01,67.01,0.05,64.26,0.04,247.5,0.06,187.63,0.07,179.04,0.94,187.63,0.93,142.49,0.95,76.38,0.96,247.5,0.01,0.01,2366.492675,1776293765000
1776293768.548,68.548,0.05,268.13,0.04,77.5,0.06,100.63,0.07,112.54,0.94,182.63,0.93,179.04,0.95,63.2,0.96,247.5,0.01,0.01,2366.315476,1776293767000
1776293768.848,68.848,0.05,268.13,0.04,77.5,0.06,1206.9,0.07,91.54,0.94,100.63,0.93,112.54,0.95,268.13,0.96,77.5,0.01,0.01,2366.315476,1776293767000
1776293769.517,69.517,0.05,262.13,0.04,77.5,0.06,636.85,0.07,86.54,0.94,1206.9,0.93,91.54,0.95,268.13,0.96,77.5,0.01,0.01,2366.315476,1776293767000
1776293771.09,71.09,0.05,222.13,0.04,77.5,0.06,67.96,0.07,108.05,0.94,636.85,0.93,86.54,0.95,262.13,0.96,77.5,0.01,0.01,2366.414455,1776293769000
1776293771.336,71.336,0.05,232.13,0.04,87.5,0.07,121.05,0.08,55.0,0.94,67.96,0.93,108.05,0.95,222.13,0.96,77.5,0.02,0.01,2366.51518,1776293770000
1776293772.464,72.464,0.06,32.0,0.05,42.13,0.07,66.69,0.08,91.0,0.93,121.05,0.92,55.0,0.95,232.13,0.96,87.5,0.01,0.02,2366.51518,1776293770000
1776293773.842,73.842,0.07,27.0,0.06,15.0,0.08,721.52,0.09,195.11,0.92,91.0,0.91,60.0,0.94,32.0,0.95,42.13,0.01,0.02,2366.59287,1776293772000
1776293774.296,74.296,0.07,32.0,0.06,15.0,0.08,31.5,0.09,87.0,0.92,721.52,0.91,195.11,0.93,27.0,0.94,15.0,0.01,0.01,2366.939856,1776293773000
1776293774.507,74.507,0.07,17.3,0.06,15.0,0.08,36.5,0.09,87.0,0.92,555.25,0.91,195.11,0.93,27.14,0.94,15.0,0.01,0.01,2366.939856,1776293773000
1776293774.906,74.906,0.07,13.38,0.06,15.0,0.08,75.22,0.09,87.0,0.92,46.5,0.91,87.0,0.94,15.0,0.95,122.93,0.01,0.02,2366.939856,1776293773000
1776293778.225,78.225,0.07,66.0,0.06,10.0,0.08,242.06,0.09,97.0,0.92,75.22,0.91,87.0,0.93,13.38,0.94,15.0,0.01,0.01,2367.27076,1776293777000
1776293779.719,79.719,0.07,8.92,0.06,10.0,0.08,768.74,0.09,87.0,0.92,242.06,0.91,97.0,0.93,66.0,0.94,10.0,0.01,0.01,2367.284055,1776293778000
1776293780.371,80.371,0.07,12.84,0.06,10.0,0.08,280.64,0.09,87.0,0.92,768.74,0.91,87.0,0.93,8.92,0.94,10.0,0.01,0.01,2367.202904,1776293779000
1776293781.926,81.926,0.07,6.76,0.06,10.0,0.08,747.86,0.09,303.22,0.92,280.64,0.91,87.0,0.93,12.84,0.94,10.0,0.01,0.01,2367.172317,1776293780000
1776293782.246,82.246,0.06,2.75,0.05,21.93,0.08,285.64,0.09,87.0,0.92,747.86,0.91,303.22,0.93,6.76,0.94,10.0,0.02,0.01,2367.172317,1776293780000
1776293784.68,84.68,0.06,0.25,0.05,21.93,0.08,275.64,0.09,92.0,0.92,285.64,0.91,87.0,0.94,2.75,0.95,21.93,0.02,0.02,2367.306805,1776293783000
1776293791.334,91.334,0.05,8.72,0.04,172.5,0.07,64.0,0.08,281.08,0.92,275.64,0.91,92.0,0.94,0.25,0.95,21.93,0.02,0.02,2367.223755,1776293790000
1776293791.92,91.92,0.05,188.72,0.04,133.9,0.06,49.0,0.07,75.0,0.93,64.0,0.92,281.08,0.95,8.72,0.96,172.5,0.01,0.02,2367.223755,1776293790000
1776293799.017,99.017,0.05,143.22,0.04,77.5,0.06,110.94,0.07,118.56,0.94,49.0,0.93,75.0,0.95,188.72,0.96,133.9,0.01,0.01,2367.012602,1776293797000
1776293800.87,100.87,0.05,49.22,0.04,72.5,0.06,141.94,0.07,176.95,0.94,110.94,0.93,118.56,0.95,143.22,0.96,77.5,0.01,0.01,2367.030041,1776293799000
1776293803.354,103.354,0.05,174.22,0.04,67.5,0.06,897.37,0.07,529.36,0.94,141.94,0.93,176.95,0.95,49.22,0.96,72.5,0.01,0.01,2367.004052,1776293802000
1776293805.092,105.092,0.05,174.22,0.04,67.5,0.06,306.46,0.07,225.3,0.94,897.37,0.93,529.36,0.95,174.22,0.96,67.5,0.01,0.01,2367.010987,1776293803000
1776293810.28,110.28,0.05,138.94,0.04,252.5,0.06,217.08,0.07,256.79,0.94,306.46,0.93,225.3,0.95,174.22,0.96,67.5,0.01,0.01,2366.96982,1776293809000
1776293816.697,116.697,0.05,5.78,0.04,247.5,0.06,437.74,0.07,445.43,0.94,217.08,0.93,256.79,0.95,138.94,0.96,252.5,0.01,0.01,2366.864453,1776293815000
1776293819.167,119.167,0.05,178.46,0.04,81.5,0.06,314.08,0.07,240.13,0.94,437.74,0.93,445.43,0.95,5.78,0.96,247.5,0.01,0.01,2366.863308,1776293818000
1776293821.529,121.529,0.04,47.5,0.03,703.7,0.06,538.08,0.07,503.76,0.94,314.08,0.93,240.13,0.95,68.18,0.96,81.5,0.02,0.01,2367.067926,1776293820000
1776293822.655,122.655,0.04,17.29,0.03,590.0,0.05,278.0,0.06,567.08,0.94,538.08,0.93,503.76,0.96,47.5,0.97,703.7,0.01,0.02,2367.264651,1776293821000
1776293824.231,124.231,0.04,17.29,0.03,590.0,0.05,222.49,0.06,567.08,0.95,278.0,0.94,567.08,0.96,17.29,0.97,590.0,0.01,0.01,2367.101406,1776293823000
1776293824.843,124.843,0.03,567.29,0.02,604.7,0.05,295.61,0.06,637.82,0.95,222.49,0.94,567.08,0.96,17.29,0.97,590.0,0.02,0.01,2367.101406,1776293823000
1776293825.418,125.418,0.03,595.79,0.02,604.7,0.04,288.0,0.05,300.61,0.95,295.61,0.94,637.82,0.97,567.29,0.98,604.7,0.01,0.02,2367.076879,1776293824000
