timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382808.09,8.09,0.52,5.0,0.51,44.0,0.55,395.63,0.56,24.0,0.44,19.0,0.43,13.0,0.49,6.09,0.5,81.0,0.03,0.05,2354.742814,1776382806000
1776382808.561,8.561,0.53,12.0,0.52,25.0,0.55,395.63,0.58,22.0,0.45,395.63,0.44,24.0,0.48,5.0,0.49,44.0,0.02,0.03,2354.706046,1776382807000
1776382808.854,8.854,0.54,21.0,0.53,12.0,0.55,365.34,0.58,31.0,0.45,369.2,0.42,31.0,0.46,16.0,0.47,12.0,0.01,0.01,2354.706046,1776382807000
1776382809.106,9.106,0.54,22.82,0.53,12.0,0.55,365.34,0.58,31.0,0.45,365.34,0.42,31.0,0.46,22.82,0.47,12.0,0.01,0.01,2354.743685,1776382808000
1776382809.403,9.403,0.54,17.0,0.53,12.0,0.55,360.34,0.58,10.0,0.45,365.34,0.42,19.0,0.46,33.82,0.47,12.0,0.01,0.01,2354.743685,1776382808000
1776382810.026,10.026,0.54,17.0,0.53,12.0,0.55,271.06,0.58,10.0,0.45,355.06,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.743685,1776382808000
1776382810.531,10.531,0.54,17.0,0.53,12.0,0.55,269.24,0.58,10.0,0.45,271.06,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.744807,1776382809000
1776382811.126,11.126,0.54,17.0,0.53,12.0,0.55,269.24,0.58,10.0,0.45,269.24,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.839218,1776382810000
1776382812.168,12.168,0.54,17.0,0.53,12.0,0.55,269.24,0.58,10.0,0.45,269.24,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.84633,1776382811000
1776382813.132,13.132,0.54,17.0,0.53,12.0,0.55,269.24,0.58,10.0,0.45,269.24,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.784682,1776382812000
1776382813.36,13.36,0.52,4.8,0.51,25.0,0.53,5.0,0.54,89.81,0.45,269.24,0.42,10.0,0.46,17.0,0.47,12.0,0.01,0.01,2354.784682,1776382812000
1776382813.827,13.827,0.5,6.0,0.48,5.0,0.53,97.89,0.54,19.18,0.47,3.71,0.46,19.18,0.48,1.98,0.5,6.0,0.03,0.01,2354.784682,1776382812000
1776382814.156,14.156,0.5,6.0,0.48,5.0,0.51,175.13,0.52,12.0,0.49,147.1,0.48,12.0,0.5,6.0,0.52,5.0,0.01,0.01,2354.784682,1776382812000
1776382814.469,14.469,0.48,5.0,0.47,50.0,0.51,176.13,0.52,22.0,0.49,175.13,0.48,12.0,0.52,5.0,0.53,50.0,0.03,0.03,2354.704705,1776382813000
1776382815.119,15.119,0.47,50.0,0.44,70.0,0.51,176.13,0.52,22.0,0.49,176.13,0.48,22.0,0.53,50.0,0.56,70.0,0.04,0.04,2354.599588,1776382814000
1776382815.681,15.681,0.48,12.0,0.47,50.0,0.49,136.99,0.5,57.0,0.49,176.13,0.48,22.0,0.53,50.0,0.56,70.0,0.01,0.04,2354.599588,1776382814000
1776382816.025,16.025,0.48,27.35,0.47,50.0,0.49,79.81,0.5,22.0,0.51,136.99,0.5,57.0,0.52,12.0,0.53,50.0,0.01,0.01,2354.599588,1776382814000
1776382816.441,16.441,0.5,11.0,0.49,5.0,0.53,65.81,0.54,33.5,0.51,79.81,0.5,22.0,0.52,27.35,0.53,50.0,0.03,0.01,2354.410771,1776382815000
1776382817.853,17.853,0.5,11.0,0.49,5.0,0.53,65.81,0.54,33.5,0.47,65.81,0.46,33.5,0.5,11.0,0.51,5.0,0.03,0.03,2354.402342,1776382816000
1776382818.454,18.454,0.5,11.0,0.49,5.0,0.53,65.81,0.54,33.5,0.47,65.81,0.46,33.5,0.5,11.0,0.51,5.0,0.03,0.03,2354.479782,1776382817000
1776382818.661,18.661,0.51,5.0,0.5,16.0,0.52,228.83,0.53,10.0,0.47,65.81,0.46,33.5,0.5,11.0,0.51,5.0,0.01,0.03,2354.479782,1776382817000
1776382819.272,19.272,0.51,5.0,0.5,16.0,0.52,228.83,0.53,10.0,0.48,228.83,0.47,10.0,0.49,5.0,0.5,16.0,0.01,0.01,2354.511337,1776382818000
1776382820.85,20.85,0.48,42.0,0.47,60.0,0.5,25.27,0.51,18.0,0.48,228.83,0.47,10.0,0.49,5.0,0.5,16.0,0.02,0.01,2354.511337,1776382818000
1776382821.137,21.137,0.49,1.07,0.48,52.5,0.5,80.77,0.51,33.5,0.5,25.27,0.49,18.0,0.52,42.0,0.53,60.0,0.01,0.02,2354.522894,1776382820000
1776382821.445,21.445,0.48,57.5,0.47,70.5,0.49,1.16,0.5,87.77,0.5,80.77,0.49,33.5,0.51,1.07,0.52,52.5,0.01,0.01,2354.522894,1776382820000
1776382822.791,22.791,0.48,57.5,0.47,70.5,0.49,1.16,0.5,87.77,0.51,1.16,0.5,87.77,0.52,57.5,0.53,70.5,0.01,0.01,2354.337563,1776382821000
1776382823.221,23.221,0.47,5.11,0.45,10.5,0.49,55.57,0.5,45.77,0.51,1.16,0.5,87.77,0.52,57.5,0.53,70.5,0.02,0.01,2354.337563,1776382821000
1776382823.813,23.813,0.47,5.11,0.45,10.5,0.49,55.57,0.5,45.77,0.51,55.57,0.5,45.77,0.53,5.11,0.55,10.5,0.02,0.02,2354.335953,1776382822000
1776382824.382,24.382,0.47,5.11,0.45,10.5,0.49,55.57,0.5,45.77,0.51,55.57,0.5,45.77,0.53,5.11,0.55,10.5,0.02,0.02,2354.253012,1776382823000
1776382825.025,25.025,0.47,5.11,0.45,10.5,0.49,55.57,0.5,45.77,0.51,55.57,0.5,45.77,0.53,5.11,0.55,10.5,0.02,0.02,2354.236754,1776382824000
1776382825.567,25.567,0.47,3.22,0.46,10.0,0.48,22.5,0.49,174.02,0.51,55.57,0.5,45.77,0.53,5.11,0.55,10.5,0.01,0.02,2354.236754,1776382824000
1776382826.269,26.269,0.46,10.0,0.45,20.5,0.48,22.5,0.49,174.02,0.52,22.5,0.51,174.02,0.54,10.0,0.55,20.5,0.02,0.02,2354.241821,1776382825000
1776382827.487,27.487,0.46,10.0,0.45,20.5,0.48,22.5,0.49,174.02,0.52,22.5,0.51,174.02,0.54,10.0,0.55,20.5,0.02,0.02,2354.143001,1776382826000
1776382828.026,28.026,0.46,10.0,0.45,20.5,0.48,22.5,0.49,174.02,0.52,22.5,0.51,174.02,0.54,10.0,0.55,20.5,0.02,0.02,2354.1152,1776382827000
1776382828.707,28.707,0.43,2.0,0.41,55.0,0.46,144.49,0.47,30.77,0.52,22.5,0.51,174.02,0.54,10.0,0.55,20.5,0.03,0.02,2354.1152,1776382827000
1776382829.311,29.311,0.43,2.0,0.41,55.0,0.46,144.49,0.47,30.77,0.54,144.49,0.53,30.77,0.57,2.0,0.59,55.0,0.03,0.03,2354.046007,1776382828000
1776382829.562,29.562,0.38,72.83,0.37,100.0,0.41,151.0,0.42,28.27,0.54,144.49,0.53,30.77,0.57,2.0,0.59,55.0,0.03,0.03,2354.046007,1776382828000
1776382830.01,30.01,0.38,69.13,0.37,100.0,0.39,84.49,0.41,149.0,0.61,89.49,0.59,149.0,0.62,69.13,0.63,100.0,0.01,0.01,2353.944675,1776382829000
1776382830.488,30.488,0.38,81.9,0.37,100.0,0.39,304.18,0.41,149.0,0.61,89.49,0.59,149.0,0.62,69.13,0.63,100.0,0.01,0.01,2353.944675,1776382829000
1776382830.725,30.725,0.38,76.4,0.37,100.0,0.39,304.18,0.41,144.0,0.61,304.18,0.59,149.0,0.62,81.9,0.63,100.0,0.01,0.01,2353.944675,1776382829000
1776382831.08,31.08,0.38,76.4,0.37,100.0,0.39,304.18,0.41,144.0,0.61,304.18,0.59,144.0,0.62,76.4,0.63,100.0,0.01,0.01,2353.796759,1776382830000
1776382832.164,32.164,0.34,3.0,0.33,70.0,0.36,103.0,0.37,22.72,0.61,304.18,0.59,144.0,0.62,76.4,0.63,100.0,0.02,0.01,2353.796759,1776382830000
1776382832.59,32.59,0.33,58.52,0.32,5.0,0.36,113.0,0.37,27.27,0.64,103.0,0.63,22.72,0.67,65.99,0.68,5.0,0.03,0.03,2353.736657,1776382831000
1776382833.418,33.418,0.33,54.78,0.32,5.0,0.36,113.0,0.37,27.27,0.64,113.0,0.63,27.27,0.67,54.78,0.68,5.0,0.03,0.03,2353.551829,1776382832000
1776382834.01,34.01,0.33,54.78,0.32,5.0,0.36,113.0,0.37,27.27,0.64,113.0,0.63,27.27,0.67,54.78,0.68,5.0,0.03,0.03,2353.37655,1776382833000
1776382834.543,34.543,0.3,305.0,0.29,15.0,0.34,107.5,0.35,40.99,0.64,113.0,0.63,27.27,0.67,54.78,0.68,5.0,0.04,0.03,2353.37655,1776382833000
1776382834.919,34.919,0.31,5.42,0.3,305.0,0.33,15.5,0.34,57.0,0.66,107.5,0.65,40.99,0.7,305.0,0.71,15.0,0.02,0.04,2353.37655,1776382833000
1776382835.807,35.807,0.3,298.57,0.29,5.0,0.32,5.0,0.33,117.5,0.67,15.5,0.66,57.0,0.69,5.42,0.7,305.0,0.02,0.02,2353.279059,1776382834000
1776382836.027,36.027,0.3,294.01,0.29,15.5,0.31,25.49,0.32,10.5,0.69,14.99,0.68,10.5,0.7,298.57,0.71,15.5,0.01,0.01,2353.279059,1776382834000
1776382836.247,36.247,0.3,287.7,0.29,15.5,0.33,112.5,0.34,27.77,0.69,10.5,0.68,10.5,0.7,281.15,0.71,15.5,0.03,0.01,2353.169765,1776382835000
1776382836.588,36.588,0.31,27.0,0.3,277.2,0.32,82.5,0.33,24.49,0.68,5.5,0.67,102.5,0.69,27.0,0.7,318.2,0.01,0.01,2353.169765,1776382835000
1776382837.082,37.082,0.3,287.2,0.29,15.5,0.32,17.37,0.33,34.49,0.68,17.37,0.67,34.49,0.7,287.2,0.71,15.5,0.02,0.02,2353.121581,1776382836000
1776382838.02,38.02,0.3,379.45,0.29,10.5,0.33,41.07,0.34,10.0,0.69,5.0,0.68,17.37,0.7,280.95,0.71,15.5,0.03,0.01,2353.121581,1776382836000
1776382838.6,38.6,0.32,50.5,0.31,10.5,0.33,31.07,0.34,10.0,0.67,36.07,0.66,10.0,0.69,5.0,0.7,419.45,0.01,0.02,2352.978962,1776382837000
1776382839.02,39.02,0.32,71.88,0.31,15.5,0.33,36.07,0.34,10.0,0.67,31.07,0.66,10.0,0.68,50.5,0.69,10.5,0.01,0.01,2352.978962,1776382837000
1776382839.347,39.347,0.32,61.73,0.31,15.5,0.33,36.07,0.34,10.0,0.67,36.07,0.66,10.0,0.68,71.88,0.69,15.5,0.01,0.01,2352.972507,1776382838000
1776382839.68,39.68,0.32,57.15,0.31,15.5,0.33,32.31,0.34,10.0,0.67,36.07,0.66,10.0,0.68,57.15,0.69,15.5,0.01,0.01,2352.972507,1776382838000
1776382840.096,40.096,0.32,55.53,0.31,15.5,0.33,32.31,0.34,10.0,0.67,32.31,0.66,10.0,0.68,55.53,0.69,15.5,0.01,0.01,2353.25548,1776382839000
1776382840.908,40.908,0.32,42.1,0.31,15.5,0.33,80.76,0.34,10.0,0.67,80.76,0.66,10.0,0.68,63.91,0.69,15.5,0.01,0.01,2353.25548,1776382839000
1776382841.24,41.24,0.3,392.45,0.29,35.5,0.33,80.76,0.34,10.0,0.67,80.76,0.66,10.0,0.69,15.5,0.7,392.45,0.03,0.02,2353.233357,1776382840000
1776382841.459,41.459,0.32,5.0,0.31,15.5,0.33,74.69,0.34,10.0,0.67,80.76,0.66,10.0,0.7,392.45,0.71,10.5,0.01,0.03,2353.233357,1776382840000
1776382841.95,41.95,0.32,13.2,0.3,392.45,0.33,74.69,0.34,20.5,0.67,74.69,0.66,10.0,0.68,5.0,0.69,15.5,0.01,0.01,2353.233357,1776382840000
1776382842.164,42.164,0.3,392.45,0.29,10.5,0.33,74.69,0.34,20.5,0.67,74.69,0.66,20.5,0.7,392.45,0.71,10.5,0.03,0.03,2353.253173,1776382841000
1776382842.377,42.377,0.3,295.82,0.27,25.0,0.31,16.5,0.32,78.5,0.68,48.8,0.67,90.19,0.7,327.4,0.71,10.5,0.01,0.02,2353.253173,1776382841000
1776382842.616,42.616,0.3,145.82,0.29,5.0,0.31,100.7,0.32,59.3,0.69,41.5,0.68,59.3,0.7,208.82,0.71,5.0,0.01,0.01,2353.253173,1776382841000
1776382843.195,43.195,0.3,135.87,0.29,5.0,0.31,107.7,0.32,59.3,0.69,107.7,0.68,59.3,0.7,135.87,0.71,5.0,0.01,0.01,2353.265473,1776382842000
1776382843.619,43.619,0.3,107.95,0.27,30.0,0.31,88.5,0.32,73.29,0.69,232.12,0.68,73.29,0.7,110.87,0.73,30.0,0.01,0.01,2353.265473,1776382842000
1776382844.218,44.218,0.3,107.95,0.27,30.0,0.31,88.5,0.32,73.29,0.69,88.5,0.68,73.29,0.7,107.95,0.73,30.0,0.01,0.01,2353.237608,1776382843000
1776382845.055,45.055,0.3,117.45,0.29,10.5,0.31,5.0,0.32,53.8,0.69,88.5,0.68,73.29,0.7,107.95,0.73,30.0,0.01,0.01,2353.237608,1776382843000
1776382845.41,45.41,0.3,117.45,0.29,10.5,0.31,5.0,0.32,53.8,0.69,5.0,0.68,53.8,0.7,117.45,0.71,10.5,0.01,0.01,2353.111926,1776382844000
1776382845.737,45.737,0.31,21.0,0.3,176.95,0.32,48.8,0.34,10.0,0.69,5.0,0.68,53.8,0.7,117.45,0.71,10.5,0.01,0.01,2353.111926,1776382844000
1776382845.948,45.948,0.31,21.0,0.3,206.95,0.32,33.98,0.34,10.0,0.68,42.8,0.66,10.0,0.69,21.0,0.7,176.95,0.01,0.01,2353.111926,1776382844000
1776382846.323,46.323,0.31,21.0,0.3,206.95,0.34,10.0,0.36,5.0,0.66,10.0,0.64,5.0,0.69,21.0,0.7,206.95,0.03,0.03,2353.038017,1776382845000
1776382846.958,46.958,0.31,21.0,0.3,206.95,0.34,10.0,0.36,5.0,0.66,10.0,0.64,5.0,0.69,21.0,0.7,206.95,0.03,0.03,2353.048634,1776382846000
1776382847.453,47.453,0.32,10.0,0.3,212.45,0.33,11.96,0.34,35.5,0.67,15.0,0.66,45.5,0.69,8.63,0.7,207.45,0.01,0.02,2353.048634,1776382846000
1776382848.487,48.487,0.31,2.22,0.3,207.45,0.32,5.0,0.33,11.96,0.67,11.96,0.66,35.5,0.68,10.0,0.7,212.45,0.01,0.01,2353.048634,1776382846000
1776382849.144,49.144,0.31,2.22,0.3,207.45,0.32,5.0,0.33,11.96,0.68,5.0,0.67,11.96,0.69,2.22,0.7,207.45,0.01,0.01,2353.206731,1776382848000
1776382850.056,50.056,0.32,15.0,0.31,15.0,0.33,10.0,0.34,15.0,0.68,5.0,0.67,11.96,0.69,2.22,0.7,207.45,0.01,0.01,2353.206731,1776382848000
1776382851.149,51.149,0.32,15.0,0.31,15.0,0.33,10.0,0.34,15.0,0.67,10.0,0.66,15.0,0.68,15.0,0.69,15.0,0.01,0.01,2353.261461,1776382850000
1776382851.489,51.489,0.32,9.43,0.31,20.0,0.33,50.23,0.34,35.5,0.67,10.0,0.66,15.0,0.68,15.0,0.69,15.0,0.01,0.01,2353.261461,1776382850000
1776382851.864,51.864,0.32,6.43,0.31,20.0,0.33,17.0,0.34,35.5,0.67,50.23,0.66,35.5,0.68,9.43,0.69,20.0,0.01,0.01,2353.261461,1776382850000
1776382852.224,52.224,0.32,6.43,0.31,20.0,0.33,17.0,0.34,35.5,0.67,17.0,0.66,35.5,0.68,6.43,0.69,20.0,0.01,0.01,2353.2731,1776382851000
1776382852.507,52.507,0.32,1.92,0.31,20.0,0.34,35.5,0.35,159.5,0.67,17.0,0.66,35.5,0.68,6.43,0.69,20.0,0.02,0.01,2353.2731,1776382851000
1776382852.871,52.871,0.31,2.02,0.3,207.45,0.34,15.0,0.35,159.5,0.66,35.5,0.65,159.5,0.69,20.0,0.7,207.45,0.03,0.03,2353.2731,1776382851000
1776382853.192,53.192,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,15.0,0.65,159.5,0.7,207.45,0.71,33.0,0.01,0.04,2353.2731,1776382851000
1776382854.272,54.272,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.28016,1776382853000
1776382855.313,55.313,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.300565,1776382854000
1776382856.257,56.257,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.308641,1776382855000
1776382857.224,57.224,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.400697,1776382856000
1776382858.29,58.29,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.398252,1776382857000
1776382859.254,59.254,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.391384,1776382858000
1776382860.283,60.283,0.33,10.45,0.32,15.0,0.34,10.0,0.35,159.5,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.33089,1776382859000
1776382860.823,60.823,0.33,50.0,0.32,49.18,0.34,15.0,0.35,102.0,0.66,10.0,0.65,159.5,0.67,10.45,0.68,15.0,0.01,0.01,2353.33089,1776382859000
1776382862.09,62.09,0.33,50.0,0.32,49.18,0.34,15.0,0.35,102.0,0.66,15.0,0.65,102.0,0.67,50.0,0.68,49.18,0.01,0.01,2353.342485,1776382861000
1776382862.856,62.856,0.33,5.0,0.32,31.5,0.34,74.67,0.35,43.49,0.66,15.0,0.65,102.0,0.67,50.0,0.68,49.18,0.01,0.01,2353.342485,1776382861000
1776382863.154,63.154,0.32,31.5,0.31,46.8,0.33,1.12,0.34,67.67,0.66,74.67,0.65,43.49,0.68,31.5,0.69,46.8,0.01,0.02,2353.342485,1776382861000
1776382863.542,63.542,0.32,31.5,0.31,56.8,0.34,67.67,0.35,43.49,0.67,1.12,0.66,67.67,0.68,31.5,0.69,46.8,0.02,0.01,2353.342485,1776382861000
1776382864.59,64.59,0.32,13.97,0.31,56.8,0.34,67.67,0.35,43.49,0.66,67.67,0.65,43.49,0.68,31.5,0.69,56.8,0.02,0.02,2353.37241,1776382862000
1776382864.993,64.993,0.32,4.18,0.31,56.8,0.34,67.67,0.35,43.49,0.66,67.67,0.65,43.49,0.68,13.97,0.69,56.8,0.02,0.02,2353.304885,1776382863000
1776382865.298,65.298,0.32,4.18,0.31,46.8,0.34,65.44,0.35,38.27,0.66,67.67,0.65,43.49,0.68,4.18,0.69,56.8,0.02,0.02,2353.304885,1776382863000
1776382865.518,65.518,0.32,4.18,0.31,46.8,0.34,65.44,0.35,38.27,0.66,65.44,0.65,38.27,0.68,4.18,0.69,46.8,0.02,0.02,2353.305087,1776382864000
1776382866.131,66.131,0.32,12.7,0.31,46.8,0.34,49.94,0.35,58.27,0.66,65.44,0.65,38.27,0.68,4.18,0.69,46.8,0.02,0.02,2353.305087,1776382864000
1776382866.531,66.531,0.32,12.7,0.31,46.8,0.34,49.94,0.35,58.27,0.66,49.94,0.65,58.27,0.68,12.7,0.69,46.8,0.02,0.02,2353.308963,1776382865000
1776382867.182,67.182,0.32,12.7,0.31,46.8,0.34,49.94,0.35,58.27,0.66,49.94,0.65,58.27,0.68,12.7,0.69,46.8,0.02,0.02,2353.308963,1776382866000
1776382867.563,67.563,0.33,10.52,0.32,16.5,0.34,39.17,0.35,48.27,0.66,44.94,0.65,48.27,0.67,15.52,0.69,57.3,0.01,0.01,2353.308963,1776382866000
1776382868.657,68.657,0.33,10.52,0.32,16.5,0.34,39.17,0.35,48.27,0.66,39.17,0.65,48.27,0.67,10.52,0.68,16.5,0.01,0.01,2353.346545,1776382867000
1776382869.156,69.156,0.33,5.0,0.32,5.0,0.34,51.32,0.35,58.27,0.66,39.17,0.65,48.27,0.67,10.52,0.68,16.5,0.01,0.01,2353.346545,1776382867000
1776382870.676,70.676,0.33,5.0,0.32,5.0,0.34,51.32,0.35,58.27,0.66,51.32,0.65,58.27,0.67,5.0,0.68,5.0,0.01,0.01,2353.425125,1776382869000
1776382871.047,71.047,0.33,5.0,0.32,15.0,0.35,63.49,0.36,29.5,0.66,51.32,0.65,58.27,0.67,5.0,0.68,5.0,0.02,0.01,2353.425125,1776382869000
1776382871.33,71.33,0.32,15.0,0.31,57.3,0.35,63.49,0.36,29.5,0.65,63.49,0.64,29.5,0.68,15.0,0.69,57.3,0.03,0.03,2353.391823,1776382870000
1776382871.809,71.809,0.33,3.0,0.32,15.0,0.35,63.49,0.36,29.5,0.65,63.49,0.64,29.5,0.68,15.0,0.69,57.3,0.02,0.03,2353.391823,1776382870000
1776382872.141,72.141,0.33,3.0,0.32,15.0,0.35,63.49,0.36,29.5,0.65,63.49,0.64,29.5,0.67,3.0,0.68,15.0,0.02,0.02,2353.41056,1776382871000
1776382873.354,73.354,0.31,46.8,0.3,269.55,0.33,5.0,0.34,25.5,0.65,63.49,0.64,29.5,0.67,3.0,0.68,15.0,0.02,0.02,2353.41056,1776382871000
1776382873.651,73.651,0.31,52.91,0.3,269.55,0.33,5.0,0.34,25.5,0.67,5.0,0.66,25.5,0.69,46.8,0.7,269.55,0.02,0.02,2353.392316,1776382872000
1776382874.225,74.225,0.31,52.91,0.3,269.55,0.33,5.0,0.34,25.5,0.67,5.0,0.66,25.5,0.69,52.91,0.7,269.55,0.02,0.02,2353.412324,1776382873000
1776382875.6,75.6,0.31,47.91,0.3,269.05,0.33,27.88,0.34,25.5,0.67,27.88,0.66,25.5,0.69,47.91,0.7,269.05,0.02,0.02,2353.336588,1776382874000
1776382876.264,76.264,0.31,47.91,0.3,269.05,0.33,27.88,0.34,25.5,0.67,27.88,0.66,25.5,0.69,47.91,0.7,269.05,0.02,0.02,2353.318393,1776382875000
1776382876.501,76.501,0.31,57.91,0.3,269.55,0.32,65.69,0.33,12.0,0.67,27.88,0.66,25.5,0.69,47.91,0.7,269.05,0.01,0.02,2353.318393,1776382875000
1776382877.08,77.08,0.31,28.96,0.3,259.05,0.32,60.69,0.33,12.0,0.68,60.69,0.67,12.0,0.69,57.91,0.7,269.55,0.01,0.01,2353.318393,1776382875000
1776382877.399,77.399,0.31,23.56,0.3,259.05,0.32,60.69,0.33,12.0,0.68,60.69,0.67,12.0,0.69,27.51,0.7,259.05,0.01,0.01,2353.318393,1776382875000
1776382877.695,77.695,0.31,22.11,0.3,259.05,0.32,60.69,0.33,12.0,0.68,60.69,0.67,12.0,0.69,22.11,0.7,259.05,0.01,0.01,2353.3855,1776382876000
1776382878.335,78.335,0.31,22.11,0.3,259.05,0.32,60.69,0.33,12.0,0.68,60.69,0.67,12.0,0.69,22.11,0.7,259.05,0.01,0.01,2353.351576,1776382877000
1776382878.639,78.639,0.3,160.95,0.29,25.0,0.31,142.49,0.32,126.19,0.68,60.69,0.67,12.0,0.69,22.11,0.7,259.05,0.01,0.01,2353.351576,1776382877000
1776382878.955,78.955,0.3,91.1,0.29,25.0,0.31,146.49,0.32,236.79,0.69,146.49,0.68,137.19,0.7,97.1,0.71,25.0,0.01,0.01,2353.351576,1776382877000
1776382881.003,81.003,0.3,91.1,0.29,25.0,0.31,146.49,0.32,236.79,0.69,146.49,0.68,236.79,0.7,91.1,0.71,25.0,0.01,0.01,2353.21391,1776382879000
1776382882.172,82.172,0.3,19.7,0.29,25.0,0.31,222.31,0.32,137.19,0.69,146.49,0.68,236.79,0.7,91.1,0.71,25.0,0.01,0.01,2353.21391,1776382879000
