timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776343246.767,46.767,0.35,369.5,0.34,189.49,0.36,53.0,0.37,35.0,0.64,32.0,0.63,27.0,0.65,65.0,0.66,427.49,0.01,0.01,2337.18167,1776343245000
1776343247.087,47.087,0.35,421.5,0.34,258.49,0.39,5.0,0.4,80.0,0.64,53.0,0.63,35.0,0.65,369.5,0.66,189.49,0.04,0.01,2337.18167,1776343245000
1776343250.435,50.435,0.38,382.5,0.37,70.0,0.39,65.0,0.4,150.0,0.61,9.15,0.6,96.0,0.62,32.0,0.63,55.0,0.01,0.01,2337.440393,1776343249000
1776343251.027,51.027,0.38,254.08,0.37,118.5,0.39,96.0,0.4,155.0,0.61,65.0,0.6,150.0,0.62,382.5,0.63,70.0,0.01,0.01,2337.440393,1776343249000
1776343251.237,51.237,0.38,7.0,0.37,5.0,0.39,68.64,0.4,229.5,0.61,103.64,0.6,224.5,0.62,12.0,0.63,5.0,0.01,0.01,2337.440393,1776343249000
1776343252.962,52.962,0.38,7.0,0.36,132.5,0.39,348.01,0.4,222.5,0.61,68.64,0.6,229.5,0.62,7.0,0.63,5.0,0.01,0.01,2337.459292,1776343251000
1776343253.181,53.181,0.38,7.0,0.36,65.0,0.39,405.01,0.4,165.5,0.61,348.01,0.6,222.5,0.62,7.0,0.64,132.5,0.01,0.01,2337.435376,1776343252000
1776343257.121,57.121,0.38,7.0,0.36,20.5,0.39,442.01,0.4,170.5,0.61,405.01,0.6,165.5,0.62,7.0,0.64,65.0,0.01,0.01,2337.406725,1776343256000
1776343257.38,57.38,0.38,2.0,0.37,12.0,0.39,316.18,0.4,170.5,0.61,437.01,0.6,170.5,0.62,2.0,0.64,70.5,0.01,0.01,2337.406725,1776343256000
1776343257.992,57.992,0.38,2.0,0.37,29.94,0.39,249.26,0.4,170.5,0.61,316.18,0.6,170.5,0.62,2.0,0.63,12.0,0.01,0.01,2337.406725,1776343256000
1776343258.496,58.496,0.37,134.94,0.36,127.5,0.39,33.0,0.4,407.5,0.61,249.26,0.6,170.5,0.62,2.0,0.63,29.94,0.02,0.01,2337.307582,1776343257000
1776343259.725,59.725,0.37,385.44,0.36,97.5,0.39,32.0,0.4,166.0,0.61,33.0,0.6,407.5,0.63,134.94,0.64,127.5,0.02,0.02,2337.330553,1776343258000
1776343260.352,60.352,0.37,362.5,0.36,97.5,0.39,60.0,0.4,188.5,0.61,32.0,0.6,166.0,0.63,385.44,0.64,97.5,0.02,0.02,2337.330553,1776343258000
1776343260.577,60.577,0.38,10.0,0.37,357.5,0.39,47.17,0.4,188.5,0.61,47.17,0.6,188.5,0.63,362.5,0.64,97.5,0.01,0.02,2337.292069,1776343259000
1776343261.133,61.133,0.39,319.94,0.38,197.0,0.4,20.0,0.41,10.0,0.61,47.17,0.6,188.5,0.62,10.0,0.63,357.5,0.01,0.01,2337.395345,1776343260000
1776343261.644,61.644,0.43,20.0,0.42,25.0,0.44,4.72,0.45,15.0,0.54,5.0,0.53,96.0,0.57,20.0,0.58,20.0,0.01,0.03,2337.395345,1776343260000
1776343261.937,61.937,0.43,70.5,0.42,75.0,0.44,51.0,0.45,10.0,0.55,10.0,0.54,20.0,0.57,10.0,0.58,25.0,0.01,0.02,2337.395345,1776343260000
1776343262.223,62.223,0.43,206.9,0.42,325.0,0.45,56.08,0.46,20.0,0.56,43.47,0.55,22.0,0.57,70.5,0.58,87.0,0.02,0.01,2337.395345,1776343260000
1776343263.112,63.112,0.44,6.66,0.43,132.5,0.45,125.0,0.46,387.5,0.55,56.08,0.54,20.0,0.57,206.9,0.58,325.0,0.01,0.02,2337.438439,1776343261000
1776343263.316,63.316,0.44,6.66,0.43,65.5,0.45,130.73,0.46,387.5,0.55,125.0,0.54,387.5,0.56,6.66,0.57,132.5,0.01,0.01,2337.809161,1776343262000
1776343265.282,65.282,0.42,128.97,0.41,87.0,0.43,60.0,0.44,325.0,0.55,305.73,0.54,155.5,0.58,71.18,0.59,136.0,0.01,0.03,2337.762113,1776343264000
1776343266.039,66.039,0.42,69.78,0.41,392.0,0.43,70.0,0.44,325.0,0.57,60.0,0.56,325.0,0.58,126.76,0.59,202.0,0.01,0.01,2337.762113,1776343264000
1776343266.698,66.698,0.42,64.78,0.41,212.0,0.43,113.0,0.44,347.0,0.57,70.0,0.56,325.0,0.58,69.78,0.59,392.0,0.01,0.01,2337.762113,1776343264000
1776343267.744,67.744,0.41,137.5,0.4,127.5,0.43,104.09,0.44,405.0,0.57,113.0,0.56,347.0,0.58,64.78,0.59,212.0,0.02,0.01,2337.745075,1776343266000
1776343270.839,70.839,0.37,10.0,0.36,20.0,0.4,479.7,0.41,200.5,0.57,69.09,0.56,337.0,0.58,10.5,0.59,190.5,0.03,0.01,2337.665994,1776343269000
1776343272.995,72.995,0.36,20.0,0.35,208.0,0.37,131.88,0.38,102.5,0.6,479.7,0.59,200.5,0.63,10.0,0.64,20.0,0.01,0.03,2337.490863,1776343271000
1776343276.626,76.626,0.36,546.49,0.35,209.5,0.37,3.38,0.38,12.0,0.63,131.88,0.62,102.5,0.64,20.0,0.65,208.0,0.01,0.01,2337.298579,1776343275000
1776343277.398,77.398,0.38,454.5,0.37,169.49,0.39,71.0,0.4,12.0,0.61,75.0,0.59,166.0,0.62,75.5,0.63,189.5,0.01,0.01,2337.322463,1776343276000
1776343277.799,77.799,0.38,454.5,0.37,169.49,0.39,25.17,0.4,12.0,0.61,48.0,0.6,12.0,0.62,454.5,0.63,169.49,0.01,0.01,2337.322463,1776343276000
1776343279.904,79.904,0.33,35.52,0.32,197.0,0.34,352.5,0.35,171.5,0.61,25.17,0.6,12.0,0.62,454.5,0.63,169.49,0.01,0.01,2337.370209,1776343279000
1776343280.109,80.109,0.32,197.0,0.31,70.0,0.34,452.5,0.35,221.5,0.66,352.5,0.65,171.5,0.67,35.52,0.68,197.0,0.02,0.01,2337.370209,1776343279000
1776343281.046,81.046,0.32,224.0,0.31,142.0,0.36,52.0,0.37,135.0,0.66,452.5,0.65,221.5,0.68,197.0,0.69,70.0,0.04,0.02,2337.266687,1776343280000
1776343281.468,81.468,0.36,15.0,0.35,57.0,0.38,49.28,0.39,135.0,0.64,0.27,0.63,70.0,0.65,10.0,0.66,15.0,0.02,0.01,2337.266687,1776343280000
1776343281.945,81.945,0.37,3.0,0.36,15.0,0.38,49.28,0.39,75.0,0.62,49.28,0.61,70.0,0.65,8.99,0.66,85.0,0.01,0.03,2337.266687,1776343280000
1776343282.235,82.235,0.34,69.77,0.33,35.0,0.38,49.28,0.39,85.0,0.62,49.28,0.61,75.0,0.63,3.0,0.64,15.0,0.04,0.01,2337.266687,1776343280000
1776343282.474,82.474,0.35,18.0,0.34,267.77,0.36,5.0,0.37,26.0,0.62,49.28,0.61,85.0,0.66,69.77,0.67,35.0,0.01,0.04,2337.069573,1776343281000
1776343285.347,85.347,0.35,195.0,0.34,82.5,0.36,94.0,0.37,80.5,0.64,5.0,0.63,26.0,0.65,18.0,0.66,267.77,0.01,0.01,2337.264471,1776343284000
1776343286.808,86.808,0.35,303.96,0.34,82.5,0.36,87.0,0.37,138.5,0.64,94.0,0.63,80.5,0.65,195.0,0.66,82.5,0.01,0.01,2337.170355,1776343285000
1776343287.829,87.829,0.35,314.46,0.34,82.5,0.36,65.0,0.37,133.5,0.64,87.0,0.63,138.5,0.65,303.96,0.66,82.5,0.01,0.01,2337.170409,1776343286000
1776343291.64,91.64,0.34,30.0,0.32,75.0,0.36,345.5,0.37,83.5,0.64,65.0,0.63,133.5,0.65,314.46,0.66,82.5,0.02,0.01,2337.1356,1776343290000
1776343292.319,92.319,0.33,10.0,0.32,178.5,0.35,11.0,0.36,10.0,0.65,89.5,0.64,314.5,0.68,75.0,0.69,155.5,0.02,0.03,2337.16275,1776343291000
1776343292.59,92.59,0.34,309.0,0.33,33.0,0.35,55.0,0.36,42.0,0.65,11.0,0.64,10.0,0.67,10.0,0.68,178.5,0.01,0.02,2337.16275,1776343291000
1776343293.08,93.08,0.35,256.5,0.34,91.5,0.37,16.0,0.38,75.28,0.65,55.0,0.64,42.0,0.66,309.0,0.67,33.0,0.02,0.01,2337.16275,1776343291000
1776343293.77,93.77,0.36,356.5,0.35,163.5,0.37,15.0,0.38,78.28,0.63,21.0,0.62,63.28,0.64,25.5,0.65,441.5,0.01,0.01,2337.199271,1776343292000
1776343295.181,95.181,0.36,366.5,0.35,95.5,0.37,18.0,0.38,68.28,0.63,15.0,0.62,78.28,0.64,356.5,0.65,163.5,0.01,0.01,2337.165793,1776343293000
1776343295.919,95.919,0.36,443.4,0.35,108.5,0.39,217.0,0.4,75.0,0.63,18.0,0.62,68.28,0.64,345.4,0.65,95.5,0.03,0.01,2337.208805,1776343294000
1776343297.867,97.867,0.38,379.5,0.37,127.5,0.39,163.0,0.4,75.0,0.61,217.0,0.6,75.0,0.64,443.4,0.65,108.5,0.01,0.03,2337.31875,1776343296000
1776343298.388,98.388,0.38,352.9,0.37,170.5,0.39,155.0,0.4,153.5,0.61,153.0,0.6,85.5,0.62,356.0,0.63,127.5,0.01,0.01,2337.336078,1776343297000
1776343299.281,99.281,0.38,324.9,0.37,170.5,0.39,215.0,0.4,143.5,0.61,155.0,0.6,153.5,0.62,344.9,0.63,170.5,0.01,0.01,2337.336078,1776343297000
1776343301.571,101.571,0.38,334.9,0.37,102.5,0.39,210.22,0.4,143.5,0.61,215.0,0.6,143.5,0.62,324.9,0.63,170.5,0.01,0.01,2337.39963,1776343300000
1776343305.17,105.17,0.41,309.5,0.4,173.5,0.42,164.09,0.43,178.5,0.61,210.22,0.6,143.5,0.62,334.9,0.63,102.5,0.01,0.01,2337.457033,1776343304000
1776343305.688,105.688,0.41,18.0,0.4,11.0,0.42,289.59,0.43,120.5,0.58,164.09,0.57,178.5,0.59,309.5,0.6,173.5,0.01,0.01,2337.457033,1776343304000
1776343306.362,106.362,0.41,9.52,0.4,11.0,0.42,227.59,0.43,247.5,0.58,289.59,0.57,120.5,0.59,18.0,0.6,11.0,0.01,0.01,2337.5375,1776343305000
1776343307.616,107.616,0.41,1.52,0.4,11.0,0.42,284.59,0.43,190.5,0.58,227.59,0.57,247.5,0.59,9.52,0.6,11.0,0.01,0.01,2337.542095,1776343306000
1776343308.652,108.652,0.39,23.0,0.38,15.0,0.41,452.5,0.42,253.59,0.58,284.59,0.57,190.5,0.59,1.52,0.6,11.0,0.02,0.01,2337.542095,1776343307000
1776343310.564,110.564,0.37,250.5,0.36,65.5,0.38,27.0,0.39,85.0,0.61,24.92,0.6,42.5,0.63,50.0,0.64,60.5,0.01,0.02,2337.421269,1776343309000
1776343314.825,114.825,0.35,12.0,0.34,91.0,0.38,426.5,0.39,251.5,0.62,27.0,0.61,85.0,0.63,250.5,0.64,65.5,0.03,0.01,2337.5101,1776343313000
1776343315.928,115.928,0.31,45.0,0.3,245.5,0.32,109.0,0.33,71.5,0.62,426.5,0.61,251.5,0.65,6.0,0.66,91.0,0.01,0.03,2337.356124,1776343315000
1776343316.328,116.328,0.31,45.0,0.3,245.5,0.32,187.75,0.33,121.5,0.68,109.0,0.67,71.5,0.69,45.0,0.7,245.5,0.01,0.01,2337.356124,1776343315000
1776343316.801,116.801,0.31,25.0,0.3,245.5,0.32,405.84,0.33,146.5,0.68,187.75,0.67,121.5,0.69,45.0,0.7,245.5,0.01,0.01,2337.356124,1776343315000
1776343320.622,120.622,0.35,36.91,0.34,148.5,0.36,15.0,0.37,102.0,0.68,405.84,0.67,146.5,0.69,25.0,0.7,245.5,0.01,0.01,2337.188274,1776343319000
1776343328.692,128.692,0.31,390.5,0.3,330.5,0.32,19.0,0.33,5.0,0.64,15.0,0.63,102.0,0.65,36.91,0.66,148.5,0.01,0.01,2337.191622,1776343327000
1776343328.94,128.94,0.34,41.5,0.33,46.5,0.35,117.0,0.36,65.0,0.66,12.0,0.65,85.0,0.69,400.5,0.7,330.5,0.01,0.03,2337.191622,1776343327000
1776343331.824,131.824,0.34,5.0,0.33,267.5,0.35,183.0,0.36,324.5,0.65,117.0,0.64,65.0,0.66,41.5,0.67,46.5,0.01,0.01,2337.212547,1776343330000
1776343332.843,132.843,0.34,2.4,0.33,382.5,0.35,100.71,0.36,145.5,0.65,168.71,0.64,324.5,0.66,5.0,0.67,267.5,0.01,0.01,2337.185912,1776343331000
1776343333.532,133.532,0.34,2.4,0.33,382.5,0.35,94.63,0.36,145.5,0.65,97.85,0.64,145.5,0.66,2.4,0.67,382.5,0.01,0.01,2337.294165,1776343332000
1776343334.354,134.354,0.34,127.5,0.33,325.5,0.35,10.0,0.36,37.0,0.65,94.63,0.64,145.5,0.66,2.4,0.67,382.5,0.01,0.01,2337.251143,1776343333000
1776343336.761,136.761,0.33,380.5,0.32,92.5,0.35,20.0,0.36,22.0,0.65,10.0,0.64,37.0,0.66,127.5,0.67,325.5,0.02,0.01,2337.202787,1776343335000
1776343339.218,139.218,0.34,53.48,0.33,317.55,0.35,48.45,0.36,145.5,0.65,20.0,0.64,22.0,0.67,380.5,0.68,92.5,0.01,0.02,2337.297888,1776343337000
1776343343.244,143.244,0.32,72.69,0.31,127.5,0.34,112.0,0.35,75.5,0.65,48.45,0.64,145.5,0.66,53.48,0.67,317.55,0.02,0.01,2337.348444,1776343341000
1776343343.734,143.734,0.32,375.69,0.31,92.5,0.33,4.0,0.34,27.0,0.66,112.0,0.65,75.5,0.68,72.69,0.69,127.5,0.01,0.02,2337.285356,1776343342000
1776343344.203,144.203,0.32,385.69,0.31,92.5,0.34,20.22,0.35,75.0,0.67,4.0,0.66,27.0,0.68,375.69,0.69,92.5,0.02,0.01,2337.285356,1776343342000
1776343346.94,146.94,0.36,376.09,0.35,139.5,0.37,25.0,0.38,67.0,0.66,20.22,0.65,75.0,0.68,385.69,0.69,92.5,0.01,0.02,2337.373211,1776343345000
1776343347.171,147.171,0.36,381.09,0.35,144.5,0.38,29.5,0.39,211.12,0.63,25.0,0.62,67.0,0.64,376.09,0.65,139.5,0.02,0.01,2337.373211,1776343345000
1776343349.151,149.151,0.37,349.0,0.36,144.09,0.38,0.5,0.39,223.12,0.62,29.5,0.61,211.12,0.63,13.41,0.64,376.09,0.01,0.01,2337.42255,1776343348000
1776343350.934,150.934,0.37,344.0,0.36,144.09,0.38,0.5,0.39,291.12,0.62,0.5,0.61,223.12,0.63,349.0,0.64,144.09,0.01,0.01,2337.480715,1776343349000
1776343352.952,152.952,0.37,344.0,0.36,144.09,0.38,0.31,0.39,281.12,0.62,0.5,0.61,291.12,0.63,344.0,0.64,144.09,0.01,0.01,2337.46035,1776343351000
1776343356.253,156.253,0.37,284.0,0.36,100.5,0.38,37.15,0.39,212.62,0.62,0.31,0.61,281.12,0.63,344.0,0.64,144.09,0.01,0.01,2337.476131,1776343355000
1776343356.549,156.549,0.38,120.5,0.37,366.5,0.39,15.43,0.4,37.0,0.61,145.43,0.6,25.0,0.62,5.0,0.63,299.5,0.01,0.01,2337.476131,1776343355000
1776343357.147,157.147,0.38,420.5,0.37,196.91,0.39,0.43,0.4,47.0,0.61,15.43,0.6,37.0,0.62,120.5,0.63,366.5,0.01,0.01,2337.50582,1776343356000
1776343357.933,157.933,0.38,420.5,0.37,206.91,0.4,14.91,0.41,90.0,0.61,0.43,0.6,47.0,0.62,420.5,0.63,196.91,0.02,0.01,2337.50582,1776343356000
1776343358.964,158.964,0.41,160.5,0.4,493.49,0.42,2.0,0.43,72.0,0.6,14.91,0.59,90.0,0.62,420.5,0.63,206.91,0.01,0.02,2337.41,1776343357000
1776343359.191,159.191,0.41,185.5,0.4,493.49,0.43,72.0,0.44,45.0,0.58,2.0,0.57,72.0,0.59,160.5,0.6,493.49,0.02,0.01,2337.485655,1776343358000
1776343359.631,159.631,0.43,10.0,0.42,575.49,0.45,100.0,0.46,60.0,0.57,72.0,0.56,45.0,0.59,185.5,0.6,493.49,0.02,0.02,2337.485655,1776343358000
1776343359.972,159.972,0.46,340.03,0.45,30.5,0.47,70.0,0.48,166.0,0.55,100.0,0.54,60.0,0.57,10.0,0.58,575.49,0.01,0.02,2337.485655,1776343358000
1776343360.482,160.482,0.46,390.03,0.45,85.5,0.47,35.8,0.48,166.0,0.53,40.0,0.52,166.0,0.54,335.03,0.55,40.65,0.01,0.01,2337.592956,1776343359000
1776343360.682,160.682,0.46,390.03,0.45,143.5,0.48,166.0,0.49,146.8,0.52,166.0,0.51,146.8,0.54,390.03,0.55,143.5,0.02,0.02,2337.592956,1776343359000
1776343361.191,161.191,0.47,324.5,0.46,131.03,0.48,39.58,0.49,155.8,0.52,166.0,0.51,146.8,0.54,390.03,0.55,143.5,0.01,0.02,2337.958036,1776343360000
1776343361.892,161.892,0.48,303.19,0.47,70.5,0.49,139.8,0.5,566.5,0.52,39.58,0.51,155.8,0.53,324.5,0.54,131.03,0.01,0.01,2337.958036,1776343360000
1776343362.351,162.351,0.48,267.22,0.47,70.5,0.49,197.8,0.5,576.5,0.51,139.8,0.5,566.5,0.52,303.19,0.53,70.5,0.01,0.01,2337.960475,1776343361000
1776343364.787,164.787,0.47,78.03,0.46,215.0,0.49,133.3,0.5,566.5,0.51,197.8,0.5,576.5,0.52,262.22,0.53,70.5,0.02,0.01,2337.88225,1776343363000
1776343365.229,165.229,0.47,73.03,0.46,215.0,0.48,96.5,0.49,159.3,0.51,133.3,0.5,566.5,0.53,78.03,0.54,215.0,0.01,0.02,2337.88225,1776343364000
1776343366.794,166.794,0.47,377.09,0.46,100.5,0.48,5.0,0.49,30.8,0.52,96.5,0.51,159.3,0.53,73.03,0.54,215.0,0.01,0.01,2337.977145,1776343365000
1776343367.419,167.419,0.49,356.32,0.48,87.5,0.5,553.0,0.51,116.19,0.51,16.19,0.5,502.0,0.52,25.5,0.53,370.5,0.01,0.01,2337.977145,1776343365000
1776343368.793,168.793,0.49,272.5,0.48,87.5,0.5,550.96,0.51,116.19,0.5,553.0,0.49,116.19,0.51,356.32,0.52,87.5,0.01,0.01,2337.891931,1776343367000
