timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199508.094,8.094,0.55,25.0,0.54,38.0,0.56,10.0,0.57,25.0,0.43,20.0,0.42,16.0,0.45,30.0,0.46,38.0,0.01,0.02,2315.65292,1776199506000
1776199508.766,8.766,0.53,18.0,0.52,20.0,0.56,195.0,0.57,25.0,0.44,20.0,0.43,20.0,0.45,15.0,0.46,38.0,0.03,0.01,2315.8448,1776199507000
1776199509.017,9.017,0.52,33.0,0.51,13.0,0.53,7.92,0.54,3.88,0.46,3.88,0.45,15.0,0.48,33.0,0.49,13.0,0.01,0.02,2315.8448,1776199507000
1776199509.358,9.358,0.52,43.0,0.51,23.0,0.53,3.89,0.54,3.88,0.47,5.97,0.46,3.88,0.48,23.0,0.49,13.0,0.01,0.01,2315.87433,1776199508000
1776199509.737,9.737,0.52,48.0,0.51,36.0,0.53,1.81,0.54,8.88,0.47,3.89,0.46,3.88,0.48,43.0,0.49,23.0,0.01,0.01,2315.87433,1776199508000
1776199510.341,10.341,0.52,48.0,0.51,36.0,0.53,1.81,0.54,8.88,0.47,1.81,0.46,8.88,0.48,48.0,0.49,36.0,0.01,0.01,2315.842165,1776199509000
1776199510.985,10.985,0.52,22.45,0.51,23.0,0.54,198.88,0.55,20.0,0.46,8.88,0.45,200.0,0.48,49.0,0.49,46.0,0.02,0.02,2315.842165,1776199509000
1776199511.355,11.355,0.52,24.32,0.51,35.0,0.53,13.11,0.54,193.88,0.47,13.11,0.46,193.88,0.48,27.45,0.49,35.0,0.01,0.01,2315.842165,1776199509000
1776199511.584,11.584,0.52,19.32,0.51,35.0,0.53,18.11,0.54,193.88,0.47,13.11,0.46,193.88,0.48,24.32,0.49,35.0,0.01,0.01,2315.716075,1776199510000
1776199511.795,11.795,0.52,29.02,0.51,35.0,0.53,13.11,0.54,193.88,0.47,18.11,0.46,193.88,0.48,19.32,0.49,35.0,0.01,0.01,2315.716075,1776199510000
1776199512.149,12.149,0.52,22.32,0.51,35.0,0.53,13.11,0.54,193.88,0.47,13.11,0.46,193.88,0.48,22.32,0.49,35.0,0.01,0.01,2315.840047,1776199511000
1776199513.266,13.266,0.52,22.32,0.51,35.0,0.53,13.11,0.54,193.88,0.47,13.11,0.46,193.88,0.48,22.32,0.49,35.0,0.01,0.01,2315.739441,1776199512000
1776199513.647,13.647,0.52,47.0,0.51,45.0,0.53,5.0,0.54,193.88,0.47,5.0,0.46,193.88,0.48,52.0,0.49,45.0,0.01,0.01,2315.739441,1776199512000
1776199514.34,14.34,0.52,47.0,0.51,45.0,0.53,5.0,0.54,193.88,0.47,5.0,0.46,193.88,0.48,47.0,0.49,45.0,0.01,0.01,2315.68139,1776199513000
1776199514.827,14.827,0.52,54.32,0.51,45.0,0.53,5.0,0.54,188.88,0.47,5.0,0.46,193.88,0.48,47.0,0.49,45.0,0.01,0.01,2315.68139,1776199513000
1776199515.966,15.966,0.52,64.32,0.51,51.0,0.54,187.72,0.55,10.0,0.47,5.0,0.46,188.88,0.48,54.32,0.49,45.0,0.02,0.01,2315.68139,1776199513000
1776199516.303,16.303,0.53,134.5,0.52,218.34,0.56,5.5,0.57,15.5,0.46,5.0,0.44,10.5,0.47,119.5,0.48,228.34,0.03,0.01,2315.68139,1776199513000
1776199517.232,17.232,0.56,15.0,0.55,20.0,0.57,1.0,0.58,15.0,0.43,1.0,0.42,15.0,0.44,15.0,0.45,20.0,0.01,0.01,2315.799476,1776199516000
1776199517.983,17.983,0.56,30.0,0.55,46.0,0.57,19.41,0.58,40.5,0.43,9.41,0.42,40.5,0.44,25.0,0.45,41.0,0.01,0.01,2315.799476,1776199516000
1776199518.363,18.363,0.56,25.0,0.55,46.0,0.57,14.41,0.58,40.5,0.43,19.41,0.42,40.5,0.44,30.0,0.45,46.0,0.01,0.01,2315.799476,1776199516000
1776199518.757,18.757,0.56,25.0,0.55,46.0,0.57,14.41,0.58,40.5,0.43,14.41,0.42,40.5,0.44,25.0,0.45,46.0,0.01,0.01,2315.830473,1776199517000
1776199519.256,19.256,0.56,22.9,0.55,35.0,0.57,9.41,0.58,40.5,0.43,14.41,0.42,40.5,0.44,25.0,0.45,46.0,0.01,0.01,2315.830473,1776199517000
1776199519.567,19.567,0.57,10.0,0.56,17.9,0.58,219.5,0.59,78.12,0.43,9.41,0.42,40.5,0.44,22.9,0.45,35.0,0.01,0.01,2315.874965,1776199518000
1776199519.939,19.939,0.56,15.46,0.55,35.0,0.57,20.5,0.58,229.5,0.42,219.5,0.41,78.12,0.43,10.0,0.44,17.9,0.01,0.01,2315.874965,1776199518000
1776199520.805,20.805,0.56,15.46,0.55,35.0,0.57,17.37,0.58,234.5,0.43,22.7,0.42,229.5,0.44,15.46,0.45,35.0,0.01,0.01,2315.865703,1776199519000
1776199521.305,21.305,0.56,15.46,0.55,35.0,0.57,17.37,0.58,234.5,0.43,17.37,0.42,234.5,0.44,15.46,0.45,35.0,0.01,0.01,2315.81472,1776199520000
1776199522.023,22.023,0.56,15.46,0.55,35.0,0.57,17.37,0.58,234.5,0.43,17.37,0.42,234.5,0.44,15.46,0.45,35.0,0.01,0.01,2315.863325,1776199521000
1776199522.675,22.675,0.57,9.88,0.56,10.46,0.58,224.0,0.59,78.12,0.43,17.37,0.42,234.5,0.44,15.46,0.45,35.0,0.01,0.01,2315.863325,1776199521000
1776199523.185,23.185,0.57,9.88,0.56,10.46,0.58,224.0,0.59,78.12,0.42,224.0,0.41,78.12,0.43,9.88,0.44,10.46,0.01,0.01,2315.813485,1776199522000
1776199524.137,24.137,0.57,9.88,0.56,20.96,0.58,218.25,0.59,72.62,0.42,224.0,0.41,78.12,0.43,9.88,0.44,10.46,0.01,0.01,2315.813485,1776199522000
1776199524.372,24.372,0.57,9.88,0.56,20.96,0.58,218.25,0.59,72.62,0.42,218.25,0.41,72.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.821655,1776199523000
1776199524.896,24.896,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,218.25,0.41,72.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.821655,1776199523000
1776199526.028,26.028,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,199.26,0.41,67.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.823795,1776199525000
1776199527.248,27.248,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,199.26,0.41,67.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.83627,1776199526000
1776199528.341,28.341,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,199.26,0.41,67.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.854646,1776199527000
1776199528.964,28.964,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,199.26,0.41,67.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.841945,1776199528000
1776199530.121,30.121,0.57,9.88,0.56,20.96,0.58,199.26,0.59,67.62,0.42,199.26,0.41,67.62,0.43,9.88,0.44,20.96,0.01,0.01,2315.845365,1776199529000
1776199530.385,30.385,0.48,5.0,0.47,5.0,0.49,12.2,0.54,25.5,0.44,212.5,0.43,33.5,0.47,15.0,0.49,8.0,0.01,0.03,2315.845365,1776199529000
1776199530.619,30.619,0.48,9.33,0.47,5.0,0.49,22.0,0.5,100.0,0.51,15.0,0.5,135.1,0.52,9.43,0.53,5.0,0.01,0.01,2315.845365,1776199529000
1776199531.158,31.158,0.48,36.33,0.47,10.0,0.49,22.0,0.5,100.0,0.51,22.0,0.5,100.0,0.52,9.33,0.53,5.0,0.01,0.01,2315.845365,1776199529000
1776199531.405,31.405,0.48,11.33,0.47,5.0,0.49,202.0,0.5,145.1,0.51,202.0,0.5,105.0,0.52,9.33,0.53,10.0,0.01,0.01,2315.857436,1776199530000
1776199531.909,31.909,0.46,24.23,0.45,25.5,0.47,12.57,0.48,20.5,0.51,217.5,0.5,115.5,0.54,14.23,0.55,20.5,0.01,0.03,2315.857436,1776199530000
1776199532.317,32.317,0.46,24.23,0.45,25.5,0.47,12.57,0.48,20.5,0.53,12.57,0.52,20.5,0.54,24.23,0.55,25.5,0.01,0.01,2315.70125,1776199531000
1776199532.557,32.557,0.46,44.23,0.45,25.5,0.47,5.42,0.48,25.5,0.53,12.57,0.52,20.5,0.54,24.23,0.55,25.5,0.01,0.01,2315.70125,1776199531000
1776199532.901,32.901,0.46,44.23,0.45,25.5,0.47,5.42,0.48,25.5,0.53,5.42,0.52,25.5,0.54,44.23,0.55,25.5,0.01,0.01,2315.45537,1776199532000
1776199533.399,33.399,0.46,34.14,0.39,5.0,0.47,305.25,0.48,33.5,0.52,23.47,0.51,207.5,0.54,44.23,0.55,25.5,0.01,0.02,2315.45537,1776199532000
1776199533.775,33.775,0.37,28.5,0.36,41.4,0.39,74.47,0.4,80.0,0.62,7.29,0.61,80.0,0.64,44.4,0.65,30.5,0.02,0.02,2315.45537,1776199532000
1776199534.04,34.04,0.37,16.5,0.36,41.4,0.38,22.94,0.39,79.47,0.62,20.0,0.61,79.47,0.63,16.5,0.64,41.4,0.01,0.01,2315.45537,1776199532000
1776199534.595,34.595,0.37,16.5,0.36,41.4,0.38,22.94,0.39,79.47,0.62,22.94,0.61,79.47,0.63,16.5,0.64,41.4,0.01,0.01,2315.362924,1776199533000
1776199534.88,34.88,0.45,20.0,0.44,15.0,0.46,8.0,0.47,80.0,0.62,22.94,0.61,79.47,0.63,16.5,0.64,41.4,0.01,0.01,2315.362924,1776199533000
1776199535.294,35.294,0.45,37.27,0.44,35.5,0.46,0.17,0.47,90.5,0.54,0.17,0.53,90.5,0.55,37.27,0.56,35.5,0.01,0.01,2315.070234,1776199534000
1776199535.519,35.519,0.45,31.81,0.44,35.5,0.46,1.17,0.47,90.5,0.54,6.17,0.53,90.5,0.55,42.27,0.56,35.5,0.01,0.01,2315.070234,1776199534000
1776199535.783,35.783,0.45,34.9,0.44,30.5,0.47,101.5,0.48,90.0,0.54,1.17,0.53,90.5,0.55,31.81,0.56,35.5,0.02,0.01,2315.070234,1776199534000
1776199536.119,36.119,0.45,31.55,0.44,30.5,0.47,101.5,0.48,90.0,0.53,101.5,0.52,90.0,0.55,34.9,0.56,30.5,0.02,0.02,2315.070234,1776199534000
1776199536.367,36.367,0.45,5.55,0.44,30.5,0.46,16.0,0.47,95.5,0.53,101.5,0.52,90.0,0.55,31.55,0.56,30.5,0.01,0.02,2315.070234,1776199534000
1776199536.627,36.627,0.45,5.55,0.44,30.5,0.46,16.0,0.47,95.5,0.54,16.0,0.53,95.5,0.55,5.55,0.56,30.5,0.01,0.01,2314.903015,1776199535000
1776199537.131,37.131,0.45,10.0,0.44,30.5,0.47,276.18,0.48,90.0,0.54,16.0,0.53,95.5,0.55,5.55,0.56,30.5,0.02,0.01,2314.903015,1776199535000
1776199538.128,38.128,0.45,10.0,0.44,30.5,0.46,185.57,0.47,96.0,0.53,276.18,0.52,90.0,0.55,10.0,0.56,30.5,0.01,0.02,2315.12158,1776199536000
1776199538.397,38.397,0.45,10.0,0.44,30.5,0.46,185.57,0.47,96.0,0.54,185.57,0.53,96.0,0.55,10.0,0.56,30.5,0.01,0.01,2315.18405,1776199537000
1776199539.02,39.02,0.45,10.0,0.44,30.5,0.46,185.57,0.47,96.0,0.54,185.57,0.53,96.0,0.55,10.0,0.56,30.5,0.01,0.01,2315.19431,1776199538000
1776199539.419,39.419,0.45,22.0,0.44,45.5,0.46,185.57,0.47,96.0,0.54,190.57,0.53,96.0,0.55,22.0,0.56,40.5,0.01,0.01,2315.19431,1776199538000
1776199540.291,40.291,0.45,22.0,0.44,45.5,0.46,185.57,0.47,96.0,0.54,185.57,0.53,96.0,0.55,22.0,0.56,45.5,0.01,0.01,2315.184775,1776199539000
1776199541.348,41.348,0.45,23.5,0.44,40.5,0.46,179.7,0.47,101.0,0.54,179.7,0.53,106.0,0.55,27.5,0.56,40.5,0.01,0.01,2315.184775,1776199539000
1776199541.595,41.595,0.45,23.5,0.44,40.5,0.46,179.7,0.47,101.0,0.54,179.7,0.53,101.0,0.55,23.5,0.56,40.5,0.01,0.01,2315.17587,1776199540000
1776199542.186,42.186,0.45,23.5,0.44,40.5,0.46,179.7,0.47,101.0,0.54,179.7,0.53,101.0,0.55,23.5,0.56,40.5,0.01,0.01,2315.172265,1776199541000
1776199543.488,43.488,0.45,23.5,0.44,40.5,0.46,179.7,0.47,101.0,0.54,179.7,0.53,101.0,0.55,23.5,0.56,40.5,0.01,0.01,2315.177305,1776199542000
1776199544.103,44.103,0.45,28.5,0.44,35.5,0.47,119.93,0.48,85.0,0.54,179.7,0.53,101.0,0.55,23.5,0.56,40.5,0.02,0.01,2315.177305,1776199542000
1776199545.208,45.208,0.45,26.75,0.44,45.5,0.46,10.0,0.47,26.0,0.53,119.93,0.52,85.0,0.55,28.5,0.56,35.5,0.01,0.02,2315.18721,1776199543000
1776199546.075,46.075,0.45,16.65,0.44,45.5,0.46,10.0,0.47,26.0,0.54,10.0,0.53,26.0,0.55,16.65,0.56,45.5,0.01,0.01,2315.18733,1776199545000
1776199547.342,47.342,0.45,16.65,0.44,45.5,0.47,14.51,0.48,85.0,0.53,14.51,0.52,85.0,0.55,16.65,0.56,45.5,0.02,0.02,2315.18809,1776199546000
1776199548.013,48.013,0.45,16.65,0.44,45.5,0.47,14.51,0.48,85.0,0.53,14.51,0.52,85.0,0.55,16.65,0.56,45.5,0.02,0.02,2315.185955,1776199547000
1776199548.756,48.756,0.41,186.37,0.4,15.0,0.46,10.0,0.47,14.51,0.53,14.51,0.52,85.0,0.55,16.65,0.56,45.5,0.05,0.02,2315.185955,1776199547000
1776199549.098,49.098,0.41,186.37,0.4,15.0,0.46,10.0,0.47,14.51,0.54,10.0,0.53,14.51,0.59,186.37,0.6,15.0,0.05,0.05,2315.180955,1776199548000
1776199549.609,49.609,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.54,10.0,0.53,14.51,0.59,186.37,0.6,15.0,0.01,0.05,2315.180955,1776199548000
1776199550.198,50.198,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.185575,1776199549000
1776199551.249,51.249,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.185585,1776199550000
1776199552.389,52.389,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.18561,1776199551000
1776199552.972,52.972,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.1884,1776199552000
1776199554.277,54.277,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.188915,1776199553000
1776199555.299,55.299,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.18776,1776199554000
1776199556.293,56.293,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.16776,1776199555000
1776199556.919,56.919,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.17188,1776199556000
1776199558.018,58.018,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.17188,1776199557000
1776199559.091,59.091,0.43,5.0,0.42,72.5,0.44,10.0,0.45,10.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.16896,1776199558000
1776199559.971,59.971,0.43,44.64,0.42,232.5,0.44,15.0,0.45,25.0,0.56,10.0,0.55,10.0,0.57,5.0,0.58,72.5,0.01,0.01,2315.16896,1776199558000
1776199560.443,60.443,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,44.64,0.58,232.5,0.01,0.01,2315.172225,1776199559000
1776199561.217,61.217,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.172205,1776199560000
1776199562.168,62.168,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.1774,1776199561000
1776199563.288,63.288,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.18696,1776199562000
1776199564.461,64.461,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.20212,1776199563000
1776199565.049,65.049,0.43,49.55,0.42,232.5,0.44,15.0,0.45,25.0,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.215845,1776199564000
1776199566.02,66.02,0.43,49.55,0.42,215.5,0.44,25.0,0.45,40.5,0.56,15.0,0.55,25.0,0.57,49.55,0.58,232.5,0.01,0.01,2315.215845,1776199564000
1776199567.341,67.341,0.43,49.55,0.42,215.5,0.44,25.0,0.45,40.5,0.56,25.0,0.55,40.5,0.57,49.55,0.58,215.5,0.01,0.01,2315.200175,1776199566000
1776199567.951,67.951,0.43,49.55,0.42,215.5,0.44,25.0,0.45,40.5,0.56,25.0,0.55,40.5,0.57,49.55,0.58,215.5,0.01,0.01,2315.200655,1776199567000
1776199568.426,68.426,0.44,69.53,0.43,70.05,0.45,5.0,0.46,5.0,0.56,25.0,0.55,40.5,0.57,49.55,0.58,215.5,0.01,0.01,2315.200655,1776199567000
1776199568.763,68.763,0.46,377.72,0.45,25.5,0.47,5.0,0.5,5.0,0.53,23.56,0.52,41.5,0.56,64.53,0.57,70.05,0.01,0.03,2315.200655,1776199567000
1776199569.013,69.013,0.49,89.02,0.48,32.0,0.53,10.0,0.54,13.0,0.5,5.0,0.48,81.1,0.51,14.02,0.52,10.0,0.04,0.01,2315.200655,1776199567000
1776199569.353,69.353,0.57,139.0,0.56,15.0,0.58,2.62,0.59,15.0,0.46,13.0,0.42,9.26,0.47,60.0,0.48,195.0,0.01,0.01,2315.198655,1776199568000
1776199569.642,69.642,0.61,60.0,0.6,10.0,0.62,83.1,0.63,190.0,0.42,2.62,0.41,15.0,0.43,139.0,0.44,15.0,0.01,0.01,2315.198655,1776199568000
1776199570.3,70.3,0.62,10.0,0.61,20.5,0.63,180.76,0.64,91.5,0.37,180.76,0.36,91.5,0.38,10.0,0.39,20.5,0.01,0.01,2315.25485,1776199569000
1776199570.746,70.746,0.62,45.0,0.61,60.5,0.63,189.67,0.64,10.0,0.37,180.76,0.36,91.5,0.38,10.0,0.39,20.5,0.01,0.01,2315.25485,1776199569000
1776199570.971,70.971,0.62,42.36,0.61,60.5,0.63,189.67,0.64,10.0,0.37,189.67,0.36,10.0,0.38,42.36,0.39,60.5,0.01,0.01,2315.782574,1776199570000
1776199571.974,71.974,0.62,69.36,0.61,50.0,0.63,198.67,0.64,14.0,0.37,189.67,0.36,5.0,0.38,76.86,0.39,60.5,0.01,0.01,2315.782574,1776199570000
1776199572.427,72.427,0.62,66.21,0.61,56.0,0.63,193.67,0.64,19.0,0.37,198.67,0.36,14.0,0.38,69.36,0.39,50.0,0.01,0.01,2316.09716,1776199571000
1776199573.231,73.231,0.62,68.57,0.61,50.0,0.63,193.67,0.64,19.0,0.37,193.67,0.36,19.0,0.38,68.57,0.39,50.0,0.01,0.01,2316.128505,1776199572000
1776199574.152,74.152,0.62,88.57,0.61,50.0,0.63,154.16,0.64,24.0,0.37,193.67,0.36,19.0,0.38,68.57,0.39,50.0,0.01,0.01,2316.128505,1776199572000
1776199574.657,74.657,0.65,51.29,0.64,20.5,0.66,19.89,0.67,27.0,0.37,154.16,0.36,24.0,0.38,88.57,0.39,50.0,0.01,0.01,2316.128445,1776199573000
1776199575.204,75.204,0.66,153.79,0.65,51.72,0.67,2.29,0.68,45.0,0.33,7.37,0.32,45.0,0.34,158.79,0.35,51.72,0.01,0.01,2316.145495,1776199574000
1776199575.447,75.447,0.66,158.79,0.65,51.72,0.67,0.79,0.68,40.0,0.33,2.29,0.32,45.0,0.34,153.79,0.35,51.72,0.01,0.01,2316.145495,1776199574000
1776199575.666,75.666,0.66,131.5,0.65,21.72,0.68,40.0,0.71,62.0,0.33,0.79,0.32,40.0,0.34,158.79,0.35,51.72,0.02,0.01,2316.145495,1776199574000
1776199575.927,75.927,0.66,131.5,0.65,21.72,0.68,40.0,0.71,62.0,0.32,40.0,0.29,62.0,0.34,131.5,0.35,21.72,0.02,0.02,2316.146605,1776199575000
1776199576.331,76.331,0.67,64.59,0.66,81.5,0.68,10.0,0.69,16.0,0.32,40.0,0.29,62.0,0.34,131.5,0.35,21.72,0.01,0.02,2316.146605,1776199575000
1776199576.563,76.563,0.67,150.59,0.66,92.5,0.71,30.62,0.72,209.0,0.29,36.0,0.28,209.0,0.33,150.59,0.34,92.5,0.04,0.04,2316.146605,1776199575000
1776199576.836,76.836,0.7,170.5,0.69,20.5,0.71,29.07,0.72,227.0,0.29,20.62,0.28,209.0,0.3,135.5,0.31,20.5,0.01,0.01,2316.146605,1776199575000
1776199577.079,77.079,0.7,170.5,0.69,20.5,0.71,29.07,0.72,227.0,0.29,29.07,0.28,227.0,0.3,170.5,0.31,20.5,0.01,0.01,2316.373175,1776199576000
1776199577.57,77.57,0.7,44.14,0.69,20.5,0.71,56.55,0.72,226.0,0.29,37.66,0.28,232.0,0.3,90.5,0.31,20.5,0.01,0.01,2316.373175,1776199576000
1776199578.054,78.054,0.7,59.01,0.69,20.5,0.71,41.85,0.72,231.0,0.29,31.85,0.28,226.0,0.3,40.37,0.31,20.5,0.01,0.01,2316.373175,1776199576000
1776199578.454,78.454,0.7,50.0,0.69,20.5,0.71,18.64,0.72,226.0,0.29,44.77,0.28,226.0,0.3,15.0,0.31,20.5,0.01,0.01,2316.456377,1776199577000
1776199578.976,78.976,0.72,90.14,0.71,131.5,0.73,10.0,0.74,21.0,0.29,23.64,0.28,226.0,0.3,38.64,0.31,20.5,0.01,0.01,2316.456377,1776199577000
1776199579.264,79.264,0.74,30.5,0.73,250.5,0.75,3.0,0.76,22.0,0.26,12.44,0.25,17.0,0.28,177.14,0.29,133.5,0.01,0.02,2316.456377,1776199577000
1776199579.479,79.479,0.76,80.5,0.75,45.5,0.77,39.4,0.78,19.0,0.23,39.4,0.22,19.0,0.24,55.5,0.25,50.5,0.01,0.01,2316.456377,1776199577000
1776199579.743,79.743,0.76,148.97,0.75,50.5,0.77,55.4,0.78,19.0,0.23,39.4,0.22,19.0,0.24,80.5,0.25,45.5,0.01,0.01,2316.456377,1776199577000
1776199579.994,79.994,0.76,148.97,0.75,50.5,0.77,45.7,0.78,19.0,0.23,53.7,0.22,19.0,0.24,148.97,0.25,50.5,0.01,0.01,2316.456377,1776199577000
1776199580.272,80.272,0.76,148.97,0.75,50.5,0.77,33.0,0.78,24.0,0.23,33.0,0.22,24.0,0.24,148.97,0.25,50.5,0.01,0.01,2316.685112,1776199579000
1776199581.107,81.107,0.76,142.97,0.75,251.5,0.77,10.0,0.78,24.0,0.23,33.0,0.22,24.0,0.24,148.97,0.25,50.5,0.01,0.01,2316.685112,1776199579000
1776199581.647,81.647,0.77,155.5,0.76,62.97,0.78,5.8,0.79,204.0,0.22,15.8,0.21,199.0,0.23,25.5,0.24,152.97,0.01,0.01,2316.685112,1776199579000
1776199581.869,81.869,0.77,155.5,0.76,62.97,0.78,5.8,0.79,204.0,0.22,5.8,0.21,204.0,0.23,155.5,0.24,62.97,0.01,0.01,2316.89427,1776199580000
