timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383712.073,12.073,0.51,50.0,0.5,5.0,0.52,9.47,0.53,41.5,0.48,23.19,0.47,15.0,0.51,25.0,0.52,20.0,0.01,0.03,2347.3872,1776383710000
1776383712.33,12.33,0.51,35.0,0.5,15.5,0.52,14.97,0.53,41.5,0.48,9.47,0.47,41.5,0.49,50.0,0.5,5.0,0.01,0.01,2347.387191,1776383711000
1776383714.377,14.377,0.51,35.0,0.5,5.0,0.52,60.11,0.53,41.5,0.48,18.04,0.47,41.5,0.49,35.0,0.5,15.5,0.01,0.01,2347.428038,1776383713000
1776383715.592,15.592,0.49,15.5,0.48,31.5,0.5,11.15,0.51,27.5,0.48,60.11,0.47,41.5,0.49,35.0,0.5,5.0,0.01,0.01,2347.383382,1776383714000
1776383715.882,15.882,0.49,11.57,0.48,25.5,0.5,5.0,0.51,27.5,0.5,11.15,0.49,27.5,0.51,15.5,0.52,31.5,0.01,0.01,2347.383382,1776383714000
1776383716.276,16.276,0.49,11.57,0.48,25.5,0.51,32.59,0.52,33.65,0.5,5.0,0.49,27.5,0.51,11.57,0.52,25.5,0.02,0.01,2347.39497,1776383715000
1776383717.091,17.091,0.49,11.57,0.48,35.5,0.51,42.5,0.52,33.65,0.49,32.59,0.48,33.65,0.51,11.57,0.52,25.5,0.02,0.02,2347.37668,1776383716000
1776383720.592,20.592,0.46,9.52,0.45,65.81,0.48,21.0,0.49,60.5,0.49,42.5,0.48,33.65,0.51,11.57,0.52,35.5,0.02,0.02,2347.358252,1776383719000
1776383720.891,20.891,0.46,5.66,0.45,70.81,0.47,5.0,0.48,110.0,0.52,21.0,0.51,60.5,0.54,9.52,0.55,65.81,0.01,0.02,2347.358252,1776383719000
1776383721.284,21.284,0.46,5.66,0.45,65.99,0.47,2.87,0.48,110.0,0.53,5.0,0.52,110.0,0.54,5.66,0.55,70.81,0.01,0.01,2347.358252,1776383719000
1776383723.486,23.486,0.46,18.14,0.45,50.99,0.47,152.0,0.48,75.0,0.53,2.87,0.52,110.0,0.54,6.8,0.55,55.99,0.01,0.01,2347.26964,1776383722000
1776383731.271,31.271,0.46,314.13,0.45,12.18,0.49,10.0,0.51,5.0,0.53,152.0,0.52,75.0,0.54,18.14,0.55,50.99,0.03,0.01,2347.353315,1776383730000
1776383732.124,32.124,0.51,174.5,0.5,33.5,0.52,135.48,0.53,85.0,0.48,159.91,0.47,85.0,0.49,127.0,0.5,38.5,0.01,0.01,2347.353315,1776383730000
1776383732.65,32.65,0.53,134.0,0.52,28.5,0.58,90.0,0.59,12.0,0.48,135.48,0.47,85.0,0.49,174.5,0.5,33.5,0.05,0.01,2347.360853,1776383731000
1776383733.958,33.958,0.55,36.19,0.54,15.5,0.57,22.5,0.58,110.5,0.42,90.0,0.41,12.0,0.47,134.0,0.48,28.5,0.02,0.05,2347.413338,1776383732000
1776383734.279,34.279,0.55,46.0,0.54,28.5,0.56,1.14,0.57,22.5,0.43,22.5,0.42,110.5,0.45,36.19,0.46,15.5,0.01,0.02,2347.413338,1776383732000
1776383736.123,36.123,0.55,10.0,0.53,15.0,0.57,25.5,0.58,113.5,0.44,1.14,0.43,22.5,0.45,46.0,0.46,28.5,0.02,0.01,2347.706198,1776383734000
1776383736.459,36.459,0.51,5.0,0.5,5.0,0.52,5.88,0.53,111.5,0.43,25.5,0.42,113.5,0.45,10.0,0.47,15.0,0.01,0.02,2347.706198,1776383734000
1776383739.747,39.747,0.49,10.0,0.48,34.5,0.51,32.5,0.52,15.88,0.48,17.88,0.47,181.5,0.51,30.55,0.52,98.5,0.02,0.03,2347.549091,1776383738000
1776383740.079,40.079,0.49,6.15,0.48,34.5,0.51,102.5,0.52,10.88,0.49,32.5,0.48,15.88,0.51,10.0,0.52,34.5,0.02,0.02,2347.549091,1776383738000
1776383740.767,40.767,0.49,16.15,0.48,34.5,0.51,52.78,0.52,20.88,0.49,102.5,0.48,10.88,0.51,6.15,0.52,34.5,0.02,0.02,2347.535292,1776383739000
1776383741.915,41.915,0.55,99.68,0.54,41.68,0.6,91.67,0.61,75.0,0.49,52.78,0.48,20.88,0.51,16.15,0.52,34.5,0.05,0.02,2347.523705,1776383740000
1776383742.543,42.543,0.58,15.0,0.55,30.18,0.59,6.05,0.6,110.83,0.4,110.33,0.39,95.5,0.42,10.5,0.43,35.5,0.01,0.02,2347.540067,1776383741000
1776383742.841,42.841,0.55,60.0,0.54,20.5,0.56,0.92,0.57,15.0,0.42,5.5,0.41,73.05,0.45,60.0,0.46,26.18,0.01,0.03,2347.540067,1776383741000
1776383744.777,44.777,0.55,65.0,0.54,10.0,0.56,50.42,0.57,30.5,0.44,0.92,0.43,15.0,0.45,60.0,0.46,20.5,0.01,0.01,2347.661116,1776383743000
1776383747.087,47.087,0.55,40.0,0.54,10.0,0.56,36.84,0.57,29.65,0.44,50.42,0.43,30.5,0.45,65.0,0.46,10.0,0.01,0.01,2347.66631,1776383745000
1776383747.98,47.98,0.5,30.0,0.49,27.0,0.56,127.65,0.57,64.65,0.44,36.84,0.43,29.65,0.45,40.0,0.46,10.0,0.06,0.01,2347.66631,1776383745000
1776383748.319,48.319,0.5,23.5,0.49,10.0,0.52,130.0,0.53,85.0,0.44,127.65,0.43,64.65,0.5,30.0,0.51,27.0,0.02,0.06,2347.666649,1776383746000
1776383748.854,48.854,0.5,23.5,0.49,5.0,0.52,135.0,0.53,75.0,0.48,130.0,0.47,85.0,0.5,23.5,0.51,10.0,0.02,0.02,2347.666295,1776383747000
1776383759.813,59.813,0.48,15.5,0.47,41.5,0.5,0.02,0.51,30.0,0.48,135.0,0.47,75.0,0.5,23.5,0.51,5.0,0.02,0.02,2347.4263,1776383757000
1776383760.1,60.1,0.49,1.07,0.48,22.5,0.5,15.02,0.51,35.0,0.5,0.02,0.49,30.0,0.52,15.5,0.53,41.5,0.01,0.02,2347.4263,1776383757000
1776383765.245,65.245,0.49,1.07,0.48,22.5,0.5,3.02,0.51,110.15,0.5,15.02,0.49,35.0,0.51,1.07,0.52,22.5,0.01,0.01,2347.402195,1776383764000
1776383771.389,71.389,0.46,20.0,0.44,75.0,0.49,276.64,0.5,96.52,0.5,3.02,0.49,110.15,0.51,1.07,0.52,22.5,0.03,0.01,2347.385645,1776383770000
1776383771.693,71.693,0.37,1.0,0.36,30.0,0.39,115.15,0.4,34.0,0.51,276.64,0.5,96.52,0.54,20.0,0.56,75.0,0.02,0.03,2347.385645,1776383770000
1776383772.336,72.336,0.35,33.57,0.34,55.0,0.36,121.15,0.37,228.0,0.63,6.0,0.62,127.15,0.65,3.15,0.66,60.0,0.01,0.02,2347.385645,1776383770000
1776383772.84,72.84,0.36,139.0,0.35,37.57,0.37,10.0,0.38,5.0,0.64,121.15,0.63,228.0,0.65,33.57,0.66,55.0,0.01,0.01,2347.43134,1776383771000
1776383773.41,73.41,0.36,110.5,0.35,72.57,0.37,30.29,0.38,5.0,0.63,10.0,0.62,5.0,0.64,139.0,0.65,37.57,0.01,0.01,2347.43134,1776383771000
1776383773.753,73.753,0.36,116.62,0.35,57.57,0.37,30.29,0.38,5.0,0.63,30.29,0.62,5.0,0.64,110.5,0.65,72.57,0.01,0.01,2347.092649,1776383772000
1776383774.055,74.055,0.36,116.62,0.35,62.57,0.37,26.39,0.38,5.0,0.63,30.29,0.62,5.0,0.64,116.62,0.65,57.57,0.01,0.01,2346.867829,1776383773000
1776383775.523,75.523,0.36,116.62,0.35,62.57,0.37,71.54,0.38,5.0,0.63,12.88,0.62,5.0,0.64,116.62,0.65,57.57,0.01,0.01,2346.895155,1776383774000
1776383776.101,76.101,0.36,96.5,0.35,58.57,0.37,66.54,0.38,5.0,0.63,71.54,0.62,5.0,0.64,116.62,0.65,62.57,0.01,0.01,2346.895155,1776383774000
1776383776.406,76.406,0.36,96.5,0.35,58.57,0.37,62.75,0.38,5.0,0.63,66.54,0.62,5.0,0.64,96.5,0.65,58.57,0.01,0.01,2346.900845,1776383775000
1776383777.692,77.692,0.36,119.5,0.35,59.57,0.37,57.75,0.39,40.0,0.63,62.75,0.62,5.0,0.64,96.5,0.65,58.57,0.01,0.01,2346.89635,1776383776000
1776383778.998,78.998,0.36,144.5,0.35,59.57,0.37,37.93,0.39,40.0,0.63,57.75,0.61,40.0,0.64,119.5,0.65,59.57,0.01,0.01,2346.895355,1776383777000
1776383779.304,79.304,0.36,144.5,0.35,59.57,0.37,32.52,0.39,40.0,0.63,37.93,0.61,40.0,0.64,144.5,0.65,59.57,0.01,0.01,2346.895355,1776383777000
1776383779.94,79.94,0.36,144.5,0.35,59.57,0.37,28.52,0.39,40.0,0.63,32.52,0.61,40.0,0.64,144.5,0.65,59.57,0.01,0.01,2346.928654,1776383778000
1776383781.01,81.01,0.36,105.5,0.35,48.57,0.37,62.52,0.38,5.15,0.63,24.52,0.61,40.0,0.64,144.5,0.65,59.57,0.01,0.01,2346.983283,1776383779000
1776383782.941,82.941,0.36,114.5,0.35,58.57,0.37,13.7,0.39,35.0,0.63,62.52,0.62,5.15,0.64,105.5,0.65,48.57,0.01,0.01,2347.014249,1776383781000
1776383783.468,83.468,0.36,366.5,0.35,108.57,0.37,3.7,0.39,10.0,0.63,8.7,0.61,35.0,0.64,114.5,0.65,58.57,0.01,0.01,2346.911825,1776383782000
1776383783.712,83.712,0.45,3.5,0.44,24.5,0.49,160.15,0.5,28.0,0.57,10.0,0.56,20.0,0.64,366.5,0.65,108.57,0.04,0.07,2346.911825,1776383782000
1776383786.564,86.564,0.48,94.5,0.47,20.5,0.5,10.0,0.51,10.0,0.51,160.15,0.5,28.0,0.55,3.5,0.56,24.5,0.02,0.04,2347.46402,1776383785000
1776383792.981,92.981,0.55,22.27,0.54,174.5,0.56,10.0,0.57,10.0,0.5,10.0,0.49,10.0,0.52,94.5,0.53,20.5,0.01,0.02,2347.591466,1776383791000
1776383793.645,93.645,0.56,43.0,0.55,95.27,0.57,10.0,0.59,30.5,0.44,10.0,0.43,10.0,0.45,22.27,0.46,174.5,0.01,0.01,2347.655885,1776383792000
1776383798.543,98.543,0.56,9.0,0.55,39.77,0.57,84.5,0.58,162.5,0.43,10.0,0.41,30.5,0.44,43.0,0.45,95.27,0.01,0.01,2347.705282,1776383797000
1776383803.419,103.419,0.54,35.0,0.53,100.0,0.55,50.77,0.56,30.5,0.43,84.5,0.42,162.5,0.45,39.77,0.46,39.0,0.01,0.02,2347.655667,1776383802000
1776383810.141,110.141,0.54,24.0,0.53,125.5,0.55,54.36,0.56,5.0,0.45,50.77,0.44,30.5,0.46,35.0,0.47,100.0,0.01,0.01,2347.619862,1776383808000
1776383811.521,111.521,0.52,0.66,0.51,21.5,0.55,97.5,0.56,145.0,0.45,54.36,0.44,5.0,0.46,24.0,0.47,125.5,0.03,0.01,2347.619809,1776383809000
1776383811.916,111.916,0.51,5.0,0.5,28.5,0.54,158.75,0.55,25.5,0.49,10.2,0.46,70.0,0.51,31.07,0.52,30.0,0.03,0.02,2347.619809,1776383810000
1776383812.139,112.139,0.53,1.0,0.52,5.0,0.54,158.85,0.55,72.59,0.46,158.75,0.45,25.5,0.49,5.0,0.5,28.5,0.01,0.03,2347.619809,1776383810000
1776383812.457,112.457,0.53,24.5,0.52,20.5,0.54,148.35,0.55,72.59,0.46,158.85,0.45,72.59,0.47,1.0,0.48,5.0,0.01,0.01,2347.626293,1776383811000
1776383813.586,113.586,0.53,22.0,0.52,15.5,0.54,83.37,0.55,72.59,0.46,148.35,0.45,72.59,0.47,24.5,0.48,20.5,0.01,0.01,2347.589262,1776383812000
1776383814.155,114.155,0.53,8.0,0.52,20.5,0.54,80.5,0.55,72.59,0.46,83.37,0.45,72.59,0.47,22.0,0.48,15.5,0.01,0.01,2347.589262,1776383812000
1776383817.382,117.382,0.53,8.5,0.51,5.0,0.54,208.14,0.55,31.15,0.46,80.5,0.45,72.59,0.47,8.0,0.48,20.5,0.01,0.01,2347.593639,1776383816000
1776383817.878,117.878,0.52,35.5,0.51,166.5,0.53,18.0,0.54,20.0,0.47,5.0,0.46,38.15,0.48,12.5,0.49,113.98,0.01,0.01,2347.593639,1776383816000
1776383818.137,118.137,0.64,6.75,0.59,9.0,0.69,5.0,0.7,5.0,0.4,3.25,0.38,17.0,0.48,53.5,0.49,215.5,0.05,0.08,2347.593639,1776383816000
1776383818.409,118.409,0.64,6.75,0.63,5.0,0.69,68.65,0.71,70.0,0.25,15.97,0.24,35.0,0.27,66.0,0.34,50.0,0.05,0.02,2347.593639,1776383816000
1776383818.855,118.855,0.67,6.0,0.65,15.5,0.69,54.46,0.7,5.0,0.31,53.13,0.3,5.0,0.33,6.0,0.35,5.0,0.02,0.02,2347.595816,1776383817000
1776383819.282,119.282,0.67,12.96,0.65,10.5,0.68,10.5,0.69,57.96,0.31,52.96,0.3,5.0,0.33,2.96,0.35,10.5,0.01,0.02,2347.628626,1776383818000
1776383820.333,120.333,0.64,5.0,0.62,55.11,0.68,26.5,0.69,132.96,0.32,10.5,0.31,57.96,0.33,12.96,0.35,10.5,0.04,0.01,2347.628626,1776383818000
1776383820.771,120.771,0.62,74.11,0.61,131.0,0.68,18.35,0.69,142.96,0.32,26.5,0.31,132.96,0.36,5.0,0.38,55.11,0.06,0.04,2348.397658,1776383819000
1776383821.174,121.174,0.62,98.26,0.61,135.5,0.65,10.5,0.66,10.5,0.32,18.35,0.31,142.96,0.38,74.11,0.39,131.0,0.03,0.06,2348.380443,1776383820000
1776383822.22,122.22,0.63,35.0,0.62,57.65,0.65,19.0,0.66,150.5,0.35,10.5,0.34,10.5,0.38,98.26,0.39,135.5,0.02,0.03,2348.380443,1776383820000
1776383822.474,122.474,0.62,46.15,0.6,25.0,0.64,15.5,0.65,12.0,0.35,19.0,0.34,150.5,0.37,35.0,0.38,57.65,0.02,0.02,2348.380443,1776383820000
1776383822.864,122.864,0.59,11.6,0.56,100.0,0.6,18.56,0.61,125.5,0.37,10.5,0.36,101.5,0.41,61.6,0.43,50.0,0.01,0.04,2348.290067,1776383821000
1776383823.441,123.441,0.56,100.0,0.51,120.0,0.6,104.71,0.61,169.5,0.4,25.56,0.39,125.5,0.41,9.16,0.44,100.0,0.04,0.01,2348.276513,1776383822000
1776383823.994,123.994,0.53,5.0,0.52,5.0,0.54,9.8,0.56,115.0,0.4,104.71,0.39,169.5,0.44,100.0,0.49,120.0,0.01,0.04,2348.276513,1776383822000
1776383824.419,124.419,0.53,5.0,0.51,166.5,0.54,1.28,0.55,10.5,0.46,9.8,0.44,115.0,0.47,5.0,0.48,5.0,0.01,0.01,2348.16293,1776383823000
1776383824.86,124.86,0.53,5.0,0.52,15.5,0.55,10.5,0.56,115.0,0.46,1.28,0.45,10.5,0.47,5.0,0.49,166.5,0.02,0.01,2348.16293,1776383823000
1776383825.631,125.631,0.53,20.0,0.52,13.5,0.55,8.56,0.56,115.0,0.45,20.5,0.44,115.0,0.48,13.5,0.49,166.5,0.02,0.03,2347.865547,1776383824000
1776383829.286,129.286,0.49,56.0,0.48,25.0,0.55,22.5,0.56,92.5,0.45,8.56,0.44,115.0,0.47,20.0,0.48,13.5,0.06,0.02,2347.787941,1776383828000
1776383830.925,130.925,0.52,21.0,0.5,6.0,0.54,21.0,0.55,10.5,0.45,22.5,0.44,92.5,0.51,56.0,0.52,25.0,0.02,0.06,2347.703895,1776383829000
1776383831.389,131.389,0.53,21.0,0.52,6.0,0.56,87.0,0.57,90.15,0.46,21.0,0.45,10.5,0.48,21.0,0.5,6.0,0.03,0.02,2347.64982,1776383830000
1776383831.798,131.798,0.54,21.0,0.53,11.0,0.56,87.89,0.57,90.15,0.44,87.0,0.43,90.15,0.47,21.0,0.48,6.0,0.02,0.03,2347.64982,1776383830000
1776383832.833,132.833,0.54,11.0,0.53,11.0,0.56,86.1,0.57,106.15,0.44,87.89,0.43,90.15,0.46,21.0,0.47,11.0,0.02,0.02,2347.631135,1776383831000
1776383834.987,134.987,0.55,58.0,0.54,26.5,0.56,73.6,0.57,102.0,0.44,86.1,0.43,106.15,0.46,11.0,0.47,11.0,0.01,0.02,2347.631325,1776383833000
1776383835.336,135.336,0.55,63.0,0.54,21.5,0.56,71.74,0.57,102.0,0.44,75.6,0.43,102.0,0.45,74.0,0.46,51.5,0.01,0.01,2347.664091,1776383834000
1776383837.582,137.582,0.55,141.5,0.54,26.5,0.56,44.74,0.57,90.0,0.44,71.74,0.43,102.0,0.45,63.0,0.46,21.5,0.01,0.01,2347.742987,1776383836000
1776383841.071,141.071,0.56,15.0,0.55,10.0,0.57,103.22,0.58,95.0,0.43,90.0,0.42,85.0,0.45,141.5,0.46,26.5,0.01,0.02,2347.777336,1776383839000
1776383842.103,142.103,0.54,2.93,0.53,5.0,0.57,98.22,0.58,105.5,0.43,103.22,0.42,95.0,0.44,15.0,0.45,10.0,0.03,0.01,2347.693106,1776383841000
1776383843.011,143.011,0.53,5.0,0.52,22.5,0.55,2.9,0.56,15.0,0.43,98.22,0.42,105.5,0.51,125.0,0.52,44.4,0.02,0.08,2347.693106,1776383841000
1776383843.298,143.298,0.53,1.17,0.52,22.5,0.56,15.0,0.57,91.22,0.45,2.9,0.44,15.0,0.47,5.0,0.48,22.5,0.03,0.02,2347.693106,1776383841000
1776383845.494,145.494,0.55,75.5,0.54,17.5,0.57,25.0,0.58,25.0,0.44,15.0,0.43,91.22,0.47,1.17,0.48,22.5,0.02,0.03,2347.674185,1776383844000
1776383845.938,145.938,0.55,75.5,0.54,27.5,0.58,30.0,0.59,44.15,0.43,25.0,0.42,25.0,0.45,75.5,0.46,17.5,0.03,0.02,2347.674185,1776383844000
1776383846.859,146.859,0.55,24.0,0.54,7.0,0.59,66.01,0.6,13.15,0.42,30.0,0.41,44.15,0.45,75.5,0.46,27.5,0.04,0.03,2347.707855,1776383845000
1776383847.191,147.191,0.55,24.0,0.54,7.0,0.57,5.0,0.59,91.01,0.41,66.01,0.4,13.15,0.45,24.0,0.46,7.0,0.02,0.04,2347.718455,1776383846000
1776383848.198,148.198,0.55,24.0,0.54,7.0,0.58,10.5,0.59,55.51,0.43,5.0,0.41,91.01,0.45,24.0,0.46,7.0,0.03,0.02,2347.718455,1776383846000
1776383848.654,148.654,0.55,10.0,0.53,10.5,0.56,40.68,0.57,20.0,0.42,10.5,0.41,55.51,0.45,24.0,0.46,7.0,0.01,0.03,2347.728812,1776383847000
1776383848.943,148.943,0.55,10.0,0.53,10.5,0.56,46.75,0.57,10.0,0.44,40.68,0.43,20.0,0.45,10.0,0.47,10.5,0.01,0.01,2347.728812,1776383847000
1776383850.683,150.683,0.57,79.5,0.56,27.5,0.59,40.36,0.6,10.0,0.44,46.75,0.43,10.0,0.45,10.0,0.47,10.5,0.02,0.01,2347.69015,1776383849000
1776383851.949,151.949,0.57,24.0,0.56,17.0,0.58,8.12,0.59,30.36,0.41,40.36,0.4,10.0,0.43,79.5,0.44,27.5,0.01,0.02,2347.68131,1776383850000
1776383854.963,154.963,0.58,24.2,0.57,339.5,0.59,119.34,0.6,5.0,0.42,8.12,0.41,30.36,0.43,24.0,0.44,17.0,0.01,0.01,2347.768541,1776383854000
1776383855.186,155.186,0.58,55.0,0.57,343.5,0.62,3.36,0.64,95.0,0.41,42.49,0.4,5.0,0.42,12.0,0.43,367.5,0.04,0.01,2347.768541,1776383854000
1776383856.167,156.167,0.61,9.0,0.58,19.0,0.62,18.0,0.63,75.0,0.38,3.36,0.37,5.0,0.42,127.0,0.43,348.5,0.01,0.04,2347.768541,1776383854000
1776383856.471,156.471,0.58,49.0,0.57,24.0,0.59,1.0,0.6,70.0,0.39,41.0,0.38,18.0,0.42,44.0,0.43,29.0,0.01,0.03,2347.768541,1776383854000
1776383856.784,156.784,0.58,9.0,0.57,24.0,0.59,1.93,0.6,81.15,0.41,1.0,0.4,70.0,0.42,44.0,0.43,24.0,0.01,0.01,2347.770279,1776383855000
1776383857.013,157.013,0.58,1.61,0.57,29.0,0.59,5.0,0.6,86.15,0.4,81.15,0.39,130.15,0.42,4.0,0.43,29.0,0.01,0.02,2347.770279,1776383855000
1776383857.222,157.222,0.58,1.61,0.57,14.0,0.59,10.28,0.6,96.65,0.41,12.93,0.4,96.65,0.42,1.61,0.43,24.0,0.01,0.01,2347.901852,1776383856000
1776383857.469,157.469,0.57,14.0,0.55,20.5,0.58,14.5,0.59,10.15,0.41,10.28,0.4,96.65,0.43,14.0,0.44,10.0,0.01,0.02,2347.901852,1776383856000
1776383857.993,157.993,0.56,10.5,0.55,20.5,0.57,18.31,0.58,5.0,0.42,5.0,0.41,10.15,0.45,20.5,0.46,15.0,0.01,0.03,2347.901852,1776383856000
1776383858.441,158.441,0.55,10.5,0.54,15.0,0.57,8.08,0.58,5.0,0.43,18.31,0.42,5.0,0.44,10.5,0.45,20.5,0.02,0.01,2347.791436,1776383857000
1776383859.082,159.082,0.55,17.67,0.54,123.33,0.57,4.22,0.58,10.0,0.44,5.0,0.43,8.08,0.45,6.67,0.46,15.0,0.02,0.01,2347.733756,1776383858000
1776383859.779,159.779,0.54,10.5,0.53,15.0,0.56,59.35,0.57,4.22,0.43,4.22,0.42,10.0,0.45,17.67,0.46,123.33,0.02,0.02,2347.733756,1776383858000
1776383860.195,160.195,0.52,75.0,0.51,100.0,0.56,26.42,0.57,14.72,0.44,35.35,0.43,4.22,0.47,15.0,0.48,75.0,0.04,0.03,2347.732132,1776383859000
1776383860.674,160.674,0.52,35.5,0.51,110.5,0.56,21.48,0.57,14.72,0.44,26.42,0.43,14.72,0.48,75.0,0.49,100.0,0.04,0.04,2347.732132,1776383859000
1776383863.238,163.238,0.55,59.5,0.54,29.5,0.58,10.5,0.59,15.65,0.44,21.48,0.43,14.72,0.48,35.5,0.49,110.5,0.03,0.04,2347.638705,1776383862000
1776383865.742,165.742,0.56,15.0,0.55,20.5,0.58,3.27,0.59,15.15,0.42,5.5,0.41,15.65,0.45,49.0,0.46,29.0,0.02,0.03,2347.673251,1776383864000
1776383866.085,166.085,0.56,38.0,0.55,20.5,0.57,6.07,0.58,3.27,0.42,3.27,0.41,15.15,0.44,15.0,0.45,20.5,0.01,0.02,2347.673251,1776383864000
1776383866.653,166.653,0.56,9.16,0.55,20.5,0.58,3.27,0.59,10.0,0.43,6.07,0.42,3.27,0.44,38.0,0.45,20.5,0.02,0.01,2347.71191,1776383865000
1776383867.189,167.189,0.57,5.0,0.56,9.16,0.59,10.15,0.6,35.5,0.42,3.27,0.41,10.0,0.44,9.16,0.45,20.5,0.02,0.02,2347.71191,1776383865000
1776383867.476,167.476,0.57,5.0,0.56,10.0,0.58,2.78,0.59,15.65,0.41,10.15,0.4,35.5,0.43,5.0,0.44,9.16,0.01,0.02,2347.718215,1776383866000
1776383867.746,167.746,0.57,22.3,0.56,10.0,0.58,2.78,0.59,5.0,0.42,2.78,0.41,15.65,0.43,5.0,0.44,10.0,0.01,0.01,2347.718215,1776383866000
1776383868.504,168.504,0.57,32.3,0.56,10.0,0.59,3.3,0.6,18.0,0.42,2.78,0.41,5.0,0.43,22.3,0.44,10.0,0.02,0.01,2347.72179,1776383867000
1776383869.73,169.73,0.59,16.0,0.58,33.0,0.61,75.0,0.62,115.0,0.41,3.3,0.4,18.0,0.43,32.3,0.44,10.0,0.02,0.02,2347.674054,1776383868000
1776383880.933,180.933,0.77,21.54,0.76,67.57,0.79,50.0,0.8,25.0,0.39,42.73,0.38,115.0,0.4,5.0,0.41,21.0,0.02,0.01,2348.150767,1776383879000
1776383881.228,181.228,0.77,100.07,0.76,60.0,0.78,17.07,0.79,25.0,0.21,50.0,0.2,25.0,0.23,21.54,0.24,67.57,0.01,0.02,2348.670931,1776383880000
