timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272110.152,10.152,0.48,3.92,0.47,632.0,0.49,40.0,0.5,74.0,0.5,144.0,0.49,87.0,0.51,119.37,0.52,10.0,0.01,0.01,2336.948133,1776272109000
1776272110.374,10.374,0.47,597.0,0.46,53.0,0.49,104.02,0.5,64.0,0.51,64.81,0.5,54.0,0.53,632.0,0.54,53.0,0.02,0.02,2336.948133,1776272109000
1776272110.583,10.583,0.47,597.56,0.46,53.0,0.49,91.77,0.5,49.0,0.51,104.02,0.5,64.0,0.53,587.56,0.54,53.0,0.02,0.02,2336.948133,1776272109000
1776272111.301,11.301,0.47,472.16,0.46,58.0,0.48,130.0,0.49,87.15,0.51,91.77,0.5,49.0,0.53,597.56,0.54,53.0,0.01,0.02,2336.953138,1776272110000
1776272111.939,11.939,0.47,483.93,0.46,191.0,0.48,221.12,0.49,195.34,0.52,62.62,0.51,87.15,0.53,477.16,0.54,58.0,0.01,0.01,2336.953138,1776272110000
1776272112.506,12.506,0.47,7.92,0.46,63.0,0.48,25.0,0.49,184.94,0.51,171.94,0.5,96.0,0.53,493.93,0.54,191.0,0.01,0.02,2336.783168,1776272111000
1776272113.58,13.58,0.47,505.84,0.46,73.0,0.48,83.24,0.49,311.94,0.52,18.75,0.51,184.94,0.53,2.92,0.54,63.0,0.01,0.01,2336.699866,1776272112000
1776272114.005,14.005,0.47,508.84,0.46,73.0,0.48,83.24,0.49,311.94,0.52,83.24,0.51,311.94,0.53,505.84,0.54,73.0,0.01,0.01,2336.699866,1776272112000
1776272114.612,14.612,0.47,492.92,0.46,73.0,0.48,98.24,0.49,311.94,0.52,83.24,0.51,311.94,0.53,508.84,0.54,73.0,0.01,0.01,2336.650753,1776272113000
1776272115.477,15.477,0.47,12.92,0.46,73.0,0.48,143.9,0.49,90.83,0.52,98.24,0.51,311.94,0.53,492.92,0.54,73.0,0.01,0.01,2336.608184,1776272114000
1776272116.231,16.231,0.46,1.88,0.45,510.0,0.47,51.5,0.48,317.12,0.52,143.9,0.51,90.83,0.53,12.92,0.54,73.0,0.01,0.01,2336.608184,1776272114000
1776272116.445,16.445,0.45,510.5,0.44,332.5,0.46,48.12,0.47,125.04,0.53,51.5,0.52,317.12,0.54,1.88,0.55,510.0,0.01,0.01,2336.609528,1776272115000
1776272117.511,17.511,0.46,780.46,0.45,101.5,0.47,56.0,0.48,106.12,0.54,48.12,0.53,125.04,0.55,510.5,0.56,332.5,0.01,0.01,2336.609528,1776272115000
1776272118.099,18.099,0.46,15.0,0.45,560.0,0.47,214.5,0.48,223.5,0.53,56.0,0.52,106.12,0.54,780.46,0.55,101.5,0.01,0.01,2336.423875,1776272117000
1776272119.451,19.451,0.45,12.63,0.44,110.5,0.46,342.0,0.47,669.65,0.53,214.5,0.52,223.5,0.54,15.0,0.55,560.0,0.01,0.01,2336.504244,1776272118000
1776272120.394,20.394,0.44,792.52,0.43,120.5,0.45,77.36,0.46,71.0,0.54,342.0,0.53,669.65,0.55,12.63,0.56,110.5,0.01,0.01,2336.416485,1776272119000
1776272123.549,23.549,0.46,21.74,0.45,66.0,0.47,222.5,0.48,665.5,0.55,77.36,0.54,131.5,0.56,830.4,0.57,125.5,0.01,0.01,2336.331499,1776272122000
1776272123.832,23.832,0.44,50.88,0.43,600.5,0.47,284.5,0.48,113.5,0.53,222.5,0.52,665.5,0.54,21.74,0.55,66.0,0.03,0.01,2336.331499,1776272122000
1776272130.862,30.862,0.46,50.4,0.45,625.5,0.47,31.0,0.48,334.5,0.53,284.5,0.52,113.5,0.56,50.88,0.57,600.5,0.01,0.03,2336.289102,1776272129000
1776272135.149,35.149,0.45,215.5,0.44,673.38,0.46,4.2,0.47,86.94,0.53,31.0,0.52,334.5,0.54,50.4,0.55,625.5,0.01,0.01,2336.398027,1776272134000
1776272139.653,39.653,0.46,75.5,0.45,197.5,0.47,71.11,0.48,877.46,0.54,4.2,0.53,86.94,0.55,215.5,0.56,673.38,0.01,0.01,2336.3947,1776272138000
1776272141.497,41.497,0.45,70.5,0.44,76.38,0.47,968.11,0.48,176.46,0.53,71.11,0.52,877.46,0.54,75.5,0.55,197.5,0.02,0.01,2336.427854,1776272140000
1776272142.018,42.018,0.44,35.5,0.43,125.5,0.45,119.44,0.46,210.76,0.55,10.0,0.54,166.5,0.56,44.68,0.57,125.5,0.01,0.01,2336.427854,1776272140000
1776272145.356,45.356,0.44,846.5,0.43,153.5,0.45,20.07,0.46,55.0,0.55,119.44,0.54,210.76,0.56,35.5,0.57,125.5,0.01,0.01,2336.354344,1776272144000
1776272146.332,46.332,0.45,53.14,0.44,846.5,0.46,50.0,0.47,75.0,0.55,2.07,0.54,55.0,0.56,846.5,0.57,153.5,0.01,0.01,2336.366195,1776272145000
1776272146.604,46.604,0.45,112.64,0.44,812.5,0.46,71.7,0.47,80.0,0.54,50.0,0.53,75.0,0.55,53.14,0.56,846.5,0.01,0.01,2336.366195,1776272145000
1776272147.08,47.08,0.45,829.64,0.44,100.5,0.46,6.7,0.47,70.0,0.54,71.7,0.53,80.0,0.55,112.64,0.56,812.5,0.01,0.01,2336.441921,1776272146000
1776272147.446,47.446,0.45,832.82,0.44,105.5,0.46,41.78,0.47,70.0,0.54,6.7,0.53,70.0,0.55,829.64,0.56,100.5,0.01,0.01,2336.441921,1776272146000
1776272147.78,47.78,0.45,905.68,0.44,135.5,0.48,39.0,0.49,78.94,0.54,41.78,0.53,70.0,0.55,832.82,0.56,105.5,0.03,0.01,2336.441921,1776272146000
1776272148.851,48.851,0.49,15.0,0.48,605.92,0.51,20.0,0.52,35.0,0.51,76.57,0.5,217.5,0.53,31.5,0.54,186.5,0.02,0.02,2336.515259,1776272147000
1776272150.158,50.158,0.54,660.23,0.53,151.5,0.55,55.0,0.56,243.5,0.49,20.0,0.48,35.0,0.51,15.0,0.52,605.92,0.01,0.02,2336.48225,1776272148000
1776272150.367,50.367,0.54,675.23,0.53,146.5,0.55,53.18,0.56,243.5,0.45,55.0,0.44,243.5,0.46,660.23,0.47,151.5,0.01,0.01,2336.806145,1776272149000
1776272151.053,51.053,0.54,720.23,0.53,201.5,0.55,108.89,0.56,243.5,0.45,53.18,0.44,243.5,0.46,675.23,0.47,146.5,0.01,0.01,2336.806145,1776272149000
1776272151.466,51.466,0.54,665.23,0.53,84.5,0.55,242.6,0.56,126.5,0.45,108.89,0.44,243.5,0.46,720.23,0.47,201.5,0.01,0.01,2336.806145,1776272149000
1776272151.82,51.82,0.54,720.23,0.53,84.5,0.55,54.62,0.56,253.5,0.45,242.6,0.44,126.5,0.46,665.23,0.47,84.5,0.01,0.01,2336.806145,1776272149000
1776272152.708,52.708,0.55,675.0,0.54,218.73,0.56,136.5,0.57,83.0,0.45,49.16,0.44,253.5,0.46,720.23,0.47,84.5,0.01,0.01,2337.244608,1776272151000
1776272153.444,53.444,0.56,571.0,0.55,271.5,0.57,15.5,0.58,227.5,0.44,136.5,0.43,83.0,0.45,675.0,0.46,218.73,0.01,0.01,2337.22275,1776272152000
1776272155.811,55.811,0.57,723.37,0.56,137.5,0.58,152.5,0.59,199.5,0.43,15.5,0.42,227.5,0.44,571.0,0.45,271.5,0.01,0.01,2337.37034,1776272154000
1776272156.27,56.27,0.57,1.0,0.54,25.0,0.58,920.5,0.59,234.5,0.42,152.5,0.41,199.5,0.43,723.37,0.44,137.5,0.01,0.01,2337.37034,1776272154000
1776272157.202,57.202,0.53,761.5,0.52,75.5,0.54,9.72,0.55,25.0,0.43,8.6,0.42,920.5,0.47,75.0,0.48,230.74,0.01,0.04,2337.497534,1776272156000
1776272158.414,58.414,0.53,716.67,0.52,198.5,0.55,201.95,0.56,78.5,0.46,5.0,0.45,20.0,0.47,813.67,0.48,75.5,0.02,0.01,2337.497534,1776272156000
1776272158.643,58.643,0.54,615.18,0.53,109.5,0.55,146.95,0.56,93.5,0.45,201.95,0.44,78.5,0.47,716.67,0.48,198.5,0.01,0.02,2337.39185,1776272157000
1776272159.858,59.858,0.55,815.5,0.54,144.68,0.57,37.48,0.58,95.5,0.45,126.45,0.44,88.5,0.46,699.68,0.47,95.5,0.02,0.01,2337.232133,1776272158000
1776272160.724,60.724,0.57,25.79,0.56,821.0,0.58,105.5,0.59,321.5,0.43,37.48,0.42,95.5,0.45,815.5,0.46,144.68,0.01,0.02,2337.236954,1776272159000
1776272161.54,61.54,0.57,14.4,0.56,10.0,0.58,430.5,0.59,230.5,0.42,105.5,0.41,321.5,0.43,25.79,0.44,821.0,0.01,0.01,2337.236954,1776272159000
1776272161.983,61.983,0.5,25.5,0.49,250.0,0.53,20.0,0.54,80.5,0.43,20.5,0.42,780.5,0.44,5.0,0.45,10.0,0.03,0.01,2337.266533,1776272160000
1776272162.504,62.504,0.51,18.93,0.5,25.5,0.52,60.5,0.53,292.14,0.47,20.0,0.46,80.5,0.5,25.5,0.51,250.0,0.01,0.03,2337.3547,1776272161000
1776272163.36,63.36,0.47,55.0,0.46,5.0,0.5,184.5,0.51,144.5,0.48,60.5,0.47,292.14,0.49,18.93,0.5,25.5,0.03,0.01,2337.3547,1776272161000
1776272163.888,63.888,0.46,29.0,0.45,252.5,0.47,5.4,0.48,90.12,0.51,5.4,0.5,155.5,0.53,55.0,0.54,5.0,0.01,0.02,2337.3547,1776272161000
1776272166.696,66.696,0.41,255.0,0.4,110.5,0.42,5.23,0.43,372.5,0.53,5.4,0.52,90.12,0.54,29.0,0.55,252.5,0.01,0.01,2336.513716,1776272165000
1776272168.242,68.242,0.41,262.96,0.4,115.5,0.42,807.73,0.43,130.5,0.58,5.23,0.57,372.5,0.59,255.0,0.6,110.5,0.01,0.01,2336.3512,1776272167000
1776272169.321,69.321,0.41,360.46,0.4,130.5,0.42,128.88,0.43,505.0,0.58,807.73,0.57,130.5,0.59,262.96,0.6,115.5,0.01,0.01,2336.175588,1776272168000
1776272171.756,71.756,0.44,83.64,0.43,65.0,0.45,832.5,0.46,86.5,0.58,128.88,0.57,505.0,0.59,360.46,0.6,130.5,0.01,0.01,2336.239496,1776272170000
1776272172.365,72.365,0.44,78.28,0.43,70.0,0.45,660.5,0.46,203.5,0.55,832.5,0.54,86.5,0.56,83.64,0.57,65.0,0.01,0.01,2336.430646,1776272171000
1776272173.31,73.31,0.43,20.58,0.42,65.0,0.44,832.0,0.45,101.0,0.55,660.5,0.54,203.5,0.56,78.28,0.57,70.0,0.01,0.01,2336.430646,1776272171000
1776272173.609,73.609,0.43,19.39,0.42,309.0,0.45,61.0,0.46,70.5,0.56,60.0,0.55,49.1,0.57,35.58,0.58,314.0,0.02,0.01,2336.392055,1776272172000
1776272173.88,73.88,0.44,23.69,0.43,154.89,0.45,148.0,0.46,555.5,0.55,61.0,0.54,70.5,0.57,19.39,0.58,309.0,0.01,0.02,2336.392055,1776272172000
1776272180.121,80.121,0.45,20.83,0.44,25.0,0.46,723.5,0.47,229.5,0.55,148.0,0.54,555.5,0.56,23.69,0.57,154.89,0.01,0.01,2336.382447,1776272178000
1776272180.325,80.325,0.45,10.83,0.44,15.0,0.46,847.32,0.47,104.5,0.54,723.5,0.53,229.5,0.55,20.83,0.56,25.0,0.01,0.01,2336.382447,1776272178000
1776272180.537,80.537,0.44,15.0,0.43,15.0,0.45,241.7,0.46,121.32,0.55,241.7,0.54,121.32,0.56,15.0,0.57,15.0,0.01,0.01,2336.382447,1776272178000
1776272180.794,80.794,0.44,29.0,0.43,297.0,0.45,130.8,0.46,717.32,0.55,241.7,0.54,121.32,0.56,15.0,0.57,15.0,0.01,0.01,2336.390709,1776272179000
1776272181.29,81.29,0.44,49.0,0.43,317.5,0.45,112.6,0.46,717.32,0.55,130.8,0.54,717.32,0.56,29.0,0.57,297.0,0.01,0.01,2336.401901,1776272180000
1776272181.604,81.604,0.44,64.0,0.43,317.5,0.45,92.8,0.46,842.32,0.55,112.6,0.54,717.32,0.56,49.0,0.57,317.5,0.01,0.01,2336.401901,1776272180000
1776272182.884,82.884,0.44,39.0,0.43,65.0,0.45,787.0,0.46,109.32,0.55,92.8,0.54,842.32,0.56,64.0,0.57,317.5,0.01,0.01,2336.41025,1776272181000
1776272185.983,85.983,0.39,1.72,0.37,150.0,0.4,807.5,0.41,128.5,0.55,787.0,0.54,109.32,0.56,39.0,0.57,65.0,0.01,0.01,2336.367358,1776272184000
1776272186.284,86.284,0.37,105.0,0.36,150.0,0.38,15.73,0.39,10.0,0.6,832.5,0.59,123.5,0.63,100.0,0.64,150.0,0.01,0.03,2336.367358,1776272184000
1776272186.755,86.755,0.36,160.0,0.35,230.0,0.37,4.7,0.38,718.47,0.62,561.47,0.61,22.0,0.63,100.0,0.64,150.0,0.01,0.01,2336.173403,1776272185000
1776272187.525,87.525,0.36,272.0,0.35,148.5,0.37,529.13,0.38,138.0,0.63,4.7,0.62,718.47,0.64,160.0,0.65,230.0,0.01,0.01,2336.16208,1776272186000
1776272188.252,88.252,0.4,14.66,0.39,15.0,0.41,15.0,0.42,15.0,0.63,529.13,0.62,138.0,0.64,272.0,0.65,148.5,0.01,0.01,2336.16208,1776272186000
1776272188.544,88.544,0.4,297.08,0.39,505.0,0.41,10.0,0.42,20.0,0.59,15.0,0.58,15.0,0.6,14.66,0.61,15.0,0.01,0.01,2335.810944,1776272187000
1776272189.059,89.059,0.4,200.41,0.39,185.0,0.41,20.0,0.42,75.0,0.59,10.0,0.58,20.0,0.6,297.08,0.61,505.0,0.01,0.01,2335.810944,1776272187000
1776272190.515,90.515,0.4,196.5,0.39,190.5,0.41,15.0,0.42,581.0,0.59,20.0,0.58,75.0,0.6,200.41,0.61,185.0,0.01,0.01,2335.96652,1776272189000
1776272191.065,91.065,0.4,313.83,0.39,560.5,0.41,10.0,0.42,90.0,0.59,10.0,0.58,581.0,0.6,189.33,0.61,190.5,0.01,0.01,2335.96652,1776272189000
1776272191.309,91.309,0.4,196.83,0.39,90.5,0.42,60.0,0.43,10.0,0.59,10.0,0.58,90.0,0.6,302.83,0.61,560.5,0.02,0.01,2336.15907,1776272190000
1776272191.935,91.935,0.41,768.69,0.4,133.33,0.44,65.0,0.45,80.0,0.58,60.0,0.57,15.0,0.59,9.0,0.6,201.83,0.03,0.01,2336.15907,1776272190000
1776272195.789,95.789,0.45,240.9,0.44,124.0,0.46,82.79,0.47,150.5,0.57,5.0,0.56,40.0,0.59,747.94,0.6,108.33,0.01,0.02,2336.528109,1776272194000
1776272196.674,96.674,0.45,231.36,0.44,571.0,0.46,78.44,0.47,277.5,0.54,68.44,0.53,155.5,0.55,230.9,0.56,609.0,0.01,0.01,2336.540589,1776272195000
1776272197.575,97.575,0.45,228.63,0.44,708.0,0.46,15.0,0.47,262.0,0.54,78.44,0.53,277.5,0.55,231.36,0.56,571.0,0.01,0.01,2336.581794,1776272196000
1776272198.555,98.555,0.45,219.63,0.44,708.0,0.46,26.19,0.47,262.0,0.54,15.0,0.53,262.0,0.55,228.63,0.56,708.0,0.01,0.01,2336.654488,1776272197000
1776272198.868,98.868,0.45,219.63,0.44,708.0,0.46,21.19,0.47,267.0,0.54,26.19,0.53,262.0,0.55,219.63,0.56,708.0,0.01,0.01,2336.654488,1776272197000
1776272199.858,99.858,0.45,214.63,0.44,703.0,0.46,21.19,0.47,277.5,0.54,21.19,0.53,267.0,0.55,219.63,0.56,708.0,0.01,0.01,2336.594537,1776272198000
1776272201.523,101.523,0.48,109.5,0.47,864.5,0.5,21.0,0.51,199.61,0.54,21.19,0.53,277.5,0.55,214.63,0.56,703.0,0.02,0.01,2336.639422,1776272200000
1776272203.114,103.114,0.52,709.54,0.51,232.0,0.53,5.0,0.54,75.5,0.5,1.0,0.49,199.61,0.52,124.5,0.53,864.5,0.01,0.02,2336.709592,1776272202000
1776272204.287,104.287,0.56,135.0,0.55,233.0,0.57,3.0,0.58,50.0,0.47,5.0,0.46,75.5,0.48,709.54,0.49,232.0,0.01,0.01,2337.01665,1776272203000
1776272205.005,105.005,0.61,0.1,0.6,10.0,0.63,10.0,0.64,10.0,0.42,50.0,0.41,232.0,0.44,650.0,0.45,243.5,0.02,0.02,2337.164594,1776272204000
1776272205.82,105.82,0.64,5.0,0.63,31.0,0.68,10.0,0.69,50.0,0.37,10.0,0.36,10.0,0.39,0.1,0.4,10.0,0.04,0.02,2337.164594,1776272204000
1776272206.234,106.234,0.63,21.41,0.62,500.77,0.64,5.0,0.65,10.0,0.33,15.0,0.32,10.0,0.37,26.21,0.38,10.77,0.01,0.04,2337.39735,1776272205000
1776272206.517,106.517,0.63,21.41,0.62,500.77,0.64,14.92,0.65,10.0,0.36,5.0,0.35,10.0,0.37,21.41,0.38,500.77,0.01,0.01,2337.39735,1776272205000
1776272206.821,106.821,0.63,25.41,0.62,15.77,0.64,23.92,0.65,34.0,0.36,14.92,0.35,10.0,0.37,21.41,0.38,500.77,0.01,0.01,2337.39735,1776272205000
1776272207.137,107.137,0.63,21.54,0.62,15.77,0.64,25.44,0.65,34.0,0.36,12.01,0.35,39.0,0.37,21.54,0.38,15.77,0.01,0.01,2337.894391,1776272206000
1776272207.503,107.503,0.63,31.4,0.62,20.77,0.64,80.26,0.65,29.0,0.36,25.44,0.35,34.0,0.37,21.54,0.38,15.77,0.01,0.01,2337.894391,1776272206000
1776272207.772,107.772,0.63,150.72,0.62,681.77,0.64,94.84,0.65,147.5,0.36,80.26,0.35,137.0,0.37,27.72,0.38,70.77,0.01,0.01,2337.894391,1776272206000
1776272208.104,108.104,0.63,166.72,0.62,667.77,0.64,100.84,0.65,147.5,0.36,94.84,0.35,147.5,0.37,150.72,0.38,681.77,0.01,0.01,2337.894391,1776272206000
1776272208.546,108.546,0.63,156.72,0.62,667.77,0.64,70.71,0.65,147.5,0.36,100.84,0.35,147.5,0.37,166.72,0.38,667.77,0.01,0.01,2337.786384,1776272207000
1776272209.287,109.287,0.63,783.72,0.62,20.77,0.64,73.32,0.65,15.5,0.36,70.71,0.35,147.5,0.37,156.72,0.38,667.77,0.01,0.01,2337.685389,1776272208000
1776272209.557,109.557,0.63,671.72,0.62,30.77,0.64,33.32,0.65,25.5,0.36,73.32,0.35,15.5,0.37,783.72,0.38,20.77,0.01,0.01,2337.685389,1776272208000
1776272210.437,110.437,0.63,18.72,0.62,41.77,0.64,261.05,0.65,109.5,0.36,33.32,0.35,25.5,0.37,671.72,0.38,30.77,0.01,0.01,2337.731597,1776272209000
1776272210.638,110.638,0.62,41.77,0.61,31.0,0.64,326.05,0.65,187.03,0.36,261.05,0.35,109.5,0.37,18.72,0.38,41.77,0.02,0.01,2337.731597,1776272209000
1776272211.26,111.26,0.62,105.45,0.61,157.0,0.63,112.78,0.64,621.05,0.37,56.28,0.36,121.05,0.38,21.77,0.39,156.0,0.01,0.01,2337.731597,1776272209000
1776272211.466,111.466,0.62,133.45,0.61,190.0,0.63,126.19,0.64,621.05,0.37,112.78,0.36,621.05,0.38,105.45,0.39,157.0,0.01,0.01,2337.804049,1776272210000
1776272211.674,111.674,0.61,292.0,0.6,540.0,0.62,1.5,0.63,101.19,0.38,4.5,0.37,99.19,0.39,172.0,0.4,540.0,0.01,0.01,2337.804049,1776272210000
1776272211.95,111.95,0.62,129.0,0.61,172.0,0.63,81.69,0.64,728.05,0.37,91.69,0.36,750.05,0.39,292.0,0.4,540.0,0.01,0.02,2337.804049,1776272210000
1776272213.11,113.11,0.62,119.1,0.61,652.0,0.63,178.43,0.64,605.5,0.37,81.69,0.36,728.05,0.38,129.0,0.39,172.0,0.01,0.01,2337.638465,1776272211000
1776272213.735,113.735,0.62,746.1,0.61,105.0,0.63,0.69,0.64,110.5,0.37,178.43,0.36,605.5,0.38,119.1,0.39,652.0,0.01,0.01,2337.638465,1776272212000
1776272214.885,114.885,0.63,787.0,0.62,106.0,0.64,99.87,0.65,164.6,0.36,110.5,0.35,80.5,0.38,746.1,0.39,105.0,0.01,0.02,2337.637071,1776272213000
1776272215.18,115.18,0.63,854.0,0.62,90.0,0.65,25.71,0.66,30.0,0.36,99.87,0.35,164.6,0.37,787.0,0.38,106.0,0.02,0.01,2337.637071,1776272213000
1776272215.798,115.798,0.64,847.5,0.63,171.5,0.67,70.5,0.68,100.0,0.35,25.71,0.34,30.0,0.37,854.0,0.38,90.0,0.03,0.02,2337.571992,1776272214000
1776272216.289,116.289,0.66,777.0,0.65,75.5,0.68,115.5,0.69,177.0,0.33,55.5,0.32,100.0,0.34,15.0,0.35,25.5,0.02,0.01,2337.571992,1776272214000
1776272217.125,117.125,0.67,625.87,0.66,85.0,0.68,125.5,0.69,177.0,0.32,115.5,0.31,177.0,0.34,777.0,0.35,75.5,0.01,0.02,2337.84089,1776272216000
1776272217.946,117.946,0.67,646.96,0.66,75.0,0.68,115.5,0.69,60.0,0.32,125.5,0.31,177.0,0.33,625.87,0.34,85.0,0.01,0.01,2337.84089,1776272216000
1776272218.634,118.634,0.69,122.0,0.68,10.0,0.7,40.92,0.71,175.5,0.32,115.5,0.31,60.0,0.33,646.96,0.34,75.0,0.01,0.01,2337.955977,1776272217000
1776272218.856,118.856,0.67,21.0,0.66,523.0,0.69,66.0,0.7,195.92,0.3,40.92,0.29,175.5,0.31,122.0,0.32,10.0,0.02,0.01,2337.955977,1776272217000
1776272219.097,119.097,0.64,10.0,0.63,65.0,0.66,9.63,0.67,19.0,0.31,66.0,0.3,195.92,0.33,21.0,0.34,523.0,0.02,0.02,2337.955977,1776272217000
1776272221.206,121.206,0.65,195.12,0.64,85.5,0.66,15.74,0.67,81.0,0.34,18.63,0.33,19.0,0.35,4.62,0.36,10.0,0.01,0.01,2338.061062,1776272220000
1776272221.517,121.517,0.66,71.0,0.65,81.12,0.67,4.33,0.68,15.0,0.34,15.74,0.33,81.0,0.35,195.12,0.36,85.5,0.01,0.01,2338.061062,1776272220000
1776272222.053,122.053,0.67,71.0,0.66,678.0,0.69,23.0,0.7,5.0,0.32,15.0,0.31,11.0,0.34,71.0,0.35,81.12,0.02,0.02,2338.061062,1776272220000
1776272223.06,123.06,0.7,116.1,0.69,39.5,0.73,65.0,0.74,35.0,0.29,165.5,0.28,95.5,0.32,20.5,0.33,91.5,0.03,0.03,2337.890546,1776272221000
1776272224.559,124.559,0.72,15.0,0.71,10.0,0.73,144.17,0.74,30.0,0.27,65.0,0.26,35.0,0.3,116.1,0.31,39.5,0.01,0.03,2338.23087,1776272223000
1776272224.786,124.786,0.71,9.31,0.7,10.0,0.73,173.67,0.74,635.5,0.27,144.17,0.26,30.0,0.28,15.0,0.29,10.0,0.02,0.01,2338.23087,1776272223000
