timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395885.09,185.09,0.73,50.63,0.7,7.0,0.74,37.0,0.75,27.0,0.23,25.3,0.22,10.0,0.27,27.0,0.28,10.0,0.01,0.04,2330.511665,1776395883000
1776395885.724,185.724,0.73,16.73,0.7,12.0,0.74,72.0,0.75,17.0,0.26,37.0,0.25,27.0,0.27,33.39,0.3,7.0,0.01,0.01,2330.459661,1776395884000
1776395886.284,186.284,0.7,12.0,0.67,7.0,0.71,45.0,0.72,15.0,0.26,72.0,0.25,17.0,0.27,16.73,0.3,12.0,0.01,0.01,2330.423968,1776395885000
1776395886.706,186.706,0.67,7.0,0.65,5.0,0.68,5.88,0.69,10.0,0.29,45.0,0.28,15.0,0.33,7.0,0.35,5.0,0.01,0.04,2330.423968,1776395885000
1776395886.922,186.922,0.67,7.0,0.65,5.0,0.68,7.88,0.69,10.0,0.32,5.88,0.31,10.0,0.33,7.0,0.35,5.0,0.01,0.01,2330.423968,1776395885000
1776395888.799,188.799,0.65,129.28,0.64,37.0,0.66,9.43,0.67,17.0,0.32,7.88,0.31,10.0,0.33,7.0,0.35,5.0,0.01,0.01,2330.126551,1776395887000
1776395889.34,189.34,0.65,124.28,0.64,37.0,0.66,6.83,0.67,17.0,0.34,9.43,0.33,17.0,0.35,129.28,0.36,37.0,0.01,0.01,2330.126551,1776395887000
1776395889.78,189.78,0.65,115.28,0.64,30.0,0.66,1.83,0.67,22.0,0.34,6.83,0.33,17.0,0.35,124.28,0.36,37.0,0.01,0.01,2330.087053,1776395888000
1776395891.54,191.54,0.65,102.48,0.64,15.0,0.66,6.83,0.67,17.0,0.34,1.83,0.33,22.0,0.35,115.28,0.36,30.0,0.01,0.01,2330.068385,1776395890000
1776395891.763,191.763,0.65,27.0,0.64,15.0,0.68,4.88,0.69,10.0,0.34,1.89,0.33,17.0,0.35,102.48,0.36,15.0,0.03,0.01,2330.068385,1776395890000
1776395892.046,192.046,0.64,10.0,0.61,16.0,0.68,4.88,0.69,10.0,0.32,4.88,0.31,10.0,0.36,15.0,0.39,16.0,0.04,0.04,2330.068385,1776395890000
1776395892.742,192.742,0.6,138.87,0.58,10.0,0.66,20.0,0.67,69.0,0.32,4.88,0.31,10.0,0.36,10.0,0.39,16.0,0.06,0.04,2330.051882,1776395891000
1776395892.953,192.953,0.6,138.77,0.57,19.7,0.61,46.72,0.64,4.78,0.39,50.0,0.36,4.78,0.4,138.77,0.42,10.0,0.01,0.01,2330.051882,1776395891000
1776395893.332,193.332,0.6,143.77,0.59,5.0,0.61,1.72,0.63,13.51,0.39,46.72,0.36,4.78,0.4,113.77,0.43,19.7,0.01,0.01,2330.051882,1776395891000
1776395893.593,193.593,0.65,5.0,0.63,7.93,0.67,2.54,0.68,5.0,0.35,10.0,0.34,55.0,0.4,141.58,0.41,94.46,0.02,0.05,2330.051882,1776395891000
1776395893.795,193.795,0.66,16.11,0.65,61.6,0.67,2.54,0.74,35.0,0.33,2.54,0.26,35.0,0.34,32.0,0.35,61.6,0.01,0.01,2329.979972,1776395892000
1776395894.008,194.008,0.66,67.0,0.65,35.37,0.67,44.73,0.68,12.67,0.33,37.38,0.29,18.0,0.34,5.0,0.35,48.37,0.01,0.01,2329.979972,1776395892000
1776395894.458,194.458,0.73,5.92,0.72,10.0,0.76,23.04,0.77,20.6,0.33,44.73,0.32,12.67,0.34,67.0,0.35,35.37,0.03,0.01,2329.81598,1776395893000
1776395894.947,194.947,0.75,4.6,0.74,10.0,0.76,23.04,0.77,20.6,0.24,23.04,0.23,20.6,0.27,5.92,0.28,10.0,0.01,0.03,2329.81598,1776395893000
1776395895.292,195.292,0.75,9.0,0.74,9.8,0.76,23.04,0.77,20.6,0.24,23.04,0.23,20.6,0.26,9.8,0.27,5.92,0.01,0.02,2329.81598,1776395893000
1776395897.408,197.408,0.75,15.0,0.74,25.0,0.76,5.7,0.77,0.3,0.24,25.4,0.23,20.6,0.25,9.0,0.26,14.8,0.01,0.01,2330.110172,1776395895000
1776395898.568,198.568,0.77,9.56,0.76,15.0,0.78,15.0,0.79,169.12,0.21,5.8,0.2,53.17,0.25,15.0,0.26,25.0,0.01,0.04,2330.142219,1776395897000
1776395900.553,200.553,0.77,9.56,0.76,15.0,0.8,55.77,0.81,33.4,0.22,15.0,0.21,169.12,0.23,9.56,0.24,15.0,0.03,0.01,2330.151478,1776395899000
1776395901.86,201.86,0.77,9.56,0.76,15.0,0.78,73.67,0.79,34.99,0.2,55.77,0.19,33.4,0.23,9.56,0.24,15.0,0.01,0.03,2330.147603,1776395900000
1776395902.165,202.165,0.76,3.69,0.75,10.0,0.77,26.56,0.78,59.63,0.22,73.67,0.21,142.27,0.24,8.28,0.25,10.0,0.01,0.02,2330.147603,1776395900000
1776395904.89,204.89,0.75,6.69,0.74,15.0,0.77,46.56,0.78,74.99,0.23,26.56,0.22,59.63,0.24,3.69,0.25,10.0,0.02,0.01,2330.143693,1776395903000
1776395905.115,205.115,0.75,6.69,0.74,15.0,0.76,23.68,0.77,36.56,0.23,46.56,0.22,74.99,0.25,6.69,0.26,15.0,0.01,0.02,2330.143693,1776395903000
1776395905.446,205.446,0.75,6.69,0.74,15.0,0.77,8.11,0.78,64.99,0.24,23.68,0.23,36.56,0.25,6.69,0.26,15.0,0.02,0.01,2330.148224,1776395904000
1776395906.089,206.089,0.76,15.0,0.75,11.69,0.77,0.11,0.78,59.63,0.23,8.11,0.22,64.99,0.25,6.69,0.26,15.0,0.01,0.02,2330.148296,1776395905000
1776395907.038,207.038,0.76,28.91,0.75,11.69,0.78,14.11,0.79,25.0,0.23,0.11,0.22,59.63,0.24,9.91,0.25,11.69,0.02,0.01,2330.148296,1776395905000
1776395907.686,207.686,0.78,10.0,0.77,15.0,0.79,37.0,0.8,5.0,0.22,14.11,0.21,25.0,0.24,28.91,0.25,11.69,0.01,0.02,2330.148216,1776395906000
1776395910.408,210.408,0.78,2.72,0.77,15.0,0.79,37.0,0.8,18.63,0.21,37.0,0.2,5.0,0.22,10.0,0.23,15.0,0.01,0.01,2330.156252,1776395909000
1776395910.687,210.687,0.78,2.72,0.77,15.0,0.79,24.06,0.8,18.63,0.21,30.67,0.2,18.63,0.22,2.72,0.23,15.0,0.01,0.01,2330.156252,1776395909000
1776395910.944,210.944,0.77,15.0,0.76,9.91,0.79,24.06,0.8,24.32,0.21,24.06,0.2,18.63,0.22,2.72,0.23,15.0,0.02,0.01,2330.156992,1776395910000
1776395911.563,211.563,0.77,6.56,0.76,4.91,0.78,10.0,0.79,24.06,0.21,24.06,0.2,24.32,0.23,15.0,0.24,9.91,0.01,0.02,2330.156992,1776395910000
1776395912.163,212.163,0.75,6.69,0.74,41.0,0.77,5.0,0.78,3.58,0.22,16.58,0.21,24.06,0.25,6.69,0.26,41.0,0.02,0.03,2330.153556,1776395911000
1776395913.47,213.47,0.78,50.0,0.77,61.0,0.8,5.0,0.81,13.0,0.23,5.0,0.22,3.58,0.25,6.69,0.26,41.0,0.02,0.02,2330.155951,1776395912000
1776395913.92,213.92,0.83,111.0,0.82,60.0,0.85,60.0,0.87,76.8,0.2,5.0,0.19,13.0,0.22,50.0,0.23,61.0,0.02,0.02,2330.155951,1776395912000
1776395914.146,214.146,0.84,59.0,0.83,99.0,0.85,50.58,0.87,76.8,0.15,50.58,0.13,76.8,0.16,10.0,0.17,111.0,0.01,0.01,2330.155946,1776395913000
1776395914.613,214.613,0.84,27.0,0.83,89.0,0.85,48.46,0.87,71.8,0.15,48.46,0.13,71.8,0.16,51.0,0.17,89.0,0.01,0.01,2330.155946,1776395913000
1776395915.771,215.771,0.86,4.28,0.85,20.0,0.87,50.8,0.88,158.39,0.15,47.28,0.13,71.8,0.16,27.0,0.17,89.0,0.01,0.01,2330.155946,1776395913000
1776395917.045,217.045,0.86,33.0,0.85,11.52,0.87,9.0,0.88,44.1,0.13,50.8,0.12,158.39,0.15,11.52,0.16,22.0,0.01,0.02,2330.351826,1776395915000
1776395918.312,218.312,0.87,15.0,0.86,28.0,0.88,33.1,0.89,58.79,0.13,9.0,0.12,44.1,0.14,33.0,0.15,11.52,0.01,0.01,2330.39673,1776395916000
1776395918.838,218.838,0.87,12.3,0.86,28.0,0.88,33.1,0.89,58.79,0.12,33.1,0.11,58.79,0.13,15.0,0.14,28.0,0.01,0.01,2330.39673,1776395916000
1776395919.42,219.42,0.87,5.99,0.86,23.0,0.88,33.1,0.89,41.79,0.12,33.1,0.11,58.79,0.13,12.3,0.14,28.0,0.01,0.01,2330.406313,1776395917000
1776395919.81,219.81,0.87,0.99,0.86,23.0,0.89,82.79,0.9,101.98,0.12,33.1,0.11,41.79,0.13,5.99,0.14,23.0,0.02,0.01,2330.403568,1776395918000
1776395923.777,223.777,0.88,9.48,0.87,15.0,0.89,119.98,0.9,182.19,0.11,82.79,0.1,101.98,0.13,0.99,0.14,23.0,0.01,0.02,2330.358441,1776395922000
1776395924.287,224.287,0.87,10.0,0.86,23.0,0.89,224.98,0.9,94.19,0.11,119.98,0.1,182.19,0.12,9.48,0.13,15.0,0.02,0.01,2330.358441,1776395922000
1776395924.965,224.965,0.83,28.48,0.82,23.0,0.88,91.99,0.89,96.98,0.11,224.98,0.1,94.19,0.13,10.0,0.14,23.0,0.05,0.02,2330.404918,1776395923000
1776395927.074,227.074,0.85,5.0,0.84,10.0,0.87,26.0,0.88,50.99,0.14,5.0,0.13,15.0,0.15,5.0,0.16,10.0,0.02,0.01,2330.397789,1776395925000
1776395927.592,227.592,0.86,2.85,0.85,15.0,0.87,36.0,0.88,50.99,0.13,26.0,0.12,50.99,0.15,5.0,0.16,10.0,0.01,0.02,2330.397789,1776395925000
1776395928.786,228.786,0.86,2.85,0.85,10.0,0.87,2.79,0.88,38.8,0.13,36.0,0.12,50.99,0.14,2.85,0.15,15.0,0.01,0.01,2330.385236,1776395927000
1776395931.968,231.968,0.86,2.85,0.85,18.0,0.88,14.26,0.89,48.99,0.13,2.79,0.12,38.8,0.14,2.85,0.15,10.0,0.02,0.01,2330.3819,1776395930000
1776395936.222,236.222,0.87,10.0,0.86,63.85,0.88,17.57,0.89,38.0,0.12,14.26,0.11,48.99,0.14,2.85,0.15,18.0,0.01,0.02,2330.365586,1776395934000
1776395937.035,237.035,0.87,28.0,0.86,63.85,0.88,3.57,0.89,38.0,0.12,17.57,0.11,38.0,0.13,10.0,0.14,63.85,0.01,0.01,2330.364921,1776395935000
1776395939.606,239.606,0.88,18.0,0.87,25.0,0.89,13.94,0.9,88.99,0.12,3.57,0.11,38.0,0.13,28.0,0.14,63.85,0.01,0.01,2330.359755,1776395937000
1776395940.362,240.362,0.88,23.0,0.87,35.0,0.89,10.56,0.9,48.99,0.11,13.94,0.1,88.99,0.12,18.0,0.13,25.0,0.01,0.01,2330.359956,1776395938000
1776395943.846,243.846,0.89,44.0,0.88,25.0,0.9,43.68,0.91,94.99,0.11,6.75,0.1,48.99,0.12,23.0,0.13,35.0,0.01,0.01,2330.363806,1776395942000
1776395944.982,244.982,0.89,44.0,0.88,30.0,0.9,33.68,0.91,94.99,0.1,43.68,0.09,94.99,0.11,44.0,0.12,25.0,0.01,0.01,2330.365596,1776395943000
1776395946.118,246.118,0.89,34.45,0.88,30.0,0.91,109.99,0.92,402.65,0.1,33.68,0.09,94.99,0.11,44.0,0.12,30.0,0.02,0.01,2330.36899,1776395944000
1776395947.297,247.297,0.89,34.45,0.88,30.0,0.9,24.0,0.91,119.99,0.09,109.99,0.08,402.65,0.11,34.45,0.12,30.0,0.01,0.02,2330.369653,1776395945000
1776395949.374,249.374,0.9,10.0,0.89,25.45,0.91,87.0,0.92,407.2,0.1,24.0,0.09,119.99,0.11,34.45,0.12,30.0,0.01,0.01,2330.370709,1776395947000
1776395949.795,249.795,0.9,8.74,0.89,25.45,0.91,87.0,0.92,407.2,0.09,87.0,0.08,407.2,0.1,10.0,0.11,25.45,0.01,0.01,2330.362221,1776395948000
1776395951.335,251.335,0.9,8.74,0.89,30.45,0.91,37.0,0.92,340.74,0.09,87.0,0.08,407.2,0.1,8.74,0.11,25.45,0.01,0.01,2330.361132,1776395949000
1776395952.505,252.505,0.9,8.74,0.89,30.45,0.91,74.4,0.92,329.74,0.09,37.0,0.08,340.74,0.1,8.74,0.11,30.45,0.01,0.01,2330.357403,1776395951000
1776395952.862,252.862,0.9,8.74,0.89,30.45,0.91,60.0,0.92,329.74,0.09,74.4,0.08,329.74,0.1,8.74,0.11,30.45,0.01,0.01,2330.357403,1776395951000
1776395953.515,253.515,0.89,10.45,0.88,68.0,0.9,5.26,0.91,65.0,0.09,60.0,0.08,329.74,0.1,8.74,0.11,30.45,0.01,0.01,2330.356898,1776395952000
1776395953.766,253.766,0.89,24.45,0.88,68.0,0.92,281.91,0.93,148.3,0.1,5.26,0.09,65.0,0.11,10.45,0.12,68.0,0.03,0.01,2330.356898,1776395952000
1776395954.234,254.234,0.83,12.0,0.8,5.0,0.87,143.43,0.88,49.0,0.08,281.91,0.07,148.3,0.11,24.45,0.12,68.0,0.04,0.03,2330.359305,1776395953000
1776395955.027,255.027,0.79,31.42,0.78,35.0,0.8,1.3,0.81,10.0,0.2,10.0,0.19,10.0,0.21,24.42,0.22,35.0,0.01,0.01,2330.359305,1776395953000
1776395955.936,255.936,0.8,153.68,0.79,46.42,0.81,8.76,0.82,10.0,0.2,1.3,0.19,10.0,0.21,31.42,0.22,35.0,0.01,0.01,2330.3427,1776395954000
1776395956.215,256.215,0.8,155.33,0.79,44.42,0.82,10.0,0.83,10.0,0.19,0.16,0.18,10.0,0.2,158.68,0.21,46.42,0.02,0.01,2330.33338,1776395955000
1776395957.05,257.05,0.81,45.17,0.8,155.33,0.83,10.0,0.84,4.37,0.18,10.0,0.17,10.0,0.2,155.33,0.21,44.42,0.02,0.02,2330.33338,1776395955000
1776395957.444,257.444,0.81,25.17,0.8,150.33,0.83,34.0,0.84,3.82,0.16,3.82,0.15,10.0,0.18,7.0,0.19,16.17,0.02,0.02,2330.33338,1776395955000
1776395958.305,258.305,0.81,31.17,0.8,155.33,0.83,5.78,0.84,3.82,0.17,10.0,0.16,3.82,0.19,17.17,0.2,150.33,0.02,0.02,2330.33338,1776395955000
1776395958.76,258.76,0.82,10.0,0.81,60.17,0.84,3.82,0.85,10.0,0.17,5.78,0.16,3.82,0.19,31.17,0.2,155.33,0.02,0.02,2330.134823,1776395957000
1776395959.243,259.243,0.83,10.0,0.82,22.0,0.85,33.78,0.86,89.9,0.16,3.82,0.15,10.0,0.18,10.0,0.19,60.17,0.02,0.02,2330.133673,1776395958000
1776395960.247,260.247,0.84,10.0,0.83,66.74,0.85,25.49,0.86,89.9,0.15,33.78,0.14,89.9,0.17,10.0,0.18,22.0,0.01,0.02,2330.092366,1776395959000
1776395960.576,260.576,0.84,10.0,0.83,71.74,0.85,3.3,0.86,99.9,0.15,25.49,0.14,89.9,0.16,10.0,0.17,66.74,0.01,0.01,2330.092366,1776395959000
1776395961.195,261.195,0.85,3.33,0.84,10.0,0.86,79.9,0.87,31.8,0.15,3.3,0.14,99.9,0.16,10.0,0.17,71.74,0.01,0.01,2330.092366,1776395959000
1776395961.415,261.415,0.85,3.33,0.84,15.0,0.86,141.59,0.87,31.8,0.14,79.9,0.13,31.8,0.15,3.33,0.16,10.0,0.01,0.01,2330.092366,1776395959000
1776395965.522,265.522,0.85,35.33,0.84,22.0,0.86,8.83,0.87,10.0,0.14,139.28,0.13,31.8,0.15,3.33,0.16,15.0,0.01,0.01,2330.049231,1776395964000
1776395966.27,266.27,0.85,74.41,0.84,37.0,0.87,9.53,0.89,36.79,0.14,8.83,0.13,10.0,0.15,35.33,0.16,22.0,0.02,0.01,2330.049231,1776395964000
1776395967.026,267.026,0.86,114.98,0.85,49.33,0.89,36.32,0.9,40.0,0.13,9.53,0.11,36.79,0.15,74.41,0.16,37.0,0.03,0.02,2330.060808,1776395966000
1776395967.737,267.737,0.89,15.0,0.88,25.0,0.9,115.88,0.91,49.0,0.11,36.32,0.1,40.0,0.14,114.98,0.15,49.33,0.01,0.03,2330.060808,1776395966000
1776395970.157,270.157,0.9,10.0,0.89,10.0,0.91,41.8,0.92,356.22,0.1,115.88,0.09,49.0,0.11,15.0,0.12,25.0,0.01,0.01,2330.07273,1776395968000
1776395970.386,270.386,0.88,10.0,0.87,10.0,0.91,51.8,0.92,367.22,0.09,41.8,0.08,356.22,0.1,10.0,0.11,10.0,0.03,0.01,2330.067044,1776395969000
1776395970.74,270.74,0.89,10.0,0.88,10.0,0.91,47.44,0.92,378.22,0.09,51.8,0.08,367.22,0.12,10.0,0.13,10.0,0.02,0.03,2330.067044,1776395969000
1776395971.39,271.39,0.87,15.0,0.86,24.0,0.89,8.75,0.9,10.0,0.09,47.44,0.08,378.22,0.11,10.0,0.12,10.0,0.02,0.02,2330.067047,1776395970000
1776395971.909,271.909,0.88,10.0,0.87,10.0,0.89,6.99,0.9,10.0,0.11,8.75,0.1,10.0,0.13,15.0,0.14,24.0,0.01,0.02,2330.067047,1776395970000
1776395972.868,272.868,0.9,10.0,0.89,10.0,0.92,371.04,0.93,146.3,0.11,6.99,0.1,10.0,0.12,10.0,0.13,10.0,0.02,0.01,2330.065356,1776395971000
1776395973.638,273.638,0.91,10.0,0.9,10.0,0.92,322.33,0.93,146.3,0.08,364.6,0.07,146.3,0.1,10.0,0.11,10.0,0.01,0.02,2330.032939,1776395972000
1776395974.359,274.359,0.91,10.0,0.9,10.0,0.92,264.02,0.93,146.3,0.08,322.33,0.07,146.3,0.09,10.0,0.1,10.0,0.01,0.01,2330.032583,1776395973000
1776395974.643,274.643,0.91,20.0,0.9,10.0,0.92,206.35,0.93,123.29,0.08,237.2,0.07,142.15,0.09,15.0,0.1,10.0,0.01,0.01,2330.032583,1776395973000
1776395975.252,275.252,0.91,20.0,0.9,10.0,0.92,203.08,0.93,56.99,0.08,206.35,0.07,123.29,0.09,20.0,0.1,10.0,0.01,0.01,2330.033559,1776395974000
1776395977.112,277.112,0.91,15.0,0.9,15.0,0.92,176.78,0.93,20.0,0.08,186.78,0.07,39.85,0.09,15.0,0.1,10.0,0.01,0.01,2330.054939,1776395976000
1776395980.315,280.315,0.91,15.0,0.9,29.0,0.92,156.34,0.93,20.0,0.08,176.78,0.07,20.0,0.09,10.0,0.1,20.0,0.01,0.01,2330.068648,1776395979000
1776395981.248,281.248,0.91,40.0,0.9,61.0,0.92,47.64,0.93,20.0,0.08,156.34,0.07,20.0,0.09,15.0,0.1,29.0,0.01,0.01,2330.068648,1776395979000
1776395984.308,284.308,0.91,79.14,0.89,9.0,0.92,70.64,0.93,42.14,0.08,47.64,0.07,20.0,0.09,40.0,0.1,61.0,0.01,0.01,2330.072927,1776395983000
1776395985.15,285.15,0.89,192.98,0.88,15.0,0.9,3.93,0.91,10.0,0.08,70.64,0.07,49.85,0.11,9.0,0.12,15.0,0.01,0.03,2330.072927,1776395983000
1776395985.553,285.553,0.91,10.0,0.9,10.0,0.92,46.33,0.93,20.0,0.09,2.78,0.08,57.64,0.11,197.98,0.12,62.0,0.01,0.02,2330.075125,1776395984000
1776395985.884,285.884,0.91,183.4,0.9,20.0,0.92,44.04,0.93,20.0,0.08,45.24,0.07,20.0,0.09,10.0,0.1,10.0,0.01,0.01,2330.075125,1776395984000
1776395986.216,286.216,0.91,183.4,0.9,20.0,0.92,30.08,0.93,20.0,0.08,31.28,0.07,20.0,0.09,183.4,0.1,20.0,0.01,0.01,2330.028609,1776395985000
1776395987.962,287.962,0.91,128.8,0.9,15.0,0.92,41.99,0.93,20.0,0.08,30.08,0.07,20.0,0.09,183.4,0.1,20.0,0.01,0.01,2330.01307,1776395986000
1776395988.262,288.262,0.91,116.8,0.9,15.0,0.92,41.99,0.93,20.0,0.08,41.99,0.07,20.0,0.09,128.8,0.1,15.0,0.01,0.01,2330.007233,1776395987000
1776395988.953,288.953,0.91,119.58,0.9,59.0,0.92,12.12,0.93,20.0,0.08,40.9,0.07,20.0,0.09,114.58,0.1,54.0,0.01,0.01,2330.007233,1776395987000
1776395989.624,289.624,0.91,128.58,0.9,76.99,0.92,3.41,0.93,20.0,0.08,6.68,0.07,20.0,0.09,128.58,0.1,59.0,0.01,0.01,2330.004863,1776395988000
1776395990.078,290.078,0.91,75.76,0.9,48.66,0.93,4.38,0.94,16.0,0.08,3.41,0.07,20.0,0.09,128.58,0.1,76.99,0.02,0.01,2330.004863,1776395988000
1776395991.444,291.444,0.92,86.66,0.91,64.66,0.95,6.73,0.96,30.0,0.07,4.38,0.06,16.0,0.09,75.76,0.1,48.66,0.03,0.02,2329.958626,1776395990000
1776395992.403,292.403,0.94,30.0,0.93,64.66,0.95,3.66,0.96,30.0,0.05,6.73,0.04,30.0,0.08,86.66,0.09,64.66,0.01,0.03,2329.955424,1776395991000
1776395993.549,293.549,0.94,90.66,0.93,67.66,0.96,30.0,0.97,131.0,0.05,3.66,0.04,30.0,0.06,30.0,0.07,64.66,0.02,0.01,2329.940384,1776395992000
1776395993.946,293.946,0.94,102.66,0.93,67.66,0.96,9.16,0.97,131.0,0.04,9.16,0.03,131.0,0.05,15.0,0.06,102.66,0.02,0.01,2329.940384,1776395992000
1776395994.411,294.411,0.96,7.41,0.95,57.0,0.97,119.44,0.98,195.0,0.03,119.44,0.02,195.0,0.05,10.0,0.06,80.99,0.01,0.02,2329.919053,1776395993000
1776395994.797,294.797,0.96,14.8,0.95,81.66,0.97,119.44,0.98,195.0,0.03,119.44,0.02,195.0,0.04,7.41,0.05,57.0,0.01,0.01,2329.919053,1776395993000
1776395995.042,295.042,0.96,14.8,0.95,81.66,0.97,99.71,0.98,195.0,0.03,104.87,0.02,195.0,0.04,14.8,0.05,81.66,0.01,0.01,2329.919053,1776395993000
1776395995.826,295.826,0.96,152.79,0.95,72.66,0.97,90.67,0.98,183.0,0.03,99.71,0.02,195.0,0.04,14.8,0.05,81.66,0.01,0.01,2329.93496,1776395994000
1776395996.216,296.216,0.96,152.79,0.95,72.66,0.97,70.67,0.98,183.0,0.03,80.67,0.02,183.0,0.04,152.79,0.05,72.66,0.01,0.01,2329.93496,1776395994000
1776395996.447,296.447,0.96,177.79,0.95,72.66,0.97,66.26,0.98,183.0,0.03,67.39,0.02,183.0,0.04,147.79,0.05,72.66,0.01,0.01,2329.915829,1776395995000
1776395996.658,296.658,0.97,58.0,0.96,153.78,0.98,158.15,0.99,933.15,0.02,161.22,0.01,933.15,0.04,179.79,0.05,72.66,0.01,0.02,2329.915829,1776395995000
1776395997.001,297.001,0.97,65.0,0.96,142.98,0.98,156.1,0.99,933.15,0.02,158.15,0.01,933.15,0.03,58.0,0.04,153.78,0.01,0.01,2329.915829,1776395995000
1776395997.278,297.278,0.97,235.66,0.96,136.65,0.98,148.94,0.99,933.15,0.02,154.05,0.01,933.15,0.03,88.66,0.04,136.65,0.01,0.01,2329.915829,1776395995000
1776395997.568,297.568,0.98,152.0,0.97,128.65,0.99,300.75,,,0.01,326.75,,,0.02,152.0,0.03,84.66,0.01,0.01,2329.947042,1776395996000
1776395998.362,298.362,0.99,1288.52,0.98,134.99,,,,,,,,,0.01,109.68,0.02,92.0,,,2329.947037,1776395997000
1776395998.954,298.954,0.99,7758.25,0.98,101.99,,,,,,,,,0.01,1281.0,0.02,148.99,,,2329.947037,1776395997000
1776396000.257,300.257,0.99,34459.38,0.98,23.0,,,,,,,,,0.01,7758.25,0.02,101.99,,,2329.916957,1776395998000
1776396000.808,300.808,0.99,49891.3,0.98,23.0,,,,,,,,,0.01,34459.38,0.02,23.0,,,2329.941824,1776395999000

# RESULT,winner=Up,slug=eth-updown-5m-1776395700,ticks=269
