timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776299879.463,179.463,0.11,30.59,0.1,15.1,0.12,73.51,0.13,15.0,0.88,73.51,0.87,15.0,0.89,32.8,0.9,15.1,0.01,0.01,2361.38299,1776299878000
1776299880.573,180.573,0.11,8.73,0.1,25.1,0.12,55.0,0.13,15.0,0.88,73.51,0.87,15.0,0.89,30.59,0.9,15.1,0.01,0.01,2361.386515,1776299879000
1776299881.271,181.271,0.1,56.0,0.09,25.0,0.11,4.0,0.12,70.41,0.88,55.0,0.87,15.0,0.89,8.73,0.9,25.1,0.01,0.01,2361.428351,1776299880000
1776299881.48,181.48,0.1,63.88,0.09,25.0,0.11,14.0,0.12,70.41,0.89,4.0,0.88,70.41,0.9,56.0,0.91,25.0,0.01,0.01,2361.428351,1776299880000
1776299883.08,183.08,0.1,59.33,0.09,124.56,0.11,34.0,0.12,70.41,0.89,14.0,0.88,70.41,0.9,63.88,0.91,25.0,0.01,0.01,2361.385102,1776299881000
1776299884.166,184.166,0.1,57.09,0.09,124.56,0.11,71.96,0.12,39.0,0.89,34.0,0.88,70.41,0.9,59.33,0.91,124.56,0.01,0.01,2361.382463,1776299883000
1776299885.321,185.321,0.1,60.89,0.09,129.56,0.11,46.96,0.12,44.0,0.89,71.96,0.88,39.0,0.9,57.09,0.91,124.56,0.01,0.01,2361.382463,1776299883000
1776299886.689,186.689,0.1,8.88,0.09,138.56,0.11,29.0,0.12,44.0,0.89,46.96,0.88,44.0,0.9,60.89,0.91,129.56,0.01,0.01,2361.383468,1776299885000
1776299886.96,186.96,0.1,6.16,0.09,129.56,0.11,29.0,0.12,44.0,0.89,29.0,0.88,44.0,0.9,8.88,0.91,138.56,0.01,0.01,2361.383468,1776299885000
1776299887.448,187.448,0.09,124.56,0.07,50.0,0.11,166.0,0.12,49.0,0.89,29.0,0.88,44.0,0.9,6.16,0.91,129.56,0.02,0.01,2361.396064,1776299886000
1776299888.473,188.473,0.09,62.64,0.08,7.0,0.1,79.87,0.11,25.0,0.9,16.11,0.89,61.0,0.91,29.64,0.92,13.0,0.01,0.01,2361.389867,1776299887000
1776299888.695,188.695,0.09,9.64,0.07,50.0,0.1,118.87,0.11,92.0,0.9,79.87,0.89,25.0,0.91,62.64,0.92,7.0,0.01,0.01,2361.389867,1776299887000
1776299889.852,189.852,0.05,75.57,0.04,138.8,0.06,15.0,0.07,10.0,0.9,158.87,0.89,92.0,0.94,86.0,0.95,115.0,0.01,0.04,2361.184129,1776299888000
1776299892.175,192.175,0.05,64.6,0.04,163.8,0.06,20.0,0.07,15.0,0.94,15.0,0.93,10.0,0.95,45.57,0.96,138.8,0.01,0.01,2360.841458,1776299890000
1776299892.417,192.417,0.05,66.47,0.04,163.8,0.06,15.0,0.07,15.0,0.94,20.0,0.93,15.0,0.95,64.6,0.96,163.8,0.01,0.01,2360.795095,1776299891000
1776299893.093,193.093,0.04,158.59,0.03,529.7,0.06,125.0,0.07,52.0,0.94,15.0,0.93,15.0,0.95,66.47,0.96,163.8,0.02,0.01,2360.795095,1776299891000
1776299893.343,193.343,0.04,148.17,0.03,529.7,0.05,10.0,0.06,159.0,0.94,125.0,0.93,52.0,0.96,153.38,0.97,529.7,0.01,0.02,2360.795095,1776299891000
1776299894.407,194.407,0.04,148.11,0.03,529.7,0.05,10.0,0.06,20.0,0.95,10.0,0.94,159.0,0.96,148.17,0.97,529.7,0.01,0.01,2360.78426,1776299892000
1776299894.843,194.843,0.04,142.9,0.03,529.7,0.05,10.0,0.06,15.0,0.95,10.0,0.94,20.0,0.96,148.11,0.97,529.7,0.01,0.01,2360.74037,1776299893000
1776299895.159,195.159,0.04,166.22,0.03,536.7,0.05,10.0,0.06,15.0,0.95,10.0,0.94,15.0,0.96,142.9,0.97,529.7,0.01,0.01,2360.74037,1776299893000
1776299895.374,195.374,0.04,166.01,0.03,536.7,0.05,10.0,0.06,15.0,0.95,10.0,0.94,15.0,0.96,166.22,0.97,536.7,0.01,0.01,2360.56299,1776299894000
1776299896.71,196.71,0.04,139.96,0.03,529.7,0.05,15.0,0.06,20.0,0.94,15.0,0.93,15.0,0.96,166.01,0.97,536.7,0.01,0.02,2360.56299,1776299894000
1776299897.482,197.482,0.04,136.86,0.03,535.97,0.06,11.66,0.07,20.0,0.94,20.0,0.93,20.0,0.96,136.86,0.97,535.97,0.02,0.02,2361.067051,1776299896000
1776299903.535,203.535,0.04,91.0,0.03,629.7,0.05,30.0,0.06,77.41,0.94,11.66,0.93,20.0,0.96,136.86,0.97,535.97,0.01,0.02,2361.062669,1776299902000
1776299904.069,204.069,0.04,15.0,0.03,529.7,0.05,41.0,0.06,77.41,0.95,30.0,0.94,77.41,0.96,71.0,0.97,629.7,0.01,0.01,2361.062669,1776299902000
1776299904.772,204.772,0.04,46.0,0.03,535.7,0.05,25.0,0.06,27.41,0.95,41.0,0.94,77.41,0.96,15.0,0.97,529.7,0.01,0.01,2360.968172,1776299903000
1776299905.399,205.399,0.04,71.25,0.03,541.97,0.05,5.0,0.06,27.41,0.95,25.0,0.94,27.41,0.96,46.0,0.97,535.7,0.01,0.01,2360.73813,1776299904000
1776299905.608,205.608,0.04,76.25,0.03,535.7,0.07,17.32,0.08,15.0,0.94,1.57,0.93,30.0,0.96,76.25,0.97,535.7,0.03,0.02,2360.73813,1776299904000
1776299906.049,206.049,0.04,107.08,0.03,539.7,0.05,10.0,0.06,10.0,0.93,17.32,0.92,15.0,0.96,76.25,0.97,535.7,0.01,0.03,2360.831874,1776299905000
1776299906.41,206.41,0.04,117.33,0.03,539.7,0.06,10.0,0.07,27.32,0.95,10.0,0.94,10.0,0.96,107.08,0.97,539.7,0.02,0.01,2360.831874,1776299905000
1776299906.659,206.659,0.04,117.33,0.03,539.7,0.06,10.0,0.07,17.32,0.94,10.0,0.93,27.32,0.96,117.33,0.97,539.7,0.02,0.02,2360.831874,1776299905000
1776299908.657,208.657,0.05,41.0,0.04,166.63,0.07,9.28,0.08,15.0,0.94,10.0,0.93,17.32,0.96,117.33,0.97,539.7,0.02,0.02,2361.316764,1776299907000
1776299909.503,209.503,0.03,435.13,0.02,823.7,0.08,15.0,0.09,54.0,0.93,9.28,0.92,15.0,0.95,41.0,0.96,166.63,0.05,0.02,2361.366601,1776299908000
1776299910.267,210.267,0.07,30.58,0.06,6.0,0.08,20.0,0.09,10.0,0.92,15.0,0.91,54.0,0.93,13.92,0.97,435.13,0.01,0.01,2361.373483,1776299909000
1776299910.782,210.782,0.07,42.71,0.06,6.0,0.1,56.17,0.11,130.37,0.92,25.0,0.91,10.0,0.93,28.29,0.94,6.0,0.03,0.01,2361.373483,1776299909000
1776299911.306,211.306,0.09,47.89,0.07,42.71,0.1,66.17,0.11,135.37,0.9,56.17,0.89,130.37,0.93,42.71,0.94,6.0,0.01,0.03,2361.49073,1776299910000
1776299912.472,212.472,0.09,48.69,0.07,20.42,0.1,56.17,0.11,135.37,0.9,56.17,0.89,135.37,0.91,36.89,0.93,42.71,0.01,0.01,2361.53164,1776299911000
1776299913.914,213.914,0.09,43.63,0.07,20.42,0.1,210.86,0.11,135.37,0.9,56.17,0.89,135.37,0.91,48.69,0.93,20.42,0.01,0.01,2361.52453,1776299912000
1776299914.344,214.344,0.09,42.24,0.08,5.0,0.1,233.86,0.11,135.37,0.9,210.86,0.89,135.37,0.91,43.63,0.93,20.42,0.01,0.01,2361.54486,1776299913000
1776299914.653,214.653,0.09,27.18,0.08,5.0,0.1,209.75,0.11,135.37,0.9,210.86,0.89,135.37,0.91,22.18,0.92,5.0,0.01,0.01,2361.54486,1776299913000
1776299915.121,215.121,0.08,5.0,0.07,20.42,0.09,77.82,0.1,209.75,0.9,209.75,0.89,135.37,0.91,27.18,0.92,5.0,0.01,0.01,2361.578516,1776299914000
1776299915.474,215.474,0.07,25.42,0.06,6.0,0.09,92.82,0.1,140.06,0.91,77.82,0.9,209.75,0.92,5.0,0.93,20.42,0.02,0.01,2361.578516,1776299914000
1776299915.912,215.912,0.06,11.0,0.04,76.0,0.08,27.9,0.09,105.51,0.92,15.3,0.91,110.51,0.93,20.42,0.94,6.0,0.02,0.01,2361.582836,1776299915000
1776299916.408,216.408,0.06,22.67,0.04,10.0,0.07,10.0,0.08,15.0,0.92,27.9,0.91,105.51,0.94,11.0,0.96,76.0,0.01,0.02,2361.582836,1776299915000
1776299918.824,218.824,0.05,6.27,0.04,11.0,0.07,15.0,0.08,20.0,0.93,10.0,0.92,15.0,0.94,22.67,0.96,10.0,0.02,0.01,2361.681955,1776299917000
1776299920.772,220.772,0.04,105.25,0.03,156.0,0.05,12.17,0.06,25.0,0.93,15.0,0.92,20.0,0.95,6.27,0.96,11.0,0.01,0.02,2361.62924,1776299919000
1776299921.38,221.38,0.04,55.25,0.03,156.0,0.06,5.0,0.07,10.0,0.95,12.17,0.94,25.0,0.96,105.25,0.97,156.0,0.02,0.01,2361.62924,1776299919000
1776299921.789,221.789,0.04,65.25,0.03,156.0,0.07,5.0,0.08,10.0,0.94,5.0,0.93,10.0,0.96,55.25,0.97,156.0,0.03,0.02,2361.510145,1776299920000
1776299922.146,222.146,0.07,25.0,0.06,10.0,0.09,67.82,0.1,40.06,0.92,0.75,0.91,87.82,0.95,10.0,0.96,65.25,0.02,0.03,2361.412308,1776299921000
1776299922.599,222.599,0.07,4.48,0.06,32.0,0.09,52.82,0.1,40.06,0.91,47.82,0.9,40.06,0.93,25.0,0.94,10.0,0.02,0.02,2361.412308,1776299921000
1776299923.224,223.224,0.08,7.0,0.07,9.48,0.09,62.82,0.1,50.06,0.91,52.82,0.9,40.06,0.93,4.48,0.94,32.0,0.01,0.02,2361.412308,1776299921000
1776299929.497,229.497,0.08,12.59,0.06,32.0,0.09,62.82,0.1,55.06,0.91,62.82,0.9,50.06,0.92,10.91,0.93,4.48,0.01,0.01,2361.83551,1776299928000
1776299930.783,230.783,0.08,31.59,0.07,195.0,0.09,83.82,0.1,84.06,0.91,62.82,0.9,55.06,0.92,12.59,0.94,32.0,0.01,0.01,2361.829885,1776299929000
1776299932.678,232.678,0.06,1586.59,0.05,1685.0,0.09,193.39,0.1,99.36,0.91,88.82,0.9,84.06,0.92,119.03,0.93,323.0,0.03,0.01,2361.830148,1776299931000
1776299936.542,236.542,0.05,133.2,0.04,35.0,0.06,9.0,0.07,15.0,0.91,193.39,0.9,99.36,0.94,1586.59,0.95,1685.0,0.01,0.03,2361.648605,1776299935000
1776299940.354,240.354,0.05,80.2,0.04,105.0,0.06,5.0,0.07,45.72,0.94,9.0,0.93,15.0,0.95,133.2,0.96,35.0,0.01,0.01,2361.56692,1776299939000
1776299940.979,240.979,0.05,25.0,0.04,101.0,0.06,184.0,0.07,86.0,0.94,5.0,0.93,45.72,0.95,80.2,0.96,105.0,0.01,0.01,2361.56692,1776299939000
1776299943.162,243.162,0.04,35.47,0.03,256.0,0.05,10.0,0.06,158.0,0.94,184.0,0.93,86.0,0.95,25.0,0.96,101.0,0.01,0.01,2361.405285,1776299942000
1776299946.138,246.138,0.03,146.73,0.02,415.0,0.05,116.26,0.06,150.0,0.95,10.0,0.94,168.0,0.96,35.47,0.97,256.0,0.02,0.01,2361.37728,1776299944000
1776299946.66,246.66,0.03,180.31,0.02,415.0,0.05,101.0,0.06,160.0,0.95,116.26,0.94,150.0,0.97,146.73,0.98,415.0,0.02,0.02,2361.37728,1776299945000
1776299947.375,247.375,0.03,166.95,0.02,415.0,0.04,10.2,0.05,56.0,0.95,101.0,0.94,160.0,0.97,180.31,0.98,415.0,0.01,0.02,2361.391345,1776299946000
1776299949.122,249.122,0.03,123.14,0.02,315.0,0.04,605.7,0.05,106.8,0.96,10.2,0.95,56.0,0.97,166.95,0.98,415.0,0.01,0.01,2361.34242,1776299947000
1776299949.637,249.637,0.02,259.84,0.01,2271.0,0.03,299.7,0.04,564.7,0.97,130.0,0.96,572.7,0.98,211.39,0.99,2171.0,0.01,0.01,2361.337117,1776299948000
1776299950.419,250.419,0.02,203.76,0.01,1871.0,0.03,319.7,0.04,557.7,0.97,294.7,0.96,557.7,0.98,254.78,0.99,2271.0,0.01,0.01,2361.320009,1776299949000
1776299950.839,250.839,0.02,203.76,0.01,1871.0,0.03,312.7,0.04,557.7,0.97,319.7,0.96,557.7,0.98,203.76,0.99,1871.0,0.01,0.01,2361.320009,1776299949000
1776299951.981,251.981,0.02,201.71,0.01,1771.0,0.03,312.7,0.04,557.7,0.97,312.7,0.96,557.7,0.98,203.76,0.99,1871.0,0.01,0.01,2360.77929,1776299951000
1776299952.643,252.643,0.02,93.85,0.01,1771.0,0.03,669.7,0.04,219.7,0.97,312.7,0.96,557.7,0.98,201.71,0.99,1771.0,0.01,0.01,2360.77929,1776299951000
1776299953.487,253.487,0.01,1768.85,,,0.03,520.7,0.04,98.7,0.97,669.7,0.96,219.7,0.98,93.85,0.99,1771.0,0.02,0.01,2360.64174,1776299952000
1776299953.814,253.814,0.01,1874.85,,,0.02,441.5,0.03,498.7,0.97,520.7,0.96,98.7,0.99,1768.85,,,0.01,0.02,2360.64174,1776299952000
1776299954.129,254.129,0.01,1869.85,,,0.02,441.5,0.03,498.7,0.98,441.5,0.97,498.7,0.99,1874.85,,,0.01,0.01,2360.609771,1776299953000
1776299954.336,254.336,0.01,1869.85,,,0.02,398.5,0.03,498.7,0.98,441.5,0.97,498.7,0.99,1869.85,,,0.01,0.01,2360.609771,1776299953000
1776299954.552,254.552,0.01,1763.84,,,0.02,398.5,0.03,498.7,0.98,398.5,0.97,498.7,0.99,1864.85,,,0.01,0.01,2360.609771,1776299953000
1776299955.059,255.059,0.01,1868.84,,,0.02,187.8,0.03,10.0,0.98,398.5,0.97,498.7,0.99,1763.84,,,0.01,0.01,2360.556698,1776299954000
1776299955.521,255.521,0.01,2227.44,,,0.02,155.48,0.03,10.0,0.98,155.48,0.97,10.0,0.99,2227.44,,,0.01,0.01,2360.556698,1776299954000
1776299955.773,255.773,0.01,1509.44,,,0.02,155.48,0.03,10.0,0.98,155.48,0.97,10.0,0.99,2227.44,,,0.01,0.01,2360.556698,1776299954000
1776299956.052,256.052,0.01,1362.38,,,0.02,189.48,0.03,10.0,0.98,189.48,0.97,10.0,0.99,1363.4,,,0.01,0.01,2360.566718,1776299955000
1776299956.416,256.416,0.01,878.67,,,0.02,226.48,0.03,43.0,0.98,184.48,0.97,10.0,0.99,980.67,,,0.01,0.01,2360.566718,1776299955000
1776299956.781,256.781,0.01,858.67,,,0.02,226.48,0.03,48.0,0.98,226.48,0.97,43.0,0.99,878.67,,,0.01,0.01,2360.566718,1776299955000
1776299957.492,257.492,0.01,950.67,,,0.02,92.67,0.03,161.7,0.98,226.48,0.97,48.0,0.99,853.67,,,0.01,0.01,2361.034456,1776299956000
1776299957.72,257.72,0.01,947.95,,,0.02,92.67,0.03,161.7,0.98,92.67,0.97,161.7,0.99,950.67,,,0.01,0.01,2361.034456,1776299956000
1776299959.337,259.337,0.01,837.33,,,0.02,288.37,0.03,496.7,0.98,99.67,0.97,161.7,0.99,945.36,,,0.01,0.01,2360.925412,1776299958000
1776299959.915,259.915,0.01,935.33,,,0.02,283.37,0.03,496.7,0.98,288.37,0.97,496.7,0.99,837.33,,,0.01,0.01,2360.925412,1776299958000
1776299960.335,260.335,0.01,934.33,,,0.02,265.37,0.03,496.7,0.98,283.37,0.97,496.7,0.99,935.33,,,0.01,0.01,2360.831342,1776299959000
1776299960.635,260.635,0.01,926.28,,,0.02,275.37,0.03,496.7,0.98,265.37,0.97,496.7,0.99,932.3,,,0.01,0.01,2360.831342,1776299959000
1776299961.37,261.37,0.01,805.08,,,0.02,337.37,0.03,496.7,0.98,275.37,0.97,496.7,0.99,926.28,,,0.01,0.01,2360.559821,1776299960000
1776299961.618,261.618,0.01,803.05,,,0.02,337.37,0.03,495.7,0.98,337.37,0.97,496.7,0.99,805.08,,,0.01,0.01,2360.559821,1776299960000
1776299962.144,262.144,,,,,0.01,1620.95,0.02,668.37,0.98,337.37,0.97,495.7,0.99,803.05,,,,0.01,2360.559821,1776299960000
1776299964.032,264.032,,,,,0.01,2078.4,0.02,656.37,0.99,1620.95,0.98,668.37,,,,,,,2360.30447,1776299963000
1776299966.822,266.822,,,,,0.01,2403.4,0.02,633.37,0.99,2078.4,0.98,656.37,,,,,,,2360.160019,1776299965000
1776299997.505,297.505,,,,,0.01,11001.8,0.02,349.0,0.99,2403.4,0.98,633.37,,,,,,,2359.649184,1776299995000
1776299997.775,297.775,,,,,0.01,11252.8,0.02,349.0,0.99,11001.8,0.98,349.0,,,,,,,2359.385714,1776299996000

# RESULT,winner=Down,slug=eth-updown-5m-1776299700,ticks=234
