timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218132.106,32.106,0.45,65.3,0.44,87.0,0.46,6.95,0.47,46.0,0.54,6.95,0.53,46.0,0.55,65.3,0.56,87.0,0.01,0.01,2336.244073,1776218130000
1776218132.516,32.516,0.45,65.3,0.44,87.0,0.46,6.95,0.47,46.0,0.54,6.95,0.53,46.0,0.55,65.3,0.56,87.0,0.01,0.01,2336.222657,1776218131000
1776218133.217,33.217,0.45,65.3,0.44,87.0,0.46,6.95,0.47,46.0,0.54,6.95,0.53,46.0,0.55,65.3,0.56,87.0,0.01,0.01,2336.11294,1776218132000
1776218133.619,33.619,0.45,60.3,0.44,97.0,0.46,20.57,0.47,51.0,0.54,20.57,0.53,51.0,0.55,70.3,0.56,97.0,0.01,0.01,2336.11294,1776218132000
1776218134.507,34.507,0.45,58.33,0.44,97.0,0.46,20.57,0.47,51.0,0.54,20.57,0.53,51.0,0.55,58.33,0.56,97.0,0.01,0.01,2336.076264,1776218133000
1776218134.726,34.726,0.45,10.9,0.44,27.0,0.46,40.57,0.47,51.0,0.54,20.57,0.53,51.0,0.55,58.33,0.56,97.0,0.01,0.01,2336.076264,1776218133000
1776218135.113,35.113,0.45,10.9,0.44,27.0,0.46,40.57,0.47,51.0,0.54,40.57,0.53,51.0,0.55,10.9,0.56,27.0,0.01,0.01,2336.071319,1776218134000
1776218136.496,36.496,0.45,15.9,0.44,27.0,0.46,35.57,0.47,56.0,0.54,35.57,0.53,56.0,0.55,15.9,0.56,27.0,0.01,0.01,2335.973992,1776218135000
1776218136.911,36.911,0.45,90.9,0.44,25.0,0.5,15.0,0.51,10.19,0.54,35.57,0.53,56.0,0.55,15.9,0.56,27.0,0.05,0.01,2335.973992,1776218135000
1776218137.195,37.195,0.49,10.2,0.46,12.0,0.5,4.2,0.51,30.19,0.49,15.19,0.47,9.0,0.52,0.41,0.54,50.0,0.01,0.03,2335.947062,1776218136000
1776218137.693,37.693,0.49,12.9,0.48,15.0,0.5,10.0,0.51,25.19,0.5,4.2,0.49,30.19,0.51,10.2,0.54,12.0,0.01,0.01,2335.947062,1776218136000
1776218138.179,38.179,0.49,9.32,0.48,15.0,0.5,144.78,0.51,130.19,0.5,115.0,0.49,125.19,0.51,9.32,0.52,15.0,0.01,0.01,2335.947062,1776218136000
1776218138.878,38.878,0.49,29.32,0.48,15.0,0.5,24.27,0.51,30.19,0.5,144.78,0.49,130.19,0.51,9.32,0.52,15.0,0.01,0.01,2336.201945,1776218137000
1776218139.081,39.081,0.49,24.32,0.48,20.0,0.5,5.27,0.51,69.19,0.5,15.27,0.49,69.19,0.51,24.32,0.52,20.0,0.01,0.01,2336.201945,1776218137000
1776218139.468,39.468,0.49,24.32,0.48,20.0,0.5,5.27,0.51,69.19,0.5,5.27,0.49,69.19,0.51,24.32,0.52,20.0,0.01,0.01,2336.201945,1776218138000
1776218140.134,40.134,0.49,24.32,0.48,20.0,0.5,5.27,0.51,69.19,0.5,5.27,0.49,69.19,0.51,24.32,0.52,20.0,0.01,0.01,2336.236418,1776218139000
1776218141.102,41.102,0.49,13.03,0.48,20.0,0.5,45.0,0.51,59.19,0.5,5.27,0.49,69.19,0.51,24.32,0.52,20.0,0.01,0.01,2336.236418,1776218139000
1776218141.372,41.372,0.49,13.03,0.48,20.0,0.5,45.0,0.51,59.19,0.5,45.0,0.49,59.19,0.51,13.03,0.52,20.0,0.01,0.01,2336.236206,1776218140000
1776218141.889,41.889,0.49,2.3,0.48,15.0,0.5,65.0,0.51,59.19,0.5,45.0,0.49,59.19,0.51,13.03,0.52,20.0,0.01,0.01,2336.236206,1776218140000
1776218142.14,42.14,0.49,2.3,0.48,20.0,0.5,63.0,0.51,59.19,0.5,65.0,0.49,59.19,0.51,2.3,0.52,15.0,0.01,0.01,2336.236206,1776218140000
1776218142.735,42.735,0.49,2.3,0.48,20.0,0.5,56.0,0.51,59.19,0.5,56.0,0.49,59.19,0.51,2.3,0.52,20.0,0.01,0.01,2336.265749,1776218141000
1776218143.392,43.392,0.49,2.3,0.48,20.0,0.5,56.0,0.51,59.19,0.5,56.0,0.49,59.19,0.51,2.3,0.52,20.0,0.01,0.01,2336.24059,1776218142000
1776218144.504,44.504,0.49,2.3,0.48,20.0,0.5,56.0,0.51,59.19,0.5,56.0,0.49,59.19,0.51,2.3,0.52,20.0,0.01,0.01,2336.235165,1776218143000
1776218144.815,44.815,0.49,12.3,0.48,20.0,0.5,64.86,0.51,34.19,0.5,56.0,0.49,59.19,0.51,2.3,0.52,20.0,0.01,0.01,2336.235165,1776218143000
1776218145.232,45.232,0.49,12.3,0.48,20.0,0.5,62.72,0.51,34.19,0.5,62.72,0.49,34.19,0.51,12.3,0.52,20.0,0.01,0.01,2336.226361,1776218144000
1776218145.864,45.864,0.49,12.3,0.48,15.0,0.5,60.72,0.51,34.19,0.5,62.72,0.49,34.19,0.51,12.3,0.52,20.0,0.01,0.01,2336.226361,1776218144000
1776218146.622,46.622,0.49,12.3,0.48,15.0,0.5,60.72,0.51,34.19,0.5,60.72,0.49,34.19,0.51,12.3,0.52,15.0,0.01,0.01,2336.178989,1776218145000
1776218147.297,47.297,0.49,12.3,0.48,15.0,0.5,60.72,0.51,34.19,0.5,60.72,0.49,34.19,0.51,12.3,0.52,15.0,0.01,0.01,2336.156096,1776218146000
1776218148.038,48.038,0.49,12.3,0.48,15.0,0.5,60.72,0.51,34.19,0.5,60.72,0.49,34.19,0.51,12.3,0.52,15.0,0.01,0.01,2336.151146,1776218147000
1776218149.317,49.317,0.49,25.0,0.48,15.0,0.5,101.79,0.51,34.19,0.5,60.72,0.49,34.19,0.51,12.3,0.52,15.0,0.01,0.01,2336.151146,1776218147000
1776218149.81,49.81,0.49,16.72,0.44,10.0,0.5,181.0,0.51,92.19,0.5,101.79,0.49,34.19,0.51,25.0,0.52,15.0,0.01,0.01,2336.171965,1776218148000
1776218150.184,50.184,0.49,16.62,0.44,10.0,0.5,254.36,0.51,92.19,0.5,181.0,0.49,92.19,0.51,16.72,0.56,10.0,0.01,0.01,2336.16864,1776218149000
1776218150.433,50.433,0.37,27.95,0.33,15.0,0.39,70.0,0.41,70.0,0.56,18.38,0.5,254.36,0.63,28.05,0.67,15.0,0.02,0.07,2336.16864,1776218149000
1776218150.785,50.785,0.36,97.76,0.35,100.0,0.38,51.8,0.39,80.0,0.62,15.8,0.61,80.0,0.63,15.02,0.67,10.0,0.02,0.01,2336.16864,1776218149000
1776218150.987,50.987,0.36,13.0,0.34,113.0,0.37,20.91,0.38,14.8,0.63,15.43,0.62,14.8,0.64,6.0,0.66,106.0,0.01,0.01,2336.16864,1776218149000
1776218151.592,51.592,0.36,13.0,0.35,5.0,0.37,15.43,0.38,27.8,0.63,15.91,0.62,14.8,0.64,13.0,0.66,113.0,0.01,0.01,2336.16864,1776218149000
1776218151.851,51.851,0.36,13.0,0.35,5.0,0.37,15.43,0.38,27.8,0.63,15.43,0.62,27.8,0.64,13.0,0.65,5.0,0.01,0.01,2335.607599,1776218150000
1776218152.553,52.553,0.36,13.0,0.35,5.0,0.37,15.43,0.38,27.8,0.63,15.43,0.62,27.8,0.64,13.0,0.65,5.0,0.01,0.01,2335.0199,1776218151000
1776218152.814,52.814,0.36,17.68,0.35,5.0,0.37,54.43,0.38,27.8,0.63,15.43,0.62,27.8,0.64,13.0,0.65,5.0,0.01,0.01,2335.0199,1776218151000
1776218153.126,53.126,0.35,4.29,0.34,113.0,0.37,64.43,0.38,32.8,0.63,54.43,0.62,27.8,0.64,12.36,0.65,5.0,0.02,0.01,2335.0199,1776218151000
1776218153.418,53.418,0.34,142.51,0.33,111.0,0.35,10.0,0.36,23.0,0.64,47.8,0.63,77.43,0.66,112.67,0.67,136.0,0.01,0.02,2334.9649,1776218152000
1776218153.988,53.988,0.34,91.9,0.33,76.0,0.35,5.0,0.37,10.0,0.65,15.0,0.64,23.0,0.66,137.51,0.67,111.0,0.01,0.01,2334.9649,1776218152000
1776218154.501,54.501,0.36,50.0,0.35,167.0,0.37,19.0,0.38,32.6,0.63,20.0,0.62,14.8,0.66,116.9,0.67,46.0,0.01,0.03,2334.9649,1776218152000
1776218154.708,54.708,0.36,70.0,0.35,167.0,0.37,16.29,0.38,32.6,0.63,19.0,0.62,32.6,0.64,50.0,0.65,167.0,0.01,0.01,2334.9649,1776218152000
1776218155.08,55.08,0.36,97.43,0.35,167.0,0.37,16.29,0.38,32.6,0.63,16.29,0.62,32.6,0.64,70.0,0.65,167.0,0.01,0.01,2334.913608,1776218153000
1776218155.469,55.469,0.36,97.43,0.35,167.0,0.37,16.29,0.38,32.6,0.63,16.29,0.62,32.6,0.64,97.43,0.65,167.0,0.01,0.01,2334.913323,1776218154000
1776218155.82,55.82,0.38,73.83,0.37,89.0,0.39,34.85,0.4,28.0,0.61,24.85,0.6,10.0,0.62,5.0,0.63,113.0,0.01,0.01,2334.913323,1776218154000
1776218156.288,56.288,0.38,73.83,0.37,89.0,0.39,34.85,0.4,28.0,0.61,34.85,0.6,28.0,0.62,73.83,0.63,89.0,0.01,0.01,2335.176435,1776218155000
1776218157.018,57.018,0.38,73.83,0.37,89.0,0.39,34.85,0.4,28.0,0.61,34.85,0.6,28.0,0.62,73.83,0.63,89.0,0.01,0.01,2335.31211,1776218156000
1776218157.611,57.611,0.38,78.83,0.37,79.0,0.39,54.85,0.4,28.0,0.61,34.85,0.6,28.0,0.62,73.83,0.63,89.0,0.01,0.01,2335.31211,1776218156000
1776218158.686,58.686,0.38,78.83,0.37,79.0,0.39,54.85,0.4,28.0,0.61,54.85,0.6,28.0,0.62,78.83,0.63,79.0,0.01,0.01,2335.4293,1776218157000
1776218159.543,59.543,0.38,116.83,0.37,71.0,0.39,26.85,0.4,15.0,0.61,26.85,0.6,15.0,0.62,116.83,0.63,71.0,0.01,0.01,2335.44879,1776218158000
1776218160.152,60.152,0.38,185.0,0.37,56.0,0.39,10.38,0.43,5.0,0.61,16.85,0.6,15.0,0.62,116.83,0.63,84.0,0.01,0.01,2335.44879,1776218158000
1776218160.393,60.393,0.41,10.0,0.4,86.0,0.44,8.86,0.45,123.0,0.56,8.86,0.55,123.0,0.59,10.0,0.6,86.0,0.03,0.03,2335.45698,1776218159000
1776218160.871,60.871,0.43,0.43,0.42,10.0,0.44,43.86,0.45,133.0,0.56,8.86,0.55,123.0,0.59,10.0,0.6,86.0,0.01,0.03,2335.45698,1776218159000
1776218161.238,61.238,0.42,5.43,0.41,22.0,0.44,38.86,0.45,133.0,0.56,38.86,0.55,133.0,0.58,5.43,0.59,22.0,0.02,0.02,2335.4822,1776218160000
1776218161.666,61.666,0.42,3.43,0.41,22.0,0.43,25.0,0.44,43.86,0.56,38.86,0.55,133.0,0.58,5.43,0.59,22.0,0.01,0.02,2335.4822,1776218160000
1776218162.178,62.178,0.42,3.43,0.41,22.0,0.43,25.0,0.44,43.86,0.57,25.0,0.56,43.86,0.58,3.43,0.59,22.0,0.01,0.01,2335.689241,1776218161000
1776218162.83,62.83,0.42,103.01,0.41,51.0,0.43,10.0,0.44,23.86,0.57,25.0,0.56,43.86,0.58,3.43,0.59,22.0,0.01,0.01,2335.689241,1776218161000
1776218163.163,63.163,0.42,103.01,0.41,51.0,0.43,10.0,0.44,23.86,0.57,10.0,0.56,23.86,0.58,103.01,0.59,51.0,0.01,0.01,2335.728987,1776218162000
1776218163.412,63.412,0.43,42.0,0.42,62.01,0.44,11.58,0.46,16.8,0.57,10.0,0.56,23.86,0.58,103.01,0.59,51.0,0.01,0.01,2335.728987,1776218162000
1776218164.22,64.22,0.43,42.0,0.42,62.01,0.44,11.58,0.46,16.8,0.56,11.58,0.54,16.8,0.57,42.0,0.58,62.01,0.01,0.01,2335.783068,1776218163000
1776218164.742,64.742,0.42,5.0,0.41,5.0,0.43,74.0,0.44,181.58,0.56,11.58,0.54,16.8,0.57,42.0,0.58,62.01,0.01,0.01,2335.783068,1776218163000
1776218165.198,65.198,0.42,5.0,0.41,5.0,0.43,74.0,0.44,181.58,0.57,74.0,0.56,181.58,0.58,5.0,0.59,5.0,0.01,0.01,2335.936796,1776218164000
1776218165.942,65.942,0.41,25.0,0.4,122.0,0.42,17.45,0.43,40.0,0.58,5.0,0.57,109.0,0.59,5.0,0.6,107.0,0.01,0.01,2335.936796,1776218164000
1776218166.317,66.317,0.41,25.0,0.4,122.0,0.42,17.45,0.43,40.0,0.58,17.45,0.57,40.0,0.59,25.0,0.6,122.0,0.01,0.01,2335.87175,1776218165000
1776218166.543,66.543,0.41,152.0,0.4,116.0,0.43,5.0,0.44,16.58,0.58,3.0,0.57,5.0,0.59,152.0,0.6,116.0,0.02,0.01,2335.87175,1776218165000
1776218167.331,67.331,0.43,137.0,0.42,45.0,0.44,14.76,0.45,15.0,0.56,16.58,0.55,5.0,0.59,152.0,0.6,116.0,0.01,0.03,2335.87175,1776218165000
1776218167.97,67.97,0.43,292.0,0.42,40.0,0.44,8.39,0.45,5.0,0.56,14.76,0.55,15.0,0.57,137.0,0.58,45.0,0.01,0.01,2335.755,1776218166000
1776218168.251,68.251,0.46,5.0,0.44,20.0,0.49,16.19,0.5,122.36,0.51,16.19,0.5,122.36,0.54,5.0,0.56,20.0,0.03,0.03,2335.807383,1776218167000
1776218169.202,69.202,0.46,5.0,0.44,20.0,0.49,16.19,0.5,122.36,0.51,16.19,0.5,122.36,0.54,5.0,0.56,20.0,0.03,0.03,2335.929033,1776218168000
1776218169.731,69.731,0.48,104.0,0.47,17.0,0.49,44.14,0.5,127.36,0.51,16.19,0.5,122.36,0.54,5.0,0.56,20.0,0.01,0.03,2335.929033,1776218168000
1776218170.259,70.259,0.48,104.0,0.47,17.0,0.49,44.14,0.5,127.36,0.51,44.14,0.5,127.36,0.52,104.0,0.53,17.0,0.01,0.01,2336.290193,1776218169000
1776218170.625,70.625,0.48,104.0,0.47,17.0,0.49,36.14,0.5,127.36,0.51,44.14,0.5,127.36,0.52,104.0,0.53,17.0,0.01,0.01,2336.290193,1776218169000
1776218171.013,71.013,0.48,109.0,0.47,17.0,0.49,34.09,0.5,137.36,0.51,36.14,0.5,127.36,0.52,104.0,0.53,17.0,0.01,0.01,2336.290193,1776218169000
1776218171.259,71.259,0.48,109.88,0.47,17.0,0.49,39.09,0.5,137.36,0.51,39.09,0.5,137.36,0.52,109.88,0.53,17.0,0.01,0.01,2336.324566,1776218170000
1776218171.772,71.772,0.48,109.88,0.47,17.0,0.49,32.04,0.5,127.36,0.51,39.09,0.5,137.36,0.52,109.88,0.53,17.0,0.01,0.01,2336.324566,1776218170000
1776218172.187,72.187,0.48,109.88,0.47,17.0,0.49,32.04,0.5,127.36,0.51,32.04,0.5,127.36,0.52,109.88,0.53,17.0,0.01,0.01,2336.343411,1776218171000
1776218173.15,73.15,0.48,109.88,0.47,17.0,0.49,32.04,0.5,127.36,0.51,32.04,0.5,127.36,0.52,109.88,0.53,17.0,0.01,0.01,2336.284371,1776218172000
1776218173.851,73.851,0.48,130.88,0.47,28.0,0.49,35.04,0.5,127.36,0.51,32.04,0.5,127.36,0.52,109.88,0.53,17.0,0.01,0.01,2336.284371,1776218172000
1776218174.167,74.167,0.48,130.88,0.47,28.0,0.49,35.04,0.5,127.36,0.51,35.04,0.5,127.36,0.52,130.88,0.53,28.0,0.01,0.01,2336.320079,1776218173000
1776218174.858,74.858,0.48,135.88,0.47,28.0,0.49,32.81,0.5,127.36,0.51,35.04,0.5,127.36,0.52,130.88,0.53,28.0,0.01,0.01,2336.320079,1776218173000
1776218175.291,75.291,0.48,135.88,0.47,28.0,0.49,32.81,0.5,127.36,0.51,32.81,0.5,127.36,0.52,135.88,0.53,28.0,0.01,0.01,2336.31442,1776218174000
1776218176.29,76.29,0.48,135.88,0.47,28.0,0.49,32.81,0.5,127.36,0.51,32.81,0.5,127.36,0.52,135.88,0.53,28.0,0.01,0.01,2336.325684,1776218175000
1776218176.9,76.9,0.48,135.88,0.47,28.0,0.49,32.81,0.5,127.36,0.51,32.81,0.5,127.36,0.52,135.88,0.53,28.0,0.01,0.01,2336.448082,1776218176000
1776218178.057,78.057,0.48,89.0,0.47,43.0,0.5,148.02,0.51,120.19,0.51,32.81,0.5,127.36,0.52,135.88,0.53,28.0,0.02,0.01,2336.448082,1776218176000
1776218179.294,79.294,0.49,24.9,0.48,50.0,0.5,153.02,0.51,120.19,0.5,153.02,0.49,120.19,0.51,24.9,0.52,50.0,0.01,0.01,2336.29458,1776218178000
1776218179.989,79.989,0.49,206.0,0.48,91.0,0.5,38.02,0.51,5.19,0.5,153.02,0.49,120.19,0.51,24.9,0.52,50.0,0.01,0.01,2336.29458,1776218178000
1776218181.038,81.038,0.49,256.0,0.48,91.0,0.53,95.0,0.54,100.0,0.47,95.0,0.46,100.0,0.51,256.0,0.52,91.0,0.04,0.04,2336.288875,1776218180000
1776218181.425,81.425,0.52,59.0,0.51,44.0,0.53,3.58,0.54,10.0,0.47,95.0,0.46,100.0,0.51,256.0,0.52,91.0,0.01,0.04,2336.288875,1776218180000
1776218181.643,81.643,0.52,54.0,0.51,44.0,0.53,11.69,0.54,10.0,0.47,3.58,0.46,10.0,0.48,59.0,0.49,44.0,0.01,0.01,2336.288875,1776218180000
1776218182.201,82.201,0.52,54.0,0.51,44.0,0.53,11.69,0.54,10.0,0.47,11.69,0.46,10.0,0.48,54.0,0.49,44.0,0.01,0.01,2336.367905,1776218181000
1776218183.432,83.432,0.52,54.0,0.51,44.0,0.53,11.69,0.54,10.0,0.47,11.69,0.46,10.0,0.48,54.0,0.49,44.0,0.01,0.01,2336.518339,1776218182000
1776218183.837,83.837,0.52,155.0,0.51,25.0,0.54,9.8,0.55,25.0,0.46,9.8,0.45,25.0,0.48,155.0,0.49,25.0,0.02,0.02,2336.518764,1776218183000
1776218184.166,84.166,0.53,124.0,0.52,70.0,0.54,8.28,0.55,15.0,0.46,9.8,0.45,25.0,0.48,155.0,0.49,25.0,0.01,0.02,2336.518764,1776218183000
1776218184.947,84.947,0.53,124.0,0.52,70.0,0.54,8.28,0.55,15.0,0.46,8.28,0.45,15.0,0.47,124.0,0.48,70.0,0.01,0.01,2336.519808,1776218184000
1776218185.949,85.949,0.53,124.0,0.52,70.0,0.54,8.28,0.55,15.0,0.46,8.28,0.45,15.0,0.47,124.0,0.48,70.0,0.01,0.01,2336.548023,1776218185000
1776218187.113,87.113,0.53,124.0,0.52,70.0,0.54,8.28,0.55,15.0,0.46,8.28,0.45,15.0,0.47,124.0,0.48,70.0,0.01,0.01,2336.5616,1776218186000
1776218187.586,87.586,0.54,77.69,0.53,60.0,0.55,35.0,0.56,50.8,0.46,8.28,0.45,15.0,0.47,124.0,0.48,70.0,0.01,0.01,2336.5616,1776218186000
1776218188.23,88.23,0.54,77.69,0.53,60.0,0.55,35.0,0.56,50.8,0.45,35.0,0.44,50.8,0.46,77.69,0.47,60.0,0.01,0.01,2336.566684,1776218187000
1776218188.518,88.518,0.54,61.79,0.53,60.0,0.55,38.05,0.56,50.8,0.45,40.0,0.44,50.8,0.46,61.79,0.47,60.0,0.01,0.01,2336.566684,1776218187000
1776218189.18,89.18,0.54,56.79,0.53,60.0,0.55,48.85,0.56,50.8,0.45,38.05,0.44,50.8,0.46,61.79,0.47,60.0,0.01,0.01,2336.566684,1776218187000
1776218189.811,89.811,0.54,56.79,0.53,60.0,0.55,48.85,0.56,50.8,0.45,48.85,0.44,50.8,0.46,56.79,0.47,60.0,0.01,0.01,2336.565767,1776218188000
1776218190.556,90.556,0.54,56.79,0.53,60.0,0.55,48.85,0.56,50.8,0.45,48.85,0.44,50.8,0.46,56.79,0.47,60.0,0.01,0.01,2336.569582,1776218189000
1776218191.309,91.309,0.54,56.79,0.53,60.0,0.55,48.85,0.56,50.8,0.45,48.85,0.44,50.8,0.46,56.79,0.47,60.0,0.01,0.01,2336.569748,1776218190000
1776218192.135,92.135,0.54,56.79,0.53,60.0,0.55,48.85,0.56,50.8,0.45,48.85,0.44,50.8,0.46,56.79,0.47,60.0,0.01,0.01,2336.57338,1776218191000
1776218192.812,92.812,0.54,86.79,0.53,60.0,0.55,38.85,0.56,50.8,0.45,48.85,0.44,50.8,0.46,56.79,0.47,60.0,0.01,0.01,2336.57338,1776218191000
1776218193.109,93.109,0.54,86.79,0.53,60.0,0.55,38.75,0.56,50.8,0.45,38.85,0.44,50.8,0.46,86.79,0.47,60.0,0.01,0.01,2336.57338,1776218191000
1776218193.342,93.342,0.54,86.79,0.53,60.0,0.55,38.75,0.56,50.8,0.45,38.75,0.44,50.8,0.46,86.79,0.47,60.0,0.01,0.01,2336.624343,1776218192000
1776218193.882,93.882,0.54,86.79,0.53,60.0,0.55,38.75,0.56,50.8,0.45,38.75,0.44,50.8,0.46,86.79,0.47,60.0,0.01,0.01,2336.584335,1776218193000
