timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776323111.527,11.527,0.44,25.17,0.43,38.0,0.46,0.49,0.47,15.74,0.55,17.77,0.54,15.0,0.56,30.17,0.57,38.0,0.02,0.01,2356.297348,1776323110000
1776323111.972,11.972,0.45,11.38,0.44,25.17,0.46,0.49,0.47,15.74,0.54,0.49,0.53,15.74,0.56,25.17,0.57,38.0,0.01,0.02,2356.281796,1776323111000
1776323115.775,15.775,0.43,7.0,0.42,19.0,0.44,20.0,0.45,20.0,0.54,0.49,0.53,15.74,0.55,11.38,0.56,25.17,0.01,0.01,2356.324828,1776323114000
1776323117.124,17.124,0.42,19.0,0.41,100.0,0.44,35.0,0.45,20.0,0.56,20.0,0.55,20.0,0.57,7.0,0.58,19.0,0.02,0.01,2356.263395,1776323115000
1776323118.319,18.319,0.42,40.0,0.41,117.0,0.43,5.0,0.44,35.0,0.56,35.0,0.55,20.0,0.58,19.0,0.59,100.0,0.01,0.02,2356.166798,1776323117000
1776323119.407,19.407,0.43,21.0,0.42,39.0,0.44,37.72,0.45,15.0,0.57,5.0,0.56,35.0,0.58,40.0,0.59,117.0,0.01,0.01,2356.282252,1776323118000
1776323120.714,20.714,0.43,28.45,0.42,34.0,0.44,32.72,0.45,15.0,0.56,37.72,0.55,15.0,0.57,21.0,0.58,39.0,0.01,0.01,2356.16778,1776323119000
1776323121.398,21.398,0.41,77.0,0.4,22.0,0.44,54.72,0.45,20.0,0.56,32.72,0.55,15.0,0.57,28.45,0.58,34.0,0.03,0.01,2356.292009,1776323120000
1776323121.786,21.786,0.41,55.0,0.4,30.0,0.42,25.0,0.43,20.0,0.58,25.0,0.57,15.0,0.59,60.0,0.6,30.0,0.01,0.01,2356.292009,1776323120000
1776323122.15,22.15,0.41,53.3,0.4,30.0,0.42,20.0,0.43,20.0,0.58,25.0,0.57,20.0,0.59,55.0,0.6,30.0,0.01,0.01,2356.292009,1776323120000
1776323122.417,22.417,0.4,6.33,0.36,5.5,0.41,32.0,0.42,50.0,0.58,25.0,0.57,25.0,0.6,12.3,0.61,10.0,0.01,0.02,2356.292009,1776323120000
1776323122.651,22.651,0.36,0.93,0.35,70.0,0.37,10.0,0.38,23.06,0.59,32.0,0.58,50.0,0.6,6.33,0.64,5.5,0.01,0.01,2356.292009,1776323120000
1776323123.229,23.229,0.32,67.25,0.31,140.0,0.33,20.0,0.34,10.0,0.63,109.48,0.62,15.0,0.68,77.25,0.69,145.0,0.01,0.05,2356.17736,1776323121000
1776323123.816,23.816,0.32,71.25,0.31,140.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,10.0,0.68,67.25,0.69,140.0,0.01,0.01,2356.1135,1776323122000
1776323124.423,24.423,0.32,78.25,0.31,150.0,0.33,20.0,0.34,20.0,0.67,20.0,0.66,20.0,0.68,71.25,0.69,140.0,0.01,0.01,2356.1135,1776323122000
1776323124.748,24.748,0.31,140.0,0.3,5.0,0.33,21.96,0.34,20.0,0.67,21.96,0.66,20.0,0.68,64.25,0.69,140.0,0.02,0.01,2355.96219,1776323123000
1776323125.017,25.017,0.31,95.0,0.3,5.0,0.32,10.0,0.33,16.96,0.67,21.96,0.66,20.0,0.69,140.0,0.7,5.0,0.01,0.02,2355.96219,1776323123000
1776323125.475,25.475,0.33,30.0,0.32,39.52,0.35,52.48,0.36,10.0,0.67,1.96,0.66,57.48,0.68,8.52,0.69,153.4,0.02,0.01,2355.826853,1776323124000
1776323125.776,25.776,0.34,11.0,0.33,106.0,0.36,10.0,0.37,20.0,0.65,52.48,0.64,10.0,0.67,30.0,0.68,39.52,0.02,0.02,2355.826853,1776323124000
1776323127.538,27.538,0.35,11.0,0.34,11.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,20.0,0.66,11.0,0.67,106.0,0.01,0.02,2355.60904,1776323126000
1776323128.048,28.048,0.35,11.0,0.34,11.0,0.36,19.0,0.37,5.0,0.64,5.0,0.63,15.0,0.65,11.0,0.66,11.0,0.01,0.01,2355.71788,1776323127000
1776323128.31,28.31,0.4,65.0,0.39,41.0,0.43,10.0,0.44,20.0,0.64,19.0,0.63,5.0,0.65,11.0,0.66,11.0,0.03,0.01,2355.71788,1776323127000
1776323128.646,28.646,0.4,10.0,0.39,23.0,0.42,0.18,0.43,10.0,0.58,0.18,0.57,10.0,0.59,7.0,0.6,10.0,0.02,0.01,2355.71788,1776323127000
1776323132.652,32.652,0.43,3.24,0.42,6.0,0.44,101.48,0.45,10.0,0.57,10.0,0.56,20.0,0.6,10.0,0.61,23.0,0.01,0.03,2356.05325,1776323131000
1776323132.866,32.866,0.42,3.18,0.41,16.0,0.44,107.99,0.45,10.0,0.56,101.48,0.55,10.0,0.57,3.24,0.58,6.0,0.02,0.01,2356.05325,1776323131000
1776323134.702,34.702,0.41,16.0,0.4,15.0,0.43,17.0,0.44,90.99,0.56,107.99,0.55,10.0,0.58,3.18,0.59,16.0,0.02,0.02,2356.09345,1776323133000
1776323134.987,34.987,0.41,26.0,0.4,10.0,0.43,7.67,0.44,90.99,0.57,17.0,0.56,90.99,0.59,16.0,0.6,15.0,0.02,0.02,2356.09345,1776323133000
1776323137.427,37.427,0.41,21.0,0.4,15.0,0.42,9.61,0.43,10.0,0.57,7.67,0.56,90.99,0.59,26.0,0.6,10.0,0.01,0.02,2356.038507,1776323136000
1776323140.622,40.622,0.31,8.0,0.3,70.0,0.32,10.0,0.33,20.0,0.58,5.0,0.57,10.0,0.59,14.3,0.6,15.0,0.01,0.01,2356.06855,1776323139000
1776323140.949,40.949,0.31,8.0,0.3,70.0,0.32,12.0,0.33,84.48,0.68,10.0,0.67,20.0,0.69,8.0,0.7,70.0,0.01,0.01,2356.06855,1776323139000
1776323141.202,41.202,0.3,65.0,0.28,11.0,0.31,20.0,0.32,111.48,0.68,12.0,0.67,84.48,0.69,8.0,0.7,70.0,0.01,0.01,2356.06855,1776323139000
1776323142.159,42.159,0.3,39.0,0.28,11.0,0.31,47.16,0.32,122.99,0.69,15.0,0.68,104.48,0.7,39.0,0.72,11.0,0.01,0.01,2356.05385,1776323140000
1776323142.68,42.68,0.3,34.0,0.28,5.0,0.31,137.15,0.32,58.51,0.69,47.16,0.68,122.99,0.7,39.0,0.72,11.0,0.01,0.01,2356.05385,1776323140000
1776323143.124,43.124,0.3,2.22,0.28,5.0,0.31,148.15,0.32,58.51,0.69,137.15,0.68,58.51,0.7,7.0,0.72,5.0,0.01,0.01,2355.962783,1776323141000
1776323143.55,43.55,0.3,0.79,0.28,5.0,0.31,148.15,0.32,58.51,0.69,148.15,0.68,58.51,0.7,2.22,0.72,5.0,0.01,0.01,2355.622692,1776323142000
1776323144.063,44.063,0.3,0.79,0.28,5.0,0.31,130.73,0.32,58.51,0.69,146.51,0.68,58.51,0.7,0.79,0.72,5.0,0.01,0.01,2355.622692,1776323142000
1776323144.909,44.909,0.28,5.0,0.27,78.0,0.31,135.73,0.32,58.51,0.69,130.73,0.68,58.51,0.7,0.79,0.72,5.0,0.03,0.01,2355.570252,1776323143000
1776323145.488,45.488,0.27,77.0,0.26,69.0,0.28,20.0,0.29,20.0,0.69,135.73,0.68,58.51,0.72,5.0,0.73,78.0,0.01,0.03,2355.483388,1776323144000
1776323145.79,45.79,0.27,7.0,0.26,22.0,0.28,15.0,0.29,20.0,0.72,20.0,0.71,20.0,0.73,79.94,0.74,79.0,0.01,0.01,2355.483388,1776323144000
1776323146.061,46.061,0.26,9.0,0.25,8.0,0.27,10.0,0.28,15.0,0.72,15.0,0.71,20.0,0.73,7.0,0.74,22.0,0.01,0.01,2355.483388,1776323144000
1776323146.393,46.393,0.26,9.0,0.25,8.0,0.27,23.29,0.28,20.0,0.73,10.0,0.72,15.0,0.74,9.0,0.75,8.0,0.01,0.01,2355.483388,1776323144000
1776323147.442,47.442,0.26,9.0,0.25,8.0,0.27,15.88,0.28,25.0,0.73,23.29,0.72,20.0,0.74,9.0,0.75,8.0,0.01,0.01,2355.443114,1776323146000
1776323148.065,48.065,0.26,3.0,0.21,56.7,0.27,161.99,0.28,35.51,0.73,15.88,0.72,25.0,0.74,9.0,0.75,8.0,0.01,0.01,2355.436551,1776323147000
1776323148.364,48.364,0.21,25.0,0.2,97.5,0.22,15.0,0.23,17.0,0.73,161.99,0.72,35.51,0.79,56.7,0.8,92.5,0.01,0.06,2355.436551,1776323147000
1776323148.66,48.66,0.21,23.73,0.2,97.5,0.22,11.27,0.23,22.0,0.78,6.27,0.77,17.0,0.79,25.0,0.8,97.5,0.01,0.01,2355.436551,1776323147000
1776323149.002,49.002,0.2,79.28,0.19,23.4,0.22,63.27,0.23,86.48,0.78,11.27,0.77,22.0,0.79,23.73,0.8,97.5,0.02,0.01,2355.436551,1776323147000
1776323149.419,49.419,0.2,38.53,0.19,23.4,0.21,71.23,0.22,110.75,0.79,126.71,0.78,46.27,0.8,58.53,0.81,31.4,0.01,0.01,2355.275845,1776323148000
1776323149.743,49.743,0.2,33.53,0.19,23.4,0.21,31.97,0.22,94.26,0.79,78.23,0.78,110.75,0.8,33.53,0.81,23.4,0.01,0.01,2355.275845,1776323148000
1776323150.347,50.347,0.2,27.28,0.19,23.4,0.21,22.46,0.22,94.26,0.79,31.97,0.78,94.26,0.8,33.53,0.81,23.4,0.01,0.01,2355.217266,1776323149000
1776323150.687,50.687,0.2,27.28,0.19,23.4,0.21,3.65,0.22,94.26,0.79,22.46,0.78,94.26,0.8,27.28,0.81,23.4,0.01,0.01,2355.217266,1776323149000
1776323151.083,51.083,0.2,48.28,0.19,23.4,0.22,16.27,0.23,92.99,0.79,3.65,0.78,94.26,0.8,27.28,0.81,23.4,0.02,0.01,2355.217266,1776323149000
1776323151.442,51.442,0.2,48.28,0.19,23.4,0.21,5.23,0.22,16.27,0.78,16.27,0.77,92.99,0.8,48.28,0.81,23.4,0.01,0.02,2355.217266,1776323149000
1776323152.061,52.061,0.2,43.28,0.19,23.4,0.21,23.01,0.22,16.27,0.79,5.23,0.78,16.27,0.8,48.28,0.81,23.4,0.01,0.01,2355.047945,1776323150000
1776323152.609,52.609,0.2,58.96,0.19,33.4,0.21,22.78,0.22,11.27,0.79,23.01,0.78,16.27,0.8,43.28,0.81,23.4,0.01,0.01,2354.939225,1776323151000
1776323154.154,54.154,0.2,55.96,0.19,33.4,0.21,26.0,0.22,11.27,0.79,22.78,0.78,11.27,0.8,58.96,0.81,33.4,0.01,0.01,2354.961015,1776323152000
1776323155.049,55.049,0.2,49.96,0.19,47.4,0.21,26.23,0.22,11.27,0.79,26.0,0.78,11.27,0.8,55.96,0.81,33.4,0.01,0.01,2354.973035,1776323153000
1776323156.199,56.199,0.2,48.71,0.19,47.4,0.21,21.23,0.22,11.27,0.79,26.23,0.78,11.27,0.8,49.96,0.81,47.4,0.01,0.01,2355.051985,1776323154000
1776323157.181,57.181,0.2,43.71,0.19,47.4,0.21,26.46,0.22,11.27,0.79,21.23,0.78,11.27,0.8,48.71,0.81,47.4,0.01,0.01,2355.07,1776323155000
1776323157.43,57.43,0.2,43.71,0.19,52.4,0.21,44.77,0.22,11.27,0.79,26.46,0.78,11.27,0.8,43.71,0.81,47.4,0.01,0.01,2355.04487,1776323156000
1776323157.699,57.699,0.2,48.71,0.19,52.4,0.21,45.0,0.22,11.27,0.79,44.77,0.78,11.27,0.8,43.71,0.81,52.4,0.01,0.01,2355.04487,1776323156000
1776323158.435,58.435,0.17,33.5,0.16,145.06,0.21,13.74,0.22,21.27,0.79,45.0,0.78,11.27,0.8,48.71,0.81,52.4,0.04,0.01,2355.034865,1776323157000
1776323158.714,58.714,0.17,27.29,0.16,145.06,0.18,65.44,0.19,15.0,0.82,61.0,0.81,15.0,0.83,27.29,0.84,145.06,0.01,0.01,2355.034865,1776323157000
1776323159.07,59.07,0.17,2.47,0.16,150.06,0.18,57.38,0.19,37.51,0.82,57.38,0.81,15.0,0.83,7.29,0.84,150.06,0.01,0.01,2355.034865,1776323157000
1776323159.328,59.328,0.17,1.26,0.16,145.06,0.18,57.38,0.19,37.51,0.82,57.38,0.81,37.51,0.83,2.47,0.84,150.06,0.01,0.01,2355.1083,1776323158000
1776323160.136,60.136,0.16,103.91,0.15,130.53,0.18,69.89,0.19,44.51,0.82,57.38,0.81,37.51,0.83,1.26,0.84,145.06,0.02,0.01,2355.1083,1776323158000
1776323160.535,60.535,0.16,103.91,0.15,102.33,0.17,97.11,0.18,33.89,0.82,69.89,0.81,44.51,0.84,103.91,0.85,130.53,0.01,0.02,2355.1083,1776323158000
1776323160.831,60.831,0.16,71.2,0.15,32.33,0.17,99.11,0.18,42.89,0.83,92.11,0.82,42.89,0.84,77.01,0.85,32.33,0.01,0.01,2354.927865,1776323159000
1776323161.032,61.032,0.16,56.11,0.15,32.33,0.17,121.81,0.18,42.89,0.83,121.81,0.82,42.89,0.84,61.2,0.85,32.33,0.01,0.01,2354.927865,1776323159000
1776323161.431,61.431,0.16,30.3,0.14,24.0,0.17,164.66,0.18,42.89,0.83,120.15,0.82,42.89,0.84,40.3,0.85,32.33,0.01,0.01,2354.767913,1776323160000
1776323161.747,61.747,0.16,15.24,0.14,24.0,0.17,221.18,0.18,153.51,0.83,221.18,0.82,153.51,0.84,20.3,0.86,24.0,0.01,0.01,2354.767913,1776323160000
1776323161.961,61.961,0.16,5.24,0.14,24.0,0.17,221.18,0.18,183.51,0.83,221.18,0.82,153.51,0.84,15.24,0.86,24.0,0.01,0.01,2354.767913,1776323160000
1776323162.191,62.191,0.16,4.04,0.14,24.0,0.17,203.49,0.18,153.51,0.83,203.49,0.82,153.51,0.84,5.24,0.86,24.0,0.01,0.01,2354.767913,1776323160000
1776323162.921,62.921,0.14,24.0,0.11,36.0,0.17,204.03,0.18,41.51,0.83,203.49,0.82,153.51,0.84,4.04,0.86,24.0,0.03,0.01,2354.611852,1776323161000
1776323163.213,63.213,0.11,31.01,0.1,156.0,0.15,147.52,0.16,45.0,0.85,12.0,0.84,15.0,0.86,24.0,0.89,36.0,0.04,0.01,2354.570831,1776323162000
1776323163.519,63.519,0.14,10.18,0.11,29.01,0.15,224.1,0.16,75.0,0.85,147.52,0.84,45.0,0.89,31.01,0.9,156.0,0.01,0.04,2354.570831,1776323162000
1776323163.894,63.894,0.14,3.18,0.11,29.01,0.15,259.39,0.16,50.0,0.85,224.1,0.84,75.0,0.86,10.18,0.89,29.01,0.01,0.01,2354.570831,1776323162000
1776323164.627,64.627,0.1,128.79,0.09,167.0,0.12,230.51,0.13,185.51,0.85,259.39,0.84,50.0,0.86,3.18,0.89,29.01,0.02,0.01,2354.230228,1776323163000
1776323165.012,65.012,0.1,118.79,0.09,44.0,0.11,204.0,0.12,205.0,0.89,115.0,0.88,211.51,0.9,123.79,0.91,44.0,0.01,0.01,2354.230228,1776323163000
1776323165.432,65.432,0.1,113.79,0.09,144.0,0.11,228.41,0.12,220.0,0.89,194.9,0.88,205.0,0.9,118.79,0.91,44.0,0.01,0.01,2354.233935,1776323164000
1776323165.688,65.688,0.1,107.79,0.09,144.0,0.11,128.41,0.12,228.0,0.89,228.41,0.88,242.0,0.9,107.79,0.91,144.0,0.01,0.01,2354.233935,1776323164000
1776323166.342,66.342,0.1,75.0,0.09,154.0,0.11,43.51,0.12,119.0,0.89,128.41,0.88,228.0,0.9,107.79,0.91,144.0,0.01,0.01,2354.216751,1776323165000
1776323166.726,66.726,0.11,23.0,0.1,120.0,0.12,31.0,0.13,41.0,0.89,43.51,0.88,119.0,0.9,75.0,0.91,154.0,0.01,0.01,2354.216751,1776323165000
1776323167.059,67.059,0.12,28.0,0.11,23.0,0.13,23.02,0.14,50.0,0.87,39.51,0.86,29.0,0.89,51.0,0.9,114.0,0.01,0.02,2354.216751,1776323165000
1776323167.364,67.364,0.1,65.41,0.09,144.0,0.12,40.0,0.13,64.51,0.87,23.02,0.86,50.0,0.88,28.0,0.89,23.0,0.02,0.01,2354.091602,1776323166000
1776323167.764,67.764,0.1,45.41,0.09,154.0,0.11,99.51,0.12,82.0,0.88,40.0,0.87,64.51,0.9,65.41,0.91,144.0,0.01,0.02,2354.091602,1776323166000
1776323167.993,67.993,0.1,55.41,0.09,159.0,0.11,51.63,0.12,52.0,0.89,99.51,0.88,82.0,0.9,45.41,0.91,154.0,0.01,0.01,2354.091602,1776323166000
1776323168.969,68.969,0.1,43.18,0.09,188.0,0.11,59.63,0.12,41.0,0.89,51.63,0.88,52.0,0.9,55.41,0.91,159.0,0.01,0.01,2354.118195,1776323167000
1776323170.912,70.912,0.1,40.18,0.09,54.0,0.11,52.92,0.12,20.0,0.89,55.53,0.88,41.0,0.9,43.18,0.91,188.0,0.01,0.01,2354.119534,1776323169000
1776323171.728,71.728,0.1,45.18,0.09,154.0,0.11,43.82,0.12,25.0,0.89,52.92,0.88,20.0,0.9,40.18,0.91,54.0,0.01,0.01,2354.04472,1776323170000
1776323173.716,73.716,0.1,2.18,0.09,54.0,0.11,43.82,0.12,25.0,0.89,43.82,0.88,25.0,0.9,45.18,0.91,154.0,0.01,0.01,2354.031255,1776323172000
1776323174.976,74.976,0.1,163.0,0.09,159.0,0.11,13.82,0.12,10.0,0.89,43.82,0.88,25.0,0.9,2.18,0.91,54.0,0.01,0.01,2354.071511,1776323173000
1776323175.61,75.61,0.11,31.0,0.1,181.0,0.12,26.66,0.13,28.0,0.88,10.0,0.87,15.0,0.9,118.0,0.91,159.0,0.01,0.02,2354.060886,1776323174000
1776323175.922,75.922,0.1,179.01,0.09,210.99,0.12,26.66,0.13,28.0,0.88,26.66,0.87,28.0,0.89,18.77,0.9,181.0,0.02,0.01,2354.060886,1776323174000
1776323180.721,80.721,0.1,146.0,0.09,265.99,0.11,109.45,0.12,16.66,0.88,26.66,0.87,28.0,0.9,179.01,0.91,210.99,0.01,0.02,2354.299016,1776323179000
1776323183.267,83.267,0.1,195.03,0.09,171.0,0.11,172.45,0.12,16.66,0.89,109.45,0.88,16.66,0.9,146.0,0.91,265.99,0.01,0.01,2354.244197,1776323181000
1776323185.802,85.802,0.1,155.03,0.09,71.0,0.11,165.35,0.12,21.67,0.89,172.45,0.88,16.66,0.9,171.03,0.91,171.0,0.01,0.01,2354.239181,1776323184000
1776323186.257,86.257,0.1,92.73,0.09,71.0,0.11,168.35,0.12,29.67,0.89,165.35,0.88,21.67,0.9,155.03,0.91,71.0,0.01,0.01,2354.239181,1776323184000
1776323189.94,89.94,0.1,66.73,0.07,78.3,0.11,342.07,0.12,29.67,0.89,168.35,0.88,29.67,0.9,92.73,0.91,71.0,0.01,0.01,2354.2134,1776323188000
1776323190.752,90.752,0.1,61.73,0.07,78.3,0.11,272.35,0.12,175.89,0.89,342.07,0.88,29.67,0.9,66.73,0.93,78.3,0.01,0.01,2354.176327,1776323189000
1776323191.625,91.625,0.1,59.73,0.07,78.3,0.11,250.33,0.12,82.19,0.89,272.35,0.88,175.89,0.9,61.73,0.93,78.3,0.01,0.01,2354.179511,1776323190000
1776323192.493,92.493,0.1,49.73,0.07,78.3,0.11,255.33,0.12,74.19,0.89,255.33,0.88,82.19,0.9,54.73,0.93,78.3,0.01,0.01,2354.011572,1776323191000
1776323193.322,93.322,0.1,44.73,0.07,78.3,0.11,255.33,0.12,74.19,0.89,255.33,0.88,74.19,0.9,49.73,0.93,78.3,0.01,0.01,2354.010422,1776323192000
1776323193.979,93.979,0.1,34.73,0.06,73.8,0.11,282.33,0.12,128.67,0.89,255.33,0.88,74.19,0.9,44.73,0.93,78.3,0.01,0.01,2354.010422,1776323192000
1776323194.58,94.58,0.06,3.93,0.05,201.67,0.07,106.0,0.08,66.0,0.93,5.0,0.92,20.0,0.94,68.8,0.95,198.67,0.01,0.01,2354.055012,1776323193000
1776323194.789,94.789,0.06,2.86,0.05,124.68,0.07,90.0,0.08,66.0,0.93,106.0,0.92,66.0,0.94,3.93,0.95,201.67,0.01,0.01,2354.055012,1776323193000
1776323195.322,95.322,0.05,117.01,0.04,332.59,0.06,15.0,0.07,85.0,0.93,85.0,0.92,66.0,0.95,193.83,0.96,261.3,0.01,0.02,2353.97783,1776323194000
1776323195.727,95.727,0.05,183.3,0.04,276.29,0.07,60.43,0.08,66.0,0.94,15.0,0.93,85.0,0.95,117.01,0.96,332.59,0.02,0.01,2353.97783,1776323194000
1776323201.327,101.327,0.06,32.0,0.05,234.0,0.08,77.58,0.09,48.0,0.93,33.43,0.92,61.0,0.94,10.0,0.95,104.01,0.02,0.01,2353.84155,1776323199000
1776323205.228,105.228,0.06,32.0,0.05,219.0,0.08,100.51,0.09,52.0,0.92,77.58,0.91,48.0,0.94,32.0,0.95,234.0,0.02,0.02,2353.85502,1776323203000
1776323207.182,107.182,0.06,35.93,0.05,197.0,0.08,105.51,0.09,52.0,0.92,100.51,0.91,52.0,0.94,32.0,0.95,219.0,0.02,0.02,2353.774585,1776323206000
1776323207.702,107.702,0.06,8.93,0.05,104.01,0.07,15.0,0.08,110.51,0.92,105.51,0.91,52.0,0.94,35.93,0.95,197.0,0.01,0.02,2353.774585,1776323206000
1776323208.513,108.513,0.05,99.01,0.04,296.28,0.06,15.0,0.07,75.0,0.93,15.0,0.92,110.51,0.94,8.93,0.95,104.01,0.01,0.01,2353.774585,1776323206000
1776323209.331,109.331,0.05,18.21,0.04,171.3,0.06,178.94,0.07,61.0,0.94,15.0,0.93,75.0,0.95,99.01,0.96,296.28,0.01,0.01,2353.77509,1776323208000
1776323210.133,110.133,0.05,13.21,0.04,171.3,0.06,143.94,0.07,61.0,0.94,178.94,0.93,61.0,0.95,18.21,0.96,171.3,0.01,0.01,2353.77509,1776323208000
1776323213.526,113.526,0.05,12.15,0.04,171.3,0.06,176.59,0.07,72.0,0.94,143.94,0.93,61.0,0.95,13.21,0.96,171.3,0.01,0.01,2353.577721,1776323212000
1776323214.632,114.632,0.05,25.15,0.04,262.29,0.06,129.59,0.07,56.0,0.94,176.59,0.93,72.0,0.95,12.15,0.96,171.3,0.01,0.01,2353.575424,1776323213000
1776323216.316,116.316,0.05,5.0,0.04,275.29,0.06,149.59,0.07,36.0,0.94,129.59,0.93,56.0,0.95,25.15,0.96,262.29,0.01,0.01,2353.575424,1776323214000
1776323217.163,117.163,0.04,264.29,0.03,635.68,0.06,149.59,0.07,36.0,0.94,149.59,0.93,36.0,0.95,5.0,0.96,275.29,0.02,0.01,2353.622345,1776323215000
1776323217.976,117.976,0.04,251.29,0.03,625.69,0.05,10.0,0.06,144.59,0.94,149.59,0.93,36.0,0.96,264.29,0.97,635.68,0.01,0.02,2353.698563,1776323216000
1776323218.824,118.824,0.04,251.29,0.03,572.69,0.05,15.0,0.06,116.94,0.95,10.0,0.94,144.59,0.96,251.29,0.97,625.69,0.01,0.01,2353.66899,1776323217000
1776323219.631,119.631,0.04,211.29,0.03,572.69,0.05,10.0,0.06,116.94,0.95,15.0,0.94,116.94,0.96,251.29,0.97,572.69,0.01,0.01,2353.674282,1776323218000
1776323220.455,120.455,0.04,230.29,0.03,582.68,0.05,10.0,0.06,116.94,0.95,10.0,0.94,116.94,0.96,211.29,0.97,572.69,0.01,0.01,2353.690261,1776323219000
1776323220.904,120.904,0.04,253.02,0.03,582.68,0.05,10.0,0.06,93.94,0.95,10.0,0.94,116.94,0.96,230.29,0.97,582.68,0.01,0.01,2353.690261,1776323219000
1776323221.745,121.745,0.04,202.02,0.03,582.68,0.05,20.0,0.06,93.94,0.95,10.0,0.94,93.94,0.96,253.02,0.97,582.68,0.01,0.01,2353.64565,1776323220000
