timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383411.2,11.2,0.5,25.0,0.49,90.5,0.51,6.5,0.54,60.0,0.49,6.5,0.46,60.0,0.5,25.0,0.51,90.5,0.01,0.01,2348.920045,1776383410000
1776383411.622,11.622,0.5,39.0,0.49,97.5,0.51,3.77,0.54,10.0,0.49,2.65,0.46,10.0,0.5,44.0,0.51,97.5,0.01,0.01,2348.920045,1776383410000
1776383412.611,12.611,0.5,64.0,0.49,167.5,0.51,3.77,0.53,10.5,0.49,3.77,0.46,10.0,0.5,39.0,0.51,97.5,0.01,0.01,2349.021899,1776383411000
1776383413.061,13.061,0.52,19.79,0.51,21.23,0.53,10.5,0.55,23.0,0.47,10.5,0.45,23.0,0.49,16.23,0.5,84.0,0.01,0.02,2349.021899,1776383411000
1776383415.033,15.033,0.54,5.0,0.53,75.0,0.55,23.68,0.56,19.5,0.47,10.5,0.45,23.0,0.48,19.79,0.49,21.23,0.01,0.01,2349.174779,1776383413000
1776383416.454,16.454,0.54,5.0,0.53,81.0,0.55,20.5,0.56,19.5,0.45,23.68,0.44,19.5,0.46,5.0,0.47,75.0,0.01,0.01,2349.268948,1776383415000
1776383416.731,16.731,0.54,1.17,0.53,81.0,0.55,10.5,0.56,19.5,0.45,4.27,0.44,19.5,0.46,5.0,0.47,81.0,0.01,0.01,2349.268948,1776383415000
1776383417.091,17.091,0.54,1.17,0.53,91.0,0.55,5.5,0.56,39.2,0.45,10.5,0.44,19.5,0.46,1.17,0.47,81.0,0.01,0.01,2349.268948,1776383415000
1776383417.785,17.785,0.52,25.0,0.51,10.0,0.53,95.7,0.54,177.95,0.45,5.5,0.44,39.2,0.46,1.17,0.47,91.0,0.01,0.01,2349.310655,1776383416000
1776383418.444,18.444,0.5,15.0,0.49,75.0,0.52,70.5,0.53,81.5,0.47,95.7,0.46,177.95,0.48,25.0,0.49,10.0,0.02,0.01,2349.310655,1776383416000
1776383418.748,18.748,0.5,1.16,0.49,75.0,0.51,5.0,0.52,65.5,0.48,70.5,0.47,81.5,0.5,15.0,0.51,75.0,0.01,0.02,2349.280185,1776383417000
1776383419.203,19.203,0.49,75.0,0.48,123.91,0.5,71.5,0.51,76.16,0.48,64.92,0.47,76.5,0.5,1.16,0.51,75.0,0.01,0.02,2349.280105,1776383418000
1776383419.878,19.878,0.49,73.03,0.48,116.0,0.5,67.93,0.51,34.5,0.5,45.0,0.49,76.16,0.51,73.03,0.52,123.91,0.01,0.01,2349.280105,1776383418000
1776383420.292,20.292,0.49,80.03,0.48,126.0,0.5,41.7,0.51,44.5,0.5,67.93,0.49,34.5,0.51,73.03,0.52,116.0,0.01,0.01,2349.142797,1776383419000
1776383421.529,21.529,0.49,170.47,0.48,203.5,0.53,10.0,0.54,5.0,0.5,46.7,0.49,44.5,0.51,78.06,0.52,126.0,0.04,0.01,2349.077249,1776383420000
1776383423.447,23.447,0.54,55.01,0.53,38.5,0.56,5.0,0.57,40.0,0.47,10.0,0.46,5.0,0.51,170.47,0.52,208.5,0.02,0.04,2349.117278,1776383422000
1776383425.568,25.568,0.56,5.0,0.55,10.0,0.57,48.5,0.58,29.5,0.44,5.0,0.43,40.0,0.46,55.01,0.47,38.5,0.01,0.02,2349.318212,1776383424000
1776383425.783,25.783,0.54,75.0,0.53,95.5,0.56,13.21,0.57,41.5,0.43,48.5,0.42,29.5,0.44,5.0,0.45,10.0,0.02,0.01,2349.318212,1776383424000
1776383426.168,26.168,0.54,70.0,0.53,90.5,0.56,6.0,0.57,48.5,0.45,1.0,0.44,10.0,0.46,75.0,0.47,100.5,0.02,0.01,2349.350646,1776383425000
1776383426.471,26.471,0.54,70.0,0.53,95.5,0.55,0.92,0.56,36.5,0.44,6.0,0.43,48.5,0.46,70.0,0.47,90.5,0.01,0.02,2349.350646,1776383425000
1776383426.691,26.691,0.54,70.0,0.53,95.5,0.56,36.5,0.57,48.5,0.45,0.92,0.44,36.5,0.46,70.0,0.47,95.5,0.02,0.01,2349.350646,1776383425000
1776383427.128,27.128,0.54,64.13,0.53,95.5,0.56,16.0,0.57,58.5,0.44,36.5,0.43,48.5,0.46,70.0,0.47,95.5,0.02,0.02,2349.350646,1776383425000
1776383428.047,28.047,0.54,56.95,0.53,90.5,0.56,5.0,0.57,58.5,0.44,10.0,0.43,58.5,0.46,64.13,0.47,95.5,0.02,0.02,2349.37375,1776383426000
1776383429.66,29.66,0.55,10.0,0.54,92.45,0.56,5.0,0.57,43.0,0.44,5.0,0.43,58.5,0.46,56.95,0.47,90.5,0.01,0.02,2349.324775,1776383428000
1776383430.037,30.037,0.55,10.0,0.54,183.36,0.57,31.0,0.59,40.0,0.44,5.0,0.43,43.0,0.45,10.0,0.46,92.45,0.02,0.01,2349.324775,1776383428000
1776383430.475,30.475,0.58,11.0,0.56,11.0,0.59,30.0,0.6,125.0,0.41,30.0,0.4,125.0,0.44,5.0,0.45,15.91,0.01,0.03,2349.34502,1776383429000
1776383431.615,31.615,0.58,11.0,0.57,15.5,0.59,1.56,0.6,118.0,0.41,30.0,0.4,125.0,0.42,11.0,0.44,11.0,0.01,0.01,2349.34502,1776383429000
1776383432.919,32.919,0.56,25.18,0.55,15.5,0.59,7.0,0.6,133.5,0.41,1.56,0.4,118.0,0.42,11.0,0.43,15.5,0.03,0.01,2349.464191,1776383431000
1776383434.768,34.768,0.57,16.0,0.56,26.18,0.59,9.0,0.6,143.5,0.4,133.5,0.39,48.5,0.44,43.18,0.45,15.5,0.02,0.04,2349.548905,1776383433000
1776383439.986,39.986,0.54,71.95,0.53,100.0,0.6,247.5,0.61,38.5,0.41,9.0,0.4,143.5,0.43,16.0,0.44,26.18,0.06,0.02,2349.567265,1776383439000
1776383440.808,40.808,0.55,2.02,0.54,56.42,0.56,15.0,0.57,33.5,0.44,15.5,0.43,5.0,0.46,56.42,0.47,141.41,0.01,0.02,2349.567265,1776383439000
1776383442.446,42.446,0.54,10.0,0.53,45.5,0.55,9.45,0.56,52.5,0.44,15.0,0.43,33.5,0.45,2.02,0.46,56.42,0.01,0.01,2349.337326,1776383441000
1776383446.859,46.859,0.55,78.5,0.54,90.5,0.56,25.0,0.57,29.0,0.45,9.45,0.44,52.5,0.46,10.0,0.47,45.5,0.01,0.01,2349.29992,1776383445000
1776383450.351,50.351,0.58,5.0,0.56,28.0,0.59,8.0,0.6,25.0,0.44,25.0,0.43,29.0,0.45,78.5,0.46,90.5,0.01,0.01,2349.424317,1776383449000
1776383450.552,50.552,0.58,38.0,0.57,19.91,0.6,10.61,0.61,21.0,0.4,24.61,0.39,31.0,0.42,20.0,0.44,17.0,0.02,0.02,2349.424317,1776383449000
1776383451.744,51.744,0.59,15.0,0.58,20.5,0.6,26.44,0.61,27.0,0.4,10.61,0.39,21.0,0.42,38.0,0.43,19.91,0.01,0.02,2349.430272,1776383450000
1776383452.038,52.038,0.59,35.5,0.58,25.5,0.6,17.5,0.61,29.0,0.4,26.44,0.39,27.0,0.41,15.0,0.42,20.5,0.01,0.01,2349.430272,1776383450000
1776383453.339,53.339,0.59,48.5,0.58,25.5,0.6,15.83,0.61,21.0,0.4,17.5,0.39,29.0,0.41,35.5,0.42,25.5,0.01,0.01,2349.616432,1776383452000
1776383454.048,54.048,0.59,53.5,0.58,28.41,0.6,10.83,0.61,15.0,0.4,15.83,0.39,21.0,0.41,48.5,0.42,25.5,0.01,0.01,2349.616432,1776383452000
1776383458.215,58.215,0.59,29.5,0.58,100.5,0.6,2.49,0.61,10.0,0.4,2.49,0.39,15.0,0.41,53.5,0.42,28.41,0.01,0.01,2349.646597,1776383456000
1776383462.259,62.259,0.59,27.0,0.58,90.5,0.6,0.82,0.61,5.0,0.4,2.49,0.39,10.0,0.41,29.5,0.42,100.5,0.01,0.01,2349.647156,1776383460000
1776383462.761,62.761,0.57,11.37,0.56,38.0,0.58,51.71,0.59,25.5,0.4,0.82,0.39,5.0,0.41,27.0,0.42,90.5,0.01,0.01,2349.644803,1776383461000
1776383463.009,63.009,0.55,2.21,0.54,13.0,0.56,125.0,0.57,25.5,0.44,12.0,0.43,25.5,0.45,12.9,0.46,13.0,0.01,0.01,2349.644803,1776383461000
1776383463.261,63.261,0.53,10.91,0.52,37.0,0.54,96.5,0.55,15.5,0.46,5.47,0.44,209.5,0.47,0.39,0.48,37.0,0.01,0.01,2349.644803,1776383461000
1776383463.781,63.781,0.53,1.88,0.51,15.5,0.54,169.29,0.55,43.5,0.46,138.5,0.45,20.5,0.47,6.99,0.49,5.0,0.01,0.01,2349.668956,1776383462000
1776383464.107,64.107,0.5,60.5,0.49,81.12,0.52,39.0,0.54,76.5,0.46,169.29,0.45,43.5,0.47,1.88,0.49,15.5,0.02,0.01,2349.669041,1776383463000
1776383464.59,64.59,0.5,75.5,0.49,81.12,0.51,0.39,0.52,58.0,0.48,39.0,0.46,76.5,0.5,60.5,0.51,81.12,0.01,0.02,2349.669041,1776383463000
1776383469.087,69.087,0.49,91.62,0.48,75.0,0.5,3.0,0.51,20.35,0.49,0.39,0.48,58.0,0.5,75.5,0.51,81.12,0.01,0.01,2349.010232,1776383468000
1776383469.352,69.352,0.49,91.62,0.48,75.0,0.51,25.55,0.52,20.0,0.5,3.0,0.49,20.35,0.51,91.62,0.52,75.0,0.02,0.01,2349.010232,1776383468000
1776383469.752,69.752,0.49,93.62,0.48,75.0,0.51,25.35,0.52,20.0,0.49,15.55,0.48,20.0,0.5,1.0,0.51,91.62,0.02,0.01,2349.010232,1776383468000
1776383470.022,70.022,0.49,86.62,0.48,80.0,0.51,15.35,0.52,20.0,0.49,25.35,0.48,20.0,0.51,93.62,0.52,75.0,0.02,0.02,2349.010232,1776383468000
1776383473.58,73.58,0.49,21.62,0.48,85.5,0.5,8.04,0.51,20.35,0.49,15.35,0.48,20.0,0.51,86.62,0.52,80.0,0.01,0.02,2348.995747,1776383472000
1776383483.143,83.143,0.49,21.62,0.48,50.5,0.5,51.0,0.51,52.35,0.5,8.04,0.49,20.35,0.51,21.62,0.52,85.5,0.01,0.01,2348.98626,1776383481000
1776383484.436,84.436,0.49,1.12,0.48,35.0,0.5,181.71,0.51,192.85,0.5,51.0,0.49,52.35,0.51,21.62,0.52,50.5,0.01,0.01,2348.978065,1776383483000
1776383487.681,87.681,0.47,56.5,0.46,22.0,0.48,20.81,0.49,5.0,0.5,185.71,0.49,192.85,0.52,35.0,0.53,25.0,0.01,0.02,2348.809096,1776383486000
1776383487.969,87.969,0.47,45.68,0.46,22.0,0.48,15.81,0.49,10.0,0.52,15.81,0.51,5.0,0.53,49.61,0.54,22.0,0.01,0.01,2348.809096,1776383486000
1776383488.281,88.281,0.47,14.45,0.46,22.0,0.48,15.81,0.49,5.0,0.52,15.81,0.51,10.0,0.53,18.3,0.54,22.0,0.01,0.01,2348.80039,1776383487000
1776383488.71,88.71,0.47,2.92,0.46,22.0,0.48,15.81,0.49,5.0,0.52,15.81,0.51,5.0,0.53,7.45,0.54,22.0,0.01,0.01,2348.80039,1776383487000
1776383488.962,88.962,0.49,1.07,0.48,25.5,0.5,15.0,0.51,10.0,0.52,15.81,0.51,5.0,0.53,2.92,0.54,22.0,0.01,0.01,2348.80039,1776383487000
1776383490.592,90.592,0.54,47.63,0.53,20.5,0.55,15.0,0.56,10.5,0.49,10.0,0.47,10.0,0.51,54.57,0.52,109.5,0.01,0.02,2348.881514,1776383489000
1776383492.574,92.574,0.54,20.13,0.53,30.5,0.55,69.02,0.56,15.5,0.45,15.0,0.44,10.5,0.46,47.63,0.47,20.5,0.01,0.01,2349.257574,1776383491000
1776383501.702,101.702,0.54,15.63,0.53,30.5,0.55,0.24,0.56,25.0,0.45,69.02,0.44,15.5,0.46,20.13,0.47,30.5,0.01,0.01,2349.198985,1776383495000
1776383512.342,112.342,0.43,7.86,0.42,105.0,0.44,63.0,0.45,20.0,0.45,0.24,0.44,25.0,0.46,15.63,0.47,30.5,0.01,0.01,2349.17208,1776383511000
1776383512.632,112.632,0.43,3.93,0.42,105.0,0.44,95.0,0.45,20.0,0.56,63.0,0.55,20.0,0.57,7.86,0.58,105.0,0.01,0.01,2349.17208,1776383511000
1776383512.934,112.934,0.43,0.07,0.42,105.0,0.44,115.0,0.45,35.5,0.56,95.0,0.55,20.0,0.57,3.93,0.58,105.0,0.01,0.01,2349.17208,1776383511000
1776383514.385,114.385,0.42,122.5,0.41,30.0,0.43,6.09,0.44,40.0,0.56,115.0,0.55,35.5,0.57,0.07,0.58,105.0,0.01,0.01,2348.787636,1776383512000
1776383517.632,117.632,0.42,122.5,0.41,100.0,0.43,71.74,0.44,50.0,0.57,6.09,0.56,40.0,0.58,122.5,0.59,30.0,0.01,0.01,2348.794605,1776383515000
1776383524.686,124.686,0.43,58.5,0.42,196.5,0.44,3.92,0.45,25.19,0.57,66.7,0.56,50.0,0.58,122.5,0.59,100.0,0.01,0.01,2348.805178,1776383523000
1776383525.274,125.274,0.45,70.5,0.44,85.5,0.48,5.0,0.5,10.0,0.55,24.11,0.54,10.0,0.57,58.5,0.58,196.5,0.03,0.02,2348.800589,1776383524000
1776383525.557,125.557,0.52,22.54,0.51,10.5,0.53,71.4,0.54,50.0,0.47,71.4,0.46,50.0,0.48,20.0,0.49,10.5,0.01,0.01,2348.800589,1776383524000
1776383526.83,126.83,0.52,53.24,0.51,15.5,0.53,11.16,0.54,55.0,0.47,71.4,0.46,70.63,0.48,20.24,0.49,10.5,0.01,0.01,2348.831453,1776383525000
1776383527.042,127.042,0.52,78.24,0.51,15.5,0.53,3.32,0.54,65.5,0.47,11.16,0.46,55.0,0.48,53.24,0.49,15.5,0.01,0.01,2348.831453,1776383525000
1776383527.812,127.812,0.52,86.44,0.51,15.5,0.53,36.72,0.54,35.0,0.47,3.32,0.46,65.5,0.48,78.24,0.49,15.5,0.01,0.01,2348.844377,1776383526000
1776383528.179,128.179,0.53,50.65,0.52,56.5,0.54,10.0,0.55,35.5,0.46,35.0,0.45,35.5,0.48,86.44,0.49,15.5,0.01,0.02,2348.844377,1776383526000
1776383528.417,128.417,0.53,73.3,0.52,56.5,0.54,10.0,0.55,35.5,0.46,10.0,0.45,35.5,0.47,50.65,0.48,56.5,0.01,0.01,2349.064626,1776383527000
1776383528.7,128.7,0.53,63.5,0.52,25.5,0.56,53.48,0.57,120.5,0.46,10.0,0.45,35.5,0.47,73.3,0.48,56.5,0.03,0.01,2349.064626,1776383527000
1776383529.175,129.175,0.55,28.05,0.54,25.5,0.56,13.48,0.57,35.0,0.44,10.0,0.43,50.5,0.45,28.05,0.46,25.5,0.01,0.01,2349.064626,1776383527000
1776383530.554,130.554,0.55,14.33,0.54,15.5,0.56,18.48,0.57,70.5,0.44,13.48,0.43,40.0,0.45,16.56,0.46,25.5,0.01,0.01,2349.131931,1776383528000
1776383530.894,130.894,0.54,4.33,0.53,35.5,0.56,18.48,0.57,70.5,0.44,18.48,0.43,70.5,0.45,14.33,0.46,15.5,0.02,0.01,2349.131931,1776383528000
1776383531.472,131.472,0.54,11.0,0.53,35.5,0.55,25.34,0.56,11.14,0.44,18.48,0.43,70.5,0.46,4.33,0.47,35.5,0.01,0.02,2349.177515,1776383529000
1776383536.868,136.868,0.5,107.0,0.49,120.5,0.51,55.63,0.52,20.5,0.45,25.34,0.44,11.14,0.46,11.0,0.47,35.5,0.01,0.01,2349.174005,1776383535000
1776383537.215,137.215,0.5,86.3,0.49,120.5,0.51,75.63,0.52,35.5,0.49,65.63,0.48,25.5,0.5,90.22,0.51,120.5,0.01,0.01,2349.171325,1776383536000
1776383537.727,137.727,0.5,78.96,0.49,120.5,0.51,85.63,0.52,25.5,0.49,75.63,0.48,35.5,0.5,86.3,0.51,120.5,0.01,0.01,2349.171325,1776383536000
1776383540.203,140.203,0.5,57.5,0.49,62.5,0.51,5.0,0.52,5.0,0.49,85.63,0.48,25.5,0.5,78.96,0.51,120.5,0.01,0.01,2349.055755,1776383539000
1776383540.944,140.944,0.56,73.63,0.55,10.0,0.57,45.5,0.58,144.89,0.47,5.0,0.46,5.0,0.49,27.5,0.5,25.5,0.01,0.02,2349.055755,1776383539000
1776383541.25,141.25,0.55,10.0,0.51,35.0,0.56,117.5,0.57,55.5,0.43,45.5,0.42,144.89,0.44,73.63,0.45,10.0,0.01,0.01,2349.055755,1776383539000
1776383541.577,141.577,0.51,35.0,0.5,20.5,0.53,17.27,0.54,111.0,0.44,117.5,0.43,55.5,0.45,10.0,0.49,35.0,0.02,0.01,2349.103725,1776383540000
1776383541.885,141.885,0.51,45.5,0.5,20.5,0.52,33.69,0.53,11.77,0.47,17.27,0.46,111.0,0.49,35.0,0.5,20.5,0.01,0.02,2349.103725,1776383540000
1776383542.187,142.187,0.51,60.5,0.5,95.5,0.52,6.0,0.53,11.77,0.48,33.69,0.47,11.77,0.49,45.5,0.5,20.5,0.01,0.01,2349.14167,1776383541000
1776383542.492,142.492,0.52,10.5,0.51,50.5,0.53,7.84,0.54,15.0,0.47,11.77,0.46,15.0,0.49,55.5,0.5,95.5,0.01,0.02,2349.14167,1776383541000
1776383545.318,145.318,0.58,32.5,0.57,131.5,0.6,0.2,0.61,90.5,0.47,7.84,0.46,15.0,0.48,10.5,0.49,50.5,0.02,0.01,2349.158215,1776383544000
1776383545.602,145.602,0.59,43.5,0.58,36.5,0.61,90.5,0.62,22.0,0.4,0.2,0.39,90.5,0.42,32.5,0.43,131.5,0.02,0.02,2349.158215,1776383544000
1776383545.917,145.917,0.59,128.5,0.58,36.5,0.6,25.51,0.61,90.5,0.39,90.5,0.38,22.0,0.41,43.5,0.42,36.5,0.01,0.02,2349.158215,1776383544000
1776383546.223,146.223,0.59,128.5,0.58,36.5,0.6,21.64,0.61,90.5,0.4,25.51,0.39,90.5,0.41,128.5,0.42,36.5,0.01,0.01,2349.176147,1776383545000
1776383546.953,146.953,0.59,105.81,0.58,26.5,0.6,26.64,0.61,90.5,0.4,21.64,0.39,90.5,0.41,128.5,0.42,36.5,0.01,0.01,2349.176147,1776383545000
1776383547.367,147.367,0.59,93.81,0.58,26.5,0.6,76.64,0.61,90.5,0.4,26.64,0.39,90.5,0.41,105.81,0.42,26.5,0.01,0.01,2349.348723,1776383546000
1776383548.906,148.906,0.59,70.62,0.58,11.0,0.6,69.16,0.61,100.5,0.4,76.64,0.39,90.5,0.41,91.12,0.42,26.5,0.01,0.01,2349.44043,1776383547000
1776383550.986,150.986,0.56,5.0,0.55,31.5,0.57,73.58,0.58,20.5,0.4,69.16,0.39,100.5,0.41,70.62,0.42,11.0,0.01,0.01,2349.391228,1776383550000
1776383551.831,151.831,0.55,5.0,0.54,21.5,0.56,64.55,0.57,21.58,0.43,73.58,0.42,20.5,0.44,5.0,0.45,31.5,0.01,0.01,2349.391228,1776383550000
1776383554.705,154.705,0.55,5.0,0.54,11.0,0.56,127.6,0.57,173.64,0.44,64.55,0.43,21.58,0.45,5.0,0.46,21.5,0.01,0.01,2349.2648,1776383553000
1776383558.168,158.168,0.53,123.96,0.52,39.61,0.54,15.5,0.55,126.5,0.44,127.6,0.43,173.64,0.45,5.0,0.46,11.0,0.01,0.01,2349.222085,1776383556000
1776383559.068,159.068,0.51,35.0,0.5,10.0,0.53,64.5,0.54,56.86,0.46,15.5,0.45,126.5,0.47,118.96,0.48,39.61,0.02,0.01,2349.19946,1776383557000
1776383563.67,163.67,0.48,25.0,0.47,15.0,0.49,76.45,0.5,110.63,0.47,64.5,0.46,56.86,0.49,35.0,0.5,10.0,0.01,0.02,2349.01633,1776383562000
1776383564.272,164.272,0.48,1.07,0.47,5.0,0.49,66.45,0.5,221.89,0.51,76.45,0.5,110.63,0.52,25.0,0.53,15.0,0.01,0.01,2349.01579,1776383563000
1776383566.048,166.048,0.45,10.4,0.44,10.0,0.46,210.0,0.47,101.0,0.51,66.45,0.5,221.89,0.52,1.07,0.53,5.0,0.01,0.01,2349.011525,1776383564000
1776383568.007,168.007,0.43,20.5,0.42,145.5,0.45,114.0,0.46,100.5,0.54,210.0,0.53,101.0,0.55,10.4,0.56,10.0,0.02,0.01,2348.907763,1776383566000
1776383569.093,169.093,0.43,25.5,0.42,145.5,0.44,15.0,0.45,54.5,0.56,19.36,0.55,30.0,0.57,0.5,0.58,145.5,0.01,0.01,2348.85849,1776383567000
1776383570.58,170.58,0.44,81.5,0.43,53.87,0.47,105.81,0.48,35.0,0.56,10.0,0.55,54.5,0.57,25.5,0.58,145.5,0.03,0.01,2348.83994,1776383569000
1776383572.859,172.859,0.51,17.0,0.49,10.5,0.52,95.71,0.53,120.0,0.48,4.9,0.47,125.0,0.49,47.5,0.54,65.5,0.01,0.01,2348.88504,1776383571000
1776383573.12,173.12,0.51,6.79,0.5,10.5,0.52,105.71,0.53,130.0,0.48,95.71,0.47,120.0,0.49,17.0,0.5,10.5,0.01,0.01,2348.88504,1776383571000
1776383573.563,173.563,0.51,1.79,0.48,17.5,0.52,105.71,0.53,130.0,0.48,105.71,0.47,130.0,0.49,6.79,0.5,10.5,0.01,0.01,2349.097446,1776383572000
1776383573.899,173.899,0.49,1.09,0.48,7.0,0.51,20.5,0.52,110.71,0.48,105.71,0.47,130.0,0.49,1.79,0.52,17.5,0.02,0.01,2349.097446,1776383572000
1776383574.137,174.137,0.47,27.5,0.46,60.0,0.5,19.2,0.52,23.47,0.5,24.2,0.48,17.97,0.51,10.7,0.52,10.5,0.03,0.01,2349.092724,1776383573000
1776383574.67,174.67,0.48,11.88,0.47,17.5,0.49,5.0,0.52,12.97,0.5,19.2,0.48,23.47,0.53,27.5,0.54,60.0,0.01,0.03,2349.092724,1776383573000
1776383576.631,176.631,0.53,6.46,0.51,57.0,0.55,10.0,0.56,25.0,0.51,5.0,0.48,12.97,0.52,11.88,0.53,17.5,0.02,0.01,2349.074995,1776383574000
1776383577.239,177.239,0.59,49.0,0.57,70.0,0.6,10.0,0.61,125.0,0.45,10.0,0.44,25.0,0.47,6.46,0.49,57.0,0.01,0.02,2349.074995,1776383574000
1776383577.824,177.824,0.59,49.0,0.57,91.0,0.6,5.0,0.61,135.0,0.4,10.0,0.39,125.0,0.41,49.0,0.43,70.0,0.01,0.01,2349.106684,1776383576000
1776383578.645,178.645,0.59,29.39,0.57,96.0,0.61,135.0,0.62,15.0,0.39,135.0,0.38,15.0,0.41,49.0,0.43,91.0,0.02,0.02,2349.106684,1776383576000
1776383581.274,181.274,0.6,2.4,0.59,34.39,0.61,150.5,0.62,35.0,0.39,135.0,0.38,15.0,0.41,7.39,0.43,96.0,0.01,0.02,2349.324285,1776383579000
1776383581.727,181.727,0.58,10.0,0.57,33.0,0.61,249.5,0.62,105.0,0.39,150.5,0.38,35.0,0.4,2.4,0.41,34.39,0.03,0.01,2349.353585,1776383580000
1776383583.706,183.706,0.57,28.0,0.56,5.0,0.58,10.5,0.59,191.62,0.39,249.5,0.38,105.0,0.42,10.0,0.43,33.0,0.01,0.03,2349.303215,1776383582000
1776383585.045,185.045,0.52,67.0,0.51,142.54,0.53,93.18,0.55,6.0,0.42,10.5,0.41,154.62,0.43,28.0,0.44,5.0,0.01,0.01,2349.24335,1776383583000
1776383586.37,186.37,0.51,117.54,0.49,35.0,0.52,95.5,0.53,45.25,0.47,93.18,0.45,6.0,0.48,67.0,0.49,142.54,0.01,0.01,2349.229335,1776383584000
1776383587.652,187.652,0.51,105.72,0.49,35.0,0.52,257.5,0.53,26.5,0.48,95.5,0.47,45.25,0.49,117.54,0.51,35.0,0.01,0.01,2349.071323,1776383586000
1776383587.914,187.914,0.51,77.72,0.49,35.0,0.52,257.5,0.53,26.5,0.48,257.5,0.47,26.5,0.49,82.72,0.51,35.0,0.01,0.01,2349.071323,1776383586000
1776383588.234,188.234,0.51,16.72,0.49,35.0,0.52,252.5,0.53,78.78,0.48,257.5,0.47,78.78,0.49,21.72,0.51,35.0,0.01,0.01,2349.071323,1776383586000
