timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199294.531,94.531,0.55,10.0,0.54,15.0,0.56,65.9,0.57,30.5,0.44,52.4,0.43,30.5,0.45,42.98,0.46,214.55,0.01,0.01,2312.272181,1776199293000
1776199295.06,95.06,0.55,10.0,0.54,15.0,0.56,65.9,0.57,30.5,0.44,65.9,0.43,30.5,0.45,10.0,0.46,15.0,0.01,0.01,2312.270701,1776199294000
1776199296.195,96.195,0.55,10.0,0.54,15.0,0.56,65.9,0.57,30.5,0.44,65.9,0.43,30.5,0.45,10.0,0.46,15.0,0.01,0.01,2312.268196,1776199295000
1776199296.459,96.459,0.52,10.54,0.51,5.0,0.54,10.0,0.55,10.0,0.44,279.9,0.43,32.5,0.47,10.0,0.48,13.0,0.02,0.03,2312.268196,1776199295000
1776199296.694,96.694,0.36,58.75,0.35,5.0,0.38,17.0,0.39,10.0,0.55,10.5,0.54,13.07,0.56,4.59,0.6,10.0,0.02,0.01,2312.268196,1776199295000
1776199296.952,96.952,0.36,82.89,0.35,5.0,0.37,65.0,0.38,55.0,0.63,22.0,0.62,37.0,0.64,62.89,0.65,5.0,0.01,0.01,2312.268196,1776199295000
1776199297.372,97.372,0.36,97.15,0.35,30.5,0.37,82.0,0.38,65.5,0.63,80.0,0.62,65.5,0.64,63.56,0.65,15.5,0.01,0.01,2312.26569,1776199296000
1776199298.144,98.144,0.36,97.15,0.35,30.5,0.37,82.0,0.38,65.5,0.63,82.0,0.62,65.5,0.64,97.15,0.65,30.5,0.01,0.01,2312.262261,1776199297000
1776199299.195,99.195,0.36,97.15,0.35,30.5,0.37,82.0,0.38,65.5,0.63,82.0,0.62,65.5,0.64,97.15,0.65,30.5,0.01,0.01,2311.403595,1776199298000
1776199300.025,100.025,0.36,455.5,0.35,105.5,0.42,15.0,0.43,10.0,0.63,82.0,0.62,65.5,0.64,97.15,0.65,30.5,0.06,0.01,2311.403595,1776199298000
1776199300.969,100.969,0.41,345.64,0.4,35.49,0.42,7.88,0.43,25.0,0.57,10.0,0.56,20.5,0.59,100.5,0.6,29.49,0.01,0.02,2311.367085,1776199299000
1776199301.297,101.297,0.41,345.64,0.4,35.49,0.42,7.88,0.43,25.0,0.58,7.88,0.57,25.0,0.59,345.64,0.6,35.49,0.01,0.01,2311.38641,1776199300000
1776199301.755,101.755,0.41,340.55,0.4,45.49,0.42,5.26,0.43,25.0,0.58,7.88,0.57,25.0,0.59,340.55,0.6,35.49,0.01,0.01,2311.38641,1776199300000
1776199302.016,102.016,0.41,283.9,0.4,45.49,0.42,5.26,0.43,25.0,0.58,5.26,0.57,25.0,0.59,335.55,0.6,45.49,0.01,0.01,2311.38641,1776199300000
1776199302.375,102.375,0.41,296.65,0.4,45.49,0.43,24.26,0.44,25.5,0.57,24.26,0.56,25.5,0.59,296.65,0.6,45.49,0.02,0.02,2311.693282,1776199301000
1776199302.88,102.88,0.41,296.65,0.4,45.49,0.43,24.26,0.44,25.5,0.57,24.26,0.56,25.5,0.59,296.65,0.6,45.49,0.02,0.02,2311.66123,1776199302000
1776199303.518,103.518,0.41,285.65,0.4,45.49,0.42,10.0,0.43,14.26,0.57,24.26,0.56,25.5,0.59,296.65,0.6,45.49,0.01,0.02,2311.66123,1776199302000
1776199303.95,103.95,0.41,285.65,0.4,45.49,0.42,10.0,0.43,14.26,0.58,10.0,0.57,14.26,0.59,285.65,0.6,45.49,0.01,0.01,2311.65501,1776199303000
1776199304.508,104.508,0.45,64.75,0.44,220.5,0.46,10.07,0.47,25.5,0.54,10.07,0.53,15.0,0.55,82.25,0.56,40.5,0.01,0.01,2311.65501,1776199303000
1776199305.002,105.002,0.45,64.75,0.44,220.5,0.46,10.07,0.47,25.5,0.54,10.07,0.53,25.5,0.55,64.75,0.56,220.5,0.01,0.01,2311.661495,1776199304000
1776199305.704,105.704,0.45,61.75,0.44,220.5,0.46,7.94,0.47,35.5,0.54,10.07,0.53,25.5,0.55,64.75,0.56,220.5,0.01,0.01,2311.661495,1776199304000
1776199305.986,105.986,0.45,53.0,0.44,230.5,0.47,23.87,0.48,35.5,0.54,7.94,0.53,35.5,0.55,61.75,0.56,220.5,0.02,0.01,2311.661495,1776199304000
1776199306.735,106.735,0.46,25.0,0.45,48.0,0.47,6.24,0.48,25.5,0.53,23.87,0.52,35.5,0.55,53.0,0.56,230.5,0.01,0.02,2311.82217,1776199305000
1776199307.011,107.011,0.46,25.0,0.45,48.0,0.47,6.24,0.48,25.5,0.53,6.24,0.52,25.5,0.54,25.0,0.55,48.0,0.01,0.01,2311.787105,1776199306000
1776199308.155,108.155,0.48,12.0,0.47,25.5,0.49,14.3,0.5,10.5,0.51,14.3,0.5,10.5,0.52,12.0,0.53,25.5,0.01,0.01,2311.780755,1776199307000
1776199309.182,109.182,0.48,12.0,0.47,25.5,0.49,14.3,0.5,10.5,0.51,14.3,0.5,10.5,0.52,12.0,0.53,25.5,0.01,0.01,2311.84844,1776199308000
1776199310.48,110.48,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.51,14.3,0.5,10.5,0.52,12.0,0.53,25.5,0.01,0.01,2311.84844,1776199308000
1776199310.772,110.772,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2311.89401,1776199309000
1776199311.492,111.492,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2311.89401,1776199310000
1776199311.877,111.877,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2311.895095,1776199311000
1776199312.963,112.963,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2312.011592,1776199312000
1776199314.04,114.04,0.47,55.5,0.46,210.5,0.48,17.83,0.49,34.3,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2311.919541,1776199313000
1776199315.202,115.202,0.47,277.39,0.46,40.5,0.48,37.0,0.49,44.8,0.52,17.83,0.51,34.3,0.53,55.5,0.54,210.5,0.01,0.01,2311.919541,1776199313000
1776199316.223,116.223,0.47,267.39,0.46,87.65,0.48,32.0,0.49,44.8,0.52,32.0,0.51,44.8,0.53,267.39,0.54,87.65,0.01,0.01,2311.913145,1776199315000
1776199317.311,117.311,0.47,267.39,0.46,87.65,0.48,32.0,0.49,44.8,0.52,32.0,0.51,44.8,0.53,267.39,0.54,87.65,0.01,0.01,2311.920427,1776199316000
1776199318.289,118.289,0.47,272.39,0.46,35.5,0.48,14.0,0.49,44.8,0.52,32.0,0.51,44.8,0.53,267.39,0.54,87.65,0.01,0.01,2311.920427,1776199316000
1776199318.906,118.906,0.47,272.39,0.46,35.5,0.48,14.0,0.49,44.8,0.52,14.0,0.51,44.8,0.53,272.39,0.54,35.5,0.01,0.01,2311.893506,1776199318000
1776199319.983,119.983,0.47,272.39,0.46,35.5,0.48,14.0,0.49,44.8,0.52,14.0,0.51,44.8,0.53,272.39,0.54,35.5,0.01,0.01,2311.889747,1776199319000
1776199320.967,120.967,0.47,272.39,0.46,35.5,0.48,14.0,0.49,44.8,0.52,14.0,0.51,44.8,0.53,272.39,0.54,35.5,0.01,0.01,2311.969553,1776199320000
1776199322.032,122.032,0.47,272.39,0.46,35.5,0.48,14.0,0.49,44.8,0.52,14.0,0.51,44.8,0.53,272.39,0.54,35.5,0.01,0.01,2311.899235,1776199321000
1776199322.706,122.706,0.47,262.39,0.46,40.5,0.48,21.91,0.49,34.8,0.52,14.0,0.51,44.8,0.53,272.39,0.54,35.5,0.01,0.01,2311.899235,1776199321000
1776199323.02,123.02,0.47,262.39,0.46,40.5,0.48,21.91,0.49,34.8,0.52,21.91,0.51,34.8,0.53,262.39,0.54,40.5,0.01,0.01,2311.987307,1776199322000
1776199324.732,124.732,0.47,262.39,0.46,40.5,0.48,21.91,0.49,34.8,0.52,21.91,0.51,34.8,0.53,262.39,0.54,40.5,0.01,0.01,2312.026595,1776199323000
1776199325.276,125.276,0.48,20.0,0.47,403.38,0.51,18.83,0.52,25.0,0.52,21.91,0.51,34.8,0.53,262.39,0.54,40.5,0.03,0.01,2312.026595,1776199323000
1776199325.58,125.58,0.49,6.0,0.48,60.0,0.5,20.5,0.51,23.83,0.49,18.83,0.48,25.0,0.52,20.0,0.53,403.38,0.01,0.03,2312.026595,1776199323000
1776199326.122,126.122,0.49,6.0,0.48,60.0,0.5,20.5,0.51,23.83,0.5,20.5,0.49,23.83,0.51,6.0,0.52,60.0,0.01,0.01,2311.99311,1776199324000
1776199326.814,126.814,0.49,6.0,0.48,60.0,0.5,20.5,0.51,23.83,0.5,20.5,0.49,23.83,0.51,6.0,0.52,60.0,0.01,0.01,2312.009873,1776199325000
1776199327.425,127.425,0.47,72.89,0.46,246.15,0.5,40.5,0.51,20.0,0.5,20.5,0.49,23.83,0.51,6.0,0.52,60.0,0.03,0.01,2312.009873,1776199325000
1776199327.772,127.772,0.47,72.89,0.46,246.15,0.5,40.5,0.51,20.0,0.5,40.5,0.49,20.0,0.53,72.89,0.54,246.15,0.03,0.03,2311.937311,1776199326000
1776199328.471,128.471,0.47,71.0,0.46,246.15,0.48,15.0,0.49,25.0,0.52,15.0,0.51,25.0,0.53,71.0,0.54,246.15,0.01,0.01,2311.92579,1776199327000
1776199328.847,128.847,0.47,77.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,15.0,0.51,25.0,0.53,71.0,0.54,246.15,0.01,0.01,2311.92579,1776199327000
1776199329.104,129.104,0.47,77.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,77.22,0.54,195.0,0.01,0.01,2311.930935,1776199328000
1776199330.595,130.595,0.47,67.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,77.22,0.54,195.0,0.01,0.01,2311.930935,1776199328000
1776199330.804,130.804,0.47,67.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,67.22,0.54,195.0,0.01,0.01,2311.962278,1776199329000
1776199331.55,131.55,0.47,67.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,67.22,0.54,195.0,0.01,0.01,2311.920453,1776199330000
1776199332.27,132.27,0.47,67.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,67.22,0.54,195.0,0.01,0.01,2311.968199,1776199331000
1776199333.532,133.532,0.47,67.22,0.46,195.0,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,67.22,0.54,195.0,0.01,0.01,2311.920655,1776199332000
1776199333.837,133.837,0.47,270.88,0.46,62.15,0.5,15.0,0.51,30.5,0.52,20.0,0.51,15.0,0.53,67.22,0.54,195.0,0.03,0.01,2311.920655,1776199332000
1776199334.259,134.259,0.47,270.88,0.46,62.15,0.5,15.0,0.51,30.5,0.5,15.0,0.49,30.5,0.53,270.88,0.54,62.15,0.03,0.03,2311.917201,1776199333000
1776199335.59,135.59,0.47,270.88,0.46,62.15,0.5,15.0,0.51,30.5,0.5,15.0,0.49,30.5,0.53,270.88,0.54,62.15,0.03,0.03,2311.9223,1776199334000
1776199335.849,135.849,0.54,100.5,0.53,245.5,0.55,11.47,0.56,5.0,0.5,15.0,0.49,30.5,0.53,270.88,0.54,62.15,0.01,0.03,2311.9223,1776199334000
1776199336.054,136.054,0.54,64.5,0.53,245.5,0.55,11.47,0.56,15.0,0.45,11.47,0.44,5.0,0.46,100.5,0.47,245.5,0.01,0.01,2311.9223,1776199334000
1776199336.302,136.302,0.54,64.5,0.53,245.5,0.55,11.47,0.56,15.0,0.45,11.47,0.44,15.0,0.46,64.5,0.47,245.5,0.01,0.01,2311.93221,1776199335000
1776199337.05,137.05,0.54,64.5,0.53,245.5,0.55,11.47,0.56,15.0,0.45,11.47,0.44,15.0,0.46,64.5,0.47,245.5,0.01,0.01,2311.93438,1776199336000
1776199337.572,137.572,0.61,186.15,0.6,65.5,0.62,15.0,0.63,5.0,0.4,0.28,0.39,10.0,0.45,10.0,0.46,438.34,0.01,0.05,2311.93438,1776199336000
1776199338.26,138.26,0.68,46.87,0.67,15.0,0.69,76.51,0.7,10.0,0.31,48.39,0.3,16.0,0.32,6.87,0.33,10.0,0.01,0.01,2311.93438,1776199336000
1776199338.493,138.493,0.67,10.0,0.66,10.0,0.69,37.76,0.7,20.0,0.31,45.42,0.3,10.0,0.36,0.94,0.37,277.65,0.02,0.05,2311.93438,1776199336000
1776199339.256,139.256,0.67,6.21,0.66,15.0,0.68,43.5,0.69,27.76,0.31,37.76,0.3,20.0,0.33,10.0,0.34,10.0,0.01,0.02,2312.19603,1776199337000
1776199339.493,139.493,0.66,13.23,0.65,10.0,0.68,43.5,0.69,110.89,0.32,38.5,0.31,27.76,0.33,1.21,0.34,15.0,0.02,0.01,2312.236694,1776199338000
1776199340.078,140.078,0.66,13.23,0.65,10.0,0.68,43.5,0.69,110.89,0.32,43.5,0.31,110.89,0.34,13.23,0.35,10.0,0.02,0.02,2312.521992,1776199339000
1776199340.625,140.625,0.66,143.73,0.65,200.5,0.67,29.92,0.68,10.0,0.32,43.5,0.31,110.89,0.34,13.23,0.35,10.0,0.01,0.02,2312.521992,1776199339000
1776199341.131,141.131,0.66,52.84,0.65,200.5,0.67,25.0,0.68,20.5,0.33,29.92,0.32,10.0,0.34,143.73,0.35,200.5,0.01,0.01,2312.521992,1776199339000
1776199341.587,141.587,0.66,52.84,0.65,200.5,0.67,25.0,0.68,20.5,0.33,25.0,0.32,20.5,0.34,52.84,0.35,200.5,0.01,0.01,2312.60267,1776199340000
1776199342.371,142.371,0.66,52.84,0.65,200.5,0.67,25.0,0.68,20.5,0.33,25.0,0.32,20.5,0.34,52.84,0.35,200.5,0.01,0.01,2312.64627,1776199341000
1776199343.126,143.126,0.66,52.84,0.65,200.5,0.67,25.0,0.68,20.5,0.33,25.0,0.32,20.5,0.34,52.84,0.35,200.5,0.01,0.01,2312.647015,1776199342000
1776199343.443,143.443,0.66,157.84,0.65,200.5,0.67,0.07,0.68,10.0,0.33,25.0,0.32,20.5,0.34,52.84,0.35,200.5,0.01,0.01,2312.647015,1776199342000
1776199343.967,143.967,0.67,87.46,0.66,52.84,0.68,20.0,0.69,17.76,0.33,0.07,0.32,10.0,0.34,157.84,0.35,200.5,0.01,0.01,2312.647015,1776199342000
1776199344.325,144.325,0.67,90.5,0.66,202.84,0.68,2.0,0.69,7.26,0.32,20.0,0.31,17.76,0.33,87.46,0.34,52.84,0.01,0.01,2312.674515,1776199343000
1776199344.831,144.831,0.68,70.0,0.67,55.5,0.69,0.81,0.7,35.5,0.31,7.26,0.3,25.5,0.33,90.5,0.34,202.84,0.01,0.02,2312.674515,1776199343000
1776199345.086,145.086,0.68,75.0,0.67,55.5,0.7,29.15,0.71,25.5,0.3,29.15,0.29,25.5,0.32,75.0,0.33,55.5,0.02,0.02,2312.672675,1776199344000
1776199346.002,146.002,0.69,75.44,0.68,10.0,0.7,34.15,0.71,30.5,0.3,29.15,0.29,25.5,0.32,75.0,0.33,55.5,0.01,0.02,2312.672675,1776199344000
1776199346.912,146.912,0.69,85.44,0.68,20.5,0.7,36.29,0.71,30.5,0.3,34.15,0.29,30.5,0.31,75.44,0.32,10.0,0.01,0.01,2312.683425,1776199345000
1776199347.161,147.161,0.69,75.44,0.68,20.5,0.7,36.29,0.71,30.5,0.3,36.29,0.29,30.5,0.31,75.44,0.32,20.5,0.01,0.01,2312.687255,1776199346000
1776199347.438,147.438,0.7,95.5,0.69,50.94,0.72,11.0,0.73,5.0,0.3,10.0,0.29,5.0,0.31,80.94,0.32,275.5,0.02,0.01,2312.687255,1776199346000
1776199347.912,147.912,0.71,95.5,0.7,245.5,0.72,5.93,0.73,15.5,0.28,11.0,0.27,5.0,0.3,95.5,0.31,50.94,0.01,0.02,2312.687255,1776199346000
1776199348.19,148.19,0.71,80.15,0.7,245.5,0.72,3.05,0.73,15.5,0.28,3.05,0.27,15.5,0.29,95.5,0.3,245.5,0.01,0.01,2312.687255,1776199346000
1776199349.153,149.153,0.71,80.15,0.7,245.5,0.72,3.05,0.73,15.5,0.28,3.05,0.27,15.5,0.29,80.15,0.3,245.5,0.01,0.01,2312.74625,1776199348000
1776199349.363,149.363,0.79,154.5,0.78,21.0,0.83,0.13,0.84,26.8,0.2,10.02,0.19,5.0,0.21,154.5,0.22,21.0,0.04,0.01,2312.74625,1776199348000
1776199349.595,149.595,0.82,15.0,0.81,15.0,0.83,6.47,0.84,6.31,0.17,0.13,0.16,26.8,0.21,154.5,0.22,21.0,0.01,0.04,2312.74625,1776199348000
1776199350.012,150.012,0.82,20.0,0.81,20.0,0.83,0.26,0.84,6.31,0.17,5.26,0.16,6.31,0.18,25.0,0.19,15.0,0.01,0.01,2312.74625,1776199348000
1776199350.239,150.239,0.82,20.0,0.81,20.0,0.83,0.26,0.84,6.31,0.17,0.26,0.16,6.31,0.18,20.0,0.19,20.0,0.01,0.01,2312.84353,1776199349000
1776199350.651,150.651,0.82,20.0,0.81,20.0,0.83,8.26,0.84,16.81,0.17,0.26,0.16,6.31,0.18,20.0,0.19,20.0,0.01,0.01,2312.84353,1776199349000
1776199351.303,151.303,0.82,15.0,0.81,20.0,0.83,43.72,0.84,16.81,0.17,8.26,0.16,16.81,0.18,20.0,0.19,20.0,0.01,0.01,2312.84353,1776199349000
1776199352.16,152.16,0.81,17.89,0.8,25.5,0.83,48.72,0.84,16.81,0.17,43.72,0.16,16.81,0.18,15.0,0.19,20.0,0.02,0.01,2313.061895,1776199350000
1776199352.676,152.676,0.81,415.39,0.8,66.5,0.82,13.43,0.88,5.0,0.17,48.72,0.16,16.81,0.19,17.89,0.2,25.5,0.01,0.02,2313.32556,1776199351000
1776199352.979,152.979,0.87,12.54,0.86,15.0,0.89,10.5,0.9,220.0,0.12,4.9,0.11,10.5,0.13,15.0,0.14,15.0,0.02,0.01,2313.32556,1776199351000
1776199353.206,153.206,0.87,9.23,0.86,25.5,0.9,220.0,0.91,94.0,0.1,220.0,0.09,94.0,0.13,9.23,0.14,25.5,0.03,0.03,2313.32531,1776199352000
1776199353.492,153.492,0.87,45.73,0.86,20.5,0.9,315.0,0.91,317.98,0.1,315.0,0.09,169.0,0.12,9.37,0.13,45.73,0.03,0.02,2313.32531,1776199352000
1776199353.71,153.71,0.89,20.5,0.88,16.66,0.9,313.88,0.91,317.98,0.1,325.1,0.09,317.98,0.12,6.16,0.13,45.73,0.01,0.02,2313.32531,1776199352000
1776199354.195,154.195,0.89,20.5,0.88,16.66,0.9,294.24,0.91,317.98,0.1,313.88,0.09,317.98,0.11,20.5,0.12,16.66,0.01,0.01,2313.32531,1776199352000
1776199354.565,154.565,0.89,23.31,0.88,16.66,0.9,299.24,0.91,317.98,0.1,294.24,0.09,317.98,0.11,20.5,0.12,16.66,0.01,0.01,2313.31098,1776199353000
1776199354.887,154.887,0.89,48.81,0.88,16.66,0.9,294.9,0.91,317.98,0.1,299.24,0.09,317.98,0.11,23.31,0.12,16.66,0.01,0.01,2313.31098,1776199353000
1776199355.135,155.135,0.89,48.81,0.88,16.66,0.9,292.9,0.91,317.98,0.1,292.9,0.09,317.98,0.11,48.81,0.12,16.66,0.01,0.01,2313.698955,1776199354000
1776199356.205,156.205,0.89,53.81,0.88,16.66,0.9,160.3,0.91,278.98,0.1,160.3,0.09,278.98,0.11,53.81,0.12,16.66,0.01,0.01,2313.83533,1776199355000
1776199356.561,156.561,0.89,64.81,0.88,22.66,0.9,310.57,0.91,278.98,0.1,160.3,0.09,278.98,0.11,53.81,0.12,16.66,0.01,0.01,2313.83533,1776199355000
1776199357.07,157.07,0.89,89.81,0.88,22.66,0.9,222.1,0.91,153.98,0.1,310.57,0.09,278.98,0.11,64.81,0.12,22.66,0.01,0.01,2313.83533,1776199355000
1776199357.284,157.284,0.85,304.15,0.84,222.99,0.9,222.1,0.91,153.98,0.1,222.1,0.09,153.98,0.11,89.81,0.12,22.66,0.05,0.01,2313.860505,1776199356000
1776199358.027,158.027,0.89,40.0,0.88,16.0,0.9,303.1,0.91,115.0,0.1,189.21,0.09,153.98,0.15,304.15,0.16,222.99,0.01,0.05,2313.860505,1776199356000
1776199358.371,158.371,0.89,45.0,0.88,16.0,0.9,183.1,0.91,15.0,0.1,293.1,0.09,115.0,0.11,40.0,0.12,16.0,0.01,0.01,2313.860505,1776199356000
1776199358.736,158.736,0.89,60.0,0.88,21.0,0.9,12.08,0.91,15.0,0.1,173.1,0.09,15.0,0.11,40.0,0.12,16.0,0.01,0.01,2313.98383,1776199357000
1776199359.095,159.095,0.89,60.0,0.88,21.0,0.9,12.08,0.91,15.0,0.1,12.08,0.09,15.0,0.11,60.0,0.12,21.0,0.01,0.01,2313.99481,1776199358000
1776199359.404,159.404,0.89,53.89,0.88,21.0,0.9,126.84,0.91,123.23,0.1,116.84,0.09,123.23,0.11,55.0,0.12,21.0,0.01,0.01,2313.99481,1776199358000
1776199359.768,159.768,0.89,108.89,0.88,15.0,0.9,116.84,0.91,123.23,0.1,126.84,0.09,123.23,0.11,53.89,0.12,21.0,0.01,0.01,2313.99481,1776199358000
1776199360.277,160.277,0.89,108.89,0.88,15.0,0.9,116.84,0.91,123.23,0.1,116.84,0.09,123.23,0.11,108.89,0.12,15.0,0.01,0.01,2314.128965,1776199359000
1776199360.646,160.646,0.89,83.89,0.88,28.0,0.9,191.84,0.91,21.22,0.1,191.84,0.09,21.22,0.11,108.89,0.12,15.0,0.01,0.01,2314.128965,1776199359000
1776199360.848,160.848,0.89,83.89,0.88,28.0,0.9,190.72,0.91,21.22,0.1,191.84,0.09,21.22,0.11,83.89,0.12,28.0,0.01,0.01,2314.128965,1776199359000
1776199361.402,161.402,0.89,88.89,0.88,28.0,0.9,194.52,0.91,21.22,0.1,190.72,0.09,21.22,0.11,83.89,0.12,28.0,0.01,0.01,2314.128965,1776199359000
1776199361.616,161.616,0.89,88.89,0.88,28.0,0.9,188.88,0.91,21.22,0.1,194.52,0.09,21.22,0.11,88.89,0.12,28.0,0.01,0.01,2314.081497,1776199360000
1776199361.85,161.85,0.89,83.89,0.88,28.0,0.9,183.88,0.91,21.22,0.1,188.88,0.09,21.22,0.11,88.89,0.12,28.0,0.01,0.01,2314.081497,1776199360000
1776199362.818,162.818,0.89,83.89,0.88,33.0,0.9,175.58,0.91,21.22,0.1,183.88,0.09,21.22,0.11,83.89,0.12,28.0,0.01,0.01,2314.118477,1776199361000
1776199363.024,163.024,0.89,83.89,0.88,33.0,0.9,170.58,0.91,21.22,0.1,175.58,0.09,21.22,0.11,83.89,0.12,33.0,0.01,0.01,2314.118477,1776199361000
1776199363.254,163.254,0.89,83.89,0.88,33.0,0.9,170.58,0.91,21.22,0.1,170.58,0.09,21.22,0.11,83.89,0.12,33.0,0.01,0.01,2314.122723,1776199362000
1776199363.799,163.799,0.9,127.0,0.89,26.0,0.92,9.67,0.93,215.09,0.1,170.58,0.09,21.22,0.11,83.89,0.12,33.0,0.02,0.01,2314.122723,1776199362000
1776199364.069,164.069,0.91,105.0,0.9,104.0,0.92,17.34,0.93,215.09,0.08,9.67,0.07,215.09,0.1,127.0,0.11,26.0,0.01,0.02,2314.122723,1776199362000
1776199364.447,164.447,0.91,105.0,0.9,104.0,0.92,17.34,0.93,215.09,0.08,17.34,0.07,215.09,0.09,105.0,0.1,104.0,0.01,0.01,2314.149715,1776199363000
1776199364.748,164.748,0.92,115.0,0.91,73.0,0.93,402.89,0.94,110.0,0.08,17.34,0.07,215.09,0.09,105.0,0.1,104.0,0.01,0.01,2314.149715,1776199363000
1776199365.06,165.06,0.92,115.0,0.91,73.0,0.93,402.89,0.94,110.0,0.07,402.89,0.06,110.0,0.08,115.0,0.09,73.0,0.01,0.01,2314.073185,1776199364000
1776199365.276,165.276,0.92,110.0,0.91,98.0,0.93,412.31,0.94,110.0,0.07,402.89,0.06,110.0,0.08,115.0,0.09,73.0,0.01,0.01,2314.073185,1776199364000
1776199366.148,166.148,0.92,110.0,0.91,98.0,0.93,412.31,0.94,110.0,0.07,412.31,0.06,110.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.14904,1776199365000
1776199367.252,167.252,0.92,115.0,0.91,98.0,0.93,166.04,0.94,110.0,0.07,412.31,0.06,110.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.14904,1776199365000
1776199367.695,167.695,0.92,110.0,0.91,98.0,0.93,171.04,0.94,110.0,0.07,166.04,0.06,110.0,0.08,115.0,0.09,98.0,0.01,0.01,2314.40136,1776199366000
1776199368.123,168.123,0.92,110.0,0.91,98.0,0.93,167.91,0.94,10.0,0.07,171.04,0.06,110.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.309098,1776199367000
1776199368.549,168.549,0.92,110.0,0.91,98.0,0.93,162.64,0.94,10.0,0.07,167.64,0.06,10.0,0.08,115.0,0.09,98.0,0.01,0.01,2314.309098,1776199367000
1776199368.911,168.911,0.92,110.0,0.91,98.0,0.93,162.64,0.94,10.0,0.07,162.64,0.06,10.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.31059,1776199368000
1776199369.963,169.963,0.92,110.0,0.91,98.0,0.93,162.64,0.94,10.0,0.07,162.64,0.06,10.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.32312,1776199369000
1776199371.219,171.219,0.92,110.0,0.91,98.0,0.93,162.64,0.94,10.0,0.07,162.64,0.06,10.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.409526,1776199370000
1776199371.959,171.959,0.92,105.0,0.91,147.0,0.93,157.37,0.94,16.0,0.07,162.64,0.06,10.0,0.08,110.0,0.09,98.0,0.01,0.01,2314.409526,1776199370000
1776199372.312,172.312,0.92,105.0,0.91,147.0,0.93,157.37,0.94,16.0,0.07,157.37,0.06,16.0,0.08,105.0,0.09,147.0,0.01,0.01,2314.343265,1776199371000
1776199372.775,172.775,0.92,122.0,0.91,135.0,0.93,159.14,0.94,16.0,0.07,157.37,0.06,16.0,0.08,105.0,0.09,147.0,0.01,0.01,2314.343265,1776199371000
1776199373.324,173.324,0.92,122.0,0.91,135.0,0.93,159.14,0.94,16.0,0.07,159.14,0.06,16.0,0.08,122.0,0.09,135.0,0.01,0.01,2314.43439,1776199372000
1776199373.747,173.747,0.92,107.0,0.91,135.0,0.93,173.06,0.94,16.0,0.07,159.14,0.06,16.0,0.08,122.0,0.09,135.0,0.01,0.01,2314.43439,1776199372000
1776199373.998,173.998,0.92,107.0,0.91,135.0,0.93,173.06,0.94,16.0,0.07,173.06,0.06,16.0,0.08,107.0,0.09,135.0,0.01,0.01,2314.439085,1776199373000
1776199375.005,175.005,0.92,107.0,0.91,135.0,0.93,173.06,0.94,16.0,0.07,173.06,0.06,16.0,0.08,107.0,0.09,135.0,0.01,0.01,2314.339015,1776199374000
1776199375.694,175.694,0.91,15.0,0.9,62.0,0.93,296.06,0.94,178.8,0.07,173.06,0.06,16.0,0.08,107.0,0.09,135.0,0.02,0.01,2314.339015,1776199374000
1776199375.987,175.987,0.91,15.0,0.9,62.0,0.93,296.06,0.94,178.8,0.07,296.06,0.06,178.8,0.09,15.0,0.1,62.0,0.02,0.02,2314.338908,1776199375000
