timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339924.575,24.575,0.49,15.0,0.48,18.32,0.51,72.85,0.52,97.0,0.49,74.16,0.48,85.0,0.52,18.32,0.53,25.0,0.02,0.03,2332.753178,1776339923000
1776339925.265,25.265,0.49,11.09,0.48,18.32,0.51,84.85,0.52,97.0,0.49,72.85,0.48,97.0,0.51,15.0,0.52,18.32,0.02,0.02,2332.753178,1776339923000
1776339926.247,26.247,0.49,11.09,0.48,18.32,0.5,28.0,0.51,106.85,0.49,84.85,0.48,97.0,0.51,11.09,0.52,18.32,0.01,0.02,2332.6667,1776339924000
1776339930.25,30.25,0.49,41.09,0.48,38.82,0.5,14.0,0.51,65.35,0.5,28.0,0.49,106.85,0.51,11.09,0.52,18.32,0.01,0.01,2332.689125,1776339929000
1776339932.076,32.076,0.49,31.09,0.48,33.82,0.5,19.4,0.51,75.35,0.5,14.0,0.49,65.35,0.51,41.09,0.52,38.82,0.01,0.01,2332.69406,1776339930000
1776339932.622,32.622,0.48,7.0,0.45,73.72,0.49,37.5,0.5,67.9,0.5,19.4,0.49,75.35,0.51,31.09,0.52,33.82,0.01,0.01,2332.702455,1776339931000
1776339932.826,32.826,0.38,10.4,0.37,5.0,0.39,20.0,0.4,32.0,0.59,66.28,0.54,31.5,0.63,10.0,0.64,5.0,0.01,0.04,2332.702455,1776339931000
1776339933.865,33.865,0.37,15.5,0.36,25.0,0.38,0.94,0.39,20.0,0.61,39.2,0.6,32.0,0.62,0.3,0.63,5.0,0.01,0.01,2332.826188,1776339932000
1776339934.372,34.372,0.37,24.01,0.36,39.0,0.38,15.0,0.39,25.0,0.62,0.94,0.61,20.0,0.63,15.5,0.64,25.0,0.01,0.01,2332.650457,1776339933000
1776339935.352,35.352,0.37,2.01,0.36,17.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.63,24.01,0.64,39.0,0.01,0.01,2332.365321,1776339934000
1776339935.818,35.818,0.37,7.51,0.36,17.0,0.38,15.0,0.39,25.0,0.62,15.0,0.61,25.0,0.63,2.01,0.64,17.0,0.01,0.01,2332.365321,1776339934000
1776339939.87,39.87,0.38,41.5,0.37,34.51,0.39,7.43,0.4,5.0,0.62,15.0,0.61,25.0,0.63,7.51,0.64,17.0,0.01,0.01,2332.279911,1776339938000
1776339940.798,40.798,0.38,46.5,0.37,29.51,0.41,81.9,0.42,21.5,0.61,7.43,0.6,5.0,0.62,41.5,0.63,34.51,0.03,0.01,2332.2908,1776339939000
1776339944.68,44.68,0.4,10.0,0.39,42.5,0.41,59.2,0.42,20.5,0.59,66.4,0.58,33.5,0.6,10.0,0.61,37.5,0.01,0.01,2332.328364,1776339943000
1776339945.302,45.302,0.39,7.0,0.37,17.51,0.4,46.5,0.41,144.7,0.59,59.2,0.58,20.5,0.6,10.0,0.61,42.5,0.01,0.01,2332.328364,1776339943000
1776339946.192,46.192,0.38,19.5,0.37,29.51,0.39,5.0,0.4,25.0,0.6,46.5,0.59,144.7,0.61,7.0,0.63,17.51,0.01,0.01,2332.387597,1776339945000
1776339949.709,49.709,0.4,49.5,0.39,50.5,0.41,4.2,0.45,5.0,0.61,5.0,0.6,25.0,0.62,19.5,0.63,29.51,0.01,0.01,2332.30975,1776339948000
1776339950.367,50.367,0.45,24.72,0.44,57.5,0.46,15.5,0.47,27.5,0.57,11.9,0.55,5.76,0.58,25.5,0.59,66.5,0.01,0.01,2332.30975,1776339948000
1776339950.92,50.92,0.45,31.24,0.44,47.0,0.46,15.5,0.47,27.5,0.54,15.5,0.53,27.5,0.55,24.72,0.56,57.5,0.01,0.01,2332.30705,1776339949000
1776339951.875,51.875,0.45,41.42,0.44,143.0,0.47,51.79,0.48,17.0,0.54,15.5,0.53,27.5,0.55,31.24,0.56,47.0,0.02,0.01,2332.316175,1776339950000
1776339953.046,53.046,0.46,39.96,0.45,35.42,0.47,18.79,0.48,17.0,0.53,18.79,0.52,17.0,0.55,46.42,0.56,143.0,0.01,0.02,2332.602444,1776339951000
1776339953.533,53.533,0.46,62.71,0.45,35.42,0.47,24.39,0.48,17.0,0.53,18.79,0.52,17.0,0.54,39.96,0.55,35.42,0.01,0.01,2332.602444,1776339951000
1776339954.339,54.339,0.46,82.91,0.45,30.42,0.48,2.4,0.5,13.4,0.53,0.6,0.52,17.0,0.54,57.71,0.55,30.42,0.02,0.01,2332.644595,1776339952000
1776339955.559,55.559,0.49,54.0,0.48,57.0,0.5,9.66,0.51,129.35,0.52,2.4,0.5,13.4,0.54,82.91,0.55,30.42,0.01,0.02,2332.59961,1776339954000
1776339956.19,56.19,0.49,51.05,0.48,57.0,0.5,38.56,0.51,129.35,0.5,9.66,0.49,129.35,0.51,54.0,0.52,57.0,0.01,0.01,2332.61579,1776339955000
1776339957.024,57.024,0.49,76.52,0.48,62.5,0.5,8.9,0.51,64.85,0.5,38.56,0.49,129.35,0.51,51.05,0.52,57.0,0.01,0.01,2332.61579,1776339955000
1776339957.239,57.239,0.49,76.52,0.48,62.5,0.51,62.85,0.52,30.0,0.5,3.9,0.49,64.85,0.51,76.52,0.52,62.5,0.02,0.01,2332.61579,1776339955000
1776339958.063,58.063,0.5,9.38,0.49,66.52,0.51,54.85,0.52,6.0,0.49,62.85,0.48,30.0,0.51,76.52,0.52,62.5,0.01,0.02,2332.660199,1776339957000
1776339959.731,59.731,0.5,19.38,0.49,77.02,0.51,29.35,0.52,10.5,0.49,54.85,0.48,6.0,0.5,9.38,0.51,66.52,0.01,0.01,2332.743284,1776339958000
1776339959.969,59.969,0.51,57.0,0.5,60.38,0.54,63.33,0.55,70.0,0.48,0.82,0.47,12.0,0.5,94.38,0.51,89.02,0.03,0.02,2332.743284,1776339958000
1776339960.5,60.5,0.53,47.0,0.52,15.0,0.54,56.73,0.55,70.0,0.46,63.33,0.45,70.0,0.49,57.0,0.5,60.38,0.01,0.03,2332.633507,1776339959000
1776339961.152,61.152,0.53,32.93,0.51,25.0,0.54,66.73,0.55,80.0,0.46,56.73,0.45,70.0,0.47,47.0,0.48,15.0,0.01,0.01,2332.633507,1776339959000
1776339961.383,61.383,0.53,8.12,0.51,10.0,0.54,71.73,0.55,10.0,0.46,66.73,0.45,80.0,0.47,13.12,0.49,10.0,0.01,0.01,2332.640148,1776339960000
1776339961.787,61.787,0.46,31.46,0.45,10.0,0.47,4.58,0.48,17.0,0.53,6.5,0.46,76.73,0.54,31.46,0.55,10.0,0.01,0.01,2332.640148,1776339960000
1776339962.271,62.271,0.46,26.46,0.45,22.0,0.47,4.58,0.48,17.0,0.53,4.58,0.52,17.0,0.54,31.46,0.55,10.0,0.01,0.01,2332.659995,1776339961000
1776339962.631,62.631,0.46,21.46,0.45,22.0,0.47,4.58,0.48,27.0,0.53,4.58,0.52,17.0,0.54,26.46,0.55,22.0,0.01,0.01,2332.659995,1776339961000
1776339965.804,65.804,0.46,102.0,0.45,97.0,0.48,12.0,0.52,5.0,0.53,4.58,0.52,27.0,0.54,21.46,0.55,22.0,0.02,0.01,2332.588715,1776339964000
1776339966.4,66.4,0.49,37.5,0.48,30.5,0.52,30.5,0.53,17.68,0.47,0.45,0.46,15.5,0.53,27.5,0.54,95.0,0.03,0.06,2332.62587,1776339965000
1776339970.455,70.455,0.51,10.0,0.5,40.5,0.52,20.5,0.53,22.68,0.48,30.5,0.47,17.68,0.51,37.5,0.52,30.5,0.01,0.03,2332.73052,1776339968000
1776339971.239,71.239,0.51,6.1,0.5,40.5,0.52,25.5,0.53,22.68,0.48,20.5,0.47,22.68,0.49,10.0,0.5,40.5,0.01,0.01,2332.72831,1776339970000
1776339972.134,72.134,0.48,49.71,0.47,102.5,0.52,30.5,0.53,22.68,0.48,25.5,0.47,22.68,0.49,6.1,0.5,40.5,0.04,0.01,2332.72831,1776339970000
1776339973.642,73.642,0.48,133.25,0.47,102.5,0.5,10.0,0.51,27.0,0.48,30.5,0.47,22.68,0.52,49.71,0.53,102.5,0.02,0.04,2332.733186,1776339972000
1776339974.886,74.886,0.48,133.25,0.47,107.5,0.5,2.35,0.51,37.5,0.5,10.0,0.49,27.0,0.52,133.25,0.53,102.5,0.02,0.02,2332.842748,1776339973000
1776339981.44,81.44,0.52,91.16,0.51,87.5,0.54,12.0,0.55,10.5,0.5,2.35,0.49,37.5,0.52,133.25,0.53,107.5,0.02,0.02,2332.72751,1776339980000
1776339982.661,82.661,0.55,94.0,0.54,90.0,0.56,0.5,0.57,12.0,0.45,10.5,0.44,21.0,0.47,21.0,0.48,80.16,0.01,0.02,2332.836098,1776339981000
1776339982.944,82.944,0.55,66.9,0.54,90.0,0.57,12.0,0.59,5.0,0.44,0.5,0.43,12.0,0.45,77.9,0.46,90.0,0.02,0.01,2332.836098,1776339981000
1776339983.995,83.995,0.59,21.0,0.58,30.0,0.6,5.0,0.61,10.5,0.39,6.47,0.38,23.0,0.45,71.9,0.46,90.0,0.01,0.06,2332.77456,1776339982000
1776339985.71,85.71,0.59,78.5,0.58,65.5,0.61,20.41,0.62,40.5,0.4,5.0,0.39,10.5,0.41,21.0,0.42,30.0,0.02,0.01,2332.990085,1776339984000
1776339987.964,87.964,0.6,74.2,0.59,48.5,0.61,7.58,0.62,30.0,0.39,20.41,0.38,40.5,0.41,78.5,0.42,65.5,0.01,0.02,2333.145921,1776339987000
1776339988.629,88.629,0.61,108.41,0.6,55.5,0.62,15.0,0.64,22.5,0.39,7.58,0.38,30.0,0.4,74.2,0.41,48.5,0.01,0.01,2333.145921,1776339987000
1776339989.453,89.453,0.61,73.41,0.6,55.5,0.62,10.0,0.63,5.0,0.38,15.0,0.36,22.5,0.39,108.41,0.4,55.5,0.01,0.01,2333.152359,1776339988000
1776339990.316,90.316,0.61,73.41,0.6,55.5,0.62,10.0,0.64,27.5,0.38,10.0,0.37,5.0,0.39,73.41,0.4,55.5,0.01,0.01,2333.09701,1776339989000
1776339992.353,92.353,0.61,46.57,0.6,23.0,0.62,30.5,0.63,25.5,0.38,10.0,0.36,27.5,0.39,73.41,0.4,55.5,0.01,0.01,2333.13864,1776339991000
1776339993.579,93.579,0.61,37.07,0.6,23.0,0.62,10.0,0.63,20.5,0.38,30.5,0.37,25.5,0.39,36.57,0.4,23.0,0.01,0.01,2333.140285,1776339992000
1776339994.453,94.453,0.61,30.38,0.6,41.0,0.62,10.0,0.63,25.5,0.38,10.0,0.37,20.5,0.39,37.07,0.4,23.0,0.01,0.01,2333.16855,1776339993000
1776339994.889,94.889,0.61,25.38,0.6,41.0,0.62,22.27,0.63,28.5,0.38,10.0,0.37,25.5,0.39,30.38,0.4,41.0,0.01,0.01,2333.16855,1776339993000
1776339995.199,95.199,0.62,28.23,0.61,30.38,0.63,28.5,0.64,32.5,0.38,22.27,0.37,28.5,0.39,25.38,0.4,41.0,0.01,0.01,2333.16855,1776339993000
1776339997.488,97.488,0.62,5.59,0.6,46.0,0.63,33.5,0.64,32.5,0.37,28.5,0.36,32.5,0.38,28.23,0.39,30.38,0.01,0.01,2333.128265,1776339996000
1776339999.324,99.324,0.52,5.0,0.5,5.0,0.56,62.0,0.61,179.5,0.37,33.5,0.36,32.5,0.38,0.59,0.4,46.0,0.04,0.01,2333.09911,1776339998000
1776339999.764,99.764,0.47,6.0,0.46,67.0,0.48,1.35,0.49,22.0,0.44,15.0,0.42,5.0,0.5,10.2,0.52,5.0,0.01,0.06,2333.09911,1776339998000
1776340002.808,102.808,0.49,10.0,0.48,42.5,0.5,10.0,0.51,31.03,0.52,1.35,0.51,22.0,0.53,6.0,0.54,67.0,0.01,0.01,2332.7555,1776340001000
1776340003.44,103.44,0.46,67.5,0.45,15.0,0.5,41.5,0.51,31.03,0.5,10.0,0.49,31.03,0.51,10.0,0.52,42.5,0.04,0.01,2332.7555,1776340001000
1776340005.532,105.532,0.49,20.5,0.48,97.63,0.5,5.0,0.51,31.27,0.5,41.5,0.49,31.03,0.54,67.5,0.55,15.0,0.01,0.04,2332.7459,1776340004000
1776340005.969,105.969,0.51,10.0,0.5,65.5,0.52,21.54,0.53,20.5,0.5,5.0,0.49,31.27,0.51,20.5,0.52,97.63,0.01,0.01,2332.7459,1776340004000
1776340007.491,107.491,0.51,10.0,0.5,17.0,0.52,24.41,0.53,31.3,0.48,21.54,0.47,20.5,0.49,10.0,0.5,65.5,0.01,0.01,2332.773949,1776340006000
1776340007.744,107.744,0.47,32.5,0.46,77.5,0.49,28.0,0.5,60.7,0.48,24.41,0.47,31.3,0.49,10.0,0.5,17.0,0.02,0.01,2332.773949,1776340006000
1776340010.518,110.518,0.48,56.14,0.47,15.5,0.49,11.0,0.5,33.0,0.51,53.0,0.5,41.5,0.53,15.5,0.54,89.5,0.01,0.02,2332.7634,1776340009000
1776340011.183,111.183,0.48,51.14,0.47,15.5,0.49,0.79,0.5,33.0,0.51,11.0,0.5,33.0,0.52,56.14,0.53,15.5,0.01,0.01,2332.7634,1776340009000
1776340012.027,112.027,0.48,43.66,0.47,15.5,0.49,0.79,0.5,28.0,0.51,0.79,0.5,33.0,0.52,51.14,0.53,15.5,0.01,0.01,2332.73628,1776340010000
1776340013.022,113.022,0.5,35.5,0.49,35.5,0.51,2.84,0.52,17.0,0.51,0.79,0.5,28.0,0.52,43.66,0.53,15.5,0.01,0.01,2332.711655,1776340011000
1776340013.534,113.534,0.5,5.0,0.48,12.0,0.51,26.24,0.52,37.5,0.49,2.84,0.48,17.0,0.5,35.5,0.51,35.5,0.01,0.01,2332.740585,1776340012000
1776340017.103,117.103,0.43,22.0,0.42,55.0,0.45,31.27,0.46,60.5,0.51,5.0,0.5,25.5,0.52,12.0,0.53,15.5,0.02,0.01,2332.77085,1776340016000
1776340017.305,117.305,0.42,63.8,0.41,78.5,0.44,15.0,0.45,104.47,0.56,20.0,0.55,104.47,0.57,5.0,0.58,67.0,0.02,0.01,2332.77085,1776340016000
1776340017.973,117.973,0.42,66.8,0.41,100.5,0.43,5.44,0.44,13.0,0.56,15.0,0.55,104.47,0.58,63.8,0.59,78.5,0.01,0.02,2332.77085,1776340016000
1776340018.498,118.498,0.42,185.5,0.41,318.5,0.44,8.0,0.45,28.0,0.57,0.44,0.56,13.0,0.58,65.23,0.59,100.5,0.02,0.01,2332.73485,1776340017000
1776340018.938,118.938,0.44,35.5,0.43,80.5,0.46,17.0,0.47,13.0,0.55,3.94,0.54,18.06,0.56,35.5,0.57,80.5,0.02,0.01,2332.73485,1776340017000
1776340019.281,119.281,0.48,10.0,0.47,67.5,0.49,7.94,0.5,10.5,0.54,12.0,0.53,13.0,0.56,35.5,0.57,80.5,0.01,0.02,2332.6252,1776340018000
1776340021.044,121.044,0.48,18.07,0.47,47.5,0.49,5.0,0.5,68.09,0.51,7.94,0.5,10.5,0.52,10.0,0.53,67.5,0.01,0.01,2332.592681,1776340019000
1776340021.295,121.295,0.48,23.07,0.47,47.5,0.49,48.28,0.5,68.09,0.51,5.0,0.5,68.09,0.52,18.07,0.53,47.5,0.01,0.01,2332.592681,1776340019000
1776340022.66,122.66,0.49,12.84,0.48,23.07,0.5,68.09,0.51,22.5,0.51,43.28,0.5,57.59,0.52,23.07,0.53,47.5,0.01,0.01,2332.7857,1776340021000
1776340023.068,123.068,0.49,152.12,0.48,103.57,0.5,52.59,0.51,12.0,0.5,68.09,0.49,22.5,0.51,12.84,0.52,23.07,0.01,0.01,2332.7857,1776340022000
1776340023.535,123.535,0.49,97.92,0.48,103.57,0.5,39.5,0.51,12.0,0.5,43.5,0.49,12.0,0.51,152.12,0.52,103.57,0.01,0.01,2332.7857,1776340022000
1776340025.602,125.602,0.49,47.92,0.48,93.57,0.5,50.5,0.51,12.0,0.5,39.5,0.49,12.0,0.51,97.92,0.52,103.57,0.01,0.01,2332.875771,1776340024000
1776340027.517,127.517,0.52,40.0,0.51,40.0,0.54,14.58,0.55,30.0,0.5,50.5,0.49,12.0,0.51,47.92,0.52,93.57,0.02,0.01,2332.871343,1776340025000
1776340029.959,129.959,0.53,67.0,0.52,15.0,0.61,39.24,0.62,15.0,0.46,14.58,0.45,30.0,0.48,40.0,0.49,40.0,0.08,0.02,2332.822805,1776340028000
1776340030.872,130.872,0.55,40.22,0.54,10.0,0.56,16.5,0.57,16.0,0.39,39.24,0.38,15.0,0.47,67.0,0.48,15.0,0.01,0.08,2332.857805,1776340029000
1776340035.361,135.361,0.49,5.0,0.47,5.0,0.56,171.5,0.57,24.73,0.44,16.5,0.43,16.0,0.45,40.22,0.46,10.0,0.07,0.01,2332.860695,1776340033000
1776340035.734,135.734,0.46,65.5,0.45,32.5,0.47,41.0,0.48,20.5,0.5,15.0,0.49,10.0,0.54,55.0,0.55,5.0,0.01,0.04,2332.93,1776340034000
1776340036.181,136.181,0.46,5.5,0.45,42.5,0.47,30.36,0.48,31.23,0.53,41.0,0.52,25.5,0.54,5.5,0.55,32.5,0.01,0.01,2332.87259,1776340035000
1776340036.456,136.456,0.46,2.74,0.45,42.5,0.47,35.36,0.48,36.23,0.53,30.36,0.52,31.23,0.54,5.5,0.55,42.5,0.01,0.01,2332.87259,1776340035000
1776340038.629,138.629,0.46,12.74,0.45,79.99,0.47,10.36,0.49,30.0,0.53,35.36,0.52,36.23,0.54,2.74,0.55,42.5,0.01,0.01,2332.67845,1776340036000
1776340039.89,139.89,0.46,17.74,0.45,37.5,0.47,8.23,0.49,30.0,0.53,10.36,0.51,30.0,0.54,12.74,0.55,79.99,0.01,0.01,2332.683978,1776340038000
1776340041.325,141.325,0.49,102.5,0.48,172.5,0.52,18.0,0.55,13.0,0.53,8.23,0.51,30.0,0.54,17.74,0.55,37.5,0.03,0.01,2332.7463,1776340039000
1776340043.653,143.653,0.51,127.08,0.5,95.5,0.55,3.23,0.56,6.0,0.48,18.0,0.45,13.0,0.51,102.5,0.52,172.5,0.04,0.03,2332.75279,1776340042000
1776340043.98,143.98,0.59,27.0,0.57,15.0,0.6,25.5,0.61,64.24,0.39,54.24,0.38,35.0,0.46,5.0,0.48,5.0,0.01,0.07,2332.75279,1776340042000
1776340044.256,144.256,0.59,2.02,0.53,6.0,0.6,52.5,0.61,101.24,0.4,25.5,0.39,64.24,0.41,6.02,0.43,15.0,0.01,0.01,2332.75288,1776340043000
1776340044.671,144.671,0.5,17.0,0.49,15.5,0.52,48.5,0.53,20.0,0.4,59.5,0.39,96.24,0.49,5.0,0.5,5.0,0.02,0.09,2332.75288,1776340043000
1776340045.299,145.299,0.48,21.0,0.47,5.0,0.51,25.0,0.52,48.5,0.48,48.5,0.47,20.0,0.5,17.0,0.51,15.5,0.03,0.02,2332.75288,1776340043000
1776340045.707,145.707,0.48,26.5,0.47,5.0,0.49,15.0,0.5,37.5,0.49,25.0,0.48,48.5,0.52,21.0,0.53,5.0,0.01,0.03,2332.75288,1776340043000
1776340046.007,146.007,0.48,26.5,0.47,5.0,0.49,5.0,0.5,27.0,0.51,15.0,0.5,37.5,0.52,26.5,0.53,5.0,0.01,0.01,2332.825505,1776340044000
1776340046.671,146.671,0.45,18.2,0.44,5.0,0.47,39.7,0.48,37.5,0.51,5.0,0.5,27.0,0.52,26.5,0.53,5.0,0.02,0.01,2332.825505,1776340044000
1776340046.998,146.998,0.43,15.5,0.42,20.5,0.44,10.0,0.45,27.0,0.54,5.0,0.53,57.7,0.59,184.2,0.6,105.0,0.01,0.05,2332.825505,1776340044000
1776340047.517,147.517,0.44,15.5,0.43,15.5,0.45,10.0,0.46,27.0,0.55,27.0,0.54,15.0,0.57,15.5,0.58,20.5,0.01,0.02,2332.77699,1776340045000
1776340049.526,149.526,0.43,20.23,0.42,32.5,0.44,10.0,0.45,15.0,0.55,10.0,0.54,27.0,0.56,15.5,0.57,15.5,0.01,0.01,2332.736867,1776340048000
1776340050.237,150.237,0.43,11.81,0.42,22.0,0.44,44.7,0.45,15.0,0.56,10.0,0.55,15.0,0.57,20.23,0.58,32.5,0.01,0.01,2332.718786,1776340049000
1776340050.77,150.77,0.43,11.81,0.42,78.0,0.44,10.5,0.45,5.0,0.56,44.7,0.55,15.0,0.57,11.81,0.58,22.0,0.01,0.01,2332.718786,1776340049000
1776340051.288,151.288,0.44,15.0,0.43,6.81,0.45,10.5,0.46,37.5,0.56,10.5,0.55,5.0,0.57,11.81,0.58,78.0,0.01,0.01,2332.671854,1776340050000
1776340052.312,152.312,0.44,15.0,0.43,6.81,0.46,24.0,0.47,20.5,0.55,10.5,0.54,37.5,0.56,15.0,0.57,6.81,0.02,0.01,2332.625031,1776340051000
1776340052.638,152.638,0.45,8.18,0.44,27.0,0.46,20.5,0.47,32.5,0.54,24.0,0.53,20.5,0.56,15.0,0.57,6.81,0.01,0.02,2332.625031,1776340051000
1776340054.765,154.765,0.45,8.18,0.44,37.5,0.46,39.31,0.47,22.5,0.54,14.5,0.53,32.5,0.55,8.18,0.56,27.0,0.01,0.01,2332.652224,1776340053000
1776340058.118,158.118,0.45,38.68,0.44,39.5,0.47,10.5,0.48,22.5,0.54,39.31,0.53,22.5,0.55,8.18,0.56,37.5,0.02,0.01,2332.619586,1776340057000
1776340058.539,158.539,0.45,47.81,0.44,39.5,0.47,25.5,0.48,32.5,0.53,10.5,0.52,22.5,0.55,38.68,0.56,39.5,0.02,0.02,2332.619586,1776340057000
1776340059.009,159.009,0.45,7.81,0.44,39.5,0.47,15.5,0.48,32.5,0.53,15.5,0.52,32.5,0.54,5.0,0.55,7.81,0.02,0.01,2332.646405,1776340058000
1776340063.672,163.672,0.49,20.0,0.48,27.0,0.5,10.5,0.51,72.0,0.53,15.5,0.52,32.5,0.56,37.31,0.57,17.31,0.01,0.03,2332.663975,1776340062000
1776340064.19,164.19,0.49,35.0,0.48,27.0,0.5,5.32,0.51,72.0,0.5,10.5,0.49,72.0,0.51,20.0,0.52,27.0,0.01,0.01,2332.663975,1776340062000
1776340064.95,164.95,0.5,10.0,0.49,15.0,0.51,55.0,0.52,10.0,0.5,5.32,0.49,72.0,0.51,35.0,0.52,27.0,0.01,0.01,2332.664,1776340063000
1776340066.523,166.523,0.5,10.0,0.49,15.0,0.51,63.53,0.52,20.0,0.49,55.0,0.48,10.0,0.5,10.0,0.51,15.0,0.01,0.01,2332.7184,1776340065000
1776340067.037,167.037,0.5,79.0,0.49,100.5,0.51,5.0,0.52,15.5,0.49,63.53,0.48,20.0,0.5,10.0,0.51,15.0,0.01,0.01,2332.694352,1776340066000
1776340067.352,167.352,0.51,58.0,0.5,40.0,0.52,20.5,0.53,17.0,0.48,15.5,0.47,17.0,0.5,79.0,0.51,100.5,0.01,0.02,2332.694352,1776340066000
1776340067.625,167.625,0.51,58.91,0.5,40.0,0.52,20.5,0.53,17.0,0.48,20.5,0.47,17.0,0.49,58.0,0.5,40.0,0.01,0.01,2332.694352,1776340066000
