timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332247.59,147.59,0.79,10.0,0.78,40.5,0.8,6.28,0.81,15.0,0.2,8.75,0.19,15.0,0.21,10.0,0.22,50.5,0.01,0.01,2345.20726,1776332245000
1776332251.434,151.434,0.79,15.0,0.78,50.5,0.81,13.3,0.82,25.5,0.2,6.28,0.19,15.0,0.21,10.0,0.22,40.5,0.02,0.01,2345.20697,1776332250000
1776332251.793,151.793,0.79,10.0,0.78,50.5,0.8,8.75,0.81,13.3,0.19,13.3,0.18,25.5,0.21,15.0,0.22,50.5,0.01,0.02,2345.20697,1776332250000
1776332252.634,152.634,0.79,25.01,0.78,50.5,0.8,11.25,0.81,13.3,0.2,8.75,0.19,13.3,0.21,10.0,0.22,50.5,0.01,0.01,2345.21867,1776332251000
1776332253.566,153.566,0.79,50.74,0.78,50.5,0.8,5.0,0.81,13.3,0.2,11.25,0.19,13.3,0.21,25.01,0.22,50.5,0.01,0.01,2345.21867,1776332251000
1776332254.119,154.119,0.79,50.74,0.78,50.5,0.81,13.3,0.82,15.0,0.2,5.0,0.19,13.3,0.21,50.74,0.22,50.5,0.02,0.01,2345.21885,1776332252000
1776332255.469,155.469,0.8,66.5,0.79,30.51,0.81,7.42,0.82,15.0,0.19,13.3,0.18,15.0,0.21,50.74,0.22,50.5,0.01,0.02,2345.241175,1776332254000
1776332255.762,155.762,0.81,35.5,0.8,31.5,0.82,11.62,0.83,29.0,0.18,12.57,0.17,29.0,0.2,66.5,0.21,30.51,0.01,0.02,2345.241175,1776332254000
1776332257.147,157.147,0.81,116.99,0.8,31.5,0.83,29.82,0.84,100.99,0.18,5.74,0.17,29.0,0.19,30.5,0.2,31.5,0.02,0.01,2345.241175,1776332254000
1776332258.045,158.045,0.75,7.4,0.74,40.7,0.77,10.0,0.78,47.0,0.17,29.82,0.16,100.99,0.19,116.99,0.2,31.5,0.02,0.02,2345.352445,1776332257000
1776332258.294,158.294,0.75,22.9,0.74,33.7,0.76,8.42,0.77,10.0,0.23,10.0,0.22,47.0,0.25,7.4,0.26,40.7,0.01,0.02,2345.352445,1776332257000
1776332259.25,159.25,0.75,45.14,0.74,10.0,0.76,30.0,0.77,15.42,0.23,15.42,0.22,37.0,0.25,17.9,0.26,33.7,0.01,0.02,2345.34082,1776332258000
1776332260.392,160.392,0.75,72.04,0.74,20.5,0.76,49.42,0.77,20.42,0.24,30.0,0.23,15.42,0.25,45.14,0.26,10.0,0.01,0.01,2345.196775,1776332259000
1776332260.914,160.914,0.75,1.54,0.73,10.0,0.76,193.45,0.77,22.42,0.24,39.95,0.23,20.42,0.25,72.04,0.26,20.5,0.01,0.01,2345.196775,1776332259000
1776332261.252,161.252,0.7,18.52,0.69,15.0,0.71,47.0,0.72,11.0,0.28,6.0,0.27,12.0,0.3,8.02,0.31,15.0,0.01,0.02,2345.196775,1776332259000
1776332261.616,161.616,0.7,4.85,0.69,15.0,0.71,42.0,0.72,11.0,0.29,47.0,0.28,11.0,0.3,18.52,0.31,15.0,0.01,0.01,2345.120806,1776332260000
1776332261.886,161.886,0.7,30.35,0.69,105.28,0.71,39.61,0.72,21.0,0.29,42.0,0.28,11.0,0.3,4.85,0.31,15.0,0.01,0.01,2345.120806,1776332260000
1776332262.352,162.352,0.7,44.65,0.69,105.28,0.71,25.31,0.72,21.0,0.29,39.61,0.28,21.0,0.3,30.35,0.31,105.28,0.01,0.01,2345.120806,1776332260000
1776332262.991,162.991,0.7,49.8,0.69,115.28,0.71,3.31,0.73,5.0,0.29,25.31,0.28,21.0,0.3,44.65,0.31,105.28,0.01,0.01,2345.052863,1776332262000
1776332263.524,163.524,0.73,64.7,0.72,43.5,0.74,3.0,0.76,5.0,0.26,5.0,0.25,5.0,0.28,16.0,0.29,25.5,0.01,0.02,2345.052863,1776332262000
1776332263.809,163.809,0.77,22.0,0.76,25.5,0.78,7.67,0.79,28.0,0.22,17.0,0.21,23.0,0.27,69.7,0.28,43.5,0.01,0.05,2345.052863,1776332262000
1776332264.314,164.314,0.77,5.52,0.76,25.5,0.78,67.67,0.79,15.0,0.22,7.67,0.21,28.0,0.23,22.0,0.24,25.5,0.01,0.01,2345.063412,1776332263000
1776332264.743,164.743,0.77,15.52,0.76,25.5,0.78,4.15,0.79,25.5,0.22,67.67,0.21,15.0,0.23,5.52,0.24,25.5,0.01,0.01,2345.063412,1776332263000
1776332265.587,165.587,0.75,24.0,0.73,13.91,0.76,149.03,0.77,25.5,0.21,20.63,0.2,44.5,0.23,15.52,0.24,25.5,0.01,0.02,2345.153198,1776332264000
1776332269.159,169.159,0.73,90.56,0.72,25.5,0.74,8.12,0.75,33.0,0.24,127.03,0.23,32.5,0.27,3.5,0.28,16.0,0.01,0.03,2345.074869,1776332268000
1776332270.21,170.21,0.73,49.06,0.72,15.0,0.74,23.62,0.75,48.5,0.26,8.12,0.25,33.0,0.27,90.56,0.28,25.5,0.01,0.01,2345.074869,1776332268000
1776332270.611,170.611,0.73,32.87,0.72,15.0,0.74,23.62,0.75,43.5,0.26,23.62,0.25,43.5,0.27,43.06,0.28,15.0,0.01,0.01,2345.060681,1776332269000
1776332270.815,170.815,0.72,15.0,0.71,25.5,0.74,48.62,0.75,43.5,0.26,23.62,0.25,43.5,0.27,32.87,0.28,15.0,0.02,0.01,2345.060681,1776332269000
1776332271.241,171.241,0.72,22.99,0.71,25.5,0.73,8.49,0.74,35.5,0.27,15.0,0.26,35.5,0.28,11.42,0.29,25.5,0.01,0.01,2345.010088,1776332270000
1776332271.448,171.448,0.72,22.99,0.71,25.5,0.73,0.09,0.74,35.5,0.27,8.49,0.26,35.5,0.28,22.99,0.29,25.5,0.01,0.01,2345.010088,1776332270000
1776332271.652,171.652,0.73,73.86,0.72,22.99,0.74,32.93,0.75,38.5,0.26,34.42,0.25,38.5,0.27,73.86,0.28,22.99,0.01,0.01,2345.010088,1776332270000
1776332271.888,171.888,0.73,73.86,0.72,33.49,0.74,35.71,0.75,38.5,0.26,32.93,0.25,38.5,0.27,73.86,0.28,22.99,0.01,0.01,2345.010088,1776332270000
1776332272.12,172.12,0.73,78.86,0.72,28.49,0.74,26.08,0.75,38.5,0.26,32.69,0.25,38.5,0.27,78.86,0.28,33.49,0.01,0.01,2345.010088,1776332270000
1776332272.54,172.54,0.73,90.43,0.72,21.92,0.74,14.59,0.75,38.5,0.26,26.08,0.25,38.5,0.27,78.86,0.28,28.49,0.01,0.01,2345.010088,1776332270000
1776332275.93,175.93,0.74,77.07,0.73,84.36,0.76,15.11,0.77,38.5,0.26,14.59,0.25,38.5,0.27,90.43,0.28,21.92,0.02,0.01,2344.963516,1776332274000
1776332277.611,177.611,0.75,56.57,0.74,25.5,0.76,19.18,0.77,38.5,0.24,15.11,0.23,38.5,0.26,77.07,0.27,84.36,0.01,0.02,2345.098485,1776332276000
1776332278.16,178.16,0.75,3.57,0.7,20.28,0.76,142.18,0.77,38.5,0.24,19.18,0.23,38.5,0.25,56.57,0.26,25.5,0.01,0.01,2345.180668,1776332277000
1776332278.496,178.496,0.67,55.5,0.66,35.5,0.68,5.0,0.69,30.0,0.31,5.0,0.3,5.0,0.37,4.67,0.38,15.0,0.01,0.06,2345.180668,1776332277000
1776332280.146,180.146,0.67,115.6,0.66,35.5,0.69,24.84,0.7,31.5,0.32,5.0,0.31,30.0,0.33,55.5,0.34,35.5,0.02,0.01,2344.935924,1776332279000
1776332280.437,180.437,0.67,110.6,0.66,35.5,0.68,9.5,0.69,29.84,0.31,24.84,0.3,31.5,0.33,115.6,0.34,35.5,0.01,0.02,2344.935924,1776332279000
1776332281.282,181.282,0.68,112.41,0.67,30.5,0.69,3.1,0.7,31.5,0.31,8.1,0.3,31.5,0.32,10.5,0.33,110.6,0.01,0.01,2344.946748,1776332280000
1776332283.912,183.912,0.68,69.28,0.67,30.5,0.7,5.98,0.71,99.5,0.31,3.1,0.3,31.5,0.32,112.41,0.33,30.5,0.02,0.01,2344.892634,1776332282000
1776332286.503,186.503,0.69,25.02,0.68,20.5,0.7,34.98,0.71,94.5,0.3,5.98,0.29,99.5,0.32,69.28,0.33,30.5,0.01,0.02,2344.878062,1776332285000
1776332287.415,187.415,0.69,50.52,0.68,25.5,0.7,19.81,0.71,94.5,0.3,34.98,0.29,94.5,0.31,25.02,0.32,20.5,0.01,0.01,2344.878062,1776332285000
1776332288.921,188.921,0.75,45.0,0.74,40.5,0.76,41.5,0.77,20.0,0.29,90.36,0.28,10.0,0.31,50.52,0.32,25.5,0.01,0.02,2344.87511,1776332287000
1776332290.228,190.228,0.75,40.0,0.74,30.5,0.76,33.86,0.77,10.0,0.24,36.5,0.23,10.0,0.25,40.0,0.26,40.5,0.01,0.01,2344.880323,1776332288000
1776332291.202,191.202,0.75,40.0,0.74,30.5,0.76,3.46,0.77,10.0,0.24,33.86,0.23,10.0,0.25,40.0,0.26,30.5,0.01,0.01,2345.017038,1776332290000
1776332291.623,191.623,0.76,42.0,0.75,30.5,0.78,9.85,0.79,10.0,0.23,3.95,0.22,21.0,0.25,40.0,0.26,30.5,0.02,0.02,2345.017038,1776332290000
1776332293.232,193.232,0.78,10.0,0.77,54.5,0.8,17.0,0.81,20.5,0.22,9.85,0.21,10.0,0.24,42.0,0.25,30.5,0.02,0.02,2345.045077,1776332291000
1776332294.257,194.257,0.8,5.0,0.79,75.5,0.83,30.5,0.84,23.0,0.2,12.0,0.19,20.5,0.22,10.0,0.23,54.5,0.03,0.02,2344.95383,1776332292000
1776332294.595,194.595,0.81,20.5,0.8,43.0,0.82,10.0,0.83,19.98,0.17,9.98,0.16,23.0,0.2,5.0,0.21,70.5,0.01,0.03,2345.059114,1776332293000
1776332297.869,197.869,0.82,90.0,0.81,26.0,0.83,3.74,0.84,10.0,0.18,10.0,0.17,19.98,0.19,20.5,0.2,43.0,0.01,0.01,2345.092655,1776332296000
1776332300.454,200.454,0.82,75.0,0.81,15.5,0.83,13.79,0.84,10.0,0.17,3.74,0.16,10.0,0.18,90.0,0.19,26.0,0.01,0.01,2345.273364,1776332298000
1776332302.435,202.435,0.82,79.0,0.81,16.0,0.83,8.79,0.84,25.5,0.17,13.79,0.16,10.0,0.18,75.0,0.19,15.5,0.01,0.01,2345.168695,1776332301000
1776332302.822,202.822,0.82,76.0,0.81,16.0,0.83,8.79,0.84,15.0,0.17,8.79,0.16,25.5,0.18,79.0,0.19,16.0,0.01,0.01,2345.168695,1776332301000
1776332303.238,203.238,0.82,71.0,0.81,5.5,0.83,6.44,0.84,25.5,0.17,8.79,0.16,15.0,0.18,76.0,0.19,16.0,0.01,0.01,2345.168695,1776332301000
1776332306.279,206.279,0.83,43.56,0.82,69.0,0.84,15.0,0.85,25.5,0.17,6.44,0.16,25.5,0.18,71.0,0.19,5.5,0.01,0.01,2345.2394,1776332304000
1776332306.664,206.664,0.83,78.04,0.82,37.0,0.84,15.0,0.85,20.5,0.16,15.0,0.15,25.5,0.17,43.56,0.18,69.0,0.01,0.01,2345.112555,1776332305000
1776332308.825,208.825,0.83,58.48,0.82,57.0,0.84,10.0,0.85,15.0,0.16,15.0,0.15,20.5,0.17,78.04,0.18,37.0,0.01,0.01,2345.21495,1776332307000
1776332310.574,210.574,0.84,49.0,0.83,78.98,0.85,4.76,0.86,10.0,0.16,10.0,0.15,15.0,0.17,58.48,0.18,57.0,0.01,0.01,2345.11463,1776332308000
1776332312.684,212.684,0.84,74.0,0.83,58.5,0.85,3.58,0.86,15.0,0.15,4.76,0.14,10.0,0.16,49.0,0.17,78.98,0.01,0.01,2345.25546,1776332311000
1776332314.362,214.362,0.84,48.0,0.83,38.0,0.86,28.22,0.87,25.5,0.15,3.58,0.14,15.0,0.16,74.0,0.17,58.5,0.02,0.01,2345.16,1776332313000
1776332315.536,215.536,0.84,28.0,0.83,48.5,0.85,3.85,0.86,12.72,0.14,28.22,0.13,25.5,0.16,48.0,0.17,38.0,0.01,0.02,2345.136625,1776332314000
1776332316.186,216.186,0.85,22.77,0.84,66.5,0.86,12.72,0.87,10.0,0.15,3.85,0.14,12.72,0.16,28.0,0.17,48.5,0.01,0.01,2345.136625,1776332314000
1776332316.739,216.739,0.84,58.02,0.83,48.5,0.86,12.72,0.87,10.0,0.14,12.72,0.13,10.0,0.15,22.77,0.16,66.5,0.02,0.01,2345.092255,1776332315000
1776332317.046,217.046,0.84,83.02,0.83,48.5,0.86,7.72,0.87,10.0,0.14,12.72,0.13,10.0,0.16,58.02,0.17,48.5,0.02,0.02,2345.092255,1776332315000
1776332318.573,218.573,0.85,4.9,0.83,7.0,0.86,266.21,0.87,42.0,0.14,7.72,0.13,10.0,0.16,83.02,0.17,48.5,0.01,0.02,2345.11144,1776332317000
1776332318.779,218.779,0.79,60.8,0.78,21.0,0.85,10.0,0.86,173.28,0.14,173.28,0.13,90.8,0.21,78.38,0.22,21.0,0.06,0.07,2345.11144,1776332317000
1776332319.247,219.247,0.67,5.0,0.54,6.0,0.68,86.5,0.69,10.0,0.19,27.71,0.15,10.0,0.29,1.55,0.3,5.0,0.01,0.1,2345.11146,1776332318000
1776332319.749,219.749,0.56,42.57,0.55,55.0,0.57,108.02,0.58,6.32,0.42,1.32,0.41,10.0,0.44,5.0,0.47,20.0,0.01,0.02,2345.11146,1776332318000
1776332320.309,220.309,0.56,17.61,0.55,113.25,0.57,127.95,0.58,23.0,0.43,100.02,0.42,6.32,0.44,12.61,0.45,45.0,0.01,0.01,2345.11146,1776332318000
1776332320.694,220.694,0.56,22.61,0.55,108.25,0.57,158.68,0.58,23.0,0.43,127.95,0.42,23.0,0.44,17.61,0.45,113.25,0.01,0.01,2344.84602,1776332319000
1776332320.918,220.918,0.56,22.61,0.55,108.25,0.57,153.91,0.58,23.0,0.43,156.55,0.42,23.0,0.44,22.61,0.45,108.25,0.01,0.01,2344.84602,1776332319000
1776332321.196,221.196,0.56,17.61,0.55,108.25,0.57,5.92,0.58,98.06,0.43,153.91,0.42,23.0,0.44,22.61,0.45,108.25,0.01,0.01,2344.744741,1776332320000
1776332321.654,221.654,0.56,28.11,0.55,108.25,0.59,33.0,0.6,15.0,0.43,5.92,0.42,98.06,0.44,17.61,0.45,108.25,0.03,0.01,2344.744741,1776332320000
1776332322.171,222.171,0.58,81.52,0.57,15.5,0.59,44.94,0.6,28.0,0.41,33.0,0.4,15.0,0.44,28.11,0.45,108.25,0.01,0.03,2344.744741,1776332320000
1776332322.612,222.612,0.58,9.87,0.57,25.5,0.59,11.94,0.6,13.0,0.41,11.94,0.4,18.0,0.42,34.52,0.43,25.5,0.01,0.01,2344.744741,1776332320000
1776332323.408,223.408,0.58,17.24,0.57,25.5,0.59,0.12,0.62,10.5,0.41,11.94,0.4,13.0,0.42,9.87,0.43,25.5,0.01,0.01,2344.30715,1776332322000
1776332323.927,223.927,0.63,5.0,0.61,50.0,0.71,20.45,0.76,50.0,0.38,6.8,0.29,50.0,0.42,17.24,0.43,25.5,0.08,0.04,2344.30715,1776332323000
1776332324.224,224.224,0.66,20.0,0.65,15.0,0.67,3.14,0.75,50.0,0.25,6.0,0.24,50.0,0.34,10.0,0.35,10.0,0.01,0.09,2344.30715,1776332323000
1776332324.475,224.475,0.7,10.0,0.69,16.0,0.71,2.54,0.75,38.32,0.25,16.32,0.2,22.5,0.31,10.0,0.33,6.0,0.01,0.06,2344.30715,1776332323000
1776332324.975,224.975,0.74,16.0,0.73,10.0,0.78,11.78,0.79,29.33,0.22,1.78,0.21,7.63,0.24,16.0,0.25,16.0,0.04,0.02,2344.4345,1776332324000
1776332325.243,225.243,0.75,13.36,0.74,16.0,0.77,16.0,0.78,21.78,0.22,11.78,0.21,29.33,0.26,16.0,0.27,10.0,0.02,0.04,2344.4345,1776332324000
1776332325.501,225.501,0.75,2.0,0.74,16.0,0.77,31.0,0.78,21.78,0.23,16.0,0.22,21.78,0.25,13.36,0.26,16.0,0.02,0.02,2344.4345,1776332324000
1776332325.994,225.994,0.73,10.0,0.72,20.5,0.74,1.32,0.75,10.5,0.24,25.5,0.23,36.0,0.27,10.0,0.28,20.5,0.01,0.03,2344.507155,1776332325000
1776332326.986,226.986,0.74,10.0,0.73,10.0,0.75,0.06,0.76,20.5,0.26,1.32,0.25,10.5,0.27,10.0,0.28,20.5,0.01,0.01,2344.560885,1776332326000
1776332327.35,227.35,0.74,7.04,0.73,10.0,0.75,40.0,0.76,124.83,0.24,7.21,0.23,50.3,0.26,10.0,0.27,10.0,0.01,0.02,2344.560885,1776332326000
1776332327.774,227.774,0.74,7.04,0.73,10.0,0.75,18.6,0.76,124.83,0.25,40.0,0.24,124.83,0.26,7.04,0.27,10.0,0.01,0.01,2344.560885,1776332326000
1776332328.393,228.393,0.71,13.15,0.7,20.5,0.73,21.0,0.74,10.0,0.25,18.6,0.24,124.83,0.26,7.04,0.27,10.0,0.02,0.01,2344.560895,1776332327000
1776332328.844,228.844,0.7,20.5,0.69,10.0,0.72,10.0,0.73,10.0,0.27,16.0,0.26,10.0,0.3,20.5,0.31,10.0,0.02,0.03,2344.560895,1776332327000
1776332329.755,229.755,0.7,25.5,0.69,20.5,0.71,5.07,0.72,10.0,0.29,10.0,0.28,15.0,0.31,10.0,0.32,15.0,0.01,0.02,2344.56109,1776332328000
1776332331.028,231.028,0.69,20.5,0.68,16.0,0.71,10.0,0.72,25.5,0.29,5.07,0.28,10.0,0.3,25.5,0.31,20.5,0.02,0.01,2344.62135,1776332330000
1776332333.827,233.827,0.7,20.5,0.69,20.5,0.72,3.61,0.73,20.5,0.28,16.68,0.27,20.5,0.31,20.5,0.32,16.0,0.02,0.03,2344.55896,1776332332000
1776332334.891,234.891,0.66,36.0,0.63,5.0,0.71,10.0,0.72,20.5,0.28,3.61,0.27,20.5,0.3,20.5,0.31,20.5,0.05,0.02,2344.54828,1776332334000
1776332335.301,235.301,0.68,20.0,0.67,10.5,0.69,15.0,0.7,25.5,0.29,10.0,0.28,20.5,0.34,36.0,0.37,5.0,0.01,0.05,2344.54828,1776332334000
1776332335.635,235.635,0.59,15.0,0.58,35.0,0.6,21.49,0.61,10.0,0.31,30.5,0.3,25.5,0.34,5.0,0.41,10.0,0.01,0.03,2344.54828,1776332334000
1776332335.865,235.865,0.56,36.0,0.54,10.0,0.57,15.0,0.58,15.0,0.4,31.49,0.39,10.0,0.44,50.0,0.45,10.0,0.01,0.04,2344.54828,1776332334000
1776332336.495,236.495,0.57,10.0,0.56,46.5,0.59,6.52,0.6,11.49,0.42,11.52,0.41,10.0,0.44,36.0,0.45,10.0,0.02,0.02,2344.552579,1776332335000
1776332337.673,237.673,0.59,25.5,0.58,20.5,0.6,4.82,0.63,10.0,0.41,6.52,0.4,11.49,0.43,10.0,0.44,46.5,0.01,0.02,2344.551219,1776332336000
1776332338.968,238.968,0.56,5.5,0.51,50.0,0.58,5.0,0.59,10.0,0.4,4.82,0.37,10.0,0.41,25.5,0.42,20.5,0.02,0.01,2344.48503,1776332337000
1776332339.574,239.574,0.54,15.5,0.53,5.0,0.55,8.18,0.56,10.0,0.42,25.0,0.41,10.0,0.49,50.0,0.5,10.0,0.01,0.07,2344.37479,1776332338000
1776332339.88,239.88,0.54,35.5,0.53,15.0,0.58,14.76,0.59,15.0,0.45,8.18,0.44,10.0,0.46,15.5,0.47,5.0,0.04,0.01,2344.37479,1776332338000
1776332340.154,240.154,0.55,1.93,0.54,55.68,0.57,10.0,0.58,14.76,0.42,14.76,0.41,15.0,0.46,35.5,0.47,15.0,0.02,0.04,2344.41704,1776332339000
1776332340.821,240.821,0.55,6.97,0.54,55.68,0.57,15.0,0.58,14.76,0.43,10.0,0.42,14.76,0.45,1.93,0.46,55.68,0.02,0.02,2344.41704,1776332339000
1776332342.043,242.043,0.56,40.5,0.55,6.97,0.57,10.0,0.58,14.76,0.43,15.0,0.42,14.76,0.45,6.97,0.46,55.68,0.01,0.02,2344.426325,1776332340000
1776332342.632,242.632,0.57,21.86,0.56,70.5,0.62,5.0,0.63,5.0,0.43,10.0,0.42,14.76,0.44,40.5,0.45,6.97,0.05,0.01,2344.35689,1776332341000
1776332342.992,242.992,0.74,26.2,0.73,17.0,0.75,59.2,0.76,34.7,0.38,5.0,0.37,5.0,0.43,21.86,0.44,70.5,0.01,0.05,2344.35689,1776332341000
1776332343.231,243.231,0.74,23.66,0.73,17.0,0.76,3.3,0.77,45.3,0.25,59.2,0.24,34.7,0.26,8.66,0.27,17.0,0.02,0.01,2344.35689,1776332342000
1776332344.095,244.095,0.74,19.23,0.73,17.0,0.75,10.0,0.76,3.3,0.24,3.3,0.23,45.3,0.26,23.66,0.27,17.0,0.01,0.02,2344.365196,1776332343000
1776332344.325,244.325,0.74,4.3,0.73,17.0,0.75,44.17,0.76,101.7,0.25,10.0,0.24,3.3,0.26,19.23,0.27,17.0,0.01,0.01,2344.365196,1776332343000
1776332344.537,244.537,0.74,4.3,0.73,17.0,0.75,29.17,0.76,101.7,0.25,44.17,0.24,101.7,0.26,4.3,0.27,17.0,0.01,0.01,2344.365196,1776332343000
1776332345.403,245.403,0.74,10.0,0.73,17.0,0.75,39.5,0.76,101.7,0.25,29.17,0.24,101.7,0.26,8.3,0.27,17.0,0.01,0.01,2344.4469,1776332344000
1776332346.244,246.244,0.73,22.0,0.72,20.0,0.74,7.61,0.75,20.89,0.25,39.5,0.24,101.7,0.26,10.0,0.27,17.0,0.01,0.01,2344.579382,1776332345000
1776332346.726,246.726,0.72,10.0,0.71,17.0,0.74,15.49,0.75,10.0,0.26,7.61,0.25,20.89,0.27,22.0,0.28,20.0,0.02,0.01,2344.579382,1776332345000
1776332348.637,248.637,0.7,2.2,0.69,10.0,0.74,15.49,0.75,10.0,0.26,15.49,0.25,10.0,0.28,10.0,0.29,17.0,0.04,0.02,2344.685404,1776332347000
1776332349.416,249.416,0.72,10.0,0.71,10.0,0.74,9.49,0.75,10.0,0.26,15.49,0.25,10.0,0.3,2.2,0.31,10.0,0.02,0.04,2344.611587,1776332348000
1776332350.214,250.214,0.73,2.0,0.72,10.0,0.74,14.49,0.75,10.0,0.26,9.49,0.25,10.0,0.28,10.0,0.29,10.0,0.01,0.02,2344.611587,1776332348000
1776332350.498,250.498,0.72,8.76,0.71,10.0,0.74,8.0,0.75,10.0,0.26,9.49,0.25,10.0,0.28,8.76,0.29,10.0,0.02,0.02,2344.675525,1776332349000
1776332351.346,251.346,0.73,10.0,0.72,8.76,0.75,6.69,0.76,3.3,0.26,8.0,0.25,10.0,0.28,8.76,0.29,10.0,0.02,0.02,2344.675525,1776332349000
1776332352.349,252.349,0.73,10.0,0.72,8.76,0.75,6.35,0.76,3.3,0.25,6.69,0.24,3.3,0.27,10.0,0.28,8.76,0.02,0.02,2344.561125,1776332351000
1776332353.355,253.355,0.74,10.0,0.73,10.0,0.77,23.32,0.78,10.0,0.25,6.35,0.24,3.3,0.27,10.0,0.28,8.76,0.03,0.02,2344.688994,1776332352000
1776332353.559,253.559,0.74,15.0,0.73,10.0,0.77,22.8,0.78,10.0,0.23,23.32,0.22,10.0,0.26,10.0,0.27,10.0,0.03,0.03,2344.688994,1776332352000
1776332354.13,254.13,0.75,41.33,0.74,20.0,0.77,22.8,0.78,10.0,0.23,22.8,0.22,10.0,0.26,15.0,0.27,10.0,0.02,0.03,2344.688994,1776332352000
1776332354.362,254.362,0.75,36.33,0.74,20.0,0.77,22.5,0.78,10.0,0.23,22.8,0.22,10.0,0.25,41.33,0.26,20.0,0.02,0.02,2344.56535,1776332353000
1776332355.379,255.379,0.75,41.33,0.74,10.0,0.77,17.31,0.78,15.0,0.23,22.5,0.22,10.0,0.25,36.33,0.26,20.0,0.02,0.02,2344.56537,1776332354000
1776332355.967,255.967,0.76,15.0,0.75,36.33,0.77,17.31,0.78,15.0,0.23,17.31,0.22,15.0,0.25,41.33,0.26,10.0,0.01,0.02,2344.56537,1776332354000
1776332356.382,256.382,0.76,15.0,0.75,36.33,0.77,7.14,0.78,15.0,0.23,17.31,0.22,15.0,0.24,15.0,0.25,36.33,0.01,0.01,2344.59183,1776332355000
1776332357.393,257.393,0.76,15.0,0.75,36.33,0.78,12.01,0.79,10.0,0.23,7.14,0.22,15.0,0.24,15.0,0.25,36.33,0.02,0.01,2344.59183,1776332355000
1776332358.345,258.345,0.77,10.65,0.76,10.0,0.78,17.01,0.79,10.0,0.22,12.01,0.21,10.0,0.24,15.0,0.25,36.33,0.01,0.02,2344.58965,1776332357000
1776332359.18,259.18,0.75,25.72,0.74,10.0,0.78,15.0,0.79,10.0,0.22,6.85,0.21,10.0,0.23,10.65,0.24,10.0,0.03,0.01,2344.613524,1776332358000
1776332359.464,259.464,0.75,25.72,0.74,10.0,0.78,9.71,0.79,10.0,0.22,15.0,0.21,10.0,0.25,25.72,0.26,10.0,0.03,0.03,2344.613524,1776332358000
1776332360.502,260.502,0.76,25.0,0.75,25.72,0.79,9.56,0.8,10.0,0.22,9.71,0.21,10.0,0.25,25.72,0.26,10.0,0.03,0.03,2344.604901,1776332359000
1776332361.501,261.501,0.77,10.0,0.76,10.0,0.79,4.42,0.8,15.0,0.21,9.56,0.2,10.0,0.24,25.0,0.25,25.72,0.02,0.03,2344.619397,1776332360000
1776332362.516,262.516,0.78,20.0,0.77,20.0,0.8,12.21,0.81,60.0,0.21,4.42,0.2,15.0,0.23,10.0,0.24,10.0,0.02,0.02,2344.604499,1776332361000
1776332363.781,263.781,0.79,15.0,0.78,15.0,0.8,2.63,0.81,50.0,0.2,12.21,0.19,60.0,0.22,20.0,0.23,20.0,0.01,0.02,2344.57302,1776332362000
1776332364.128,264.128,0.82,5.55,0.81,10.0,0.84,35.0,0.85,26.0,0.2,2.63,0.19,50.0,0.21,15.0,0.22,15.0,0.02,0.01,2344.57302,1776332362000
1776332364.359,264.359,0.83,3.0,0.82,5.55,0.84,8.0,0.85,36.0,0.16,25.3,0.15,36.0,0.17,3.0,0.18,5.55,0.01,0.01,2344.57302,1776332362000
1776332364.875,264.875,0.87,20.0,0.86,15.0,0.89,5.96,0.9,10.0,0.16,8.0,0.15,36.0,0.17,3.0,0.18,5.55,0.02,0.01,2344.57302,1776332362000
1776332365.13,265.13,0.87,3.68,0.86,15.0,0.88,28.95,0.89,10.0,0.1,14.9,0.09,103.19,0.13,3.68,0.14,15.0,0.01,0.03,2344.57431,1776332364000
1776332366.039,266.039,0.87,3.68,0.86,15.0,0.88,29.17,0.89,15.0,0.12,17.58,0.11,10.0,0.13,8.68,0.14,15.0,0.01,0.01,2344.57431,1776332364000
1776332368.222,268.222,0.87,8.68,0.86,15.0,0.88,1.02,0.89,15.0,0.12,29.17,0.11,15.0,0.13,3.68,0.14,15.0,0.01,0.01,2344.7323,1776332366000
1776332368.71,268.71,0.89,70.0,0.88,20.0,0.92,12.0,0.93,24.0,0.12,1.02,0.11,15.0,0.13,8.68,0.14,15.0,0.03,0.01,2344.7323,1776332366000
1776332369.091,269.091,0.91,20.0,0.9,10.0,0.94,115.8,0.95,200.8,0.08,7.0,0.07,24.0,0.09,10.0,0.1,10.0,0.03,0.01,2344.73881,1776332367000
1776332369.46,269.46,0.89,34.9,0.88,15.0,0.92,39.0,0.93,10.0,0.06,115.8,0.05,200.8,0.09,20.0,0.1,10.0,0.03,0.03,2344.73881,1776332367000
1776332370.217,270.217,0.89,30.15,0.88,15.0,0.91,10.0,0.92,15.0,0.08,39.0,0.07,10.0,0.11,34.9,0.12,15.0,0.02,0.03,2344.736085,1776332368000
