timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206175.608,75.608,0.51,47.07,0.5,244.5,0.53,105.0,0.54,55.0,0.49,2.93,0.48,30.0,0.5,20.5,0.51,180.0,0.02,0.01,2317.398863,1776206172000
1776206176.082,76.082,0.53,248.0,0.52,92.0,0.55,65.0,0.56,115.0,0.47,105.0,0.46,55.0,0.49,47.07,0.5,244.5,0.02,0.02,2317.398863,1776206172000
1776206176.31,76.31,0.54,214.56,0.53,141.0,0.55,8.67,0.56,115.0,0.45,8.67,0.44,115.0,0.46,10.0,0.47,201.0,0.01,0.01,2317.36969,1776206175000
1776206176.675,76.675,0.55,224.0,0.54,57.56,0.57,55.0,0.58,60.5,0.44,55.0,0.43,50.0,0.46,214.56,0.47,146.0,0.02,0.02,2317.36969,1776206175000
1776206176.981,76.981,0.56,24.09,0.55,15.0,0.57,68.0,0.58,65.5,0.43,55.0,0.42,60.5,0.45,224.0,0.46,57.56,0.01,0.02,2317.36969,1776206175000
1776206177.183,77.183,0.56,8.55,0.55,10.0,0.57,78.0,0.58,65.5,0.43,78.0,0.42,65.5,0.44,33.34,0.45,10.0,0.01,0.01,2317.36969,1776206175000
1776206177.968,77.968,0.56,13.24,0.55,10.0,0.57,93.5,0.58,65.5,0.43,93.5,0.42,65.5,0.44,13.24,0.45,10.0,0.01,0.01,2317.829857,1776206176000
1776206178.183,78.183,0.56,3.43,0.53,29.0,0.57,144.6,0.58,92.5,0.43,93.5,0.42,65.5,0.44,13.24,0.45,10.0,0.01,0.01,2317.829857,1776206176000
1776206178.425,78.425,0.53,17.63,0.52,60.0,0.57,139.6,0.58,92.5,0.43,144.6,0.42,92.5,0.44,3.43,0.47,29.0,0.04,0.01,2317.829857,1776206176000
1776206178.712,78.712,0.52,60.0,0.51,139.07,0.55,41.63,0.56,15.0,0.45,10.0,0.43,134.6,0.47,11.63,0.48,60.0,0.03,0.02,2317.829857,1776206176000
1776206179.658,79.658,0.53,30.0,0.52,60.0,0.54,55.8,0.55,21.63,0.45,41.63,0.44,15.0,0.48,60.0,0.49,139.07,0.01,0.03,2318.19042,1776206177000
1776206179.929,79.929,0.53,30.0,0.52,60.0,0.54,55.8,0.55,21.63,0.46,55.8,0.45,21.63,0.47,30.0,0.48,60.0,0.01,0.01,2318.05388,1776206178000
1776206180.525,80.525,0.53,30.0,0.52,60.0,0.54,40.8,0.55,21.63,0.46,55.8,0.45,21.63,0.47,30.0,0.48,60.0,0.01,0.01,2318.05388,1776206178000
1776206180.908,80.908,0.53,30.0,0.52,60.0,0.54,40.8,0.55,21.63,0.46,40.8,0.45,21.63,0.47,30.0,0.48,60.0,0.01,0.01,2317.962094,1776206179000
1776206181.566,81.566,0.53,30.0,0.52,60.0,0.54,40.8,0.55,21.63,0.46,40.8,0.45,21.63,0.47,30.0,0.48,60.0,0.01,0.01,2317.928531,1776206180000
1776206181.768,81.768,0.52,73.0,0.51,85.0,0.54,70.8,0.55,38.63,0.46,40.8,0.45,21.63,0.47,30.0,0.48,60.0,0.02,0.01,2317.928531,1776206180000
1776206182.107,82.107,0.52,43.0,0.51,99.0,0.53,47.31,0.54,70.8,0.46,70.8,0.45,38.63,0.48,73.0,0.49,85.0,0.01,0.02,2317.928531,1776206180000
1776206182.317,82.317,0.52,43.0,0.51,99.0,0.53,47.31,0.54,70.8,0.47,47.31,0.46,70.8,0.48,43.0,0.49,99.0,0.01,0.01,2317.925896,1776206181000
1776206183.158,83.158,0.52,43.0,0.51,99.0,0.53,47.31,0.54,70.8,0.47,47.31,0.46,70.8,0.48,43.0,0.49,99.0,0.01,0.01,2317.94068,1776206182000
1776206183.523,83.523,0.52,46.0,0.51,94.0,0.53,32.31,0.54,70.8,0.47,37.31,0.46,70.8,0.48,44.0,0.49,94.0,0.01,0.01,2317.94068,1776206182000
1776206184.282,84.282,0.49,161.0,0.48,18.0,0.51,110.5,0.52,79.5,0.47,32.31,0.46,70.8,0.48,46.0,0.49,94.0,0.02,0.01,2317.94068,1776206182000
1776206185.005,85.005,0.49,161.0,0.48,18.0,0.51,110.5,0.52,79.5,0.49,110.5,0.48,79.5,0.51,161.0,0.52,18.0,0.02,0.02,2317.840053,1776206183000
1776206185.734,85.734,0.49,161.0,0.48,18.0,0.51,110.5,0.52,79.5,0.49,110.5,0.48,79.5,0.51,161.0,0.52,18.0,0.02,0.02,2317.794722,1776206184000
1776206186.529,86.529,0.49,161.0,0.48,18.0,0.51,110.5,0.52,79.5,0.49,110.5,0.48,79.5,0.51,161.0,0.52,18.0,0.02,0.02,2317.506015,1776206185000
1776206186.966,86.966,0.49,229.0,0.48,15.0,0.5,18.5,0.51,55.5,0.5,18.5,0.49,55.5,0.51,224.0,0.52,15.0,0.01,0.01,2317.506015,1776206185000
1776206187.362,87.362,0.49,229.0,0.48,15.0,0.5,18.5,0.51,55.5,0.5,18.5,0.49,55.5,0.51,229.0,0.52,15.0,0.01,0.01,2317.454824,1776206186000
1776206188.448,88.448,0.49,229.0,0.48,15.0,0.5,18.5,0.51,55.5,0.5,18.5,0.49,55.5,0.51,229.0,0.52,15.0,0.01,0.01,2317.47296,1776206187000
1776206188.676,88.676,0.49,229.0,0.48,15.0,0.51,44.02,0.52,42.5,0.5,18.5,0.49,55.5,0.51,229.0,0.52,15.0,0.02,0.01,2317.47296,1776206187000
1776206189.261,89.261,0.49,229.0,0.48,15.0,0.51,44.02,0.52,42.5,0.49,44.02,0.48,42.5,0.51,229.0,0.52,15.0,0.02,0.02,2317.516369,1776206188000
1776206189.898,89.898,0.49,115.0,0.47,85.0,0.5,91.5,0.51,46.5,0.49,44.02,0.48,42.5,0.51,229.0,0.52,15.0,0.01,0.02,2317.516369,1776206188000
1776206190.116,90.116,0.49,104.59,0.47,85.0,0.5,110.5,0.51,40.5,0.5,91.5,0.49,46.5,0.51,115.0,0.53,85.0,0.01,0.01,2317.516369,1776206188000
1776206190.678,90.678,0.49,34.59,0.47,85.0,0.5,121.74,0.51,53.5,0.5,121.74,0.49,53.5,0.51,34.59,0.53,85.0,0.01,0.01,2317.5436,1776206189000
1776206191.528,91.528,0.49,12.59,0.47,90.0,0.5,109.49,0.51,53.5,0.5,121.74,0.49,53.5,0.51,34.59,0.53,85.0,0.01,0.01,2317.5436,1776206189000
1776206192.339,92.339,0.49,12.59,0.47,90.0,0.5,109.49,0.51,53.5,0.5,109.49,0.49,53.5,0.51,12.59,0.53,90.0,0.01,0.01,2317.403629,1776206191000
1776206193.368,93.368,0.49,0.04,0.48,5.0,0.5,115.5,0.51,71.25,0.5,115.5,0.49,71.25,0.51,0.04,0.52,5.0,0.01,0.01,2317.279947,1776206192000
1776206193.863,93.863,0.48,3.07,0.47,90.0,0.5,110.5,0.51,81.25,0.5,115.5,0.49,71.25,0.51,0.04,0.52,5.0,0.02,0.01,2317.279947,1776206192000
1776206194.067,94.067,0.48,1.14,0.47,90.0,0.49,93.5,0.5,88.5,0.5,110.5,0.49,81.25,0.52,3.07,0.53,90.0,0.01,0.02,2317.279947,1776206192000
1776206194.847,94.847,0.48,1.14,0.47,90.0,0.49,93.5,0.5,88.5,0.51,93.5,0.5,88.5,0.52,1.14,0.53,90.0,0.01,0.01,2317.262999,1776206193000
1776206195.397,95.397,0.48,1.14,0.47,90.0,0.49,93.5,0.5,88.5,0.51,93.5,0.5,88.5,0.52,1.14,0.53,90.0,0.01,0.01,2317.249699,1776206194000
1776206196.054,96.054,0.48,1.14,0.47,90.0,0.49,93.5,0.5,88.5,0.51,93.5,0.5,88.5,0.52,1.14,0.53,90.0,0.01,0.01,2317.260666,1776206195000
1776206196.265,96.265,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,93.5,0.5,88.5,0.52,1.14,0.53,90.0,0.01,0.01,2317.260666,1776206195000
1776206197.115,97.115,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.262652,1776206196000
1776206198.208,98.208,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.263205,1776206197000
1776206199.25,99.25,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.250475,1776206198000
1776206200.181,100.181,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.242382,1776206199000
1776206201.2,101.2,0.48,20.21,0.47,90.0,0.49,67.5,0.5,52.5,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.276818,1776206200000
1776206201.87,101.87,0.48,10.21,0.47,85.0,0.49,98.01,0.5,75.49,0.51,67.5,0.5,52.5,0.52,20.21,0.53,90.0,0.01,0.01,2317.276818,1776206200000
1776206202.099,102.099,0.47,85.0,0.46,5.0,0.49,107.01,0.5,75.49,0.51,98.01,0.5,75.49,0.52,10.21,0.53,85.0,0.02,0.01,2317.276818,1776206200000
1776206202.987,102.987,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.51,107.01,0.5,75.49,0.53,85.0,0.54,5.0,0.01,0.02,2317.299968,1776206201000
1776206203.356,103.356,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.275545,1776206202000
1776206203.897,103.897,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.25061,1776206203000
1776206204.886,104.886,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.249198,1776206204000
1776206205.895,105.895,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.181418,1776206205000
1776206206.883,106.883,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.246964,1776206206000
1776206207.971,107.971,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.133727,1776206207000
1776206209.0,109.0,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.134662,1776206208000
1776206210.954,110.954,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.119995,1776206209000
1776206211.822,111.822,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.122615,1776206210000
1776206212.525,112.525,0.47,90.0,0.46,5.0,0.48,61.33,0.49,52.01,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.01,0.01,2317.220024,1776206211000
1776206212.787,112.787,0.42,74.48,0.41,65.5,0.44,91.5,0.45,71.5,0.52,61.33,0.51,52.01,0.53,90.0,0.54,5.0,0.02,0.01,2317.220024,1776206211000
1776206213.17,113.17,0.42,74.48,0.41,65.5,0.44,91.5,0.45,71.5,0.56,91.5,0.55,71.5,0.58,74.48,0.59,65.5,0.02,0.02,2317.099723,1776206212000
1776206213.497,113.497,0.42,79.48,0.41,65.5,0.43,40.0,0.44,81.5,0.56,91.5,0.55,71.5,0.58,74.48,0.59,65.5,0.01,0.02,2317.099723,1776206212000
1776206214.148,114.148,0.42,79.48,0.41,65.5,0.43,45.5,0.44,81.5,0.57,40.0,0.56,81.5,0.58,79.48,0.59,65.5,0.01,0.01,2317.099723,1776206212000
1776206214.462,114.462,0.42,79.48,0.41,65.5,0.43,45.5,0.44,81.5,0.57,45.5,0.56,81.5,0.58,79.48,0.59,65.5,0.01,0.01,2316.936968,1776206213000
1776206214.816,114.816,0.42,79.48,0.41,65.5,0.43,35.5,0.44,81.5,0.57,45.5,0.56,81.5,0.58,79.48,0.59,65.5,0.01,0.01,2316.936968,1776206213000
1776206215.095,115.095,0.42,60.48,0.41,65.5,0.43,35.5,0.44,87.5,0.57,35.5,0.56,81.5,0.58,79.48,0.59,65.5,0.01,0.01,2316.936968,1776206213000
1776206215.483,115.483,0.42,65.48,0.41,65.5,0.43,30.5,0.44,121.49,0.57,35.5,0.56,87.5,0.58,60.48,0.59,65.5,0.01,0.01,2316.926048,1776206214000
1776206216.123,116.123,0.42,70.48,0.41,65.5,0.43,15.0,0.44,66.5,0.57,30.5,0.56,121.49,0.58,65.48,0.59,65.5,0.01,0.01,2316.926048,1776206214000
1776206216.775,116.775,0.42,75.48,0.41,65.5,0.43,15.0,0.44,66.5,0.57,15.0,0.56,66.5,0.58,70.48,0.59,65.5,0.01,0.01,2316.917827,1776206215000
1776206217.429,117.429,0.42,85.98,0.41,65.5,0.44,66.5,0.45,44.5,0.57,15.0,0.56,66.5,0.58,75.48,0.59,65.5,0.02,0.01,2316.917827,1776206215000
1776206218.091,118.091,0.42,60.48,0.41,50.0,0.43,107.5,0.44,40.5,0.56,66.5,0.55,44.5,0.58,85.98,0.59,65.5,0.01,0.02,2316.924116,1776206216000
1776206219.201,119.201,0.42,60.48,0.41,50.0,0.43,107.5,0.44,40.5,0.57,107.5,0.56,40.5,0.58,60.48,0.59,50.0,0.01,0.01,2316.925119,1776206218000
1776206219.449,119.449,0.4,75.0,0.39,75.0,0.43,238.49,0.44,78.74,0.57,107.5,0.56,40.5,0.58,60.48,0.59,50.0,0.03,0.01,2316.925119,1776206218000
1776206220.107,120.107,0.4,50.5,0.39,90.5,0.41,50.75,0.42,20.0,0.57,238.49,0.56,78.74,0.6,75.0,0.61,75.0,0.01,0.03,2316.925119,1776206218000
1776206220.376,120.376,0.4,50.5,0.39,90.5,0.41,50.75,0.42,20.0,0.59,50.75,0.58,20.0,0.6,50.5,0.61,90.5,0.01,0.01,2316.909368,1776206219000
1776206220.608,120.608,0.42,35.5,0.41,25.5,0.43,4.39,0.44,26.0,0.57,5.0,0.56,26.0,0.59,30.5,0.6,130.5,0.01,0.02,2316.909368,1776206219000
1776206220.922,120.922,0.43,3.65,0.42,30.5,0.44,31.0,0.45,39.5,0.56,31.0,0.55,39.5,0.57,3.65,0.58,30.5,0.01,0.01,2316.843489,1776206220000
1776206222.075,122.075,0.42,35.5,0.41,25.5,0.44,31.0,0.45,39.5,0.56,31.0,0.55,39.5,0.58,35.5,0.59,25.5,0.02,0.02,2316.74852,1776206221000
1776206223.12,123.12,0.42,35.5,0.41,25.5,0.44,31.0,0.45,39.5,0.56,31.0,0.55,39.5,0.58,35.5,0.59,25.5,0.02,0.02,2316.879117,1776206222000
1776206224.344,124.344,0.42,35.5,0.41,25.5,0.44,31.0,0.45,39.5,0.56,31.0,0.55,39.5,0.58,35.5,0.59,25.5,0.02,0.02,2316.939405,1776206223000
1776206224.889,124.889,0.42,35.5,0.41,25.5,0.44,31.0,0.45,39.5,0.56,31.0,0.55,39.5,0.58,35.5,0.59,25.5,0.02,0.02,2316.946035,1776206224000
1776206225.318,125.318,0.43,3.24,0.42,25.5,0.44,31.0,0.45,57.25,0.56,31.0,0.55,39.5,0.57,5.0,0.58,25.5,0.01,0.01,2316.946035,1776206224000
1776206226.049,126.049,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,31.0,0.55,57.25,0.57,3.24,0.58,25.5,0.02,0.01,2316.946035,1776206224000
1776206226.494,126.494,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,36.0,0.55,57.25,0.58,15.74,0.59,25.5,0.02,0.02,2316.949105,1776206225000
1776206226.978,126.978,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,36.0,0.55,57.25,0.58,15.74,0.59,25.5,0.02,0.02,2316.94917,1776206226000
1776206227.992,127.992,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,36.0,0.55,57.25,0.58,15.74,0.59,25.5,0.02,0.02,2316.949275,1776206227000
1776206229.042,129.042,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,36.0,0.55,57.25,0.58,15.74,0.59,25.5,0.02,0.02,2316.951065,1776206228000
1776206230.062,130.062,0.42,15.74,0.41,25.5,0.44,36.0,0.45,57.25,0.56,36.0,0.55,57.25,0.58,15.74,0.59,25.5,0.02,0.02,2316.945,1776206229000
1776206230.303,130.303,0.47,0.56,0.46,15.0,0.48,10.5,0.49,21.0,0.52,10.5,0.51,21.0,0.54,5.0,0.55,112.5,0.01,0.02,2316.945,1776206229000
1776206231.003,131.003,0.47,0.56,0.46,15.0,0.48,10.5,0.49,21.0,0.52,10.5,0.51,21.0,0.53,0.56,0.54,15.0,0.01,0.01,2316.93668,1776206230000
1776206232.132,132.132,0.47,0.56,0.46,15.0,0.48,10.5,0.49,21.0,0.52,10.5,0.51,21.0,0.53,0.56,0.54,15.0,0.01,0.01,2317.077641,1776206231000
1776206233.072,133.072,0.47,0.56,0.46,15.0,0.48,10.5,0.49,21.0,0.52,10.5,0.51,21.0,0.53,0.56,0.54,15.0,0.01,0.01,2316.990125,1776206232000
1776206234.057,134.057,0.47,0.56,0.46,15.0,0.48,10.5,0.49,21.0,0.52,10.5,0.51,21.0,0.53,0.56,0.54,15.0,0.01,0.01,2316.596077,1776206233000
1776206235.055,135.055,0.34,3.34,0.33,5.0,0.36,45.0,0.37,74.49,0.64,45.0,0.63,74.49,0.66,3.34,0.67,5.0,0.02,0.02,2316.450039,1776206234000
1776206235.46,135.46,0.32,70.0,0.31,20.0,0.34,40.0,0.35,20.0,0.64,45.0,0.63,74.49,0.66,3.34,0.67,5.0,0.02,0.02,2316.450039,1776206234000
1776206235.887,135.887,0.32,87.36,0.31,20.0,0.33,25.0,0.34,30.0,0.66,40.0,0.65,20.0,0.68,70.0,0.69,20.0,0.01,0.02,2316.450039,1776206234000
1776206236.972,136.972,0.32,87.36,0.31,20.0,0.33,25.0,0.34,30.0,0.67,25.0,0.66,30.0,0.68,87.36,0.69,20.0,0.01,0.01,2316.451873,1776206236000
1776206237.905,137.905,0.32,58.36,0.31,15.0,0.33,30.0,0.34,30.0,0.67,25.0,0.66,30.0,0.68,87.36,0.69,20.0,0.01,0.01,2316.451873,1776206236000
1776206238.562,138.562,0.24,18.98,0.23,70.3,0.33,50.0,0.34,25.0,0.67,30.0,0.66,30.0,0.68,58.36,0.69,15.0,0.09,0.01,2316.452022,1776206237000
1776206238.892,138.892,0.26,24.01,0.24,10.0,0.27,55.0,0.28,20.0,0.67,50.0,0.66,25.0,0.76,18.98,0.77,70.3,0.01,0.09,2316.452022,1776206237000
1776206239.42,139.42,0.26,24.01,0.24,10.0,0.29,1.2,0.3,10.0,0.71,1.2,0.7,10.0,0.74,24.01,0.76,10.0,0.03,0.03,2316.449684,1776206238000
1776206239.66,139.66,0.26,23.01,0.25,10.0,0.27,9.0,0.28,15.0,0.73,9.0,0.72,15.0,0.74,34.01,0.75,10.0,0.01,0.01,2316.449684,1776206238000
1776206240.061,140.061,0.26,28.01,0.25,10.0,0.27,5.55,0.28,15.0,0.73,9.0,0.72,15.0,0.74,23.01,0.75,10.0,0.01,0.01,2316.449684,1776206238000
1776206240.272,140.272,0.26,60.82,0.25,10.0,0.28,15.0,0.29,1.2,0.73,5.55,0.72,15.0,0.74,28.01,0.75,10.0,0.02,0.01,2316.449684,1776206238000
1776206241.027,141.027,0.26,60.82,0.25,10.0,0.28,15.0,0.29,1.2,0.72,15.0,0.71,1.2,0.74,60.82,0.75,10.0,0.02,0.02,2316.496196,1776206240000
1776206242.2,142.2,0.27,58.03,0.26,6.0,0.28,29.0,0.29,6.2,0.72,29.0,0.71,6.2,0.73,58.03,0.74,6.0,0.01,0.01,2316.508271,1776206241000
1776206243.254,143.254,0.27,58.03,0.26,6.0,0.28,29.0,0.29,6.2,0.72,29.0,0.71,6.2,0.73,58.03,0.74,6.0,0.01,0.01,2316.509041,1776206242000
1776206243.699,143.699,0.35,75.0,0.34,40.0,0.36,31.63,0.37,11.0,0.72,29.0,0.71,6.2,0.73,58.03,0.74,6.0,0.01,0.01,2316.509041,1776206242000
1776206244.393,144.393,0.37,10.0,0.36,15.0,0.39,6.19,0.4,11.0,0.61,6.19,0.6,11.0,0.63,10.0,0.64,15.0,0.02,0.02,2316.508803,1776206243000
1776206244.994,144.994,0.4,48.73,0.39,6.0,0.41,20.5,0.42,40.0,0.59,20.5,0.58,40.0,0.6,48.73,0.61,6.0,0.01,0.01,2316.513495,1776206244000
1776206245.74,145.74,0.4,38.73,0.39,11.0,0.41,35.5,0.42,60.0,0.59,20.5,0.58,40.0,0.6,48.73,0.61,6.0,0.01,0.01,2316.513495,1776206244000
1776206246.014,146.014,0.4,38.73,0.39,11.0,0.41,35.5,0.42,60.0,0.59,35.5,0.58,60.0,0.6,38.73,0.61,11.0,0.01,0.01,2316.81144,1776206245000
1776206246.988,146.988,0.4,38.73,0.39,11.0,0.41,35.5,0.42,60.0,0.59,35.5,0.58,60.0,0.6,38.73,0.61,11.0,0.01,0.01,2316.828971,1776206246000
1776206247.26,147.26,0.39,6.0,0.38,11.0,0.4,20.0,0.41,25.5,0.6,25.5,0.59,35.5,0.61,6.0,0.62,11.0,0.01,0.01,2316.828971,1776206246000
1776206247.768,147.768,0.39,4.0,0.38,11.0,0.4,20.0,0.41,25.5,0.6,20.0,0.59,25.5,0.61,6.0,0.62,11.0,0.01,0.01,2316.828971,1776206246000
1776206248.023,148.023,0.39,2.88,0.38,11.0,0.4,25.0,0.41,30.5,0.6,20.0,0.59,25.5,0.61,4.0,0.62,11.0,0.01,0.01,2316.828971,1776206246000
1776206248.985,148.985,0.35,10.76,0.34,16.0,0.4,35.0,0.41,30.5,0.6,25.0,0.59,30.5,0.61,2.88,0.62,11.0,0.05,0.01,2316.862897,1776206247000
1776206250.609,150.609,0.35,10.76,0.34,16.0,0.4,35.0,0.41,30.5,0.6,35.0,0.59,30.5,0.65,10.76,0.66,16.0,0.05,0.05,2316.800613,1776206249000
1776206250.896,150.896,0.35,62.76,0.34,16.0,0.36,10.0,0.37,15.0,0.6,35.0,0.59,30.5,0.65,10.76,0.66,16.0,0.01,0.05,2316.800613,1776206249000
1776206251.144,151.144,0.35,61.22,0.34,16.0,0.36,10.0,0.37,15.0,0.64,10.0,0.63,15.0,0.65,61.22,0.66,16.0,0.01,0.01,2316.804129,1776206250000
1776206251.497,151.497,0.35,45.22,0.34,25.0,0.36,15.0,0.37,15.0,0.64,10.0,0.63,15.0,0.65,61.22,0.66,16.0,0.01,0.01,2316.804129,1776206250000
1776206252.338,152.338,0.35,45.22,0.34,25.0,0.36,15.0,0.37,15.0,0.64,15.0,0.63,15.0,0.65,45.22,0.66,25.0,0.01,0.01,2316.791576,1776206251000
1776206252.887,152.887,0.34,15.0,0.33,15.0,0.35,20.0,0.36,35.0,0.64,15.0,0.63,15.0,0.65,45.22,0.66,25.0,0.01,0.01,2316.791576,1776206251000
1776206253.373,153.373,0.34,13.48,0.33,15.0,0.35,20.0,0.36,35.0,0.65,20.0,0.64,35.0,0.66,13.48,0.67,15.0,0.01,0.01,2316.795946,1776206252000
1776206254.26,154.26,0.32,205.0,0.31,24.22,0.33,20.0,0.34,15.0,0.65,20.0,0.64,35.0,0.66,13.48,0.67,15.0,0.01,0.01,2316.795946,1776206252000
1776206254.561,154.561,0.32,205.0,0.31,24.22,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.68,205.0,0.69,24.22,0.01,0.01,2316.802739,1776206253000
1776206254.761,154.761,0.33,178.5,0.32,40.0,0.34,5.0,0.35,15.0,0.66,10.0,0.65,15.0,0.67,178.5,0.68,40.0,0.01,0.01,2316.802739,1776206253000
1776206255.035,155.035,0.33,178.5,0.32,40.0,0.34,5.0,0.35,15.0,0.66,5.0,0.65,15.0,0.67,178.5,0.68,40.0,0.01,0.01,2316.777496,1776206254000
1776206255.258,155.258,0.33,183.5,0.32,30.0,0.35,15.0,0.36,15.0,0.66,5.0,0.65,15.0,0.67,178.5,0.68,40.0,0.02,0.01,2316.777496,1776206254000
1776206255.989,155.989,0.45,10.0,0.44,15.0,0.46,6.15,0.48,52.75,0.65,15.0,0.64,15.0,0.67,183.5,0.68,30.0,0.01,0.02,2316.777496,1776206254000
1776206256.25,156.25,0.45,52.0,0.44,15.0,0.46,8.43,0.48,35.0,0.54,6.15,0.52,52.75,0.55,10.0,0.56,15.0,0.01,0.01,2316.792731,1776206255000
1776206257.036,157.036,0.45,52.0,0.44,15.0,0.46,8.43,0.48,35.0,0.54,8.43,0.52,35.0,0.55,52.0,0.56,15.0,0.01,0.01,2316.761766,1776206256000
1776206257.707,157.707,0.47,87.0,0.46,15.0,0.48,9.87,0.49,70.5,0.52,64.37,0.51,78.0,0.53,25.0,0.54,15.0,0.01,0.01,2316.761766,1776206256000
1776206258.091,158.091,0.47,87.0,0.46,15.0,0.5,24.58,0.51,15.0,0.5,24.58,0.49,15.0,0.53,87.0,0.54,15.0,0.03,0.03,2317.106352,1776206257000
1776206258.724,158.724,0.49,25.0,0.48,15.0,0.5,25.5,0.51,20.0,0.5,24.58,0.49,15.0,0.53,87.0,0.54,15.0,0.01,0.03,2317.106352,1776206257000
1776206259.06,159.06,0.49,25.0,0.48,15.0,0.5,30.5,0.51,20.0,0.5,25.5,0.49,20.0,0.51,25.0,0.52,15.0,0.01,0.01,2317.106352,1776206257000
1776206259.546,159.546,0.49,87.0,0.48,15.0,0.5,30.5,0.51,20.0,0.5,30.5,0.49,20.0,0.51,25.0,0.52,15.0,0.01,0.01,2317.17578,1776206258000
1776206260.124,160.124,0.49,87.0,0.48,15.0,0.5,30.5,0.51,20.0,0.5,30.5,0.49,20.0,0.51,87.0,0.52,15.0,0.01,0.01,2317.30429,1776206259000
1776206260.709,160.709,0.46,10.0,0.44,25.0,0.49,0.81,0.5,375.5,0.5,30.5,0.49,20.0,0.51,95.85,0.52,15.0,0.03,0.01,2317.30429,1776206259000
1776206261.069,161.069,0.38,0.2,0.37,35.0,0.47,0.57,0.48,10.0,0.53,0.57,0.52,10.0,0.62,0.2,0.63,35.0,0.09,0.09,2317.32336,1776206260000
1776206261.721,161.721,0.29,25.0,0.28,60.0,0.3,33.5,0.31,20.0,0.64,9.9,0.57,97.75,0.65,5.0,0.66,5.0,0.01,0.01,2317.32336,1776206260000
1776206262.02,162.02,0.29,25.0,0.28,60.0,0.3,33.5,0.31,20.0,0.7,33.5,0.69,20.0,0.71,25.0,0.72,60.0,0.01,0.01,2317.33714,1776206261000
1776206262.772,162.772,0.26,35.5,0.24,5.0,0.27,43.0,0.28,20.0,0.7,41.4,0.69,20.0,0.71,25.0,0.73,10.5,0.01,0.01,2317.33714,1776206261000
1776206263.004,163.004,0.26,35.5,0.24,5.0,0.27,43.0,0.28,20.0,0.73,43.0,0.72,20.0,0.74,35.5,0.76,5.0,0.01,0.01,2316.940049,1776206262000
1776206263.584,163.584,0.26,35.5,0.23,5.0,0.27,43.0,0.28,25.0,0.73,43.0,0.72,20.0,0.74,35.5,0.76,5.0,0.01,0.01,2316.940049,1776206262000
