timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403534.69,34.69,0.36,60.0,0.35,37.0,0.37,71.12,0.38,51.0,0.62,77.12,0.61,95.0,0.63,4.0,0.64,19.0,0.01,0.01,2324.40451,1776403533000
1776403536.827,36.827,0.36,59.0,0.35,109.39,0.37,64.12,0.38,51.0,0.63,59.12,0.62,51.0,0.64,55.0,0.65,109.39,0.01,0.01,2324.109856,1776403535000
1776403539.547,39.547,0.36,72.43,0.35,38.0,0.37,24.12,0.38,10.0,0.63,64.12,0.62,51.0,0.64,59.0,0.65,109.39,0.01,0.01,2324.089,1776403538000
1776403541.22,41.22,0.36,42.0,0.35,20.0,0.37,86.12,0.38,25.0,0.63,24.12,0.62,10.0,0.64,72.43,0.65,38.0,0.01,0.01,2324.084646,1776403539000
1776403541.61,41.61,0.35,19.0,0.34,32.0,0.36,70.56,0.37,60.0,0.63,86.12,0.62,25.0,0.65,20.0,0.66,18.0,0.01,0.02,2324.084646,1776403539000
1776403541.938,41.938,0.34,14.0,0.33,5.0,0.36,99.76,0.37,55.0,0.64,70.56,0.63,60.0,0.65,19.0,0.66,32.0,0.02,0.01,2324.085239,1776403540000
1776403543.009,43.009,0.33,3.0,0.31,20.0,0.34,77.12,0.35,55.0,0.65,39.12,0.64,54.44,0.66,12.21,0.67,19.0,0.01,0.01,2324.112645,1776403541000
1776403543.244,43.244,0.31,10.0,0.3,34.0,0.32,31.12,0.33,42.0,0.66,77.12,0.65,125.0,0.69,20.0,0.7,19.0,0.01,0.03,2324.107459,1776403542000
1776403543.595,43.595,0.31,8.55,0.3,34.0,0.32,56.12,0.33,26.0,0.68,31.12,0.67,42.0,0.69,10.0,0.7,34.0,0.01,0.01,2324.107459,1776403542000
1776403544.258,44.258,0.3,11.0,0.29,21.0,0.31,76.12,0.32,68.18,0.68,63.3,0.67,26.0,0.69,8.55,0.7,34.0,0.01,0.01,2324.107459,1776403542000
1776403545.426,45.426,0.29,40.0,0.28,45.0,0.3,70.12,0.31,55.0,0.69,76.12,0.68,68.18,0.7,11.0,0.71,21.0,0.01,0.01,2323.998115,1776403544000
1776403547.084,47.084,0.29,33.0,0.28,115.7,0.3,63.12,0.31,55.0,0.7,65.12,0.69,55.0,0.71,30.0,0.72,45.0,0.01,0.01,2323.823524,1776403545000
1776403547.916,47.916,0.25,10.0,0.24,18.0,0.26,45.12,0.27,95.0,0.7,63.12,0.69,55.0,0.71,33.0,0.72,115.7,0.01,0.01,2323.817273,1776403546000
1776403548.237,48.237,0.23,15.7,0.22,100.0,0.25,72.12,0.26,39.0,0.75,79.12,0.74,45.0,0.76,0.02,0.77,17.0,0.02,0.01,2323.817273,1776403546000
1776403548.649,48.649,0.22,92.0,0.21,53.0,0.24,52.12,0.25,45.0,0.75,72.12,0.74,39.0,0.77,15.7,0.78,100.0,0.02,0.02,2323.791433,1776403547000
1776403549.186,49.186,0.22,96.45,0.21,53.0,0.23,51.0,0.24,25.0,0.76,52.12,0.75,45.0,0.78,92.0,0.79,53.0,0.01,0.02,2323.791433,1776403547000
1776403549.63,49.63,0.22,91.45,0.21,53.0,0.23,31.0,0.24,25.0,0.77,51.0,0.76,25.0,0.78,96.45,0.79,53.0,0.01,0.01,2323.815666,1776403548000
1776403550.379,50.379,0.22,81.96,0.21,53.0,0.23,31.0,0.24,25.0,0.77,31.0,0.76,25.0,0.78,91.45,0.79,53.0,0.01,0.01,2323.815666,1776403548000
1776403551.622,51.622,0.22,95.17,0.21,53.0,0.23,90.75,0.24,15.0,0.77,26.0,0.76,25.0,0.78,86.96,0.79,53.0,0.01,0.01,2323.423301,1776403550000
1776403553.147,53.147,0.22,110.17,0.21,53.0,0.23,75.75,0.24,10.0,0.77,90.75,0.76,15.0,0.78,95.17,0.79,53.0,0.01,0.01,2323.360257,1776403552000
1776403554.689,54.689,0.22,158.87,0.21,139.0,0.25,20.0,0.27,8.65,0.77,75.75,0.76,10.0,0.78,110.17,0.79,53.0,0.03,0.01,2323.344094,1776403553000
1776403555.254,55.254,0.29,151.87,0.28,186.19,0.3,14.83,0.32,10.0,0.7,20.0,0.67,15.0,0.72,61.19,0.76,124.87,0.01,0.02,2323.344094,1776403553000
1776403556.344,56.344,0.29,152.34,0.28,186.19,0.3,14.83,0.32,10.0,0.7,14.83,0.68,10.0,0.71,151.87,0.72,186.19,0.01,0.01,2323.390151,1776403555000
1776403556.912,56.912,0.29,138.34,0.28,186.19,0.3,19.83,0.31,10.0,0.7,14.83,0.68,10.0,0.71,152.34,0.72,186.19,0.01,0.01,2323.390151,1776403555000
1776403558.634,58.634,0.29,117.26,0.28,156.19,0.3,19.83,0.31,10.0,0.7,19.83,0.69,10.0,0.71,138.34,0.72,186.19,0.01,0.01,2323.658969,1776403557000
1776403560.449,60.449,0.29,106.21,0.28,156.19,0.3,29.83,0.31,10.0,0.7,19.83,0.69,10.0,0.71,117.26,0.72,156.19,0.01,0.01,2323.72085,1776403559000
1776403560.751,60.751,0.29,131.21,0.28,156.19,0.3,29.83,0.31,10.0,0.7,29.83,0.69,10.0,0.71,106.21,0.72,156.19,0.01,0.01,2323.72085,1776403559000
1776403560.981,60.981,0.29,113.34,0.28,166.19,0.3,29.83,0.31,10.0,0.7,29.83,0.69,10.0,0.71,131.21,0.72,156.19,0.01,0.01,2323.72085,1776403559000
1776403562.041,62.041,0.29,121.4,0.28,166.19,0.3,19.83,0.31,10.0,0.7,29.83,0.69,10.0,0.71,113.34,0.72,166.19,0.01,0.01,2323.639632,1776403560000
1776403562.562,62.562,0.29,134.35,0.28,166.19,0.3,19.83,0.31,10.0,0.7,19.83,0.69,10.0,0.71,121.4,0.72,166.19,0.01,0.01,2323.639311,1776403561000
1776403563.18,63.18,0.28,151.35,0.27,21.0,0.3,24.83,0.31,10.0,0.7,19.83,0.69,10.0,0.71,134.35,0.72,166.19,0.02,0.01,2323.639311,1776403561000
1776403563.963,63.963,0.28,170.66,0.27,21.0,0.29,5.0,0.3,81.25,0.7,76.25,0.69,10.0,0.72,135.66,0.73,21.0,0.01,0.02,2323.667718,1776403562000
1776403565.937,65.937,0.28,170.66,0.27,26.0,0.29,1.55,0.3,86.25,0.71,5.0,0.7,81.25,0.72,170.66,0.73,21.0,0.01,0.01,2323.703486,1776403564000
1776403566.264,66.264,0.28,49.66,0.27,5.0,0.29,131.55,0.3,86.25,0.71,1.55,0.7,86.25,0.72,170.66,0.73,26.0,0.01,0.01,2323.703486,1776403564000
1776403566.466,66.466,0.24,0.6,0.21,65.0,0.29,167.75,0.3,95.25,0.71,167.75,0.7,95.25,0.73,1.18,0.76,10.0,0.05,0.02,2323.751984,1776403565000
1776403566.871,66.871,0.21,72.9,0.2,5.0,0.22,122.0,0.23,22.0,0.78,93.0,0.77,17.0,0.79,77.9,0.8,5.0,0.01,0.01,2323.751984,1776403565000
1776403567.134,67.134,0.21,69.09,0.2,5.0,0.22,122.0,0.23,22.0,0.78,117.0,0.77,22.0,0.79,70.36,0.8,5.0,0.01,0.01,2323.751984,1776403565000
1776403567.496,67.496,0.21,64.09,0.2,5.0,0.22,102.0,0.23,22.0,0.78,122.0,0.77,22.0,0.79,69.09,0.8,5.0,0.01,0.01,2323.691436,1776403566000
1776403568.669,68.669,0.21,59.37,0.2,5.0,0.22,127.0,0.23,22.0,0.78,102.0,0.77,22.0,0.79,64.09,0.8,5.0,0.01,0.01,2323.65671,1776403567000
1776403573.164,73.164,0.19,15.0,0.18,70.0,0.2,137.0,0.21,21.0,0.78,127.0,0.77,22.0,0.79,50.37,0.8,5.0,0.01,0.01,2323.357601,1776403571000
1776403573.487,73.487,0.19,15.0,0.18,70.0,0.2,137.0,0.21,21.0,0.8,137.0,0.79,21.0,0.81,15.0,0.82,70.0,0.01,0.01,2323.321359,1776403572000
1776403574.503,74.503,0.19,15.0,0.18,70.0,0.2,129.0,0.21,21.0,0.8,137.0,0.79,21.0,0.81,15.0,0.82,70.0,0.01,0.01,2323.271885,1776403573000
1776403576.93,76.93,0.19,15.0,0.18,117.4,0.2,77.0,0.21,10.0,0.8,129.0,0.79,21.0,0.81,15.0,0.82,70.0,0.01,0.01,2323.2668,1776403575000
1776403577.74,77.74,0.2,6.5,0.19,5.0,0.21,65.95,0.22,20.0,0.79,1.95,0.78,20.0,0.81,10.0,0.82,117.4,0.01,0.02,2323.277606,1776403576000
1776403578.758,78.758,0.18,75.0,0.17,45.5,0.19,92.0,0.2,26.0,0.77,79.74,0.76,15.0,0.8,6.5,0.81,5.0,0.01,0.03,2323.276086,1776403577000
1776403579.712,79.712,0.18,1.0,0.17,5.0,0.19,41.0,0.2,26.0,0.81,87.0,0.8,26.0,0.82,66.0,0.83,45.5,0.01,0.01,2323.31936,1776403578000
1776403581.598,81.598,0.17,7.22,0.16,60.0,0.18,35.0,0.19,10.0,0.81,41.0,0.8,26.0,0.82,1.0,0.83,5.0,0.01,0.01,2323.302728,1776403580000
1776403584.193,84.193,0.16,52.03,0.15,125.2,0.17,94.0,0.18,15.0,0.82,35.0,0.81,10.0,0.84,60.0,0.85,258.4,0.01,0.02,2323.190685,1776403583000
1776403585.23,85.23,0.16,48.72,0.15,125.2,0.17,108.11,0.18,15.0,0.83,113.11,0.82,15.0,0.84,52.03,0.85,125.2,0.01,0.01,2323.16093,1776403584000
1776403587.089,87.089,0.16,39.72,0.15,125.2,0.17,142.11,0.18,15.0,0.83,108.11,0.82,15.0,0.84,48.72,0.85,125.2,0.01,0.01,2323.14077,1776403585000
1776403587.971,87.971,0.14,5.28,0.13,47.0,0.15,76.0,0.16,44.0,0.83,142.11,0.82,15.0,0.84,39.72,0.85,125.2,0.01,0.01,2323.119697,1776403586000
1776403588.435,88.435,0.13,86.5,0.12,91.1,0.14,48.17,0.15,33.0,0.85,80.0,0.84,39.0,0.86,16.0,0.87,57.0,0.01,0.01,2323.119403,1776403587000
1776403588.898,88.898,0.13,73.5,0.12,91.1,0.14,70.17,0.15,43.0,0.86,58.17,0.85,43.0,0.87,76.5,0.88,91.1,0.01,0.01,2323.119403,1776403587000
1776403589.326,89.326,0.13,73.5,0.12,81.1,0.14,40.59,0.15,35.0,0.86,70.17,0.85,43.0,0.87,73.5,0.88,91.1,0.01,0.01,2323.137945,1776403588000
1776403590.481,90.481,0.13,81.76,0.12,81.1,0.14,35.59,0.15,35.0,0.86,40.59,0.85,35.0,0.87,73.5,0.88,81.1,0.01,0.01,2323.110604,1776403589000
1776403592.429,92.429,0.13,9.0,0.12,76.1,0.14,71.65,0.15,35.0,0.86,35.59,0.85,35.0,0.87,81.76,0.88,81.1,0.01,0.01,2323.063647,1776403591000
1776403592.921,92.921,0.12,44.61,0.11,154.79,0.14,38.65,0.15,35.0,0.86,68.65,0.85,35.0,0.87,9.0,0.88,81.1,0.02,0.01,2323.063647,1776403591000
1776403598.792,98.792,0.11,144.79,0.1,190.0,0.13,75.23,0.14,18.42,0.86,38.65,0.85,35.0,0.88,44.61,0.89,154.79,0.02,0.02,2322.97927,1776403597000
1776403599.61,99.61,0.12,32.0,0.11,159.79,0.13,99.5,0.14,15.0,0.87,75.23,0.86,18.42,0.89,144.79,0.9,190.0,0.01,0.02,2322.978344,1776403598000
1776403601.097,101.097,0.12,61.1,0.11,174.79,0.13,120.5,0.14,15.0,0.87,99.5,0.86,15.0,0.88,32.0,0.89,159.79,0.01,0.01,2322.967734,1776403599000
1776403606.181,106.181,0.12,34.55,0.11,153.79,0.13,67.23,0.14,20.0,0.87,120.5,0.86,15.0,0.88,61.1,0.89,174.79,0.01,0.01,2323.031285,1776403604000
1776403606.967,106.967,0.12,616.31,0.11,144.79,0.13,9.0,0.19,9.98,0.87,67.23,0.86,20.0,0.88,34.55,0.89,153.79,0.01,0.01,2323.031285,1776403604000
1776403607.598,107.598,0.26,106.0,0.25,85.0,0.27,13.23,0.29,10.0,0.73,3.36,0.7,19.83,0.74,10.0,0.75,88.0,0.01,0.01,2322.990566,1776403606000
1776403608.146,108.146,0.26,125.21,0.25,85.0,0.27,13.23,0.29,10.0,0.73,13.23,0.71,10.0,0.74,106.0,0.75,85.0,0.01,0.01,2322.990189,1776403607000
1776403608.913,108.913,0.26,100.69,0.25,85.0,0.27,10.33,0.29,10.0,0.73,13.23,0.7,24.83,0.74,116.69,0.75,85.0,0.01,0.01,2322.990189,1776403607000
1776403609.133,109.133,0.26,61.69,0.25,85.0,0.27,10.33,0.29,10.0,0.73,10.33,0.71,10.0,0.74,100.69,0.75,85.0,0.01,0.01,2322.990189,1776403607000
1776403611.007,111.007,0.26,9.21,0.25,70.0,0.27,113.56,0.28,56.86,0.73,2.92,0.71,10.0,0.74,66.69,0.75,85.0,0.01,0.01,2323.752125,1776403610000
1776403611.582,111.582,0.23,84.7,0.21,5.0,0.24,112.0,0.25,21.0,0.74,110.0,0.73,62.56,0.75,56.0,0.76,70.0,0.01,0.01,2323.752125,1776403610000
1776403613.043,113.043,0.22,4.98,0.21,5.0,0.24,161.26,0.25,21.0,0.76,117.0,0.75,26.0,0.77,78.29,0.78,5.0,0.02,0.01,2323.752145,1776403611000
1776403613.421,113.421,0.22,3.69,0.21,10.0,0.23,94.0,0.24,26.0,0.76,161.26,0.75,21.0,0.78,4.98,0.79,5.0,0.01,0.02,2323.739182,1776403612000
1776403613.791,113.791,0.16,38.4,0.15,28.2,0.22,199.0,0.23,140.78,0.77,94.0,0.76,26.0,0.78,3.69,0.79,10.0,0.06,0.01,2323.739182,1776403612000
1776403614.46,114.46,0.14,49.9,0.13,56.8,0.15,89.0,0.16,18.0,0.83,95.0,0.82,18.0,0.84,67.29,0.85,100.0,0.01,0.01,2323.739182,1776403612000
1776403615.95,115.95,0.14,50.0,0.13,25.0,0.15,38.2,0.16,23.0,0.85,94.0,0.84,23.0,0.86,39.9,0.87,56.8,0.01,0.01,2323.515004,1776403614000
1776403618.976,118.976,0.14,35.0,0.13,25.0,0.15,80.2,0.16,15.0,0.85,38.2,0.84,23.0,0.86,50.0,0.87,25.0,0.01,0.01,2322.909984,1776403617000
1776403619.484,119.484,0.14,10.0,0.13,25.0,0.15,112.2,0.16,15.0,0.85,80.2,0.84,15.0,0.86,35.0,0.87,25.0,0.01,0.01,2322.90843,1776403618000
1776403621.296,121.296,0.13,4.52,0.12,5.0,0.14,458.19,0.15,98.99,0.85,112.2,0.84,15.0,0.86,10.0,0.87,25.0,0.01,0.01,2322.90843,1776403618000
1776403621.912,121.912,0.1,27.11,0.09,36.0,0.11,132.2,0.12,259.99,0.89,36.2,0.88,18.0,0.9,32.11,0.91,36.0,0.01,0.01,2322.88975,1776403620000
1776403622.927,122.927,0.09,55.99,0.08,60.9,0.1,60.36,0.11,37.0,0.89,137.2,0.88,259.99,0.9,12.11,0.91,36.0,0.01,0.01,2322.88465,1776403621000
1776403623.596,123.596,0.09,36.29,0.08,60.9,0.1,60.36,0.11,37.0,0.9,60.36,0.89,37.0,0.91,48.29,0.92,60.9,0.01,0.01,2322.805302,1776403622000
1776403624.383,124.383,0.09,30.29,0.08,79.44,0.1,60.36,0.11,37.0,0.9,60.36,0.89,37.0,0.91,36.29,0.92,60.9,0.01,0.01,2322.639874,1776403623000
1776403624.775,124.775,0.09,24.79,0.08,79.44,0.1,60.36,0.11,37.0,0.9,60.36,0.89,37.0,0.91,30.29,0.92,79.44,0.01,0.01,2322.639874,1776403623000
1776403625.159,125.159,0.09,19.79,0.08,79.44,0.1,50.36,0.11,37.0,0.9,60.36,0.89,37.0,0.91,24.79,0.92,79.44,0.01,0.01,2322.613689,1776403624000
1776403627.512,127.512,0.08,17.0,0.07,102.3,0.1,19.85,0.11,37.0,0.9,50.36,0.89,37.0,0.91,19.79,0.92,79.44,0.02,0.01,2322.63624,1776403626000
1776403628.132,128.132,0.09,112.0,0.08,123.9,0.1,36.66,0.12,5.0,0.9,19.85,0.89,37.0,0.92,17.0,0.93,102.3,0.01,0.02,2322.6259,1776403627000
1776403628.91,128.91,0.12,143.0,0.11,190.0,0.13,119.94,0.14,10.0,0.85,25.57,0.84,15.0,0.9,30.0,0.91,87.0,0.01,0.05,2322.6259,1776403627000
1776403629.246,129.246,0.12,99.0,0.11,90.0,0.13,52.94,0.15,15.57,0.87,119.94,0.86,10.0,0.88,143.0,0.89,190.0,0.01,0.01,2322.581399,1776403628000
1776403629.488,129.488,0.18,29.43,0.14,67.99,0.19,15.0,0.2,15.0,0.85,15.57,0.83,10.0,0.88,100.0,0.89,90.0,0.01,0.03,2322.581399,1776403628000
1776403629.831,129.831,0.18,96.13,0.16,70.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.82,29.43,0.86,67.99,0.01,0.01,2322.581399,1776403628000
1776403630.58,130.58,0.18,88.93,0.16,75.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.82,91.13,0.84,70.0,0.01,0.01,2322.655841,1776403629000
1776403631.003,131.003,0.18,86.93,0.16,75.0,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.82,88.93,0.84,75.0,0.01,0.01,2322.929222,1776403630000
1776403633.359,133.359,0.18,67.55,0.16,70.0,0.19,15.0,0.2,105.41,0.81,15.0,0.8,15.0,0.82,86.93,0.84,75.0,0.01,0.01,2323.090213,1776403632000
1776403636.059,136.059,0.18,35.36,0.17,5.0,0.19,85.0,0.2,273.33,0.81,15.0,0.8,105.41,0.82,67.55,0.84,70.0,0.01,0.01,2323.097065,1776403635000
1776403636.372,136.372,0.18,30.29,0.17,5.0,0.19,334.99,0.2,49.51,0.81,85.0,0.8,273.33,0.82,35.36,0.83,5.0,0.01,0.01,2323.097065,1776403635000
1776403639.343,139.343,0.18,6.29,0.17,5.0,0.19,385.84,0.2,72.01,0.81,334.99,0.8,49.51,0.82,30.29,0.83,5.0,0.01,0.01,2323.010925,1776403638000
1776403640.755,140.755,0.16,66.29,0.14,7.0,0.19,387.45,0.2,45.67,0.81,385.84,0.8,72.01,0.82,6.29,0.83,5.0,0.03,0.01,2322.997345,1776403639000
1776403641.551,141.551,0.11,32.0,0.1,177.0,0.17,377.99,0.18,34.78,0.81,387.45,0.8,45.67,0.84,66.29,0.86,7.0,0.06,0.03,2322.997345,1776403640000
1776403641.869,141.869,0.11,43.0,0.1,177.0,0.12,38.25,0.13,15.0,0.83,377.99,0.82,34.78,0.89,32.0,0.9,177.0,0.01,0.06,2322.997345,1776403640000
1776403644.979,144.979,0.11,30.88,0.1,172.0,0.12,54.0,0.13,15.0,0.88,41.0,0.87,15.0,0.89,43.0,0.9,177.0,0.01,0.01,2322.90915,1776403643000
1776403650.031,150.031,0.11,14.87,0.1,70.0,0.12,59.0,0.13,15.0,0.88,54.0,0.87,15.0,0.89,30.88,0.9,172.0,0.01,0.01,2322.906395,1776403644000
1776403651.759,151.759,0.11,4.87,0.1,70.0,0.12,76.9,0.13,15.0,0.88,59.0,0.87,15.0,0.89,14.87,0.9,70.0,0.01,0.01,2322.906395,1776403644000
1776403652.735,152.735,0.1,60.87,0.09,119.0,0.12,71.9,0.13,15.0,0.88,76.9,0.87,15.0,0.89,4.87,0.9,70.0,0.02,0.01,2322.906395,1776403644000
1776403653.816,153.816,0.1,113.73,0.09,119.0,0.12,40.9,0.14,5.0,0.88,71.9,0.87,15.0,0.9,60.87,0.91,119.0,0.02,0.02,2322.911043,1776403652000
1776403654.026,154.026,0.1,108.5,0.09,89.0,0.12,40.9,0.15,12.0,0.88,40.9,0.86,5.0,0.9,113.73,0.91,119.0,0.02,0.02,2322.911043,1776403652000
1776403654.227,154.227,0.11,58.0,0.1,148.5,0.12,28.9,0.15,5.0,0.88,40.9,0.85,12.0,0.9,108.5,0.91,89.0,0.01,0.02,2322.911043,1776403652000
1776403654.586,154.586,0.11,69.0,0.1,139.5,0.12,17.9,0.15,5.0,0.88,28.9,0.85,5.0,0.89,58.0,0.9,137.5,0.01,0.01,2322.905609,1776403653000
1776403654.962,154.962,0.11,130.56,0.1,139.5,0.12,17.9,0.15,5.0,0.88,17.9,0.85,5.0,0.89,69.0,0.9,139.5,0.01,0.01,2322.905609,1776403653000
1776403656.131,156.131,0.11,135.56,0.1,132.5,0.12,8.9,0.15,15.0,0.88,17.9,0.85,5.0,0.89,130.56,0.9,139.5,0.01,0.01,2323.13035,1776403655000
1776403656.839,156.839,0.11,129.56,0.1,187.02,0.12,8.9,0.15,5.0,0.88,8.9,0.85,15.0,0.89,135.56,0.9,132.5,0.01,0.01,2323.13035,1776403655000
1776403657.897,157.897,0.11,91.64,0.1,132.5,0.12,8.9,0.15,15.0,0.88,8.9,0.85,5.0,0.89,129.56,0.9,187.02,0.01,0.01,2323.15753,1776403656000
1776403662.255,162.255,0.11,79.0,0.1,132.5,0.15,13.78,0.16,22.0,0.88,8.9,0.85,15.0,0.89,91.64,0.9,132.5,0.04,0.01,2323.255516,1776403661000
1776403662.885,162.885,0.12,13.0,0.11,58.0,0.13,15.0,0.14,10.0,0.85,13.78,0.84,22.0,0.89,79.0,0.9,132.5,0.01,0.04,2323.255516,1776403661000
1776403670.5,170.5,0.12,64.99,0.11,128.0,0.21,5.0,0.22,5.0,0.87,15.0,0.86,10.0,0.88,13.0,0.89,58.0,0.09,0.01,2323.254105,1776403669000
1776403670.824,170.824,0.21,49.88,0.2,40.0,0.22,15.0,0.23,20.6,0.77,14.6,0.76,31.0,0.88,69.99,0.89,128.0,0.01,0.11,2323.254105,1776403669000
