timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388565.058,65.058,0.66,63.11,0.65,20.0,0.67,7.0,0.68,15.0,0.33,7.0,0.32,15.0,0.34,69.0,0.35,20.0,0.01,0.01,2344.43813,1776388563000
1776388565.373,65.373,0.66,17.16,0.65,20.0,0.67,2.0,0.68,46.5,0.33,7.0,0.32,15.0,0.34,63.11,0.35,20.0,0.01,0.01,2344.61512,1776388564000
1776388565.873,65.873,0.66,27.16,0.65,20.0,0.67,8.5,0.68,31.5,0.33,2.0,0.32,46.5,0.34,17.16,0.35,20.0,0.01,0.01,2344.61512,1776388564000
1776388566.376,66.376,0.66,17.16,0.65,10.0,0.68,19.65,0.69,15.0,0.33,8.5,0.32,31.5,0.34,27.16,0.35,20.0,0.02,0.01,2344.61512,1776388564000
1776388566.763,66.763,0.66,14.21,0.65,10.0,0.67,22.0,0.68,19.65,0.32,19.65,0.31,15.0,0.34,17.16,0.35,10.0,0.01,0.02,2344.61512,1776388564000
1776388567.44,67.44,0.66,10.97,0.65,10.0,0.67,131.39,0.68,15.0,0.33,22.0,0.32,19.65,0.34,14.21,0.35,10.0,0.01,0.01,2344.89082,1776388566000
1776388568.029,68.029,0.6,10.0,0.59,5.0,0.61,60.0,0.63,10.0,0.33,131.39,0.32,20.0,0.34,3.41,0.35,5.0,0.01,0.01,2344.902635,1776388567000
1776388568.972,68.972,0.6,28.0,0.59,5.0,0.61,63.0,0.62,15.0,0.39,40.0,0.37,10.0,0.4,10.0,0.41,5.0,0.01,0.01,2344.93235,1776388568000
1776388569.3,69.3,0.6,28.0,0.59,5.0,0.61,55.0,0.62,15.0,0.39,63.0,0.38,15.0,0.4,28.0,0.41,5.0,0.01,0.01,2344.93235,1776388568000
1776388570.345,70.345,0.6,20.14,0.59,5.0,0.61,55.0,0.62,15.0,0.39,55.0,0.38,15.0,0.4,22.64,0.41,5.0,0.01,0.01,2344.783599,1776388569000
1776388570.984,70.984,0.54,17.0,0.53,5.0,0.55,4.5,0.56,15.0,0.39,55.0,0.38,15.0,0.4,20.14,0.41,5.0,0.01,0.01,2344.778211,1776388570000
1776388571.209,71.209,0.53,5.0,0.52,16.0,0.54,4.29,0.55,15.5,0.45,10.5,0.44,20.0,0.46,1.69,0.47,5.0,0.01,0.01,2344.778211,1776388570000
1776388571.419,71.419,0.53,51.0,0.52,16.0,0.54,4.73,0.55,15.5,0.46,4.29,0.45,15.5,0.47,5.0,0.48,16.0,0.01,0.01,2344.778211,1776388570000
1776388572.198,72.198,0.53,6.53,0.52,16.0,0.54,4.73,0.55,15.5,0.46,4.73,0.45,15.5,0.47,51.0,0.48,16.0,0.01,0.01,2344.774359,1776388571000
1776388573.331,73.331,0.48,67.82,0.47,85.0,0.49,10.0,0.5,23.0,0.46,4.73,0.45,15.5,0.47,6.53,0.48,16.0,0.01,0.01,2344.736032,1776388572000
1776388574.432,74.432,0.48,56.28,0.46,57.0,0.49,22.0,0.5,44.0,0.51,10.0,0.5,23.0,0.52,67.82,0.53,85.0,0.01,0.01,2344.646205,1776388573000
1776388574.715,74.715,0.48,6.28,0.46,57.0,0.49,29.0,0.5,44.0,0.51,22.0,0.5,44.0,0.52,56.28,0.54,57.0,0.01,0.01,2344.646205,1776388573000
1776388577.4,77.4,0.48,8.78,0.47,15.0,0.49,29.0,0.5,28.0,0.51,29.0,0.5,44.0,0.52,6.28,0.54,57.0,0.01,0.01,2344.388611,1776388576000
1776388579.204,79.204,0.48,10.99,0.47,15.0,0.49,19.0,0.5,28.0,0.51,29.0,0.5,28.0,0.52,8.78,0.53,15.0,0.01,0.01,2344.38434,1776388577000
1776388580.16,80.16,0.49,51.0,0.48,122.0,0.5,5.0,0.51,10.0,0.51,19.0,0.5,28.0,0.52,10.99,0.53,15.0,0.01,0.01,2344.384189,1776388578000
1776388582.039,82.039,0.55,131.21,0.54,75.0,0.58,24.0,0.59,15.0,0.44,16.28,0.43,28.0,0.45,91.21,0.46,70.0,0.03,0.01,2344.354136,1776388580000
1776388582.688,82.688,0.55,136.21,0.54,90.0,0.58,23.36,0.59,15.0,0.41,29.0,0.4,15.0,0.45,131.21,0.46,75.0,0.03,0.04,2344.42924,1776388581000
1776388583.436,83.436,0.6,38.0,0.59,21.0,0.61,40.28,0.62,23.0,0.42,23.36,0.41,15.0,0.45,136.21,0.46,90.0,0.01,0.03,2344.483729,1776388582000
1776388590.445,90.445,0.6,65.0,0.59,166.0,0.61,1.01,0.64,14.0,0.39,11.28,0.36,14.0,0.4,43.0,0.41,21.0,0.01,0.01,2344.954527,1776388589000
1776388590.868,90.868,0.6,65.0,0.59,166.0,0.66,16.0,0.67,25.0,0.39,1.01,0.36,14.0,0.4,65.0,0.41,166.0,0.06,0.01,2344.954527,1776388589000
1776388591.783,91.783,0.65,20.0,0.64,15.0,0.66,10.84,0.67,25.0,0.34,16.0,0.33,25.0,0.4,65.0,0.41,166.0,0.01,0.06,2344.935795,1776388590000
1776388592.881,92.881,0.63,10.0,0.62,15.0,0.65,26.0,0.66,33.99,0.34,10.84,0.33,25.0,0.35,1.0,0.36,15.0,0.02,0.01,2344.930405,1776388591000
1776388597.574,97.574,0.56,117.25,0.55,111.21,0.64,5.0,0.65,14.0,0.35,26.0,0.34,33.99,0.37,10.0,0.38,15.0,0.08,0.02,2344.888915,1776388596000
1776388599.448,99.448,0.63,5.0,0.62,10.0,0.64,24.0,0.65,13.0,0.36,5.0,0.35,14.0,0.44,117.25,0.45,111.21,0.01,0.08,2344.91243,1776388598000
1776388602.164,102.164,0.61,15.0,0.6,10.0,0.62,1.77,0.63,15.0,0.36,24.0,0.35,13.0,0.37,5.0,0.38,10.0,0.01,0.01,2344.8988,1776388600000
1776388605.836,105.836,0.62,15.0,0.61,150.0,0.64,10.0,0.65,13.0,0.38,1.77,0.37,15.0,0.39,15.0,0.4,10.0,0.02,0.01,2344.8931,1776388604000
1776388610.997,110.997,0.63,10.0,0.62,15.0,0.64,1.0,0.65,15.0,0.36,10.0,0.35,13.0,0.38,15.0,0.39,150.0,0.01,0.02,2344.933935,1776388609000
1776388616.223,116.223,0.64,123.0,0.63,10.0,0.7,5.0,0.78,5.0,0.36,1.0,0.35,15.0,0.37,10.0,0.38,15.0,0.06,0.01,2344.929427,1776388614000
1776388616.461,116.461,0.71,70.0,0.7,5.0,0.79,20.47,0.8,114.02,0.21,91.36,0.2,114.02,0.29,70.0,0.34,50.0,0.08,0.08,2344.929427,1776388614000
1776388616.981,116.981,0.72,12.0,0.71,10.0,0.75,22.0,0.77,10.0,0.21,20.47,0.2,114.02,0.29,70.0,0.3,5.0,0.03,0.08,2344.934445,1776388615000
1776388617.538,117.538,0.74,10.0,0.73,16.0,0.75,81.56,0.76,30.0,0.25,22.0,0.23,10.0,0.28,12.0,0.29,10.0,0.01,0.03,2344.934445,1776388615000
1776388617.999,117.999,0.74,10.0,0.73,10.62,0.75,80.0,0.76,30.0,0.25,81.56,0.24,30.0,0.27,10.62,0.28,12.0,0.01,0.02,2345.015426,1776388616000
1776388618.613,118.613,0.62,11.55,0.61,66.0,0.63,10.0,0.64,10.0,0.25,80.0,0.24,30.0,0.26,10.0,0.27,10.62,0.01,0.01,2345.229522,1776388617000
1776388619.814,119.814,0.62,15.0,0.61,65.0,0.65,13.32,0.66,10.0,0.37,7.0,0.36,10.0,0.38,11.45,0.39,71.0,0.03,0.01,2345.335706,1776388618000
1776388620.558,120.558,0.64,31.0,0.63,86.0,0.67,13.0,0.68,14.0,0.35,13.32,0.34,10.0,0.38,15.0,0.39,65.0,0.03,0.03,2345.335706,1776388618000
1776388623.147,123.147,0.67,10.0,0.66,22.57,0.68,36.0,0.69,20.0,0.33,13.0,0.32,14.0,0.36,31.0,0.37,86.0,0.01,0.03,2345.01622,1776388621000
1776388625.851,125.851,0.67,15.0,0.66,17.57,0.68,10.97,0.69,36.8,0.32,36.0,0.31,20.0,0.33,10.0,0.34,22.57,0.01,0.01,2345.119676,1776388624000
1776388631.192,131.192,0.68,15.0,0.67,15.0,0.69,21.35,0.7,22.1,0.32,10.97,0.31,36.8,0.33,15.0,0.34,17.57,0.01,0.01,2345.115461,1776388629000
1776388632.849,132.849,0.68,15.0,0.67,15.0,0.7,10.65,0.71,98.5,0.31,21.35,0.3,22.1,0.32,15.0,0.33,15.0,0.02,0.01,2345.11489,1776388631000
1776388633.606,133.606,0.76,38.0,0.75,22.0,0.78,80.76,0.79,26.0,0.3,10.65,0.29,98.5,0.32,15.0,0.33,15.0,0.02,0.02,2345.114434,1776388632000
1776388633.851,133.851,0.77,28.65,0.76,10.0,0.78,38.09,0.79,41.0,0.22,38.09,0.21,31.0,0.23,33.0,0.24,57.0,0.01,0.01,2345.114434,1776388632000
1776388634.083,134.083,0.75,17.0,0.74,15.0,0.78,85.09,0.79,111.0,0.22,38.09,0.21,41.0,0.23,28.65,0.24,10.0,0.03,0.01,2345.114434,1776388632000
1776388634.539,134.539,0.76,13.83,0.75,22.0,0.77,88.0,0.78,50.0,0.23,83.0,0.22,77.0,0.24,28.83,0.25,22.0,0.01,0.01,2345.107575,1776388633000
1776388635.52,135.52,0.76,8.83,0.75,22.0,0.77,62.0,0.78,50.0,0.23,88.0,0.22,50.0,0.24,13.83,0.25,22.0,0.01,0.01,2345.121088,1776388634000
1776388638.587,138.587,0.75,18.48,0.74,15.0,0.77,15.0,0.78,40.0,0.23,62.0,0.22,50.0,0.24,8.83,0.25,22.0,0.02,0.01,2345.32251,1776388637000
1776388640.758,140.758,0.8,85.58,0.79,23.0,0.81,17.0,0.82,54.4,0.23,15.0,0.22,40.0,0.25,18.48,0.26,15.0,0.01,0.02,2345.358895,1776388639000
1776388641.032,141.032,0.8,57.08,0.79,23.0,0.81,22.0,0.82,54.4,0.19,17.0,0.18,54.4,0.2,85.58,0.21,23.0,0.01,0.01,2345.348349,1776388640000
1776388641.491,141.491,0.8,27.58,0.79,23.0,0.81,24.0,0.82,54.4,0.19,22.0,0.18,54.4,0.2,57.08,0.21,23.0,0.01,0.01,2345.348349,1776388640000
1776388641.932,141.932,0.8,55.68,0.79,23.0,0.81,24.0,0.82,96.92,0.19,24.0,0.18,54.4,0.2,27.58,0.21,23.0,0.01,0.01,2345.348349,1776388640000
1776388642.541,142.541,0.71,10.0,0.7,21.0,0.72,70.98,0.73,114.0,0.19,24.0,0.18,96.92,0.2,55.68,0.21,23.0,0.01,0.01,2345.391183,1776388641000
1776388642.868,142.868,0.7,16.0,0.69,15.0,0.72,161.98,0.73,100.0,0.28,70.98,0.27,114.0,0.29,10.0,0.3,21.0,0.02,0.01,2345.391183,1776388641000
1776388643.137,143.137,0.7,3.03,0.69,21.0,0.72,120.98,0.73,112.0,0.28,152.98,0.27,100.0,0.3,16.0,0.31,15.0,0.02,0.02,2345.391183,1776388641000
1776388644.155,144.155,0.66,3.94,0.64,10.0,0.67,37.0,0.68,10.0,0.28,120.98,0.27,112.0,0.3,3.03,0.31,21.0,0.01,0.02,2345.441985,1776388642000
1776388645.023,145.023,0.66,13.84,0.65,10.0,0.67,17.0,0.68,5.0,0.33,67.0,0.32,15.0,0.34,3.84,0.35,10.0,0.01,0.01,2345.4075,1776388643000
1776388645.387,145.387,0.67,10.0,0.66,13.84,0.7,81.07,0.71,168.0,0.32,1.07,0.31,5.0,0.34,13.84,0.35,15.0,0.03,0.02,2345.27057,1776388644000
1776388645.974,145.974,0.68,4.0,0.67,15.0,0.69,5.0,0.7,113.07,0.3,81.07,0.29,168.0,0.33,10.0,0.34,13.84,0.01,0.03,2345.27057,1776388644000
1776388650.791,150.791,0.67,3.93,0.66,13.84,0.68,5.0,0.69,10.0,0.31,5.0,0.3,113.07,0.32,4.0,0.33,15.0,0.01,0.01,2344.998621,1776388649000
1776388652.495,152.495,0.69,10.0,0.68,15.0,0.7,106.64,0.71,150.0,0.32,5.0,0.31,10.0,0.33,3.93,0.34,13.84,0.01,0.01,2344.969314,1776388651000
1776388664.407,164.407,0.75,3.15,0.74,15.0,0.76,26.0,0.77,50.3,0.3,106.64,0.29,150.0,0.31,10.0,0.32,15.0,0.01,0.01,2345.09302,1776388662000
1776388665.759,165.759,0.67,21.0,0.66,180.31,0.68,50.0,0.7,15.0,0.24,26.0,0.23,50.3,0.25,3.15,0.26,15.0,0.01,0.01,2345.020942,1776388664000
1776388666.872,166.872,0.67,15.0,0.66,185.31,0.68,45.0,0.69,145.0,0.32,50.0,0.3,15.0,0.33,21.0,0.34,180.31,0.01,0.01,2345.053164,1776388665000
1776388669.202,169.202,0.67,15.0,0.66,235.31,0.68,70.29,0.69,145.0,0.32,45.0,0.31,145.0,0.33,15.0,0.34,185.31,0.01,0.01,2345.052635,1776388667000
1776388669.808,169.808,0.66,153.31,0.65,11.0,0.67,86.0,0.68,150.29,0.32,70.29,0.31,145.0,0.33,15.0,0.34,235.31,0.01,0.01,2345.04893,1776388668000
1776388672.096,172.096,0.66,47.96,0.65,21.0,0.67,8.53,0.68,30.29,0.33,86.0,0.32,150.29,0.34,153.31,0.35,11.0,0.01,0.01,2345.051924,1776388670000
1776388676.856,176.856,0.66,15.0,0.65,21.0,0.68,34.82,0.69,75.0,0.33,8.53,0.32,30.29,0.34,47.96,0.35,21.0,0.02,0.01,2345.018343,1776388675000
1776388677.292,177.292,0.64,10.0,0.63,15.0,0.66,10.0,0.67,126.0,0.32,34.82,0.31,75.0,0.34,15.0,0.35,21.0,0.02,0.02,2345.018343,1776388675000
1776388677.949,177.949,0.64,10.0,0.63,15.0,0.66,14.69,0.67,102.0,0.35,5.0,0.34,20.0,0.37,10.0,0.38,10.0,0.02,0.02,2345.013709,1776388677000
1776388680.973,180.973,0.64,5.0,0.63,10.0,0.66,14.31,0.67,32.0,0.34,14.69,0.33,102.0,0.36,10.0,0.37,15.0,0.02,0.02,2344.98221,1776388679000
1776388681.502,181.502,0.6,117.24,0.59,15.0,0.65,10.0,0.66,84.31,0.34,14.31,0.33,32.0,0.36,5.0,0.37,10.0,0.05,0.02,2344.978415,1776388680000
1776388681.732,181.732,0.62,11.0,0.61,10.0,0.63,7.92,0.64,85.0,0.35,10.0,0.34,84.31,0.4,117.24,0.41,15.0,0.01,0.05,2344.978415,1776388680000
1776388684.789,184.789,0.6,58.24,0.58,5.0,0.61,15.0,0.62,41.0,0.37,7.92,0.36,85.0,0.38,11.0,0.39,10.0,0.01,0.01,2344.971775,1776388683000
1776388685.371,185.371,0.6,41.76,0.57,5.0,0.61,58.0,0.62,56.0,0.39,39.0,0.38,41.0,0.4,46.76,0.42,5.0,0.01,0.01,2344.978457,1776388684000
1776388686.256,186.256,0.55,13.34,0.5,11.52,0.57,92.0,0.58,68.0,0.39,58.0,0.38,56.0,0.44,25.6,0.45,26.21,0.02,0.05,2344.963045,1776388685000
1776388686.601,186.601,0.49,9.36,0.45,12.0,0.5,121.0,0.51,247.66,0.5,85.0,0.49,247.66,0.51,14.46,0.53,11.0,0.01,0.01,2344.963045,1776388685000
1776388686.954,186.954,0.44,17.0,0.43,30.0,0.46,11.22,0.47,10.0,0.55,1.22,0.54,15.0,0.56,12.0,0.57,30.0,0.02,0.01,2344.963045,1776388685000
1776388687.346,187.346,0.45,10.0,0.44,27.0,0.49,7.22,0.5,116.0,0.54,11.22,0.53,10.0,0.56,17.0,0.57,30.0,0.04,0.02,2344.963045,1776388685000
1776388687.866,187.866,0.47,1.0,0.46,15.0,0.51,163.02,0.52,15.0,0.49,163.02,0.48,15.0,0.52,5.0,0.54,10.0,0.04,0.03,2344.740657,1776388686000
1776388688.629,188.629,0.45,57.21,0.44,10.0,0.46,22.0,0.47,148.0,0.49,163.02,0.48,15.0,0.53,1.0,0.54,15.0,0.01,0.04,2344.618955,1776388687000
1776388689.026,189.026,0.43,137.02,0.42,15.0,0.45,5.0,0.46,15.0,0.54,22.0,0.53,148.0,0.55,57.21,0.56,10.0,0.02,0.01,2344.618955,1776388687000
1776388689.51,189.51,0.44,5.0,0.43,127.02,0.45,10.32,0.46,15.0,0.55,2.77,0.54,15.0,0.57,137.02,0.58,15.0,0.01,0.02,2344.465287,1776388688000
1776388689.752,189.752,0.44,5.0,0.43,5.0,0.45,43.32,0.46,15.0,0.55,10.32,0.54,15.0,0.56,5.0,0.57,127.02,0.01,0.01,2344.465287,1776388688000
1776388691.044,191.044,0.41,38.0,0.4,85.0,0.45,5.0,0.47,11.0,0.55,79.32,0.54,85.0,0.57,1.53,0.58,5.0,0.04,0.02,2344.454001,1776388689000
1776388691.7,191.7,0.43,17.4,0.42,20.0,0.45,10.55,0.46,85.0,0.55,0.55,0.53,11.0,0.59,61.0,0.6,85.0,0.02,0.04,2344.326395,1776388690000
1776388692.168,192.168,0.4,15.0,0.39,26.52,0.42,10.0,0.43,10.0,0.55,10.55,0.54,85.0,0.57,17.4,0.58,20.0,0.02,0.02,2344.294541,1776388691000
1776388693.335,193.335,0.4,15.0,0.39,15.0,0.41,53.56,0.42,80.0,0.58,10.0,0.57,10.0,0.6,15.0,0.61,26.52,0.01,0.02,2344.27628,1776388692000
1776388696.388,196.388,0.4,9.68,0.39,15.0,0.43,10.0,0.44,10.0,0.59,17.96,0.58,80.0,0.6,9.68,0.61,15.0,0.03,0.01,2344.23343,1776388694000
1776388698.305,198.305,0.48,5.0,0.46,55.0,0.61,36.0,0.64,15.6,0.57,10.0,0.56,10.0,0.6,9.68,0.61,15.0,0.13,0.03,2344.24768,1776388697000
1776388698.765,198.765,0.56,75.61,0.55,70.0,0.61,34.36,0.62,6.0,0.39,36.0,0.38,6.0,0.44,68.61,0.49,70.0,0.05,0.05,2344.24768,1776388697000
1776388699.044,199.044,0.55,15.0,0.54,15.0,0.56,10.0,0.59,15.0,0.4,5.0,0.39,39.36,0.41,5.0,0.44,75.61,0.01,0.01,2344.24768,1776388697000
1776388699.349,199.349,0.53,5.0,0.52,15.0,0.56,20.0,0.57,85.0,0.44,10.0,0.43,85.0,0.48,5.0,0.49,21.0,0.03,0.04,2344.24768,1776388697000
1776388699.688,199.688,0.53,15.0,0.52,15.0,0.54,1.85,0.55,10.0,0.46,5.0,0.45,10.0,0.47,5.0,0.48,15.0,0.01,0.01,2344.265195,1776388698000
1776388700.942,200.942,0.53,20.59,0.52,25.0,0.55,10.0,0.56,10.0,0.46,1.85,0.45,10.0,0.47,15.0,0.48,15.0,0.02,0.01,2344.4255,1776388699000
1776388703.314,203.314,0.54,15.0,0.53,10.59,0.56,6.96,0.57,85.0,0.45,10.0,0.44,10.0,0.47,20.59,0.48,25.0,0.02,0.02,2344.489931,1776388702000
1776388703.714,203.714,0.55,0.64,0.54,25.0,0.56,6.96,0.57,96.0,0.44,6.96,0.43,85.0,0.46,15.0,0.47,10.59,0.01,0.02,2344.489931,1776388702000
1776388704.066,204.066,0.55,0.64,0.54,25.0,0.56,53.42,0.57,96.0,0.44,6.96,0.43,96.0,0.45,0.64,0.46,25.0,0.01,0.01,2344.489931,1776388702000
1776388704.488,204.488,0.54,23.45,0.53,15.59,0.56,15.0,0.57,96.0,0.44,53.42,0.43,96.0,0.45,0.64,0.46,25.0,0.02,0.01,2344.506036,1776388703000
1776388704.744,204.744,0.54,3.95,0.53,15.59,0.55,5.0,0.56,20.0,0.44,15.0,0.43,96.0,0.46,23.45,0.47,15.59,0.01,0.02,2344.506036,1776388703000
1776388705.169,205.169,0.53,14.58,0.52,31.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,20.0,0.46,1.36,0.47,15.59,0.02,0.01,2344.506036,1776388703000
1776388706.98,206.98,0.54,4.56,0.53,14.58,0.55,20.0,0.56,15.0,0.45,5.0,0.44,15.0,0.47,14.58,0.48,31.0,0.01,0.02,2344.528508,1776388705000
1776388708.872,208.872,0.53,7.87,0.52,61.0,0.54,28.8,0.55,15.0,0.45,20.0,0.44,15.0,0.46,4.56,0.47,14.58,0.01,0.01,2344.530104,1776388707000
1776388710.64,210.64,0.53,29.87,0.52,33.0,0.54,8.8,0.62,10.0,0.46,28.8,0.45,15.0,0.47,7.87,0.48,61.0,0.01,0.01,2344.531132,1776388709000
1776388711.252,211.252,0.62,12.18,0.58,5.0,0.63,5.0,0.64,57.73,0.36,57.73,0.35,5.0,0.38,56.2,0.47,29.87,0.01,0.02,2344.531707,1776388710000
1776388711.933,211.933,0.58,9.77,0.57,10.0,0.63,15.0,0.64,67.73,0.37,5.0,0.36,57.73,0.38,12.18,0.42,5.0,0.05,0.01,2344.531707,1776388710000
