timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277837.194,37.194,0.45,10.0,0.44,339.7,0.46,1.0,0.47,51.0,0.54,6.0,0.53,51.0,0.56,339.7,0.57,129.76,0.01,0.02,2349.99219,1776276632000
1776277837.644,37.644,0.46,18.64,0.45,316.49,0.47,45.0,0.48,32.27,0.54,1.0,0.53,51.0,0.55,10.0,0.56,339.7,0.01,0.01,2349.99219,1776276632000
1776277838.944,38.944,0.46,49.92,0.45,306.49,0.47,14.87,0.48,104.77,0.53,45.0,0.52,32.27,0.54,44.92,0.55,311.49,0.01,0.01,2349.99219,1776276632000
1776277839.595,39.595,0.44,47.7,0.43,126.5,0.46,41.06,0.47,123.5,0.53,14.87,0.52,104.77,0.54,49.92,0.55,306.49,0.02,0.01,2349.99219,1776276632000
1776277840.183,40.183,0.42,3.31,0.41,25.0,0.43,10.0,0.44,76.0,0.54,41.06,0.53,123.5,0.56,47.7,0.57,126.5,0.01,0.02,2349.99219,1776276632000
1776277842.189,42.189,0.41,293.5,0.4,46.17,0.42,37.0,0.43,32.0,0.58,5.31,0.57,10.0,0.59,25.0,0.6,20.0,0.01,0.01,2349.99219,1776276632000
1776277842.59,42.59,0.46,20.0,0.45,102.5,0.47,0.22,0.48,26.5,0.58,37.0,0.57,32.0,0.59,293.5,0.6,46.17,0.01,0.01,2349.99219,1776276632000
1776277842.875,42.875,0.46,43.77,0.45,246.5,0.47,10.72,0.48,15.5,0.53,0.22,0.52,26.5,0.54,20.0,0.55,102.5,0.01,0.01,2349.99219,1776276632000
1776277843.189,43.189,0.46,46.73,0.45,246.5,0.47,0.22,0.48,15.5,0.53,10.72,0.52,15.5,0.54,43.77,0.55,246.5,0.01,0.01,2349.99219,1776276632000
1776277845.421,45.421,0.49,11.9,0.48,15.0,0.5,325.49,0.51,201.66,0.53,0.22,0.5,64.72,0.54,43.95,0.55,246.5,0.01,0.01,2349.99219,1776276632000
1776277845.83,45.83,0.49,11.9,0.48,5.0,0.5,318.49,0.51,192.75,0.5,325.49,0.49,201.66,0.51,11.9,0.52,15.0,0.01,0.01,2349.99219,1776276632000
1776277846.212,46.212,0.49,6.8,0.48,5.0,0.5,314.49,0.51,217.75,0.5,318.49,0.49,192.75,0.51,11.9,0.52,5.0,0.01,0.01,2349.99219,1776276632000
1776277846.774,46.774,0.49,1.7,0.48,5.0,0.5,314.49,0.51,217.75,0.5,314.49,0.49,217.75,0.51,6.8,0.52,5.0,0.01,0.01,2349.99219,1776276632000
1776277847.787,47.787,0.46,10.0,0.44,10.0,0.5,329.49,0.51,278.75,0.5,314.49,0.49,217.75,0.51,1.7,0.52,5.0,0.04,0.01,2349.99219,1776276632000
1776277848.305,48.305,0.44,10.0,0.41,50.0,0.47,15.5,0.48,47.5,0.51,0.18,0.5,329.49,0.54,10.0,0.56,10.0,0.03,0.03,2349.99219,1776276632000
1776277849.557,49.557,0.42,10.5,0.41,112.0,0.44,7.02,0.45,215.5,0.53,15.5,0.52,47.5,0.56,10.0,0.59,50.0,0.02,0.03,2349.99219,1776276632000
1776277849.906,49.906,0.42,13.77,0.41,112.0,0.43,75.0,0.44,17.02,0.56,7.02,0.55,215.5,0.58,10.5,0.59,112.0,0.01,0.02,2349.99219,1776276632000
1776277850.895,50.895,0.42,260.77,0.41,60.0,0.43,44.88,0.44,40.0,0.57,79.14,0.56,17.02,0.58,8.77,0.59,112.0,0.01,0.01,2349.99219,1776276632000
1776277852.764,52.764,0.42,87.5,0.41,245.5,0.43,89.88,0.44,25.0,0.57,44.88,0.56,40.0,0.58,260.77,0.59,60.0,0.01,0.01,2349.99219,1776276632000
1776277853.031,53.031,0.42,83.82,0.41,245.5,0.43,89.88,0.44,25.0,0.57,89.88,0.56,25.0,0.58,80.77,0.59,245.5,0.01,0.01,2349.99219,1776276632000
1776277856.241,56.241,0.41,5.5,0.4,264.26,0.42,164.0,0.43,25.5,0.57,89.88,0.56,25.0,0.58,73.82,0.59,245.5,0.01,0.01,2349.99219,1776276632000
1776277856.975,56.975,0.4,89.76,0.39,32.76,0.41,138.0,0.42,67.0,0.58,164.0,0.57,25.5,0.59,5.5,0.6,264.26,0.01,0.01,2349.99219,1776276632000
1776277857.4,57.4,0.4,74.26,0.39,212.76,0.41,143.5,0.42,46.5,0.59,138.0,0.58,67.0,0.6,89.76,0.61,32.76,0.01,0.01,2349.99219,1776276632000
1776277857.648,57.648,0.4,11.81,0.39,22.26,0.41,163.5,0.42,51.5,0.59,143.5,0.58,46.5,0.6,74.26,0.61,212.76,0.01,0.01,2349.99219,1776276632000
1776277858.073,58.073,0.4,1.81,0.39,22.26,0.41,161.06,0.42,51.5,0.59,161.06,0.58,51.5,0.6,11.81,0.61,22.26,0.01,0.01,2349.99219,1776276632000
1776277858.859,58.859,0.39,20.62,0.38,277.5,0.4,148.0,0.41,65.5,0.59,161.06,0.58,51.5,0.6,1.81,0.61,22.26,0.01,0.01,2349.99219,1776276632000
1776277859.72,59.72,0.39,37.99,0.38,270.5,0.4,153.79,0.41,122.5,0.6,153.0,0.59,60.5,0.61,27.19,0.62,277.5,0.01,0.01,2349.99219,1776276632000
1776277860.124,60.124,0.39,17.99,0.38,270.5,0.4,123.79,0.41,30.5,0.6,153.79,0.59,122.5,0.61,37.99,0.62,270.5,0.01,0.01,2349.99219,1776276632000
1776277860.46,60.46,0.39,69.99,0.38,218.5,0.4,123.79,0.41,104.6,0.6,123.79,0.59,30.5,0.61,17.99,0.62,270.5,0.01,0.01,2349.99219,1776276632000
1776277860.815,60.815,0.39,81.83,0.38,218.5,0.4,113.29,0.41,104.6,0.6,123.79,0.59,104.6,0.61,64.9,0.62,218.5,0.01,0.01,2349.99219,1776276632000
1776277862.543,62.543,0.39,81.83,0.38,226.5,0.4,98.29,0.41,114.6,0.6,118.29,0.59,104.6,0.61,81.83,0.62,218.5,0.01,0.01,2349.99219,1776276632000
1776277863.763,63.763,0.38,65.51,0.37,15.0,0.4,203.29,0.41,85.23,0.6,98.29,0.59,114.6,0.61,81.83,0.62,226.5,0.02,0.01,2349.99219,1776276632000
1776277864.189,64.189,0.38,70.51,0.37,43.5,0.39,67.12,0.4,160.29,0.6,203.29,0.59,85.23,0.62,65.51,0.63,15.0,0.01,0.02,2349.99219,1776276632000
1776277865.059,65.059,0.38,298.39,0.37,51.5,0.39,154.3,0.4,165.29,0.61,67.12,0.6,160.29,0.62,70.51,0.63,43.5,0.01,0.01,2349.99219,1776276632000
1776277865.28,65.28,0.38,320.39,0.37,51.5,0.39,94.18,0.4,165.0,0.61,151.47,0.6,165.29,0.62,298.39,0.63,51.5,0.01,0.01,2349.99219,1776276632000
1776277866.006,66.006,0.38,315.26,0.37,73.5,0.39,64.18,0.4,165.0,0.61,94.18,0.6,165.0,0.62,304.26,0.63,51.5,0.01,0.01,2349.99219,1776276632000
1776277866.405,66.405,0.38,310.26,0.37,73.5,0.39,61.61,0.4,165.0,0.61,64.18,0.6,165.0,0.62,315.26,0.63,73.5,0.01,0.01,2349.99219,1776276632000
1776277866.884,66.884,0.38,304.76,0.37,73.5,0.39,58.78,0.4,165.0,0.61,58.78,0.6,165.0,0.62,315.26,0.63,73.5,0.01,0.01,2349.99219,1776276632000
1776277867.679,67.679,0.36,10.0,0.35,50.0,0.37,22.62,0.38,87.0,0.61,58.78,0.6,165.0,0.62,304.76,0.63,73.5,0.01,0.01,2349.99219,1776276632000
1776277868.464,68.464,0.34,55.0,0.33,350.0,0.35,113.0,0.36,48.72,0.64,24.22,0.63,111.62,0.65,50.0,0.66,79.0,0.01,0.01,2349.99219,1776276632000
1776277868.948,68.948,0.34,3.48,0.33,325.0,0.35,120.14,0.36,48.72,0.65,110.14,0.64,48.72,0.66,55.0,0.67,350.0,0.01,0.01,2349.99219,1776276632000
1776277869.537,69.537,0.33,280.0,0.32,85.5,0.35,125.14,0.36,48.72,0.65,120.14,0.64,48.72,0.66,3.48,0.67,325.0,0.02,0.01,2349.99219,1776276632000
1776277870.276,70.276,0.33,221.0,0.32,85.5,0.34,103.0,0.35,25.0,0.65,125.14,0.64,48.72,0.67,280.0,0.68,85.5,0.01,0.02,2349.99219,1776276632000
1776277870.884,70.884,0.34,116.0,0.33,64.5,0.39,46.02,0.4,150.0,0.66,103.0,0.65,25.0,0.67,221.0,0.68,85.5,0.05,0.01,2349.99219,1776276632000
1776277871.198,71.198,0.39,197.0,0.38,5.0,0.4,20.1,0.41,10.0,0.6,28.3,0.59,21.0,0.61,185.0,0.62,18.15,0.01,0.01,2349.99219,1776276632000
1776277871.484,71.484,0.39,231.0,0.38,10.0,0.4,14.97,0.42,10.0,0.6,20.1,0.59,10.0,0.61,197.0,0.62,5.0,0.01,0.01,2349.99219,1776276632000
1776277871.791,71.791,0.43,22.0,0.42,10.0,0.44,1.45,0.45,5.0,0.58,25.0,0.56,5.0,0.59,81.8,0.6,10.0,0.01,0.01,2349.99219,1776276632000
1776277872.408,72.408,0.45,7.05,0.44,190.0,0.49,25.5,0.5,27.27,0.53,10.0,0.51,5.0,0.54,43.55,0.57,22.0,0.04,0.01,2349.99219,1776276632000
1776277872.773,72.773,0.48,360.5,0.47,26.0,0.5,19.79,0.51,175.0,0.51,25.5,0.5,27.27,0.55,7.05,0.56,190.0,0.02,0.04,2349.99219,1776276632000
1776277873.281,73.281,0.52,69.25,0.51,106.0,0.53,15.0,0.54,28.0,0.49,175.0,0.48,10.0,0.52,355.5,0.53,26.0,0.01,0.03,2349.99219,1776276632000
1776277874.268,74.268,0.57,40.67,0.56,20.5,0.58,9.66,0.6,10.5,0.44,10.0,0.43,110.0,0.47,10.0,0.48,139.75,0.01,0.03,2349.99219,1776276632000
1776277874.648,74.648,0.6,0.37,0.59,10.0,0.61,247.0,0.62,82.0,0.39,242.0,0.38,25.0,0.43,40.67,0.44,20.5,0.01,0.04,2349.99219,1776276632000
1776277875.024,75.024,0.59,11.48,0.58,10.0,0.61,269.5,0.62,102.25,0.39,247.0,0.38,82.0,0.4,0.37,0.41,10.0,0.02,0.01,2349.99219,1776276632000
1776277875.444,75.444,0.59,1.48,0.58,10.0,0.6,244.2,0.61,27.5,0.4,10.5,0.39,84.5,0.41,1.48,0.42,10.0,0.01,0.01,2349.99219,1776276632000
1776277875.688,75.688,0.59,1.48,0.58,10.0,0.6,82.53,0.61,27.5,0.4,244.2,0.39,27.5,0.41,1.48,0.42,10.0,0.01,0.01,2349.99219,1776276632000
1776277876.056,76.056,0.57,51.5,0.56,82.5,0.58,28.0,0.59,20.5,0.4,79.48,0.39,27.5,0.41,1.48,0.42,10.0,0.01,0.01,2349.99219,1776276632000
1776277876.259,76.259,0.57,76.5,0.56,77.5,0.58,13.74,0.59,25.5,0.42,19.44,0.41,25.5,0.43,56.5,0.44,77.5,0.01,0.01,2349.99219,1776276632000
1776277877.008,77.008,0.57,87.5,0.56,25.5,0.58,13.74,0.59,112.13,0.42,13.74,0.41,25.5,0.43,76.5,0.44,77.5,0.01,0.01,2349.99219,1776276632000
1776277877.431,77.431,0.57,82.0,0.56,30.5,0.58,12.96,0.59,114.13,0.42,16.8,0.41,107.13,0.43,117.5,0.44,25.5,0.01,0.01,2349.99219,1776276632000
1776277877.914,77.914,0.57,65.6,0.56,82.5,0.58,3.95,0.59,294.13,0.42,8.01,0.41,114.13,0.43,50.1,0.44,30.5,0.01,0.01,2349.99219,1776276632000
1776277878.202,78.202,0.58,25.0,0.57,95.6,0.59,16.34,0.62,25.0,0.42,3.95,0.41,294.13,0.43,65.6,0.44,82.5,0.01,0.01,2349.99219,1776276632000
1776277878.666,78.666,0.63,56.29,0.62,20.0,0.64,92.9,0.65,22.0,0.38,25.0,0.37,25.0,0.42,82.0,0.43,83.6,0.01,0.04,2349.99219,1776276632000
1776277879.158,79.158,0.63,37.77,0.62,257.0,0.64,82.9,0.65,17.0,0.36,82.9,0.35,22.0,0.37,51.29,0.38,20.0,0.01,0.01,2349.99219,1776276632000
1776277879.388,79.388,0.63,56.77,0.62,262.0,0.64,34.84,0.65,17.0,0.36,60.55,0.35,17.0,0.37,36.77,0.38,262.0,0.01,0.01,2349.99219,1776276632000
1776277879.699,79.699,0.63,41.77,0.62,262.0,0.64,11.52,0.65,7.0,0.36,34.84,0.35,17.0,0.37,56.77,0.38,262.0,0.01,0.01,2349.99219,1776276632000
1776277880.078,80.078,0.63,14.0,0.62,262.0,0.64,44.0,0.65,129.73,0.36,6.52,0.35,7.0,0.37,24.77,0.38,262.0,0.01,0.01,2349.99219,1776276632000
1776277880.341,80.341,0.63,3.0,0.62,25.0,0.65,301.23,0.66,75.0,0.35,173.23,0.34,50.0,0.37,9.0,0.38,40.5,0.02,0.02,2349.99219,1776276632000
1776277880.631,80.631,0.6,4.0,0.59,10.0,0.63,38.5,0.64,102.64,0.36,20.5,0.35,358.23,0.37,5.0,0.38,43.0,0.03,0.01,2349.99219,1776276632000
1776277881.114,81.114,0.6,30.5,0.59,25.5,0.61,28.36,0.62,195.0,0.37,38.5,0.36,102.64,0.4,4.0,0.41,10.0,0.01,0.03,2349.99219,1776276632000
1776277881.316,81.316,0.59,16.0,0.58,82.5,0.62,192.16,0.63,33.5,0.38,197.16,0.37,33.5,0.4,1.5,0.41,25.5,0.03,0.02,2349.99219,1776276632000
1776277881.611,81.611,0.59,14.0,0.58,30.5,0.61,5.0,0.62,279.8,0.38,192.16,0.37,33.5,0.41,16.0,0.42,82.5,0.02,0.03,2349.99219,1776276632000
1776277882.071,82.071,0.59,54.0,0.58,41.5,0.6,22.0,0.61,72.0,0.4,11.0,0.39,5.0,0.41,3.0,0.42,30.5,0.01,0.01,2349.99219,1776276632000
1776277882.552,82.552,0.6,29.04,0.59,26.0,0.61,247.0,0.62,63.8,0.39,50.0,0.38,243.8,0.4,6.0,0.41,55.0,0.01,0.01,2349.99219,1776276632000
1776277883.112,83.112,0.6,16.54,0.59,26.0,0.61,210.14,0.62,110.66,0.39,247.0,0.38,63.8,0.4,29.04,0.41,26.0,0.01,0.01,2349.99219,1776276632000
1776277883.344,83.344,0.59,30.58,0.58,98.5,0.61,215.14,0.62,48.66,0.39,210.14,0.38,110.66,0.4,16.54,0.41,26.0,0.02,0.01,2349.99219,1776276632000
1776277884.168,84.168,0.59,41.84,0.58,103.5,0.61,210.14,0.62,48.66,0.39,215.14,0.38,48.66,0.41,30.58,0.42,98.5,0.02,0.02,2349.99219,1776276632000
1776277884.601,84.601,0.6,35.0,0.59,16.84,0.61,198.5,0.62,53.66,0.39,210.14,0.38,48.66,0.41,41.84,0.42,103.5,0.01,0.02,2349.99219,1776276632000
1776277885.387,85.387,0.6,263.0,0.59,257.34,0.62,10.0,0.63,75.0,0.39,15.14,0.38,33.16,0.4,43.5,0.41,89.34,0.02,0.01,2349.99219,1776276632000
1776277885.85,85.85,0.62,116.0,0.61,35.5,0.65,28.5,0.68,95.0,0.37,4.0,0.35,28.5,0.38,86.0,0.39,35.5,0.03,0.01,2349.99219,1776276632000
1776277886.264,86.264,0.64,91.0,0.63,45.0,0.65,26.48,0.66,5.0,0.35,28.5,0.32,95.0,0.38,116.0,0.39,35.5,0.01,0.03,2349.99219,1776276632000
1776277887.187,87.187,0.64,91.0,0.63,20.0,0.65,21.01,0.66,42.29,0.35,25.01,0.34,5.0,0.36,96.0,0.37,45.0,0.01,0.01,2349.99219,1776276632000
1776277887.755,87.755,0.64,57.0,0.63,26.0,0.65,90.7,0.66,227.29,0.35,18.7,0.34,99.29,0.36,102.0,0.37,26.0,0.01,0.01,2349.99219,1776276632000
1776277888.297,88.297,0.64,21.86,0.63,26.0,0.65,166.2,0.66,200.0,0.35,90.7,0.34,227.29,0.36,57.0,0.37,26.0,0.01,0.01,2349.99219,1776276632000
1776277889.0,89.0,0.64,19.08,0.63,26.0,0.65,7.35,0.66,200.0,0.35,161.2,0.34,200.0,0.36,19.08,0.37,26.0,0.01,0.01,2349.99219,1776276632000
1776277889.371,89.371,0.64,14.03,0.63,36.0,0.65,67.0,0.66,200.0,0.35,7.35,0.34,200.0,0.36,19.08,0.37,26.0,0.01,0.01,2349.99219,1776276632000
1776277889.706,89.706,0.64,3.19,0.63,36.0,0.65,72.0,0.66,208.0,0.35,67.0,0.34,200.0,0.36,14.03,0.37,36.0,0.01,0.01,2349.99219,1776276632000
1776277890.358,90.358,0.63,68.0,0.62,37.0,0.64,19.27,0.65,67.0,0.35,72.0,0.34,208.0,0.37,36.0,0.38,32.0,0.01,0.02,2349.99219,1776276632000
1776277890.604,90.604,0.63,98.0,0.62,94.0,0.64,13.77,0.65,10.0,0.36,19.27,0.35,67.0,0.37,68.0,0.38,37.0,0.01,0.01,2349.99219,1776276632000
1776277891.357,91.357,0.63,73.0,0.62,37.0,0.64,1.77,0.65,10.0,0.36,2.77,0.35,10.0,0.37,98.0,0.38,94.0,0.01,0.01,2349.99219,1776276632000
1776277893.41,93.41,0.63,9.27,0.62,107.0,0.65,18.0,0.66,5.0,0.36,1.77,0.35,10.0,0.37,73.0,0.38,37.0,0.02,0.01,2349.99219,1776276632000
1776277893.974,93.974,0.64,332.22,0.63,24.27,0.65,5.0,0.67,30.0,0.35,18.0,0.34,5.0,0.37,9.27,0.38,107.0,0.01,0.02,2349.99219,1776276632000
1776277894.221,94.221,0.64,342.72,0.63,44.77,0.65,13.46,0.67,35.5,0.35,5.0,0.33,30.0,0.36,332.22,0.37,24.27,0.01,0.01,2349.99219,1776276632000
1776277894.855,94.855,0.64,234.55,0.63,44.77,0.65,3.46,0.68,75.0,0.35,13.46,0.33,35.5,0.36,342.72,0.37,44.77,0.01,0.01,2349.99219,1776276632000
1776277895.337,95.337,0.67,153.31,0.66,20.0,0.68,30.0,0.69,245.0,0.32,50.0,0.31,60.0,0.36,234.55,0.37,233.77,0.01,0.04,2349.99219,1776276632000
