timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776256811.564,11.564,0.36,3.89,0.35,195.0,0.37,170.5,0.38,195.5,0.6,215.0,0.59,207.0,0.61,5.0,0.62,120.0,0.01,0.01,2339.56566,1776256810000
1776256811.794,11.794,0.35,101.0,0.34,125.0,0.37,292.96,0.38,205.5,0.63,170.5,0.62,195.5,0.64,3.89,0.65,195.0,0.02,0.01,2339.56566,1776256810000
1776256812.253,12.253,0.35,31.0,0.34,25.0,0.36,226.38,0.37,313.96,0.64,20.5,0.63,292.96,0.65,59.46,0.66,125.0,0.01,0.01,2339.48085,1776256811000
1776256813.949,13.949,0.32,95.0,0.31,140.0,0.33,210.71,0.34,192.5,0.64,226.38,0.63,313.96,0.65,31.0,0.66,25.0,0.01,0.01,2339.34098,1776256812000
1776256814.455,14.455,0.31,40.0,0.3,150.5,0.32,65.96,0.33,205.71,0.67,210.71,0.66,192.5,0.68,95.0,0.69,140.0,0.01,0.01,2339.34098,1776256812000
1776256815.325,15.325,0.3,15.0,0.29,135.5,0.31,33.12,0.32,168.6,0.68,65.96,0.67,205.71,0.69,40.0,0.7,150.5,0.01,0.01,2338.937819,1776256814000
1776256815.635,15.635,0.3,6.6,0.29,135.5,0.31,113.93,0.32,81.5,0.69,33.12,0.68,168.6,0.7,15.0,0.71,135.5,0.01,0.01,2338.937819,1776256814000
1776256815.983,15.983,0.29,95.0,0.28,10.5,0.3,15.1,0.31,113.93,0.69,113.93,0.68,81.5,0.7,6.6,0.71,135.5,0.01,0.01,2338.937819,1776256814000
1776256816.631,16.631,0.29,58.56,0.28,15.5,0.3,165.68,0.31,75.62,0.7,10.1,0.69,124.43,0.71,77.09,0.72,19.5,0.01,0.01,2338.792835,1776256815000
1776256816.833,16.833,0.29,58.56,0.28,15.5,0.3,125.58,0.31,70.62,0.7,165.68,0.69,75.62,0.71,58.56,0.72,15.5,0.01,0.01,2338.792835,1776256815000
1776256817.264,17.264,0.29,56.79,0.28,21.5,0.3,115.48,0.31,45.62,0.7,125.08,0.69,75.62,0.71,56.79,0.72,24.5,0.01,0.01,2338.792835,1776256815000
1776256818.516,18.516,0.29,56.79,0.28,15.5,0.3,115.41,0.31,150.62,0.7,107.22,0.69,45.62,0.71,56.79,0.72,21.5,0.01,0.01,2338.693446,1776256817000
1776256819.819,19.819,0.29,52.64,0.28,25.5,0.3,120.41,0.31,160.5,0.7,115.41,0.69,150.62,0.71,56.79,0.72,15.5,0.01,0.01,2338.667925,1776256818000
1776256820.27,20.27,0.29,52.64,0.28,15.5,0.3,130.34,0.31,160.5,0.7,120.41,0.69,160.5,0.71,52.64,0.72,25.5,0.01,0.01,2338.667925,1776256818000
1776256820.775,20.775,0.29,36.34,0.28,15.5,0.3,130.34,0.31,160.5,0.7,130.34,0.69,160.5,0.71,52.64,0.72,15.5,0.01,0.01,2338.667003,1776256819000
1776256821.408,21.408,0.29,28.97,0.28,15.5,0.3,135.34,0.31,155.5,0.7,130.34,0.69,160.5,0.71,36.34,0.72,15.5,0.01,0.01,2338.669936,1776256820000
1776256821.692,21.692,0.29,35.54,0.28,20.5,0.3,50.0,0.31,140.0,0.7,135.34,0.69,155.5,0.71,28.97,0.72,15.5,0.01,0.01,2338.669936,1776256820000
1776256822.233,22.233,0.29,25.04,0.28,15.5,0.3,99.5,0.31,205.5,0.7,24.5,0.69,140.0,0.71,30.54,0.72,70.5,0.01,0.01,2338.669936,1776256820000
1776256822.524,22.524,0.29,7.22,0.28,21.5,0.3,177.22,0.31,205.5,0.7,177.22,0.69,205.5,0.71,12.22,0.72,15.5,0.01,0.01,2338.644746,1776256821000
1776256822.748,22.748,0.28,6.7,0.27,248.99,0.29,90.0,0.3,167.22,0.7,177.22,0.69,205.5,0.71,7.22,0.72,21.5,0.01,0.01,2338.644746,1776256821000
1776256822.95,22.95,0.27,250.52,0.26,144.0,0.29,90.0,0.3,177.72,0.71,90.0,0.7,167.22,0.72,6.7,0.73,248.99,0.02,0.01,2338.642842,1776256822000
1776256823.474,23.474,0.27,20.0,0.26,117.61,0.28,189.49,0.29,190.5,0.71,90.0,0.7,177.72,0.73,250.52,0.74,144.0,0.01,0.02,2338.642842,1776256822000
1776256823.875,23.875,0.26,197.61,0.25,154.5,0.28,169.71,0.29,190.5,0.72,189.49,0.71,190.5,0.73,20.0,0.74,117.61,0.02,0.01,2338.642842,1776256822000
1776256824.558,24.558,0.27,236.5,0.26,242.5,0.28,92.56,0.3,5.01,0.72,169.71,0.71,190.5,0.74,197.61,0.75,154.5,0.01,0.02,2338.645572,1776256823000
1776256824.988,24.988,0.29,167.92,0.28,82.39,0.3,10.01,0.31,80.0,0.7,10.01,0.69,75.0,0.73,257.5,0.74,242.5,0.01,0.03,2338.645572,1776256823000
1776256825.539,25.539,0.29,9.59,0.27,91.11,0.3,312.29,0.31,205.5,0.7,80.51,0.69,100.5,0.71,51.42,0.72,180.5,0.01,0.01,2338.628271,1776256824000
1776256825.958,25.958,0.26,99.11,0.25,149.0,0.27,75.5,0.28,40.51,0.7,312.29,0.69,205.5,0.71,9.59,0.73,91.11,0.01,0.01,2338.628271,1776256824000
1776256826.192,26.192,0.26,55.27,0.25,99.0,0.27,55.5,0.28,40.51,0.73,75.5,0.72,40.51,0.74,99.11,0.75,149.0,0.01,0.01,2338.628271,1776256824000
1776256826.579,26.579,0.25,46.6,0.24,35.0,0.26,120.5,0.27,84.01,0.74,40.5,0.73,92.01,0.75,95.76,0.76,120.5,0.01,0.01,2338.575752,1776256825000
1776256826.892,26.892,0.22,2.43,0.21,96.0,0.23,20.0,0.24,55.0,0.74,140.5,0.73,247.01,0.77,175.0,0.78,55.0,0.01,0.03,2338.575752,1776256825000
1776256827.153,27.153,0.21,1.0,0.2,40.05,0.22,15.0,0.23,35.5,0.77,47.5,0.76,60.5,0.79,96.0,0.8,35.0,0.01,0.02,2338.575752,1776256825000
1776256827.389,27.389,0.17,87.0,0.16,155.0,0.18,11.02,0.22,5.0,0.77,27.5,0.76,40.5,0.82,5.0,0.83,87.0,0.01,0.05,2338.575752,1776256825000
1776256827.949,27.949,0.17,92.0,0.16,163.0,0.21,20.5,0.22,30.5,0.82,5.02,0.8,10.0,0.83,87.0,0.84,155.0,0.04,0.01,2338.65489,1776256826000
1776256828.269,28.269,0.19,1.15,0.18,30.0,0.2,65.0,0.21,35.5,0.8,5.0,0.79,35.5,0.83,97.22,0.84,163.0,0.01,0.03,2338.326038,1776256827000
1776256828.647,28.647,0.18,41.4,0.17,102.22,0.19,10.0,0.2,70.0,0.8,70.0,0.79,45.5,0.82,22.54,0.83,97.22,0.01,0.02,2338.326038,1776256827000
1776256828.915,28.915,0.18,16.83,0.17,102.22,0.19,10.0,0.2,90.51,0.81,10.0,0.8,70.0,0.82,28.86,0.83,102.22,0.01,0.01,2338.326038,1776256827000
1776256829.137,29.137,0.17,150.78,0.16,180.0,0.19,10.0,0.2,120.01,0.81,10.0,0.8,90.01,0.82,5.17,0.83,150.78,0.02,0.01,2338.326038,1776256827000
1776256829.529,29.529,0.17,156.65,0.16,190.5,0.18,10.0,0.19,20.5,0.82,15.0,0.81,10.0,0.83,145.78,0.84,180.0,0.01,0.01,2337.713865,1776256828000
1776256830.215,30.215,0.19,31.81,0.18,45.61,0.2,389.09,0.21,75.0,0.82,10.0,0.81,20.5,0.83,156.65,0.84,190.5,0.01,0.01,2337.615732,1776256829000
1776256830.689,30.689,0.19,40.76,0.18,26.11,0.2,196.27,0.21,95.5,0.8,74.51,0.79,75.0,0.81,65.47,0.82,45.61,0.01,0.01,2337.615732,1776256829000
1776256830.951,30.951,0.19,17.65,0.18,46.0,0.2,839.69,0.21,95.5,0.8,201.27,0.79,95.5,0.81,4.76,0.82,26.11,0.01,0.01,2337.615732,1776256829000
1776256831.19,31.19,0.19,14.02,0.18,102.0,0.2,528.84,0.21,85.0,0.8,839.69,0.79,95.5,0.81,17.65,0.82,46.0,0.01,0.01,2337.615732,1776256829000
1776256831.932,31.932,0.18,32.68,0.17,131.71,0.2,598.75,0.21,95.5,0.8,528.84,0.79,85.0,0.81,14.02,0.82,102.0,0.02,0.01,2337.524124,1776256830000
1776256832.471,32.471,0.18,37.63,0.17,131.71,0.19,443.51,0.2,191.27,0.8,598.75,0.79,95.5,0.82,32.68,0.83,131.71,0.01,0.02,2337.513704,1776256831000
1776256833.577,33.577,0.18,133.41,0.17,141.71,0.19,831.62,0.2,233.73,0.81,443.51,0.8,191.27,0.82,37.63,0.83,131.71,0.01,0.01,2337.54181,1776256832000
1776256835.494,35.494,0.19,177.39,0.18,181.11,0.2,701.48,0.21,10.0,0.81,448.94,0.8,134.25,0.82,139.02,0.83,131.71,0.01,0.01,2337.565639,1776256834000
1776256836.37,36.37,0.19,172.39,0.18,151.11,0.21,15.0,0.22,80.0,0.8,701.48,0.79,10.0,0.81,177.39,0.82,181.11,0.02,0.01,2337.6619,1776256835000
1776256837.149,37.149,0.2,139.2,0.19,151.5,0.21,53.97,0.22,35.0,0.79,15.0,0.78,80.0,0.81,172.39,0.82,151.11,0.01,0.02,2337.6619,1776256835000
1776256837.835,37.835,0.2,194.5,0.19,222.5,0.22,10.0,0.23,24.4,0.79,53.97,0.78,35.0,0.8,139.2,0.81,151.5,0.02,0.01,2337.713685,1776256836000
1776256839.152,39.152,0.22,0.13,0.21,5.0,0.23,152.49,0.24,118.25,0.77,19.33,0.76,70.0,0.79,15.0,0.8,194.5,0.01,0.02,2337.83949,1776256838000
1776256839.579,39.579,0.2,45.22,0.19,146.5,0.22,155.49,0.23,194.14,0.77,152.49,0.76,118.25,0.79,5.0,0.8,90.5,0.02,0.02,2337.83949,1776256838000
1776256839.89,39.89,0.2,37.77,0.19,161.5,0.21,85.0,0.22,115.49,0.78,155.49,0.77,194.14,0.8,45.22,0.81,146.5,0.01,0.02,2337.83949,1776256838000
1776256840.482,40.482,0.19,156.81,0.18,128.5,0.2,10.4,0.21,80.0,0.79,85.0,0.78,115.49,0.8,37.77,0.81,161.5,0.01,0.01,2338.090938,1776256839000
1776256841.664,41.664,0.2,145.5,0.19,227.98,0.21,48.27,0.22,19.4,0.8,10.4,0.79,80.0,0.81,126.48,0.82,128.5,0.01,0.01,2337.90205,1776256840000
1776256841.977,41.977,0.21,5.73,0.2,236.5,0.22,19.4,0.23,48.37,0.79,4.27,0.78,19.4,0.8,236.5,0.81,235.98,0.01,0.01,2337.90205,1776256840000
1776256842.736,42.736,0.21,165.24,0.2,205.5,0.22,113.83,0.23,67.77,0.78,19.4,0.77,48.37,0.79,5.73,0.8,236.5,0.01,0.01,2337.882176,1776256841000
1776256843.703,43.703,0.21,136.38,0.2,200.5,0.22,113.83,0.23,72.77,0.78,113.83,0.77,67.77,0.79,115.93,0.8,205.5,0.01,0.01,2337.888975,1776256842000
1776256844.083,44.083,0.21,98.55,0.2,195.5,0.22,123.84,0.23,82.77,0.78,118.84,0.77,82.77,0.79,107.38,0.8,200.5,0.01,0.01,2338.097226,1776256843000
1776256844.584,44.584,0.21,99.05,0.2,205.5,0.22,118.84,0.23,58.37,0.78,123.84,0.77,82.77,0.79,98.55,0.8,195.5,0.01,0.01,2338.097226,1776256843000
1776256844.984,44.984,0.21,53.96,0.2,195.5,0.22,118.84,0.23,58.37,0.78,118.84,0.77,58.37,0.79,99.05,0.8,205.5,0.01,0.01,2338.097226,1776256843000
1776256845.473,45.473,0.21,122.23,0.2,180.5,0.22,118.84,0.23,63.37,0.78,123.84,0.77,58.37,0.79,45.13,0.8,195.5,0.01,0.01,2338.111715,1776256844000
1776256845.752,45.752,0.21,152.23,0.2,195.5,0.22,97.06,0.23,43.37,0.78,118.84,0.77,63.37,0.79,122.23,0.8,180.5,0.01,0.01,2338.111715,1776256844000
1776256845.993,45.993,0.21,317.49,0.2,172.5,0.22,13.81,0.23,48.37,0.78,97.06,0.77,43.37,0.79,152.23,0.8,195.5,0.01,0.01,2338.111715,1776256844000
1776256846.353,46.353,0.22,65.21,0.21,171.5,0.23,29.93,0.24,94.4,0.77,14.93,0.76,39.4,0.79,302.49,0.8,172.5,0.01,0.02,2338.11528,1776256845000
1776256846.921,46.921,0.22,184.62,0.21,176.5,0.23,119.21,0.24,34.4,0.77,29.93,0.76,94.4,0.78,65.21,0.79,171.5,0.01,0.01,2338.11528,1776256845000
1776256847.556,47.556,0.23,238.2,0.22,154.62,0.24,10.0,0.25,39.4,0.76,29.4,0.75,30.0,0.78,297.62,0.79,176.5,0.01,0.02,2338.14785,1776256846000
1776256848.484,48.484,0.23,295.48,0.22,192.62,0.24,106.52,0.25,34.4,0.76,10.0,0.75,39.4,0.77,238.2,0.78,154.62,0.01,0.01,2338.14785,1776256846000
1776256848.708,48.708,0.23,238.5,0.22,231.5,0.24,60.92,0.25,30.0,0.76,73.92,0.75,30.0,0.77,344.48,0.78,262.62,0.01,0.01,2338.295317,1776256847000
1776256849.158,49.158,0.23,100.42,0.22,194.5,0.24,94.92,0.25,90.0,0.76,34.92,0.75,30.0,0.77,213.5,0.78,231.5,0.01,0.01,2338.323237,1776256848000
1776256849.789,49.789,0.23,128.16,0.22,204.5,0.24,130.11,0.25,104.4,0.76,82.92,0.75,104.4,0.77,98.16,0.78,204.5,0.01,0.01,2338.323237,1776256848000
1776256850.288,50.288,0.23,77.5,0.22,179.5,0.24,118.11,0.25,54.4,0.76,130.11,0.75,104.4,0.77,69.56,0.78,204.5,0.01,0.01,2338.44466,1776256849000
1776256850.745,50.745,0.23,71.0,0.22,179.5,0.24,116.11,0.25,104.4,0.76,118.11,0.75,54.4,0.77,77.5,0.78,179.5,0.01,0.01,2338.44466,1776256849000
1776256851.151,51.151,0.23,13.46,0.22,179.5,0.24,171.11,0.25,104.4,0.76,116.11,0.75,104.4,0.77,71.0,0.78,179.5,0.01,0.01,2338.44466,1776256849000
1776256851.585,51.585,0.23,17.01,0.22,189.5,0.24,109.11,0.25,104.4,0.76,154.11,0.75,104.4,0.77,13.46,0.78,189.5,0.01,0.01,2338.53038,1776256850000
1776256851.961,51.961,0.22,167.72,0.21,171.5,0.23,55.0,0.24,177.79,0.76,177.79,0.75,104.4,0.78,129.11,0.79,171.5,0.01,0.02,2338.53038,1776256850000
1776256852.312,52.312,0.22,158.96,0.21,171.5,0.23,75.0,0.24,182.19,0.77,55.0,0.76,177.79,0.78,167.72,0.79,171.5,0.01,0.01,2338.520892,1776256851000
1776256852.655,52.655,0.22,170.6,0.21,171.5,0.23,100.0,0.24,172.19,0.77,75.0,0.76,182.19,0.78,158.96,0.79,171.5,0.01,0.01,2338.520892,1776256851000
1776256853.082,53.082,0.22,142.3,0.21,171.5,0.23,95.0,0.24,172.19,0.77,95.0,0.76,172.19,0.78,149.56,0.79,171.5,0.01,0.01,2338.520892,1776256851000
1776256853.426,53.426,0.22,130.37,0.21,171.5,0.23,95.0,0.24,172.19,0.77,100.0,0.76,172.19,0.78,136.45,0.79,171.5,0.01,0.01,2338.531801,1776256852000
1776256853.658,53.658,0.22,123.13,0.21,171.5,0.23,90.0,0.24,172.19,0.77,95.0,0.76,172.19,0.78,130.37,0.79,171.5,0.01,0.01,2338.531801,1776256852000
1776256854.107,54.107,0.22,109.14,0.21,171.5,0.23,95.0,0.24,172.19,0.77,90.0,0.76,172.19,0.78,119.64,0.79,171.5,0.01,0.01,2338.531801,1776256852000
1776256854.479,54.479,0.22,88.64,0.21,171.5,0.23,136.0,0.24,172.19,0.77,95.0,0.76,172.19,0.78,109.14,0.79,171.5,0.01,0.01,2338.52562,1776256853000
1776256854.711,54.711,0.22,104.64,0.21,171.5,0.23,40.65,0.24,182.19,0.77,136.0,0.76,172.19,0.78,88.64,0.79,171.5,0.01,0.01,2338.52562,1776256853000
1776256855.187,55.187,0.22,155.85,0.21,171.5,0.23,45.65,0.24,182.19,0.77,40.65,0.76,182.19,0.78,145.35,0.79,171.5,0.01,0.01,2338.52562,1776256853000
1776256856.891,56.891,0.22,305.32,0.21,171.5,0.23,11.0,0.24,38.08,0.77,45.65,0.76,182.19,0.78,155.85,0.79,171.5,0.01,0.01,2338.536403,1776256856000
1776256857.431,57.431,0.22,295.32,0.21,196.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,38.08,0.78,305.32,0.79,171.5,0.01,0.01,2338.536403,1776256856000
1776256857.652,57.652,0.22,264.47,0.21,196.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,23.68,0.78,295.32,0.79,196.5,0.01,0.01,2338.536403,1776256856000
1776256858.663,58.663,0.22,309.29,0.21,221.5,0.23,11.0,0.24,78.01,0.77,11.0,0.76,23.68,0.78,264.47,0.79,196.5,0.01,0.01,2338.528371,1776256857000
1776256859.111,59.111,0.22,303.0,0.21,221.5,0.23,11.0,0.24,78.01,0.77,11.0,0.76,78.01,0.78,309.29,0.79,221.5,0.01,0.01,2338.569636,1776256858000
1776256860.62,60.62,0.22,277.55,0.21,221.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,78.01,0.78,303.0,0.79,221.5,0.01,0.01,2338.64328,1776256859000
1776256861.081,61.081,0.22,268.5,0.21,196.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,23.68,0.78,277.55,0.79,221.5,0.01,0.01,2338.64328,1776256860000
1776256861.566,61.566,0.22,177.5,0.21,196.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,23.68,0.78,262.5,0.79,196.5,0.01,0.01,2338.64328,1776256860000
1776256862.082,62.082,0.22,172.5,0.21,196.5,0.23,11.0,0.24,23.68,0.77,11.0,0.76,23.68,0.78,177.5,0.79,196.5,0.01,0.01,2338.673119,1776256861000
1776256863.503,63.503,0.22,169.5,0.21,175.5,0.23,11.0,0.24,38.08,0.77,11.0,0.76,23.68,0.78,172.5,0.79,196.5,0.01,0.01,2338.687145,1776256862000
1776256863.727,63.727,0.22,79.58,0.21,175.5,0.23,11.0,0.24,64.4,0.77,11.0,0.76,38.08,0.78,169.5,0.79,175.5,0.01,0.01,2338.687145,1776256862000
1776256864.506,64.506,0.21,105.0,0.2,234.63,0.23,111.0,0.24,99.9,0.77,11.0,0.76,74.4,0.78,78.29,0.79,184.5,0.02,0.01,2338.691825,1776256863000
1776256864.946,64.946,0.21,45.0,0.2,179.63,0.22,100.45,0.23,125.9,0.78,35.0,0.77,125.4,0.79,90.0,0.8,229.63,0.01,0.01,2338.691825,1776256863000
1776256867.633,67.633,0.2,106.66,0.19,30.0,0.21,171.5,0.22,241.23,0.78,100.45,0.77,125.9,0.79,45.0,0.8,179.63,0.01,0.01,2338.464467,1776256866000
1776256867.928,67.928,0.2,43.68,0.19,25.0,0.21,170.99,0.22,241.23,0.79,171.5,0.78,241.23,0.8,106.66,0.81,30.0,0.01,0.01,2338.464467,1776256866000
1776256868.389,68.389,0.2,24.21,0.19,25.0,0.21,143.28,0.22,306.34,0.79,170.99,0.78,241.23,0.8,39.26,0.81,25.0,0.01,0.01,2338.410615,1776256867000
1776256868.788,68.788,0.2,24.21,0.19,25.0,0.21,138.28,0.22,296.34,0.79,143.28,0.78,306.34,0.8,24.21,0.81,25.0,0.01,0.01,2338.410615,1776256867000
1776256870.121,70.121,0.2,48.06,0.19,45.0,0.21,128.28,0.22,279.89,0.79,138.28,0.78,296.34,0.8,24.21,0.81,25.0,0.01,0.01,2338.356703,1776256868000
1776256870.552,70.552,0.2,35.93,0.19,45.0,0.21,147.78,0.22,274.89,0.79,128.28,0.78,279.89,0.8,48.06,0.81,45.0,0.01,0.01,2338.356703,1776256868000
1776256873.845,73.845,0.18,75.0,0.17,155.0,0.21,334.59,0.22,135.78,0.79,147.78,0.78,274.89,0.8,35.93,0.81,45.0,0.03,0.01,2338.297348,1776256872000
1776256874.542,74.542,0.18,20.0,0.17,155.0,0.19,264.71,0.2,285.89,0.79,334.59,0.78,135.78,0.82,75.0,0.83,155.0,0.01,0.03,2338.297348,1776256872000
1776256876.192,76.192,0.16,50.0,0.15,68.0,0.17,310.49,0.18,278.5,0.81,264.71,0.8,285.89,0.82,20.0,0.83,155.0,0.01,0.01,2338.292575,1776256874000
1776256876.463,76.463,0.15,74.73,0.14,110.0,0.16,269.75,0.17,321.49,0.83,310.49,0.82,278.5,0.84,50.0,0.85,68.0,0.01,0.01,2338.199254,1776256875000
1776256876.732,76.732,0.15,68.73,0.14,110.0,0.16,274.75,0.17,321.49,0.84,269.75,0.83,321.49,0.85,74.73,0.86,110.0,0.01,0.01,2338.199254,1776256875000
1776256877.186,77.186,0.15,64.73,0.14,110.0,0.16,274.75,0.17,321.49,0.84,274.75,0.83,321.49,0.85,68.73,0.86,110.0,0.01,0.01,2338.199254,1776256875000
1776256878.589,78.589,0.15,27.88,0.14,110.0,0.16,367.74,0.17,355.64,0.84,274.75,0.83,321.49,0.85,64.73,0.86,110.0,0.01,0.01,2337.772635,1776256877000
1776256878.872,78.872,0.14,110.0,0.13,50.0,0.16,1414.79,0.17,470.16,0.84,367.74,0.83,355.64,0.85,27.88,0.86,110.0,0.02,0.01,2337.772635,1776256877000
1776256882.352,82.352,0.12,30.09,0.11,35.0,0.13,203.5,0.14,376.82,0.84,1414.79,0.83,470.16,0.86,110.0,0.87,50.0,0.01,0.02,2337.700204,1776256880000
1776256885.527,85.527,0.11,10.0,0.1,82.0,0.12,15.86,0.13,268.5,0.87,203.5,0.86,376.82,0.88,30.09,0.89,35.0,0.01,0.01,2337.504839,1776256883000
1776256886.998,86.998,0.1,70.1,0.09,99.0,0.11,221.18,0.12,267.36,0.88,15.86,0.87,268.5,0.89,10.0,0.9,82.0,0.01,0.01,2337.498741,1776256885000
1776256887.297,87.297,0.1,60.0,0.09,88.0,0.11,215.9,0.12,292.36,0.89,221.18,0.88,267.36,0.9,70.1,0.91,99.0,0.01,0.01,2337.498741,1776256885000
1776256889.686,89.686,0.09,159.22,0.08,130.0,0.1,154.5,0.11,190.0,0.89,215.9,0.88,292.36,0.9,60.0,0.91,88.0,0.01,0.01,2337.493675,1776256887000
1776256892.198,92.198,0.09,73.23,0.08,123.0,0.1,205.5,0.11,190.0,0.9,154.5,0.89,190.0,0.91,159.22,0.92,130.0,0.01,0.01,2337.445137,1776256891000
1776256892.601,92.601,0.09,68.0,0.08,123.0,0.1,194.5,0.11,190.0,0.9,205.5,0.89,190.0,0.91,73.23,0.92,123.0,0.01,0.01,2337.445137,1776256891000
1776256893.385,93.385,0.09,55.0,0.08,123.0,0.1,121.0,0.11,100.0,0.9,194.5,0.89,190.0,0.91,68.0,0.92,123.0,0.01,0.01,2337.441565,1776256892000
1776256894.64,94.64,0.09,53.0,0.08,123.0,0.1,128.12,0.11,100.0,0.9,121.0,0.89,100.0,0.91,55.0,0.92,123.0,0.01,0.01,2337.44197,1776256893000
1776256896.675,96.675,0.08,58.0,0.07,232.3,0.1,198.12,0.11,110.5,0.9,128.12,0.89,100.0,0.91,53.0,0.92,123.0,0.02,0.01,2337.435035,1776256895000
