timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203111.354,11.354,0.52,15.0,0.51,81.0,0.53,45.0,0.54,63.43,0.47,45.0,0.46,63.43,0.48,15.0,0.49,81.0,0.01,0.01,2318.899825,1776201481000
1776203111.659,11.659,0.52,15.0,0.51,81.0,0.53,45.0,0.54,63.43,0.47,45.0,0.46,63.43,0.48,15.0,0.49,81.0,0.01,0.01,2318.899825,1776201481000
1776203111.872,11.872,0.52,15.0,0.51,81.0,0.53,35.0,0.54,63.43,0.47,45.0,0.46,63.43,0.48,15.0,0.49,81.0,0.01,0.01,2318.899825,1776201481000
1776203113.069,13.069,0.52,50.5,0.51,81.0,0.53,40.5,0.54,83.43,0.47,35.0,0.46,63.43,0.48,15.0,0.49,81.0,0.01,0.01,2318.899825,1776201481000
1776203114.145,14.145,0.52,123.5,0.51,203.0,0.53,13.0,0.54,83.43,0.47,40.5,0.46,83.43,0.48,50.5,0.49,81.0,0.01,0.01,2318.899825,1776201481000
1776203115.171,15.171,0.52,118.5,0.51,203.0,0.53,3.0,0.54,100.43,0.47,13.0,0.46,83.43,0.48,123.5,0.49,203.0,0.01,0.01,2318.899825,1776201481000
1776203116.596,16.596,0.53,65.5,0.52,46.65,0.54,173.43,0.55,292.5,0.47,3.0,0.46,100.43,0.48,118.5,0.49,203.0,0.01,0.01,2318.899825,1776201481000
1776203117.399,17.399,0.53,60.5,0.52,46.65,0.54,200.18,0.55,292.5,0.46,173.43,0.45,292.5,0.47,65.5,0.48,46.65,0.01,0.01,2318.899825,1776201481000
1776203117.636,17.636,0.53,25.5,0.52,46.65,0.54,200.18,0.55,292.5,0.46,200.18,0.45,292.5,0.47,60.5,0.48,46.65,0.01,0.01,2318.899825,1776201481000
1776203118.307,18.307,0.53,20.0,0.52,30.5,0.54,181.68,0.55,292.5,0.46,200.18,0.45,292.5,0.47,25.5,0.48,46.65,0.01,0.01,2318.899825,1776201481000
1776203119.346,19.346,0.53,10.0,0.52,20.0,0.54,182.56,0.55,299.5,0.46,181.68,0.45,292.5,0.47,20.0,0.48,30.5,0.01,0.01,2318.899825,1776201481000
1776203120.548,20.548,0.52,88.5,0.51,213.5,0.54,309.56,0.55,177.5,0.46,182.56,0.45,299.5,0.47,10.0,0.48,20.0,0.02,0.01,2318.899825,1776201481000
1776203120.754,20.754,0.52,88.5,0.51,213.5,0.54,302.56,0.55,177.5,0.46,309.56,0.45,177.5,0.48,88.5,0.49,213.5,0.02,0.02,2318.899825,1776201481000
1776203121.294,21.294,0.53,25.5,0.52,278.5,0.54,117.72,0.55,110.0,0.46,302.56,0.45,177.5,0.48,88.5,0.49,213.5,0.01,0.02,2318.899825,1776201481000
1776203121.6,21.6,0.52,98.5,0.51,203.0,0.54,120.84,0.55,368.5,0.46,90.34,0.45,110.0,0.47,25.5,0.48,278.5,0.02,0.01,2318.899825,1776201481000
1776203121.905,21.905,0.52,98.5,0.51,208.0,0.53,12.22,0.54,115.84,0.46,120.84,0.45,368.5,0.48,98.5,0.49,203.0,0.01,0.02,2318.899825,1776201481000
