timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216098.576,98.576,0.12,45.19,0.11,36.79,0.14,10.0,0.15,102.86,0.85,0.36,0.84,27.0,0.86,26.81,0.87,31.8,0.02,0.01,2336.670553,1776216097000
1776216099.214,99.214,0.1,9.92,0.09,63.0,0.13,108.7,0.14,17.0,0.87,4.7,0.86,10.0,0.88,45.19,0.89,36.79,0.03,0.01,2336.670553,1776216097000
1776216099.809,99.809,0.1,6.64,0.08,53.9,0.11,74.0,0.12,10.0,0.87,108.7,0.86,17.0,0.9,9.92,0.91,63.0,0.01,0.03,2335.811357,1776216098000
1776216100.329,100.329,0.08,52.78,0.07,71.3,0.11,69.0,0.12,40.0,0.89,69.0,0.88,40.0,0.92,52.78,0.93,71.3,0.03,0.03,2335.47775,1776216099000
1776216100.869,100.869,0.08,98.88,0.07,55.3,0.09,12.15,0.1,17.0,0.89,69.0,0.88,40.0,0.92,52.78,0.93,71.3,0.01,0.03,2335.47775,1776216099000
1776216101.406,101.406,0.08,98.88,0.07,55.3,0.09,12.15,0.1,17.0,0.91,12.15,0.9,17.0,0.92,98.88,0.93,55.3,0.01,0.01,2335.111212,1776216100000
1776216101.965,101.965,0.08,71.88,0.07,55.3,0.09,12.15,0.1,17.0,0.91,12.15,0.9,17.0,0.92,71.88,0.93,55.3,0.01,0.01,2334.854278,1776216101000
1776216102.212,102.212,0.08,0.79,0.07,66.3,0.09,47.15,0.1,17.0,0.91,12.15,0.9,17.0,0.92,71.88,0.93,55.3,0.01,0.01,2334.854278,1776216101000
1776216103.133,103.133,0.08,0.79,0.07,66.3,0.09,47.15,0.1,17.0,0.91,47.15,0.9,17.0,0.92,0.79,0.93,66.3,0.01,0.01,2334.709854,1776216102000
1776216103.401,103.401,0.08,142.31,0.07,55.3,0.1,22.0,0.11,10.0,0.91,47.15,0.9,17.0,0.92,0.79,0.93,66.3,0.02,0.01,2334.709854,1776216102000
1776216103.827,103.827,0.09,181.0,0.08,87.31,0.11,10.0,0.12,10.0,0.9,22.0,0.89,10.0,0.92,142.31,0.93,55.3,0.02,0.02,2334.709854,1776216102000
1776216104.06,104.06,0.1,148.0,0.09,84.0,0.13,9.7,0.14,83.5,0.89,11.41,0.88,15.0,0.9,83.0,0.91,89.0,0.03,0.01,2334.709854,1776216102000
1776216104.318,104.318,0.11,207.35,0.1,168.0,0.13,9.7,0.14,20.0,0.87,9.7,0.86,83.5,0.9,148.0,0.91,84.0,0.02,0.03,2334.709854,1776216102000
1776216104.712,104.712,0.11,202.14,0.1,168.0,0.12,18.03,0.13,3.16,0.87,8.16,0.86,20.0,0.89,207.35,0.9,168.0,0.01,0.02,2334.709854,1776216102000
1776216105.286,105.286,0.11,22.65,0.1,176.0,0.12,82.03,0.13,12.16,0.88,16.03,0.87,3.16,0.89,196.0,0.9,168.0,0.01,0.01,2334.723889,1776216103000
1776216105.677,105.677,0.11,22.65,0.1,176.0,0.12,68.69,0.13,21.65,0.88,68.69,0.87,21.65,0.89,22.65,0.9,176.0,0.01,0.01,2334.811963,1776216104000
1776216106.187,106.187,0.11,31.83,0.1,176.0,0.12,99.18,0.13,82.66,0.88,68.69,0.87,21.65,0.89,22.65,0.9,176.0,0.01,0.01,2334.811963,1776216104000
1776216106.433,106.433,0.11,30.7,0.1,176.0,0.12,91.18,0.13,82.66,0.88,91.18,0.87,82.66,0.89,30.7,0.9,176.0,0.01,0.01,2335.209485,1776216105000
1776216106.66,106.66,0.11,30.7,0.1,176.0,0.12,74.92,0.13,18.16,0.88,91.18,0.87,82.66,0.89,30.7,0.9,176.0,0.01,0.01,2335.209485,1776216105000
1776216107.012,107.012,0.11,29.49,0.1,176.0,0.12,87.92,0.13,15.65,0.88,74.92,0.87,18.16,0.89,30.7,0.9,176.0,0.01,0.01,2335.209485,1776216105000
1776216107.28,107.28,0.11,9.18,0.1,176.0,0.12,81.24,0.13,15.65,0.88,79.58,0.87,15.65,0.89,29.49,0.9,176.0,0.01,0.01,2335.202016,1776216106000
1776216107.629,107.629,0.11,8.05,0.1,168.0,0.12,77.9,0.13,15.65,0.88,67.9,0.87,15.65,0.89,9.18,0.9,176.0,0.01,0.01,2335.202016,1776216106000
1776216107.875,107.875,0.11,6.05,0.1,168.0,0.12,82.9,0.13,15.65,0.88,77.9,0.87,15.65,0.89,8.05,0.9,168.0,0.01,0.01,2335.202016,1776216106000
1776216108.593,108.593,0.11,6.05,0.1,168.0,0.12,82.9,0.13,15.65,0.88,82.9,0.87,15.65,0.89,6.05,0.9,168.0,0.01,0.01,2335.089685,1776216107000
1776216109.166,109.166,0.11,6.05,0.1,168.0,0.12,82.9,0.13,15.65,0.88,82.9,0.87,15.65,0.89,6.05,0.9,168.0,0.01,0.01,2335.039456,1776216108000
1776216109.367,109.367,0.08,10.69,0.07,65.3,0.1,33.0,0.11,588.32,0.9,33.0,0.89,125.0,0.92,59.69,0.93,65.3,0.02,0.02,2335.039456,1776216108000
1776216109.611,109.611,0.08,3.31,0.07,65.3,0.09,52.0,0.1,80.0,0.9,33.0,0.89,588.32,0.92,10.69,0.93,65.3,0.01,0.02,2335.039456,1776216108000
1776216110.251,110.251,0.07,94.72,0.06,129.6,0.09,37.0,0.1,132.49,0.91,52.0,0.9,80.0,0.92,3.31,0.93,65.3,0.02,0.01,2335.039456,1776216108000
1776216110.742,110.742,0.07,94.72,0.06,129.6,0.09,37.0,0.1,132.49,0.91,37.0,0.9,132.49,0.93,94.72,0.94,129.6,0.02,0.02,2335.017394,1776216109000
1776216111.195,111.195,0.07,198.72,0.06,121.6,0.09,36.55,0.1,132.49,0.91,37.0,0.9,132.49,0.93,94.72,0.94,129.6,0.02,0.02,2335.017394,1776216109000
1776216111.396,111.396,0.08,117.0,0.07,99.72,0.1,38.0,0.11,162.5,0.9,38.0,0.89,162.5,0.92,117.0,0.93,99.72,0.02,0.02,2334.572496,1776216110000
1776216111.597,111.597,0.09,89.0,0.08,122.9,0.1,12.0,0.11,136.99,0.9,21.6,0.89,136.99,0.91,84.0,0.92,122.9,0.01,0.01,2334.572496,1776216110000
1776216111.804,111.804,0.09,92.82,0.08,117.9,0.1,12.0,0.11,61.0,0.9,12.0,0.89,136.99,0.91,89.0,0.92,122.9,0.01,0.01,2334.572496,1776216110000
1776216112.156,112.156,0.09,92.82,0.08,117.9,0.1,12.0,0.11,61.0,0.9,12.0,0.89,61.0,0.91,92.82,0.92,117.9,0.01,0.01,2334.525636,1776216111000
1776216112.747,112.747,0.09,131.82,0.08,117.9,0.1,12.0,0.11,41.0,0.9,12.0,0.89,61.0,0.91,92.82,0.92,117.9,0.01,0.01,2334.525636,1776216111000
1776216113.136,113.136,0.09,139.72,0.08,117.9,0.1,37.0,0.11,15.0,0.9,32.0,0.89,41.0,0.91,135.82,0.92,117.9,0.01,0.01,2334.525636,1776216111000
1776216113.68,113.68,0.1,11.0,0.09,138.62,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.9,11.0,0.91,138.62,0.01,0.01,2334.683144,1776216112000
1776216114.293,114.293,0.1,11.0,0.09,138.62,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.9,11.0,0.91,138.62,0.01,0.01,2334.87901,1776216113000
1776216114.985,114.985,0.1,11.0,0.09,138.62,0.11,5.0,0.12,10.0,0.89,5.0,0.88,10.0,0.9,11.0,0.91,138.62,0.01,0.01,2335.026742,1776216114000
1776216115.254,115.254,0.1,132.0,0.09,79.0,0.11,70.9,0.12,30.0,0.89,5.0,0.88,10.0,0.9,11.0,0.91,138.62,0.01,0.01,2335.026742,1776216114000
1776216116.297,116.297,0.1,92.0,0.09,79.0,0.11,33.9,0.12,98.99,0.89,70.9,0.88,30.0,0.9,132.0,0.91,79.0,0.01,0.01,2335.026742,1776216114000
1776216117.074,117.074,0.1,92.0,0.09,79.0,0.11,33.9,0.12,98.99,0.89,33.9,0.88,98.99,0.9,92.0,0.91,79.0,0.01,0.01,2335.16785,1776216116000
1776216118.456,118.456,0.1,92.0,0.09,79.0,0.11,33.9,0.12,98.99,0.89,33.9,0.88,98.99,0.9,92.0,0.91,79.0,0.01,0.01,2335.186109,1776216117000
1776216119.139,119.139,0.1,92.0,0.09,79.0,0.11,33.9,0.12,98.99,0.89,33.9,0.88,98.99,0.9,92.0,0.91,79.0,0.01,0.01,2335.177282,1776216118000
1776216119.645,119.645,0.08,25.4,0.07,10.0,0.1,107.99,0.11,73.39,0.9,10.0,0.89,96.9,0.92,81.14,0.93,87.3,0.02,0.02,2335.177282,1776216118000
1776216120.167,120.167,0.08,56.23,0.07,10.0,0.09,5.0,0.1,112.49,0.91,10.0,0.9,96.49,0.92,61.97,0.93,10.0,0.01,0.01,2335.177282,1776216118000
1776216120.564,120.564,0.08,56.23,0.07,10.0,0.09,5.0,0.1,112.49,0.91,5.0,0.9,112.49,0.92,56.23,0.93,10.0,0.01,0.01,2334.977726,1776216119000
1776216121.058,121.058,0.08,23.2,0.07,53.0,0.09,197.68,0.1,122.99,0.91,5.0,0.9,112.49,0.92,56.23,0.93,10.0,0.01,0.01,2334.977726,1776216119000
1776216121.259,121.259,0.08,20.91,0.07,53.0,0.09,192.68,0.1,122.99,0.91,197.68,0.9,122.99,0.92,23.2,0.93,53.0,0.01,0.01,2334.917082,1776216120000
1776216121.936,121.936,0.09,90.0,0.08,43.62,0.11,21.88,0.12,25.0,0.91,192.68,0.9,122.99,0.92,20.91,0.93,53.0,0.02,0.01,2334.917082,1776216120000
1776216123.018,123.018,0.1,70.8,0.09,56.0,0.11,188.84,0.12,30.0,0.89,21.88,0.88,25.0,0.91,90.0,0.92,43.62,0.01,0.02,2334.917082,1776216120000
1776216123.262,123.262,0.1,62.8,0.09,56.0,0.11,188.84,0.12,30.0,0.89,193.84,0.88,30.0,0.9,68.8,0.91,56.0,0.01,0.01,2334.917082,1776216120000
1776216124.505,124.505,0.1,62.8,0.09,56.0,0.11,188.84,0.12,30.0,0.89,188.84,0.88,30.0,0.9,62.8,0.91,56.0,0.01,0.01,2334.8964,1776216123000
1776216125.073,125.073,0.1,62.8,0.09,56.0,0.11,188.84,0.12,30.0,0.89,188.84,0.88,30.0,0.9,62.8,0.91,56.0,0.01,0.01,2334.968952,1776216124000
1776216125.846,125.846,0.1,66.8,0.09,56.0,0.11,48.88,0.12,38.0,0.89,188.84,0.88,30.0,0.9,62.8,0.91,56.0,0.01,0.01,2334.968952,1776216124000
1776216126.222,126.222,0.09,41.0,0.08,28.62,0.1,33.2,0.11,58.88,0.89,48.88,0.88,38.0,0.9,66.8,0.91,56.0,0.01,0.01,2334.968952,1776216124000
1776216126.81,126.81,0.08,10.0,0.07,10.0,0.09,102.88,0.1,123.09,0.9,33.2,0.89,58.88,0.91,41.0,0.92,28.62,0.01,0.01,2335.032886,1776216125000
1776216128.156,128.156,0.08,10.0,0.07,10.0,0.09,102.88,0.1,123.09,0.91,102.88,0.9,123.09,0.92,10.0,0.93,10.0,0.01,0.01,2335.068982,1776216127000
1776216129.454,129.454,0.08,10.0,0.07,10.0,0.09,102.88,0.1,123.09,0.91,102.88,0.9,123.09,0.92,10.0,0.93,10.0,0.01,0.01,2334.887001,1776216128000
1776216129.913,129.913,0.08,1.13,0.07,10.0,0.09,129.0,0.1,53.2,0.91,102.88,0.9,123.09,0.92,10.0,0.93,10.0,0.01,0.01,2334.887001,1776216128000
1776216130.435,130.435,0.08,23.75,0.07,10.0,0.09,81.4,0.1,63.2,0.91,129.0,0.9,53.2,0.92,1.13,0.93,10.0,0.01,0.01,2334.973667,1776216129000
1776216131.188,131.188,0.08,23.75,0.07,10.0,0.09,81.4,0.1,63.2,0.91,81.4,0.9,63.2,0.92,23.75,0.93,10.0,0.01,0.01,2334.994979,1776216130000
1776216132.156,132.156,0.05,185.8,0.04,185.7,0.06,458.94,0.09,69.47,0.91,105.28,0.9,63.2,0.92,11.13,0.93,10.0,0.01,0.01,2334.994979,1776216130000
1776216132.428,132.428,0.05,161.8,0.04,215.7,0.06,487.27,0.07,10.0,0.94,458.94,0.91,69.47,0.95,185.8,0.96,185.7,0.01,0.01,2334.97685,1776216131000
1776216132.699,132.699,0.05,80.94,0.04,215.7,0.06,428.93,0.07,10.0,0.94,433.93,0.93,10.0,0.95,161.8,0.96,215.7,0.01,0.01,2334.97685,1776216131000
1776216133.013,133.013,0.05,80.94,0.04,215.7,0.06,428.93,0.07,10.0,0.94,428.93,0.93,10.0,0.95,80.94,0.96,215.7,0.01,0.01,2334.964426,1776216132000
1776216133.927,133.927,0.05,41.69,0.04,245.7,0.06,428.93,0.07,10.0,0.94,428.93,0.93,10.0,0.95,80.94,0.96,215.7,0.01,0.01,2334.964426,1776216132000
1776216134.133,134.133,0.05,66.69,0.04,245.7,0.06,398.93,0.07,10.0,0.94,428.93,0.93,10.0,0.95,41.69,0.96,245.7,0.01,0.01,2334.957995,1776216133000
1776216135.183,135.183,0.05,61.42,0.04,245.7,0.06,398.93,0.07,10.0,0.94,398.93,0.93,10.0,0.95,61.42,0.96,245.7,0.01,0.01,2334.990784,1776216134000
1776216135.819,135.819,0.05,131.42,0.04,245.7,0.06,131.17,0.07,10.0,0.94,388.9,0.93,10.0,0.95,131.42,0.96,245.7,0.01,0.01,2334.990784,1776216134000
1776216136.33,136.33,0.05,131.42,0.04,245.7,0.06,131.17,0.07,10.0,0.94,131.17,0.93,10.0,0.95,131.42,0.96,245.7,0.01,0.01,2334.982409,1776216135000
1776216136.85,136.85,0.05,141.62,0.04,221.7,0.06,131.17,0.07,10.0,0.94,131.17,0.93,10.0,0.95,131.42,0.96,245.7,0.01,0.01,2334.982409,1776216135000
1776216137.283,137.283,0.05,87.54,0.04,221.7,0.06,136.17,0.07,10.0,0.94,136.17,0.93,10.0,0.95,87.54,0.96,221.7,0.01,0.01,2334.984166,1776216136000
1776216138.612,138.612,0.05,2.34,0.04,191.7,0.06,145.17,0.07,10.0,0.94,136.17,0.93,10.0,0.95,87.54,0.96,221.7,0.01,0.01,2334.984166,1776216136000
1776216139.248,139.248,0.05,2.34,0.04,191.7,0.06,145.17,0.07,10.0,0.94,145.17,0.93,10.0,0.95,2.34,0.96,191.7,0.01,0.01,2334.995748,1776216138000
1776216140.626,140.626,0.05,2.34,0.04,191.7,0.06,145.17,0.07,10.0,0.94,145.17,0.93,10.0,0.95,2.34,0.96,191.7,0.01,0.01,2334.975771,1776216139000
1776216141.259,141.259,0.05,2.34,0.04,191.7,0.06,145.17,0.07,10.0,0.94,145.17,0.93,10.0,0.95,2.34,0.96,191.7,0.01,0.01,2334.975746,1776216140000
1776216141.467,141.467,0.05,36.34,0.04,160.7,0.06,135.17,0.07,10.0,0.94,145.17,0.93,10.0,0.95,2.34,0.96,191.7,0.01,0.01,2334.975746,1776216140000
1776216142.663,142.663,0.05,36.34,0.04,160.7,0.06,135.17,0.07,10.0,0.94,135.17,0.93,10.0,0.95,36.34,0.96,160.7,0.01,0.01,2334.989533,1776216141000
1776216143.128,143.128,0.05,96.54,0.04,191.7,0.1,174.81,0.11,315.0,0.94,135.17,0.93,10.0,0.95,36.34,0.96,160.7,0.05,0.01,2334.989533,1776216141000
1776216143.547,143.547,0.08,32.46,0.07,10.0,0.09,97.51,0.1,173.78,0.9,174.81,0.89,315.0,0.95,96.54,0.96,191.7,0.01,0.05,2334.980677,1776216142000
1776216144.497,144.497,0.08,26.46,0.07,10.0,0.09,97.51,0.1,173.78,0.91,97.51,0.9,173.78,0.92,26.46,0.93,10.0,0.01,0.01,2334.973559,1776216143000
1776216145.071,145.071,0.08,26.46,0.07,10.0,0.09,97.51,0.1,173.78,0.91,97.51,0.9,173.78,0.92,26.46,0.93,10.0,0.01,0.01,2335.046475,1776216144000
1776216145.813,145.813,0.08,33.46,0.07,15.0,0.09,166.55,0.1,189.78,0.91,97.51,0.9,173.78,0.92,26.46,0.93,10.0,0.01,0.01,2335.046475,1776216144000
1776216146.937,146.937,0.08,33.46,0.07,15.0,0.09,166.55,0.1,189.78,0.91,166.55,0.9,189.78,0.92,33.46,0.93,15.0,0.01,0.01,2335.15984,1776216146000
1776216147.711,147.711,0.08,38.46,0.07,15.0,0.09,155.43,0.1,173.78,0.91,166.55,0.9,189.78,0.92,33.46,0.93,15.0,0.01,0.01,2335.15984,1776216146000
1776216148.332,148.332,0.08,12.39,0.07,10.0,0.09,160.43,0.1,173.78,0.91,160.43,0.9,173.78,0.92,33.02,0.93,15.0,0.01,0.01,2335.15984,1776216146000
1776216148.614,148.614,0.07,23.81,0.06,15.0,0.08,10.0,0.09,73.11,0.91,160.43,0.9,173.78,0.92,12.39,0.93,10.0,0.01,0.01,2335.15984,1776216146000
1776216149.016,149.016,0.07,4.62,0.06,15.0,0.08,15.0,0.09,68.11,0.92,10.0,0.91,73.11,0.93,23.81,0.94,15.0,0.01,0.01,2335.18048,1776216147000
1776216149.32,149.32,0.1,18.92,0.07,4.62,0.11,89.99,0.12,343.49,0.89,89.99,0.88,343.49,0.9,18.92,0.93,4.62,0.01,0.01,2335.1949,1776216148000
1776216149.728,149.728,0.07,4.62,0.06,15.0,0.08,17.47,0.11,276.1,0.89,124.99,0.88,348.49,0.9,230.65,0.92,10.0,0.01,0.01,2335.1949,1776216148000
1776216150.497,150.497,0.06,10.35,0.05,15.0,0.07,6.45,0.08,83.99,0.92,17.47,0.89,276.1,0.93,4.62,0.94,15.0,0.01,0.01,2335.1949,1776216148000
1776216150.802,150.802,0.06,10.35,0.05,15.0,0.07,6.45,0.08,83.99,0.93,6.45,0.92,83.99,0.94,10.35,0.95,15.0,0.01,0.01,2335.173165,1776216149000
1776216151.035,151.035,0.04,64.46,0.03,628.23,0.07,189.65,0.08,47.47,0.93,224.65,0.92,77.47,0.95,13.83,0.96,72.9,0.03,0.02,2335.173165,1776216149000
1776216151.473,151.473,0.05,7.88,0.04,93.66,0.06,16.38,0.07,188.2,0.94,16.38,0.93,188.2,0.95,7.88,0.96,93.66,0.01,0.01,2335.144141,1776216150000
1776216151.796,151.796,0.05,2.66,0.04,88.66,0.06,15.52,0.07,188.2,0.94,10.52,0.93,188.2,0.95,7.88,0.96,88.66,0.01,0.01,2335.144141,1776216150000
1776216152.572,152.572,0.05,2.66,0.04,88.66,0.06,15.52,0.07,188.2,0.94,15.52,0.93,188.2,0.95,2.66,0.96,88.66,0.01,0.01,2335.087321,1776216151000
1776216153.105,153.105,0.05,83.79,0.04,237.46,0.06,0.52,0.07,168.2,0.94,15.52,0.93,188.2,0.95,2.66,0.96,88.66,0.01,0.01,2335.087321,1776216151000
1776216154.63,154.63,0.05,83.79,0.04,237.46,0.06,0.52,0.07,168.2,0.94,0.52,0.93,168.2,0.95,83.79,0.96,237.46,0.01,0.01,2335.12286,1776216153000
1776216155.298,155.298,0.05,83.79,0.04,237.46,0.06,0.52,0.07,168.2,0.94,0.52,0.93,168.2,0.95,83.79,0.96,237.46,0.01,0.01,2335.174317,1776216154000
1776216156.379,156.379,0.05,47.6,0.04,176.46,0.06,84.46,0.07,14.61,0.94,0.52,0.93,168.2,0.95,83.79,0.96,237.46,0.01,0.01,2335.174317,1776216154000
1776216156.698,156.698,0.05,47.6,0.04,176.46,0.06,84.46,0.07,14.61,0.94,84.46,0.93,14.61,0.95,47.6,0.96,176.46,0.01,0.01,2335.196502,1776216155000
1776216157.583,157.583,0.05,46.54,0.04,176.46,0.06,84.46,0.07,14.61,0.94,84.46,0.93,14.61,0.95,47.6,0.96,176.46,0.01,0.01,2335.196502,1776216155000
1776216158.49,158.49,0.05,46.54,0.04,176.46,0.06,84.46,0.07,14.61,0.94,84.46,0.93,14.61,0.95,46.54,0.96,176.46,0.01,0.01,2335.280062,1776216157000
1776216158.749,158.749,0.05,0.14,0.04,82.66,0.06,84.46,0.07,14.61,0.94,84.46,0.93,14.61,0.95,46.54,0.96,176.46,0.01,0.01,2335.280062,1776216157000
1776216159.103,159.103,0.05,0.14,0.04,82.66,0.06,84.46,0.07,14.61,0.94,84.46,0.93,14.61,0.95,0.14,0.96,82.66,0.01,0.01,2335.280083,1776216158000
1776216159.855,159.855,0.05,122.0,0.04,187.46,0.06,65.21,0.07,9.61,0.94,84.46,0.93,14.61,0.95,0.14,0.96,82.66,0.01,0.01,2335.280083,1776216158000
1776216160.122,160.122,0.05,202.8,0.04,187.46,0.06,22.69,0.07,9.61,0.94,53.69,0.93,9.61,0.95,122.0,0.96,187.46,0.01,0.01,2335.280083,1776216158000
1776216160.418,160.418,0.05,202.8,0.04,187.46,0.07,9.61,0.08,17.47,0.93,9.61,0.92,17.47,0.95,202.8,0.96,187.46,0.02,0.02,2335.229461,1776216159000
1776216161.076,161.076,0.05,202.8,0.04,187.46,0.07,9.61,0.08,17.47,0.93,9.61,0.92,17.47,0.95,202.8,0.96,187.46,0.02,0.02,2335.275505,1776216160000
1776216161.396,161.396,0.06,132.0,0.05,91.8,0.1,7.08,0.11,21.0,0.93,9.61,0.92,17.47,0.95,202.8,0.96,187.46,0.04,0.02,2335.275505,1776216160000
1776216161.846,161.846,0.09,15.76,0.08,15.0,0.1,17.08,0.11,26.0,0.9,7.08,0.89,21.0,0.94,132.0,0.95,91.8,0.01,0.04,2335.275505,1776216160000
1776216162.48,162.48,0.09,12.52,0.08,15.0,0.1,17.08,0.11,26.0,0.9,17.08,0.89,26.0,0.91,12.52,0.92,15.0,0.01,0.01,2335.481028,1776216161000
1776216163.146,163.146,0.09,14.9,0.08,15.0,0.1,186.66,0.11,26.0,0.9,186.66,0.89,26.0,0.91,14.9,0.92,15.0,0.01,0.01,2335.496406,1776216162000
1776216163.523,163.523,0.09,4.9,0.08,15.0,0.1,176.66,0.11,36.0,0.9,186.66,0.89,26.0,0.91,14.9,0.92,15.0,0.01,0.01,2335.496406,1776216162000
1776216164.412,164.412,0.09,4.9,0.08,15.0,0.1,176.66,0.11,36.0,0.9,176.66,0.89,36.0,0.91,4.9,0.92,15.0,0.01,0.01,2335.600953,1776216163000
1776216165.06,165.06,0.09,4.9,0.08,15.0,0.1,176.66,0.11,36.0,0.9,176.66,0.89,36.0,0.91,4.9,0.92,15.0,0.01,0.01,2335.643485,1776216164000
1776216166.319,166.319,0.08,15.0,0.07,15.0,0.09,28.1,0.1,171.66,0.91,28.1,0.9,171.66,0.92,15.0,0.93,15.0,0.01,0.01,2335.650399,1776216165000
1776216167.018,167.018,0.08,15.0,0.07,15.0,0.09,28.1,0.1,171.66,0.91,28.1,0.9,171.66,0.92,15.0,0.93,15.0,0.01,0.01,2335.645429,1776216166000
1776216168.263,168.263,0.08,15.0,0.07,15.0,0.09,28.1,0.1,171.66,0.91,28.1,0.9,171.66,0.92,15.0,0.93,15.0,0.01,0.01,2335.560128,1776216167000
1776216169.556,169.556,0.08,15.0,0.07,15.0,0.09,28.1,0.1,171.66,0.91,28.1,0.9,171.66,0.92,15.0,0.93,15.0,0.01,0.01,2335.465366,1776216168000
1776216169.927,169.927,0.07,44.42,0.06,59.0,0.08,23.92,0.09,148.1,0.91,28.1,0.9,171.66,0.92,15.0,0.93,15.0,0.01,0.01,2335.465366,1776216168000
1776216170.177,170.177,0.07,39.42,0.06,59.0,0.08,100.0,0.09,143.1,0.92,23.92,0.91,148.1,0.93,44.42,0.94,59.0,0.01,0.01,2335.465366,1776216168000
1776216170.84,170.84,0.07,45.42,0.06,59.0,0.08,105.0,0.09,143.1,0.92,100.0,0.91,143.1,0.93,39.42,0.94,59.0,0.01,0.01,2335.465578,1776216169000
1776216171.403,171.403,0.07,45.42,0.06,59.0,0.08,105.0,0.09,143.1,0.92,105.0,0.91,143.1,0.93,45.42,0.94,59.0,0.01,0.01,2335.577092,1776216170000
1776216171.947,171.947,0.07,18.25,0.06,64.0,0.08,100.0,0.09,128.1,0.92,115.0,0.91,143.1,0.93,9.25,0.94,59.0,0.01,0.01,2335.577092,1776216170000
1776216172.719,172.719,0.07,8.25,0.06,64.0,0.08,105.0,0.09,158.1,0.92,100.0,0.91,128.1,0.93,18.25,0.94,64.0,0.01,0.01,2335.594093,1776216171000
1776216173.166,173.166,0.07,22.67,0.06,177.8,0.08,10.0,0.09,128.1,0.92,105.0,0.91,158.1,0.93,8.25,0.94,64.0,0.01,0.01,2335.594093,1776216171000
1776216173.372,173.372,0.07,22.67,0.06,177.8,0.08,10.0,0.09,128.1,0.92,10.0,0.91,128.1,0.93,22.67,0.94,177.8,0.01,0.01,2335.605569,1776216172000
1776216173.599,173.599,0.07,27.67,0.06,177.8,0.08,10.0,0.09,133.1,0.92,10.0,0.91,128.1,0.93,22.67,0.94,177.8,0.01,0.01,2335.605569,1776216172000
1776216174.146,174.146,0.07,24.44,0.06,177.8,0.08,10.0,0.09,133.1,0.92,10.0,0.91,133.1,0.93,24.44,0.94,177.8,0.01,0.01,2335.694157,1776216173000
1776216174.684,174.684,0.06,127.8,0.05,95.8,0.07,12.48,0.08,115.0,0.92,10.0,0.91,133.1,0.93,24.44,0.94,177.8,0.01,0.01,2335.694157,1776216173000
1776216175.405,175.405,0.06,127.8,0.05,95.8,0.07,12.48,0.08,115.0,0.93,12.48,0.92,115.0,0.94,127.8,0.95,95.8,0.01,0.01,2335.770691,1776216174000
1776216176.008,176.008,0.06,127.8,0.05,95.8,0.07,12.48,0.08,115.0,0.93,12.48,0.92,115.0,0.94,127.8,0.95,95.8,0.01,0.01,2335.786792,1776216175000
1776216177.427,177.427,0.06,127.8,0.05,95.8,0.07,12.48,0.08,115.0,0.93,12.48,0.92,115.0,0.94,127.8,0.95,95.8,0.01,0.01,2335.787942,1776216176000
1776216178.055,178.055,0.06,115.63,0.05,95.8,0.07,117.48,0.08,115.0,0.93,117.48,0.92,115.0,0.94,115.63,0.95,95.8,0.01,0.01,2335.789939,1776216177000
1776216179.175,179.175,0.06,115.63,0.05,95.8,0.07,117.48,0.08,115.0,0.93,117.48,0.92,115.0,0.94,115.63,0.95,95.8,0.01,0.01,2335.7908,1776216178000
1776216180.327,180.327,0.06,115.63,0.05,95.8,0.07,117.48,0.08,115.0,0.93,117.48,0.92,115.0,0.94,115.63,0.95,95.8,0.01,0.01,2335.794489,1776216179000
1776216180.784,180.784,0.07,25.52,0.06,276.63,0.08,10.0,0.09,28.1,0.93,117.48,0.92,115.0,0.94,115.63,0.95,95.8,0.01,0.01,2335.794489,1776216179000
1776216181.02,181.02,0.12,6.9,0.07,25.52,0.13,87.62,0.14,110.0,0.87,87.62,0.86,110.0,0.88,6.9,0.93,25.52,0.01,0.01,2335.911649,1776216180000
1776216181.575,181.575,0.12,16.9,0.1,50.0,0.14,6.03,0.15,15.0,0.87,87.62,0.86,110.0,0.88,6.9,0.93,25.52,0.02,0.01,2335.911649,1776216180000
1776216181.906,181.906,0.09,59.0,0.08,63.9,0.13,60.0,0.14,78.5,0.86,50.0,0.85,45.0,0.88,53.26,0.9,50.0,0.04,0.02,2335.911649,1776216180000
1776216182.348,182.348,0.09,21.22,0.08,58.9,0.11,69.0,0.12,25.0,0.88,10.0,0.87,55.0,0.91,58.25,0.92,63.9,0.02,0.03,2336.022146,1776216181000
1776216183.571,183.571,0.09,21.22,0.08,58.9,0.11,69.0,0.12,25.0,0.89,69.0,0.88,25.0,0.91,21.22,0.92,58.9,0.02,0.02,2336.202174,1776216182000
1776216184.442,184.442,0.09,21.22,0.08,58.9,0.11,69.0,0.12,25.0,0.89,69.0,0.88,25.0,0.91,21.22,0.92,58.9,0.02,0.02,2336.15546,1776216183000
