timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308825.507,125.507,0.62,27.0,0.61,15.0,0.63,1.22,0.64,12.0,0.4,5.0,0.39,25.0,0.41,80.0,0.42,22.0,0.01,0.01,2361.347966,1776308824000
1776308825.955,125.955,0.64,98.0,0.63,80.0,0.65,13.02,0.66,17.0,0.37,1.22,0.36,12.0,0.38,27.0,0.39,15.0,0.01,0.01,2361.347966,1776308824000
1776308827.099,127.099,0.64,278.94,0.63,79.0,0.65,13.02,0.66,17.0,0.35,13.02,0.34,17.0,0.36,98.0,0.37,80.0,0.01,0.01,2361.372161,1776308825000
1776308830.547,130.547,0.64,43.94,0.63,17.0,0.65,9.02,0.66,80.0,0.35,13.02,0.34,17.0,0.36,278.94,0.37,79.0,0.01,0.01,2361.661742,1776308828000
1776308831.537,131.537,0.64,54.94,0.63,17.0,0.65,5.02,0.66,138.0,0.35,9.02,0.34,80.0,0.36,43.94,0.37,17.0,0.01,0.01,2361.658316,1776308830000
1776308835.056,135.056,0.64,54.94,0.63,22.0,0.65,0.63,0.66,120.0,0.35,5.02,0.34,138.0,0.36,54.94,0.37,17.0,0.01,0.01,2361.719853,1776308833000
1776308836.748,136.748,0.65,90.0,0.64,22.94,0.67,17.62,0.68,195.0,0.35,0.63,0.34,120.0,0.36,54.94,0.37,22.0,0.02,0.01,2361.714506,1776308835000
1776308838.832,138.832,0.68,110.0,0.67,27.0,0.69,47.76,0.7,9.0,0.33,17.62,0.32,195.0,0.35,90.0,0.36,22.94,0.01,0.02,2361.686208,1776308837000
1776308839.161,139.161,0.68,111.0,0.67,126.99,0.69,46.06,0.7,9.0,0.31,46.06,0.3,9.0,0.32,115.0,0.33,27.0,0.01,0.01,2361.686208,1776308837000
1776308839.411,139.411,0.72,160.98,0.71,79.0,0.74,5.0,0.75,68.0,0.31,46.06,0.3,9.0,0.32,111.0,0.33,126.99,0.02,0.01,2361.686208,1776308837000
1776308839.959,139.959,0.73,75.0,0.72,51.0,0.74,6.22,0.75,68.0,0.26,6.22,0.25,125.0,0.27,80.0,0.28,51.0,0.01,0.01,2361.713986,1776308838000
1776308840.652,140.652,0.73,75.0,0.72,51.0,0.75,63.58,0.76,55.0,0.26,6.22,0.25,68.0,0.27,75.0,0.28,51.0,0.02,0.01,2361.737667,1776308839000
1776308841.047,141.047,0.75,95.0,0.74,211.99,0.76,46.92,0.77,83.0,0.25,63.58,0.24,55.0,0.27,75.0,0.28,51.0,0.01,0.02,2361.737667,1776308839000
1776308841.865,141.865,0.75,92.0,0.74,114.0,0.76,41.92,0.77,75.0,0.24,46.92,0.23,75.0,0.25,75.0,0.26,211.99,0.01,0.01,2361.926837,1776308840000
1776308842.441,142.441,0.75,9.0,0.74,10.0,0.76,20.0,0.77,296.0,0.24,41.92,0.23,75.0,0.25,92.0,0.26,114.0,0.01,0.01,2361.926837,1776308840000
1776308842.956,142.956,0.74,37.0,0.73,10.0,0.75,149.66,0.76,246.0,0.25,25.0,0.24,76.0,0.26,10.0,0.27,10.0,0.01,0.01,2362.016165,1776308841000
1776308845.903,145.903,0.74,47.0,0.73,73.0,0.75,8.0,0.76,5.0,0.25,149.66,0.24,246.0,0.26,26.61,0.27,10.0,0.01,0.01,2362.17172,1776308844000
1776308847.193,147.193,0.75,42.0,0.74,34.32,0.76,3.55,0.77,75.0,0.24,5.0,0.23,75.0,0.26,42.0,0.27,73.0,0.01,0.02,2362.141693,1776308845000
1776308848.939,148.939,0.76,155.0,0.75,263.0,0.77,68.92,0.78,132.0,0.24,3.55,0.23,75.0,0.25,42.0,0.26,34.32,0.01,0.01,2362.115822,1776308847000
1776308849.76,149.76,0.81,28.0,0.8,80.0,0.82,67.28,0.83,10.0,0.23,56.92,0.22,132.0,0.24,160.0,0.25,263.0,0.01,0.01,2362.122187,1776308848000
1776308849.999,149.999,0.81,131.0,0.8,203.0,0.82,51.78,0.83,5.0,0.18,57.28,0.17,62.0,0.19,68.0,0.2,138.0,0.01,0.01,2362.122187,1776308848000
1776308850.511,150.511,0.84,91.0,0.83,21.0,0.85,5.62,0.86,75.0,0.18,50.56,0.16,62.0,0.19,131.0,0.2,203.0,0.01,0.01,2362.124584,1776308849000
1776308851.035,151.035,0.84,56.0,0.83,21.0,0.85,123.54,0.86,260.0,0.15,5.62,0.14,75.0,0.16,91.0,0.17,21.0,0.01,0.01,2362.124584,1776308849000
1776308851.366,151.366,0.83,239.11,0.82,197.99,0.86,388.0,0.87,83.0,0.15,123.54,0.14,260.0,0.16,56.0,0.17,21.0,0.03,0.01,2362.220493,1776308850000
1776308852.459,152.459,0.83,407.1,0.82,47.01,0.85,4.05,0.86,150.0,0.14,388.0,0.13,83.0,0.17,162.11,0.18,197.99,0.02,0.03,2362.581966,1776308851000
1776308852.849,152.849,0.87,28.0,0.86,58.0,0.88,14.62,0.9,15.0,0.15,4.05,0.14,150.0,0.17,407.1,0.18,47.01,0.01,0.02,2362.581966,1776308851000
1776308853.066,153.066,0.88,22.0,0.87,15.0,0.89,0.32,0.9,80.45,0.11,11.74,0.1,10.45,0.12,23.0,0.13,20.0,0.01,0.01,2362.68887,1776308852000
1776308853.616,153.616,0.88,18.0,0.87,26.01,0.89,287.32,0.9,262.45,0.11,0.32,0.1,80.45,0.12,22.0,0.13,15.0,0.01,0.01,2362.68887,1776308852000
1776308853.921,153.921,0.88,359.99,0.87,155.01,0.89,48.32,0.9,175.0,0.11,287.32,0.1,262.45,0.12,18.0,0.13,26.01,0.01,0.01,2362.68887,1776308852000
1776308854.313,154.313,0.92,2.61,0.91,131.0,0.93,314.3,0.94,73.8,0.1,75.0,0.09,224.0,0.11,13.48,0.12,339.99,0.01,0.01,2362.748575,1776308853000
1776308854.694,154.694,0.91,125.61,0.9,364.99,0.93,317.46,0.94,73.8,0.07,307.46,0.06,73.8,0.08,2.61,0.09,126.0,0.02,0.01,2362.748575,1776308853000
1776308855.359,155.359,0.91,155.61,0.9,364.99,0.93,303.92,0.94,203.02,0.07,311.38,0.06,73.8,0.09,140.61,0.1,364.99,0.02,0.02,2362.748575,1776308853000
1776308855.604,155.604,0.91,115.61,0.9,241.99,0.92,286.16,0.93,115.76,0.07,301.76,0.06,261.02,0.09,155.61,0.1,364.99,0.01,0.02,2363.062525,1776308854000
1776308855.857,155.857,0.91,125.61,0.9,299.99,0.92,281.16,0.93,115.76,0.08,287.25,0.07,115.76,0.09,115.61,0.1,241.99,0.01,0.01,2363.062525,1776308854000
1776308856.511,156.511,0.91,115.61,0.9,288.99,0.92,241.13,0.93,141.76,0.08,281.16,0.07,115.76,0.09,125.61,0.1,299.99,0.01,0.01,2363.206379,1776308855000
1776308857.068,157.068,0.91,105.0,0.9,115.0,0.92,272.32,0.93,115.76,0.08,241.13,0.07,141.76,0.09,115.61,0.1,288.99,0.01,0.01,2363.206379,1776308855000
1776308858.821,158.821,0.91,80.78,0.9,130.0,0.92,300.0,0.93,272.76,0.08,277.32,0.07,115.76,0.1,115.0,0.11,295.46,0.01,0.02,2363.379088,1776308856000
1776308862.389,162.389,0.89,107.48,0.88,154.98,0.92,166.9,0.93,228.3,0.08,300.0,0.07,272.76,0.09,80.78,0.1,130.0,0.03,0.01,2363.380021,1776308860000
1776308864.026,164.026,0.88,98.0,0.87,151.99,0.9,8.0,0.91,262.0,0.09,13.9,0.08,161.9,0.11,105.57,0.12,154.98,0.02,0.02,2363.386826,1776308862000
1776308865.003,165.003,0.89,23.0,0.88,104.0,0.9,21.0,0.91,200.0,0.1,18.0,0.09,262.0,0.12,98.0,0.13,126.99,0.01,0.02,2363.307107,1776308863000
1776308866.723,166.723,0.91,10.0,0.9,57.0,0.92,116.9,0.93,178.3,0.1,21.0,0.09,200.0,0.11,23.0,0.12,104.0,0.01,0.01,2363.204866,1776308865000
1776308866.958,166.958,0.91,25.0,0.9,144.99,0.92,103.81,0.93,178.3,0.08,104.9,0.07,178.3,0.09,25.0,0.1,54.0,0.01,0.01,2363.204866,1776308865000
1776308867.945,167.945,0.9,92.75,0.89,69.99,0.92,109.81,0.93,170.3,0.08,103.81,0.07,178.3,0.09,25.0,0.1,144.99,0.02,0.01,2363.173798,1776308866000
1776308869.489,169.489,0.9,391.98,0.89,137.99,0.92,35.0,0.93,228.3,0.08,109.81,0.07,170.3,0.1,92.75,0.11,69.99,0.02,0.02,2363.410359,1776308868000
1776308870.3,170.3,0.9,226.98,0.89,317.99,0.91,2.0,0.92,35.0,0.08,35.0,0.07,228.3,0.1,391.98,0.11,137.99,0.01,0.02,2363.410359,1776308868000
1776308872.207,172.207,0.88,14.0,0.87,55.0,0.91,241.0,0.92,308.0,0.09,2.0,0.08,35.0,0.1,226.98,0.11,317.99,0.03,0.01,2363.3971,1776308870000
1776308872.949,172.949,0.88,20.01,0.87,98.0,0.89,4.0,0.9,87.0,0.09,241.0,0.08,308.0,0.12,14.0,0.13,55.0,0.01,0.03,2363.433403,1776308871000
1776308873.559,173.559,0.88,16.25,0.87,93.0,0.89,252.0,0.9,157.0,0.11,4.0,0.1,87.0,0.12,20.01,0.13,98.0,0.01,0.01,2363.410758,1776308872000
1776308873.828,173.828,0.86,77.0,0.85,103.81,0.88,264.0,0.89,143.0,0.11,252.0,0.1,157.0,0.12,16.25,0.13,93.0,0.02,0.01,2363.410758,1776308872000
1776308874.17,174.17,0.85,84.94,0.84,274.0,0.87,20.0,0.88,212.0,0.12,264.0,0.11,143.0,0.14,77.0,0.15,103.81,0.02,0.02,2363.410758,1776308872000
1776308877.095,177.095,0.84,116.01,0.83,267.0,0.85,8.64,0.86,15.0,0.13,20.0,0.12,274.0,0.15,83.94,0.16,274.0,0.01,0.02,2363.005227,1776308875000
1776308880.592,180.592,0.84,369.01,0.83,44.0,0.87,1.31,0.88,282.0,0.15,8.64,0.14,15.0,0.16,116.01,0.17,267.0,0.03,0.01,2362.888274,1776308879000
1776308881.273,181.273,0.86,5.0,0.85,5.0,0.87,331.02,0.88,73.1,0.13,1.31,0.12,282.0,0.16,369.01,0.17,44.0,0.01,0.03,2362.888274,1776308879000
1776308881.513,181.513,0.84,36.0,0.83,150.0,0.86,278.47,0.87,79.02,0.14,30.0,0.13,254.02,0.16,36.0,0.17,35.0,0.02,0.02,2362.828761,1776308880000
1776308882.427,182.427,0.84,0.42,0.83,5.0,0.85,267.0,0.86,31.47,0.14,278.47,0.13,79.02,0.16,36.0,0.17,150.0,0.01,0.02,2362.828761,1776308880000
1776308883.167,183.167,0.83,46.52,0.82,174.74,0.84,8.58,0.85,195.0,0.16,13.58,0.15,210.0,0.17,52.41,0.18,174.74,0.01,0.01,2362.837324,1776308882000
1776308885.515,185.515,0.8,102.41,0.79,147.0,0.82,72.0,0.83,332.0,0.16,8.58,0.15,195.0,0.17,46.52,0.18,174.74,0.02,0.01,2362.784235,1776308884000
1776308888.368,188.368,0.81,15.0,0.8,160.41,0.82,237.5,0.83,94.0,0.18,72.0,0.17,332.0,0.2,102.41,0.21,147.0,0.01,0.02,2362.539844,1776308887000
1776308889.449,189.449,0.81,20.0,0.8,171.41,0.82,225.3,0.83,94.0,0.18,237.5,0.17,94.0,0.19,15.0,0.2,160.41,0.01,0.01,2362.500695,1776308888000
1776308890.966,190.966,0.79,22.0,0.78,172.74,0.8,5.0,0.81,15.0,0.18,225.3,0.17,94.0,0.19,20.0,0.2,171.41,0.01,0.01,2362.48205,1776308889000
1776308897.279,197.279,0.73,104.99,0.72,42.0,0.75,15.0,0.76,157.0,0.2,5.0,0.19,15.0,0.21,22.0,0.22,172.74,0.02,0.01,2362.360381,1776308896000
1776308902.314,202.314,0.74,32.25,0.73,95.39,0.75,120.76,0.76,75.0,0.25,67.0,0.24,100.0,0.27,98.13,0.28,100.0,0.01,0.02,2362.032729,1776308901000
1776308910.55,210.55,0.74,25.0,0.73,68.0,0.75,60.89,0.76,235.0,0.25,120.76,0.24,75.0,0.26,32.25,0.27,95.39,0.01,0.01,2361.998045,1776308909000
1776308912.128,212.128,0.74,14.0,0.73,87.74,0.75,60.89,0.76,190.0,0.25,60.89,0.24,235.0,0.26,25.0,0.27,68.0,0.01,0.01,2361.951109,1776308910000
1776308912.392,212.392,0.74,14.0,0.73,98.99,0.75,59.55,0.76,190.0,0.25,60.89,0.24,190.0,0.26,14.0,0.27,87.74,0.01,0.01,2361.949681,1776308911000
1776308914.4,214.4,0.68,113.74,0.67,34.0,0.69,60.0,0.7,10.0,0.25,59.55,0.24,190.0,0.26,14.0,0.27,98.99,0.01,0.01,2361.923848,1776308913000
1776308915.067,215.067,0.66,13.0,0.65,36.25,0.68,270.0,0.69,156.0,0.31,65.0,0.3,75.0,0.32,94.36,0.33,34.0,0.02,0.01,2361.923848,1776308913000
1776308915.507,215.507,0.65,18.91,0.64,128.74,0.66,68.0,0.67,85.0,0.32,208.0,0.31,161.0,0.35,32.16,0.36,28.0,0.01,0.03,2361.907014,1776308914000
1776308915.748,215.748,0.64,60.74,0.63,27.0,0.66,135.0,0.67,28.0,0.34,68.0,0.33,85.0,0.35,18.91,0.36,128.74,0.02,0.01,2361.907014,1776308914000
1776308916.244,216.244,0.64,43.74,0.63,85.0,0.65,4.82,0.66,63.0,0.35,12.9,0.34,130.0,0.36,36.74,0.37,27.0,0.01,0.01,2361.89335,1776308915000
1776308916.579,216.579,0.65,22.0,0.64,106.54,0.66,65.9,0.67,18.0,0.34,63.0,0.33,28.0,0.36,106.74,0.37,27.0,0.01,0.02,2361.89335,1776308915000
1776308917.318,217.318,0.65,401.67,0.64,132.54,0.69,65.0,0.71,50.0,0.34,65.9,0.33,18.0,0.35,22.0,0.36,106.54,0.04,0.01,2361.63632,1776308916000
1776308917.587,217.587,0.71,238.0,0.7,90.0,0.75,5.0,0.76,131.0,0.28,5.0,0.27,5.0,0.32,431.25,0.33,40.0,0.04,0.04,2361.63632,1776308916000
1776308917.846,217.846,0.74,21.15,0.73,130.0,0.75,5.0,0.76,189.0,0.25,5.0,0.24,131.0,0.29,238.0,0.3,90.0,0.01,0.04,2361.63632,1776308916000
1776308918.386,218.386,0.74,11.15,0.73,15.0,0.75,62.0,0.76,194.0,0.25,5.0,0.24,189.0,0.26,21.15,0.27,130.0,0.01,0.01,2361.551828,1776308917000
1776308918.804,218.804,0.71,6.0,0.7,6.0,0.72,8.2,0.73,91.0,0.25,62.0,0.24,194.0,0.26,11.15,0.27,15.0,0.01,0.01,2361.551828,1776308917000
1776308919.086,219.086,0.68,10.0,0.67,31.0,0.7,5.0,0.71,65.0,0.28,193.2,0.27,91.0,0.3,6.0,0.32,10.0,0.02,0.02,2361.565443,1776308918000
1776308919.531,219.531,0.68,101.88,0.67,31.0,0.71,69.11,0.72,245.2,0.3,5.0,0.29,65.0,0.32,10.0,0.33,31.0,0.03,0.02,2361.565443,1776308918000
1776308920.001,220.001,0.69,21.0,0.68,101.88,0.7,10.0,0.71,79.11,0.29,69.11,0.28,245.2,0.32,101.88,0.33,31.0,0.01,0.03,2361.565443,1776308918000
1776308920.948,220.948,0.7,167.0,0.69,210.0,0.71,32.0,0.72,5.0,0.3,10.0,0.29,79.11,0.31,21.0,0.32,101.88,0.01,0.01,2361.796986,1776308919000
1776308925.38,225.38,0.7,5.0,0.69,5.0,0.74,315.0,0.75,10.0,0.26,13.93,0.25,68.0,0.3,162.0,0.31,210.0,0.04,0.04,2361.73832,1776308924000
1776308925.823,225.823,0.6,0.79,0.52,5.0,0.61,196.0,0.62,16.0,0.35,70.0,0.33,60.0,0.38,3.97,0.4,5.04,0.01,0.03,2361.73832,1776308924000
1776308926.073,226.073,0.54,11.0,0.51,60.0,0.57,175.0,0.6,256.0,0.39,196.0,0.38,16.0,0.48,5.0,0.49,60.0,0.03,0.09,2361.724876,1776308925000
1776308926.321,226.321,0.53,10.0,0.52,85.8,0.54,4.14,0.55,6.0,0.44,10.0,0.43,221.0,0.48,10.8,0.5,30.0,0.01,0.04,2361.724876,1776308925000
1776308926.59,226.59,0.55,25.0,0.54,20.0,0.56,48.48,0.57,193.0,0.44,68.54,0.43,193.0,0.45,20.0,0.46,20.0,0.01,0.01,2361.724876,1776308925000
1776308927.505,227.505,0.55,88.0,0.54,262.0,0.59,5.0,0.6,35.0,0.44,40.31,0.43,193.0,0.46,7.89,0.47,15.0,0.04,0.02,2361.615597,1776308926000
1776308929.237,229.237,0.59,157.0,0.58,25.0,0.6,29.58,0.61,60.0,0.41,5.0,0.4,35.0,0.45,88.0,0.46,262.0,0.01,0.04,2361.307608,1776308927000
1776308930.347,230.347,0.59,20.0,0.58,10.0,0.6,47.58,0.61,60.0,0.4,29.58,0.39,60.0,0.41,157.0,0.42,25.0,0.01,0.01,2361.261764,1776308929000
1776308931.344,231.344,0.59,10.0,0.58,10.0,0.6,95.58,0.61,75.0,0.4,37.58,0.39,60.0,0.41,20.0,0.42,10.0,0.01,0.01,2361.236476,1776308930000
1776308931.553,231.553,0.59,0.08,0.57,10.0,0.6,81.0,0.61,307.0,0.4,93.09,0.39,312.0,0.41,15.08,0.43,10.0,0.01,0.01,2361.236476,1776308930000
1776308932.405,232.405,0.52,59.45,0.51,12.0,0.53,10.0,0.54,15.0,0.4,86.0,0.39,307.0,0.5,19.68,0.51,15.14,0.01,0.1,2361.231609,1776308931000
1776308933.536,233.536,0.55,37.0,0.54,15.0,0.57,15.0,0.58,55.0,0.47,15.0,0.46,15.0,0.48,58.37,0.5,19.68,0.02,0.01,2361.182367,1776308932000
1776308934.791,234.791,0.56,15.25,0.55,87.0,0.57,25.0,0.58,65.0,0.43,5.0,0.42,55.0,0.45,37.0,0.46,15.0,0.01,0.02,2361.215563,1776308933000
1776308938.368,238.368,0.56,5.0,0.55,15.0,0.57,271.73,0.58,20.0,0.43,25.0,0.42,65.0,0.44,15.25,0.45,87.0,0.01,0.01,2361.140019,1776308937000
1776308938.569,238.569,0.46,226.9,0.45,12.0,0.48,26.18,0.51,61.47,0.52,26.18,0.49,61.47,0.54,227.0,0.55,12.0,0.02,0.02,2361.140019,1776308937000
1776308939.478,239.478,0.32,35.0,0.3,76.0,0.42,15.0,0.46,50.0,0.52,26.18,0.49,61.47,0.54,86.9,0.55,12.0,0.1,0.02,2361.015191,1776308938000
1776308939.716,239.716,0.32,30.31,0.31,58.0,0.37,70.0,0.38,95.36,0.62,67.36,0.59,50.0,0.68,35.0,0.7,76.0,0.05,0.06,2361.015191,1776308938000
1776308940.01,240.01,0.32,0.31,0.31,58.0,0.37,49.1,0.38,100.36,0.63,62.62,0.62,100.36,0.68,0.31,0.69,58.0,0.05,0.05,2360.924288,1776308939000
1776308940.336,240.336,0.31,58.0,0.3,76.0,0.37,46.12,0.38,100.36,0.63,46.12,0.62,100.36,0.68,0.31,0.69,58.0,0.06,0.05,2360.924288,1776308939000
1776308940.564,240.564,0.31,10.0,0.3,76.0,0.36,5.0,0.38,23.0,0.63,46.12,0.62,100.36,0.69,58.0,0.7,76.0,0.05,0.06,2360.924288,1776308939000
1776308940.881,240.881,0.43,140.0,0.42,80.0,0.44,16.2,0.45,15.0,0.56,30.0,0.55,15.0,0.57,50.0,0.59,10.0,0.01,0.01,2360.924288,1776308939000
1776308941.266,241.266,0.44,10.0,0.43,21.96,0.46,50.82,0.49,15.0,0.56,11.2,0.55,10.0,0.57,21.96,0.58,80.0,0.02,0.01,2360.73149,1776308940000
1776308941.733,241.733,0.4,59.9,0.39,10.0,0.41,80.0,0.42,10.0,0.54,60.82,0.53,5.0,0.56,6.77,0.57,13.53,0.01,0.02,2360.73149,1776308940000
1776308942.126,242.126,0.4,54.85,0.39,24.0,0.41,73.0,0.42,10.0,0.59,80.0,0.58,10.0,0.6,49.85,0.61,10.0,0.01,0.01,2360.73149,1776308940000
1776308942.459,242.459,0.4,49.85,0.39,19.0,0.41,22.38,0.42,10.0,0.59,78.0,0.58,15.0,0.6,44.85,0.61,24.0,0.01,0.01,2360.685106,1776308941000
1776308942.952,242.952,0.37,24.0,0.36,14.0,0.39,118.0,0.4,53.0,0.59,6.75,0.58,10.0,0.6,5.0,0.61,19.0,0.02,0.01,2360.685106,1776308941000
1776308943.579,243.579,0.33,0.88,0.32,15.0,0.35,118.0,0.36,203.0,0.65,20.0,0.64,90.0,0.66,7.9,0.67,14.0,0.02,0.01,2360.802499,1776308942000
1776308943.816,243.816,0.31,29.16,0.3,91.0,0.32,120.0,0.33,15.0,0.65,118.0,0.64,203.0,0.67,0.88,0.68,15.0,0.01,0.02,2360.802499,1776308942000
1776308944.11,244.11,0.3,59.82,0.29,15.0,0.31,109.12,0.32,48.0,0.69,40.0,0.68,53.0,0.7,74.82,0.71,15.0,0.01,0.01,2360.802499,1776308942000
1776308944.417,244.417,0.3,4.82,0.27,70.0,0.31,79.12,0.32,33.0,0.69,109.12,0.68,48.0,0.7,58.82,0.71,15.0,0.01,0.01,2360.765614,1776308943000
1776308945.821,245.821,0.23,30.0,0.21,189.0,0.28,108.0,0.29,20.0,0.72,20.0,0.71,15.0,0.73,58.0,0.74,128.0,0.05,0.01,2360.643648,1776308944000
1776308946.174,246.174,0.21,189.0,0.2,70.0,0.24,12.58,0.25,20.0,0.72,108.0,0.71,20.0,0.77,30.0,0.79,189.0,0.03,0.05,2360.643648,1776308944000
1776308946.692,246.692,0.3,70.0,0.28,70.0,0.35,6.17,0.41,50.0,0.76,12.58,0.75,20.0,0.79,189.0,0.8,70.0,0.05,0.03,2360.485179,1776308945000
1776308946.991,246.991,0.4,69.31,0.34,20.0,0.41,50.0,0.43,58.0,0.65,0.69,0.59,50.0,0.74,80.0,0.76,6.25,0.01,0.09,2360.485179,1776308945000
1776308947.954,247.954,0.4,59.31,0.38,70.0,0.41,65.0,0.42,10.0,0.59,50.0,0.57,58.0,0.6,69.31,0.66,20.0,0.01,0.01,2360.467636,1776308946000
1776308948.255,248.255,0.4,34.18,0.36,10.0,0.41,65.0,0.42,80.0,0.59,65.0,0.58,10.0,0.6,38.97,0.62,70.0,0.01,0.01,2360.471286,1776308947000
1776308949.028,249.028,0.4,31.07,0.35,10.0,0.41,80.0,0.42,85.0,0.59,65.0,0.58,80.0,0.6,34.18,0.64,10.0,0.01,0.01,2360.471286,1776308947000
1776308950.524,250.524,0.4,46.07,0.39,10.0,0.45,13.54,0.46,25.76,0.59,80.0,0.58,85.0,0.6,31.07,0.65,10.0,0.05,0.01,2360.650817,1776308949000
1776308951.035,251.035,0.53,15.0,0.52,10.0,0.56,48.57,0.57,14.7,0.46,5.0,0.44,50.0,0.51,58.74,0.55,26.0,0.03,0.05,2360.650817,1776308949000
1776308951.498,251.498,0.55,16.0,0.54,16.0,0.56,113.47,0.57,94.7,0.44,48.47,0.43,14.7,0.47,15.0,0.48,16.0,0.01,0.03,2360.636103,1776308950000
1776308951.784,251.784,0.49,32.68,0.48,10.0,0.56,123.47,0.57,156.16,0.44,113.47,0.43,94.7,0.45,16.0,0.46,16.0,0.07,0.01,2360.636103,1776308950000
1776308951.996,251.996,0.51,10.0,0.5,10.0,0.53,3.92,0.55,20.0,0.45,10.0,0.44,123.47,0.51,64.38,0.52,10.0,0.02,0.06,2360.636103,1776308950000
1776308953.334,253.334,0.5,10.0,0.49,6.38,0.51,2.47,0.52,10.0,0.46,4.21,0.45,20.0,0.49,10.0,0.5,10.0,0.01,0.03,2360.887956,1776308952000
1776308953.537,253.537,0.51,10.0,0.5,15.0,0.54,67.54,0.55,20.0,0.48,2.87,0.46,67.54,0.5,15.0,0.51,21.38,0.03,0.02,2360.887956,1776308952000
1776308955.514,255.514,0.49,11.38,0.48,10.0,0.5,10.0,0.51,20.0,0.46,56.58,0.45,20.0,0.48,10.0,0.49,10.0,0.01,0.02,2360.919579,1776308954000
1776308956.108,256.108,0.49,10.0,0.48,17.0,0.54,26.58,0.55,78.0,0.5,10.0,0.49,20.0,0.51,11.38,0.52,10.0,0.05,0.01,2360.919579,1776308954000
1776308956.418,256.418,0.51,15.0,0.5,10.0,0.53,2.0,0.54,84.58,0.46,26.58,0.45,78.0,0.51,10.0,0.52,17.0,0.02,0.05,2360.927418,1776308955000
1776308957.831,257.831,0.51,10.0,0.5,10.0,0.52,66.54,0.53,58.0,0.47,2.0,0.46,84.58,0.49,15.0,0.5,10.0,0.01,0.02,2360.945839,1776308956000
1776308958.833,258.833,0.51,5.41,0.5,10.0,0.52,129.54,0.54,24.5,0.48,66.54,0.47,58.0,0.49,10.0,0.5,10.0,0.01,0.01,2360.913982,1776308957000
1776308961.017,261.017,0.45,7.0,0.44,5.0,0.46,7.82,0.47,10.0,0.48,129.54,0.46,24.5,0.49,5.41,0.5,10.0,0.01,0.01,2360.87733,1776308959000
1776308961.342,261.342,0.4,26.07,0.33,16.3,0.46,92.82,0.47,10.0,0.54,7.82,0.53,10.0,0.55,7.0,0.56,5.0,0.06,0.01,2360.875529,1776308960000
1776308961.772,261.772,0.29,36.6,0.27,7.0,0.31,10.0,0.32,10.0,0.64,13.93,0.59,5.0,0.65,58.0,0.71,47.0,0.02,0.01,2360.875529,1776308960000
1776308961.986,261.986,0.29,34.5,0.26,120.0,0.31,10.0,0.32,20.0,0.69,10.0,0.68,10.0,0.71,36.6,0.73,7.0,0.02,0.02,2360.875529,1776308960000
1776308962.971,262.971,0.26,72.27,0.25,67.0,0.27,15.0,0.28,21.0,0.69,45.0,0.68,20.0,0.74,63.62,0.77,13.0,0.01,0.05,2360.872482,1776308961000
1776308963.238,263.238,0.27,15.0,0.26,68.0,0.32,65.0,0.33,16.0,0.72,21.0,0.71,10.0,0.74,73.0,0.75,67.0,0.05,0.02,2360.7032,1776308962000
1776308964.044,264.044,0.3,68.0,0.29,10.0,0.32,6.0,0.33,6.0,0.68,65.0,0.67,16.0,0.73,15.0,0.74,68.0,0.02,0.05,2360.7032,1776308962000
1776308965.327,265.327,0.23,73.0,0.22,67.0,0.24,5.0,0.25,10.0,0.68,6.0,0.67,6.0,0.7,68.0,0.71,10.0,0.01,0.02,2360.555852,1776308964000
1776308965.643,265.643,0.28,54.0,0.25,10.0,0.29,30.0,0.3,87.39,0.74,16.0,0.71,40.0,0.77,110.71,0.78,10.0,0.01,0.03,2360.555852,1776308964000
1776308966.145,266.145,0.28,54.0,0.27,80.0,0.29,105.55,0.3,29.39,0.71,30.0,0.7,87.39,0.72,54.0,0.75,10.0,0.01,0.01,2360.555852,1776308964000
1776308966.875,266.875,0.28,51.91,0.27,70.0,0.29,155.55,0.3,29.39,0.71,105.55,0.7,29.39,0.72,54.0,0.73,80.0,0.01,0.01,2360.548331,1776308965000
1776308967.542,267.542,0.28,8.91,0.27,70.0,0.29,129.0,0.3,29.39,0.71,155.55,0.7,29.39,0.72,38.91,0.73,70.0,0.01,0.01,2360.542891,1776308966000
1776308967.793,267.793,0.28,8.91,0.27,70.0,0.29,111.75,0.3,29.39,0.71,129.0,0.7,29.39,0.72,8.91,0.73,70.0,0.01,0.01,2360.542891,1776308966000
1776308968.025,268.025,0.28,0.91,0.27,70.0,0.29,116.75,0.3,29.39,0.71,111.75,0.7,29.39,0.72,8.91,0.73,70.0,0.01,0.01,2360.542891,1776308966000
1776308968.322,268.322,0.24,10.0,0.23,80.0,0.25,65.6,0.26,10.0,0.71,116.75,0.7,29.39,0.72,0.91,0.73,70.0,0.01,0.01,2360.542891,1776308966000
1776308969.192,269.192,0.24,130.0,0.23,5.0,0.35,70.0,0.36,63.93,0.75,65.6,0.74,10.0,0.76,10.0,0.77,80.0,0.11,0.01,2360.562783,1776308968000
