timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251194.795,94.795,0.44,4.97,0.42,72.0,0.45,10.0,0.46,15.0,0.53,30.0,0.52,390.5,0.56,68.89,0.57,55.0,0.01,0.03,2319.532436,1776251193000
1776251195.297,95.297,0.44,3.18,0.42,60.0,0.45,95.5,0.46,117.61,0.55,10.0,0.54,15.0,0.56,4.97,0.58,72.0,0.01,0.01,2319.532436,1776251193000
1776251196.081,96.081,0.44,3.18,0.42,60.0,0.45,95.5,0.46,117.61,0.55,95.5,0.54,117.61,0.56,3.18,0.58,60.0,0.01,0.01,2319.338029,1776251195000
1776251196.319,96.319,0.43,48.12,0.42,60.5,0.45,100.5,0.46,140.5,0.55,95.5,0.54,117.61,0.56,3.18,0.58,60.0,0.02,0.01,2319.338029,1776251195000
1776251197.051,97.051,0.45,76.5,0.44,110.5,0.46,10.0,0.47,25.5,0.55,100.5,0.54,140.5,0.57,48.12,0.58,60.5,0.01,0.02,2319.338029,1776251195000
1776251197.331,97.331,0.45,65.58,0.44,110.5,0.46,10.0,0.47,30.5,0.53,30.5,0.52,86.5,0.55,69.22,0.56,110.5,0.01,0.02,2319.338029,1776251195000
1776251197.816,97.816,0.45,65.58,0.44,110.5,0.46,10.0,0.47,30.5,0.54,10.0,0.53,30.5,0.55,65.58,0.56,110.5,0.01,0.01,2319.227004,1776251196000
1776251198.111,98.111,0.45,80.08,0.44,155.5,0.46,64.19,0.47,80.5,0.54,10.0,0.53,30.5,0.55,65.58,0.56,110.5,0.01,0.01,2319.227004,1776251196000
1776251199.195,99.195,0.45,105.58,0.44,160.5,0.46,52.93,0.47,30.5,0.54,64.19,0.53,80.5,0.55,80.08,0.56,155.5,0.01,0.01,2319.233617,1776251197000
1776251199.417,99.417,0.45,93.47,0.44,166.0,0.46,52.93,0.47,30.5,0.54,52.93,0.53,30.5,0.55,93.47,0.56,166.0,0.01,0.01,2319.358251,1776251198000
1776251199.861,99.861,0.44,179.14,0.43,102.12,0.46,52.93,0.47,30.5,0.54,52.93,0.53,30.5,0.55,93.47,0.56,166.0,0.02,0.01,2319.358251,1776251198000
1776251200.309,100.309,0.44,225.14,0.43,91.62,0.45,15.38,0.46,90.5,0.54,52.93,0.53,30.5,0.56,179.14,0.57,102.12,0.01,0.02,2319.35675,1776251199000
1776251201.059,101.059,0.44,223.08,0.43,86.62,0.45,65.38,0.46,90.5,0.55,65.38,0.54,90.5,0.56,223.08,0.57,86.62,0.01,0.01,2319.3724,1776251200000
1776251202.063,102.063,0.44,223.08,0.43,86.62,0.45,65.38,0.46,90.5,0.55,65.38,0.54,90.5,0.56,223.08,0.57,86.62,0.01,0.01,2319.3724,1776251201000
1776251202.711,102.711,0.44,211.58,0.43,86.62,0.45,30.39,0.46,75.5,0.55,65.38,0.54,90.5,0.56,223.08,0.57,86.62,0.01,0.01,2319.3724,1776251201000
1776251203.132,103.132,0.44,211.58,0.43,86.62,0.45,30.39,0.46,75.5,0.55,30.39,0.54,75.5,0.56,211.58,0.57,86.62,0.01,0.01,2319.32575,1776251202000
1776251203.706,103.706,0.44,42.0,0.43,66.0,0.45,95.39,0.46,140.0,0.55,30.39,0.54,75.5,0.56,211.58,0.57,86.62,0.01,0.01,2319.32575,1776251202000
1776251204.223,104.223,0.44,42.0,0.43,66.0,0.45,95.39,0.46,140.0,0.55,95.39,0.54,140.0,0.56,42.0,0.57,66.0,0.01,0.01,2319.3145,1776251203000
1776251204.438,104.438,0.44,77.0,0.43,146.5,0.45,12.51,0.46,15.0,0.55,95.39,0.54,140.0,0.56,42.0,0.57,66.0,0.01,0.01,2319.3145,1776251203000
1776251204.811,104.811,0.41,3.91,0.4,55.0,0.43,79.5,0.44,139.5,0.55,20.63,0.54,15.0,0.56,82.0,0.57,136.0,0.02,0.01,2319.3145,1776251203000
1776251205.165,105.165,0.41,70.41,0.4,205.5,0.42,20.0,0.43,20.0,0.57,79.5,0.56,139.5,0.59,3.91,0.6,55.0,0.01,0.02,2319.2789,1776251204000
1776251206.001,106.001,0.42,109.77,0.41,143.41,0.43,10.0,0.44,20.0,0.58,20.0,0.57,20.0,0.59,70.41,0.6,205.5,0.01,0.01,2319.2789,1776251204000
1776251207.119,107.119,0.42,109.77,0.41,143.41,0.43,10.0,0.44,20.0,0.57,10.0,0.56,20.0,0.58,109.77,0.59,143.41,0.01,0.01,2319.208277,1776251206000
1776251207.669,107.669,0.42,43.0,0.41,256.91,0.43,30.0,0.44,85.5,0.57,10.0,0.56,20.0,0.58,109.77,0.59,143.41,0.01,0.01,2319.208277,1776251206000
1776251208.172,108.172,0.42,43.0,0.41,256.91,0.43,30.0,0.44,85.5,0.57,30.0,0.56,85.5,0.58,43.0,0.59,256.91,0.01,0.01,2319.151483,1776251207000
1776251208.952,108.952,0.42,67.96,0.41,204.41,0.43,25.0,0.44,95.0,0.57,30.0,0.56,85.5,0.58,43.0,0.59,256.91,0.01,0.01,2319.151483,1776251207000
1776251209.311,109.311,0.42,67.96,0.41,204.41,0.43,25.0,0.44,95.0,0.57,25.0,0.56,95.0,0.58,67.96,0.59,204.41,0.01,0.01,2319.158273,1776251208000
1776251209.807,109.807,0.42,80.5,0.41,215.41,0.44,40.0,0.45,75.51,0.57,25.0,0.56,95.0,0.58,67.96,0.59,204.41,0.02,0.01,2319.158273,1776251208000
1776251210.288,110.288,0.42,80.5,0.41,215.41,0.44,40.0,0.45,75.51,0.56,40.0,0.55,75.51,0.58,80.5,0.59,215.41,0.02,0.02,2319.117145,1776251209000
1776251210.825,110.825,0.41,190.0,0.4,60.0,0.42,20.0,0.43,136.5,0.56,40.0,0.55,75.51,0.58,80.5,0.59,215.41,0.01,0.02,2319.117145,1776251209000
1776251211.886,111.886,0.41,190.0,0.4,60.0,0.42,20.0,0.43,136.5,0.58,20.0,0.57,136.5,0.59,190.0,0.6,60.0,0.01,0.01,2319.132409,1776251210000
1776251212.323,112.323,0.41,60.0,0.4,10.0,0.42,151.5,0.43,105.5,0.58,20.0,0.57,136.5,0.59,190.0,0.6,60.0,0.01,0.01,2319.132409,1776251210000
1776251212.584,112.584,0.41,54.0,0.4,10.0,0.42,148.95,0.43,105.5,0.58,148.95,0.57,105.5,0.59,54.0,0.6,10.0,0.01,0.01,2319.132255,1776251211000
1776251213.098,113.098,0.4,5.0,0.39,60.0,0.41,116.0,0.42,128.95,0.58,148.95,0.57,105.5,0.59,54.0,0.6,10.0,0.01,0.01,2319.132255,1776251211000
1776251213.787,113.787,0.4,5.0,0.39,60.0,0.41,116.0,0.42,128.95,0.59,116.0,0.58,128.95,0.6,5.0,0.61,60.0,0.01,0.01,2319.122143,1776251212000
1776251214.543,114.543,0.4,5.0,0.39,60.0,0.41,116.0,0.42,128.95,0.59,116.0,0.58,128.95,0.6,5.0,0.61,60.0,0.01,0.01,2319.090905,1776251213000
1776251215.094,115.094,0.37,56.25,0.36,208.5,0.41,121.0,0.42,123.95,0.59,116.0,0.58,128.95,0.6,5.0,0.61,60.0,0.04,0.01,2319.090905,1776251213000
1776251215.355,115.355,0.37,56.25,0.36,208.5,0.41,121.0,0.42,123.95,0.59,121.0,0.58,123.95,0.63,56.25,0.64,208.5,0.04,0.04,2319.070495,1776251214000
1776251215.69,115.69,0.37,94.62,0.36,167.5,0.38,116.0,0.39,65.0,0.59,121.0,0.58,123.95,0.63,56.25,0.64,208.5,0.01,0.04,2319.070495,1776251214000
1776251216.06,116.06,0.37,94.62,0.36,167.5,0.38,116.0,0.39,65.0,0.62,116.0,0.61,65.0,0.63,94.62,0.64,167.5,0.01,0.01,2319.054158,1776251215000
1776251216.454,116.454,0.37,27.12,0.36,219.0,0.38,113.18,0.39,65.0,0.62,116.0,0.61,65.0,0.63,94.62,0.64,167.5,0.01,0.01,2319.054158,1776251215000
1776251217.608,117.608,0.37,27.12,0.36,219.0,0.38,113.18,0.39,65.0,0.62,113.18,0.61,65.0,0.63,27.12,0.64,219.0,0.01,0.01,2319.075879,1776251216000
1776251217.947,117.947,0.37,84.68,0.36,219.0,0.38,63.18,0.39,65.0,0.62,113.18,0.61,65.0,0.63,27.12,0.64,219.0,0.01,0.01,2319.075879,1776251216000
1776251218.172,118.172,0.37,84.68,0.36,219.0,0.38,63.18,0.39,65.0,0.62,63.18,0.61,65.0,0.63,84.68,0.64,219.0,0.01,0.01,2319.065732,1776251217000
1776251219.608,119.608,0.37,128.8,0.36,167.5,0.38,58.18,0.39,65.0,0.62,58.18,0.61,65.0,0.63,128.8,0.64,167.5,0.01,0.01,2319.141711,1776251218000
1776251220.343,120.343,0.37,128.8,0.36,167.5,0.38,58.18,0.39,65.0,0.62,58.18,0.61,65.0,0.63,128.8,0.64,167.5,0.01,0.01,2319.152219,1776251219000
1776251221.707,121.707,0.37,128.8,0.36,167.5,0.38,58.18,0.39,65.0,0.62,58.18,0.61,65.0,0.63,128.8,0.64,167.5,0.01,0.01,2319.048104,1776251220000
1776251221.981,121.981,0.37,158.5,0.36,172.5,0.38,2.81,0.39,35.0,0.62,58.18,0.61,65.0,0.63,128.8,0.64,167.5,0.01,0.01,2319.048104,1776251220000
1776251222.448,122.448,0.37,158.5,0.36,172.5,0.38,2.81,0.39,35.0,0.62,2.81,0.61,35.0,0.63,158.5,0.64,172.5,0.01,0.01,2319.048104,1776251221000
1776251222.787,122.787,0.37,143.5,0.36,172.5,0.39,32.73,0.4,65.0,0.62,2.81,0.61,35.0,0.63,158.5,0.64,172.5,0.02,0.01,2319.048104,1776251221000
1776251223.062,123.062,0.37,143.5,0.36,172.5,0.39,32.73,0.4,65.0,0.61,32.73,0.6,65.0,0.63,143.5,0.64,172.5,0.02,0.02,2319.034603,1776251222000
1776251223.375,123.375,0.38,73.77,0.37,140.5,0.39,27.73,0.4,30.0,0.61,32.73,0.6,65.0,0.63,143.5,0.64,172.5,0.01,0.02,2319.034603,1776251222000
1776251224.506,124.506,0.38,73.77,0.37,140.5,0.39,27.73,0.4,30.0,0.61,27.73,0.6,30.0,0.62,73.77,0.63,140.5,0.01,0.01,2319.078463,1776251223000
1776251225.111,125.111,0.39,125.0,0.38,156.77,0.4,10.0,0.43,5.0,0.61,27.73,0.6,30.0,0.62,73.77,0.63,140.5,0.01,0.01,2319.078463,1776251223000
1776251225.336,125.336,0.44,90.0,0.43,135.0,0.46,60.51,0.47,76.0,0.54,60.51,0.53,76.0,0.56,75.0,0.57,130.0,0.02,0.02,2319.078463,1776251224000
1776251226.347,126.347,0.47,123.0,0.46,113.5,0.48,65.88,0.49,85.0,0.54,55.51,0.53,76.0,0.56,110.0,0.57,135.0,0.01,0.02,2319.078463,1776251224000
1776251226.744,126.744,0.47,123.0,0.46,113.5,0.48,65.88,0.49,85.0,0.52,65.88,0.51,85.0,0.53,123.0,0.54,113.5,0.01,0.01,2319.17415,1776251225000
1776251227.488,127.488,0.47,30.0,0.46,40.0,0.48,162.38,0.49,95.0,0.52,65.88,0.51,85.0,0.53,123.0,0.54,113.5,0.01,0.01,2319.17415,1776251225000
1776251227.974,127.974,0.46,23.46,0.45,116.0,0.47,90.5,0.48,152.38,0.53,25.5,0.52,162.38,0.54,36.8,0.55,119.5,0.01,0.01,2319.276394,1776251226000
1776251228.412,128.412,0.46,23.46,0.45,116.0,0.47,90.5,0.48,152.38,0.53,90.5,0.52,152.38,0.54,23.46,0.55,116.0,0.01,0.01,2319.572917,1776251227000
1776251229.107,129.107,0.46,23.46,0.45,116.0,0.47,90.5,0.48,152.38,0.53,90.5,0.52,152.38,0.54,23.46,0.55,116.0,0.01,0.01,2319.56065,1776251228000
1776251229.678,129.678,0.46,26.49,0.45,117.0,0.47,90.5,0.48,91.5,0.53,90.5,0.52,152.38,0.54,23.46,0.55,116.0,0.01,0.01,2319.56065,1776251228000
1776251229.946,129.946,0.46,21.49,0.45,117.0,0.47,88.22,0.48,91.5,0.53,90.5,0.52,91.5,0.54,26.49,0.55,117.0,0.01,0.01,2319.56065,1776251228000
1776251230.876,130.876,0.46,164.5,0.45,92.5,0.48,15.5,0.49,80.0,0.53,83.66,0.52,156.46,0.54,14.5,0.55,117.0,0.02,0.01,2319.56065,1776251228000
1776251231.302,131.302,0.47,122.0,0.46,97.5,0.48,120.98,0.49,95.0,0.52,15.5,0.51,80.0,0.54,164.5,0.55,92.5,0.01,0.02,2319.3892,1776251230000
1776251231.929,131.929,0.47,122.0,0.46,97.5,0.48,120.98,0.49,95.0,0.52,120.98,0.51,95.0,0.53,122.0,0.54,97.5,0.01,0.01,2319.503,1776251231000
1776251232.887,132.887,0.47,122.0,0.46,97.5,0.48,120.98,0.49,95.0,0.52,120.98,0.51,95.0,0.53,122.0,0.54,97.5,0.01,0.01,2319.4522,1776251232000
1776251233.903,133.903,0.47,122.0,0.46,97.5,0.48,120.98,0.49,95.0,0.52,120.98,0.51,95.0,0.53,122.0,0.54,97.5,0.01,0.01,2319.571666,1776251233000
1776251234.116,134.116,0.48,72.94,0.47,106.5,0.5,50.5,0.51,65.0,0.51,15.0,0.5,50.5,0.52,57.94,0.53,106.5,0.02,0.01,2319.571666,1776251233000
1776251235.269,135.269,0.48,72.94,0.47,106.5,0.5,50.5,0.51,65.0,0.5,50.5,0.49,65.0,0.52,72.94,0.53,106.5,0.02,0.02,2319.46995,1776251234000
1776251235.521,135.521,0.5,168.5,0.49,202.66,0.51,10.0,0.53,13.35,0.5,50.5,0.49,65.0,0.52,72.94,0.53,106.5,0.01,0.02,2319.46995,1776251234000
1776251235.998,135.998,0.52,239.0,0.51,143.5,0.54,35.23,0.55,60.0,0.47,4.82,0.46,15.5,0.48,209.0,0.49,93.5,0.02,0.01,2319.46995,1776251234000
1776251236.269,136.269,0.52,239.0,0.51,143.5,0.54,35.23,0.55,60.0,0.46,35.23,0.45,60.0,0.48,239.0,0.49,143.5,0.02,0.02,2319.65467,1776251235000
1776251236.644,136.644,0.53,216.0,0.52,144.5,0.55,15.5,0.56,60.0,0.46,35.23,0.45,60.0,0.48,239.0,0.49,143.5,0.02,0.02,2319.65467,1776251235000
1776251237.223,137.223,0.53,216.0,0.52,144.5,0.55,15.5,0.56,60.0,0.45,15.5,0.44,60.0,0.47,216.0,0.48,144.5,0.02,0.02,2319.66367,1776251236000
1776251237.897,137.897,0.55,127.5,0.54,110.0,0.56,48.75,0.57,60.0,0.45,15.5,0.44,60.0,0.47,216.0,0.48,144.5,0.01,0.02,2319.66367,1776251236000
1776251238.229,138.229,0.55,132.5,0.54,110.0,0.56,2.08,0.57,65.0,0.44,2.08,0.43,65.0,0.45,132.5,0.46,110.0,0.01,0.01,2319.6886,1776251237000
1776251238.922,138.922,0.55,137.5,0.54,120.0,0.57,52.01,0.58,60.0,0.44,2.08,0.43,65.0,0.45,132.5,0.46,110.0,0.02,0.01,2319.6886,1776251237000
1776251239.749,139.749,0.55,137.5,0.54,120.0,0.57,52.01,0.58,60.0,0.43,52.01,0.42,60.0,0.45,137.5,0.46,120.0,0.02,0.02,2319.84303,1776251238000
1776251240.205,140.205,0.55,137.5,0.54,120.0,0.57,52.01,0.58,60.0,0.43,52.01,0.42,60.0,0.45,137.5,0.46,120.0,0.02,0.02,2319.917415,1776251239000
1776251241.141,141.141,0.56,147.0,0.55,194.0,0.57,70.63,0.58,70.0,0.43,52.01,0.42,60.0,0.45,137.5,0.46,120.0,0.01,0.02,2319.917415,1776251239000
1776251241.372,141.372,0.56,147.0,0.55,194.0,0.57,70.63,0.58,70.0,0.43,70.63,0.42,70.0,0.44,147.0,0.45,194.0,0.01,0.01,2319.956004,1776251240000
1776251242.271,142.271,0.56,162.0,0.55,194.0,0.57,51.85,0.58,65.0,0.43,70.63,0.42,70.0,0.44,147.0,0.45,194.0,0.01,0.01,2319.956004,1776251240000
1776251243.101,143.101,0.56,162.0,0.55,194.0,0.57,51.85,0.58,65.0,0.43,51.85,0.42,65.0,0.44,162.0,0.45,194.0,0.01,0.01,2319.891,1776251242000
1776251243.629,143.629,0.56,157.0,0.55,199.0,0.59,26.29,0.6,70.0,0.43,51.85,0.42,65.0,0.44,162.0,0.45,194.0,0.03,0.01,2319.891,1776251242000
1776251244.857,144.857,0.56,157.0,0.55,199.0,0.59,26.29,0.6,70.0,0.41,26.29,0.4,70.0,0.44,157.0,0.45,199.0,0.03,0.03,2319.9061,1776251243000
1776251245.112,145.112,0.58,258.5,0.57,138.84,0.59,6.29,0.6,15.5,0.41,26.29,0.4,70.0,0.44,157.0,0.45,199.0,0.01,0.03,2319.9061,1776251243000
1776251245.383,145.383,0.58,293.5,0.57,133.84,0.63,10.0,0.64,5.0,0.37,10.0,0.36,5.0,0.42,293.5,0.43,133.84,0.05,0.05,2319.9061,1776251244000
1776251245.772,145.772,0.6,219.0,0.59,153.0,0.61,5.41,0.62,15.5,0.37,10.0,0.36,5.0,0.42,293.5,0.43,133.84,0.01,0.05,2319.9061,1776251244000
1776251246.997,146.997,0.6,219.0,0.59,153.0,0.61,5.41,0.62,15.5,0.39,5.41,0.38,15.5,0.4,219.0,0.41,153.0,0.01,0.01,2320.061472,1776251246000
1776251247.901,147.901,0.6,251.0,0.59,163.5,0.61,3.06,0.62,15.5,0.39,5.41,0.38,15.5,0.4,219.0,0.41,153.0,0.01,0.01,2320.061472,1776251246000
1776251248.194,148.194,0.63,117.5,0.62,81.0,0.64,10.78,0.65,5.0,0.36,14.5,0.35,5.0,0.37,6.0,0.38,16.0,0.01,0.01,2320.0199,1776251247000
1776251248.677,148.677,0.68,25.0,0.67,20.0,0.69,66.77,0.7,101.0,0.31,40.27,0.3,91.0,0.37,176.0,0.38,94.0,0.01,0.06,2320.0199,1776251247000
1776251249.064,149.064,0.68,10.0,0.67,20.0,0.69,66.77,0.7,101.0,0.31,66.77,0.3,101.0,0.32,10.0,0.33,20.0,0.01,0.01,2320.091973,1776251248000
1776251249.302,149.302,0.68,9.37,0.67,10.0,0.69,76.77,0.7,101.0,0.31,66.77,0.3,101.0,0.32,10.0,0.33,20.0,0.01,0.01,2320.091973,1776251248000
1776251249.625,149.625,0.68,4.37,0.67,10.0,0.69,79.74,0.7,101.0,0.31,76.77,0.3,101.0,0.32,9.37,0.33,10.0,0.01,0.01,2320.091973,1776251248000
1776251249.988,149.988,0.67,0.62,0.66,15.0,0.69,74.74,0.7,101.0,0.31,74.74,0.3,101.0,0.33,0.62,0.34,15.0,0.02,0.02,2320.134303,1776251249000
1776251250.395,150.395,0.66,59.0,0.65,60.0,0.67,80.5,0.68,106.5,0.31,74.74,0.3,101.0,0.33,0.62,0.34,15.0,0.01,0.02,2320.134303,1776251249000
1776251250.603,150.603,0.66,39.0,0.65,55.0,0.67,85.5,0.68,111.5,0.33,85.5,0.32,111.5,0.34,50.0,0.35,55.0,0.01,0.01,2320.134303,1776251249000
1776251251.035,151.035,0.66,28.0,0.65,55.0,0.67,80.5,0.68,111.5,0.33,80.5,0.32,111.5,0.34,28.0,0.35,55.0,0.01,0.01,2320.11945,1776251250000
1776251252.057,152.057,0.66,28.0,0.65,55.0,0.67,80.5,0.68,111.5,0.33,80.5,0.32,111.5,0.34,28.0,0.35,55.0,0.01,0.01,2320.157833,1776251251000
1776251253.141,153.141,0.66,93.0,0.65,70.0,0.67,26.99,0.68,105.5,0.33,26.99,0.32,105.5,0.34,93.0,0.35,70.0,0.01,0.01,2320.108502,1776251252000
1776251254.135,154.135,0.66,89.17,0.65,70.0,0.67,16.99,0.68,105.5,0.33,26.99,0.32,105.5,0.34,93.0,0.35,70.0,0.01,0.01,2320.108502,1776251252000
1776251255.247,155.247,0.66,94.17,0.65,70.0,0.67,15.39,0.68,105.5,0.33,16.99,0.32,105.5,0.34,89.17,0.35,70.0,0.01,0.01,2320.14318,1776251253000
1776251255.463,155.463,0.66,89.17,0.65,70.0,0.68,91.25,0.69,139.74,0.33,15.39,0.32,105.5,0.34,94.17,0.35,70.0,0.02,0.01,2320.0888,1776251254000
1776251256.25,156.25,0.67,1.75,0.66,10.0,0.68,106.75,0.69,123.24,0.32,91.25,0.31,139.74,0.34,89.17,0.35,70.0,0.01,0.02,2320.0888,1776251254000
1776251256.458,156.458,0.66,9.0,0.65,10.0,0.67,31.0,0.68,111.75,0.32,101.75,0.31,123.24,0.34,8.55,0.35,10.0,0.01,0.02,2320.08895,1776251255000
1776251257.22,157.22,0.64,4.0,0.63,96.0,0.67,81.0,0.68,116.75,0.33,31.0,0.32,111.75,0.34,9.0,0.35,10.0,0.03,0.01,2320.08895,1776251255000
1776251258.326,158.326,0.64,4.0,0.63,96.0,0.67,84.5,0.68,116.75,0.33,84.5,0.32,116.75,0.36,4.0,0.37,96.0,0.03,0.03,2320.07725,1776251257000
1776251258.609,158.609,0.64,124.0,0.63,86.0,0.65,13.35,0.66,280.0,0.33,84.5,0.32,116.75,0.36,4.0,0.37,96.0,0.01,0.03,2320.07725,1776251257000
1776251259.287,159.287,0.64,124.0,0.63,86.0,0.65,13.35,0.66,280.0,0.35,13.35,0.34,280.0,0.36,124.0,0.37,86.0,0.01,0.01,2320.084145,1776251258000
1776251260.419,160.419,0.64,119.0,0.63,86.0,0.66,208.35,0.67,144.5,0.35,13.35,0.34,280.0,0.36,124.0,0.37,86.0,0.02,0.01,2320.084145,1776251258000
1776251260.646,160.646,0.64,119.0,0.63,86.0,0.66,208.35,0.67,144.5,0.34,208.35,0.33,144.5,0.36,119.0,0.37,86.0,0.02,0.02,2320.0474,1776251259000
1776251260.893,160.893,0.65,125.0,0.64,84.0,0.66,116.35,0.67,94.5,0.34,208.35,0.33,144.5,0.36,119.0,0.37,86.0,0.01,0.02,2320.0474,1776251259000
1776251261.348,161.348,0.65,125.0,0.64,84.0,0.66,116.35,0.67,94.5,0.34,116.35,0.33,94.5,0.35,125.0,0.36,84.0,0.01,0.01,2320.0419,1776251260000
1776251261.554,161.554,0.67,50.0,0.66,20.0,0.69,8.27,0.7,60.0,0.32,10.0,0.31,43.24,0.35,218.5,0.36,115.0,0.02,0.03,2320.0419,1776251260000
1776251262.015,162.015,0.69,201.5,0.68,87.0,0.72,0.9,0.73,5.0,0.3,56.27,0.29,210.5,0.32,21.0,0.33,30.0,0.03,0.02,2320.0419,1776251260000
1776251263.228,163.228,0.73,15.0,0.72,15.0,0.74,71.17,0.75,155.0,0.26,71.17,0.25,155.0,0.27,15.0,0.28,15.0,0.01,0.01,2320.086955,1776251262000
1776251264.121,164.121,0.73,110.0,0.72,85.5,0.74,68.92,0.75,80.0,0.26,71.17,0.25,155.0,0.27,15.0,0.28,15.0,0.01,0.01,2320.086955,1776251262000
1776251264.746,164.746,0.73,110.0,0.72,85.5,0.74,68.92,0.75,80.0,0.26,68.92,0.25,80.0,0.27,110.0,0.28,85.5,0.01,0.01,2320.2561,1776251263000
1776251265.331,165.331,0.73,110.0,0.72,85.5,0.74,68.92,0.75,80.0,0.26,68.92,0.25,80.0,0.27,110.0,0.28,85.5,0.01,0.01,2320.3958,1776251264000
1776251265.919,165.919,0.73,110.0,0.72,85.5,0.74,68.92,0.75,80.0,0.26,68.92,0.25,80.0,0.27,110.0,0.28,85.5,0.01,0.01,2320.43377,1776251265000
1776251266.462,166.462,0.73,140.5,0.72,85.5,0.74,68.01,0.75,80.0,0.26,68.92,0.25,80.0,0.27,110.0,0.28,85.5,0.01,0.01,2320.43377,1776251265000
1776251266.885,166.885,0.73,140.5,0.72,85.5,0.74,61.25,0.75,80.0,0.26,68.01,0.25,80.0,0.27,140.5,0.28,85.5,0.01,0.01,2320.43377,1776251265000
1776251267.236,167.236,0.73,140.5,0.72,85.5,0.74,61.25,0.75,80.0,0.26,61.25,0.25,80.0,0.27,140.5,0.28,85.5,0.01,0.01,2320.43913,1776251266000
1776251267.872,167.872,0.73,135.5,0.72,85.5,0.74,59.8,0.75,80.0,0.26,61.25,0.25,80.0,0.27,140.5,0.28,85.5,0.01,0.01,2320.43913,1776251266000
1776251268.59,168.59,0.73,135.5,0.72,85.5,0.74,59.8,0.75,80.0,0.26,59.8,0.25,80.0,0.27,135.5,0.28,85.5,0.01,0.01,2320.490695,1776251267000
1776251269.147,169.147,0.73,135.5,0.72,85.5,0.74,59.8,0.75,80.0,0.26,59.8,0.25,80.0,0.27,135.5,0.28,85.5,0.01,0.01,2320.459775,1776251268000
1776251269.36,169.36,0.74,32.0,0.73,25.0,0.75,65.0,0.76,135.0,0.26,59.8,0.25,80.0,0.27,135.5,0.28,85.5,0.01,0.01,2320.459775,1776251268000
1776251270.212,170.212,0.74,32.0,0.73,25.0,0.75,58.66,0.76,275.0,0.25,65.0,0.24,135.0,0.26,32.0,0.27,25.0,0.01,0.01,2320.459775,1776251268000
1776251270.609,170.609,0.74,32.0,0.73,25.0,0.75,58.66,0.76,275.0,0.25,58.66,0.24,275.0,0.26,32.0,0.27,25.0,0.01,0.01,2320.4909,1776251269000
1776251271.121,171.121,0.73,13.0,0.72,20.0,0.75,94.66,0.76,320.5,0.25,58.66,0.24,275.0,0.26,32.0,0.27,25.0,0.02,0.01,2320.4909,1776251269000
1776251271.38,171.38,0.73,9.29,0.72,20.0,0.74,88.55,0.75,74.66,0.26,28.55,0.25,79.66,0.27,13.0,0.28,20.0,0.01,0.01,2320.464455,1776251270000
1776251272.647,172.647,0.73,9.29,0.72,20.0,0.74,88.55,0.75,74.66,0.26,88.55,0.25,74.66,0.27,9.29,0.28,20.0,0.01,0.01,2320.453854,1776251271000
1776251273.264,173.264,0.73,9.29,0.72,20.0,0.74,88.55,0.75,74.66,0.26,88.55,0.25,74.66,0.27,9.29,0.28,20.0,0.01,0.01,2320.365515,1776251272000
1776251274.57,174.57,0.73,9.29,0.72,20.0,0.74,88.55,0.75,74.66,0.26,88.55,0.25,74.66,0.27,9.29,0.28,20.0,0.01,0.01,2320.36261,1776251273000
1776251275.441,175.441,0.73,30.32,0.72,85.5,0.74,18.55,0.75,198.66,0.26,88.55,0.25,74.66,0.27,9.29,0.28,20.0,0.01,0.01,2320.36261,1776251273000
1776251276.303,176.303,0.73,26.35,0.72,85.5,0.74,18.55,0.75,198.66,0.26,18.55,0.25,198.66,0.27,26.35,0.28,85.5,0.01,0.01,2320.2534,1776251275000
1776251277.542,177.542,0.73,26.35,0.72,85.5,0.74,18.55,0.75,198.66,0.26,18.55,0.25,198.66,0.27,26.35,0.28,85.5,0.01,0.01,2320.424808,1776251276000
1776251278.158,178.158,0.73,26.35,0.72,85.5,0.74,18.55,0.75,198.66,0.26,18.55,0.25,198.66,0.27,26.35,0.28,85.5,0.01,0.01,2320.33105,1776251277000
1776251279.035,179.035,0.68,57.85,0.67,84.5,0.74,80.0,0.75,65.0,0.26,18.55,0.25,198.66,0.27,26.35,0.28,85.5,0.06,0.01,2320.33105,1776251277000
1776251279.296,179.296,0.67,2.35,0.66,84.0,0.7,80.0,0.71,10.0,0.3,80.0,0.29,10.0,0.33,2.35,0.34,84.0,0.03,0.03,2320.3261,1776251278000
1776251279.814,179.814,0.69,10.5,0.68,10.0,0.7,94.18,0.71,45.0,0.3,80.0,0.29,10.0,0.33,2.35,0.34,84.0,0.01,0.03,2320.3261,1776251278000
1776251281.07,181.07,0.69,10.5,0.68,10.0,0.7,94.18,0.71,45.0,0.3,94.18,0.29,45.0,0.31,10.5,0.32,10.0,0.01,0.01,2320.1856,1776251280000
1776251282.319,182.319,0.69,10.5,0.68,10.0,0.7,94.18,0.71,45.0,0.3,94.18,0.29,45.0,0.31,10.5,0.32,10.0,0.01,0.01,2320.178082,1776251281000
