timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314706.868,6.868,0.47,11.91,0.46,92.0,0.49,23.36,0.5,19.9,0.51,18.36,0.5,19.9,0.52,5.09,0.53,16.82,0.02,0.01,2361.641764,1776314705000
1776314707.24,7.24,0.48,20.0,0.47,11.91,0.49,13.36,0.5,19.9,0.51,23.36,0.5,19.9,0.53,11.91,0.54,92.0,0.01,0.02,2361.641764,1776314705000
1776314707.441,7.441,0.48,13.83,0.47,11.91,0.49,13.36,0.5,19.9,0.51,13.36,0.5,19.9,0.52,20.0,0.53,11.91,0.01,0.01,2361.641764,1776314705000
1776314707.669,7.669,0.48,8.83,0.47,11.91,0.49,11.31,0.5,19.9,0.51,13.36,0.5,19.9,0.52,13.83,0.53,11.91,0.01,0.01,2361.682726,1776314706000
1776314707.896,7.896,0.48,9.83,0.47,11.91,0.49,13.28,0.5,19.9,0.51,16.31,0.5,19.9,0.52,3.83,0.53,11.91,0.01,0.01,2361.682726,1776314706000
1776314708.199,8.199,0.48,9.83,0.47,11.91,0.5,29.9,0.51,21.0,0.51,13.28,0.5,19.9,0.52,9.83,0.53,11.91,0.02,0.01,2362.129575,1776314707000
1776314709.125,9.125,0.49,20.0,0.48,59.83,0.5,13.4,0.52,20.0,0.5,29.9,0.49,21.0,0.52,9.83,0.53,11.91,0.01,0.02,2362.129575,1776314707000
1776314709.359,9.359,0.51,0.39,0.5,10.0,0.52,20.0,0.53,13.0,0.48,20.0,0.47,13.0,0.51,20.0,0.52,59.83,0.01,0.03,2362.227621,1776314708000
1776314710.415,10.415,0.51,10.0,0.5,213.0,0.52,10.0,0.53,10.0,0.48,20.0,0.47,13.0,0.49,0.39,0.5,10.0,0.01,0.01,2362.255307,1776314709000
1776314710.981,10.981,0.51,10.0,0.5,213.0,0.52,8.07,0.53,10.0,0.48,10.0,0.47,10.0,0.49,10.0,0.5,213.0,0.01,0.01,2362.255307,1776314709000
1776314711.846,11.846,0.53,20.0,0.52,15.0,0.54,71.0,0.55,106.88,0.48,8.07,0.47,10.0,0.49,10.0,0.5,213.0,0.01,0.01,2362.23531,1776314710000
1776314712.488,12.488,0.53,5.0,0.52,15.0,0.55,87.88,0.56,68.0,0.46,71.0,0.45,106.88,0.47,20.0,0.48,15.0,0.02,0.01,2362.349149,1776314711000
1776314715.09,15.09,0.52,5.0,0.51,10.0,0.53,47.0,0.54,80.0,0.45,87.88,0.44,68.0,0.47,5.0,0.48,15.0,0.01,0.02,2362.3807,1776314713000
1776314718.224,18.224,0.52,5.0,0.51,5.0,0.53,120.0,0.54,27.0,0.47,47.0,0.46,80.0,0.48,5.0,0.49,10.0,0.01,0.01,2362.301661,1776314716000
1776314718.6,18.6,0.5,65.0,0.48,6.0,0.51,57.0,0.52,39.0,0.47,120.0,0.46,27.0,0.48,5.0,0.49,5.0,0.01,0.01,2362.271805,1776314717000
1776314718.908,18.908,0.5,65.0,0.48,6.0,0.51,64.78,0.52,44.0,0.49,57.0,0.48,39.0,0.5,65.0,0.52,6.0,0.01,0.01,2362.271805,1776314717000
1776314719.159,19.159,0.5,65.0,0.48,6.0,0.51,45.6,0.52,44.0,0.49,64.78,0.48,44.0,0.5,65.0,0.52,6.0,0.01,0.01,2362.26272,1776314718000
1776314719.634,19.634,0.48,6.0,0.47,0.09,0.51,115.6,0.52,48.0,0.49,45.6,0.48,44.0,0.5,65.0,0.52,6.0,0.03,0.01,2362.26272,1776314718000
1776314719.937,19.937,0.48,1.0,0.47,0.09,0.49,29.0,0.5,97.0,0.51,20.0,0.5,39.0,0.52,1.0,0.53,5.09,0.01,0.01,2362.26272,1776314718000
1776314721.091,21.091,0.45,209.0,0.44,122.0,0.48,5.0,0.5,5.0,0.51,35.0,0.5,90.0,0.55,75.0,0.56,80.0,0.03,0.04,2362.317647,1776314719000
1776314721.675,21.675,0.41,13.19,0.36,7.32,0.51,64.05,0.52,32.0,0.49,16.05,0.48,43.0,0.53,10.0,0.54,10.0,0.1,0.04,2362.2195,1776314720000
1776314722.045,22.045,0.26,7.0,0.24,70.0,0.29,85.0,0.31,210.0,0.55,91.06,0.54,10.0,0.74,14.0,0.76,70.0,0.03,0.19,2362.2195,1776314720000
1776314722.445,22.445,0.25,70.0,0.23,70.0,0.26,45.0,0.29,27.0,0.71,27.0,0.69,205.0,0.79,94.57,0.8,10.0,0.01,0.08,2362.129951,1776314721000
1776314722.731,22.731,0.25,64.0,0.24,70.0,0.29,30.0,0.31,146.0,0.71,35.0,0.69,135.0,0.75,64.0,0.76,70.0,0.04,0.04,2362.129951,1776314721000
1776314722.99,22.99,0.26,9.75,0.25,57.25,0.27,5.0,0.28,10.0,0.71,41.0,0.69,146.0,0.74,9.75,0.75,57.25,0.01,0.03,2362.129951,1776314721000
1776314723.254,23.254,0.26,8.18,0.25,57.25,0.27,10.0,0.28,10.0,0.73,5.0,0.72,10.0,0.74,9.75,0.75,57.25,0.01,0.01,2362.129951,1776314721000
1776314723.457,23.457,0.25,4.21,0.24,70.0,0.26,26.0,0.27,5.0,0.73,5.0,0.72,10.0,0.75,5.53,0.76,70.0,0.01,0.02,2362.16377,1776314722000
1776314723.909,23.909,0.24,74.73,0.23,70.0,0.25,6.0,0.26,21.0,0.75,10.0,0.74,26.0,0.76,64.73,0.77,70.0,0.01,0.01,2362.16377,1776314722000
1776314724.129,24.129,0.24,55.91,0.23,70.0,0.25,6.0,0.26,15.0,0.75,6.0,0.74,15.0,0.76,55.91,0.77,70.0,0.01,0.01,2362.16377,1776314722000
1776314724.383,24.383,0.24,29.59,0.22,10.0,0.27,12.0,0.28,26.0,0.75,6.0,0.74,20.0,0.76,29.59,0.77,70.0,0.03,0.01,2362.16377,1776314722000
1776314724.596,24.596,0.26,28.0,0.25,12.0,0.27,12.0,0.28,15.0,0.73,12.0,0.72,26.0,0.76,29.59,0.78,10.0,0.01,0.03,2360.123435,1776314723000
1776314724.817,24.817,0.26,17.37,0.24,30.0,0.27,16.15,0.28,15.0,0.73,12.0,0.72,15.0,0.74,6.37,0.75,12.0,0.01,0.01,2360.123435,1776314723000
1776314725.018,25.018,0.26,22.37,0.24,20.0,0.28,26.0,0.29,25.0,0.73,36.84,0.72,26.0,0.74,22.37,0.76,20.0,0.02,0.01,2360.123435,1776314723000
1776314725.541,25.541,0.27,10.0,0.26,11.37,0.28,4.05,0.29,17.0,0.71,17.0,0.7,10.0,0.74,22.37,0.76,20.0,0.01,0.03,2360.123435,1776314723000
1776314727.517,27.517,0.27,4.93,0.26,91.37,0.28,130.61,0.29,26.0,0.72,60.3,0.71,17.0,0.73,10.0,0.74,6.37,0.01,0.01,2360.387905,1776314726000
1776314728.529,28.529,0.26,165.37,0.25,25.0,0.27,51.0,0.28,141.61,0.72,130.61,0.71,26.0,0.73,4.93,0.74,91.37,0.01,0.01,2360.442648,1776314727000
1776314728.907,28.907,0.26,92.37,0.25,25.0,0.27,168.94,0.28,40.05,0.73,154.14,0.72,39.85,0.74,158.37,0.75,25.0,0.01,0.01,2360.442648,1776314727000
1776314729.562,29.562,0.26,116.01,0.25,25.0,0.27,153.94,0.28,340.05,0.73,168.94,0.72,40.05,0.74,92.37,0.75,25.0,0.01,0.01,2360.453105,1776314728000
1776314730.095,30.095,0.26,113.98,0.25,25.0,0.27,453.94,0.28,40.05,0.73,153.94,0.72,340.05,0.74,116.01,0.75,25.0,0.01,0.01,2360.453105,1776314728000
1776314731.015,31.015,0.26,231.89,0.25,135.0,0.27,438.94,0.28,40.05,0.73,453.94,0.72,40.05,0.74,130.98,0.75,25.0,0.01,0.01,2360.266352,1776314729000
1776314731.281,31.281,0.26,141.98,0.25,25.0,0.27,132.94,0.28,40.05,0.73,438.94,0.72,40.05,0.74,231.89,0.75,135.0,0.01,0.01,2360.266352,1776314729000
1776314731.507,31.507,0.26,130.98,0.25,35.0,0.27,137.75,0.28,36.0,0.73,137.75,0.72,40.05,0.74,136.98,0.75,25.0,0.01,0.01,2360.266352,1776314729000
1776314732.136,32.136,0.26,100.98,0.25,25.0,0.27,136.75,0.28,46.0,0.73,137.75,0.72,36.0,0.74,130.98,0.75,35.0,0.01,0.01,2360.25218,1776314731000
1776314732.433,32.433,0.26,96.98,0.25,25.0,0.27,58.75,0.28,46.0,0.73,63.75,0.72,46.0,0.74,100.98,0.75,25.0,0.01,0.01,2360.25218,1776314731000
1776314732.823,32.823,0.26,121.98,0.25,25.0,0.27,415.21,0.28,85.0,0.73,58.75,0.72,46.0,0.74,121.98,0.75,25.0,0.01,0.01,2360.25218,1776314731000
1776314733.8,33.8,0.26,121.98,0.25,25.0,0.27,237.87,0.28,138.0,0.73,415.21,0.72,85.0,0.74,121.98,0.75,25.0,0.01,0.01,2360.34523,1776314732000
1776314734.051,34.051,0.26,116.98,0.25,25.0,0.27,336.99,0.28,76.68,0.73,237.87,0.72,138.0,0.74,121.98,0.75,25.0,0.01,0.01,2360.34523,1776314732000
1776314735.573,35.573,0.26,116.98,0.25,35.0,0.27,154.0,0.28,61.0,0.73,336.99,0.72,76.68,0.74,116.98,0.75,25.0,0.01,0.01,2360.507275,1776314733000
1776314735.781,35.781,0.26,111.98,0.25,35.0,0.27,148.0,0.28,61.0,0.73,154.0,0.72,61.0,0.74,116.98,0.75,35.0,0.01,0.01,2360.507275,1776314733000
1776314736.121,36.121,0.26,102.79,0.25,35.0,0.27,151.0,0.28,61.0,0.73,148.0,0.72,61.0,0.74,111.98,0.75,35.0,0.01,0.01,2360.496125,1776314735000
1776314736.869,36.869,0.26,63.79,0.25,25.0,0.27,162.0,0.28,61.0,0.73,151.0,0.72,61.0,0.74,102.79,0.75,35.0,0.01,0.01,2360.496125,1776314735000
1776314737.323,37.323,0.26,42.53,0.25,25.0,0.27,162.0,0.28,61.0,0.73,162.0,0.72,61.0,0.74,58.79,0.75,25.0,0.01,0.01,2360.588257,1776314736000
1776314738.52,38.52,0.26,37.53,0.25,25.0,0.27,116.96,0.28,30.0,0.73,162.0,0.72,61.0,0.74,42.53,0.75,25.0,0.01,0.01,2360.59489,1776314737000
1776314739.33,39.33,0.26,38.62,0.25,25.0,0.27,116.96,0.28,30.0,0.73,116.96,0.72,30.0,0.74,37.53,0.75,25.0,0.01,0.01,2360.557785,1776314738000
1776314740.6,40.6,0.26,58.26,0.25,25.0,0.27,116.96,0.28,30.0,0.73,116.96,0.72,30.0,0.74,38.62,0.75,25.0,0.01,0.01,2360.55439,1776314739000
1776314742.398,42.398,0.26,1.83,0.25,11.0,0.27,124.24,0.28,36.0,0.73,116.96,0.72,30.0,0.74,58.26,0.75,25.0,0.01,0.01,2360.651905,1776314741000
1776314742.752,42.752,0.24,11.0,0.23,25.0,0.27,181.24,0.28,77.86,0.73,124.24,0.72,36.0,0.74,1.83,0.75,11.0,0.03,0.01,2360.651905,1776314741000
1776314743.433,43.433,0.23,36.0,0.22,25.0,0.24,137.0,0.25,53.0,0.75,126.0,0.74,45.0,0.76,6.0,0.77,25.0,0.01,0.01,2360.521196,1776314742000
1776314743.706,43.706,0.22,37.0,0.21,34.0,0.23,123.65,0.24,83.52,0.76,126.92,0.75,53.0,0.77,25.0,0.78,37.0,0.01,0.01,2360.521196,1776314742000
1776314744.597,44.597,0.22,4.43,0.21,34.0,0.23,128.65,0.24,73.52,0.77,118.65,0.76,78.52,0.78,9.43,0.79,34.0,0.01,0.01,2360.56003,1776314743000
1776314744.832,44.832,0.21,33.43,0.2,52.5,0.23,133.65,0.24,78.52,0.77,128.65,0.76,73.52,0.78,4.43,0.79,34.0,0.02,0.01,2360.56003,1776314743000
1776314745.176,45.176,0.21,22.41,0.2,52.5,0.22,115.0,0.23,72.65,0.78,110.0,0.77,72.65,0.79,42.01,0.8,52.5,0.01,0.01,2360.396322,1776314744000
1776314746.849,46.849,0.21,9.0,0.2,22.5,0.22,104.0,0.23,72.65,0.78,115.0,0.77,72.65,0.79,22.41,0.8,52.5,0.01,0.01,2360.265855,1776314745000
1776314747.25,47.25,0.16,90.0,0.15,85.78,0.18,25.0,0.19,15.0,0.78,104.0,0.77,72.65,0.79,9.0,0.8,22.5,0.02,0.01,2360.344795,1776314746000
1776314748.2,48.2,0.16,96.68,0.15,96.78,0.17,113.65,0.18,33.0,0.83,20.0,0.82,53.0,0.84,96.68,0.85,96.78,0.01,0.01,2360.344795,1776314746000
1776314748.722,48.722,0.16,96.68,0.15,96.78,0.17,123.0,0.18,38.0,0.83,113.65,0.82,33.0,0.84,96.68,0.85,96.78,0.01,0.01,2360.2475,1776314747000
1776314750.83,50.83,0.16,16.68,0.15,32.58,0.17,84.48,0.18,48.0,0.83,116.0,0.82,38.0,0.84,118.48,0.85,96.78,0.01,0.01,2359.926785,1776314749000
1776314751.608,51.608,0.15,43.55,0.14,85.9,0.16,87.3,0.17,134.48,0.83,84.48,0.82,48.0,0.84,16.68,0.85,32.58,0.01,0.01,2359.930767,1776314750000
1776314751.943,51.943,0.15,38.05,0.14,85.9,0.16,57.3,0.17,109.48,0.84,87.3,0.83,134.48,0.85,43.55,0.86,85.9,0.01,0.01,2359.930767,1776314750000
1776314752.803,52.803,0.15,53.0,0.14,85.9,0.16,41.3,0.17,89.48,0.84,57.3,0.83,109.48,0.85,38.05,0.86,85.9,0.01,0.01,2359.852891,1776314751000
1776314753.332,53.332,0.15,35.64,0.14,85.9,0.16,41.3,0.17,103.48,0.84,41.3,0.83,89.48,0.85,53.0,0.86,85.9,0.01,0.01,2359.906059,1776314752000
1776314753.599,53.599,0.15,39.64,0.14,85.9,0.16,53.3,0.17,103.48,0.84,41.3,0.83,103.48,0.85,35.64,0.86,85.9,0.01,0.01,2359.906059,1776314752000
1776314753.851,53.851,0.15,28.05,0.14,85.9,0.16,48.3,0.17,103.48,0.84,53.3,0.83,103.48,0.85,39.64,0.86,85.9,0.01,0.01,2359.906059,1776314752000
1776314754.723,54.723,0.15,15.05,0.14,68.9,0.16,453.74,0.17,106.26,0.84,48.3,0.83,103.48,0.85,28.05,0.86,85.9,0.01,0.01,2359.953955,1776314753000
1776314755.701,55.701,0.15,0.08,0.14,43.9,0.16,48.3,0.17,125.14,0.84,453.74,0.83,106.26,0.85,15.05,0.86,68.9,0.01,0.01,2359.840363,1776314754000
1776314756.064,56.064,0.14,68.37,0.13,73.09,0.15,65.62,0.16,21.3,0.84,48.3,0.83,125.14,0.86,25.38,0.87,88.79,0.01,0.02,2359.840363,1776314754000
1776314757.358,57.358,0.14,106.97,0.13,78.09,0.15,65.92,0.16,16.0,0.85,65.62,0.84,21.3,0.86,68.37,0.87,73.09,0.01,0.01,2359.847591,1776314756000
1776314759.05,59.05,0.14,190.27,0.13,108.09,0.15,37.91,0.16,5.0,0.85,50.12,0.84,16.0,0.86,101.97,0.87,78.09,0.01,0.01,2359.886937,1776314757000
1776314759.257,59.257,0.16,136.55,0.15,15.0,0.17,33.11,0.18,15.0,0.83,33.11,0.82,15.0,0.84,121.7,0.85,10.0,0.01,0.01,2359.926379,1776314758000
1776314760.837,60.837,0.17,124.96,0.16,196.65,0.18,478.74,0.19,66.95,0.82,15.0,0.81,15.0,0.84,225.14,0.85,80.2,0.01,0.02,2359.928068,1776314759000
1776314761.174,61.174,0.17,140.27,0.16,196.65,0.18,20.8,0.19,131.88,0.82,478.74,0.81,66.95,0.83,124.96,0.84,196.65,0.01,0.01,2360.167688,1776314760000
1776314761.756,61.756,0.17,97.27,0.16,196.65,0.18,20.8,0.19,131.88,0.82,20.8,0.81,131.88,0.83,103.27,0.84,196.65,0.01,0.01,2360.167688,1776314760000
1776314762.674,62.674,0.17,399.48,0.16,196.65,0.18,34.39,0.2,10.0,0.82,20.8,0.81,131.88,0.83,91.27,0.84,196.65,0.01,0.01,2360.167688,1776314760000
1776314763.168,63.168,0.22,91.79,0.21,130.75,0.23,112.6,0.24,15.0,0.77,4.9,0.76,5.0,0.78,10.0,0.79,87.75,0.01,0.01,2360.216175,1776314761000
1776314763.448,63.448,0.22,93.37,0.21,115.75,0.23,112.6,0.24,15.0,0.77,112.6,0.76,15.0,0.78,66.5,0.79,115.75,0.01,0.01,2360.216175,1776314761000
1776314764.309,64.309,0.22,127.37,0.21,115.75,0.23,151.56,0.24,15.0,0.77,112.6,0.76,15.0,0.78,112.37,0.79,115.75,0.01,0.01,2360.327257,1776314763000
1776314764.689,64.689,0.22,127.37,0.21,115.75,0.23,138.45,0.24,15.0,0.77,151.56,0.76,15.0,0.78,127.37,0.79,115.75,0.01,0.01,2360.327257,1776314763000
1776314765.02,65.02,0.22,97.02,0.21,115.75,0.23,160.72,0.24,15.0,0.77,138.45,0.76,15.0,0.78,127.37,0.79,115.75,0.01,0.01,2360.327257,1776314763000
1776314765.482,65.482,0.22,100.73,0.21,110.75,0.23,160.43,0.24,15.0,0.77,160.72,0.76,15.0,0.78,105.73,0.79,115.75,0.01,0.01,2360.733486,1776314764000
1776314766.299,66.299,0.22,100.73,0.21,105.75,0.23,165.43,0.24,15.0,0.77,160.43,0.76,15.0,0.78,100.73,0.79,110.75,0.01,0.01,2360.721433,1776314765000
1776314766.847,66.847,0.22,81.97,0.21,105.75,0.23,160.43,0.24,15.0,0.77,165.43,0.76,15.0,0.78,100.73,0.79,105.75,0.01,0.01,2360.721433,1776314765000
1776314767.424,67.424,0.22,176.29,0.21,110.75,0.23,90.31,0.25,11.0,0.77,160.43,0.76,15.0,0.78,81.97,0.79,105.75,0.01,0.01,2360.705105,1776314766000
1776314767.886,67.886,0.24,101.31,0.23,35.0,0.25,21.0,0.26,15.0,0.75,11.0,0.74,15.0,0.78,196.29,0.79,110.75,0.01,0.03,2360.705105,1776314766000
1776314768.359,68.359,0.24,81.38,0.23,30.0,0.25,120.56,0.26,15.0,0.75,21.0,0.74,15.0,0.76,101.31,0.77,35.0,0.01,0.01,2360.70255,1776314767000
1776314769.009,69.009,0.24,92.38,0.23,35.0,0.25,105.56,0.26,15.0,0.75,120.56,0.74,15.0,0.76,81.38,0.77,30.0,0.01,0.01,2360.70255,1776314767000
1776314769.439,69.439,0.24,109.38,0.23,35.0,0.25,103.56,0.26,15.0,0.75,105.56,0.74,15.0,0.76,92.38,0.77,35.0,0.01,0.01,2360.755396,1776314768000
1776314770.33,70.33,0.24,111.41,0.23,35.0,0.25,103.56,0.26,15.0,0.75,103.56,0.74,15.0,0.76,109.38,0.77,35.0,0.01,0.01,2360.843135,1776314769000
1776314771.482,71.482,0.24,145.28,0.23,70.3,0.25,48.56,0.27,10.0,0.75,103.56,0.74,15.0,0.76,97.02,0.77,35.0,0.01,0.01,2360.898795,1776314770000
1776314771.972,71.972,0.24,164.98,0.23,70.3,0.25,42.56,0.27,10.0,0.75,48.56,0.73,10.0,0.76,145.28,0.77,70.3,0.01,0.01,2360.898795,1776314770000
1776314773.872,73.872,0.26,90.4,0.25,49.2,0.27,130.92,0.28,15.0,0.73,115.92,0.72,15.0,0.74,19.41,0.75,86.29,0.01,0.01,2360.999205,1776314772000
1776314775.518,75.518,0.26,114.99,0.25,58.2,0.27,8.34,0.28,15.0,0.73,130.92,0.72,15.0,0.74,90.4,0.75,49.2,0.01,0.01,2361.065014,1776314774000
1776314777.192,77.192,0.29,1.0,0.28,23.89,0.3,40.0,0.31,20.0,0.72,13.22,0.71,15.0,0.74,98.1,0.75,58.2,0.01,0.02,2361.01206,1776314775000
1776314777.406,77.406,0.28,45.89,0.27,41.58,0.29,21.55,0.3,25.0,0.7,40.0,0.69,20.0,0.72,23.89,0.73,25.58,0.01,0.02,2361.01206,1776314775000
1776314780.152,80.152,0.28,54.02,0.27,51.58,0.29,20.0,0.3,15.0,0.71,21.55,0.7,25.0,0.72,45.89,0.73,41.58,0.01,0.01,2361.172768,1776314778000
1776314781.188,81.188,0.28,42.02,0.27,56.58,0.29,20.0,0.3,15.0,0.71,20.0,0.7,15.0,0.72,54.02,0.73,51.58,0.01,0.01,2361.189245,1776314780000
1776314782.233,82.233,0.28,37.02,0.27,46.58,0.29,15.0,0.3,15.0,0.71,20.0,0.7,15.0,0.72,42.02,0.73,56.58,0.01,0.01,2361.189245,1776314780000
1776314785.505,85.505,0.28,35.02,0.27,28.28,0.29,5.01,0.3,15.0,0.71,15.0,0.7,15.0,0.72,37.02,0.73,46.58,0.01,0.01,2361.18004,1776314784000
1776314786.998,86.998,0.28,101.02,0.27,61.58,0.29,0.86,0.3,5.0,0.71,5.01,0.7,15.0,0.72,35.02,0.73,28.28,0.01,0.01,2361.17581,1776314786000
1776314788.031,88.031,0.32,39.0,0.31,57.0,0.33,10.03,0.34,15.0,0.68,10.64,0.67,68.13,0.7,16.0,0.71,16.0,0.01,0.02,2361.178635,1776314787000
1776314790.781,90.781,0.32,37.0,0.31,36.0,0.33,2.31,0.34,10.0,0.67,0.03,0.66,15.0,0.68,34.0,0.69,57.0,0.01,0.01,2361.363469,1776314789000
1776314791.956,91.956,0.32,39.94,0.31,36.0,0.33,22.31,0.34,10.0,0.67,2.31,0.66,10.0,0.68,37.0,0.69,36.0,0.01,0.01,2361.431867,1776314790000
1776314792.412,92.412,0.29,4.19,0.28,51.91,0.33,22.31,0.34,10.0,0.67,22.31,0.66,10.0,0.68,39.94,0.69,36.0,0.04,0.01,2361.43035,1776314791000
1776314794.369,94.369,0.32,1.3,0.31,39.32,0.33,2.31,0.34,15.0,0.67,22.31,0.66,10.0,0.71,4.19,0.72,51.91,0.01,0.04,2361.428373,1776314793000
1776314796.884,96.884,0.32,20.67,0.31,34.0,0.33,2.31,0.34,15.0,0.67,2.31,0.66,15.0,0.68,1.3,0.69,39.32,0.01,0.01,2361.521609,1776314795000
1776314797.692,97.692,0.32,73.96,0.31,34.0,0.34,15.0,0.35,39.0,0.67,2.31,0.66,15.0,0.68,20.67,0.69,34.0,0.02,0.01,2361.534332,1776314796000
1776314798.51,98.51,0.34,90.29,0.33,40.0,0.35,10.0,0.36,55.0,0.66,15.0,0.65,39.0,0.68,73.96,0.69,34.0,0.01,0.02,2361.560634,1776314797000
1776314798.847,98.847,0.34,77.75,0.33,40.0,0.35,10.0,0.36,65.0,0.65,10.0,0.64,55.0,0.66,90.29,0.67,40.0,0.01,0.01,2361.560634,1776314797000
1776314800.103,100.103,0.34,63.0,0.33,40.0,0.36,60.0,0.37,15.0,0.65,10.0,0.64,65.0,0.66,64.0,0.67,40.0,0.02,0.01,2361.588515,1776314798000
1776314801.302,101.302,0.35,90.29,0.34,28.71,0.36,10.0,0.37,10.0,0.64,60.0,0.63,15.0,0.66,63.0,0.67,40.0,0.01,0.02,2361.6016,1776314800000
1776314801.644,101.644,0.37,75.29,0.36,62.29,0.38,3.52,0.39,10.0,0.64,10.0,0.63,10.0,0.65,90.29,0.66,28.71,0.01,0.01,2361.6016,1776314800000
1776314802.418,102.418,0.38,7.0,0.37,63.29,0.39,10.0,0.4,20.0,0.61,13.83,0.6,50.0,0.62,5.0,0.63,63.29,0.01,0.01,2361.6016,1776314800000
1776314804.703,104.703,0.39,20.0,0.38,15.0,0.4,35.0,0.41,81.0,0.61,10.0,0.6,20.0,0.62,7.0,0.63,63.29,0.01,0.01,2361.621185,1776314803000
1776314805.869,105.869,0.39,5.0,0.38,5.0,0.4,35.68,0.41,81.0,0.6,35.0,0.59,81.0,0.61,20.0,0.62,15.0,0.01,0.01,2361.678573,1776314804000
1776314806.79,106.79,0.37,3.41,0.36,25.55,0.4,35.68,0.41,111.0,0.6,35.68,0.59,81.0,0.61,5.0,0.62,5.0,0.03,0.01,2361.66354,1776314805000
1776314813.908,113.908,0.36,30.0,0.35,20.0,0.37,5.0,0.38,10.0,0.6,35.68,0.59,111.0,0.63,3.41,0.64,25.55,0.01,0.03,2361.68616,1776314812000
1776314820.33,120.33,0.36,15.0,0.35,10.0,0.37,13.67,0.38,10.0,0.63,5.0,0.62,10.0,0.64,30.0,0.65,20.0,0.01,0.01,2361.759991,1776314819000
1776314820.905,120.905,0.36,15.0,0.35,10.0,0.39,82.64,0.4,29.0,0.63,13.67,0.62,10.0,0.64,15.0,0.65,10.0,0.03,0.01,2361.759991,1776314819000
1776314821.17,121.17,0.38,10.0,0.37,15.0,0.4,28.57,0.41,111.0,0.61,82.64,0.6,29.0,0.64,15.0,0.65,10.0,0.02,0.03,2361.759991,1776314819000
1776314821.963,121.963,0.38,20.0,0.37,15.0,0.39,18.16,0.4,28.57,0.6,28.57,0.59,111.0,0.62,10.0,0.63,15.0,0.01,0.02,2361.685045,1776314820000
1776314822.674,122.674,0.4,116.0,0.39,49.0,0.41,11.0,0.46,50.0,0.61,18.16,0.6,28.57,0.62,20.0,0.63,15.0,0.01,0.01,2361.726949,1776314821000
1776314823.043,123.043,0.45,20.0,0.44,20.0,0.46,40.0,0.47,5.16,0.54,50.0,0.53,5.16,0.6,156.0,0.61,49.0,0.01,0.06,2361.726949,1776314821000
