timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357610.781,10.781,0.49,10.53,0.48,68.05,0.5,107.57,0.51,25.5,0.5,109.57,0.49,10.5,0.51,10.53,0.52,57.55,0.01,0.01,2325.422329,1776357609000
1776357611.442,11.442,0.48,25.55,0.47,45.5,0.49,10.0,0.5,133.07,0.5,107.57,0.49,25.5,0.51,10.53,0.52,68.05,0.01,0.01,2325.433509,1776357610000
1776357612.093,12.093,0.47,35.5,0.46,35.0,0.49,91.5,0.5,138.07,0.51,10.0,0.5,133.07,0.52,25.55,0.53,45.5,0.02,0.01,2325.433509,1776357610000
1776357612.59,12.59,0.47,43.61,0.46,35.0,0.48,5.0,0.49,75.5,0.51,91.5,0.5,138.07,0.53,35.5,0.54,35.0,0.01,0.02,2325.440855,1776357611000
1776357612.792,12.792,0.46,35.0,0.45,85.0,0.48,5.0,0.49,80.5,0.52,5.0,0.51,75.5,0.53,43.61,0.54,35.0,0.02,0.01,2325.440855,1776357611000
1776357613.201,13.201,0.46,37.78,0.45,90.0,0.47,15.0,0.48,45.0,0.52,5.0,0.51,80.5,0.54,41.64,0.55,90.0,0.01,0.02,2325.400122,1776357612000
1776357613.539,13.539,0.46,33.92,0.45,90.0,0.47,15.0,0.48,50.0,0.53,15.0,0.52,45.0,0.54,37.78,0.55,90.0,0.01,0.01,2325.400122,1776357612000
1776357614.174,14.174,0.46,6.07,0.45,95.5,0.47,62.87,0.48,60.5,0.53,12.87,0.52,50.0,0.54,33.92,0.55,90.0,0.01,0.01,2325.326583,1776357613000
1776357614.48,14.48,0.46,6.07,0.45,95.5,0.47,62.87,0.48,60.5,0.53,62.87,0.52,60.5,0.54,6.07,0.55,95.5,0.01,0.01,2325.326583,1776357613000
1776357615.022,15.022,0.44,70.0,0.43,20.5,0.46,84.2,0.47,68.37,0.53,62.87,0.52,60.5,0.54,6.07,0.55,95.5,0.02,0.01,2325.326583,1776357613000
1776357615.523,15.523,0.43,30.5,0.42,90.0,0.45,50.0,0.46,70.5,0.55,15.0,0.54,86.0,0.56,67.0,0.57,20.5,0.02,0.01,2325.295237,1776357614000
1776357616.858,16.858,0.43,37.5,0.42,90.0,0.44,45.45,0.45,40.0,0.55,50.0,0.54,70.5,0.57,30.5,0.58,90.0,0.01,0.02,2325.218278,1776357615000
1776357621.913,21.913,0.44,20.94,0.43,25.5,0.45,10.0,0.47,20.5,0.56,45.45,0.55,40.0,0.57,37.5,0.58,90.0,0.01,0.01,2324.977571,1776357620000
1776357623.04,23.04,0.49,10.0,0.48,10.0,0.51,20.22,0.52,85.76,0.55,10.0,0.53,20.5,0.56,20.94,0.57,25.5,0.02,0.01,2324.95776,1776357621000
1776357623.342,23.342,0.5,51.7,0.49,15.0,0.51,3.22,0.52,95.76,0.49,13.22,0.48,85.76,0.51,10.0,0.52,10.0,0.01,0.02,2324.966997,1776357622000
1776357623.635,23.635,0.5,40.7,0.49,25.0,0.51,9.29,0.52,90.76,0.49,3.22,0.48,95.76,0.5,51.7,0.51,15.0,0.01,0.01,2324.966997,1776357622000
1776357623.975,23.975,0.5,30.7,0.49,15.0,0.51,4.01,0.52,95.76,0.49,2.05,0.48,90.76,0.5,34.7,0.51,25.0,0.01,0.01,2324.966997,1776357622000
1776357624.975,24.975,0.49,2.3,0.47,10.0,0.5,132.7,0.51,86.07,0.49,6.07,0.48,90.76,0.5,30.7,0.51,20.0,0.01,0.01,2325.242131,1776357623000
1776357625.757,25.757,0.46,102.15,0.45,10.0,0.47,13.61,0.48,21.0,0.5,113.5,0.49,81.07,0.54,102.15,0.55,15.0,0.01,0.04,2325.445283,1776357624000
1776357626.519,26.519,0.46,94.37,0.45,20.5,0.47,25.0,0.48,30.5,0.53,13.61,0.52,21.0,0.54,102.15,0.55,10.0,0.01,0.01,2325.382198,1776357625000
1776357627.767,27.767,0.47,10.5,0.46,146.29,0.48,10.0,0.5,20.5,0.53,25.0,0.52,30.5,0.54,86.59,0.55,20.5,0.01,0.01,2325.258525,1776357626000
1776357628.059,28.059,0.47,88.5,0.46,232.09,0.48,7.0,0.5,10.5,0.52,10.0,0.5,20.5,0.53,10.5,0.54,146.29,0.01,0.01,2325.258525,1776357626000
1776357628.259,28.259,0.47,91.7,0.46,242.09,0.48,1.89,0.51,70.0,0.52,7.0,0.5,10.5,0.53,88.5,0.54,232.09,0.01,0.01,2325.140447,1776357627000
1776357628.484,28.484,0.51,5.0,0.5,25.0,0.52,145.76,0.54,31.0,0.49,70.0,0.48,155.76,0.53,101.7,0.54,237.09,0.01,0.04,2325.140447,1776357627000
1776357628.723,28.723,0.51,142.0,0.5,95.0,0.52,64.97,0.54,25.0,0.48,72.76,0.46,25.0,0.49,161.2,0.5,25.0,0.01,0.01,2325.140447,1776357627000
1776357628.939,28.939,0.54,15.0,0.53,110.0,0.57,50.0,0.58,25.0,0.45,0.11,0.43,50.0,0.48,9.11,0.49,136.2,0.03,0.03,2325.140447,1776357627000
1776357629.528,29.528,0.56,8.11,0.55,10.0,0.59,20.0,0.6,80.0,0.43,50.0,0.42,25.0,0.46,15.0,0.47,110.0,0.03,0.03,2325.226077,1776357628000
1776357630.176,30.176,0.57,10.0,0.56,8.11,0.58,95.41,0.59,27.5,0.41,20.0,0.4,80.0,0.44,8.11,0.45,10.0,0.01,0.03,2325.279214,1776357629000
1776357630.516,30.516,0.57,10.0,0.56,23.11,0.58,74.36,0.59,27.5,0.42,86.09,0.41,27.5,0.43,15.0,0.44,13.11,0.01,0.01,2325.279214,1776357629000
1776357631.166,31.166,0.57,10.0,0.56,33.11,0.58,101.13,0.59,42.58,0.42,71.15,0.41,37.5,0.43,10.0,0.44,23.11,0.01,0.01,2326.380065,1776357630000
1776357631.437,31.437,0.57,10.0,0.56,33.11,0.58,90.37,0.59,42.58,0.42,98.99,0.41,42.58,0.43,10.0,0.44,23.11,0.01,0.01,2326.380065,1776357630000
1776357632.225,32.225,0.57,117.0,0.56,118.11,0.58,42.03,0.59,42.58,0.42,90.37,0.41,42.58,0.43,10.0,0.44,33.11,0.01,0.01,2326.466917,1776357631000
1776357632.526,32.526,0.57,207.0,0.56,133.11,0.58,78.77,0.59,42.58,0.42,42.03,0.41,42.58,0.43,117.0,0.44,118.11,0.01,0.01,2326.466917,1776357631000
1776357632.848,32.848,0.58,26.23,0.57,200.0,0.59,25.58,0.6,185.0,0.41,42.58,0.4,185.0,0.42,21.23,0.43,207.0,0.01,0.01,2326.466917,1776357631000
1776357633.34,33.34,0.58,42.23,0.57,200.0,0.59,37.58,0.6,185.0,0.41,25.58,0.4,185.0,0.42,26.23,0.43,200.0,0.01,0.01,2326.456659,1776357632000
1776357633.804,33.804,0.58,63.79,0.57,200.0,0.59,58.08,0.6,185.0,0.41,37.58,0.4,185.0,0.42,42.23,0.43,200.0,0.01,0.01,2326.456659,1776357632000
1776357634.341,34.341,0.57,105.0,0.56,18.11,0.58,45.85,0.59,38.97,0.41,54.05,0.4,185.0,0.42,63.79,0.43,200.0,0.01,0.01,2326.456659,1776357632000
1776357634.837,34.837,0.56,10.0,0.55,35.0,0.57,67.15,0.58,128.85,0.42,45.85,0.41,38.97,0.43,105.0,0.44,18.11,0.01,0.01,2326.456659,1776357632000
1776357637.865,37.865,0.59,103.0,0.58,50.0,0.6,71.55,0.61,80.5,0.43,67.15,0.42,128.85,0.44,10.0,0.45,35.0,0.01,0.01,2326.200537,1776357636000
1776357638.745,38.745,0.59,78.0,0.58,50.0,0.6,76.55,0.61,90.5,0.4,71.55,0.39,80.5,0.41,103.0,0.42,50.0,0.01,0.01,2326.164734,1776357637000
1776357639.714,39.714,0.59,101.5,0.58,60.5,0.6,71.55,0.63,20.5,0.4,76.55,0.39,90.5,0.41,78.0,0.42,50.0,0.01,0.01,2326.272601,1776357638000
1776357640.002,40.002,0.59,127.5,0.58,60.5,0.6,7.99,0.63,20.5,0.4,17.99,0.37,20.5,0.41,127.5,0.42,55.5,0.01,0.01,2326.46311,1776357639000
1776357640.208,40.208,0.59,137.5,0.58,55.5,0.62,10.0,0.63,20.5,0.4,6.32,0.37,20.5,0.41,137.5,0.42,55.5,0.03,0.01,2326.46311,1776357639000
1776357640.652,40.652,0.61,30.0,0.58,10.0,0.62,302.38,0.63,145.5,0.38,8.38,0.37,20.5,0.39,26.0,0.4,40.0,0.01,0.01,2326.46311,1776357639000
1776357640.853,40.853,0.56,5.0,0.55,10.0,0.57,109.95,0.58,126.9,0.38,302.38,0.37,145.5,0.39,30.0,0.42,10.0,0.01,0.01,2326.46311,1776357639000
1776357641.062,41.062,0.51,10.5,0.5,5.0,0.52,155.84,0.53,115.0,0.48,9.18,0.47,115.0,0.49,10.5,0.5,5.0,0.01,0.01,2326.539877,1776357640000
1776357641.412,41.412,0.5,10.5,0.49,16.0,0.51,174.96,0.52,146.66,0.48,155.84,0.47,115.0,0.49,10.5,0.5,5.0,0.01,0.01,2326.539877,1776357640000
1776357641.868,41.868,0.5,57.5,0.49,40.0,0.52,14.07,0.53,10.0,0.49,145.76,0.48,151.66,0.5,15.5,0.51,21.0,0.02,0.01,2326.539877,1776357640000
1776357642.434,42.434,0.51,16.0,0.5,36.5,0.53,10.0,0.54,117.0,0.48,30.07,0.47,10.0,0.49,16.79,0.5,30.5,0.02,0.01,2326.719138,1776357641000
1776357645.511,45.511,0.52,10.0,0.51,36.5,0.53,130.11,0.54,110.0,0.47,10.0,0.46,117.0,0.49,16.0,0.5,36.5,0.01,0.02,2325.771806,1776357644000
1776357646.881,46.881,0.52,26.0,0.51,21.5,0.53,21.11,0.54,110.0,0.47,125.11,0.46,110.0,0.48,10.0,0.49,36.5,0.01,0.01,2325.786489,1776357645000
1776357649.93,49.93,0.54,16.0,0.52,5.0,0.55,47.9,0.56,125.5,0.47,21.11,0.46,110.0,0.48,26.0,0.49,21.5,0.01,0.01,2325.739193,1776357648000
1776357653.155,53.155,0.52,51.0,0.51,125.5,0.53,18.11,0.54,32.0,0.45,54.9,0.44,125.5,0.49,135.5,0.5,145.5,0.01,0.04,2325.822982,1776357651000
1776357655.553,55.553,0.52,25.0,0.51,125.5,0.54,22.0,0.55,40.0,0.47,18.11,0.46,32.0,0.48,51.0,0.49,125.5,0.02,0.01,2325.740407,1776357654000
1776357655.823,55.823,0.52,45.5,0.51,130.5,0.54,8.38,0.55,40.0,0.46,22.0,0.45,40.0,0.48,25.0,0.49,125.5,0.02,0.02,2325.740407,1776357654000
1776357656.735,56.735,0.5,4.0,0.49,50.0,0.51,47.0,0.52,105.5,0.46,8.38,0.45,40.0,0.48,45.5,0.49,130.5,0.01,0.02,2325.73389,1776357655000
1776357658.457,58.457,0.48,213.5,0.47,225.5,0.49,70.0,0.51,5.0,0.49,47.0,0.48,105.5,0.51,50.0,0.52,35.5,0.01,0.02,2325.770653,1776357657000
1776357658.853,58.853,0.48,194.57,0.47,205.5,0.49,86.0,0.51,5.0,0.51,70.0,0.49,5.0,0.52,213.5,0.53,225.5,0.01,0.01,2325.770653,1776357657000
1776357659.163,59.163,0.48,190.64,0.47,205.5,0.49,70.0,0.5,15.0,0.51,86.0,0.49,5.0,0.52,194.57,0.53,205.5,0.01,0.01,2325.770653,1776357657000
1776357660.655,60.655,0.48,0.5,0.47,155.5,0.49,85.0,0.5,16.0,0.51,70.0,0.5,15.0,0.52,190.64,0.53,205.5,0.01,0.01,2325.288625,1776357659000
1776357661.41,61.41,0.45,35.5,0.44,130.0,0.47,33.0,0.48,149.2,0.51,58.81,0.5,16.0,0.52,11.0,0.53,155.5,0.02,0.01,2325.443436,1776357660000
1776357661.723,61.723,0.45,26.93,0.44,150.0,0.46,15.0,0.47,121.0,0.54,15.0,0.53,116.0,0.55,32.39,0.56,150.0,0.01,0.01,2325.443436,1776357660000
1776357661.943,61.943,0.45,11.93,0.44,140.0,0.46,14.89,0.47,106.0,0.54,15.0,0.53,121.0,0.55,26.93,0.56,150.0,0.01,0.01,2325.396147,1776357661000
1776357662.232,62.232,0.45,19.2,0.44,140.0,0.46,5.0,0.47,91.0,0.54,14.89,0.53,106.0,0.55,11.93,0.56,140.0,0.01,0.01,2325.396147,1776357661000
1776357662.782,62.782,0.46,165.87,0.45,140.0,0.47,62.21,0.48,85.0,0.53,62.21,0.52,96.0,0.54,17.62,0.55,48.0,0.01,0.01,2325.396147,1776357661000
1776357663.176,63.176,0.46,176.88,0.45,145.0,0.47,62.21,0.48,85.0,0.53,62.21,0.52,85.0,0.54,165.87,0.55,140.0,0.01,0.01,2325.181,1776357662000
1776357663.399,63.399,0.46,156.82,0.45,127.0,0.47,52.01,0.48,85.0,0.53,62.21,0.52,85.0,0.54,176.88,0.55,145.0,0.01,0.01,2325.181,1776357662000
1776357663.754,63.754,0.46,134.62,0.45,115.0,0.47,57.01,0.48,85.0,0.53,52.01,0.52,85.0,0.54,153.65,0.55,127.0,0.01,0.01,2325.181,1776357662000
1776357664.262,64.262,0.46,109.34,0.45,122.0,0.47,62.01,0.48,105.0,0.53,57.01,0.52,85.0,0.54,134.62,0.55,115.0,0.01,0.01,2325.181,1776357662000
1776357664.59,64.59,0.46,103.46,0.45,122.0,0.47,62.01,0.48,105.0,0.53,62.01,0.52,105.0,0.54,109.34,0.55,122.0,0.01,0.01,2324.980224,1776357663000
1776357665.426,65.426,0.46,117.4,0.45,115.0,0.47,52.01,0.48,105.0,0.53,47.01,0.52,85.0,0.54,105.46,0.55,122.0,0.01,0.01,2325.164683,1776357664000
1776357665.676,65.676,0.46,105.4,0.45,122.0,0.47,14.18,0.48,110.0,0.53,57.01,0.52,105.0,0.54,112.4,0.55,105.0,0.01,0.01,2325.164683,1776357664000
1776357665.987,65.987,0.46,10.0,0.45,100.0,0.47,38.0,0.48,111.5,0.53,14.18,0.52,110.0,0.54,105.4,0.55,122.0,0.01,0.01,2325.164683,1776357664000
1776357667.138,67.138,0.46,1.35,0.45,115.0,0.47,33.0,0.48,171.0,0.53,38.0,0.52,111.5,0.54,10.0,0.55,100.0,0.01,0.01,2325.095285,1776357665000
1776357669.812,69.812,0.44,155.0,0.43,117.0,0.48,284.5,0.49,145.5,0.53,33.0,0.52,171.0,0.54,1.35,0.55,115.0,0.04,0.01,2325.113244,1776357667000
1776357670.274,70.274,0.44,51.72,0.42,242.0,0.45,36.0,0.46,15.0,0.55,16.15,0.54,10.0,0.56,165.5,0.57,117.0,0.01,0.01,2325.098838,1776357668000
1776357670.67,70.67,0.43,10.5,0.42,135.5,0.45,150.5,0.46,50.5,0.55,36.0,0.54,15.0,0.56,51.72,0.58,242.0,0.02,0.01,2325.098838,1776357668000
1776357671.308,71.308,0.43,10.5,0.42,135.5,0.44,87.95,0.45,147.5,0.55,150.5,0.54,50.5,0.57,10.5,0.58,135.5,0.01,0.02,2325.125333,1776357669000
1776357672.292,72.292,0.43,8.46,0.42,135.5,0.44,110.67,0.45,147.5,0.56,90.67,0.55,147.5,0.57,10.5,0.58,135.5,0.01,0.01,2325.081217,1776357670000
1776357673.069,73.069,0.44,147.5,0.43,168.46,0.45,17.77,0.47,30.0,0.56,110.67,0.55,147.5,0.57,8.46,0.58,135.5,0.01,0.01,2324.891778,1776357671000
1776357673.428,73.428,0.44,130.5,0.43,135.46,0.45,2.52,0.46,10.0,0.55,7.52,0.53,30.5,0.56,237.5,0.57,169.46,0.01,0.01,2324.728808,1776357672000
1776357673.881,73.881,0.44,145.5,0.43,130.46,0.45,0.29,0.46,15.0,0.55,2.52,0.54,10.0,0.56,130.5,0.57,135.46,0.01,0.01,2324.728808,1776357672000
1776357674.745,74.745,0.44,147.5,0.43,148.46,0.47,8.15,0.48,175.5,0.55,0.29,0.54,15.0,0.56,145.5,0.57,130.46,0.03,0.01,2324.728808,1776357672000
1776357675.22,75.22,0.44,136.85,0.43,130.46,0.47,95.65,0.48,206.5,0.53,8.15,0.52,175.5,0.56,147.5,0.57,148.46,0.03,0.03,2324.578423,1776357673000
1776357675.963,75.963,0.42,267.5,0.41,165.0,0.44,45.2,0.45,101.5,0.53,95.65,0.52,206.5,0.56,136.85,0.57,130.46,0.02,0.03,2324.689697,1776357674000
1776357680.252,80.252,0.42,283.5,0.41,210.0,0.43,3.95,0.45,70.0,0.56,45.2,0.55,101.5,0.58,267.5,0.59,165.0,0.01,0.02,2324.745011,1776357678000
1776357683.456,83.456,0.42,246.5,0.41,235.0,0.45,66.77,0.46,70.0,0.57,3.95,0.55,70.0,0.58,283.5,0.59,210.0,0.03,0.01,2324.799577,1776357681000
1776357684.432,84.432,0.41,120.0,0.4,257.0,0.42,70.0,0.43,135.5,0.55,66.77,0.54,70.0,0.58,246.5,0.59,235.0,0.01,0.03,2324.851212,1776357682000
1776357684.685,84.685,0.41,70.0,0.4,257.5,0.42,79.2,0.43,115.5,0.58,70.0,0.57,135.5,0.59,120.0,0.6,257.0,0.01,0.01,2324.871832,1776357683000
1776357685.669,85.669,0.41,25.5,0.4,157.5,0.42,38.05,0.43,215.5,0.58,79.2,0.57,115.5,0.59,70.0,0.6,257.5,0.01,0.01,2324.871832,1776357683000
1776357687.048,87.048,0.4,135.0,0.39,75.0,0.41,269.42,0.42,206.55,0.58,38.05,0.57,215.5,0.59,13.8,0.6,157.5,0.01,0.01,2324.543107,1776357685000
1776357687.29,87.29,0.34,0.5,0.33,7.0,0.35,15.0,0.36,125.0,0.59,390.42,0.58,195.5,0.63,50.0,0.67,7.0,0.01,0.04,2324.543107,1776357685000
1776357687.719,87.719,0.32,27.02,0.31,25.0,0.33,47.0,0.34,25.0,0.65,15.0,0.64,125.0,0.66,0.5,0.67,7.0,0.01,0.01,2324.543107,1776357685000
1776357688.102,88.102,0.32,17.02,0.31,35.0,0.33,50.96,0.34,30.0,0.67,47.0,0.66,15.0,0.68,17.02,0.69,25.0,0.01,0.01,2324.543107,1776357685000
1776357688.336,88.336,0.32,33.51,0.31,25.0,0.33,50.96,0.34,20.0,0.67,50.96,0.66,20.0,0.68,14.99,0.69,25.0,0.01,0.01,2324.507007,1776357687000
1776357688.796,88.796,0.32,23.51,0.31,25.0,0.33,47.92,0.34,20.0,0.67,48.99,0.66,20.0,0.68,33.51,0.69,25.0,0.01,0.01,2324.507007,1776357687000
1776357689.849,89.849,0.32,27.03,0.31,25.0,0.33,46.1,0.34,25.0,0.67,47.92,0.66,20.0,0.68,42.03,0.69,25.0,0.01,0.01,2324.364884,1776357688000
1776357692.8,92.8,0.32,73.67,0.31,30.0,0.33,4.1,0.34,5.0,0.67,46.1,0.66,25.0,0.68,24.03,0.69,25.0,0.01,0.01,2323.650124,1776357691000
1776357693.147,93.147,0.32,56.47,0.31,15.0,0.33,25.1,0.34,5.0,0.67,25.1,0.66,5.0,0.68,57.09,0.69,15.0,0.01,0.01,2323.650422,1776357692000
1776357694.234,94.234,0.3,35.0,0.29,157.5,0.33,56.1,0.34,115.0,0.67,25.1,0.66,5.0,0.68,56.47,0.69,15.0,0.03,0.01,2323.650422,1776357692000
1776357694.543,94.543,0.31,7.4,0.3,45.5,0.32,52.0,0.33,29.1,0.67,56.1,0.66,115.0,0.7,35.0,0.71,157.5,0.01,0.03,2323.687223,1776357693000
1776357695.276,95.276,0.31,13.71,0.3,45.5,0.32,52.0,0.33,29.1,0.68,52.0,0.67,29.1,0.69,4.13,0.7,45.5,0.01,0.01,2323.687223,1776357693000
1776357695.531,95.531,0.31,13.71,0.3,45.5,0.35,261.59,0.36,136.5,0.68,52.0,0.67,29.1,0.69,13.71,0.7,45.5,0.04,0.01,2323.687223,1776357693000
1776357696.072,96.072,0.31,100.0,0.3,109.0,0.32,87.07,0.33,15.0,0.65,261.59,0.64,136.5,0.69,13.71,0.7,45.5,0.01,0.04,2323.736651,1776357694000
1776357696.713,96.713,0.31,93.49,0.3,129.0,0.32,21.0,0.33,15.0,0.68,41.0,0.67,25.0,0.69,87.94,0.7,119.0,0.01,0.01,2323.688274,1776357695000
1776357697.886,97.886,0.3,108.72,0.29,115.5,0.31,25.0,0.32,21.0,0.68,21.0,0.67,15.0,0.69,93.49,0.7,129.0,0.01,0.01,2323.668933,1776357696000
1776357698.87,98.87,0.3,105.89,0.29,100.0,0.31,45.0,0.32,31.0,0.69,25.0,0.68,21.0,0.7,108.72,0.71,115.5,0.01,0.01,2323.65418,1776357697000
1776357699.116,99.116,0.29,102.97,0.28,100.0,0.3,45.0,0.31,25.0,0.69,45.0,0.68,41.5,0.7,3.06,0.71,100.0,0.01,0.01,2323.65418,1776357697000
1776357699.629,99.629,0.28,107.0,0.27,125.5,0.29,24.8,0.3,15.0,0.7,45.0,0.69,25.0,0.72,100.0,0.73,120.5,0.01,0.02,2323.541612,1776357698000
1776357700.472,100.472,0.28,121.8,0.27,125.5,0.29,35.0,0.3,15.0,0.71,24.8,0.7,15.0,0.72,107.0,0.73,125.5,0.01,0.01,2323.581062,1776357699000
1776357700.939,100.939,0.3,222.5,0.29,151.0,0.31,49.17,0.34,5.0,0.71,15.0,0.7,15.0,0.72,119.02,0.73,125.5,0.01,0.01,2323.581062,1776357699000
1776357701.22,101.22,0.3,102.5,0.29,26.0,0.31,21.17,0.35,131.09,0.69,49.17,0.66,5.0,0.7,222.5,0.71,151.0,0.01,0.01,2323.581062,1776357699000
1776357701.488,101.488,0.34,1.96,0.33,15.0,0.35,87.09,0.36,25.5,0.65,131.09,0.64,5.0,0.7,102.5,0.71,26.0,0.01,0.05,2323.50016,1776357700000
1776357703.062,103.062,0.3,4.85,0.29,26.0,0.31,70.0,0.32,20.0,0.65,87.09,0.64,25.5,0.66,1.96,0.67,15.0,0.01,0.01,2323.510416,1776357701000
1776357703.789,103.789,0.23,25.0,0.22,106.0,0.26,45.0,0.27,36.0,0.69,70.0,0.68,20.0,0.7,4.85,0.71,26.0,0.03,0.01,2323.636719,1776357702000
1776357704.068,104.068,0.23,20.0,0.22,106.5,0.24,36.37,0.25,70.0,0.75,97.0,0.74,75.0,0.76,7.5,0.77,25.0,0.01,0.01,2323.636719,1776357702000
1776357704.317,104.317,0.22,49.5,0.21,36.7,0.23,44.98,0.24,20.0,0.77,22.0,0.76,10.0,0.78,51.5,0.79,36.7,0.01,0.01,2323.636719,1776357702000
1776357704.623,104.623,0.22,29.35,0.21,47.2,0.23,74.98,0.24,40.0,0.77,59.98,0.76,35.0,0.78,37.36,0.79,47.2,0.01,0.01,2323.636719,1776357702000
1776357704.988,104.988,0.2,22.5,0.19,138.4,0.23,52.23,0.24,40.0,0.77,82.98,0.76,40.0,0.78,24.16,0.79,147.2,0.03,0.01,2323.635712,1776357703000
1776357705.307,105.307,0.18,129.4,0.17,140.5,0.2,11.29,0.21,9.52,0.79,4.52,0.77,52.23,0.8,22.5,0.81,128.4,0.02,0.01,2323.525467,1776357704000
1776357705.615,105.615,0.18,5.78,0.17,151.0,0.19,18.42,0.2,10.0,0.81,5.0,0.8,10.0,0.82,5.78,0.83,151.0,0.01,0.01,2323.525467,1776357704000
1776357707.532,107.532,0.17,10.0,0.16,106.8,0.18,81.44,0.19,71.0,0.81,18.42,0.8,10.0,0.82,5.78,0.83,151.0,0.01,0.01,2322.659163,1776357706000
1776357708.322,108.322,0.16,70.0,0.15,342.76,0.17,86.11,0.18,54.44,0.82,74.44,0.81,71.0,0.83,4.0,0.84,106.8,0.01,0.01,2322.468337,1776357707000
1776357708.638,108.638,0.16,231.29,0.15,317.26,0.2,15.0,0.21,35.0,0.83,35.0,0.82,19.44,0.84,200.29,0.85,317.26,0.04,0.01,2322.468337,1776357707000
