timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776408066.772,66.772,0.45,130.0,0.44,55.0,0.48,3.55,0.49,21.0,0.57,7.67,0.56,35.0,0.58,264.5,0.59,35.08,0.03,0.01,2326.392142,1776408065000
1776408067.097,67.097,0.48,106.0,0.47,60.0,0.49,8.19,0.5,12.0,0.51,8.19,0.5,12.0,0.53,90.0,0.54,20.0,0.01,0.02,2326.505388,1776408066000
1776408067.407,67.407,0.48,82.0,0.47,60.0,0.49,8.19,0.5,12.0,0.51,8.19,0.5,12.0,0.52,106.0,0.53,60.0,0.01,0.01,2326.505388,1776408066000
1776408068.292,68.292,0.48,295.0,0.47,60.0,0.49,4.37,0.5,12.0,0.51,8.19,0.5,12.0,0.52,82.0,0.53,60.0,0.01,0.01,2326.511944,1776408067000
1776408069.097,69.097,0.39,11.82,0.38,25.3,0.5,17.0,0.51,15.0,0.51,4.37,0.5,12.0,0.52,295.0,0.53,60.0,0.11,0.01,2326.662156,1776408068000
1776408069.526,69.526,0.49,262.84,0.47,10.0,0.5,22.0,0.51,95.0,0.5,17.0,0.49,15.0,0.61,11.82,0.62,25.3,0.01,0.11,2326.662156,1776408068000
1776408070.477,70.477,0.49,277.59,0.48,5.0,0.5,27.0,0.51,95.0,0.5,22.0,0.49,95.0,0.51,262.84,0.53,10.0,0.01,0.01,2326.697962,1776408069000
1776408070.708,70.708,0.49,247.59,0.48,5.0,0.5,36.16,0.51,95.0,0.5,27.0,0.49,95.0,0.51,277.59,0.52,5.0,0.01,0.01,2326.697962,1776408069000
1776408073.034,73.034,0.49,88.72,0.47,22.84,0.5,16.24,0.51,95.0,0.5,36.16,0.49,95.0,0.51,247.59,0.52,5.0,0.01,0.01,2326.787197,1776408071000
1776408074.013,74.013,0.49,295.72,0.47,35.67,0.51,97.6,0.52,87.84,0.5,7.14,0.49,95.0,0.51,88.72,0.53,22.84,0.02,0.01,2326.80546,1776408072000
1776408074.647,74.647,0.49,331.72,0.48,20.0,0.5,25.0,0.51,30.0,0.49,97.6,0.48,87.84,0.51,295.72,0.53,35.67,0.01,0.02,2326.82866,1776408073000
1776408075.459,75.459,0.5,5.84,0.49,326.72,0.51,30.0,0.52,77.84,0.5,25.0,0.49,30.0,0.51,331.72,0.52,20.0,0.01,0.01,2326.780689,1776408074000
1776408075.719,75.719,0.5,91.84,0.49,106.69,0.51,28.03,0.52,77.84,0.49,30.0,0.48,77.84,0.5,5.84,0.51,326.72,0.01,0.01,2326.780689,1776408074000
1776408077.694,77.694,0.5,281.0,0.49,106.69,0.51,19.42,0.52,77.84,0.49,28.03,0.48,77.84,0.5,91.84,0.51,106.69,0.01,0.01,2326.855156,1776408076000
1776408080.413,80.413,0.5,236.0,0.49,61.69,0.51,15.0,0.52,87.84,0.49,19.42,0.48,77.84,0.5,281.0,0.51,106.69,0.01,0.01,2326.845922,1776408079000
1776408080.935,80.935,0.5,236.0,0.49,61.69,0.51,38.03,0.52,157.84,0.49,15.0,0.48,87.84,0.5,236.0,0.51,61.69,0.01,0.01,2326.845922,1776408079000
1776408081.354,81.354,0.5,236.0,0.49,61.69,0.51,23.22,0.52,157.84,0.49,38.03,0.48,157.84,0.5,236.0,0.51,61.69,0.01,0.01,2326.845922,1776408079000
1776408084.371,84.371,0.5,201.56,0.49,61.69,0.51,189.22,0.52,152.84,0.49,23.22,0.48,157.84,0.5,236.0,0.51,61.69,0.01,0.01,2326.669128,1776408083000
1776408084.714,84.714,0.41,20.0,0.4,10.0,0.43,81.0,0.44,20.0,0.5,74.0,0.49,145.22,0.58,5.0,0.59,10.0,0.02,0.08,2326.669128,1776408083000
1776408084.944,84.944,0.41,20.0,0.4,10.0,0.42,52.61,0.43,80.0,0.57,81.0,0.56,20.0,0.59,20.0,0.6,10.0,0.01,0.02,2326.669128,1776408083000
1776408085.244,85.244,0.41,220.0,0.4,10.0,0.42,33.44,0.43,75.0,0.58,42.83,0.57,80.0,0.59,20.0,0.6,10.0,0.01,0.01,2326.669128,1776408083000
1776408090.721,90.721,0.41,26.05,0.4,15.0,0.42,79.05,0.43,65.0,0.58,31.05,0.57,75.0,0.59,220.0,0.6,15.0,0.01,0.01,2326.46472,1776408089000
1776408094.121,94.121,0.41,223.05,0.4,25.0,0.42,62.05,0.43,59.0,0.58,79.05,0.57,65.0,0.59,26.05,0.6,15.0,0.01,0.01,2326.446286,1776408092000
1776408095.977,95.977,0.41,51.05,0.4,25.0,0.42,21.05,0.43,54.0,0.58,62.05,0.57,59.0,0.59,223.05,0.6,25.0,0.01,0.01,2326.452858,1776408094000
1776408096.47,96.47,0.41,297.05,0.4,25.0,0.42,18.66,0.43,60.0,0.58,21.05,0.57,54.0,0.59,51.05,0.6,25.0,0.01,0.01,2326.498129,1776408095000
1776408098.958,98.958,0.42,218.0,0.41,33.05,0.43,22.0,0.44,5.0,0.58,13.54,0.57,60.0,0.59,297.05,0.6,25.0,0.01,0.01,2326.502726,1776408097000
1776408101.576,101.576,0.42,244.93,0.41,127.05,0.43,9.0,0.47,9.0,0.57,22.0,0.56,5.0,0.58,218.0,0.59,33.05,0.01,0.01,2326.580511,1776408100000
1776408101.872,101.872,0.48,80.0,0.47,50.83,0.49,22.96,0.51,10.0,0.51,27.96,0.49,10.0,0.53,15.0,0.54,25.0,0.01,0.02,2326.580511,1776408100000
1776408102.448,102.448,0.48,83.07,0.47,55.83,0.49,17.96,0.51,10.0,0.51,17.96,0.49,10.0,0.52,80.0,0.53,55.83,0.01,0.01,2326.580968,1776408101000
1776408103.076,103.076,0.48,281.14,0.47,55.83,0.51,10.0,0.52,64.84,0.51,0.61,0.49,10.0,0.52,81.14,0.53,55.83,0.03,0.01,2326.580968,1776408101000
1776408106.456,106.456,0.5,215.0,0.49,15.0,0.51,30.0,0.52,64.84,0.49,10.0,0.48,64.84,0.52,281.14,0.53,55.83,0.01,0.03,2326.754569,1776408105000
1776408114.638,114.638,0.51,168.0,0.5,117.0,0.53,2.44,0.54,43.49,0.49,30.0,0.48,64.84,0.5,215.0,0.51,15.0,0.02,0.01,2326.758143,1776408113000
1776408115.045,115.045,0.62,41.73,0.61,15.0,0.63,356.86,0.64,85.0,0.37,343.86,0.36,75.0,0.39,10.0,0.4,10.0,0.01,0.02,2326.758143,1776408113000
1776408115.41,115.41,0.61,21.21,0.6,10.0,0.62,10.0,0.63,351.86,0.37,356.86,0.36,85.0,0.39,4.37,0.4,10.0,0.01,0.02,2326.665351,1776408114000
1776408115.905,115.905,0.61,16.08,0.6,10.0,0.62,30.0,0.63,351.86,0.38,10.0,0.37,351.86,0.39,21.21,0.4,10.0,0.01,0.01,2326.665351,1776408114000
1776408117.494,117.494,0.61,38.0,0.6,10.0,0.62,160.0,0.63,361.86,0.38,30.0,0.37,351.86,0.39,16.08,0.4,10.0,0.01,0.01,2326.929025,1776408116000
1776408119.417,119.417,0.6,5.0,0.59,179.49,0.61,100.0,0.62,188.0,0.38,160.0,0.37,361.86,0.39,38.0,0.4,10.0,0.01,0.01,2326.918921,1776408118000
1776408120.768,120.768,0.59,179.49,0.58,10.0,0.6,25.0,0.61,53.0,0.39,100.0,0.38,188.0,0.4,5.0,0.41,179.49,0.01,0.01,2326.92461,1776408119000
1776408120.983,120.983,0.59,186.49,0.58,10.0,0.6,37.63,0.61,48.0,0.4,25.0,0.39,53.0,0.41,179.49,0.42,10.0,0.01,0.01,2326.92461,1776408119000
1776408122.76,122.76,0.59,186.49,0.58,10.0,0.63,154.2,0.64,92.0,0.4,29.29,0.39,48.0,0.41,186.49,0.42,10.0,0.04,0.01,2326.904644,1776408121000
1776408124.456,124.456,0.6,7.25,0.59,179.49,0.62,191.06,0.63,154.2,0.37,154.2,0.36,92.0,0.41,186.49,0.42,10.0,0.02,0.04,2327.001911,1776408122000
1776408124.68,124.68,0.59,179.07,0.58,15.0,0.61,10.0,0.62,138.06,0.38,191.06,0.37,154.2,0.4,4.5,0.41,179.49,0.02,0.02,2327.001911,1776408122000
1776408126.419,126.419,0.59,139.49,0.56,5.0,0.6,143.0,0.61,77.12,0.39,10.0,0.38,138.06,0.41,179.07,0.42,15.0,0.01,0.02,2327.001727,1776408124000
1776408126.756,126.756,0.53,90.5,0.52,15.0,0.54,5.0,0.55,164.51,0.45,10.51,0.4,176.0,0.47,97.95,0.48,15.0,0.01,0.02,2327.001735,1776408125000
1776408127.081,127.081,0.53,90.5,0.52,15.0,0.54,130.87,0.55,164.51,0.46,5.0,0.45,164.51,0.47,90.5,0.48,15.0,0.01,0.01,2327.001735,1776408125000
1776408127.462,127.462,0.53,86.35,0.52,15.0,0.54,28.0,0.55,164.51,0.46,130.87,0.45,164.51,0.47,90.5,0.48,15.0,0.01,0.01,2326.99919,1776408126000
1776408127.912,127.912,0.53,81.23,0.52,15.0,0.54,33.95,0.55,164.51,0.46,28.0,0.45,164.51,0.47,86.35,0.48,15.0,0.01,0.01,2326.99919,1776408126000
1776408128.781,128.781,0.53,290.22,0.52,62.01,0.55,10.51,0.6,7.0,0.46,33.95,0.45,164.51,0.47,81.23,0.48,15.0,0.02,0.01,2326.907016,1776408127000
1776408129.248,129.248,0.66,10.0,0.65,10.0,0.67,16.28,0.68,77.0,0.38,12.0,0.37,19.0,0.46,10.0,0.47,300.22,0.01,0.08,2326.907016,1776408127000
1776408129.619,129.619,0.66,53.0,0.65,20.0,0.67,13.18,0.68,82.0,0.33,16.18,0.32,77.0,0.34,10.0,0.35,15.0,0.01,0.01,2326.859458,1776408128000
1776408130.205,130.205,0.66,59.55,0.65,20.0,0.67,11.68,0.68,91.0,0.33,11.68,0.32,82.0,0.34,45.45,0.35,20.0,0.01,0.01,2326.859458,1776408128000
