timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251439.989,39.989,0.39,62.05,0.38,75.5,0.4,15.0,0.41,34.0,0.6,15.0,0.59,34.0,0.61,62.05,0.62,75.5,0.01,0.01,2322.6218,1776251439000
1776251440.798,40.798,0.39,67.05,0.38,100.5,0.4,12.32,0.41,84.0,0.6,15.0,0.59,34.0,0.61,62.05,0.62,75.5,0.01,0.01,2322.6218,1776251439000
1776251441.014,41.014,0.39,62.05,0.38,100.5,0.4,5.35,0.41,84.0,0.6,5.35,0.59,84.0,0.61,62.05,0.62,100.5,0.01,0.01,2322.49805,1776251440000
1776251442.042,42.042,0.39,62.05,0.38,100.5,0.4,42.99,0.41,84.0,0.6,5.35,0.59,84.0,0.61,62.05,0.62,100.5,0.01,0.01,2322.49805,1776251440000
1776251442.276,42.276,0.39,65.18,0.38,100.5,0.4,47.99,0.41,84.0,0.6,47.99,0.59,84.0,0.61,65.18,0.62,100.5,0.01,0.01,2322.37187,1776251441000
1776251443.266,43.266,0.39,68.31,0.38,100.5,0.4,47.99,0.41,70.0,0.6,47.99,0.59,70.0,0.61,68.31,0.62,100.5,0.01,0.01,2322.461086,1776251442000
1776251443.804,43.804,0.39,108.83,0.38,105.5,0.4,10.0,0.41,36.38,0.6,47.99,0.59,70.0,0.61,68.31,0.62,100.5,0.01,0.01,2322.461086,1776251442000
1776251444.664,44.664,0.4,122.5,0.39,108.83,0.41,10.0,0.42,16.0,0.6,10.0,0.59,36.38,0.61,108.83,0.62,105.5,0.01,0.01,2322.461086,1776251442000
1776251444.922,44.922,0.4,122.5,0.39,108.83,0.41,10.0,0.42,16.0,0.59,10.0,0.58,16.0,0.6,122.5,0.61,108.83,0.01,0.01,2322.379502,1776251443000
1776251445.442,45.442,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.59,10.0,0.58,16.0,0.6,122.5,0.61,108.83,0.01,0.01,2322.379502,1776251443000
1776251446.058,46.058,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.58,8.85,0.57,75.5,0.59,65.0,0.6,117.5,0.01,0.01,2322.503535,1776251444000
1776251446.692,46.692,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.58,8.85,0.57,75.5,0.59,65.0,0.6,117.5,0.01,0.01,2322.50761,1776251445000
1776251447.866,47.866,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.58,8.85,0.57,75.5,0.59,65.0,0.6,117.5,0.01,0.01,2322.338539,1776251446000
1776251448.454,48.454,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.58,8.85,0.57,75.5,0.59,65.0,0.6,117.5,0.01,0.01,2322.452468,1776251447000
1776251449.31,49.31,0.41,65.0,0.4,117.5,0.42,8.85,0.43,75.5,0.58,8.85,0.57,75.5,0.59,65.0,0.6,117.5,0.01,0.01,2322.505255,1776251448000
1776251450.007,50.007,0.41,18.3,0.4,85.5,0.42,79.35,0.43,80.5,0.58,79.35,0.57,80.5,0.59,18.3,0.6,85.5,0.01,0.01,2322.427698,1776251449000
1776251450.869,50.869,0.42,83.77,0.41,135.98,0.43,5.0,0.44,76.0,0.58,88.35,0.57,86.5,0.59,16.48,0.6,85.5,0.01,0.01,2322.427698,1776251449000
1776251451.071,51.071,0.43,55.5,0.42,55.5,0.44,64.13,0.45,20.5,0.56,76.0,0.55,20.5,0.57,5.0,0.58,60.5,0.01,0.01,2322.427698,1776251449000
1776251451.388,51.388,0.43,55.5,0.42,55.5,0.44,64.13,0.45,20.5,0.56,64.13,0.55,20.5,0.57,55.5,0.58,55.5,0.01,0.01,2322.32507,1776251450000
1776251452.067,52.067,0.43,55.5,0.42,55.5,0.44,64.13,0.45,20.5,0.56,64.13,0.55,20.5,0.57,55.5,0.58,55.5,0.01,0.01,2322.321566,1776251451000
1776251452.487,52.487,0.43,13.24,0.42,25.0,0.44,205.98,0.45,80.5,0.56,208.26,0.55,80.5,0.57,13.24,0.58,75.0,0.01,0.01,2322.321566,1776251451000
1776251453.419,53.419,0.43,13.24,0.42,25.0,0.44,205.98,0.45,80.5,0.56,205.98,0.55,80.5,0.57,13.24,0.58,25.0,0.01,0.01,2322.519549,1776251452000
1776251453.688,53.688,0.43,71.48,0.42,95.5,0.44,116.5,0.45,70.5,0.56,205.98,0.55,80.5,0.57,13.24,0.58,25.0,0.01,0.01,2322.519549,1776251452000
1776251454.036,54.036,0.43,90.1,0.42,95.5,0.44,20.0,0.45,60.0,0.56,30.0,0.55,60.5,0.57,80.1,0.58,95.5,0.01,0.01,2322.519549,1776251452000
1776251455.437,55.437,0.43,90.1,0.42,95.5,0.44,17.68,0.45,60.0,0.56,17.68,0.55,60.0,0.57,90.1,0.58,95.5,0.01,0.01,2322.452576,1776251454000
1776251456.141,56.141,0.43,90.1,0.42,95.5,0.44,17.68,0.45,60.0,0.56,17.68,0.55,60.0,0.57,90.1,0.58,95.5,0.01,0.01,2322.408482,1776251455000
1776251456.556,56.556,0.44,35.0,0.43,95.1,0.45,65.5,0.46,126.5,0.56,17.68,0.55,60.0,0.57,90.1,0.58,95.5,0.01,0.01,2322.408482,1776251455000
1776251457.11,57.11,0.44,93.58,0.43,100.1,0.45,10.0,0.46,126.5,0.55,65.5,0.54,126.5,0.56,35.0,0.57,95.1,0.01,0.01,2322.408482,1776251455000
1776251457.598,57.598,0.44,93.58,0.43,100.1,0.45,10.0,0.46,126.5,0.55,10.0,0.54,126.5,0.56,93.58,0.57,100.1,0.01,0.01,2322.554295,1776251456000
1776251458.41,58.41,0.44,93.58,0.43,100.1,0.45,10.0,0.46,126.5,0.55,10.0,0.54,126.5,0.56,93.58,0.57,100.1,0.01,0.01,2322.5466,1776251457000
1776251458.815,58.815,0.43,5.0,0.42,5.0,0.44,152.06,0.45,139.5,0.55,10.0,0.54,126.5,0.56,93.58,0.57,100.1,0.01,0.01,2322.5466,1776251457000
1776251459.129,59.129,0.41,4.51,0.4,5.0,0.43,124.5,0.44,98.06,0.57,124.5,0.56,98.06,0.59,4.51,0.6,5.0,0.02,0.02,2322.445568,1776251458000
1776251460.206,60.206,0.4,4.95,0.39,5.0,0.41,155.5,0.42,139.5,0.58,100.5,0.57,214.5,0.6,5.0,0.61,5.0,0.01,0.02,2322.445568,1776251458000
1776251460.417,60.417,0.4,4.95,0.39,5.0,0.41,155.5,0.42,139.5,0.59,155.5,0.58,139.5,0.6,4.95,0.61,5.0,0.01,0.01,2322.4686,1776251459000
1776251461.152,61.152,0.4,4.95,0.39,5.0,0.41,155.5,0.42,139.5,0.59,155.5,0.58,139.5,0.6,4.95,0.61,5.0,0.01,0.01,2322.45791,1776251460000
1776251461.467,61.467,0.39,1.95,0.38,77.5,0.41,103.06,0.42,87.5,0.59,103.06,0.58,87.5,0.6,4.95,0.61,5.0,0.02,0.01,2322.45791,1776251460000
1776251462.124,62.124,0.39,1.95,0.38,67.0,0.4,115.25,0.41,73.06,0.6,40.5,0.59,73.06,0.61,1.95,0.62,77.5,0.01,0.01,2322.45791,1776251460000
1776251462.384,62.384,0.37,1.33,0.36,25.0,0.38,124.5,0.39,168.5,0.6,112.57,0.59,73.06,0.62,57.0,0.63,55.0,0.01,0.02,2322.45791,1776251460000
1776251462.589,62.589,0.34,34.9,0.33,55.0,0.35,10.0,0.36,20.5,0.65,10.0,0.64,20.5,0.66,34.9,0.67,55.0,0.01,0.01,2322.443878,1776251461000
1776251462.931,62.931,0.34,69.85,0.33,70.5,0.35,172.31,0.36,80.5,0.65,81.5,0.64,25.5,0.66,74.85,0.67,60.0,0.01,0.01,2322.443878,1776251461000
1776251463.143,63.143,0.34,80.97,0.33,75.5,0.35,151.81,0.36,25.5,0.65,151.81,0.64,30.5,0.66,83.16,0.67,75.5,0.01,0.01,2322.443878,1776251461000
1776251463.39,63.39,0.34,55.83,0.33,85.5,0.35,31.0,0.36,60.0,0.65,151.81,0.64,25.5,0.66,53.43,0.67,85.5,0.01,0.01,2322.443878,1776251461000
1776251463.66,63.66,0.34,55.83,0.33,85.5,0.35,21.13,0.36,117.94,0.65,31.0,0.64,60.0,0.66,55.83,0.67,85.5,0.01,0.01,2322.443878,1776251461000
1776251464.149,64.149,0.34,62.24,0.33,85.5,0.35,14.68,0.36,70.5,0.65,21.13,0.64,60.0,0.66,51.74,0.67,85.5,0.01,0.01,2322.42804,1776251462000
1776251465.296,65.296,0.34,62.24,0.33,85.5,0.35,14.68,0.36,70.5,0.65,14.68,0.64,70.5,0.66,62.24,0.67,85.5,0.01,0.01,2322.029865,1776251464000
1776251465.682,65.682,0.39,106.5,0.38,121.5,0.41,110.9,0.42,68.0,0.6,1.84,0.59,119.06,0.61,81.5,0.62,66.5,0.02,0.01,2322.029865,1776251464000
1776251466.035,66.035,0.4,33.33,0.39,121.5,0.41,115.9,0.42,68.0,0.59,110.9,0.58,68.0,0.61,106.5,0.62,121.5,0.01,0.02,2322.029865,1776251464000
1776251466.724,66.724,0.4,90.66,0.39,121.5,0.41,111.4,0.42,78.5,0.59,110.4,0.58,78.5,0.6,66.66,0.61,121.5,0.01,0.01,2321.950605,1776251465000
1776251467.0,67.0,0.4,91.54,0.39,121.5,0.41,102.96,0.42,83.5,0.59,113.96,0.58,83.5,0.6,96.6,0.61,121.5,0.01,0.01,2321.950605,1776251465000
1776251467.254,67.254,0.4,94.15,0.39,121.5,0.41,81.64,0.42,93.5,0.59,95.64,0.58,93.5,0.6,94.15,0.61,121.5,0.01,0.01,2321.950605,1776251465000
1776251467.994,67.994,0.42,5.0,0.41,135.5,0.43,70.5,0.44,75.5,0.59,81.64,0.58,93.5,0.6,94.15,0.61,121.5,0.01,0.01,2322.09158,1776251466000
1776251468.3,68.3,0.42,30.0,0.41,125.5,0.43,50.5,0.44,75.5,0.57,50.5,0.56,75.5,0.58,30.0,0.59,125.5,0.01,0.01,2322.2727,1776251467000
1776251468.815,68.815,0.42,120.0,0.41,130.5,0.43,47.67,0.44,75.5,0.57,50.5,0.56,75.5,0.58,30.0,0.59,125.5,0.01,0.01,2322.2727,1776251467000
1776251469.472,69.472,0.42,120.0,0.41,130.5,0.43,47.67,0.44,75.5,0.57,47.67,0.56,75.5,0.58,120.0,0.59,130.5,0.01,0.01,2322.22651,1776251468000
1776251470.008,70.008,0.5,10.0,0.49,15.0,0.52,4.44,0.53,5.0,0.57,47.67,0.56,75.5,0.58,120.0,0.59,130.5,0.02,0.01,2322.22651,1776251468000
1776251470.33,70.33,0.54,16.25,0.53,25.5,0.55,4.9,0.56,15.5,0.45,4.9,0.44,15.5,0.46,16.25,0.47,25.5,0.01,0.01,2322.331505,1776251469000
1776251470.949,70.949,0.54,15.0,0.53,35.5,0.55,2.75,0.56,15.5,0.45,4.9,0.44,15.5,0.48,82.69,0.49,156.5,0.01,0.03,2322.331505,1776251469000
1776251471.321,71.321,0.54,15.0,0.53,35.5,0.55,2.75,0.56,15.5,0.45,2.75,0.44,15.5,0.46,15.0,0.47,35.5,0.01,0.01,2322.4491,1776251470000
1776251471.698,71.698,0.54,25.0,0.53,40.5,0.55,1.03,0.56,15.5,0.45,2.75,0.44,15.5,0.46,15.0,0.47,35.5,0.01,0.01,2322.4491,1776251470000
1776251472.208,72.208,0.54,25.0,0.53,40.5,0.56,14.53,0.57,61.0,0.44,14.53,0.43,61.0,0.46,25.0,0.47,40.5,0.02,0.02,2323.004564,1776251471000
1776251472.426,72.426,0.61,50.0,0.56,10.0,0.65,1.22,0.66,64.0,0.44,14.53,0.43,61.0,0.46,25.0,0.47,40.5,0.04,0.02,2323.004564,1776251471000
1776251472.678,72.678,0.65,90.0,0.64,65.0,0.67,50.0,0.68,5.0,0.33,14.0,0.31,130.0,0.39,58.19,0.4,70.0,0.02,0.06,2323.004564,1776251471000
1776251473.205,73.205,0.66,10.0,0.65,81.0,0.67,47.91,0.68,5.0,0.33,47.91,0.32,5.0,0.34,10.0,0.35,81.0,0.01,0.01,2323.117,1776251472000
1776251473.483,73.483,0.67,29.9,0.66,25.0,0.68,5.0,0.69,125.0,0.33,47.91,0.32,5.0,0.34,10.0,0.35,81.0,0.01,0.01,2323.117,1776251472000
1776251473.852,73.852,0.68,39.0,0.67,10.0,0.69,133.4,0.7,60.0,0.31,125.0,0.3,60.0,0.33,16.71,0.34,25.0,0.01,0.02,2323.117,1776251472000
1776251474.192,74.192,0.68,39.0,0.67,10.0,0.69,0.4,0.7,60.0,0.31,133.4,0.3,60.0,0.32,39.0,0.33,10.0,0.01,0.01,2323.117,1776251472000
1776251474.842,74.842,0.68,39.0,0.67,10.0,0.7,44.15,0.71,185.5,0.3,44.15,0.29,185.5,0.32,39.0,0.33,10.0,0.02,0.02,2323.798075,1776251474000
1776251475.102,75.102,0.69,89.0,0.68,40.0,0.7,131.34,0.71,192.5,0.3,131.5,0.29,192.5,0.31,84.0,0.32,40.0,0.01,0.01,2323.798075,1776251474000
1776251475.334,75.334,0.69,84.0,0.68,50.5,0.7,124.91,0.71,192.5,0.3,131.34,0.29,192.5,0.31,89.0,0.32,40.0,0.01,0.01,2323.798075,1776251474000
1776251475.924,75.924,0.69,84.0,0.68,50.5,0.7,124.91,0.71,192.5,0.3,124.91,0.29,192.5,0.31,84.0,0.32,50.5,0.01,0.01,2323.912829,1776251475000
1776251476.452,76.452,0.69,136.0,0.68,109.5,0.7,111.1,0.71,187.5,0.3,124.91,0.29,192.5,0.31,84.0,0.32,50.5,0.01,0.01,2323.912829,1776251475000
1776251476.902,76.902,0.69,136.0,0.68,109.5,0.7,111.1,0.71,187.5,0.3,111.1,0.29,187.5,0.31,136.0,0.32,109.5,0.01,0.01,2323.92614,1776251476000
1776251477.513,77.513,0.69,150.86,0.68,109.5,0.7,111.1,0.71,170.0,0.3,111.1,0.29,187.5,0.31,136.0,0.32,109.5,0.01,0.01,2323.92614,1776251476000
1776251477.764,77.764,0.7,203.0,0.69,116.86,0.71,44.85,0.72,60.5,0.3,99.57,0.29,55.0,0.31,207.36,0.32,104.5,0.01,0.01,2323.92614,1776251476000
1776251477.974,77.974,0.7,37.0,0.69,27.86,0.71,77.61,0.72,140.5,0.29,77.61,0.28,140.5,0.3,37.0,0.31,27.86,0.01,0.01,2323.904915,1776251477000
1776251478.204,78.204,0.7,19.83,0.69,18.86,0.71,82.61,0.72,130.5,0.29,77.61,0.28,140.5,0.3,37.0,0.31,27.86,0.01,0.01,2323.904915,1776251477000
1776251478.635,78.635,0.69,11.86,0.68,30.0,0.7,27.0,0.71,66.11,0.29,98.11,0.28,142.5,0.31,18.86,0.32,25.0,0.01,0.02,2323.904915,1776251477000
1776251479.071,79.071,0.69,11.86,0.68,30.0,0.7,27.0,0.71,66.11,0.3,27.0,0.29,66.11,0.31,11.86,0.32,30.0,0.01,0.01,2323.908316,1776251478000
1776251479.783,79.783,0.7,10.0,0.69,11.86,0.71,180.46,0.72,145.5,0.29,161.87,0.28,135.5,0.31,6.86,0.32,45.0,0.01,0.02,2323.908316,1776251478000
1776251480.075,80.075,0.7,10.0,0.69,11.86,0.71,176.62,0.72,145.5,0.29,176.62,0.28,145.5,0.3,10.0,0.31,11.86,0.01,0.01,2323.807,1776251479000
1776251480.592,80.592,0.68,30.0,0.67,24.0,0.7,44.5,0.71,190.62,0.29,176.62,0.28,145.5,0.3,10.0,0.31,11.86,0.02,0.01,2323.807,1776251479000
1776251480.847,80.847,0.68,10.0,0.67,29.0,0.69,93.05,0.7,165.69,0.31,86.5,0.3,167.69,0.33,29.0,0.34,10.0,0.01,0.02,2323.807,1776251479000
1776251481.119,81.119,0.68,10.0,0.67,29.0,0.69,93.05,0.7,165.69,0.31,93.05,0.3,165.69,0.32,10.0,0.33,29.0,0.01,0.01,2323.828797,1776251480000
1776251481.425,81.425,0.68,25.99,0.67,29.0,0.69,81.5,0.7,165.69,0.31,88.06,0.3,165.69,0.32,10.0,0.33,29.0,0.01,0.01,2323.828797,1776251480000
1776251482.072,82.072,0.68,51.74,0.67,44.5,0.69,76.05,0.7,174.69,0.31,86.5,0.3,165.69,0.32,19.74,0.33,29.0,0.01,0.01,2323.828797,1776251480000
1776251483.056,83.056,0.68,51.74,0.67,44.5,0.69,76.05,0.7,174.69,0.31,76.05,0.3,174.69,0.32,51.74,0.33,44.5,0.01,0.01,2323.7557,1776251482000
1776251483.553,83.553,0.68,44.75,0.67,94.5,0.69,67.13,0.7,86.5,0.31,93.58,0.3,174.69,0.32,55.74,0.33,29.0,0.01,0.01,2323.7557,1776251482000
1776251483.997,83.997,0.68,44.75,0.67,94.5,0.69,67.13,0.7,86.5,0.31,67.13,0.3,86.5,0.32,44.75,0.33,94.5,0.01,0.01,2323.828583,1776251483000
1776251484.508,84.508,0.68,111.25,0.67,94.5,0.69,2.75,0.7,59.0,0.31,67.13,0.3,86.5,0.32,44.75,0.33,94.5,0.01,0.01,2323.828583,1776251483000
1776251484.773,84.773,0.68,35.75,0.67,34.0,0.69,91.69,0.7,69.5,0.31,2.75,0.3,59.0,0.32,111.25,0.33,94.5,0.01,0.01,2323.828583,1776251483000
1776251485.109,85.109,0.68,35.75,0.67,34.0,0.69,91.69,0.7,69.5,0.31,91.69,0.3,69.5,0.32,35.75,0.33,34.0,0.01,0.01,2323.7062,1776251484000
1776251485.512,85.512,0.68,35.75,0.67,29.0,0.69,92.92,0.7,74.5,0.31,95.24,0.3,74.5,0.32,35.75,0.33,29.0,0.01,0.01,2323.7062,1776251484000
1776251486.058,86.058,0.68,35.75,0.67,29.0,0.69,92.92,0.7,74.5,0.31,92.92,0.3,74.5,0.32,35.75,0.33,29.0,0.01,0.01,2323.782686,1776251485000
1776251487.072,87.072,0.68,29.05,0.67,29.0,0.69,92.92,0.7,74.5,0.31,92.92,0.3,74.5,0.32,29.05,0.33,29.0,0.01,0.01,2323.81675,1776251486000
1776251488.075,88.075,0.68,29.05,0.67,29.0,0.69,92.92,0.7,74.5,0.31,92.92,0.3,74.5,0.32,29.05,0.33,29.0,0.01,0.01,2323.7313,1776251487000
1776251489.113,89.113,0.71,115.0,0.7,135.0,0.72,128.5,0.73,215.5,0.28,128.5,0.27,215.5,0.29,115.0,0.3,135.0,0.01,0.01,2323.7313,1776251488000
1776251489.415,89.415,0.71,195.5,0.7,115.5,0.72,78.51,0.73,200.0,0.28,128.5,0.27,215.5,0.29,115.0,0.3,135.0,0.01,0.01,2323.7313,1776251488000
1776251490.087,90.087,0.71,225.5,0.7,115.5,0.72,74.51,0.73,200.0,0.28,74.51,0.27,200.0,0.29,225.5,0.3,115.5,0.01,0.01,2323.826563,1776251489000
1776251490.501,90.501,0.71,214.5,0.7,115.5,0.72,3.05,0.73,130.0,0.28,74.51,0.27,200.0,0.29,225.5,0.3,115.5,0.01,0.01,2323.826563,1776251489000
1776251491.559,91.559,0.72,219.0,0.71,142.5,0.73,2.5,0.74,65.5,0.28,3.05,0.27,130.0,0.29,214.5,0.3,115.5,0.01,0.01,2323.826563,1776251489000
1776251492.086,92.086,0.73,163.5,0.72,111.5,0.75,76.5,0.76,115.5,0.27,0.14,0.26,65.5,0.28,229.5,0.29,142.5,0.02,0.01,2324.00165,1776251490000
