timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376805.775,5.775,0.72,99.64,0.71,20.0,0.73,55.24,0.74,147.0,0.27,55.24,0.26,147.0,0.28,105.0,0.29,20.0,0.01,0.01,2341.858972,1776376804000
1776376806.018,6.018,0.72,70.0,0.71,20.0,0.73,23.74,0.74,147.0,0.27,28.74,0.26,147.0,0.28,70.0,0.29,20.0,0.01,0.01,2341.858972,1776376804000
1776376806.432,6.432,0.72,61.06,0.71,20.0,0.73,8.74,0.74,147.0,0.27,13.74,0.26,147.0,0.28,61.06,0.29,20.0,0.01,0.01,2341.858972,1776376804000
1776376807.036,7.036,0.72,26.06,0.71,21.0,0.73,28.74,0.74,147.0,0.27,8.74,0.26,147.0,0.28,61.06,0.29,20.0,0.01,0.01,2344.497919,1776376805000
1776376807.379,7.379,0.7,69.2,0.69,23.0,0.71,257.58,0.74,147.0,0.29,19.12,0.28,9.0,0.3,15.0,0.31,15.0,0.01,0.01,2344.116158,1776376806000
1776376807.589,7.589,0.7,145.0,0.69,148.0,0.71,406.58,0.72,195.0,0.29,257.58,0.26,147.0,0.3,69.2,0.31,23.0,0.01,0.01,2344.116158,1776376806000
1776376807.796,7.796,0.7,50.0,0.69,73.0,0.71,376.58,0.72,195.0,0.29,376.58,0.28,195.0,0.3,50.0,0.31,73.0,0.01,0.01,2344.116158,1776376806000
1776376808.883,8.883,0.7,69.0,0.69,48.0,0.71,285.9,0.72,95.0,0.29,282.58,0.28,95.0,0.3,45.0,0.31,73.0,0.01,0.01,2343.86848,1776376807000
1776376809.402,9.402,0.7,65.66,0.69,48.0,0.71,285.9,0.72,95.0,0.29,285.9,0.28,95.0,0.3,69.0,0.31,48.0,0.01,0.01,2343.86848,1776376807000
1776376809.974,9.974,0.7,170.16,0.69,48.0,0.71,277.97,0.72,95.0,0.29,293.4,0.28,95.0,0.3,81.16,0.31,48.0,0.01,0.01,2343.68253,1776376808000
1776376810.248,10.248,0.7,195.16,0.69,48.0,0.71,268.37,0.72,95.0,0.29,277.97,0.28,95.0,0.3,170.16,0.31,48.0,0.01,0.01,2343.679845,1776376809000
1776376810.549,10.549,0.7,175.82,0.69,48.0,0.71,251.58,0.72,95.0,0.29,251.58,0.28,95.0,0.3,195.16,0.31,48.0,0.01,0.01,2343.679845,1776376809000
1776376810.766,10.766,0.7,177.5,0.69,48.0,0.71,226.5,0.72,95.0,0.29,251.58,0.28,95.0,0.3,175.82,0.31,48.0,0.01,0.01,2343.679845,1776376809000
1776376810.977,10.977,0.7,319.5,0.69,148.0,0.71,112.46,0.74,7.0,0.29,113.87,0.26,7.0,0.3,319.5,0.31,48.0,0.01,0.01,2343.679845,1776376809000
1776376811.403,11.403,0.78,66.67,0.77,193.5,0.79,29.17,0.8,45.0,0.21,31.9,0.2,45.0,0.25,10.0,0.26,12.75,0.01,0.04,2343.679845,1776376809000
1776376811.626,11.626,0.79,187.0,0.78,59.01,0.8,50.58,0.81,95.0,0.21,15.01,0.2,45.0,0.22,202.0,0.23,42.5,0.01,0.01,2343.73858,1776376810000
1776376811.975,11.975,0.79,160.0,0.78,37.5,0.8,30.0,0.81,145.0,0.2,30.0,0.19,145.0,0.21,181.09,0.22,49.01,0.01,0.01,2343.73858,1776376810000
1776376812.558,12.558,0.8,161.99,0.79,40.5,0.81,70.3,0.82,105.0,0.2,3.5,0.19,95.0,0.21,174.58,0.22,37.5,0.01,0.01,2343.803073,1776376811000
1776376813.064,13.064,0.8,178.99,0.79,40.5,0.81,40.0,0.82,80.0,0.19,60.0,0.18,80.0,0.2,161.99,0.21,40.5,0.01,0.01,2343.803073,1776376811000
1776376813.475,13.475,0.8,181.99,0.79,32.5,0.81,33.8,0.82,80.0,0.19,40.0,0.18,80.0,0.2,178.99,0.21,40.5,0.01,0.01,2344.895647,1776376812000
1776376813.962,13.962,0.8,185.07,0.79,32.5,0.82,78.0,0.83,18.0,0.18,80.0,0.17,18.0,0.2,181.99,0.21,32.5,0.02,0.02,2344.895647,1776376812000
1776376814.569,14.569,0.81,136.99,0.8,45.58,0.82,81.48,0.83,18.0,0.18,98.0,0.17,18.0,0.2,143.07,0.21,32.5,0.01,0.02,2345.248797,1776376813000
1776376814.836,14.836,0.81,135.49,0.8,45.58,0.82,75.38,0.83,18.0,0.18,81.48,0.17,18.0,0.19,136.99,0.2,45.58,0.01,0.01,2345.248797,1776376813000
1776376815.315,15.315,0.81,175.49,0.8,39.5,0.82,58.2,0.83,18.0,0.18,75.38,0.17,18.0,0.19,135.49,0.2,45.58,0.01,0.01,2345.358033,1776376814000
1776376815.617,15.617,0.81,87.75,0.8,99.5,0.82,58.2,0.83,18.0,0.18,58.2,0.17,18.0,0.19,175.49,0.2,39.5,0.01,0.01,2345.358033,1776376814000
1776376815.868,15.868,0.81,128.63,0.8,99.5,0.82,51.85,0.83,18.0,0.18,51.85,0.17,18.0,0.19,133.9,0.2,99.5,0.01,0.01,2345.358033,1776376814000
1776376816.204,16.204,0.81,128.36,0.8,99.5,0.82,45.85,0.83,18.0,0.18,51.85,0.17,18.0,0.19,118.36,0.2,99.5,0.01,0.01,2345.358033,1776376814000
1776376816.456,16.456,0.81,168.61,0.8,99.5,0.82,30.05,0.83,18.0,0.18,37.85,0.17,18.0,0.19,113.09,0.2,99.5,0.01,0.01,2345.358033,1776376814000
1776376816.702,16.702,0.82,10.5,0.81,151.75,0.83,9.0,0.84,45.0,0.17,18.0,0.16,45.0,0.19,153.75,0.2,99.5,0.01,0.02,2345.358033,1776376814000
1776376817.173,17.173,0.83,143.13,0.82,83.5,0.84,33.95,0.85,78.96,0.16,33.95,0.15,78.96,0.17,9.61,0.18,153.91,0.01,0.01,2345.541617,1776376816000
1776376817.588,17.588,0.83,155.13,0.82,83.5,0.84,27.87,0.85,78.96,0.16,33.95,0.15,78.96,0.17,143.13,0.18,83.5,0.01,0.01,2345.541617,1776376816000
1776376817.867,17.867,0.83,84.3,0.82,53.5,0.84,25.87,0.85,78.96,0.16,27.87,0.15,78.96,0.17,84.3,0.18,83.5,0.01,0.01,2345.541617,1776376816000
1776376818.136,18.136,0.83,84.3,0.82,100.03,0.84,70.74,0.85,78.96,0.16,22.29,0.15,78.96,0.17,84.3,0.18,100.03,0.01,0.01,2345.541617,1776376816000
1776376818.615,18.615,0.83,26.99,0.82,18.5,0.84,67.74,0.85,88.96,0.16,81.74,0.15,78.96,0.17,47.41,0.18,18.5,0.01,0.01,2345.56629,1776376817000
1776376818.887,18.887,0.82,13.32,0.81,30.5,0.83,19.79,0.84,42.74,0.16,42.74,0.15,88.96,0.18,13.32,0.19,30.5,0.01,0.02,2345.56629,1776376817000
1776376819.803,19.803,0.82,32.17,0.81,40.5,0.83,19.79,0.84,42.74,0.17,19.79,0.16,42.74,0.18,13.32,0.19,30.5,0.01,0.01,2345.864078,1776376818000
1776376820.869,20.869,0.82,12.17,0.81,30.5,0.83,19.79,0.84,42.74,0.17,19.79,0.16,42.74,0.18,32.17,0.19,40.5,0.01,0.01,2345.90745,1776376819000
1776376821.505,21.505,0.82,34.4,0.81,30.5,0.83,14.79,0.84,117.74,0.17,19.79,0.16,42.74,0.18,12.17,0.19,30.5,0.01,0.01,2345.429607,1776376820000
1776376822.608,22.608,0.82,24.4,0.81,119.38,0.83,9.79,0.84,117.74,0.17,14.79,0.16,117.74,0.18,34.4,0.19,30.5,0.01,0.01,2345.412616,1776376821000
1776376823.102,23.102,0.82,46.4,0.81,119.38,0.84,106.53,0.85,78.96,0.17,9.79,0.16,117.74,0.18,24.4,0.19,119.38,0.02,0.01,2345.412616,1776376821000
1776376824.65,24.65,0.83,104.11,0.82,20.0,0.84,106.53,0.85,78.96,0.16,106.53,0.15,78.96,0.18,46.4,0.19,119.38,0.01,0.02,2345.460195,1776376822000
1776376825.445,25.445,0.83,98.22,0.82,20.0,0.84,106.53,0.85,78.96,0.16,106.53,0.15,78.96,0.17,104.11,0.18,20.0,0.01,0.01,2345.460195,1776376822000
1776376826.392,26.392,0.83,92.33,0.82,20.0,0.84,116.53,0.85,88.96,0.16,106.53,0.15,78.96,0.17,98.22,0.18,20.0,0.01,0.01,2345.452137,1776376825000
1776376827.706,27.706,0.83,99.33,0.82,20.0,0.84,90.58,0.85,98.96,0.16,116.53,0.15,88.96,0.17,92.33,0.18,20.0,0.01,0.01,2345.397866,1776376826000
1776376828.541,28.541,0.83,107.0,0.82,20.0,0.84,99.38,0.85,58.96,0.16,90.58,0.15,98.96,0.17,99.33,0.18,20.0,0.01,0.01,2345.397866,1776376826000
1776376828.821,28.821,0.83,107.0,0.82,47.5,0.84,93.42,0.85,58.96,0.16,99.38,0.15,58.96,0.17,107.0,0.18,20.0,0.01,0.01,2345.388245,1776376827000
1776376829.235,29.235,0.83,71.7,0.82,47.5,0.84,93.42,0.85,68.96,0.16,93.42,0.15,58.96,0.17,101.11,0.18,47.5,0.01,0.01,2345.388245,1776376828000
1776376830.108,30.108,0.83,272.81,0.82,94.04,0.84,93.42,0.85,68.96,0.16,93.42,0.15,68.96,0.17,71.7,0.18,47.5,0.01,0.01,2345.388245,1776376828000
1776376830.423,30.423,0.83,272.81,0.82,94.04,0.84,102.72,0.85,68.96,0.16,93.42,0.15,68.96,0.17,272.81,0.18,94.04,0.01,0.01,2345.392553,1776376829000
1776376830.861,30.861,0.83,266.92,0.82,104.04,0.84,94.29,0.85,58.96,0.16,94.29,0.15,58.96,0.17,272.81,0.18,94.04,0.01,0.01,2345.392553,1776376829000
1776376831.089,31.089,0.83,266.92,0.82,104.04,0.84,93.09,0.85,58.96,0.16,94.29,0.15,58.96,0.17,266.92,0.18,104.04,0.01,0.01,2345.392553,1776376829000
1776376831.396,31.396,0.83,261.03,0.82,104.04,0.84,93.09,0.85,58.96,0.16,93.09,0.15,58.96,0.17,266.92,0.18,104.04,0.01,0.01,2345.377846,1776376830000
1776376831.71,31.71,0.83,261.03,0.82,104.04,0.84,91.89,0.85,58.96,0.16,93.09,0.15,58.96,0.17,261.03,0.18,104.04,0.01,0.01,2345.377846,1776376830000
1776376833.107,33.107,0.83,247.0,0.82,121.86,0.84,59.89,0.85,50.96,0.16,91.89,0.15,58.96,0.17,261.03,0.18,104.04,0.01,0.01,2345.383333,1776376831000
1776376833.582,33.582,0.83,364.11,0.82,121.86,0.84,59.89,0.85,33.96,0.16,59.89,0.15,50.96,0.17,247.0,0.18,121.86,0.01,0.01,2345.395134,1776376832000
1776376833.858,33.858,0.83,94.0,0.82,126.86,0.85,44.46,0.86,164.0,0.16,54.89,0.15,33.96,0.17,364.11,0.18,121.86,0.02,0.01,2345.395134,1776376832000
1776376834.608,34.608,0.85,211.11,0.84,9.0,0.86,162.5,0.87,154.0,0.14,164.0,0.13,100.0,0.15,63.62,0.17,90.0,0.01,0.01,2345.419605,1776376833000
1776376834.852,34.852,0.85,194.44,0.84,9.0,0.86,157.5,0.87,144.0,0.14,157.5,0.13,154.0,0.15,211.11,0.16,9.0,0.01,0.01,2345.419605,1776376833000
1776376835.163,35.163,0.85,194.44,0.84,9.0,0.86,156.33,0.87,144.0,0.14,157.5,0.13,144.0,0.15,194.44,0.16,9.0,0.01,0.01,2345.480321,1776376834000
1776376835.509,35.509,0.85,171.95,0.84,47.75,0.86,161.33,0.87,144.0,0.15,21.5,0.14,161.33,0.16,35.75,0.17,10.0,0.01,0.01,2345.480321,1776376834000
1776376835.877,35.877,0.85,137.15,0.84,12.75,0.86,161.33,0.87,144.0,0.14,161.33,0.13,144.0,0.15,171.95,0.16,47.75,0.01,0.01,2345.480321,1776376834000
1776376836.084,36.084,0.86,239.84,0.85,137.15,0.87,124.0,0.88,75.0,0.14,160.16,0.13,144.0,0.15,137.15,0.16,12.75,0.01,0.01,2345.480321,1776376834000
1776376836.469,36.469,0.85,137.15,0.84,33.75,0.87,134.5,0.88,145.0,0.13,158.5,0.12,145.0,0.14,9.85,0.15,740.2,0.02,0.01,2345.689897,1776376835000
1776376837.048,37.048,0.85,647.71,0.84,18.75,0.86,90.5,0.87,115.5,0.14,15.5,0.13,134.5,0.15,984.52,0.16,94.25,0.01,0.01,2345.689897,1776376835000
1776376837.339,37.339,0.86,209.5,0.85,137.15,0.87,115.5,0.88,135.0,0.14,90.5,0.13,115.5,0.15,647.71,0.16,18.75,0.01,0.01,2345.728763,1776376836000
1776376837.628,37.628,0.86,480.36,0.85,201.38,0.87,135.5,0.88,110.0,0.13,115.5,0.12,135.0,0.14,209.5,0.15,137.15,0.01,0.01,2345.728763,1776376836000
1776376837.908,37.908,0.85,5.0,0.84,21.0,0.86,5.0,0.87,70.5,0.13,65.5,0.12,110.0,0.14,461.36,0.15,201.38,0.01,0.01,2345.728763,1776376836000
1776376838.282,38.282,0.82,486.08,0.81,61.95,0.83,28.5,0.84,90.48,0.16,40.48,0.15,93.2,0.18,22.29,0.19,10.0,0.01,0.02,2345.728763,1776376836000
1776376838.611,38.611,0.82,635.57,0.81,61.95,0.83,26.08,0.84,90.48,0.17,27.29,0.16,90.48,0.18,486.08,0.19,61.95,0.01,0.01,2345.723942,1776376837000
1776376838.941,38.941,0.82,710.49,0.81,61.95,0.83,26.08,0.84,90.48,0.17,26.08,0.16,90.48,0.18,630.01,0.19,113.9,0.01,0.01,2345.723942,1776376837000
1776376839.2,39.2,0.82,710.81,0.81,61.95,0.83,20.08,0.84,160.48,0.17,26.08,0.16,90.48,0.18,710.49,0.19,61.95,0.01,0.01,2345.704356,1776376838000
1776376839.62,39.62,0.82,706.19,0.81,303.4,0.83,12.87,0.84,160.48,0.17,14.08,0.16,160.48,0.18,147.22,0.19,10.0,0.01,0.01,2345.704356,1776376838000
1776376839.98,39.98,0.82,147.22,0.81,251.45,0.83,8.57,0.84,160.48,0.17,10.21,0.16,160.48,0.18,706.19,0.19,303.4,0.01,0.01,2345.250566,1776376839000
1776376840.277,40.277,0.82,846.26,0.81,365.35,0.83,5.6,0.84,160.48,0.17,6.93,0.16,160.48,0.18,147.22,0.19,261.45,0.01,0.01,2345.250566,1776376839000
1776376840.539,40.539,0.82,514.23,0.81,303.4,0.83,13.56,0.84,160.48,0.17,4.27,0.16,160.48,0.18,496.92,0.19,313.4,0.01,0.01,2345.250566,1776376839000
1776376841.543,41.543,0.82,178.22,0.81,251.45,0.84,159.28,0.85,103.2,0.17,13.56,0.16,160.48,0.18,514.23,0.19,303.4,0.02,0.01,2345.152125,1776376840000
1776376842.358,42.358,0.83,399.15,0.82,34.0,0.84,163.08,0.85,103.2,0.16,159.28,0.15,103.2,0.18,178.22,0.19,251.45,0.01,0.02,2345.13615,1776376841000
1776376842.804,42.804,0.83,399.15,0.82,34.0,0.84,156.47,0.85,103.2,0.16,163.08,0.15,103.2,0.17,399.15,0.18,34.0,0.01,0.01,2345.13615,1776376841000
1776376843.717,43.717,0.83,248.45,0.82,92.26,0.84,154.19,0.85,103.2,0.16,146.47,0.15,103.2,0.17,393.15,0.18,34.0,0.01,0.01,2345.06991,1776376842000
1776376843.969,43.969,0.83,587.69,0.82,146.7,0.84,140.6,0.85,103.2,0.16,152.88,0.15,103.2,0.17,248.45,0.18,146.7,0.01,0.01,2345.081665,1776376843000
1776376845.649,45.649,0.83,248.45,0.82,34.0,0.84,139.4,0.85,103.2,0.16,140.6,0.15,103.2,0.17,587.69,0.18,146.7,0.01,0.01,2345.072275,1776376844000
1776376848.458,48.458,0.82,262.04,0.81,63.15,0.83,57.0,0.84,210.9,0.16,139.4,0.15,103.2,0.17,248.45,0.18,34.0,0.01,0.01,2345.041759,1776376847000
1776376848.795,48.795,0.82,250.25,0.81,84.28,0.83,79.0,0.84,200.9,0.17,82.0,0.16,210.9,0.18,248.41,0.19,61.95,0.01,0.01,2345.041759,1776376847000
1776376854.314,54.314,0.81,550.68,0.8,391.69,0.83,51.61,0.84,200.9,0.17,79.0,0.16,200.9,0.18,250.25,0.19,84.28,0.02,0.01,2344.857298,1776376853000
1776376854.974,54.974,0.81,562.03,0.8,396.69,0.83,47.61,0.84,200.4,0.17,51.61,0.16,200.9,0.19,248.29,0.2,397.76,0.02,0.02,2344.857298,1776376853000
1776376855.242,55.242,0.81,285.79,0.8,346.95,0.83,16.74,0.84,154.4,0.17,37.61,0.16,190.4,0.19,258.79,0.2,346.95,0.02,0.02,2344.857298,1776376853000
1776376855.6,55.6,0.81,876.67,0.8,448.57,0.83,11.74,0.84,154.4,0.17,11.74,0.16,154.4,0.19,597.35,0.2,397.76,0.02,0.02,2344.850897,1776376854000
1776376857.894,57.894,0.83,712.13,0.82,138.82,0.84,147.5,0.85,80.0,0.17,11.74,0.16,154.4,0.18,63.8,0.19,237.64,0.01,0.01,2344.801381,1776376856000
1776376858.227,58.227,0.83,185.81,0.82,29.94,0.84,141.54,0.85,80.0,0.16,147.5,0.15,80.0,0.17,712.13,0.18,138.82,0.01,0.01,2344.818654,1776376857000
1776376858.61,58.61,0.83,460.88,0.82,84.38,0.84,136.52,0.85,80.0,0.16,141.54,0.15,80.0,0.17,185.81,0.18,29.94,0.01,0.01,2344.818654,1776376857000
1776376859.305,59.305,0.83,86.91,0.82,158.65,0.84,136.52,0.85,80.0,0.16,136.52,0.15,80.0,0.17,460.88,0.18,84.38,0.01,0.01,2344.831833,1776376858000
1776376859.919,59.919,0.83,207.71,0.82,29.94,0.84,130.52,0.85,80.0,0.16,136.52,0.15,80.0,0.17,86.91,0.18,158.65,0.01,0.01,2344.831833,1776376858000
1776376860.322,60.322,0.84,262.36,0.83,236.71,0.85,77.0,0.86,10.0,0.15,77.0,0.14,13.72,0.16,123.12,0.17,172.71,0.01,0.01,2344.831833,1776376858000
1776376860.704,60.704,0.84,343.57,0.83,49.5,0.85,56.48,0.86,10.0,0.15,59.42,0.14,10.0,0.16,752.68,0.17,351.23,0.01,0.01,2344.958253,1776376859000
1776376861.008,61.008,0.86,15.5,0.85,47.5,0.87,11.03,0.88,55.0,0.13,2.18,0.12,50.0,0.16,659.19,0.17,106.76,0.01,0.03,2344.9728,1776376860000
1776376862.027,62.027,0.86,213.35,0.85,30.5,0.87,1.41,0.88,50.0,0.13,9.88,0.12,55.0,0.14,8.35,0.15,47.5,0.01,0.01,2344.9728,1776376860000
1776376862.454,62.454,0.87,75.61,0.86,223.35,0.88,50.0,0.89,152.0,0.13,1.41,0.12,50.0,0.14,213.35,0.15,30.5,0.01,0.01,2345.091066,1776376861000
1776376863.229,63.229,0.87,57.5,0.86,398.46,0.88,37.88,0.89,152.0,0.12,50.0,0.11,152.0,0.13,75.61,0.14,223.35,0.01,0.01,2345.3189,1776376862000
1776376864.178,64.178,0.87,307.0,0.86,93.35,0.88,18.88,0.89,116.0,0.12,34.88,0.11,152.0,0.13,45.5,0.14,398.46,0.01,0.01,2345.3189,1776376862000
1776376864.483,64.483,0.87,299.0,0.86,223.35,0.89,87.52,0.9,70.0,0.12,1.88,0.11,116.0,0.13,299.0,0.14,193.35,0.02,0.01,2345.428685,1776376863000
1776376864.831,64.831,0.87,413.6,0.86,218.35,0.88,1.81,0.89,9.43,0.12,10.0,0.11,79.43,0.13,283.6,0.14,253.35,0.01,0.01,2345.428685,1776376863000
1776376865.069,65.069,0.89,5.0,0.88,197.5,0.91,20.21,0.92,40.0,0.1,0.32,0.09,21.0,0.12,162.5,0.13,380.6,0.02,0.02,2345.428685,1776376863000
1776376865.387,65.387,0.92,67.0,0.91,176.0,0.93,162.0,0.94,113.8,0.08,33.0,0.07,217.3,0.09,218.79,0.1,111.0,0.01,0.01,2345.486065,1776376864000
1776376865.65,65.65,0.92,315.11,0.91,129.0,0.93,157.1,0.94,113.8,0.07,162.0,0.06,113.8,0.08,67.0,0.09,176.0,0.01,0.01,2345.486065,1776376864000
1776376866.056,66.056,0.92,120.37,0.91,129.0,0.93,7.1,0.94,113.8,0.07,57.1,0.06,113.8,0.08,145.0,0.09,129.0,0.01,0.01,2345.486065,1776376864000
1776376866.712,66.712,0.93,522.04,0.92,251.41,0.94,88.0,0.95,377.7,0.05,470.5,0.04,470.3,0.08,120.37,0.09,129.0,0.01,0.03,2345.912165,1776376865000
1776376866.957,66.957,0.94,65.72,0.93,241.45,0.95,402.7,0.96,520.3,0.05,377.7,0.04,520.3,0.08,128.0,0.09,214.0,0.01,0.03,2346.308416,1776376866000
1776376867.333,67.333,0.94,55.76,0.93,616.34,0.95,466.7,0.96,470.3,0.06,10.0,0.05,491.7,0.07,182.45,0.08,228.0,0.01,0.01,2346.308416,1776376866000
1776376867.709,67.709,0.94,50.81,0.93,617.43,0.95,466.7,0.96,470.3,0.06,5.0,0.05,466.7,0.07,616.69,0.08,261.41,0.01,0.01,2346.308416,1776376866000
1776376868.447,68.447,0.93,344.56,0.92,238.0,0.94,4.73,0.95,466.7,0.05,466.7,0.04,470.3,0.07,172.45,0.08,138.0,0.01,0.02,2346.638745,1776376867000
1776376869.07,69.07,0.94,55.83,0.93,354.56,0.95,437.55,0.96,470.3,0.05,461.0,0.04,470.3,0.07,848.82,0.08,361.41,0.01,0.02,2346.638745,1776376867000
1776376869.688,69.688,0.94,27.0,0.93,354.56,0.95,431.27,0.96,470.3,0.05,436.49,0.04,470.3,0.06,55.83,0.07,354.56,0.01,0.01,2346.564855,1776376868000
1776376870.204,70.204,0.95,83.94,0.94,557.88,0.96,650.62,0.97,693.7,0.05,426.05,0.04,470.3,0.06,27.0,0.07,354.56,0.01,0.01,2346.564855,1776376868000
1776376873.157,73.157,0.95,180.83,0.94,339.11,0.96,543.78,0.97,688.7,0.04,650.62,0.03,693.7,0.05,117.94,0.06,1080.84,0.01,0.01,2346.742295,1776376871000
1776376873.566,73.566,0.95,907.95,0.94,513.63,0.96,538.62,0.97,688.7,0.04,543.78,0.03,688.7,0.05,180.83,0.06,339.11,0.01,0.01,2346.818076,1776376872000
1776376874.205,74.205,0.95,310.83,0.94,518.56,0.96,538.62,0.97,688.7,0.04,538.62,0.03,688.7,0.05,907.95,0.06,513.63,0.01,0.01,2346.818076,1776376872000
1776376875.756,75.756,0.95,977.19,0.94,518.56,0.96,183.63,0.97,947.82,0.04,538.62,0.03,688.7,0.05,310.83,0.06,518.56,0.01,0.01,2347.030519,1776376874000
1776376877.024,77.024,0.95,365.83,0.94,543.21,0.96,100.42,0.97,887.69,0.04,175.42,0.03,947.82,0.05,977.19,0.06,541.14,0.01,0.01,2347.06813,1776376876000
1776376878.541,78.541,0.95,1101.22,0.94,525.21,0.96,345.11,0.97,674.57,0.04,100.42,0.03,887.69,0.05,365.83,0.06,543.21,0.01,0.01,2347.068805,1776376877000
1776376879.819,79.819,0.95,1189.02,0.94,525.21,0.96,233.12,0.97,674.57,0.04,345.11,0.03,674.57,0.05,1101.22,0.06,525.21,0.01,0.01,2347.20717,1776376878000
1776376881.358,81.358,0.95,1159.54,0.94,514.21,0.97,530.87,0.98,1099.66,0.04,233.12,0.03,674.57,0.05,1189.02,0.06,525.21,0.02,0.01,2347.122385,1776376880000
1776376881.575,81.575,0.96,234.0,0.95,486.95,0.97,530.87,0.98,1099.66,0.03,530.87,0.02,1099.66,0.05,1159.54,0.06,514.21,0.01,0.02,2347.122385,1776376880000
1776376882.513,82.513,0.96,236.2,0.95,659.4,0.97,511.87,0.98,1326.2,0.03,530.87,0.02,1099.66,0.04,234.0,0.05,486.95,0.01,0.01,2347.05281,1776376881000
1776376883.775,83.775,0.96,1579.82,0.95,1103.52,0.97,439.88,0.98,1326.2,0.03,511.87,0.02,1326.2,0.04,236.2,0.05,659.4,0.01,0.01,2347.090084,1776376882000
1776376884.891,84.891,0.96,812.84,0.95,1023.57,0.97,434.77,0.98,1320.28,0.03,434.77,0.02,1326.2,0.04,236.2,0.05,659.4,0.01,0.01,2347.188,1776376883000
1776376885.145,85.145,0.96,127.2,0.95,1023.57,0.97,347.77,0.98,1320.28,0.03,424.77,0.02,1320.28,0.04,127.2,0.05,801.51,0.01,0.01,2347.25456,1776376884000
1776376885.637,85.637,0.96,132.2,0.95,578.23,0.97,247.77,0.98,818.7,0.03,347.77,0.02,1320.28,0.04,798.2,0.05,1023.57,0.01,0.01,2347.25456,1776376884000
1776376889.479,89.479,0.96,832.0,0.95,789.29,0.97,207.4,0.98,818.7,0.03,247.77,0.02,818.7,0.04,132.2,0.05,578.23,0.01,0.01,2347.326602,1776376888000
1776376890.632,90.632,0.96,325.48,0.95,779.29,0.97,282.41,0.98,739.7,0.03,393.54,0.02,739.7,0.04,153.03,0.05,567.23,0.01,0.01,2347.326602,1776376888000
1776376892.734,92.734,0.96,1107.34,0.95,781.29,0.97,4.03,0.98,930.95,0.03,282.41,0.02,739.7,0.04,325.48,0.05,779.29,0.01,0.01,2347.352856,1776376891000
