timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302706.243,6.243,0.44,40.75,0.43,36.3,0.45,6.86,0.46,10.0,0.55,6.86,0.54,10.0,0.56,40.75,0.57,36.3,0.01,0.01,2351.062511,1776302705000
1776302707.31,7.31,0.44,40.75,0.43,36.3,0.45,6.86,0.46,10.0,0.55,6.86,0.54,10.0,0.56,40.75,0.57,36.3,0.01,0.01,2351.104722,1776302706000
1776302707.931,7.931,0.43,9.3,0.41,13.0,0.44,128.22,0.45,145.0,0.55,6.86,0.54,10.0,0.56,40.75,0.57,36.3,0.01,0.01,2351.104722,1776302706000
1776302708.156,8.156,0.43,10.3,0.41,25.5,0.44,128.22,0.45,115.0,0.56,128.22,0.55,145.0,0.57,9.3,0.59,13.0,0.01,0.01,2351.131055,1776302707000
1776302709.364,9.364,0.43,3.34,0.41,25.5,0.44,128.22,0.45,115.0,0.56,128.22,0.55,115.0,0.57,3.34,0.59,25.5,0.01,0.01,2350.968189,1776302708000
1776302709.896,9.896,0.43,3.34,0.41,25.5,0.44,128.22,0.45,115.0,0.56,128.22,0.55,115.0,0.57,3.34,0.59,25.5,0.01,0.01,2350.920929,1776302709000
1776302710.614,10.614,0.43,16.22,0.42,16.0,0.44,144.22,0.45,126.0,0.56,128.22,0.55,115.0,0.57,3.34,0.59,25.5,0.01,0.01,2350.920929,1776302709000
1776302710.992,10.992,0.43,16.22,0.42,16.0,0.44,144.22,0.45,126.0,0.56,144.22,0.55,126.0,0.57,16.22,0.58,16.0,0.01,0.01,2350.93003,1776302710000
1776302714.572,14.572,0.43,33.99,0.42,16.0,0.44,151.5,0.45,161.5,0.56,144.22,0.55,126.0,0.57,16.22,0.58,16.0,0.01,0.01,2350.966766,1776302713000
1776302715.576,15.576,0.42,99.45,0.41,57.49,0.43,21.0,0.44,36.0,0.56,151.5,0.55,161.5,0.59,10.5,0.6,20.5,0.01,0.03,2350.907371,1776302714000
1776302716.069,16.069,0.44,100.45,0.43,78.5,0.46,13.95,0.47,131.5,0.56,1.0,0.55,11.0,0.57,25.5,0.58,94.45,0.02,0.01,2350.907371,1776302714000
1776302719.553,19.553,0.45,66.45,0.44,83.5,0.46,16.0,0.47,27.0,0.54,13.95,0.53,131.5,0.55,16.95,0.56,83.5,0.01,0.01,2351.105654,1776302718000
1776302719.912,19.912,0.45,63.39,0.44,83.5,0.46,16.0,0.47,37.5,0.54,16.0,0.53,27.0,0.55,66.45,0.56,83.5,0.01,0.01,2351.105654,1776302718000
1776302723.886,23.886,0.45,73.75,0.44,48.5,0.46,7.0,0.47,27.0,0.54,21.0,0.53,42.5,0.55,56.07,0.56,73.5,0.01,0.01,2351.107787,1776302723000
1776302727.462,27.462,0.44,20.5,0.43,22.5,0.45,17.0,0.46,106.5,0.54,7.0,0.53,27.0,0.55,73.75,0.56,48.5,0.01,0.01,2351.073148,1776302726000
1776302729.831,29.831,0.45,108.5,0.44,69.5,0.46,9.13,0.5,5.0,0.55,17.0,0.54,106.5,0.56,20.5,0.57,22.5,0.01,0.01,2351.091418,1776302728000
1776302732.914,32.914,0.48,2.37,0.44,15.0,0.49,147.49,0.5,60.77,0.5,5.0,0.49,56.0,0.55,108.5,0.56,69.5,0.01,0.05,2351.266418,1776302732000
1776302733.279,33.279,0.44,10.0,0.43,29.5,0.45,79.5,0.46,31.0,0.51,152.49,0.5,60.77,0.56,15.0,0.57,29.5,0.01,0.05,2351.266418,1776302732000
1776302733.705,33.705,0.43,17.92,0.42,15.5,0.44,49.0,0.45,77.5,0.55,79.5,0.54,31.0,0.56,10.0,0.57,29.5,0.01,0.01,2351.266418,1776302732000
1776302735.316,35.316,0.43,14.83,0.42,10.0,0.44,131.5,0.45,108.49,0.56,49.0,0.55,77.5,0.57,17.92,0.58,15.5,0.01,0.01,2351.041205,1776302734000
1776302735.742,35.742,0.4,5.0,0.37,35.5,0.41,236.5,0.42,142.5,0.56,147.5,0.55,108.49,0.58,4.75,0.6,10.5,0.01,0.02,2351.041205,1776302734000
1776302736.04,36.04,0.4,5.0,0.37,35.5,0.41,250.5,0.42,142.5,0.59,236.5,0.58,142.5,0.6,5.0,0.63,35.5,0.01,0.01,2351.041205,1776302734000
1776302736.702,36.702,0.36,26.0,0.35,35.0,0.37,10.0,0.38,80.0,0.59,250.5,0.58,142.5,0.6,5.0,0.63,35.5,0.01,0.01,2350.875272,1776302735000
1776302736.909,36.909,0.35,25.44,0.34,5.0,0.36,27.0,0.37,32.3,0.63,10.0,0.62,80.0,0.64,26.0,0.65,35.0,0.01,0.01,2350.875272,1776302735000
1776302737.206,37.206,0.35,9.74,0.34,15.5,0.36,70.0,0.37,42.8,0.64,55.0,0.63,32.3,0.65,14.82,0.66,5.0,0.01,0.01,2350.798833,1776302736000
1776302738.357,38.357,0.35,8.2,0.34,15.5,0.36,100.5,0.37,47.8,0.64,70.0,0.63,42.8,0.65,9.74,0.66,15.5,0.01,0.01,2350.798833,1776302736000
1776302739.176,39.176,0.35,23.7,0.34,35.0,0.37,37.89,0.38,49.5,0.64,100.5,0.63,47.8,0.65,8.2,0.66,15.5,0.02,0.01,2350.78245,1776302737000
1776302740.898,40.898,0.35,23.7,0.34,30.0,0.36,44.0,0.37,48.39,0.63,37.89,0.62,49.5,0.65,23.7,0.66,35.0,0.01,0.02,2350.411147,1776302739000
1776302741.186,41.186,0.35,0.16,0.34,19.5,0.36,111.5,0.37,48.39,0.64,44.0,0.63,48.39,0.65,23.7,0.66,30.0,0.01,0.01,2350.411147,1776302739000
1776302741.484,41.484,0.34,14.5,0.33,10.5,0.36,122.5,0.37,48.39,0.64,111.5,0.63,48.39,0.65,0.16,0.66,19.5,0.02,0.01,2350.411147,1776302739000
1776302742.403,42.403,0.34,0.28,0.31,10.5,0.35,166.5,0.36,111.5,0.64,122.5,0.63,48.39,0.66,14.5,0.67,10.5,0.01,0.02,2350.401236,1776302741000
1776302742.704,42.704,0.3,21.0,0.29,27.0,0.32,125.0,0.33,37.5,0.68,29.0,0.67,26.5,0.69,7.5,0.7,16.0,0.02,0.01,2350.401236,1776302741000
1776302743.092,43.092,0.3,16.84,0.29,27.0,0.31,113.0,0.32,79.0,0.69,10.0,0.68,120.0,0.7,16.42,0.71,27.0,0.01,0.01,2350.401236,1776302741000
1776302744.19,44.19,0.27,18.0,0.26,48.5,0.28,123.5,0.29,77.5,0.69,113.0,0.68,79.0,0.7,16.84,0.71,27.0,0.01,0.01,2350.293866,1776302743000
1776302745.875,45.875,0.25,18.0,0.24,19.0,0.27,62.5,0.28,20.5,0.73,67.0,0.72,61.5,0.74,53.5,0.75,28.0,0.02,0.01,2350.206635,1776302744000
1776302746.824,46.824,0.23,3.5,0.22,31.5,0.24,70.0,0.25,136.5,0.74,79.5,0.73,31.5,0.77,12.38,0.79,46.0,0.01,0.03,2350.100913,1776302745000
1776302747.25,47.25,0.23,48.0,0.22,31.5,0.24,57.26,0.25,136.5,0.76,70.0,0.75,136.5,0.77,3.5,0.78,31.5,0.01,0.01,2350.100913,1776302745000
1776302748.478,48.478,0.25,162.5,0.24,45.5,0.32,16.0,0.33,41.0,0.76,57.26,0.75,136.5,0.77,48.0,0.78,31.5,0.07,0.01,2349.702115,1776302747000
1776302749.014,49.014,0.31,76.5,0.3,49.5,0.33,63.65,0.34,26.5,0.69,5.16,0.68,26.5,0.7,25.5,0.71,15.0,0.02,0.01,2349.702115,1776302747000
1776302749.988,49.988,0.32,95.5,0.31,75.5,0.33,37.27,0.34,6.0,0.67,57.27,0.66,26.5,0.68,10.0,0.69,75.5,0.01,0.01,2349.639943,1776302748000
1776302750.499,50.499,0.34,25.08,0.33,54.5,0.35,47.17,0.36,20.5,0.65,57.67,0.64,20.5,0.66,18.63,0.67,34.5,0.01,0.01,2349.892711,1776302749000
1776302750.988,50.988,0.34,88.58,0.33,64.5,0.35,163.46,0.37,19.3,0.65,47.17,0.64,20.5,0.66,25.08,0.67,54.5,0.01,0.01,2349.892711,1776302749000
1776302753.342,53.342,0.34,168.58,0.33,55.5,0.35,0.25,0.37,19.3,0.65,37.46,0.63,29.8,0.66,123.58,0.67,55.5,0.01,0.01,2350.470266,1776302752000
1776302754.642,54.642,0.4,37.2,0.39,25.12,0.42,99.83,0.43,21.0,0.58,17.0,0.57,25.52,0.64,33.5,0.65,25.5,0.02,0.06,2350.47662,1776302753000
1776302755.253,55.253,0.41,6.0,0.4,47.2,0.42,79.33,0.43,26.5,0.58,99.83,0.57,21.0,0.6,37.2,0.61,25.12,0.01,0.02,2350.60265,1776302754000
1776302756.621,56.621,0.41,61.6,0.4,39.2,0.43,15.4,0.44,52.03,0.58,79.33,0.57,26.5,0.59,6.0,0.6,47.2,0.02,0.01,2350.757887,1776302755000
1776302756.921,56.921,0.41,48.36,0.4,39.2,0.42,10.0,0.43,15.4,0.57,15.4,0.56,52.03,0.59,61.6,0.6,39.2,0.01,0.02,2350.757887,1776302755000
1776302757.558,57.558,0.41,66.6,0.4,39.2,0.42,5.0,0.43,10.0,0.58,10.0,0.57,15.4,0.59,48.36,0.6,39.2,0.01,0.01,2350.801697,1776302756000
1776302758.137,58.137,0.42,72.43,0.41,66.6,0.43,15.0,0.44,52.03,0.58,5.0,0.57,10.0,0.59,66.6,0.6,39.2,0.01,0.01,2350.844331,1776302757000
1776302760.272,60.272,0.43,79.5,0.42,56.43,0.45,55.55,0.46,32.5,0.57,15.0,0.56,52.03,0.58,72.43,0.59,66.6,0.02,0.01,2350.908787,1776302759000
1776302760.719,60.719,0.44,61.5,0.43,38.5,0.45,50.12,0.46,12.0,0.55,55.55,0.54,32.5,0.57,79.5,0.58,56.43,0.01,0.02,2350.908787,1776302759000
1776302761.978,61.978,0.44,89.6,0.43,38.5,0.45,55.12,0.46,27.0,0.55,50.12,0.54,12.0,0.56,61.5,0.57,38.5,0.01,0.01,2351.027271,1776302761000
1776302763.17,63.17,0.44,7.29,0.43,11.0,0.45,86.62,0.46,87.5,0.55,55.12,0.54,27.0,0.56,89.6,0.57,38.5,0.01,0.01,2351.134027,1776302762000
1776302764.273,64.273,0.42,5.3,0.41,26.6,0.43,49.0,0.44,30.5,0.55,86.62,0.54,87.5,0.56,7.29,0.57,11.0,0.01,0.01,2351.13745,1776302763000
1776302765.925,65.925,0.4,10.0,0.39,26.5,0.41,8.4,0.42,5.0,0.57,49.0,0.56,30.5,0.58,5.3,0.59,26.6,0.01,0.01,2351.112693,1776302764000
1776302766.504,66.504,0.35,20.5,0.34,20.5,0.37,76.43,0.38,30.5,0.59,8.4,0.58,5.0,0.6,10.0,0.61,26.5,0.02,0.01,2351.112693,1776302764000
1776302767.067,67.067,0.36,31.0,0.35,53.52,0.37,15.0,0.38,10.0,0.64,5.0,0.63,52.43,0.65,4.02,0.66,46.5,0.01,0.01,2351.038654,1776302765000
1776302768.243,68.243,0.38,5.0,0.37,114.5,0.41,8.4,0.42,5.0,0.62,7.46,0.61,15.0,0.63,15.92,0.64,38.5,0.03,0.01,2351.007782,1776302767000
1776302768.524,68.524,0.4,67.09,0.39,43.5,0.41,3.96,0.42,5.0,0.59,8.4,0.58,5.0,0.62,5.0,0.63,114.5,0.01,0.03,2351.007782,1776302767000
1776302769.477,69.477,0.4,259.09,0.39,75.5,0.45,42.81,0.46,7.0,0.59,3.96,0.58,5.0,0.6,67.09,0.61,43.5,0.05,0.01,2350.78446,1776302768000
1776302769.701,69.701,0.45,11.11,0.43,10.0,0.51,11.9,0.52,20.0,0.49,12.0,0.48,20.0,0.55,11.11,0.57,21.62,0.06,0.06,2350.78446,1776302768000
1776302770.186,70.186,0.47,10.0,0.46,17.0,0.48,9.0,0.49,10.0,0.49,11.9,0.48,20.0,0.55,11.11,0.57,10.0,0.01,0.06,2350.78446,1776302768000
1776302772.361,72.361,0.48,15.0,0.47,10.0,0.49,22.95,0.5,25.5,0.52,9.0,0.51,10.0,0.53,10.0,0.54,17.0,0.01,0.01,2351.232008,1776302771000
1776302774.47,74.47,0.51,72.0,0.5,26.0,0.53,28.5,0.54,57.45,0.51,22.95,0.5,25.5,0.52,15.0,0.53,10.0,0.02,0.01,2351.314225,1776302773000
1776302774.842,74.842,0.52,16.0,0.51,66.0,0.53,14.63,0.54,57.45,0.47,28.5,0.46,57.45,0.49,72.0,0.5,26.0,0.01,0.02,2351.314225,1776302773000
1776302776.095,76.095,0.52,52.0,0.51,61.0,0.53,26.33,0.54,28.0,0.46,56.71,0.45,16.0,0.48,27.0,0.49,66.0,0.01,0.02,2351.291305,1776302774000
1776302776.859,76.859,0.52,46.9,0.51,67.0,0.53,31.83,0.54,10.5,0.47,26.33,0.46,28.0,0.48,52.0,0.49,61.0,0.01,0.01,2351.496317,1776302775000
1776302777.163,77.163,0.49,5.0,0.48,21.0,0.52,55.5,0.53,81.83,0.47,31.83,0.46,10.5,0.48,46.9,0.49,67.0,0.03,0.01,2351.496317,1776302775000
1776302777.978,77.978,0.47,7.0,0.46,10.0,0.49,43.45,0.5,118.4,0.48,55.5,0.47,81.83,0.51,5.0,0.52,21.0,0.02,0.03,2351.548884,1776302776000
1776302778.421,78.421,0.46,25.5,0.45,20.5,0.47,20.91,0.48,15.0,0.51,43.45,0.5,118.4,0.53,7.0,0.54,10.0,0.01,0.02,2351.548884,1776302776000
1776302782.434,82.434,0.46,52.5,0.45,25.5,0.47,7.9,0.49,25.5,0.53,20.91,0.52,15.0,0.54,25.5,0.55,20.5,0.01,0.01,2351.285392,1776302780000
1776302783.143,83.143,0.46,242.5,0.45,35.5,0.5,87.9,0.53,5.0,0.53,7.9,0.51,25.5,0.54,52.5,0.55,25.5,0.04,0.01,2351.313566,1776302781000
1776302783.605,83.605,0.49,141.09,0.48,41.5,0.54,15.0,0.55,15.0,0.5,9.18,0.46,15.0,0.51,146.09,0.52,41.5,0.05,0.01,2351.296809,1776302782000
1776302788.021,88.021,0.58,52.0,0.57,61.0,0.59,20.2,0.6,15.0,0.46,15.0,0.45,15.0,0.51,141.09,0.52,41.5,0.01,0.05,2351.67255,1776302786000
1776302788.73,88.73,0.58,47.0,0.57,56.0,0.59,23.5,0.6,15.0,0.41,20.2,0.4,15.0,0.42,52.0,0.43,61.0,0.01,0.01,2351.70255,1776302787000
1776302789.142,89.142,0.59,16.0,0.58,36.0,0.6,18.83,0.61,20.0,0.41,23.5,0.4,15.0,0.42,47.0,0.43,56.0,0.01,0.01,2351.70255,1776302787000
1776302789.712,89.712,0.59,10.0,0.58,5.0,0.6,5.0,0.61,25.5,0.4,18.83,0.39,20.0,0.47,18.81,0.48,29.4,0.01,0.07,2351.7851,1776302788000
1776302790.321,90.321,0.59,42.0,0.58,31.5,0.6,2.07,0.61,15.0,0.4,5.0,0.39,25.5,0.41,10.0,0.42,5.0,0.01,0.01,2351.78755,1776302789000
1776302790.541,90.541,0.6,73.2,0.59,10.0,0.61,10.0,0.62,15.0,0.39,10.0,0.38,15.0,0.41,42.0,0.42,31.5,0.01,0.02,2351.78755,1776302789000
1776302791.827,91.827,0.6,30.5,0.59,10.0,0.61,15.0,0.62,19.2,0.38,8.7,0.37,32.5,0.4,73.2,0.41,10.0,0.01,0.02,2351.885955,1776302790000
1776302793.231,93.231,0.47,10.0,0.46,16.0,0.6,152.0,0.61,184.5,0.39,15.0,0.38,19.2,0.4,30.5,0.41,10.0,0.13,0.01,2352.018357,1776302792000
1776302793.613,93.613,0.48,3.03,0.4,5.0,0.49,46.0,0.5,40.0,0.51,36.0,0.5,10.0,0.52,3.03,0.58,9.0,0.01,0.01,2352.018357,1776302792000
1776302793.987,93.987,0.37,10.0,0.36,10.0,0.38,2.5,0.39,15.0,0.51,109.56,0.5,40.0,0.64,10.0,0.65,25.8,0.01,0.13,2352.018357,1776302792000
1776302794.425,94.425,0.38,133.0,0.37,15.0,0.39,5.0,0.43,10.0,0.61,5.31,0.6,10.0,0.63,10.0,0.64,60.0,0.01,0.02,2352.011644,1776302793000
1776302794.676,94.676,0.4,24.5,0.39,15.0,0.42,10.0,0.43,10.0,0.61,5.0,0.57,10.0,0.62,133.0,0.63,15.0,0.02,0.01,2352.011644,1776302793000
1776302795.031,95.031,0.41,10.0,0.4,18.5,0.43,10.0,0.44,10.0,0.58,10.0,0.57,10.0,0.6,24.5,0.61,15.0,0.02,0.02,2352.011644,1776302793000
1776302796.143,96.143,0.41,43.0,0.4,23.5,0.43,2.0,0.44,15.0,0.57,10.0,0.56,10.0,0.59,10.0,0.6,18.5,0.02,0.02,2351.31878,1776302794000
1776302796.506,96.506,0.42,23.0,0.41,31.0,0.43,0.02,0.44,10.0,0.57,2.0,0.56,15.0,0.59,43.0,0.6,23.5,0.01,0.02,2351.179394,1776302795000
1776302797.821,97.821,0.39,11.0,0.38,19.0,0.4,3.4,0.41,31.5,0.57,0.02,0.56,10.0,0.58,23.0,0.59,31.0,0.01,0.01,2351.117574,1776302796000
1776302799.098,99.098,0.39,68.44,0.37,10.0,0.4,56.9,0.41,31.5,0.6,3.4,0.59,31.5,0.61,11.0,0.62,19.0,0.01,0.01,2351.122399,1776302797000
1776302799.326,99.326,0.37,21.37,0.36,15.0,0.38,20.0,0.39,23.0,0.61,10.0,0.6,51.9,0.65,10.0,0.66,10.0,0.01,0.04,2351.112217,1776302798000
1776302799.69,99.69,0.37,26.37,0.36,10.0,0.38,27.01,0.39,16.0,0.62,20.0,0.61,23.0,0.63,21.37,0.64,15.0,0.01,0.01,2351.112217,1776302798000
1776302800.92,100.92,0.32,5.0,0.29,14.0,0.38,152.51,0.39,31.5,0.62,27.01,0.61,16.0,0.63,26.37,0.64,10.0,0.06,0.01,2351.030692,1776302799000
1776302802.688,102.688,0.29,9.27,0.28,24.0,0.3,17.66,0.31,10.0,0.69,5.0,0.68,20.5,0.71,15.27,0.73,28.3,0.01,0.02,2350.903737,1776302801000
1776302803.546,103.546,0.29,2.0,0.26,59.0,0.3,57.5,0.31,60.5,0.7,2.1,0.69,10.0,0.71,9.27,0.72,24.0,0.01,0.01,2350.479258,1776302802000
1776302804.284,104.284,0.24,43.8,0.23,47.5,0.25,5.0,0.26,26.0,0.7,57.5,0.69,60.5,0.74,57.37,0.75,9.0,0.01,0.04,2350.373649,1776302803000
1776302804.717,104.717,0.24,48.8,0.23,38.5,0.26,5.69,0.27,25.5,0.75,5.0,0.74,26.0,0.76,43.8,0.77,47.5,0.02,0.01,2350.373649,1776302803000
1776302805.822,105.822,0.28,132.0,0.27,39.5,0.29,4.06,0.32,15.5,0.74,2.99,0.73,25.5,0.75,15.0,0.76,10.0,0.01,0.01,2350.295623,1776302804000
1776302806.169,106.169,0.28,118.0,0.27,45.5,0.32,10.5,0.33,21.0,0.71,4.06,0.68,15.5,0.72,132.0,0.73,39.5,0.04,0.01,2350.17169,1776302805000
1776302807.112,107.112,0.36,15.0,0.35,10.0,0.37,64.2,0.38,30.5,0.61,17.77,0.6,48.4,0.72,118.0,0.73,45.5,0.01,0.11,2350.239966,1776302806000
1776302808.657,108.657,0.33,2.0,0.32,10.0,0.34,50.5,0.35,53.5,0.63,64.2,0.62,30.5,0.65,15.0,0.66,15.0,0.01,0.02,2350.418205,1776302807000
1776302810.164,110.164,0.33,6.0,0.29,157.0,0.38,16.22,0.4,6.0,0.66,50.5,0.65,53.5,0.67,2.0,0.68,10.0,0.05,0.01,2350.501598,1776302809000
1776302810.61,110.61,0.35,5.0,0.33,16.0,0.38,2.38,0.39,109.38,0.62,16.12,0.61,20.0,0.67,6.0,0.69,50.0,0.03,0.05,2350.501598,1776302809000
1776302812.904,112.904,0.36,15.0,0.35,25.0,0.37,10.5,0.38,38.97,0.62,2.38,0.61,109.38,0.65,5.0,0.67,16.0,0.01,0.03,2350.62785,1776302811000
1776302814.086,114.086,0.37,68.0,0.36,35.0,0.39,30.5,0.42,6.0,0.63,10.5,0.62,38.97,0.64,15.0,0.65,25.0,0.02,0.01,2350.6776,1776302812000
1776302814.876,114.876,0.4,24.36,0.39,16.0,0.41,16.5,0.42,72.39,0.58,6.0,0.57,15.0,0.62,10.0,0.63,63.0,0.01,0.04,2350.705709,1776302813000
1776302818.313,118.313,0.4,46.36,0.39,16.0,0.41,31.54,0.42,16.5,0.59,11.5,0.58,72.39,0.6,24.36,0.61,21.0,0.01,0.01,2350.877355,1776302816000
1776302819.364,119.364,0.41,53.0,0.4,64.86,0.43,29.88,0.44,15.0,0.59,30.04,0.58,16.5,0.6,46.36,0.61,16.0,0.02,0.01,2350.83265,1776302818000
1776302819.694,119.694,0.42,78.15,0.41,51.5,0.43,5.89,0.44,6.0,0.57,19.38,0.56,11.0,0.58,38.15,0.59,46.5,0.01,0.01,2350.83265,1776302818000
1776302820.284,120.284,0.42,73.6,0.41,56.5,0.43,0.89,0.46,6.0,0.57,0.89,0.56,6.0,0.58,78.15,0.59,51.5,0.01,0.01,2350.84275,1776302819000
1776302820.548,120.548,0.45,28.0,0.44,25.5,0.46,10.73,0.47,30.5,0.54,2.41,0.53,10.0,0.58,117.6,0.59,103.04,0.01,0.04,2350.84275,1776302819000
1776302820.849,120.849,0.44,15.0,0.43,15.0,0.46,28.32,0.47,36.5,0.54,10.73,0.53,30.5,0.55,28.0,0.56,25.5,0.02,0.01,2350.84275,1776302819000
1776302821.121,121.121,0.44,12.85,0.43,25.5,0.45,5.0,0.46,23.32,0.54,28.32,0.53,36.5,0.56,15.0,0.57,15.0,0.01,0.02,2350.84275,1776302819000
1776302821.737,121.737,0.42,10.0,0.41,72.04,0.44,10.1,0.45,30.5,0.55,25.5,0.54,29.32,0.58,18.91,0.59,77.04,0.02,0.03,2350.8628,1776302820000
1776302822.301,122.301,0.43,12.49,0.42,16.0,0.44,20.1,0.45,25.5,0.56,10.1,0.55,30.5,0.58,10.0,0.59,72.04,0.01,0.02,2350.8628,1776302820000
1776302822.911,122.911,0.41,51.44,0.39,16.0,0.42,86.5,0.43,30.5,0.56,20.1,0.55,25.5,0.57,12.49,0.58,16.0,0.01,0.01,2351.075176,1776302821000
1776302823.265,123.265,0.41,49.05,0.39,16.0,0.42,91.5,0.43,30.5,0.58,86.5,0.57,30.5,0.59,51.44,0.61,16.0,0.01,0.01,2351.075176,1776302821000
1776302826.262,126.262,0.41,41.69,0.38,10.0,0.42,89.5,0.43,97.62,0.58,91.5,0.57,30.5,0.59,49.05,0.61,16.0,0.01,0.01,2350.85982,1776302825000
1776302827.222,127.222,0.41,45.38,0.39,10.0,0.42,94.5,0.43,60.54,0.58,89.5,0.57,97.62,0.59,41.69,0.62,10.0,0.01,0.01,2350.856164,1776302826000
1776302829.517,129.517,0.41,35.29,0.38,10.0,0.42,160.5,0.43,62.73,0.58,94.5,0.57,60.54,0.59,45.38,0.61,10.0,0.01,0.01,2350.947473,1776302827000
1776302829.891,129.891,0.41,30.2,0.38,10.0,0.42,160.5,0.43,36.5,0.58,160.5,0.57,62.73,0.59,35.29,0.62,10.0,0.01,0.01,2350.947473,1776302827000
1776302830.295,130.295,0.33,3.2,0.32,15.5,0.34,22.0,0.35,10.0,0.58,155.5,0.57,36.5,0.73,89.86,0.74,78.7,0.01,0.15,2350.891801,1776302829000
1776302830.965,130.965,0.33,3.2,0.32,15.5,0.34,23.72,0.35,10.0,0.66,25.96,0.65,10.0,0.67,13.7,0.68,15.5,0.01,0.01,2350.891801,1776302829000
1776302832.203,132.203,0.33,46.13,0.31,28.5,0.34,81.0,0.35,108.1,0.66,20.0,0.65,10.0,0.67,1.49,0.68,15.5,0.01,0.01,2350.891801,1776302829000
1776302836.605,136.605,0.39,83.71,0.38,23.0,0.41,14.0,0.42,45.0,0.66,81.0,0.65,108.1,0.67,46.13,0.69,28.5,0.02,0.01,2350.617618,1776302835000
1776302836.934,136.934,0.41,21.21,0.4,74.0,0.42,40.13,0.43,25.5,0.58,40.13,0.57,25.5,0.61,45.5,0.62,23.0,0.01,0.03,2350.617618,1776302835000
1776302837.265,137.265,0.41,36.21,0.4,20.0,0.42,31.55,0.43,25.5,0.58,40.13,0.57,25.5,0.59,21.21,0.6,74.0,0.01,0.01,2350.617918,1776302836000
1776302837.529,137.529,0.41,31.21,0.4,20.0,0.42,40.55,0.43,25.5,0.58,31.55,0.57,25.5,0.59,36.21,0.6,20.0,0.01,0.01,2350.617918,1776302836000
1776302837.919,137.919,0.41,43.21,0.4,20.0,0.42,5.0,0.43,25.5,0.58,30.55,0.57,25.5,0.59,31.21,0.6,20.0,0.01,0.01,2350.617918,1776302836000
1776302839.449,139.449,0.41,46.13,0.4,40.5,0.42,5.0,0.43,15.0,0.58,5.0,0.57,25.5,0.59,43.21,0.6,20.0,0.01,0.01,2350.929582,1776302837000
1776302844.669,144.669,0.44,53.21,0.43,50.0,0.45,19.0,0.46,81.5,0.58,5.0,0.57,15.0,0.59,46.13,0.6,40.5,0.01,0.01,2351.070242,1776302843000
1776302846.226,146.226,0.44,26.21,0.43,15.0,0.45,41.5,0.46,100.7,0.55,19.0,0.54,81.5,0.56,53.21,0.57,50.0,0.01,0.01,2351.070242,1776302844000
