timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776348079.255,79.255,0.13,24.38,0.12,21.0,0.14,5.0,0.15,247.0,0.84,892.5,0.83,278.12,0.87,24.38,0.88,21.0,0.01,0.03,2301.3794,1776348077000
1776348080.448,80.448,0.13,54.38,0.12,733.0,0.14,27.5,0.15,745.5,0.86,5.0,0.85,247.0,0.87,24.38,0.88,21.0,0.01,0.01,2300.986475,1776348079000
1776348080.979,80.979,0.13,200.38,0.12,511.0,0.14,272.54,0.15,159.96,0.86,27.5,0.85,745.5,0.87,54.38,0.88,733.0,0.01,0.01,2300.570781,1776348080000
1776348081.233,81.233,0.13,782.1,0.12,182.1,0.15,90.23,0.16,200.31,0.86,10.0,0.85,31.5,0.87,196.1,0.88,677.1,0.02,0.01,2300.570781,1776348080000
1776348081.549,81.549,0.13,772.1,0.12,65.1,0.15,11.0,0.16,302.5,0.85,90.23,0.84,200.31,0.87,782.1,0.88,182.1,0.02,0.02,2300.570781,1776348080000
1776348081.893,81.893,0.14,19.0,0.13,801.1,0.15,159.96,0.16,782.5,0.85,11.0,0.84,302.5,0.87,772.1,0.88,65.1,0.01,0.02,2300.570781,1776348080000
1776348084.033,84.033,0.12,21.0,0.11,127.0,0.14,749.68,0.15,49.31,0.85,159.96,0.84,782.5,0.86,19.0,0.87,801.1,0.02,0.01,2300.491594,1776348083000
1776348087.603,87.603,0.12,21.0,0.1,271.0,0.13,368.05,0.14,97.5,0.86,749.68,0.85,49.31,0.88,21.0,0.89,127.0,0.01,0.02,2299.945596,1776348086000
1776348088.221,88.221,0.12,1091.5,0.11,170.5,0.14,15.0,0.15,26.0,0.87,368.05,0.86,97.5,0.88,21.0,0.9,271.0,0.02,0.01,2299.945596,1776348086000
1776348088.449,88.449,0.14,739.15,0.13,245.34,0.16,12.58,0.17,15.0,0.85,1.0,0.84,12.58,0.86,729.15,0.87,234.34,0.02,0.01,2299.804577,1776348087000
1776348088.662,88.662,0.16,271.68,0.15,134.0,0.2,51.38,0.21,60.0,0.8,51.38,0.79,60.0,0.84,271.8,0.85,134.0,0.04,0.04,2299.804577,1776348087000
1776348088.996,88.996,0.19,213.0,0.18,110.0,0.2,1.88,0.21,10.0,0.8,1.88,0.79,10.0,0.81,225.0,0.82,110.0,0.01,0.01,2299.713706,1776348088000
1776348089.484,89.484,0.21,115.0,0.2,142.0,0.22,106.98,0.23,10.0,0.78,95.98,0.77,10.0,0.79,95.0,0.8,125.0,0.01,0.01,2299.713706,1776348088000
1776348090.338,90.338,0.21,83.73,0.2,100.0,0.22,156.98,0.23,10.0,0.78,106.98,0.77,10.0,0.79,115.0,0.8,142.0,0.01,0.01,2299.931229,1776348089000
1776348090.675,90.675,0.21,83.73,0.2,100.0,0.22,75.52,0.23,15.0,0.78,156.98,0.77,10.0,0.79,83.73,0.8,100.0,0.01,0.01,2299.931229,1776348089000
1776348090.899,90.899,0.21,148.73,0.2,115.0,0.22,35.06,0.23,15.0,0.78,75.52,0.77,15.0,0.79,83.73,0.8,100.0,0.01,0.01,2299.931229,1776348089000
1776348091.87,91.87,0.2,4.27,0.19,14.0,0.22,397.13,0.23,110.0,0.78,35.06,0.77,15.0,0.79,141.67,0.8,148.0,0.02,0.01,2302.803165,1776348090000
1776348092.138,92.138,0.19,9.52,0.18,35.0,0.21,152.5,0.22,237.13,0.79,135.5,0.78,255.13,0.8,20.52,0.81,14.0,0.02,0.01,2302.651312,1776348091000
1776348095.192,95.192,0.19,102.0,0.18,192.0,0.21,10.5,0.22,88.9,0.79,152.5,0.78,237.13,0.81,9.52,0.82,35.0,0.02,0.02,2302.27369,1776348093000
1776348095.549,95.549,0.2,118.0,0.19,171.0,0.21,5.83,0.22,203.9,0.79,1.5,0.78,93.9,0.8,10.0,0.81,127.0,0.01,0.01,2302.27369,1776348093000
1776348095.966,95.966,0.2,52.0,0.19,50.0,0.21,141.56,0.22,88.9,0.79,5.83,0.78,203.9,0.8,118.0,0.81,171.0,0.01,0.01,2302.375696,1776348094000
1776348097.243,97.243,0.21,201.0,0.2,112.5,0.22,58.4,0.23,18.5,0.79,141.56,0.78,88.9,0.8,52.0,0.81,50.0,0.01,0.01,2302.61787,1776348096000
1776348097.519,97.519,0.21,239.5,0.2,112.5,0.23,8.0,0.24,145.0,0.78,58.4,0.77,18.5,0.79,201.0,0.8,112.5,0.02,0.01,2302.61787,1776348096000
1776348098.083,98.083,0.23,357.11,0.22,89.5,0.24,98.0,0.25,25.0,0.76,143.0,0.75,40.5,0.78,20.5,0.79,259.5,0.01,0.02,2302.61787,1776348096000
1776348099.198,99.198,0.26,40.0,0.25,137.0,0.27,55.0,0.28,5.0,0.76,3.0,0.75,25.0,0.77,357.11,0.78,89.5,0.01,0.01,2302.778493,1776348097000
1776348100.044,100.044,0.29,68.45,0.28,10.0,0.3,144.28,0.31,5.0,0.73,10.0,0.72,15.0,0.74,29.72,0.75,110.0,0.01,0.01,2303.146002,1776348098000
1776348100.748,100.748,0.29,29.04,0.28,10.0,0.3,74.48,0.31,25.0,0.7,134.28,0.69,5.0,0.71,112.45,0.72,10.0,0.01,0.01,2304.498786,1776348099000
1776348100.981,100.981,0.29,22.78,0.28,27.0,0.3,91.78,0.31,35.5,0.7,74.48,0.69,25.0,0.71,29.04,0.72,10.0,0.01,0.01,2304.498786,1776348099000
1776348101.487,101.487,0.29,12.78,0.28,27.0,0.31,30.5,0.32,20.5,0.7,81.68,0.69,35.5,0.71,22.78,0.72,27.0,0.02,0.01,2304.742101,1776348100000
1776348101.722,101.722,0.29,22.78,0.28,42.0,0.3,10.5,0.31,30.5,0.69,30.5,0.68,20.5,0.71,7.78,0.72,27.0,0.01,0.02,2304.742101,1776348100000
1776348102.012,102.012,0.29,25.0,0.27,25.0,0.3,33.5,0.31,70.5,0.7,10.5,0.69,70.5,0.71,7.78,0.72,42.0,0.01,0.01,2304.742101,1776348100000
1776348102.222,102.222,0.27,25.0,0.26,77.0,0.3,96.0,0.31,76.5,0.7,33.5,0.69,70.5,0.71,25.0,0.73,25.0,0.03,0.01,2304.992285,1776348101000
1776348102.505,102.505,0.26,21.0,0.25,97.27,0.27,134.53,0.28,15.0,0.7,96.0,0.69,76.5,0.73,25.0,0.74,77.0,0.01,0.03,2304.992285,1776348101000
1776348103.265,103.265,0.25,106.4,0.24,283.7,0.27,115.33,0.28,20.0,0.73,134.53,0.72,15.0,0.74,21.0,0.75,97.27,0.02,0.01,2304.992285,1776348101000
1776348103.629,103.629,0.25,53.4,0.24,247.0,0.26,20.0,0.27,150.33,0.74,9.0,0.73,115.33,0.75,88.4,0.76,247.0,0.01,0.01,2304.992285,1776348101000
1776348105.086,105.086,0.24,25.0,0.23,35.0,0.25,95.0,0.26,209.5,0.74,50.0,0.73,150.33,0.76,247.0,0.77,70.0,0.01,0.02,2304.616246,1776348103000
1776348106.536,106.536,0.2,8.8,0.19,35.0,0.21,20.0,0.22,21.0,0.75,95.0,0.74,209.5,0.76,25.0,0.77,35.0,0.01,0.01,2304.284233,1776348104000
1776348108.305,108.305,0.2,51.46,0.19,20.0,0.21,21.0,0.22,51.0,0.79,20.0,0.78,21.0,0.8,8.8,0.81,35.0,0.01,0.01,2302.898126,1776348107000
1776348108.821,108.821,0.22,28.98,0.21,5.0,0.23,50.0,0.24,53.0,0.79,21.0,0.78,51.0,0.8,46.36,0.81,20.0,0.01,0.01,2302.898126,1776348107000
1776348110.629,110.629,0.22,40.0,0.21,20.0,0.23,40.0,0.24,538.0,0.77,50.0,0.76,53.0,0.78,28.98,0.79,5.0,0.01,0.01,2302.86587,1776348109000
1776348111.089,111.089,0.2,20.0,0.19,45.0,0.21,4.04,0.22,10.0,0.77,40.0,0.76,538.0,0.78,32.17,0.79,20.0,0.01,0.01,2302.86587,1776348109000
1776348111.938,111.938,0.2,94.0,0.19,525.0,0.23,40.0,0.24,59.0,0.79,4.04,0.78,10.0,0.8,20.0,0.81,45.0,0.03,0.01,2302.972262,1776348110000
1776348112.274,112.274,0.22,56.17,0.21,15.0,0.24,30.0,0.25,53.0,0.77,40.0,0.76,59.0,0.8,94.0,0.81,525.0,0.02,0.03,2302.972262,1776348110000
1776348112.572,112.572,0.23,160.49,0.22,36.17,0.24,30.0,0.25,40.0,0.76,30.0,0.75,53.0,0.78,56.17,0.79,15.0,0.01,0.02,2302.972262,1776348110000
1776348115.816,115.816,0.25,8.0,0.24,95.0,0.26,90.14,0.27,80.0,0.76,30.0,0.75,40.0,0.77,160.49,0.78,36.17,0.01,0.01,2303.527615,1776348114000
1776348116.17,116.17,0.24,102.0,0.23,177.0,0.26,70.14,0.27,80.0,0.74,85.14,0.73,80.0,0.75,18.0,0.76,95.0,0.02,0.01,2303.527615,1776348114000
1776348117.214,117.214,0.24,80.0,0.23,152.0,0.26,50.14,0.27,50.0,0.74,70.14,0.73,80.0,0.76,102.0,0.77,177.0,0.02,0.02,2304.076097,1776348115000
1776348117.633,117.633,0.25,59.0,0.24,95.0,0.26,44.14,0.27,40.0,0.74,50.14,0.73,50.0,0.75,8.0,0.76,70.0,0.01,0.01,2304.264165,1776348116000
1776348118.097,118.097,0.25,164.0,0.24,220.0,0.26,39.14,0.27,40.0,0.74,44.14,0.73,40.0,0.75,59.0,0.76,95.0,0.01,0.01,2304.264165,1776348116000
1776348118.614,118.614,0.25,191.54,0.24,264.91,0.26,39.14,0.27,40.0,0.74,39.14,0.73,40.0,0.75,164.0,0.76,220.0,0.01,0.01,2304.144184,1776348117000
1776348118.953,118.953,0.25,207.05,0.24,264.91,0.26,39.14,0.27,40.0,0.74,39.14,0.73,40.0,0.75,191.54,0.76,264.91,0.01,0.01,2304.144184,1776348117000
1776348119.256,119.256,0.25,183.05,0.24,264.91,0.26,27.14,0.27,40.0,0.74,39.14,0.73,40.0,0.75,207.05,0.76,264.91,0.01,0.01,2304.27361,1776348118000
1776348120.52,120.52,0.25,143.57,0.24,264.91,0.26,27.14,0.27,20.0,0.74,27.14,0.73,40.0,0.75,183.05,0.76,264.91,0.01,0.01,2304.677339,1776348119000
1776348120.836,120.836,0.25,139.17,0.24,264.91,0.26,22.14,0.27,20.0,0.74,27.14,0.73,20.0,0.75,143.57,0.76,264.91,0.01,0.01,2304.677339,1776348119000
1776348121.095,121.095,0.25,159.17,0.24,264.91,0.26,12.14,0.27,25.0,0.74,22.14,0.73,20.0,0.75,139.17,0.76,264.91,0.01,0.01,2304.677339,1776348119000
1776348121.664,121.664,0.28,39.0,0.27,123.0,0.29,5.0,0.31,15.5,0.73,25.0,0.72,40.0,0.75,121.42,0.76,264.91,0.01,0.02,2304.737007,1776348120000
1776348122.022,122.022,0.3,34.0,0.29,10.0,0.34,115.0,0.35,86.0,0.69,9.17,0.68,65.5,0.72,84.0,0.73,123.0,0.04,0.03,2304.843915,1776348121000
1776348123.64,123.64,0.33,236.68,0.32,168.0,0.34,95.0,0.35,80.0,0.66,115.0,0.65,86.0,0.7,34.0,0.71,10.0,0.01,0.04,2305.474239,1776348122000
1776348124.296,124.296,0.33,220.5,0.32,155.0,0.34,70.0,0.35,90.0,0.66,95.0,0.65,80.0,0.67,160.55,0.68,168.0,0.01,0.01,2305.598357,1776348123000
1776348125.705,125.705,0.33,260.84,0.32,171.0,0.34,47.0,0.35,90.0,0.66,82.0,0.65,95.0,0.67,182.13,0.68,155.0,0.01,0.01,2306.167209,1776348124000
1776348126.093,126.093,0.33,352.21,0.32,183.0,0.34,11.78,0.35,90.0,0.66,47.0,0.65,90.0,0.67,260.84,0.68,171.0,0.01,0.01,2306.167209,1776348124000
1776348126.633,126.633,0.34,147.01,0.33,155.92,0.35,10.0,0.36,86.2,0.65,95.0,0.64,105.0,0.67,292.13,0.68,183.0,0.01,0.02,2306.455363,1776348125000
1776348127.154,127.154,0.35,64.27,0.34,45.0,0.38,30.0,0.39,45.0,0.62,110.0,0.61,15.0,0.66,157.01,0.67,155.92,0.03,0.04,2306.455363,1776348125000
1776348128.084,128.084,0.36,10.0,0.35,10.0,0.37,27.94,0.38,15.0,0.62,30.0,0.61,45.0,0.65,64.27,0.66,45.0,0.01,0.03,2306.468774,1776348126000
1776348128.295,128.295,0.35,10.0,0.34,24.0,0.36,35.0,0.37,16.04,0.63,16.04,0.62,21.0,0.64,15.0,0.65,10.0,0.01,0.01,2306.468774,1776348126000
1776348128.506,128.506,0.35,5.0,0.34,10.0,0.36,35.0,0.37,26.04,0.64,35.0,0.63,16.04,0.65,10.0,0.66,24.0,0.01,0.01,2306.568034,1776348127000
1776348128.798,128.798,0.33,60.0,0.32,55.0,0.36,36.0,0.37,15.0,0.64,35.0,0.63,26.04,0.65,5.0,0.66,10.0,0.03,0.01,2306.568034,1776348127000
1776348129.171,129.171,0.33,4.85,0.32,35.0,0.34,44.0,0.35,43.23,0.66,46.0,0.65,26.23,0.67,4.85,0.68,45.0,0.01,0.01,2306.591088,1776348128000
1776348129.731,129.731,0.33,4.85,0.32,30.0,0.34,88.71,0.35,32.23,0.66,44.0,0.65,43.23,0.67,4.85,0.68,35.0,0.01,0.01,2306.591088,1776348128000
1776348130.075,130.075,0.33,24.85,0.32,50.21,0.34,79.01,0.35,15.0,0.66,68.71,0.65,21.23,0.67,24.85,0.68,40.21,0.01,0.01,2306.376799,1776348129000
1776348130.393,130.393,0.33,77.06,0.32,65.68,0.34,49.59,0.35,15.0,0.66,79.01,0.65,15.0,0.67,24.85,0.68,50.21,0.01,0.01,2306.376799,1776348129000
1776348132.37,132.37,0.32,4.24,0.31,105.0,0.33,6.0,0.34,32.0,0.66,49.59,0.65,15.0,0.67,77.06,0.68,65.68,0.01,0.01,2305.980489,1776348130000
1776348135.158,135.158,0.33,127.21,0.32,70.21,0.35,66.58,0.36,35.0,0.67,6.0,0.66,32.0,0.68,4.24,0.69,105.0,0.02,0.01,2306.066422,1776348133000
1776348135.699,135.699,0.34,15.0,0.33,78.21,0.35,51.58,0.36,55.0,0.65,66.58,0.64,35.0,0.67,127.21,0.68,70.21,0.01,0.02,2306.110881,1776348134000
1776348136.402,136.402,0.34,11.07,0.33,78.21,0.35,51.58,0.36,45.0,0.65,51.58,0.64,55.0,0.66,15.0,0.67,78.21,0.01,0.01,2306.106983,1776348135000
1776348136.812,136.812,0.34,41.07,0.33,88.21,0.35,51.64,0.36,45.0,0.65,51.58,0.64,45.0,0.66,11.07,0.67,78.21,0.01,0.01,2306.106983,1776348135000
1776348137.272,137.272,0.34,205.28,0.33,83.21,0.35,19.64,0.36,40.0,0.65,46.64,0.64,45.0,0.66,71.07,0.67,88.21,0.01,0.01,2306.278862,1776348136000
1776348137.606,137.606,0.35,202.02,0.34,56.07,0.37,10.0,0.39,110.0,0.65,19.64,0.64,40.0,0.66,205.28,0.67,83.21,0.02,0.01,2306.278862,1776348136000
1776348137.852,137.852,0.38,9.0,0.37,10.0,0.39,120.0,0.4,160.0,0.63,10.0,0.61,110.0,0.65,202.02,0.66,56.07,0.01,0.02,2306.278862,1776348136000
1776348138.146,138.146,0.38,110.72,0.37,29.0,0.39,120.0,0.4,155.0,0.61,120.0,0.6,160.0,0.62,9.0,0.63,10.0,0.01,0.01,2306.278862,1776348136000
1776348138.828,138.828,0.39,10.0,0.38,21.21,0.4,215.0,0.41,206.0,0.61,120.0,0.6,155.0,0.62,109.1,0.63,29.0,0.01,0.01,2306.383313,1776348137000
1776348139.318,139.318,0.35,15.0,0.34,75.07,0.38,95.92,0.39,76.79,0.61,25.79,0.6,228.0,0.62,10.0,0.63,10.0,0.03,0.01,2306.470534,1776348138000
1776348140.831,140.831,0.37,15.0,0.36,27.21,0.38,126.5,0.39,16.0,0.62,95.92,0.61,76.79,0.65,15.0,0.66,75.07,0.01,0.03,2306.962411,1776348139000
1776348142.596,142.596,0.36,37.21,0.35,70.0,0.37,13.93,0.38,103.28,0.62,126.5,0.61,16.0,0.63,15.0,0.64,27.21,0.01,0.01,2306.748089,1776348141000
1776348143.015,143.015,0.36,35.49,0.35,59.0,0.38,81.23,0.39,46.0,0.63,29.93,0.62,108.28,0.64,40.49,0.65,70.0,0.02,0.01,2306.753685,1776348142000
1776348143.331,143.331,0.37,5.48,0.36,15.0,0.38,99.59,0.39,145.0,0.62,84.59,0.61,145.0,0.63,10.48,0.64,22.21,0.01,0.01,2306.753685,1776348142000
1776348143.692,143.692,0.37,5.48,0.36,10.0,0.38,326.98,0.39,135.0,0.62,99.59,0.61,145.0,0.63,5.48,0.64,15.0,0.01,0.01,2306.753685,1776348142000
1776348145.496,145.496,0.31,75.0,0.3,97.1,0.32,11.4,0.33,107.64,0.62,338.38,0.61,148.0,0.64,10.0,0.65,25.0,0.01,0.02,2306.630523,1776348144000
1776348150.209,150.209,0.28,3.61,0.26,25.0,0.29,135.0,0.3,182.28,0.68,11.4,0.67,107.64,0.69,75.0,0.7,97.1,0.01,0.01,2305.21393,1776348148000
1776348150.486,150.486,0.28,2.08,0.26,25.0,0.29,166.0,0.3,170.49,0.71,135.0,0.7,182.28,0.72,3.61,0.74,25.0,0.01,0.01,2305.062455,1776348149000
1776348152.433,152.433,0.25,125.0,0.24,220.0,0.26,129.53,0.27,115.0,0.71,185.2,0.7,165.49,0.75,252.99,0.76,220.0,0.01,0.04,2304.97666,1776348151000
1776348153.085,153.085,0.25,160.0,0.24,236.0,0.27,132.39,0.28,122.0,0.74,129.53,0.73,115.0,0.75,125.0,0.76,220.0,0.02,0.01,2304.661747,1776348152000
1776348153.42,153.42,0.26,35.0,0.25,125.0,0.27,110.0,0.28,122.0,0.73,132.39,0.72,122.0,0.75,130.5,0.76,236.0,0.01,0.02,2304.661747,1776348152000
1776348154.938,154.938,0.25,93.84,0.24,230.5,0.26,247.39,0.27,135.0,0.73,110.0,0.72,122.0,0.74,35.0,0.75,125.0,0.01,0.01,2304.634638,1776348153000
1776348155.583,155.583,0.25,63.84,0.24,220.0,0.26,387.21,0.27,145.5,0.74,247.39,0.73,135.0,0.75,93.84,0.76,230.5,0.01,0.01,2304.634638,1776348153000
1776348155.816,155.816,0.24,235.5,0.23,155.5,0.25,190.11,0.26,168.0,0.75,6.43,0.74,317.21,0.76,220.0,0.77,155.5,0.01,0.01,2304.634638,1776348153000
1776348156.446,156.446,0.24,287.71,0.23,173.5,0.25,180.48,0.26,155.0,0.75,190.11,0.74,168.0,0.76,235.5,0.77,155.5,0.01,0.01,2304.99872,1776348154000
1776348157.503,157.503,0.24,15.0,0.23,155.5,0.25,181.28,0.26,45.0,0.75,180.48,0.74,155.0,0.76,287.71,0.77,173.5,0.01,0.01,2304.507019,1776348156000
1776348158.429,158.429,0.22,170.5,0.21,70.0,0.25,310.67,0.26,55.0,0.75,181.28,0.74,45.0,0.76,15.0,0.77,155.5,0.03,0.01,2304.221589,1776348157000
1776348159.099,159.099,0.22,75.5,0.21,70.0,0.23,68.6,0.24,52.0,0.77,5.0,0.76,10.0,0.78,170.5,0.79,70.0,0.01,0.01,2304.221589,1776348157000
1776348160.252,160.252,0.21,70.0,0.2,255.0,0.23,202.38,0.24,59.0,0.77,68.6,0.76,52.0,0.78,75.5,0.79,70.0,0.02,0.01,2304.24783,1776348158000
1776348160.574,160.574,0.21,60.5,0.2,255.0,0.22,11.8,0.23,35.0,0.77,202.38,0.76,59.0,0.79,70.0,0.8,255.0,0.01,0.02,2304.24783,1776348158000
1776348160.96,160.96,0.21,70.5,0.2,284.21,0.23,47.0,0.24,42.0,0.78,11.8,0.77,35.0,0.79,60.5,0.8,255.0,0.02,0.01,2304.246122,1776348159000
1776348161.53,161.53,0.22,76.0,0.21,32.23,0.23,28.0,0.24,40.0,0.77,47.0,0.76,42.0,0.79,58.23,0.8,269.0,0.01,0.02,2304.236964,1776348160000
1776348162.071,162.071,0.22,32.3,0.21,85.44,0.23,28.0,0.24,35.0,0.77,28.0,0.76,40.0,0.78,35.0,0.79,32.23,0.01,0.01,2304.236964,1776348160000
1776348164.289,164.289,0.21,19.23,0.2,255.0,0.23,36.0,0.24,10.0,0.77,28.0,0.76,35.0,0.78,32.3,0.79,85.44,0.02,0.01,2304.38891,1776348162000
1776348164.789,164.789,0.2,249.0,0.19,35.21,0.22,10.0,0.23,234.6,0.77,36.0,0.76,10.0,0.79,19.23,0.8,255.0,0.02,0.02,2304.642854,1776348163000
1776348165.321,165.321,0.2,252.0,0.19,25.0,0.21,110.0,0.22,70.9,0.78,5.45,0.77,234.6,0.8,249.0,0.81,35.21,0.01,0.02,2304.642854,1776348163000
1776348166.398,166.398,0.19,35.5,0.18,169.4,0.21,345.52,0.22,37.45,0.79,137.0,0.78,70.9,0.8,245.62,0.81,25.0,0.02,0.01,2304.655218,1776348164000
1776348166.918,166.918,0.19,14.26,0.18,179.9,0.2,252.32,0.21,122.86,0.79,345.52,0.78,37.45,0.81,35.5,0.82,169.4,0.01,0.02,2303.970884,1776348165000
1776348167.17,167.17,0.19,18.15,0.18,179.9,0.2,126.32,0.21,60.5,0.8,232.32,0.79,127.86,0.81,9.26,0.82,179.9,0.01,0.01,2303.970884,1776348165000
1776348168.999,168.999,0.18,8.32,0.17,230.5,0.19,225.5,0.2,250.68,0.8,126.32,0.79,60.5,0.81,18.15,0.82,179.9,0.01,0.01,2303.458238,1776348167000
1776348170.006,170.006,0.18,12.1,0.17,5.0,0.19,185.4,0.2,102.0,0.81,225.5,0.8,250.68,0.82,8.32,0.83,230.5,0.01,0.01,2303.450662,1776348168000
1776348170.971,170.971,0.18,10.75,0.16,200.0,0.19,155.09,0.2,174.4,0.81,185.4,0.8,102.0,0.82,12.1,0.83,5.0,0.01,0.01,2303.244117,1776348170000
1776348171.306,171.306,0.16,50.0,0.15,125.0,0.19,176.09,0.2,158.4,0.81,176.09,0.8,174.4,0.82,5.25,0.84,175.0,0.03,0.01,2303.244117,1776348170000
1776348171.549,171.549,0.16,7.36,0.15,125.0,0.17,29.66,0.18,15.0,0.81,176.09,0.8,158.4,0.84,50.0,0.85,125.0,0.01,0.03,2303.244117,1776348170000
1776348173.562,173.562,0.13,387.69,0.12,305.0,0.14,15.0,0.15,287.31,0.83,29.66,0.82,15.0,0.84,5.27,0.85,125.0,0.01,0.01,2302.890984,1776348172000
1776348173.765,173.765,0.13,375.43,0.12,305.0,0.14,197.6,0.15,257.31,0.86,101.6,0.85,282.31,0.87,386.54,0.88,305.0,0.01,0.01,2302.890984,1776348172000
1776348174.01,174.01,0.13,350.43,0.12,305.0,0.14,242.31,0.15,224.31,0.86,197.6,0.85,257.31,0.87,375.43,0.88,305.0,0.01,0.01,2302.848995,1776348173000
1776348174.372,174.372,0.12,270.0,0.11,25.0,0.13,166.0,0.14,235.03,0.86,282.31,0.85,224.31,0.88,305.0,0.89,25.0,0.01,0.02,2302.848995,1776348173000
1776348175.432,175.432,0.1,180.0,0.09,136.0,0.11,145.0,0.12,81.1,0.87,166.0,0.86,235.03,0.88,270.0,0.89,25.0,0.01,0.01,2302.222639,1776348174000
1776348175.717,175.717,0.1,162.76,0.09,136.0,0.11,145.0,0.12,107.54,0.89,145.0,0.88,81.1,0.9,163.88,0.91,136.0,0.01,0.01,2302.222639,1776348174000
1776348176.684,176.684,0.1,143.28,0.09,136.0,0.11,283.39,0.12,166.11,0.89,145.0,0.88,107.54,0.9,158.28,0.91,136.0,0.01,0.01,2301.62562,1776348175000
1776348177.008,177.008,0.1,105.16,0.09,136.0,0.11,403.39,0.12,166.11,0.89,283.39,0.88,166.11,0.9,141.28,0.91,136.0,0.01,0.01,2301.62562,1776348175000
1776348177.323,177.323,0.09,103.65,0.08,112.0,0.1,204.71,0.11,122.01,0.89,387.39,0.88,161.11,0.91,135.05,0.92,112.0,0.01,0.02,2301.62562,1776348175000
1776348177.629,177.629,0.09,70.35,0.08,117.0,0.1,84.33,0.11,25.01,0.9,73.22,0.89,30.01,0.91,101.45,0.92,112.0,0.01,0.01,2301.482022,1776348176000
1776348177.892,177.892,0.09,2.43,0.08,117.0,0.1,85.44,0.11,25.01,0.9,84.33,0.89,25.01,0.91,70.35,0.92,117.0,0.01,0.01,2301.482022,1776348176000
1776348178.209,178.209,0.08,115.91,0.07,225.0,0.09,10.0,0.1,96.55,0.9,85.44,0.89,25.01,0.91,2.43,0.92,117.0,0.01,0.01,2301.45827,1776348177000
1776348178.686,178.686,0.07,244.21,0.06,501.0,0.08,15.0,0.09,132.81,0.91,155.6,0.9,115.57,0.93,224.21,0.94,401.0,0.01,0.02,2301.45827,1776348177000
1776348179.211,179.211,0.08,19.0,0.07,215.97,0.09,132.81,0.1,173.21,0.92,10.0,0.91,132.81,0.93,240.97,0.94,501.0,0.01,0.01,2300.860315,1776348178000
1776348179.81,179.81,0.08,144.0,0.07,363.97,0.09,107.81,0.1,205.92,0.91,132.81,0.9,173.21,0.92,19.0,0.93,215.97,0.01,0.01,2300.860315,1776348178000
1776348180.022,180.022,0.08,149.0,0.07,363.97,0.09,7.81,0.1,240.31,0.91,107.81,0.9,205.92,0.92,144.0,0.93,363.97,0.01,0.01,2300.860315,1776348178000
1776348180.37,180.37,0.08,144.0,0.07,363.97,0.09,12.81,0.1,169.32,0.91,7.81,0.9,240.31,0.92,149.0,0.93,363.97,0.01,0.01,2301.045226,1776348179000
1776348180.588,180.588,0.08,82.62,0.07,310.97,0.09,10.0,0.1,169.32,0.91,10.0,0.9,179.32,0.92,88.71,0.93,357.97,0.01,0.01,2301.045226,1776348179000
1776348180.814,180.814,0.08,27.63,0.07,210.97,0.09,10.0,0.1,158.32,0.91,10.0,0.9,158.32,0.92,33.06,0.93,210.97,0.01,0.01,2301.045226,1776348179000
1776348181.551,181.551,0.07,205.66,0.06,429.0,0.09,49.0,0.1,158.32,0.91,10.0,0.9,158.32,0.92,27.63,0.93,210.97,0.02,0.01,2301.045226,1776348179000
1776348183.884,183.884,0.08,248.13,0.07,215.66,0.09,5.0,0.1,153.32,0.91,22.0,0.9,163.32,0.92,130.42,0.93,263.66,0.01,0.01,2301.180182,1776348182000
1776348184.187,184.187,0.09,127.0,0.08,210.0,0.1,123.32,0.11,40.0,0.91,5.0,0.9,153.32,0.92,248.13,0.93,215.66,0.01,0.01,2301.180182,1776348182000
1776348184.447,184.447,0.09,279.0,0.08,227.0,0.11,39.38,0.12,94.0,0.9,43.32,0.89,40.0,0.91,279.0,0.92,227.0,0.02,0.01,2301.168564,1776348183000
1776348184.654,184.654,0.09,147.0,0.08,227.0,0.1,12.31,0.11,29.38,0.89,39.38,0.88,94.0,0.91,279.0,0.92,227.0,0.01,0.02,2301.168564,1776348183000
1776348185.404,185.404,0.08,18.5,0.07,210.66,0.11,20.0,0.12,94.0,0.9,12.31,0.89,29.38,0.91,147.0,0.92,227.0,0.03,0.01,2301.138824,1776348184000
1776348186.053,186.053,0.11,20.0,0.1,120.0,0.13,25.0,0.14,10.0,0.88,19.9,0.87,60.0,0.92,5.75,0.93,210.66,0.02,0.04,2301.138824,1776348184000
1776348186.272,186.272,0.12,20.0,0.11,70.0,0.13,5.0,0.14,10.0,0.87,25.0,0.86,10.0,0.89,20.0,0.9,120.0,0.01,0.02,2301.138824,1776348184000
1776348186.668,186.668,0.13,93.5,0.11,50.0,0.2,32.86,0.21,45.5,0.8,59.0,0.79,115.5,0.88,20.0,0.89,75.0,0.07,0.08,2302.607074,1776348185000
1776348186.877,186.877,0.11,80.0,0.1,110.0,0.12,15.0,0.13,10.0,0.8,32.86,0.79,45.5,0.87,93.5,0.89,50.0,0.01,0.07,2302.607074,1776348185000
