timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258410.5,110.5,0.86,5.23,0.85,75.0,0.87,168.84,0.88,139.6,0.13,154.84,0.12,164.6,0.14,5.85,0.15,85.5,0.01,0.01,2331.900793,1776258409000
1776258412.055,112.055,0.87,55.5,0.86,152.5,0.88,77.85,0.89,169.79,0.13,163.84,0.12,144.6,0.15,78.83,0.16,87.5,0.01,0.02,2331.922515,1776258410000
1776258412.663,112.663,0.87,111.8,0.86,157.5,0.88,71.01,0.89,169.79,0.12,77.85,0.11,169.79,0.13,97.8,0.14,157.5,0.01,0.01,2331.965262,1776258411000
1776258413.876,113.876,0.87,101.91,0.86,163.43,0.88,44.33,0.89,141.79,0.12,71.01,0.11,169.79,0.13,86.91,0.14,178.43,0.01,0.01,2331.95366,1776258412000
1776258414.32,114.32,0.87,96.91,0.86,163.43,0.88,40.79,0.89,141.79,0.12,44.33,0.11,141.79,0.13,101.91,0.14,163.43,0.01,0.01,2331.95366,1776258412000
1776258414.782,114.782,0.87,82.67,0.86,173.43,0.88,11.2,0.89,141.79,0.12,24.61,0.11,141.79,0.13,96.66,0.14,163.43,0.01,0.01,2332.047125,1776258413000
1776258415.316,115.316,0.87,25.0,0.86,163.43,0.88,76.02,0.89,157.29,0.12,11.2,0.11,141.79,0.13,82.67,0.14,173.43,0.01,0.01,2332.047125,1776258413000
1776258415.997,115.997,0.87,118.5,0.86,158.43,0.89,87.88,0.9,215.5,0.12,76.02,0.11,157.29,0.13,25.0,0.14,163.43,0.02,0.01,2332.048097,1776258415000
1776258419.64,119.64,0.88,80.0,0.87,113.5,0.89,74.18,0.9,196.5,0.11,87.88,0.1,215.5,0.13,118.5,0.14,158.43,0.01,0.02,2332.06759,1776258418000
1776258420.769,120.769,0.9,38.71,0.89,141.5,0.91,243.0,0.92,169.69,0.11,74.18,0.1,196.5,0.12,80.0,0.13,113.5,0.01,0.01,2332.071755,1776258419000
1776258421.296,121.296,0.9,112.52,0.89,151.5,0.91,125.0,0.92,5.79,0.09,243.0,0.08,169.69,0.1,38.71,0.11,141.5,0.01,0.01,2332.071755,1776258419000
1776258422.236,122.236,0.9,172.52,0.89,151.5,0.91,81.82,0.92,5.79,0.09,75.0,0.08,5.79,0.1,122.52,0.11,151.5,0.01,0.01,2332.088346,1776258421000
1776258422.587,122.587,0.9,55.47,0.89,141.5,0.91,64.33,0.92,5.79,0.09,90.33,0.08,5.79,0.1,60.47,0.11,141.5,0.01,0.01,2332.088346,1776258421000
1776258423.471,123.471,0.9,70.47,0.89,127.5,0.91,58.83,0.92,5.79,0.09,64.33,0.08,5.79,0.1,55.47,0.11,141.5,0.01,0.01,2332.088346,1776258421000
1776258425.547,125.547,0.9,115.47,0.89,253.49,0.92,5.79,0.93,25.0,0.09,58.83,0.08,5.79,0.1,70.47,0.11,127.5,0.02,0.01,2332.467825,1776258423000
1776258426.077,126.077,0.91,253.88,0.9,220.47,0.92,5.79,0.93,25.0,0.08,5.79,0.07,25.0,0.1,115.47,0.11,253.49,0.01,0.02,2332.456022,1776258424000
1776258426.743,126.743,0.91,123.88,0.9,80.47,0.92,4.59,0.93,25.0,0.08,5.79,0.07,25.0,0.09,253.88,0.1,220.47,0.01,0.01,2332.463689,1776258425000
1776258427.228,127.228,0.91,113.88,0.9,196.46,0.93,25.0,0.94,127.0,0.08,4.59,0.07,25.0,0.09,123.88,0.1,80.47,0.02,0.01,2332.55806,1776258426000
1776258429.51,129.51,0.93,55.0,0.92,218.0,0.94,174.83,0.95,336.8,0.07,25.0,0.06,127.0,0.09,113.88,0.1,196.46,0.01,0.02,2332.63782,1776258427000
1776258431.628,131.628,0.92,38.45,0.91,116.28,0.94,69.83,0.95,335.8,0.06,174.83,0.05,336.8,0.07,55.0,0.08,218.0,0.02,0.01,2332.59113,1776258430000
1776258435.042,135.042,0.93,38.0,0.92,89.45,0.94,66.83,0.95,377.8,0.06,69.83,0.05,335.8,0.08,38.45,0.09,116.28,0.01,0.02,2332.613653,1776258433000
1776258436.282,136.282,0.93,23.0,0.92,89.45,0.94,71.83,0.95,374.8,0.06,66.83,0.05,377.8,0.07,38.0,0.08,89.45,0.01,0.01,2332.717255,1776258435000
1776258438.08,138.08,0.93,30.0,0.92,89.45,0.94,65.76,0.95,350.8,0.06,71.83,0.05,374.8,0.07,23.0,0.08,89.45,0.01,0.01,2332.75298,1776258436000
1776258439.562,139.562,0.94,54.56,0.93,50.5,0.95,371.0,0.96,325.8,0.06,65.76,0.05,350.8,0.07,30.0,0.08,89.45,0.01,0.01,2332.73803,1776258438000
1776258441.601,141.601,0.94,59.22,0.93,125.85,0.95,69.94,0.96,325.8,0.05,371.0,0.04,330.8,0.06,45.22,0.07,50.5,0.01,0.01,2332.726435,1776258440000
1776258441.973,141.973,0.94,59.22,0.93,125.85,0.95,59.41,0.96,325.8,0.05,69.94,0.04,325.8,0.06,59.22,0.07,125.85,0.01,0.01,2332.726435,1776258440000
1776258445.027,145.027,0.93,19.35,0.91,5.72,0.95,331.41,0.96,509.8,0.05,59.41,0.04,325.8,0.06,59.22,0.07,125.85,0.02,0.01,2332.75996,1776258443000
1776258445.263,145.263,0.89,20.68,0.88,35.5,0.91,345.0,0.92,120.0,0.06,20.0,0.05,326.41,0.1,20.0,0.12,35.5,0.02,0.04,2332.75996,1776258443000
1776258446.02,146.02,0.89,20.5,0.88,35.5,0.9,145.94,0.91,350.0,0.1,151.0,0.09,245.0,0.11,20.58,0.12,35.5,0.01,0.01,2332.72761,1776258444000
1776258448.386,148.386,0.89,35.5,0.88,40.5,0.9,191.0,0.91,360.0,0.1,145.94,0.09,350.0,0.11,20.5,0.12,35.5,0.01,0.01,2332.091533,1776258447000
1776258449.736,149.736,0.9,179.83,0.89,117.5,0.91,206.22,0.92,177.0,0.1,191.0,0.09,360.0,0.11,35.5,0.12,40.5,0.01,0.01,2332.02985,1776258448000
1776258450.134,150.134,0.9,134.83,0.89,117.5,0.91,204.02,0.92,177.0,0.09,206.22,0.08,177.0,0.1,179.83,0.11,117.5,0.01,0.01,2332.065768,1776258449000
1776258450.958,150.958,0.91,45.5,0.9,173.83,0.92,184.4,0.93,198.0,0.09,166.22,0.08,177.0,0.1,123.83,0.11,117.5,0.01,0.01,2332.065768,1776258449000
1776258451.787,151.787,0.9,15.33,0.89,50.72,0.91,237.0,0.92,274.3,0.08,219.3,0.07,208.0,0.09,7.24,0.1,43.33,0.01,0.01,2332.195801,1776258450000
1776258452.004,152.004,0.9,15.33,0.89,55.72,0.91,231.67,0.92,285.3,0.09,235.9,0.08,274.3,0.1,15.33,0.11,50.72,0.01,0.01,2332.195801,1776258450000
1776258452.287,152.287,0.9,15.33,0.89,55.72,0.91,223.53,0.92,279.3,0.09,231.67,0.08,285.3,0.1,15.33,0.11,55.72,0.01,0.01,2332.201705,1776258451000
1776258453.21,153.21,0.9,15.33,0.89,55.72,0.91,222.43,0.92,279.3,0.09,223.53,0.08,279.3,0.1,15.33,0.11,55.72,0.01,0.01,2332.201705,1776258451000
1776258454.467,154.467,0.9,10.44,0.89,55.72,0.91,227.43,0.92,269.3,0.09,227.43,0.08,284.3,0.1,15.94,0.11,55.72,0.01,0.01,2332.1345,1776258452000
1776258454.673,154.673,0.9,25.44,0.89,55.72,0.91,221.93,0.92,269.3,0.09,227.43,0.08,269.3,0.1,10.44,0.11,55.72,0.01,0.01,2332.0645,1776258453000
1776258455.675,155.675,0.9,35.44,0.89,55.72,0.91,200.94,0.92,269.3,0.09,221.93,0.08,269.3,0.1,25.44,0.11,55.72,0.01,0.01,2332.0345,1776258454000
1776258456.926,156.926,0.9,126.44,0.89,111.72,0.91,126.0,0.92,241.68,0.09,200.94,0.08,269.3,0.1,35.44,0.11,55.72,0.01,0.01,2332.045525,1776258455000
1776258457.69,157.69,0.9,136.44,0.89,111.72,0.91,37.22,0.92,241.68,0.09,95.0,0.08,241.68,0.1,136.44,0.11,111.72,0.01,0.01,2332.060765,1776258456000
1776258457.891,157.891,0.9,115.44,0.89,111.72,0.91,33.22,0.92,241.68,0.09,37.22,0.08,241.68,0.1,136.44,0.11,111.72,0.01,0.01,2332.060765,1776258456000
1776258458.453,158.453,0.9,5.0,0.89,15.5,0.91,198.22,0.92,277.68,0.09,33.22,0.08,241.68,0.1,115.44,0.11,111.72,0.01,0.01,2332.06329,1776258457000
1776258459.293,159.293,0.88,35.5,0.87,70.5,0.89,16.0,0.9,108.5,0.09,198.22,0.08,277.68,0.1,5.0,0.11,15.5,0.01,0.01,2332.06329,1776258457000
1776258459.612,159.612,0.88,25.0,0.87,65.5,0.89,14.87,0.9,113.5,0.11,16.0,0.1,108.5,0.12,35.5,0.13,70.5,0.01,0.01,2332.14386,1776258458000
1776258459.952,159.952,0.88,15.0,0.87,65.5,0.89,20.52,0.9,113.5,0.11,14.87,0.1,113.5,0.12,25.0,0.13,65.5,0.01,0.01,2332.14386,1776258458000
1776258460.315,160.315,0.87,65.5,0.86,247.99,0.89,46.52,0.9,113.5,0.11,20.52,0.1,113.5,0.12,15.0,0.13,65.5,0.02,0.01,2332.13732,1776258459000
1776258460.777,160.777,0.88,10.0,0.87,70.5,0.89,55.92,0.9,113.5,0.11,46.52,0.1,113.5,0.13,65.5,0.14,247.99,0.01,0.02,2332.13732,1776258459000
1776258462.219,162.219,0.88,20.0,0.87,75.5,0.89,45.92,0.9,108.5,0.11,54.68,0.1,113.5,0.12,10.0,0.13,75.5,0.01,0.01,2331.89055,1776258461000
1776258462.666,162.666,0.88,32.11,0.87,75.5,0.89,50.92,0.9,108.5,0.11,45.92,0.1,108.5,0.12,20.0,0.13,75.5,0.01,0.01,2331.89055,1776258461000
1776258463.259,163.259,0.88,32.11,0.87,75.5,0.89,40.64,0.9,108.5,0.11,50.92,0.1,108.5,0.12,32.11,0.13,75.5,0.01,0.01,2331.927468,1776258462000
1776258463.706,163.706,0.88,21.89,0.87,75.5,0.89,26.64,0.9,108.5,0.11,35.64,0.1,108.5,0.12,31.06,0.13,75.5,0.01,0.01,2331.927468,1776258462000
1776258464.226,164.226,0.88,22.72,0.87,75.5,0.89,35.64,0.9,108.5,0.11,26.64,0.1,108.5,0.12,21.89,0.13,75.5,0.01,0.01,2331.927468,1776258462000
1776258466.479,166.479,0.88,32.72,0.87,75.5,0.89,25.51,0.9,98.5,0.11,35.64,0.1,108.5,0.12,22.72,0.13,75.5,0.01,0.01,2331.880978,1776258465000
1776258467.44,167.44,0.88,30.71,0.87,75.5,0.89,30.51,0.9,98.5,0.11,25.51,0.1,98.5,0.12,32.72,0.13,75.5,0.01,0.01,2331.837966,1776258466000
1776258467.821,167.821,0.88,31.32,0.87,80.5,0.89,25.51,0.9,93.5,0.11,30.51,0.1,98.5,0.12,30.71,0.13,75.5,0.01,0.01,2331.837966,1776258466000
1776258470.122,170.122,0.85,50.0,0.84,115.0,0.86,18.87,0.87,90.5,0.08,242.62,0.07,236.3,0.12,36.32,0.13,85.5,0.01,0.04,2331.825089,1776258469000
1776258472.365,172.365,0.85,95.0,0.84,185.5,0.87,64.0,0.88,148.6,0.14,18.87,0.13,90.5,0.15,50.0,0.16,115.0,0.02,0.01,2331.499302,1776258471000
1776258475.753,175.753,0.85,61.17,0.84,130.5,0.86,101.83,0.87,84.5,0.13,64.0,0.12,148.6,0.15,95.0,0.16,185.5,0.01,0.02,2331.5032,1776258474000
1776258476.399,176.399,0.85,61.85,0.84,185.5,0.86,101.83,0.87,84.5,0.14,101.83,0.13,84.5,0.15,61.17,0.16,130.5,0.01,0.01,2331.4668,1776258475000
1776258477.178,177.178,0.85,67.46,0.84,185.5,0.86,42.83,0.87,74.0,0.14,101.83,0.13,84.5,0.15,61.85,0.16,185.5,0.01,0.01,2331.4668,1776258475000
1776258477.794,177.794,0.84,100.0,0.83,110.0,0.86,189.33,0.87,138.5,0.14,42.83,0.13,74.0,0.15,67.46,0.16,185.5,0.02,0.01,2331.4736,1776258476000
1776258478.306,178.306,0.84,10.0,0.83,60.0,0.85,118.5,0.86,175.33,0.14,189.33,0.13,138.5,0.16,100.0,0.17,110.0,0.01,0.02,2331.43375,1776258477000
1776258478.596,178.596,0.83,35.0,0.82,120.0,0.85,133.5,0.86,170.33,0.15,123.5,0.14,170.33,0.16,3.12,0.17,60.0,0.02,0.01,2331.43375,1776258477000
1776258479.547,179.547,0.81,235.0,0.8,25.0,0.82,6.97,0.83,212.5,0.15,133.5,0.14,170.33,0.17,35.0,0.18,120.0,0.01,0.02,2331.4289,1776258478000
1776258480.772,180.772,0.78,10.0,0.77,95.0,0.8,49.76,0.81,93.0,0.18,6.97,0.17,212.5,0.19,235.0,0.2,25.0,0.02,0.01,2331.4289,1776258478000
1776258481.342,181.342,0.78,10.0,0.77,90.0,0.79,38.27,0.8,35.76,0.2,49.76,0.19,93.0,0.22,10.0,0.23,95.0,0.01,0.02,2331.11755,1776258479000
1776258481.923,181.923,0.72,75.0,0.71,55.0,0.77,5.0,0.78,5.0,0.21,72.07,0.2,45.76,0.24,4.9,0.25,75.0,0.05,0.03,2331.016107,1776258480000
1776258482.475,182.475,0.73,10.0,0.72,20.0,0.75,55.0,0.76,65.0,0.23,5.0,0.22,5.0,0.28,75.0,0.29,55.0,0.02,0.05,2330.946922,1776258481000
1776258482.786,182.786,0.73,10.0,0.72,15.0,0.75,54.81,0.76,65.0,0.25,55.0,0.24,65.0,0.27,10.0,0.28,15.0,0.02,0.02,2330.946922,1776258481000
1776258483.163,183.163,0.7,20.0,0.69,115.0,0.71,5.0,0.74,10.0,0.25,54.81,0.24,65.0,0.27,10.0,0.28,15.0,0.01,0.02,2330.889122,1776258482000
1776258483.489,183.489,0.7,14.63,0.69,120.0,0.71,5.0,0.73,9.0,0.29,5.0,0.26,10.0,0.3,20.0,0.31,115.0,0.01,0.01,2330.889122,1776258482000
1776258483.988,183.988,0.73,10.0,0.72,20.0,0.74,42.0,0.75,55.5,0.25,40.0,0.24,65.0,0.3,14.63,0.31,125.0,0.01,0.05,2330.889122,1776258482000
1776258485.212,185.212,0.72,35.5,0.71,25.5,0.73,50.69,0.74,37.0,0.26,42.0,0.25,55.5,0.27,4.0,0.28,20.0,0.01,0.01,2330.702805,1776258483000
1776258489.858,189.858,0.78,36.0,0.77,34.0,0.8,4.76,0.81,55.0,0.27,50.69,0.26,37.0,0.28,35.5,0.29,25.5,0.02,0.01,2330.703245,1776258488000
1776258490.306,190.306,0.79,458.72,0.78,198.5,0.8,4.76,0.83,20.0,0.2,4.76,0.19,55.0,0.22,36.0,0.23,34.0,0.01,0.02,2330.703245,1776258488000
1776258490.511,190.511,0.84,159.99,0.83,51.5,0.85,12.88,0.87,13.9,0.13,13.9,0.11,30.0,0.17,10.0,0.18,21.09,0.01,0.04,2330.937805,1776258489000
1776258491.073,191.073,0.84,225.49,0.83,106.5,0.85,7.82,0.87,28.9,0.15,12.88,0.13,13.9,0.16,159.99,0.17,51.5,0.01,0.01,2330.938574,1776258490000
1776258492.121,192.121,0.86,25.5,0.85,85.5,0.87,47.9,0.88,65.0,0.13,28.9,0.12,65.0,0.16,225.49,0.17,106.5,0.01,0.03,2330.938574,1776258490000
1776258492.447,192.447,0.86,25.5,0.85,75.5,0.87,38.95,0.88,65.0,0.13,47.9,0.12,65.0,0.14,25.5,0.15,85.5,0.01,0.01,2330.99421,1776258491000
1776258492.658,192.658,0.86,23.8,0.85,75.5,0.87,32.68,0.88,65.0,0.13,33.95,0.12,65.0,0.14,23.8,0.15,75.5,0.01,0.01,2330.99421,1776258491000
1776258492.876,192.876,0.86,26.65,0.85,75.5,0.88,10.0,0.89,30.0,0.13,32.68,0.12,65.0,0.14,23.8,0.15,75.5,0.02,0.01,2330.99421,1776258491000
1776258498.485,198.485,0.89,141.5,0.88,122.5,0.9,104.03,0.91,355.0,0.12,10.0,0.11,30.0,0.14,26.65,0.15,75.5,0.01,0.02,2331.656165,1776258497000
1776258498.833,198.833,0.89,106.04,0.88,138.22,0.9,104.03,0.91,360.0,0.1,104.03,0.09,355.0,0.11,141.5,0.12,122.5,0.01,0.01,2331.656165,1776258497000
1776258500.069,200.069,0.89,260.31,0.88,202.5,0.92,108.28,0.93,100.0,0.1,104.03,0.09,360.0,0.11,106.04,0.12,138.22,0.03,0.01,2331.693735,1776258498000
1776258501.095,201.095,0.91,70.61,0.9,105.5,0.92,99.48,0.93,24.0,0.08,99.48,0.07,124.0,0.09,50.0,0.1,20.5,0.01,0.01,2331.718885,1776258499000
1776258501.457,201.457,0.91,96.11,0.9,184.5,0.92,94.38,0.94,177.0,0.08,99.38,0.06,177.0,0.09,80.61,0.1,184.5,0.01,0.01,2331.71879,1776258500000
1776258502.47,202.47,0.91,155.6,0.9,201.7,0.92,69.42,0.94,150.0,0.08,78.03,0.06,177.0,0.09,106.11,0.1,199.5,0.01,0.01,2332.23405,1776258501000
1776258502.679,202.679,0.91,165.6,0.9,201.7,0.92,68.33,0.94,150.0,0.08,69.42,0.06,150.0,0.09,155.6,0.1,201.7,0.01,0.01,2332.23405,1776258501000
1776258503.217,203.217,0.91,205.6,0.9,251.7,0.92,65.19,0.94,150.0,0.08,68.33,0.06,150.0,0.09,165.6,0.1,201.7,0.01,0.01,2332.2339,1776258502000
1776258503.642,203.642,0.91,194.48,0.9,251.7,0.94,150.0,0.95,100.0,0.08,1.03,0.06,150.0,0.09,194.48,0.1,251.7,0.03,0.01,2332.2339,1776258502000
1776258504.41,204.41,0.93,87.87,0.92,125.5,0.94,96.87,0.95,100.0,0.06,150.0,0.05,100.0,0.09,194.48,0.1,251.7,0.01,0.03,2332.365545,1776258503000
1776258504.654,204.654,0.93,92.87,0.92,130.5,0.94,95.8,0.95,100.0,0.06,96.87,0.05,100.0,0.07,87.87,0.08,125.5,0.01,0.01,2332.365545,1776258503000
1776258506.277,206.277,0.95,19.62,0.94,151.77,0.96,185.25,0.97,563.0,0.06,95.8,0.05,100.0,0.07,92.87,0.08,130.5,0.01,0.01,2332.372325,1776258504000
1776258507.205,207.205,0.95,164.89,0.94,45.5,0.96,180.25,0.97,563.0,0.04,180.25,0.03,563.0,0.05,19.62,0.06,151.77,0.01,0.01,2332.48485,1776258506000
1776258508.701,208.701,0.95,184.89,0.94,50.5,0.96,53.95,0.97,548.0,0.04,180.25,0.03,563.0,0.05,164.89,0.06,45.5,0.01,0.01,2332.48426,1776258507000
1776258509.335,209.335,0.96,46.05,0.95,78.62,0.97,548.0,0.98,747.58,0.04,53.95,0.03,548.0,0.05,184.89,0.06,50.5,0.01,0.01,2332.518424,1776258508000
1776258509.574,209.574,0.96,91.05,0.95,85.62,0.97,543.1,0.98,747.58,0.03,548.0,0.02,747.58,0.04,46.05,0.05,78.62,0.01,0.01,2332.518424,1776258508000
1776258509.872,209.872,0.96,82.49,0.95,85.62,0.97,543.1,0.98,747.58,0.03,543.1,0.02,747.58,0.04,91.05,0.05,85.62,0.01,0.01,2332.518424,1776258508000
1776258510.293,210.293,0.96,45.61,0.95,85.62,0.97,328.1,0.98,553.0,0.03,543.1,0.02,747.58,0.04,82.49,0.05,85.62,0.01,0.01,2332.518424,1776258508000
1776258512.407,212.407,0.96,50.61,0.95,101.12,0.97,258.36,0.98,558.0,0.03,328.1,0.02,553.0,0.04,45.61,0.05,85.62,0.01,0.01,2332.546155,1776258511000
1776258513.834,213.834,0.96,126.61,0.95,214.92,0.97,186.16,0.98,622.0,0.03,258.36,0.02,558.0,0.04,50.61,0.05,101.12,0.01,0.01,2332.564752,1776258512000
1776258514.385,214.385,0.96,126.61,0.95,214.92,0.97,214.66,0.98,622.0,0.03,186.16,0.02,622.0,0.04,126.61,0.05,214.92,0.01,0.01,2332.564752,1776258512000
1776258515.587,215.587,0.96,126.61,0.95,204.92,0.97,102.38,0.98,617.0,0.03,204.66,0.02,622.0,0.04,126.61,0.05,214.92,0.01,0.01,2332.610115,1776258514000
1776258516.898,216.898,0.96,225.24,0.95,187.92,0.97,13.56,0.98,443.0,0.03,97.22,0.02,617.0,0.04,126.61,0.05,204.92,0.01,0.01,2332.653075,1776258515000
1776258520.275,220.275,0.96,313.24,0.95,187.92,0.98,440.55,0.99,7949.61,0.03,13.56,0.02,443.0,0.04,225.24,0.05,187.92,0.02,0.01,2332.76227,1776258518000
1776258520.951,220.951,0.97,86.66,0.96,319.51,0.98,489.02,0.99,8598.61,0.02,491.05,0.01,8436.61,0.03,71.66,0.04,334.51,0.01,0.01,2332.70341,1776258519000
1776258521.586,221.586,0.97,85.37,0.96,319.51,0.98,489.02,0.99,8698.61,0.02,489.02,0.01,8598.61,0.03,86.66,0.04,319.51,0.01,0.01,2332.70056,1776258520000
1776258521.944,221.944,0.97,75.78,0.96,374.51,0.98,489.02,0.99,8698.61,0.02,489.02,0.01,8698.61,0.03,85.37,0.04,319.51,0.01,0.01,2332.70056,1776258520000
1776258523.365,223.365,0.97,190.97,0.96,299.96,0.98,489.02,0.99,7793.61,0.02,489.02,0.01,8698.61,0.03,75.78,0.04,374.51,0.01,0.01,2332.699983,1776258522000
1776258523.769,223.769,0.97,201.28,0.96,301.96,0.98,482.32,0.99,7693.61,0.02,489.02,0.01,7793.61,0.03,190.97,0.04,299.96,0.01,0.01,2332.699983,1776258522000
1776258524.879,224.879,0.97,196.28,0.96,301.96,0.98,386.32,0.99,7693.61,0.02,482.32,0.01,7693.61,0.03,201.28,0.04,301.96,0.01,0.01,2332.7015,1776258523000
1776258525.556,225.556,0.94,114.51,0.93,135.8,0.98,386.32,0.99,7444.61,0.02,386.32,0.01,7693.61,0.03,196.28,0.04,301.96,0.04,0.01,2332.790673,1776258524000
1776258525.861,225.861,0.96,22.0,0.95,35.5,0.97,4.84,0.98,372.22,0.02,377.22,0.01,7449.61,0.05,20.5,0.06,134.51,0.01,0.03,2332.790673,1776258524000
1776258527.704,227.704,0.96,342.65,0.95,112.5,0.98,309.24,0.99,8450.61,0.03,4.84,0.02,372.22,0.04,22.0,0.05,35.5,0.02,0.01,2332.796209,1776258526000
1776258535.489,235.489,0.96,378.13,0.95,138.18,0.98,258.63,0.99,2180.01,0.02,309.24,0.01,8450.61,0.04,342.65,0.05,112.5,0.02,0.02,2332.780185,1776258533000
1776258535.807,235.807,0.97,184.72,0.96,280.2,0.98,218.71,0.99,2180.01,0.02,231.35,0.01,2180.01,0.03,19.0,0.04,421.92,0.01,0.01,2332.78041,1776258534000
1776258537.636,237.636,0.97,809.42,0.96,362.15,0.98,163.71,0.99,2144.01,0.02,218.71,0.01,2180.01,0.03,184.72,0.04,280.2,0.01,0.01,2332.85448,1776258536000
1776258537.846,237.846,0.97,820.62,0.96,362.15,0.98,159.62,0.99,2144.01,0.02,163.71,0.01,2144.01,0.03,809.42,0.04,362.15,0.01,0.01,2332.85448,1776258536000
1776258538.524,238.524,0.97,820.62,0.96,362.15,0.98,89.12,0.99,2144.01,0.02,159.62,0.01,2144.01,0.03,820.62,0.04,362.15,0.01,0.01,2333.17409,1776258537000
1776258538.802,238.802,0.97,820.62,0.96,362.15,0.98,78.62,0.99,2144.01,0.02,89.12,0.01,2144.01,0.03,820.62,0.04,362.15,0.01,0.01,2333.17409,1776258537000
1776258539.048,239.048,0.97,830.62,0.96,362.15,0.98,49.47,0.99,2140.65,0.01,2140.65,,,0.03,825.62,0.04,362.15,0.01,0.02,2333.17409,1776258537000
1776258539.301,239.301,0.98,215.51,0.97,700.9,0.99,2144.63,,,0.02,40.15,0.01,2140.65,0.03,830.62,0.04,362.15,0.01,0.01,2333.22353,1776258538000
1776258539.549,239.549,0.98,404.21,0.97,910.11,0.99,2136.57,,,0.01,2141.57,,,0.02,220.51,0.03,751.9,0.01,0.01,2333.22353,1776258538000
1776258540.47,240.47,0.98,444.7,0.97,910.11,0.99,2120.55,,,0.01,2121.57,,,0.02,409.21,0.03,910.11,0.01,0.01,2333.23353,1776258539000
1776258540.738,240.738,0.98,449.7,0.97,914.11,0.99,2111.47,,,0.01,2116.47,,,0.02,449.7,0.03,914.11,0.01,0.01,2333.23353,1776258539000
1776258540.938,240.938,0.98,537.67,0.97,901.11,0.99,2106.47,,,0.01,2111.47,,,0.02,449.7,0.03,914.11,0.01,0.01,2333.23353,1776258539000
1776258541.201,241.201,0.98,532.67,0.97,894.91,0.99,2151.47,,,0.01,2106.47,,,0.02,537.67,0.03,901.11,0.01,0.01,2333.24959,1776258540000
1776258541.707,241.707,0.98,532.67,0.97,894.91,0.99,2148.42,,,0.01,2149.44,,,0.02,532.67,0.03,894.91,0.01,0.01,2333.24959,1776258540000
1776258541.949,241.949,0.98,527.67,0.97,894.91,0.99,2138.31,,,0.01,2148.42,,,0.02,532.67,0.03,894.91,0.01,0.01,2333.24959,1776258540000
1776258542.299,242.299,0.98,532.67,0.97,894.91,0.99,2128.31,,,0.01,2138.31,,,0.02,527.67,0.03,894.91,0.01,0.01,2333.24959,1776258540000
1776258542.6,242.6,0.98,532.67,0.97,894.91,0.99,1562.7,,,0.01,1571.7,,,0.02,532.67,0.03,894.91,0.01,0.01,2333.31475,1776258541000
1776258542.952,242.952,0.98,435.77,0.97,894.91,0.99,550.21,,,0.01,1550.21,,,0.02,420.77,0.03,894.91,0.01,0.01,2333.31475,1776258541000
1776258543.223,243.223,0.98,420.77,0.97,878.91,0.99,547.19,,,0.01,549.19,,,0.02,435.77,0.03,894.91,0.01,0.01,2333.31475,1776258541000
1776258543.45,243.45,0.98,400.77,0.97,863.91,0.99,460.15,,,0.01,546.17,,,0.02,415.77,0.03,878.91,0.01,0.01,2333.396085,1776258542000
1776258543.939,243.939,0.98,541.57,0.97,720.57,0.99,377.4,,,0.01,456.23,,,0.02,536.57,0.03,715.57,0.01,0.01,2333.396085,1776258542000
1776258544.161,244.161,0.98,546.57,0.97,720.57,0.99,351.82,,,0.01,354.86,,,0.02,546.57,0.03,720.57,0.01,0.01,2333.396085,1776258542000
1776258544.392,244.392,0.98,541.57,0.97,720.57,0.99,319.46,,,0.01,344.72,,,0.02,546.57,0.03,720.57,0.01,0.01,2333.396085,1776258542000
1776258544.727,244.727,0.98,546.57,0.97,720.57,0.99,108.17,,,0.01,258.17,,,0.02,541.57,0.03,720.57,0.01,0.01,2333.396085,1776258542000
1776258544.945,244.945,0.99,5.0,0.98,377.67,,,,,0.01,108.17,,,0.02,546.57,0.03,720.57,,0.01,2333.396085,1776258542000
1776258545.337,245.337,0.99,14.54,0.98,382.67,,,,,,,,,0.01,5.0,0.02,377.67,,,2333.391975,1776258543000
1776258553.27,253.27,0.99,395.12,0.98,908.67,,,,,,,,,0.01,14.54,0.02,382.67,,,2333.06775,1776258552000
1776258559.405,259.405,0.99,1153.27,0.98,880.66,,,,,,,,,0.01,395.12,0.02,908.67,,,2332.9197,1776258558000
1776258561.671,261.671,0.99,1821.26,0.98,851.96,,,,,,,,,0.01,1153.27,0.02,880.66,,,2333.2791,1776258560000
1776258581.895,281.895,0.99,7725.0,0.98,75.0,,,,,,,,,0.01,1821.26,0.02,851.96,,,2334.274705,1776258580000
1776258584.54,284.54,0.997,10.0,0.991,400.0,0.999,120.0,,,,,,,0.01,7725.0,0.02,75.0,0.002,,2334.39217,1776258582000
1776258585.448,285.448,0.998,15.01,0.991,400.0,0.999,135.0,,,0.001,120.0,,,0.003,10.0,0.009,400.0,0.001,0.002,2334.50294,1776258584000
1776258586.536,286.536,0.998,8.36,0.991,400.0,0.999,408.99,,,0.001,135.0,,,0.002,8.36,0.009,400.0,0.001,0.001,2334.322675,1776258585000
