timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776341107.741,7.741,0.46,60.67,0.45,101.0,0.47,87.0,0.48,17.0,0.53,82.0,0.52,17.0,0.54,65.67,0.55,101.0,0.01,0.01,2340.715826,1776341104000
1776341108.436,8.436,0.46,7.11,0.45,101.0,0.47,87.0,0.48,17.0,0.53,87.0,0.52,17.0,0.54,55.67,0.55,101.0,0.01,0.01,2340.76371,1776341106000
1776341109.555,9.555,0.46,23.0,0.45,101.0,0.49,421.3,0.5,79.64,0.53,87.0,0.52,17.0,0.54,7.11,0.55,101.0,0.03,0.01,2340.75905,1776341108000
1776341109.928,9.928,0.47,7.92,0.46,23.0,0.49,426.3,0.5,101.64,0.51,421.3,0.5,79.64,0.54,23.0,0.55,101.0,0.02,0.03,2340.75905,1776341108000
1776341111.516,11.516,0.41,2.52,0.4,20.0,0.43,34.2,0.44,15.0,0.51,426.3,0.5,101.64,0.53,7.92,0.54,23.0,0.02,0.02,2340.657684,1776341110000
1776341111.723,11.723,0.4,7.47,0.39,90.0,0.42,15.0,0.43,66.2,0.58,20.0,0.57,66.2,0.6,14.81,0.61,90.0,0.02,0.02,2340.657684,1776341110000
1776341112.023,12.023,0.39,65.65,0.37,15.0,0.41,25.0,0.42,15.0,0.58,15.0,0.57,66.2,0.6,7.47,0.61,90.0,0.02,0.02,2340.657684,1776341110000
1776341112.349,12.349,0.39,65.65,0.38,12.0,0.4,44.2,0.41,87.0,0.59,25.0,0.58,15.0,0.61,65.65,0.63,15.0,0.01,0.02,2340.670742,1776341111000
1776341112.73,12.73,0.39,14.0,0.38,22.0,0.4,55.0,0.41,87.0,0.6,64.2,0.59,87.0,0.61,21.38,0.62,22.0,0.01,0.01,2340.670742,1776341111000
1776341113.3,13.3,0.39,6.0,0.38,22.0,0.4,60.0,0.41,97.5,0.6,55.0,0.59,87.0,0.61,14.0,0.62,22.0,0.01,0.01,2340.670742,1776341111000
1776341113.895,13.895,0.39,6.0,0.38,12.0,0.4,47.5,0.41,97.5,0.6,60.0,0.59,97.5,0.61,6.0,0.62,22.0,0.01,0.01,2340.58196,1776341112000
1776341114.636,14.636,0.36,95.38,0.35,21.55,0.37,10.0,0.38,10.0,0.6,47.5,0.59,97.5,0.61,6.0,0.62,12.0,0.01,0.01,2340.426436,1776341113000
1776341115.02,15.02,0.36,66.38,0.35,26.55,0.37,24.19,0.38,15.0,0.63,10.0,0.62,10.0,0.64,66.38,0.65,21.55,0.01,0.01,2340.426436,1776341113000
1776341115.688,15.688,0.35,0.44,0.34,22.0,0.36,120.5,0.37,46.69,0.63,24.19,0.62,15.0,0.64,66.38,0.65,26.55,0.01,0.01,2340.248015,1776341114000
1776341116.702,16.702,0.33,85.5,0.32,50.5,0.34,5.0,0.35,133.61,0.64,120.5,0.63,46.69,0.66,15.09,0.67,80.0,0.01,0.02,2340.121499,1776341115000
1776341117.721,17.721,0.33,84.0,0.32,38.5,0.34,10.0,0.35,42.5,0.66,5.0,0.65,133.61,0.67,85.5,0.68,50.5,0.01,0.01,2340.013814,1776341116000
1776341119.234,19.234,0.33,64.0,0.32,10.0,0.34,117.47,0.35,52.5,0.66,10.0,0.65,42.5,0.67,84.0,0.68,38.5,0.01,0.01,2339.870925,1776341117000
1776341123.309,23.309,0.33,49.5,0.32,48.5,0.34,29.32,0.35,22.0,0.66,56.97,0.65,32.0,0.67,10.5,0.68,29.5,0.01,0.01,2339.883835,1776341121000
1776341124.297,24.297,0.33,54.85,0.32,48.5,0.34,29.32,0.35,32.5,0.66,29.32,0.65,22.0,0.67,49.5,0.68,48.5,0.01,0.01,2340.019645,1776341122000
1776341124.769,24.769,0.33,46.11,0.32,48.5,0.34,34.32,0.35,32.5,0.66,29.32,0.65,32.5,0.67,54.85,0.68,48.5,0.01,0.01,2339.918115,1776341123000
1776341125.628,25.628,0.33,35.61,0.32,48.5,0.34,28.43,0.35,32.5,0.66,34.32,0.65,32.5,0.67,46.11,0.68,48.5,0.01,0.01,2340.020605,1776341124000
1776341125.989,25.989,0.33,33.63,0.32,48.5,0.34,23.43,0.35,32.5,0.66,28.43,0.65,32.5,0.67,35.61,0.68,48.5,0.01,0.01,2340.020605,1776341124000
1776341126.802,26.802,0.33,46.63,0.32,53.5,0.35,31.54,0.36,75.5,0.66,23.43,0.65,32.5,0.67,33.63,0.68,48.5,0.02,0.01,2339.96541,1776341125000
1776341127.07,27.07,0.33,7.7,0.32,49.5,0.35,83.59,0.36,87.5,0.65,31.54,0.64,75.5,0.66,3.33,0.67,44.57,0.02,0.01,2339.96541,1776341125000
1776341127.295,27.295,0.33,10.0,0.32,59.5,0.34,24.05,0.35,83.59,0.65,83.59,0.64,87.5,0.67,7.7,0.68,49.5,0.01,0.02,2339.96541,1776341125000
1776341127.528,27.528,0.33,8.5,0.32,59.5,0.34,29.05,0.35,83.59,0.66,24.05,0.65,83.59,0.67,10.0,0.68,59.5,0.01,0.01,2340.013316,1776341126000
1776341128.307,28.307,0.33,47.12,0.32,50.5,0.34,107.07,0.35,34.54,0.66,29.05,0.65,83.59,0.67,8.5,0.68,59.5,0.01,0.01,2340.02433,1776341127000
1776341128.758,28.758,0.33,34.12,0.32,59.5,0.34,112.07,0.35,34.54,0.66,107.07,0.65,34.54,0.67,45.47,0.68,50.5,0.01,0.01,2340.02433,1776341127000
1776341129.576,29.576,0.33,26.76,0.32,59.5,0.34,122.07,0.35,34.54,0.66,112.07,0.65,34.54,0.67,34.12,0.68,59.5,0.01,0.01,2340.02433,1776341127000
1776341130.602,30.602,0.33,41.12,0.32,59.5,0.34,100.07,0.35,46.54,0.66,117.07,0.65,34.54,0.67,27.27,0.68,59.5,0.01,0.01,2339.961905,1776341129000
1776341130.889,30.889,0.33,34.12,0.32,59.5,0.34,100.07,0.35,46.54,0.66,100.07,0.65,46.54,0.67,41.12,0.68,59.5,0.01,0.01,2339.961905,1776341129000
1776341131.778,31.778,0.33,39.47,0.32,59.5,0.34,10.0,0.35,21.04,0.66,100.07,0.65,46.54,0.67,34.12,0.68,59.5,0.01,0.01,2339.961905,1776341129000
1776341132.009,32.009,0.33,231.47,0.32,50.5,0.35,21.04,0.38,20.0,0.66,10.0,0.65,21.04,0.67,39.47,0.68,59.5,0.02,0.01,2339.957014,1776341130000
1776341132.486,32.486,0.36,67.43,0.35,114.0,0.37,36.5,0.38,37.5,0.62,14.84,0.61,15.0,0.64,5.0,0.67,231.47,0.01,0.02,2339.957014,1776341130000
1776341132.974,32.974,0.36,23.44,0.35,100.0,0.37,25.5,0.38,37.5,0.63,36.5,0.62,37.5,0.64,67.43,0.65,114.0,0.01,0.01,2340.01178,1776341131000
1776341133.602,33.602,0.36,18.44,0.35,87.0,0.37,20.5,0.38,37.5,0.63,25.5,0.62,37.5,0.64,23.44,0.65,100.0,0.01,0.01,2339.9164,1776341132000
1776341133.883,33.883,0.36,11.87,0.35,87.0,0.37,30.5,0.38,37.5,0.63,20.5,0.62,37.5,0.64,18.44,0.65,87.0,0.01,0.01,2339.9164,1776341132000
1776341134.09,34.09,0.36,0.14,0.35,87.0,0.37,25.5,0.38,37.5,0.63,30.5,0.62,37.5,0.64,11.87,0.65,87.0,0.01,0.01,2339.9164,1776341132000
1776341134.863,34.863,0.35,58.95,0.34,12.0,0.36,107.5,0.37,25.5,0.63,20.5,0.62,37.5,0.65,80.95,0.66,123.5,0.01,0.02,2339.9164,1776341132000
1776341135.455,35.455,0.32,12.0,0.31,17.0,0.33,59.26,0.34,83.5,0.64,102.5,0.63,25.5,0.65,23.95,0.66,12.0,0.01,0.01,2340.021695,1776341133000
1776341135.74,35.74,0.31,5.4,0.3,57.5,0.32,81.2,0.33,67.26,0.68,56.2,0.67,67.26,0.69,7.0,0.7,57.5,0.01,0.01,2340.006905,1776341134000
1776341136.764,36.764,0.3,28.36,0.29,122.5,0.31,5.0,0.32,62.0,0.68,81.2,0.67,67.26,0.69,5.4,0.7,57.5,0.01,0.01,2339.924928,1776341135000
1776341138.421,38.421,0.31,24.55,0.3,27.0,0.32,10.0,0.33,5.0,0.69,5.0,0.68,62.0,0.7,28.36,0.71,122.5,0.01,0.01,2339.98078,1776341136000
1776341138.84,38.84,0.33,15.0,0.32,42.5,0.34,15.5,0.35,32.5,0.66,17.0,0.65,20.5,0.68,15.0,0.69,26.0,0.01,0.02,2339.72219,1776341137000
1776341139.203,39.203,0.33,18.78,0.32,42.5,0.34,79.8,0.35,32.5,0.66,15.5,0.65,32.5,0.67,15.0,0.68,42.5,0.01,0.01,2339.728797,1776341138000
1776341139.55,39.55,0.33,10.0,0.32,42.5,0.34,81.85,0.35,32.5,0.66,76.85,0.65,32.5,0.67,20.0,0.68,42.5,0.01,0.01,2339.728797,1776341138000
1776341141.155,41.155,0.33,10.0,0.32,47.5,0.34,59.39,0.35,32.5,0.66,81.85,0.65,32.5,0.67,10.0,0.68,42.5,0.01,0.01,2339.814147,1776341139000
1776341141.627,41.627,0.33,88.5,0.32,48.0,0.34,45.39,0.35,17.0,0.66,59.39,0.65,32.5,0.67,10.0,0.68,47.5,0.01,0.01,2339.814147,1776341139000
1776341142.03,42.03,0.37,30.0,0.36,32.0,0.38,25.5,0.39,27.0,0.64,12.0,0.62,15.5,0.66,16.83,0.67,61.5,0.01,0.02,2339.86089,1776341140000
1776341142.542,42.542,0.37,64.9,0.36,112.5,0.38,24.0,0.39,27.0,0.62,25.5,0.61,27.0,0.63,48.25,0.64,32.0,0.01,0.01,2339.900825,1776341141000
1776341142.862,42.862,0.37,3.07,0.36,92.0,0.38,16.36,0.39,37.5,0.62,6.36,0.61,37.5,0.63,29.9,0.64,92.0,0.01,0.01,2339.900825,1776341141000
1776341143.266,43.266,0.36,86.56,0.35,122.5,0.37,7.29,0.38,26.86,0.63,7.29,0.62,16.36,0.64,78.28,0.65,122.5,0.01,0.01,2339.900825,1776341141000
1776341143.525,43.525,0.36,107.06,0.35,122.5,0.49,493.11,0.5,142.64,0.63,7.29,0.62,26.86,0.64,86.56,0.65,122.5,0.13,0.01,2339.900825,1776341141000
1776341144.08,44.08,0.41,1.23,0.4,12.0,0.42,91.71,0.43,111.56,0.51,493.11,0.5,142.64,0.64,107.06,0.65,122.5,0.01,0.13,2340.0775,1776341142000
1776341144.329,44.329,0.37,17.86,0.36,10.0,0.39,172.51,0.4,60.5,0.58,91.71,0.57,111.56,0.59,1.23,0.6,12.0,0.02,0.01,2340.0775,1776341142000
1776341144.601,44.601,0.36,22.0,0.35,10.0,0.38,206.71,0.39,119.5,0.62,187.51,0.61,135.5,0.63,4.41,0.64,22.0,0.02,0.01,2340.213915,1776341143000
1776341144.833,44.833,0.35,22.0,0.34,20.61,0.37,43.51,0.38,161.71,0.63,38.51,0.62,156.71,0.64,5.0,0.65,27.0,0.02,0.01,2340.213915,1776341143000
1776341145.67,45.67,0.35,2.3,0.34,22.0,0.36,50.51,0.37,130.07,0.63,43.51,0.62,161.71,0.65,22.0,0.66,20.61,0.01,0.02,2340.0845,1776341144000
1776341145.884,45.884,0.35,2.3,0.34,22.0,0.36,107.51,0.37,141.07,0.64,50.51,0.63,130.07,0.65,2.3,0.66,22.0,0.01,0.01,2340.0695,1776341145000
1776341146.187,46.187,0.33,26.03,0.32,85.0,0.35,34.5,0.36,112.51,0.64,131.71,0.63,141.07,0.66,13.2,0.67,16.66,0.02,0.02,2340.0695,1776341145000
1776341147.011,47.011,0.33,3.93,0.32,96.84,0.34,175.88,0.35,57.51,0.65,34.5,0.64,112.51,0.67,26.03,0.68,85.0,0.01,0.02,2339.88933,1776341146000
1776341147.982,47.982,0.32,85.0,0.31,157.5,0.33,80.33,0.34,157.88,0.67,5.85,0.66,175.88,0.68,96.84,0.69,145.5,0.01,0.01,2339.88933,1776341146000
1776341149.59,49.59,0.29,18.96,0.28,10.0,0.31,179.7,0.32,92.04,0.67,80.33,0.66,157.88,0.68,85.0,0.69,157.5,0.02,0.01,2339.698276,1776341148000
1776341150.144,50.144,0.29,21.96,0.28,32.5,0.3,80.0,0.31,32.5,0.69,179.7,0.68,92.04,0.71,18.96,0.72,10.0,0.01,0.02,2339.68679,1776341149000
1776341151.308,51.308,0.28,20.75,0.27,10.0,0.3,169.89,0.31,37.5,0.7,25.66,0.69,32.5,0.71,21.96,0.72,32.5,0.02,0.01,2339.686675,1776341150000
1776341153.266,53.266,0.27,22.0,0.26,77.5,0.28,15.82,0.29,114.5,0.7,169.89,0.69,37.5,0.72,20.75,0.73,10.0,0.01,0.02,2339.50012,1776341152000
1776341154.833,54.833,0.27,39.62,0.26,104.62,0.28,93.82,0.29,139.04,0.72,15.82,0.71,114.5,0.73,22.0,0.74,77.5,0.01,0.01,2339.49977,1776341153000
1776341155.326,55.326,0.27,39.19,0.26,109.62,0.28,73.0,0.29,139.04,0.72,93.82,0.71,139.04,0.73,39.62,0.74,104.62,0.01,0.01,2339.488251,1776341154000
1776341157.939,57.939,0.27,30.19,0.26,109.62,0.28,71.0,0.29,84.5,0.72,73.0,0.71,139.04,0.73,39.19,0.74,109.62,0.01,0.01,2339.468951,1776341156000
1776341158.835,58.835,0.27,39.29,0.26,109.62,0.28,98.0,0.29,108.79,0.72,71.0,0.71,84.5,0.73,30.19,0.74,109.62,0.01,0.01,2339.476605,1776341157000
1776341160.857,60.857,0.26,1.0,0.25,22.0,0.27,213.7,0.28,91.5,0.72,98.0,0.71,108.79,0.73,39.29,0.74,109.62,0.01,0.01,2339.491219,1776341159000
1776341162.749,62.749,0.24,13.37,0.23,12.0,0.25,152.5,0.26,60.9,0.74,22.5,0.73,157.5,0.76,19.0,0.77,49.5,0.01,0.02,2339.475889,1776341161000
1776341163.116,63.116,0.21,107.0,0.2,41.5,0.22,22.5,0.23,128.61,0.76,11.63,0.75,157.5,0.77,12.0,0.79,103.0,0.01,0.01,2339.475889,1776341161000
1776341163.986,63.986,0.21,61.0,0.2,43.0,0.22,104.95,0.23,134.61,0.78,106.95,0.77,128.61,0.79,83.39,0.8,53.5,0.01,0.01,2339.295735,1776341163000
1776341164.572,64.572,0.21,53.13,0.2,22.0,0.22,200.41,0.23,157.77,0.78,179.41,0.77,157.77,0.79,59.67,0.8,22.0,0.01,0.01,2339.295735,1776341163000
1776341165.19,65.19,0.2,22.0,0.19,86.39,0.21,15.4,0.22,239.87,0.78,200.41,0.77,157.77,0.79,53.13,0.8,22.0,0.01,0.01,2339.182514,1776341164000
1776341165.567,65.567,0.19,76.33,0.18,115.0,0.2,134.5,0.21,93.9,0.79,15.4,0.78,239.87,0.8,22.0,0.81,86.39,0.01,0.01,2339.182514,1776341164000
1776341166.308,66.308,0.19,73.85,0.18,115.0,0.2,148.5,0.21,93.9,0.8,143.5,0.79,93.9,0.81,75.09,0.82,115.0,0.01,0.01,2339.083913,1776341165000
1776341167.51,67.51,0.19,58.83,0.18,115.0,0.2,148.5,0.21,133.82,0.8,148.5,0.79,93.9,0.81,73.85,0.82,115.0,0.01,0.01,2339.055065,1776341166000
1776341168.674,68.674,0.19,42.83,0.18,104.0,0.2,163.5,0.21,90.49,0.8,148.5,0.79,133.82,0.81,58.83,0.82,115.0,0.01,0.01,2338.996568,1776341167000
1776341168.905,68.905,0.19,40.36,0.18,104.0,0.2,163.5,0.21,90.49,0.8,163.5,0.79,90.49,0.81,42.83,0.82,104.0,0.01,0.01,2339.001,1776341168000
1776341170.179,70.179,0.19,35.36,0.18,104.0,0.2,163.5,0.21,120.3,0.8,163.5,0.79,90.49,0.81,40.36,0.82,104.0,0.01,0.01,2339.001,1776341168000
1776341170.804,70.804,0.17,31.5,0.16,112.5,0.18,116.0,0.19,34.0,0.8,163.5,0.79,120.3,0.81,35.36,0.82,104.0,0.01,0.01,2338.948295,1776341169000
1776341171.012,71.012,0.17,31.5,0.16,107.5,0.18,63.0,0.19,44.5,0.82,103.0,0.81,52.5,0.83,31.5,0.84,107.5,0.01,0.01,2338.948318,1776341170000
1776341171.597,71.597,0.17,27.88,0.16,112.5,0.18,142.08,0.19,44.5,0.82,63.0,0.81,44.5,0.83,31.5,0.84,107.5,0.01,0.01,2338.948318,1776341170000
1776341172.533,72.533,0.16,51.5,0.15,107.5,0.17,142.19,0.18,58.5,0.82,142.08,0.81,44.5,0.83,27.88,0.84,112.5,0.01,0.01,2338.980397,1776341171000
1776341174.692,74.692,0.17,25.5,0.16,252.5,0.18,17.0,0.19,32.5,0.83,142.19,0.82,58.5,0.84,51.5,0.85,107.5,0.01,0.01,2338.86692,1776341173000
1776341175.779,75.779,0.16,166.0,0.15,82.0,0.17,92.69,0.18,175.7,0.82,17.0,0.81,32.5,0.83,25.5,0.84,252.5,0.01,0.01,2338.87502,1776341174000
1776341176.16,76.16,0.15,130.98,0.14,65.5,0.16,134.24,0.17,61.5,0.84,10.0,0.83,119.49,0.85,107.48,0.86,48.5,0.01,0.01,2338.87502,1776341174000
1776341176.563,76.563,0.15,130.17,0.14,65.5,0.16,121.44,0.17,27.0,0.84,109.24,0.83,41.0,0.85,127.17,0.86,65.5,0.01,0.01,2339.012215,1776341175000
1776341177.059,77.059,0.15,105.48,0.14,65.5,0.16,141.94,0.17,37.5,0.84,121.44,0.83,27.0,0.85,130.17,0.86,65.5,0.01,0.01,2339.012215,1776341175000
1776341177.308,77.308,0.15,56.95,0.14,50.5,0.16,174.94,0.17,37.5,0.84,141.94,0.83,37.5,0.85,103.95,0.86,55.5,0.01,0.01,2339.012215,1776341175000
1776341178.241,78.241,0.15,27.95,0.14,12.0,0.16,248.94,0.17,78.49,0.84,174.94,0.83,37.5,0.85,56.95,0.86,50.5,0.01,0.01,2338.98839,1776341176000
1776341178.457,78.457,0.15,21.95,0.14,12.0,0.16,248.94,0.17,78.49,0.84,248.94,0.83,78.49,0.85,27.95,0.86,12.0,0.01,0.01,2338.804472,1776341177000
1776341178.673,78.673,0.13,35.0,0.12,52.59,0.14,45.5,0.15,59.5,0.84,253.94,0.83,78.49,0.85,16.45,0.86,12.0,0.01,0.01,2338.804472,1776341177000
1776341178.997,78.997,0.13,23.0,0.12,49.09,0.14,127.21,0.15,70.5,0.86,45.5,0.85,59.5,0.87,35.0,0.88,52.59,0.01,0.01,2338.838505,1776341178000
1776341180.753,80.753,0.12,42.46,0.11,133.5,0.13,88.97,0.14,58.7,0.86,127.21,0.85,70.5,0.87,23.0,0.88,49.09,0.01,0.01,2338.7186,1776341179000
1776341181.295,81.295,0.12,122.49,0.11,202.29,0.13,21.17,0.15,27.0,0.87,88.97,0.86,58.7,0.88,42.46,0.89,133.5,0.01,0.01,2338.582225,1776341180000
1776341181.497,81.497,0.12,122.49,0.11,202.29,0.14,5.8,0.15,37.5,0.87,5.17,0.86,10.0,0.88,122.49,0.89,202.29,0.02,0.01,2338.582225,1776341180000
1776341185.528,85.528,0.13,66.94,0.12,81.5,0.14,10.0,0.15,59.64,0.86,5.8,0.85,37.5,0.88,122.49,0.89,202.29,0.01,0.02,2338.732284,1776341184000
1776341186.165,86.165,0.13,56.12,0.12,81.5,0.14,10.0,0.15,49.14,0.86,10.0,0.85,59.64,0.87,66.94,0.88,81.5,0.01,0.01,2338.732284,1776341184000
1776341189.511,89.511,0.13,6.62,0.12,31.5,0.14,69.45,0.15,37.5,0.86,7.09,0.85,59.64,0.87,56.12,0.88,81.5,0.01,0.01,2338.710205,1776341188000
1776341191.049,91.049,0.13,1.62,0.12,41.5,0.14,77.3,0.15,37.5,0.86,69.45,0.85,37.5,0.87,6.62,0.88,31.5,0.01,0.01,2338.78835,1776341189000
1776341195.078,95.078,0.11,7.0,0.1,199.5,0.13,110.5,0.14,25.5,0.86,77.3,0.85,37.5,0.87,1.62,0.88,41.5,0.02,0.01,2338.62095,1776341193000
1776341195.416,95.416,0.1,110.5,0.09,53.0,0.11,122.54,0.12,38.5,0.87,110.5,0.86,25.5,0.89,7.0,0.9,199.5,0.01,0.02,2338.5803,1776341194000
1776341196.698,96.698,0.1,108.27,0.09,53.0,0.11,98.54,0.12,38.5,0.89,122.54,0.88,38.5,0.9,110.5,0.91,53.0,0.01,0.01,2338.603295,1776341195000
1776341199.302,99.302,0.1,97.15,0.09,53.0,0.11,145.98,0.12,43.5,0.89,98.54,0.88,38.5,0.9,108.27,0.91,53.0,0.01,0.01,2338.334487,1776341198000
1776341199.932,99.932,0.1,97.15,0.09,53.0,0.11,139.39,0.12,43.5,0.89,145.98,0.88,43.5,0.9,97.15,0.91,53.0,0.01,0.01,2338.334487,1776341198000
1776341203.225,103.225,0.1,74.66,0.09,33.0,0.11,167.39,0.12,35.5,0.89,139.39,0.88,43.5,0.9,97.15,0.91,53.0,0.01,0.01,2338.432715,1776341201000
1776341207.554,107.554,0.1,69.66,0.09,44.0,0.11,121.44,0.12,47.5,0.89,167.39,0.88,35.5,0.9,74.66,0.91,33.0,0.01,0.01,2338.433925,1776341206000
1776341208.512,108.512,0.1,74.66,0.09,44.0,0.11,84.44,0.12,89.58,0.89,109.44,0.88,47.5,0.9,74.66,0.91,44.0,0.01,0.01,2338.364155,1776341207000
1776341210.236,110.236,0.1,98.16,0.09,66.0,0.11,176.77,0.12,84.58,0.89,84.44,0.88,89.58,0.9,74.66,0.91,44.0,0.01,0.01,2338.427812,1776341208000
1776341211.043,111.043,0.09,40.0,0.08,77.0,0.11,242.83,0.12,137.95,0.89,164.77,0.88,84.58,0.9,98.16,0.91,66.0,0.02,0.01,2338.432311,1776341209000
1776341211.492,111.492,0.09,42.0,0.08,77.0,0.1,66.0,0.11,141.83,0.89,242.83,0.88,137.95,0.91,40.0,0.92,77.0,0.01,0.02,2338.432311,1776341209000
1776341213.613,113.613,0.08,61.0,0.07,53.0,0.1,177.02,0.11,126.83,0.9,66.0,0.89,141.83,0.91,42.0,0.92,77.0,0.02,0.01,2338.407489,1776341212000
1776341214.889,114.889,0.07,37.0,0.06,156.8,0.08,156.8,0.09,89.5,0.91,10.0,0.9,177.02,0.92,31.0,0.93,117.0,0.01,0.01,2338.4066,1776341213000
1776341217.691,117.691,0.06,72.1,0.05,259.23,0.07,125.26,0.08,375.5,0.92,156.8,0.91,89.5,0.93,37.0,0.94,156.8,0.01,0.01,2337.98005,1776341216000
1776341219.553,119.553,0.06,32.62,0.05,215.23,0.07,80.5,0.08,375.5,0.93,125.26,0.92,375.5,0.94,72.1,0.95,259.23,0.01,0.01,2337.99083,1776341218000
1776341220.65,120.65,0.06,4.62,0.05,41.43,0.07,336.2,0.08,806.5,0.93,80.5,0.92,375.5,0.94,32.62,0.95,215.23,0.01,0.01,2338.054991,1776341219000
1776341220.927,120.927,0.05,41.05,0.04,183.3,0.07,390.49,0.08,855.4,0.93,336.2,0.92,806.5,0.94,4.62,0.95,41.43,0.02,0.01,2338.046893,1776341220000
1776341221.825,121.825,0.05,39.99,0.04,183.3,0.06,427.99,0.07,260.5,0.93,390.49,0.92,855.4,0.95,41.05,0.96,183.3,0.01,0.02,2338.046893,1776341220000
1776341222.764,122.764,0.05,134.73,0.04,183.3,0.06,427.99,0.07,261.56,0.94,427.99,0.93,260.5,0.95,39.99,0.96,183.3,0.01,0.01,2337.987196,1776341221000
1776341223.068,123.068,0.05,133.67,0.04,183.3,0.06,397.99,0.07,261.56,0.94,427.99,0.93,261.56,0.95,134.73,0.96,183.3,0.01,0.01,2337.797055,1776341222000
1776341226.546,126.546,0.05,128.4,0.04,64.5,0.06,460.99,0.07,351.86,0.94,397.99,0.93,261.56,0.95,133.67,0.96,183.3,0.01,0.01,2337.69545,1776341225000
1776341228.664,128.664,0.05,123.13,0.04,52.0,0.06,611.58,0.07,345.8,0.94,460.99,0.93,351.86,0.95,128.4,0.96,64.5,0.01,0.01,2337.622863,1776341227000
1776341230.653,130.653,0.05,102.07,0.04,47.0,0.06,951.58,0.07,778.01,0.94,611.58,0.93,382.01,0.95,122.07,0.96,52.0,0.01,0.01,2337.545875,1776341229000
1776341232.179,132.179,0.05,100.07,0.04,47.0,0.06,645.58,0.07,400.51,0.94,951.58,0.93,778.01,0.95,102.07,0.96,47.0,0.01,0.01,2337.451424,1776341230000
1776341232.4,132.4,0.03,354.0,0.02,581.7,0.04,152.93,0.06,645.58,0.94,645.58,0.93,400.51,0.95,100.07,0.96,47.0,0.01,0.01,2337.42091,1776341231000
1776341232.683,132.683,0.03,348.94,0.02,581.7,0.04,513.99,0.05,268.8,0.96,152.93,0.94,645.58,0.97,354.0,0.98,581.7,0.01,0.01,2337.42091,1776341231000
1776341232.96,132.96,0.03,347.9,0.02,468.7,0.04,521.73,0.05,427.27,0.96,504.73,0.95,280.8,0.97,348.94,0.98,581.7,0.01,0.01,2337.42091,1776341231000
1776341233.678,133.678,0.03,347.9,0.02,468.7,0.04,586.03,0.05,417.27,0.96,521.73,0.95,427.27,0.97,347.9,0.98,468.7,0.01,0.01,2337.285747,1776341232000
1776341234.02,134.02,0.03,346.83,0.02,468.7,0.04,551.03,0.05,417.27,0.96,586.03,0.95,417.27,0.97,347.9,0.98,468.7,0.01,0.01,2337.285747,1776341232000
1776341234.546,134.546,0.03,334.84,0.02,468.7,0.04,556.03,0.05,417.27,0.96,551.03,0.95,417.27,0.97,346.83,0.98,468.7,0.01,0.01,2337.240052,1776341233000
