timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396317.89,17.89,0.43,24.8,0.42,23.5,0.45,47.0,0.46,233.5,0.54,25.5,0.53,68.51,0.56,8.0,0.57,22.3,0.02,0.02,2329.943366,1776396316000
1776396318.326,18.326,0.43,8.82,0.42,23.5,0.44,15.79,0.45,52.0,0.56,7.83,0.55,57.0,0.57,8.82,0.58,23.5,0.01,0.01,2329.967195,1776396317000
1776396319.635,19.635,0.39,3.88,0.38,5.0,0.43,161.48,0.44,69.69,0.56,15.79,0.55,52.0,0.57,8.82,0.58,23.5,0.04,0.01,2329.866011,1776396318000
1776396320.062,20.062,0.37,9.75,0.36,29.0,0.39,23.78,0.4,30.0,0.6,23.78,0.59,10.0,0.62,1.77,0.63,5.0,0.02,0.02,2329.866011,1776396318000
1776396320.591,20.591,0.38,25.5,0.37,27.5,0.41,32.09,0.42,33.0,0.61,25.5,0.6,30.0,0.64,39.5,0.65,44.5,0.03,0.03,2329.866011,1776396318000
1776396321.029,21.029,0.4,8.5,0.39,20.5,0.41,51.0,0.42,33.0,0.59,21.59,0.58,33.0,0.62,52.5,0.63,32.5,0.01,0.03,2329.746554,1776396319000
1776396321.718,21.718,0.4,26.0,0.39,139.5,0.41,9.0,0.42,5.0,0.59,51.0,0.58,33.0,0.6,8.5,0.61,20.5,0.01,0.01,2329.648031,1776396320000
1776396322.964,22.964,0.41,62.5,0.4,122.0,0.42,5.0,0.43,16.0,0.59,9.0,0.58,5.0,0.6,26.0,0.61,139.5,0.01,0.01,2329.534127,1776396321000
1776396323.245,23.245,0.41,72.5,0.4,129.0,0.43,15.88,0.44,10.5,0.58,5.0,0.57,16.0,0.59,62.5,0.6,122.0,0.02,0.01,2329.602273,1776396322000
1776396323.901,23.901,0.42,77.5,0.41,73.5,0.43,21.41,0.44,10.5,0.57,15.88,0.56,10.5,0.59,72.5,0.6,129.0,0.01,0.02,2329.602273,1776396322000
1776396324.641,24.641,0.42,96.5,0.41,102.5,0.43,6.75,0.46,82.0,0.57,21.41,0.56,10.5,0.58,77.5,0.59,73.5,0.01,0.01,2329.658172,1776396323000
1776396327.144,27.144,0.45,22.5,0.44,15.0,0.46,82.89,0.47,25.5,0.54,77.89,0.53,27.0,0.58,72.5,0.59,102.5,0.01,0.04,2329.671986,1776396326000
1776396328.862,28.862,0.45,12.5,0.44,5.0,0.46,65.44,0.47,54.5,0.54,69.44,0.53,25.5,0.55,22.5,0.56,15.0,0.01,0.01,2329.680026,1776396327000
1776396329.475,29.475,0.45,68.5,0.44,20.0,0.48,30.5,0.49,39.5,0.54,38.7,0.53,54.5,0.55,12.5,0.56,5.0,0.03,0.01,2329.680013,1776396328000
1776396329.712,29.712,0.46,39.3,0.45,56.5,0.47,10.0,0.48,30.5,0.52,30.5,0.51,39.5,0.55,68.5,0.56,20.0,0.01,0.03,2329.680013,1776396328000
1776396330.089,30.089,0.47,101.7,0.46,126.3,0.51,15.0,0.52,15.0,0.53,10.0,0.52,30.5,0.54,39.3,0.55,56.5,0.04,0.01,2329.680013,1776396328000
1776396330.341,30.341,0.48,62.5,0.47,65.5,0.5,15.0,0.51,15.0,0.51,10.0,0.5,25.0,0.52,50.5,0.53,84.7,0.02,0.01,2329.685042,1776396329000
1776396330.823,30.823,0.5,10.0,0.49,57.5,0.51,0.58,0.52,20.5,0.5,10.0,0.49,15.0,0.52,62.5,0.53,65.5,0.01,0.02,2329.685042,1776396329000
1776396333.206,33.206,0.5,35.0,0.49,68.5,0.51,16.07,0.52,92.34,0.49,0.58,0.48,20.5,0.5,10.0,0.51,57.5,0.01,0.01,2329.72151,1776396331000
1776396334.266,34.266,0.46,5.0,0.45,5.0,0.5,64.5,0.51,151.5,0.49,16.07,0.48,92.34,0.5,35.0,0.51,68.5,0.04,0.01,2329.811212,1776396332000
1776396335.003,35.003,0.44,5.0,0.43,5.0,0.46,56.0,0.47,91.5,0.5,64.5,0.49,151.5,0.54,5.0,0.55,5.0,0.02,0.04,2329.784357,1776396334000
1776396340.097,40.097,0.49,111.5,0.48,25.5,0.53,8.8,0.54,15.0,0.54,56.0,0.53,91.5,0.56,5.0,0.57,5.0,0.04,0.02,2329.679392,1776396338000
1776396340.348,40.348,0.52,23.0,0.51,20.0,0.53,3.97,0.54,15.0,0.47,8.8,0.46,15.0,0.51,111.5,0.52,25.5,0.01,0.04,2329.679392,1776396338000
1776396343.471,43.471,0.54,102.0,0.53,15.0,0.55,124.9,0.56,19.5,0.45,10.8,0.44,19.0,0.48,28.0,0.49,20.0,0.01,0.03,2329.854521,1776396342000
1776396344.966,44.966,0.4,10.0,0.39,40.0,0.45,143.5,0.46,15.0,0.45,124.9,0.44,19.5,0.46,102.0,0.47,15.0,0.05,0.01,2329.854521,1776396343000
1776396345.282,45.282,0.39,62.51,0.38,14.0,0.4,35.2,0.41,142.49,0.55,143.5,0.54,15.0,0.6,10.0,0.61,40.0,0.01,0.05,2329.864646,1776396344000
1776396346.2,46.2,0.38,19.0,0.37,20.0,0.39,95.0,0.4,86.5,0.6,30.2,0.59,137.49,0.61,62.51,0.62,14.0,0.01,0.01,2329.864646,1776396344000
1776396349.484,49.484,0.38,12.0,0.37,64.5,0.4,34.79,0.41,36.5,0.61,89.87,0.6,86.5,0.62,19.0,0.63,20.0,0.02,0.01,2329.45599,1776396348000
1776396351.816,51.816,0.38,12.0,0.37,17.0,0.39,32.08,0.4,34.79,0.6,34.79,0.59,36.5,0.62,12.0,0.63,64.5,0.01,0.02,2329.450308,1776396350000
1776396354.194,54.194,0.38,12.0,0.37,10.0,0.39,21.43,0.4,34.79,0.61,32.08,0.6,34.79,0.62,12.0,0.63,17.0,0.01,0.01,2329.44748,1776396353000
1776396354.73,54.73,0.34,15.0,0.33,15.5,0.36,123.0,0.37,36.0,0.61,14.91,0.6,34.79,0.62,12.0,0.63,10.0,0.02,0.01,2329.44748,1776396353000
1776396355.826,55.826,0.31,65.5,0.3,110.0,0.35,149.5,0.36,71.5,0.64,123.0,0.63,36.0,0.66,15.0,0.67,15.5,0.04,0.02,2329.44151,1776396354000
1776396356.191,56.191,0.31,49.51,0.3,100.0,0.32,74.0,0.33,15.0,0.65,149.5,0.64,71.5,0.69,65.5,0.7,110.0,0.01,0.04,2329.44151,1776396354000
1776396356.423,56.423,0.31,36.51,0.3,75.0,0.32,95.0,0.33,15.0,0.68,74.0,0.67,15.0,0.69,49.51,0.7,100.0,0.01,0.01,2329.417548,1776396355000
1776396356.842,56.842,0.3,85.0,0.29,148.01,0.32,115.0,0.33,15.0,0.68,95.0,0.67,15.0,0.69,36.51,0.7,75.0,0.02,0.01,2329.417548,1776396355000
1776396357.949,57.949,0.31,30.5,0.3,124.5,0.32,36.78,0.33,15.0,0.68,115.0,0.67,15.0,0.7,85.0,0.71,148.01,0.01,0.02,2329.199501,1776396357000
1776396363.648,63.648,0.31,14.0,0.3,15.0,0.32,96.27,0.33,20.5,0.68,36.78,0.67,15.0,0.69,30.5,0.7,124.5,0.01,0.01,2329.075272,1776396362000
1776396364.326,64.326,0.3,15.0,0.29,49.0,0.32,127.27,0.33,25.5,0.68,96.27,0.67,20.5,0.69,14.0,0.7,15.0,0.02,0.01,2329.075272,1776396362000
1776396366.725,66.725,0.3,1.07,0.29,44.0,0.31,102.28,0.32,33.49,0.68,127.27,0.67,25.5,0.7,15.0,0.71,49.0,0.01,0.02,2329.043102,1776396365000
1776396367.791,67.791,0.29,44.0,0.28,15.0,0.3,63.78,0.31,43.5,0.69,102.28,0.68,33.49,0.7,1.07,0.71,44.0,0.01,0.01,2329.020637,1776396366000
1776396369.054,69.054,0.29,7.0,0.28,44.0,0.3,58.78,0.31,33.0,0.7,63.78,0.69,43.5,0.71,44.0,0.72,15.0,0.01,0.01,2329.07483,1776396368000
1776396369.517,69.517,0.28,30.37,0.27,35.5,0.3,63.78,0.31,25.0,0.7,58.78,0.69,33.0,0.71,7.0,0.72,44.0,0.02,0.01,2329.07483,1776396368000
1776396369.818,69.818,0.29,6.22,0.28,1.37,0.3,76.0,0.31,25.0,0.7,63.78,0.69,25.0,0.72,30.37,0.73,35.5,0.01,0.02,2329.07483,1776396368000
1776396373.459,73.459,0.25,18.0,0.24,100.5,0.27,83.34,0.28,83.32,0.7,76.0,0.69,25.0,0.71,6.22,0.72,1.37,0.02,0.01,2329.071355,1776396372000
1776396377.041,77.041,0.25,25.0,0.24,85.0,0.26,51.0,0.27,42.34,0.73,83.34,0.72,83.32,0.75,18.0,0.76,100.5,0.01,0.02,2328.941166,1776396375000
1776396378.006,78.006,0.25,1.17,0.24,85.0,0.26,69.0,0.27,23.34,0.74,51.0,0.73,42.34,0.75,25.0,0.76,85.0,0.01,0.01,2328.878989,1776396376000
1776396380.167,80.167,0.25,8.66,0.24,124.5,0.26,26.0,0.27,60.64,0.74,69.0,0.73,23.34,0.75,1.17,0.76,85.0,0.01,0.01,2328.858548,1776396378000
1776396382.071,82.071,0.25,53.16,0.24,124.5,0.26,10.0,0.27,26.64,0.74,26.0,0.73,60.64,0.75,8.66,0.76,124.5,0.01,0.01,2328.841635,1776396380000
1776396385.931,85.931,0.25,24.16,0.24,165.5,0.26,16.38,0.27,18.34,0.74,10.0,0.73,26.64,0.75,53.16,0.76,124.5,0.01,0.01,2328.911575,1776396384000
1776396386.805,86.805,0.25,19.16,0.24,165.5,0.26,13.68,0.27,18.34,0.74,16.38,0.73,18.34,0.75,24.16,0.76,165.5,0.01,0.01,2328.964652,1776396385000
1776396387.077,87.077,0.25,16.16,0.24,165.5,0.26,13.68,0.27,18.34,0.74,13.68,0.73,18.34,0.75,19.16,0.76,165.5,0.01,0.01,2328.964652,1776396385000
1776396390.061,90.061,0.25,587.16,0.24,52.5,0.3,5.0,0.32,5.0,0.74,13.68,0.73,18.34,0.75,16.16,0.76,165.5,0.05,0.01,2328.960836,1776396388000
1776396390.398,90.398,0.35,8.48,0.34,15.0,0.37,10.0,0.38,10.0,0.6,28.4,0.59,10.0,0.61,31.51,0.62,24.0,0.02,0.01,2328.922559,1776396389000
1776396390.811,90.811,0.32,85.57,0.31,6.0,0.33,23.0,0.34,10.0,0.63,10.0,0.62,10.0,0.65,8.48,0.66,15.0,0.01,0.02,2328.922559,1776396389000
1776396391.023,91.023,0.32,79.71,0.31,5.0,0.34,30.46,0.35,16.0,0.66,30.46,0.65,16.0,0.68,85.57,0.69,6.0,0.02,0.02,2328.922559,1776396389000
1776396391.341,91.341,0.32,55.0,0.31,25.5,0.34,15.41,0.35,16.0,0.67,59.0,0.66,38.0,0.68,3.0,0.69,15.0,0.02,0.01,2328.922559,1776396390000
1776396391.553,91.553,0.32,70.5,0.31,25.5,0.34,15.41,0.35,16.0,0.66,15.41,0.65,16.0,0.68,55.0,0.69,25.5,0.02,0.02,2328.922559,1776396390000
1776396392.521,92.521,0.32,27.0,0.31,15.0,0.33,11.0,0.34,20.41,0.66,15.41,0.65,16.0,0.68,70.5,0.69,25.5,0.01,0.02,2329.293373,1776396391000
1776396392.99,92.99,0.32,59.52,0.31,20.5,0.34,13.32,0.35,16.0,0.67,28.0,0.66,20.41,0.68,25.52,0.69,20.5,0.02,0.01,2329.2424,1776396392000
1776396394.167,94.167,0.32,49.16,0.31,20.5,0.33,12.0,0.34,8.32,0.67,17.0,0.66,13.32,0.68,59.52,0.69,20.5,0.01,0.01,2329.175653,1776396393000
1776396395.522,95.522,0.32,64.66,0.31,20.5,0.35,11.68,0.36,60.0,0.67,12.0,0.66,8.32,0.68,49.16,0.69,20.5,0.03,0.01,2329.175653,1776396393000
1776396395.871,95.871,0.33,6.0,0.32,59.66,0.34,9.3,0.35,16.0,0.65,11.68,0.64,60.0,0.68,64.66,0.69,20.5,0.01,0.03,2329.216111,1776396394000
1776396397.365,97.365,0.35,30.5,0.34,36.5,0.36,15.0,0.37,10.0,0.66,9.3,0.65,16.0,0.67,6.0,0.68,59.66,0.01,0.01,2329.215592,1776396396000
1776396399.355,99.355,0.37,62.5,0.36,119.5,0.38,5.0,0.39,15.0,0.64,15.0,0.63,10.0,0.65,30.5,0.66,36.5,0.01,0.01,2329.215683,1776396397000
1776396401.344,101.344,0.36,75.0,0.35,85.0,0.37,80.2,0.38,25.5,0.6,5.31,0.59,60.0,0.63,42.5,0.64,119.5,0.01,0.03,2329.296954,1776396399000
1776396401.841,101.841,0.36,77.0,0.35,80.0,0.37,61.29,0.38,25.5,0.63,80.2,0.62,25.5,0.64,75.0,0.65,85.0,0.01,0.01,2329.426485,1776396400000
1776396404.225,104.225,0.36,42.5,0.35,25.5,0.38,3.31,0.39,15.0,0.63,61.29,0.62,25.5,0.64,77.0,0.65,80.0,0.02,0.01,2329.429765,1776396402000
1776396404.687,104.687,0.37,57.5,0.36,35.5,0.38,10.0,0.39,15.0,0.62,3.31,0.61,15.0,0.64,42.5,0.65,25.5,0.01,0.02,2329.410745,1776396403000
1776396405.117,105.117,0.37,20.25,0.36,25.0,0.38,20.0,0.39,15.0,0.62,10.0,0.61,15.0,0.63,57.5,0.64,35.5,0.01,0.01,2329.410745,1776396404000
1776396405.756,105.756,0.36,4.93,0.35,15.0,0.37,15.0,0.38,54.0,0.62,20.0,0.61,15.0,0.63,20.25,0.64,25.0,0.01,0.01,2329.410745,1776396404000
1776396407.064,107.064,0.36,2.0,0.35,15.0,0.37,55.98,0.38,49.0,0.63,15.0,0.62,54.0,0.64,4.93,0.65,15.0,0.01,0.01,2329.416341,1776396405000
1776396409.306,109.306,0.36,32.28,0.35,91.49,0.37,5.0,0.38,5.0,0.63,55.98,0.62,49.0,0.64,2.0,0.65,15.0,0.01,0.01,2329.42875,1776396407000
1776396411.445,111.445,0.36,1.78,0.35,10.0,0.37,52.19,0.38,23.49,0.63,5.0,0.62,5.0,0.64,32.28,0.65,91.49,0.01,0.01,2329.392016,1776396410000
1776396411.728,111.728,0.28,8.16,0.27,23.0,0.33,77.7,0.34,34.49,0.63,52.19,0.62,23.49,0.64,1.78,0.65,10.0,0.05,0.01,2329.392016,1776396410000
1776396412.231,112.231,0.29,13.69,0.28,83.16,0.3,40.28,0.31,36.5,0.69,45.5,0.68,41.5,0.71,15.0,0.72,83.16,0.01,0.02,2329.404307,1776396411000
1776396413.062,113.062,0.29,11.12,0.28,83.16,0.3,42.82,0.31,65.5,0.7,10.77,0.69,36.5,0.71,18.45,0.72,83.16,0.01,0.01,2329.404307,1776396411000
1776396414.051,114.051,0.28,67.12,0.27,85.0,0.3,37.82,0.31,65.5,0.7,42.82,0.69,65.5,0.71,11.12,0.72,83.16,0.02,0.01,2329.245154,1776396412000
1776396414.706,114.706,0.29,25.88,0.28,116.12,0.3,32.05,0.31,55.0,0.7,27.05,0.69,65.5,0.72,77.12,0.73,85.0,0.01,0.02,2329.245154,1776396412000
1776396416.054,116.054,0.28,77.12,0.27,70.0,0.29,78.88,0.3,54.5,0.7,32.05,0.69,55.0,0.71,25.88,0.72,116.12,0.01,0.01,2329.102191,1776396414000
1776396416.94,116.94,0.28,4.0,0.26,15.0,0.29,98.38,0.3,15.0,0.71,78.88,0.7,54.5,0.72,77.12,0.73,70.0,0.01,0.01,2329.070202,1776396415000
1776396418.172,118.172,0.26,4.24,0.25,15.0,0.27,30.29,0.28,44.0,0.72,15.0,0.71,64.05,0.74,9.24,0.75,15.0,0.01,0.02,2329.051772,1776396416000
1776396419.182,119.182,0.24,0.16,0.23,15.0,0.25,10.0,0.26,72.7,0.73,30.29,0.72,44.0,0.74,4.24,0.75,15.0,0.01,0.01,2328.982538,1776396418000
1776396420.617,120.617,0.22,81.82,0.21,114.0,0.24,29.0,0.25,56.0,0.75,10.0,0.74,72.7,0.76,0.16,0.77,15.0,0.02,0.01,2328.934943,1776396419000
1776396421.349,121.349,0.23,10.0,0.22,120.82,0.24,44.3,0.25,54.0,0.76,29.0,0.75,56.0,0.78,81.82,0.79,114.0,0.01,0.02,2328.934943,1776396419000
1776396425.038,125.038,0.2,21.16,0.19,155.0,0.22,34.64,0.23,25.0,0.76,44.3,0.75,54.0,0.77,10.0,0.78,120.82,0.02,0.01,2328.839723,1776396423000
1776396425.338,125.338,0.21,6.36,0.2,50.16,0.22,21.0,0.23,25.0,0.78,34.64,0.77,25.0,0.8,21.16,0.81,155.0,0.01,0.02,2328.816309,1776396424000
1776396426.097,126.097,0.21,1.36,0.2,50.16,0.23,16.51,0.24,45.7,0.77,23.34,0.76,26.0,0.79,6.36,0.8,50.16,0.02,0.02,2328.816309,1776396424000
1776396427.105,127.105,0.2,36.52,0.19,155.0,0.23,43.7,0.24,45.7,0.77,16.51,0.76,45.7,0.79,1.36,0.8,50.16,0.03,0.02,2328.792453,1776396425000
1776396429.081,129.081,0.21,1.13,0.2,47.02,0.22,25.33,0.23,99.0,0.77,43.7,0.76,45.7,0.8,36.52,0.81,155.0,0.01,0.03,2328.768532,1776396427000
1776396433.944,133.944,0.2,27.5,0.19,184.0,0.21,15.0,0.22,50.33,0.78,25.33,0.77,99.0,0.79,1.13,0.8,47.02,0.01,0.01,2328.768055,1776396432000
1776396437.123,137.123,0.2,13.5,0.19,324.0,0.21,21.0,0.22,50.33,0.79,15.0,0.78,50.33,0.8,27.5,0.81,184.0,0.01,0.01,2328.807476,1776396436000
1776396446.979,146.979,0.19,127.0,0.18,20.5,0.2,20.0,0.21,26.0,0.79,21.0,0.78,50.33,0.8,13.5,0.81,324.0,0.01,0.01,2328.803334,1776396445000
1776396448.335,148.335,0.19,120.0,0.18,10.5,0.2,20.0,0.21,55.0,0.8,20.0,0.79,26.0,0.81,127.0,0.82,20.5,0.01,0.01,2328.803031,1776396446000
1776396448.581,148.581,0.19,107.65,0.18,10.5,0.2,20.0,0.21,55.0,0.8,20.0,0.79,55.0,0.81,120.0,0.82,10.5,0.01,0.01,2328.82346,1776396447000
1776396451.378,151.378,0.19,78.65,0.18,10.5,0.2,52.04,0.21,55.0,0.8,20.0,0.79,55.0,0.81,107.65,0.82,10.5,0.01,0.01,2328.772642,1776396450000
1776396459.138,159.138,0.19,58.0,0.18,10.5,0.2,63.0,0.21,97.7,0.8,52.04,0.79,55.0,0.81,78.65,0.82,10.5,0.01,0.01,2328.867734,1776396457000
1776396459.882,159.882,0.19,61.76,0.18,10.5,0.2,39.0,0.21,137.2,0.8,63.0,0.79,97.7,0.81,58.0,0.82,10.5,0.01,0.01,2328.867734,1776396457000
1776396461.007,161.007,0.19,55.52,0.17,44.5,0.2,68.0,0.21,108.2,0.8,39.0,0.79,137.2,0.81,61.76,0.82,10.5,0.01,0.01,2328.812236,1776396459000
1776396461.767,161.767,0.17,38.47,0.16,5.0,0.18,15.0,0.19,15.0,0.8,68.0,0.79,108.2,0.81,55.52,0.83,44.5,0.01,0.01,2328.80344,1776396460000
1776396463.021,163.021,0.17,14.29,0.16,5.0,0.18,55.81,0.19,20.0,0.82,15.0,0.81,15.0,0.83,38.47,0.84,5.0,0.01,0.01,2328.80268,1776396461000
1776396463.893,163.893,0.17,4.99,0.16,15.5,0.18,35.0,0.19,20.0,0.82,55.81,0.81,20.0,0.83,14.29,0.84,5.0,0.01,0.01,2328.801435,1776396462000
1776396464.985,164.985,0.15,49.46,0.14,5.0,0.16,29.0,0.17,29.0,0.82,35.0,0.81,20.0,0.83,4.99,0.84,15.5,0.01,0.01,2328.79007,1776396463000
1776396467.83,167.83,0.1,8.72,0.09,16.0,0.13,31.43,0.14,27.0,0.84,29.0,0.83,29.0,0.85,14.46,0.86,5.0,0.03,0.01,2328.624813,1776396466000
1776396468.153,168.153,0.1,13.0,0.09,8.05,0.11,91.43,0.12,39.0,0.89,98.43,0.88,10.0,0.91,8.05,0.92,12.0,0.01,0.02,2328.624813,1776396466000
1776396468.507,168.507,0.1,22.99,0.09,8.05,0.11,39.43,0.12,10.0,0.89,82.33,0.88,39.0,0.9,4.11,0.91,8.05,0.01,0.01,2328.624813,1776396466000
1776396469.261,169.261,0.09,11.31,0.08,12.0,0.1,85.52,0.11,15.0,0.89,39.43,0.88,10.0,0.9,22.99,0.91,8.05,0.01,0.01,2328.455252,1776396468000
1776396469.97,169.97,0.09,0.03,0.08,12.0,0.1,130.52,0.11,51.79,0.9,85.52,0.89,15.0,0.91,11.31,0.92,12.0,0.01,0.01,2328.455252,1776396468000
1776396471.657,171.657,0.08,6.81,0.07,14.0,0.1,132.52,0.11,112.29,0.9,130.52,0.89,51.79,0.91,0.03,0.92,12.0,0.02,0.01,2328.176729,1776396470000
1776396472.969,172.969,0.07,10.13,0.06,116.0,0.09,87.52,0.1,75.5,0.9,132.52,0.89,112.29,0.92,3.71,0.93,14.0,0.02,0.02,2328.160381,1776396471000
1776396473.361,173.361,0.06,116.0,0.05,20.0,0.08,10.0,0.09,178.02,0.91,125.02,0.9,75.5,0.93,0.13,0.94,116.0,0.02,0.02,2328.160381,1776396471000
1776396474.064,174.064,0.06,108.55,0.05,20.0,0.07,164.52,0.08,42.0,0.92,10.0,0.91,178.02,0.94,116.0,0.95,20.0,0.01,0.02,2328.234383,1776396472000
1776396475.177,175.177,0.06,95.91,0.05,20.0,0.07,164.52,0.08,52.0,0.93,164.52,0.92,42.0,0.94,108.55,0.95,20.0,0.01,0.01,2327.861879,1776396473000
1776396475.552,175.552,0.06,85.28,0.05,20.0,0.07,164.52,0.08,52.0,0.93,164.52,0.92,52.0,0.94,95.91,0.95,20.0,0.01,0.01,2327.600817,1776396474000
1776396475.855,175.855,0.06,65.28,0.05,20.0,0.07,164.52,0.08,162.0,0.93,164.52,0.92,52.0,0.94,85.28,0.95,20.0,0.01,0.01,2327.600817,1776396474000
1776396476.599,176.599,0.06,59.28,0.05,20.0,0.07,164.52,0.08,210.9,0.93,164.52,0.92,162.0,0.94,65.28,0.95,20.0,0.01,0.01,2327.600817,1776396474000
1776396476.918,176.918,0.06,54.28,0.05,20.0,0.07,164.52,0.08,210.9,0.93,164.52,0.92,210.9,0.94,59.28,0.95,20.0,0.01,0.01,2327.59921,1776396475000
1776396477.463,177.463,0.06,41.28,0.05,20.0,0.07,238.82,0.08,210.9,0.93,164.52,0.92,210.9,0.94,54.28,0.95,20.0,0.01,0.01,2327.599445,1776396476000
1776396478.47,178.47,0.06,19.33,0.05,20.0,0.07,230.82,0.08,210.9,0.93,225.82,0.92,210.9,0.94,31.33,0.95,20.0,0.01,0.01,2327.599445,1776396476000
1776396480.684,180.684,0.06,17.24,0.05,20.0,0.07,228.82,0.08,210.9,0.93,230.82,0.92,210.9,0.94,19.33,0.95,20.0,0.01,0.01,2327.648144,1776396479000
1776396481.314,181.314,0.06,15.12,0.05,20.0,0.07,220.82,0.08,210.9,0.93,228.82,0.92,210.9,0.94,17.24,0.95,20.0,0.01,0.01,2327.591065,1776396480000
1776396481.633,181.633,0.05,5.12,0.04,41.0,0.07,259.52,0.08,210.9,0.93,220.82,0.92,210.9,0.94,15.12,0.95,20.0,0.02,0.01,2327.591065,1776396480000
1776396483.195,183.195,0.05,2.12,0.04,169.0,0.06,46.58,0.07,214.0,0.93,259.52,0.92,210.9,0.95,5.12,0.96,41.0,0.01,0.02,2327.58216,1776396482000
1776396483.725,183.725,0.04,169.0,0.03,351.0,0.05,23.13,0.06,46.58,0.94,46.58,0.93,214.0,0.95,2.12,0.96,169.0,0.01,0.01,2327.58216,1776396482000
1776396484.143,184.143,0.04,169.0,0.03,351.0,0.05,3.13,0.06,41.58,0.95,23.13,0.94,46.58,0.96,169.0,0.97,351.0,0.01,0.01,2327.58216,1776396482000
1776396488.845,188.845,0.04,177.9,0.03,357.0,0.07,170.61,0.08,206.9,0.95,3.13,0.94,10.0,0.96,165.9,0.97,351.0,0.03,0.01,2327.800362,1776396487000
1776396490.208,190.208,0.06,12.0,0.04,183.9,0.07,170.61,0.08,315.6,0.93,170.61,0.92,206.9,0.96,177.9,0.97,357.0,0.01,0.03,2327.793056,1776396488000
1776396490.436,190.436,0.06,8.5,0.04,183.9,0.07,170.61,0.08,326.1,0.93,170.61,0.92,315.6,0.94,12.0,0.96,183.9,0.01,0.01,2327.779581,1776396489000
1776396490.714,190.714,0.06,3.5,0.04,183.9,0.07,170.61,0.08,326.1,0.93,170.61,0.92,326.1,0.94,8.5,0.96,183.9,0.01,0.01,2327.779581,1776396489000
1776396493.037,193.037,0.05,4.0,0.04,37.9,0.06,121.7,0.07,177.61,0.94,16.7,0.93,170.61,0.96,183.9,0.97,363.0,0.01,0.02,2327.740204,1776396491000
1776396494.225,194.225,0.04,65.65,0.03,481.0,0.06,199.99,0.07,177.61,0.94,121.7,0.93,177.61,0.95,4.0,0.96,37.9,0.02,0.01,2327.759214,1776396492000
1776396495.112,195.112,0.04,65.65,0.03,481.0,0.05,107.4,0.06,189.99,0.94,199.99,0.93,177.61,0.96,65.65,0.97,481.0,0.01,0.02,2327.783507,1776396493000
