timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264005.142,5.142,0.63,6.48,0.62,36.28,0.64,108.89,0.65,100.0,0.36,18.89,0.35,19.0,0.37,14.47,0.38,13.28,0.01,0.01,2330.68744,1776264003000
1776264005.379,5.379,0.63,21.48,0.62,36.28,0.64,106.79,0.65,100.0,0.36,108.89,0.35,100.0,0.37,6.48,0.38,36.28,0.01,0.01,2330.68744,1776264003000
1776264005.584,5.584,0.63,3.0,0.62,13.28,0.64,10.0,0.65,35.0,0.36,10.0,0.35,35.0,0.37,3.0,0.38,13.28,0.01,0.01,2331.130941,1776264004000
1776264005.854,5.854,0.6,5.0,0.59,15.0,0.61,107.82,0.62,15.0,0.36,10.0,0.35,35.0,0.37,3.0,0.38,13.28,0.01,0.01,2331.130941,1776264004000
1776264006.263,6.263,0.59,30.56,0.58,55.0,0.6,10.0,0.61,105.0,0.4,10.0,0.39,105.0,0.41,30.56,0.42,55.0,0.01,0.01,2331.466656,1776264005000
1776264006.475,6.475,0.55,26.0,0.54,204.0,0.56,42.0,0.58,60.0,0.42,60.0,0.41,55.0,0.43,3.0,0.44,10.0,0.01,0.01,2331.466656,1776264005000
1776264007.236,7.236,0.55,54.0,0.54,204.0,0.58,7.0,0.59,55.0,0.44,42.0,0.42,60.0,0.45,26.0,0.46,204.0,0.03,0.01,2331.466656,1776264005000
1776264007.533,7.533,0.57,11.65,0.56,15.0,0.58,5.0,0.59,20.0,0.42,5.0,0.41,20.0,0.43,11.65,0.44,15.0,0.01,0.01,2331.509323,1776264006000
1776264008.073,8.073,0.56,10.0,0.55,36.0,0.58,19.63,0.59,55.0,0.42,19.63,0.41,55.0,0.44,10.0,0.45,36.0,0.02,0.02,2331.15326,1776264007000
1776264008.755,8.755,0.55,26.0,0.54,192.0,0.58,14.39,0.59,45.0,0.4,46.0,0.39,93.0,0.42,4.54,0.43,10.0,0.03,0.02,2331.15326,1776264007000
1776264008.969,8.969,0.55,11.0,0.54,192.0,0.56,10.0,0.57,20.0,0.42,24.39,0.41,50.0,0.45,26.0,0.46,187.0,0.01,0.03,2331.15326,1776264007000
1776264009.225,9.225,0.53,111.04,0.52,216.0,0.56,60.0,0.57,20.0,0.44,10.0,0.43,20.0,0.45,11.0,0.46,192.0,0.03,0.01,2331.15326,1776264007000
1776264009.436,9.436,0.55,17.8,0.54,32.0,0.56,0.57,0.57,175.0,0.44,0.57,0.43,175.0,0.45,21.0,0.46,32.0,0.01,0.01,2331.15326,1776264007000
1776264009.768,9.768,0.55,57.8,0.54,182.0,0.58,105.0,0.59,113.0,0.43,117.31,0.42,200.0,0.45,17.8,0.46,32.0,0.03,0.02,2330.995038,1776264008000
1776264010.121,10.121,0.55,57.8,0.54,182.0,0.58,105.0,0.59,113.0,0.42,105.0,0.41,113.0,0.45,57.8,0.46,182.0,0.03,0.03,2331.016431,1776264009000
1776264010.56,10.56,0.56,75.0,0.55,87.8,0.58,103.1,0.59,113.0,0.43,5.0,0.42,110.0,0.44,15.0,0.45,82.8,0.02,0.01,2331.016431,1776264009000
1776264010.798,10.798,0.56,7.72,0.55,66.8,0.57,25.0,0.58,108.5,0.43,25.0,0.42,103.1,0.44,15.0,0.45,66.8,0.01,0.01,2331.016431,1776264009000
1776264011.005,11.005,0.56,33.22,0.55,77.8,0.57,8.74,0.58,50.4,0.43,8.74,0.42,50.4,0.44,78.22,0.45,77.8,0.01,0.01,2331.016431,1776264009000
1776264011.277,11.277,0.57,20.0,0.56,108.72,0.58,18.5,0.59,88.0,0.42,46.97,0.41,113.0,0.44,48.22,0.45,81.0,0.01,0.02,2331.016431,1776264009000
1776264011.686,11.686,0.59,75.5,0.58,85.5,0.6,22.5,0.61,55.43,0.41,15.0,0.4,43.4,0.43,20.34,0.44,108.72,0.01,0.02,2330.758149,1776264010000
1776264011.998,11.998,0.59,5.0,0.58,65.0,0.6,60.0,0.61,115.43,0.39,105.43,0.38,68.0,0.41,70.0,0.42,85.5,0.01,0.02,2330.758149,1776264010000
1776264012.493,12.493,0.56,40.0,0.54,5.0,0.58,25.15,0.59,122.22,0.41,34.03,0.4,131.25,0.42,5.0,0.43,60.0,0.02,0.01,2330.751846,1776264011000
1776264012.819,12.819,0.53,25.01,0.52,90.0,0.55,30.4,0.56,20.0,0.43,33.57,0.42,50.15,0.46,5.0,0.47,5.0,0.02,0.03,2330.751846,1776264011000
1776264013.634,13.634,0.53,20.0,0.52,95.5,0.54,25.0,0.55,30.0,0.45,30.4,0.44,20.0,0.47,25.01,0.48,90.0,0.01,0.02,2330.751846,1776264011000
1776264014.068,14.068,0.53,2.3,0.52,100.5,0.54,35.96,0.55,43.0,0.46,35.96,0.45,38.0,0.48,95.5,0.49,99.37,0.01,0.02,2330.895789,1776264012000
1776264014.869,14.869,0.52,92.31,0.51,109.37,0.53,10.0,0.54,32.96,0.46,40.96,0.45,43.0,0.48,95.5,0.49,104.37,0.01,0.02,2330.840846,1776264013000
1776264015.272,15.272,0.52,60.97,0.51,109.37,0.53,17.0,0.54,43.46,0.46,43.46,0.45,59.5,0.48,81.81,0.49,109.37,0.01,0.02,2330.44086,1776264014000
1776264016.718,16.718,0.51,70.5,0.5,100.5,0.52,68.51,0.53,88.0,0.48,7.0,0.47,30.0,0.5,80.87,0.51,220.0,0.01,0.02,2330.366769,1776264015000
1776264017.487,17.487,0.51,252.5,0.5,222.49,0.54,120.0,0.55,93.5,0.48,68.51,0.47,88.0,0.49,70.5,0.5,100.5,0.03,0.01,2330.308151,1776264016000
1776264018.453,18.453,0.52,105.5,0.51,225.5,0.53,5.88,0.54,140.26,0.47,4.88,0.46,123.07,0.48,51.5,0.49,277.5,0.01,0.01,2330.242904,1776264017000
1776264019.343,19.343,0.52,241.5,0.51,230.5,0.55,15.0,0.56,97.0,0.47,5.88,0.46,140.26,0.48,105.5,0.49,225.5,0.03,0.01,2330.31117,1776264018000
1776264019.573,19.573,0.55,20.5,0.54,75.5,0.56,89.0,0.57,170.5,0.44,97.0,0.43,160.5,0.46,80.5,0.47,143.5,0.01,0.02,2330.31117,1776264018000
1776264019.952,19.952,0.55,110.5,0.54,100.5,0.57,170.5,0.58,200.36,0.44,48.0,0.43,155.5,0.45,20.5,0.46,85.5,0.02,0.01,2330.31117,1776264018000
1776264020.29,20.29,0.56,25.5,0.55,75.5,0.57,85.36,0.58,200.36,0.43,170.5,0.42,200.36,0.45,110.5,0.46,100.5,0.01,0.02,2330.398767,1776264019000
1776264020.549,20.549,0.56,113.0,0.55,95.5,0.57,15.36,0.58,205.36,0.43,45.0,0.42,205.36,0.44,38.0,0.45,95.5,0.01,0.01,2330.398767,1776264019000
1776264020.787,20.787,0.56,39.31,0.55,106.5,0.57,67.86,0.58,215.36,0.43,67.86,0.42,215.36,0.44,89.77,0.45,106.5,0.01,0.01,2330.398767,1776264019000
1776264021.811,21.811,0.57,35.0,0.56,51.5,0.58,117.22,0.59,124.5,0.43,56.49,0.42,215.36,0.44,39.31,0.45,106.5,0.01,0.01,2330.61315,1776264020000
1776264023.367,23.367,0.56,0.45,0.55,30.0,0.57,101.5,0.58,164.31,0.42,117.22,0.41,124.5,0.43,35.0,0.44,51.5,0.01,0.01,2330.704401,1776264022000
1776264023.649,23.649,0.55,20.0,0.54,90.5,0.57,147.09,0.58,164.31,0.43,101.5,0.42,164.31,0.44,0.45,0.45,30.0,0.02,0.01,2330.704401,1776264022000
1776264024.851,24.851,0.54,6.86,0.53,10.0,0.56,123.09,0.57,100.09,0.43,147.09,0.42,164.31,0.45,20.0,0.46,90.5,0.02,0.02,2330.71314,1776264023000
1776264025.126,25.126,0.52,147.78,0.51,258.0,0.55,162.5,0.56,93.5,0.44,123.09,0.43,100.09,0.46,6.86,0.47,10.0,0.03,0.02,2330.716584,1776264024000
1776264025.479,25.479,0.52,152.78,0.51,140.5,0.54,153.49,0.55,142.1,0.45,162.5,0.44,93.5,0.48,147.78,0.49,258.0,0.02,0.03,2330.716584,1776264024000
1776264026.171,26.171,0.54,53.39,0.53,165.5,0.55,2.01,0.58,67.22,0.46,153.49,0.45,142.1,0.48,152.78,0.49,140.5,0.01,0.02,2330.573428,1776264025000
1776264026.468,26.468,0.57,207.5,0.56,135.0,0.6,80.0,0.61,144.66,0.42,2.12,0.41,10.0,0.43,56.5,0.44,33.92,0.03,0.01,2330.573428,1776264025000
1776264027.272,27.272,0.58,5.0,0.57,70.0,0.59,2.37,0.6,124.5,0.39,147.36,0.38,153.9,0.41,25.5,0.42,35.5,0.01,0.02,2330.405149,1776264026000
1776264027.639,27.639,0.57,70.5,0.56,110.5,0.58,11.0,0.59,84.27,0.41,18.37,0.4,91.5,0.43,75.1,0.44,95.0,0.01,0.02,2330.405149,1776264026000
1776264028.141,28.141,0.57,75.0,0.56,115.5,0.58,5.65,0.59,89.27,0.42,11.0,0.41,84.27,0.43,70.5,0.44,110.5,0.01,0.01,2330.778577,1776264027000
1776264028.369,28.369,0.57,38.98,0.56,115.5,0.58,0.65,0.59,23.77,0.42,5.65,0.41,89.27,0.43,75.0,0.44,115.5,0.01,0.01,2330.778577,1776264027000
1776264029.391,29.391,0.57,111.5,0.56,110.5,0.58,25.93,0.59,73.77,0.42,0.65,0.41,23.77,0.43,38.98,0.44,115.5,0.01,0.01,2330.945837,1776264028000
1776264030.099,30.099,0.58,25.5,0.57,101.5,0.59,47.98,0.6,111.9,0.42,32.99,0.41,87.46,0.43,15.5,0.44,110.5,0.01,0.01,2330.933745,1776264029000
1776264030.48,30.48,0.58,70.0,0.57,106.5,0.59,52.33,0.6,129.49,0.41,49.98,0.4,129.49,0.42,25.0,0.43,96.5,0.01,0.01,2330.933745,1776264029000
1776264030.68,30.68,0.58,65.0,0.57,101.5,0.59,50.63,0.6,134.49,0.41,52.33,0.4,129.49,0.42,70.0,0.43,106.5,0.01,0.01,2330.933745,1776264029000
1776264031.203,31.203,0.59,15.0,0.58,78.5,0.6,87.9,0.61,238.07,0.41,40.63,0.4,124.49,0.42,93.5,0.43,110.27,0.01,0.01,2330.91904,1776264030000
1776264031.982,31.982,0.58,15.0,0.57,73.77,0.59,179.16,0.6,113.09,0.4,87.9,0.39,238.07,0.41,15.0,0.42,78.5,0.01,0.01,2330.913771,1776264031000
1776264032.436,32.436,0.57,5.0,0.56,95.0,0.59,241.15,0.6,134.09,0.41,179.16,0.4,113.09,0.42,15.0,0.43,73.77,0.02,0.01,2330.913771,1776264031000
1776264032.826,32.826,0.57,66.02,0.56,105.0,0.58,129.14,0.59,129.75,0.42,52.87,0.41,129.75,0.43,56.02,0.44,100.0,0.01,0.01,2330.913771,1776264031000
1776264034.116,34.116,0.57,134.69,0.56,136.5,0.58,15.4,0.59,73.59,0.42,129.14,0.41,129.75,0.43,66.02,0.44,105.0,0.01,0.01,2330.938767,1776264032000
1776264038.63,38.63,0.58,148.6,0.57,121.5,0.59,20.0,0.61,81.27,0.42,15.4,0.41,73.59,0.43,134.69,0.44,136.5,0.01,0.01,2331.024736,1776264037000
1776264040.174,40.174,0.6,169.5,0.59,100.5,0.61,58.68,0.62,153.0,0.41,20.0,0.39,81.27,0.42,148.6,0.43,121.5,0.01,0.01,2330.907799,1776264038000
1776264040.825,40.825,0.61,120.39,0.6,141.6,0.63,15.0,0.64,105.0,0.38,208.0,0.37,95.9,0.4,174.5,0.41,100.5,0.02,0.02,2330.962981,1776264039000
1776264041.093,41.093,0.62,97.5,0.61,152.39,0.63,15.0,0.64,105.0,0.37,15.0,0.36,105.0,0.39,120.39,0.4,141.6,0.01,0.02,2330.962981,1776264039000
1776264041.799,41.799,0.62,3.0,0.61,5.0,0.63,95.5,0.64,150.5,0.37,15.0,0.36,105.0,0.38,97.5,0.39,152.39,0.01,0.01,2331.146062,1776264040000
1776264042.098,42.098,0.61,10.0,0.6,40.5,0.63,155.5,0.64,150.5,0.37,95.5,0.36,150.5,0.38,3.0,0.39,5.0,0.02,0.01,2331.146062,1776264040000
1776264042.617,42.617,0.6,35.0,0.59,10.0,0.62,97.5,0.63,136.09,0.38,13.0,0.37,125.5,0.39,3.69,0.4,40.5,0.02,0.01,2331.28787,1776264041000
1776264042.859,42.859,0.58,95.0,0.57,85.5,0.59,10.0,0.6,20.5,0.39,85.9,0.38,88.5,0.42,91.0,0.43,85.5,0.01,0.03,2331.28787,1776264041000
1776264043.231,43.231,0.59,30.5,0.58,115.0,0.6,5.0,0.61,104.49,0.41,10.0,0.4,20.5,0.42,95.0,0.43,85.5,0.01,0.01,2331.409877,1776264042000
1776264045.066,45.066,0.61,56.35,0.6,116.5,0.62,88.5,0.63,121.09,0.4,5.0,0.39,104.49,0.41,30.5,0.42,115.0,0.01,0.01,2331.116313,1776264044000
1776264046.288,46.288,0.61,41.35,0.6,85.0,0.62,115.5,0.63,141.09,0.38,88.5,0.37,121.09,0.39,56.35,0.4,116.5,0.01,0.01,2331.162264,1776264045000
1776264047.191,47.191,0.59,10.0,0.58,25.0,0.62,432.49,0.63,216.09,0.38,115.5,0.37,141.09,0.39,41.35,0.4,85.0,0.03,0.01,2331.162264,1776264045000
1776264047.642,47.642,0.54,55.0,0.53,434.0,0.55,88.09,0.56,48.5,0.43,9.62,0.42,118.73,0.45,194.0,0.46,75.0,0.01,0.02,2331.194055,1776264046000
1776264048.012,48.012,0.54,90.0,0.53,449.5,0.55,77.31,0.56,93.5,0.45,55.5,0.44,48.5,0.46,110.0,0.47,454.5,0.01,0.01,2331.194055,1776264046000
1776264048.361,48.361,0.54,89.02,0.53,454.5,0.55,35.4,0.56,113.5,0.45,77.31,0.44,93.5,0.46,90.0,0.47,449.5,0.01,0.01,2331.189589,1776264047000
1776264048.621,48.621,0.54,91.02,0.53,459.5,0.55,25.0,0.56,25.0,0.45,35.4,0.44,113.5,0.46,89.02,0.47,454.5,0.01,0.01,2331.189589,1776264047000
1776264049.33,49.33,0.54,82.31,0.53,470.5,0.55,5.0,0.56,65.0,0.45,25.0,0.44,25.0,0.46,91.02,0.47,459.5,0.01,0.01,2331.189589,1776264047000
1776264050.154,50.154,0.56,15.0,0.55,141.5,0.57,2.0,0.58,85.0,0.45,5.0,0.44,65.0,0.46,82.31,0.47,470.5,0.01,0.01,2330.643183,1776264048000
1776264050.915,50.915,0.57,64.0,0.56,131.5,0.58,90.0,0.59,85.5,0.43,2.0,0.42,85.0,0.44,15.0,0.45,141.5,0.01,0.01,2330.541053,1776264049000
1776264052.217,52.217,0.57,72.0,0.56,131.5,0.58,90.0,0.59,85.5,0.42,90.0,0.41,85.5,0.43,64.0,0.44,131.5,0.01,0.01,2330.753084,1776264051000
1776264052.661,52.661,0.57,142.5,0.56,131.5,0.58,69.82,0.59,75.0,0.42,90.0,0.41,85.5,0.43,72.0,0.44,131.5,0.01,0.01,2330.753084,1776264051000
1776264053.202,53.202,0.59,15.0,0.58,15.0,0.6,38.26,0.61,80.0,0.42,69.82,0.41,75.0,0.43,142.5,0.44,131.5,0.01,0.01,2330.791388,1776264052000
1776264053.668,53.668,0.58,10.0,0.57,90.5,0.6,58.09,0.61,80.0,0.4,38.26,0.39,80.0,0.41,10.0,0.42,25.0,0.02,0.01,2330.791388,1776264052000
1776264054.866,54.866,0.59,71.0,0.58,106.5,0.61,79.18,0.62,146.5,0.4,48.09,0.39,70.0,0.41,17.31,0.42,26.0,0.02,0.01,2330.860843,1776264053000
1776264055.524,55.524,0.57,20.0,0.56,110.5,0.6,46.0,0.61,104.58,0.4,51.0,0.39,94.18,0.41,46.0,0.42,20.0,0.03,0.01,2330.97437,1776264054000
1776264058.044,58.044,0.6,131.0,0.59,95.5,0.61,67.44,0.62,145.5,0.4,40.83,0.39,104.58,0.43,20.0,0.44,110.5,0.01,0.03,2330.951148,1776264056000
1776264060.769,60.769,0.58,45.0,0.57,90.5,0.59,31.0,0.6,91.5,0.39,67.44,0.38,145.5,0.4,131.0,0.41,95.5,0.01,0.01,2330.999633,1776264058000
1776264061.06,61.06,0.58,50.0,0.57,80.5,0.59,21.0,0.6,91.5,0.41,31.0,0.4,91.5,0.42,45.0,0.43,90.5,0.01,0.01,2331.098521,1776264059000
1776264062.29,62.29,0.62,5.0,0.61,68.89,0.63,17.06,0.64,140.0,0.41,21.0,0.4,91.5,0.42,50.0,0.43,80.5,0.01,0.01,2331.098521,1776264059000
1776264062.593,62.593,0.61,45.0,0.6,69.5,0.63,5.0,0.64,140.0,0.37,17.06,0.36,140.0,0.38,5.0,0.39,68.89,0.02,0.01,2331.074435,1776264060000
1776264070.16,70.16,0.61,110.5,0.6,144.39,0.62,43.0,0.63,10.0,0.36,140.0,0.35,360.0,0.39,25.0,0.4,69.5,0.01,0.03,2331.286915,1776264069000
1776264071.903,71.903,0.61,279.49,0.6,311.6,0.62,1.0,0.63,5.0,0.38,43.0,0.37,10.0,0.39,110.5,0.4,144.39,0.01,0.01,2331.303814,1776264070000
1776264072.233,72.233,0.61,346.49,0.6,280.6,0.63,5.0,0.64,130.0,0.38,1.0,0.37,5.0,0.39,279.49,0.4,311.6,0.02,0.01,2331.303814,1776264070000
1776264073.867,73.867,0.63,330.49,0.62,262.5,0.64,105.0,0.65,365.0,0.37,5.0,0.36,130.0,0.39,346.49,0.4,280.6,0.01,0.02,2331.28846,1776264072000
1776264075.261,75.261,0.67,279.42,0.66,240.5,0.68,130.0,0.69,450.0,0.36,105.0,0.35,365.0,0.37,330.49,0.38,262.5,0.01,0.01,2331.528447,1776264073000
1776264077.269,77.269,0.7,254.32,0.69,240.5,0.71,50.0,0.72,20.5,0.31,450.0,0.3,35.0,0.33,249.42,0.34,295.12,0.01,0.02,2331.634599,1776264075000
1776264077.694,77.694,0.71,85.89,0.7,244.93,0.72,19.11,0.73,85.0,0.29,50.0,0.28,20.5,0.3,254.32,0.31,240.5,0.01,0.01,2332.122564,1776264076000
1776264078.049,78.049,0.71,145.89,0.7,234.93,0.72,12.01,0.73,85.0,0.28,19.11,0.27,85.0,0.29,85.89,0.3,244.93,0.01,0.01,2332.122564,1776264076000
1776264079.16,79.16,0.74,15.0,0.73,161.5,0.75,60.5,0.76,95.5,0.28,12.01,0.27,85.0,0.29,145.89,0.3,234.93,0.01,0.01,2332.229266,1776264078000
1776264079.799,79.799,0.75,141.0,0.74,214.99,0.76,94.5,0.77,185.5,0.25,43.69,0.24,95.5,0.26,15.0,0.27,160.39,0.01,0.01,2332.229266,1776264078000
1776264080.133,80.133,0.75,116.0,0.74,204.99,0.76,84.03,0.77,185.5,0.24,89.3,0.23,185.5,0.25,116.0,0.26,204.99,0.01,0.01,2332.229266,1776264078000
1776264080.899,80.899,0.75,113.0,0.74,215.49,0.76,15.5,0.77,185.5,0.24,84.03,0.23,185.5,0.25,113.0,0.26,204.99,0.01,0.01,2332.21529,1776264079000
1776264083.058,83.058,0.73,20.0,0.72,110.39,0.74,18.89,0.75,22.0,0.24,15.5,0.23,185.5,0.25,113.0,0.26,215.49,0.01,0.01,2332.521792,1776264082000
1776264083.469,83.469,0.73,132.28,0.72,110.39,0.75,22.0,0.76,119.9,0.26,18.89,0.25,22.0,0.27,20.0,0.28,110.39,0.02,0.01,2332.521792,1776264082000
1776264084.881,84.881,0.76,32.0,0.75,122.0,0.77,170.0,0.78,174.9,0.25,22.0,0.24,119.9,0.27,132.28,0.28,110.39,0.01,0.02,2332.376477,1776264083000
1776264086.306,86.306,0.79,131.82,0.78,125.5,0.8,7.5,0.81,10.4,0.23,160.54,0.22,184.9,0.24,5.0,0.25,92.0,0.01,0.01,2332.379725,1776264084000
1776264086.543,86.543,0.79,240.39,0.78,221.5,0.8,24.5,0.83,50.0,0.2,34.5,0.18,5.0,0.21,156.39,0.22,140.5,0.01,0.01,2332.423829,1776264085000
1776264087.068,87.068,0.8,160.39,0.79,160.5,0.81,0.75,0.85,75.0,0.19,1.99,0.15,80.0,0.2,35.39,0.21,175.5,0.01,0.01,2332.423829,1776264085000
1776264087.51,87.51,0.82,8.88,0.81,133.5,0.84,10.0,0.85,135.23,0.15,75.0,0.14,100.0,0.19,29.25,0.2,155.39,0.02,0.04,2332.423829,1776264085000
1776264087.909,87.909,0.81,24.89,0.8,437.13,0.82,8.0,0.83,36.9,0.18,2.0,0.17,25.5,0.19,13.0,0.2,158.5,0.01,0.01,2332.666707,1776264087000
1776264088.754,88.754,0.8,94.5,0.79,206.5,0.81,21.81,0.82,21.95,0.18,5.95,0.17,36.9,0.19,7.89,0.2,78.5,0.01,0.01,2332.666707,1776264087000
1776264089.209,89.209,0.8,124.5,0.79,196.5,0.81,5.63,0.82,21.95,0.19,21.81,0.18,21.95,0.2,94.5,0.21,206.5,0.01,0.01,2333.434052,1776264088000
1776264089.507,89.507,0.8,98.5,0.79,195.5,0.81,0.01,0.82,21.95,0.19,5.63,0.18,21.95,0.2,124.5,0.21,196.5,0.01,0.01,2333.434052,1776264088000
1776264090.467,90.467,0.8,591.28,0.79,202.6,0.82,13.95,0.83,82.0,0.19,0.01,0.18,21.95,0.2,98.5,0.21,195.5,0.02,0.01,2333.387639,1776264089000
1776264092.493,92.493,0.81,394.27,0.8,143.24,0.82,44.95,0.83,82.0,0.18,13.95,0.17,82.0,0.2,591.28,0.21,202.6,0.01,0.02,2333.343036,1776264091000
1776264092.805,92.805,0.81,61.0,0.8,93.5,0.82,125.35,0.83,97.5,0.18,43.35,0.17,82.0,0.19,394.27,0.2,143.24,0.01,0.01,2333.343036,1776264091000
1776264093.851,93.851,0.81,391.05,0.8,143.24,0.82,42.74,0.83,107.0,0.18,108.35,0.17,97.5,0.19,61.0,0.2,93.5,0.01,0.01,2333.348414,1776264092000
1776264094.093,94.093,0.81,70.73,0.8,93.5,0.82,32.74,0.83,100.0,0.18,42.74,0.17,107.0,0.19,391.05,0.2,143.24,0.01,0.01,2333.348414,1776264092000
1776264094.34,94.34,0.81,444.01,0.8,243.24,0.82,27.74,0.83,100.0,0.18,32.74,0.17,100.0,0.19,70.73,0.2,93.5,0.01,0.01,2333.358533,1776264093000
1776264094.762,94.762,0.81,62.0,0.8,88.5,0.82,83.35,0.83,135.5,0.18,27.74,0.17,100.0,0.19,444.01,0.2,243.24,0.01,0.01,2333.358533,1776264093000
1776264096.11,96.11,0.81,75.0,0.8,193.5,0.82,50.39,0.83,110.0,0.18,83.35,0.17,135.5,0.19,62.0,0.2,88.5,0.01,0.01,2333.286404,1776264094000
1776264097.475,97.475,0.8,170.5,0.79,206.6,0.82,111.61,0.83,120.5,0.18,40.39,0.17,110.0,0.19,28.92,0.2,193.5,0.02,0.01,2333.221368,1776264096000
1776264098.578,98.578,0.79,243.6,0.78,315.53,0.8,48.0,0.81,50.0,0.2,29.5,0.19,10.0,0.21,216.6,0.22,215.5,0.01,0.01,2333.267151,1776264097000
1776264099.392,99.392,0.79,254.6,0.78,368.53,0.8,42.37,0.82,65.0,0.2,48.0,0.19,50.0,0.21,243.6,0.22,315.53,0.01,0.01,2333.267151,1776264097000
1776264099.765,99.765,0.79,265.6,0.78,368.53,0.8,29.25,0.82,50.0,0.2,42.37,0.18,65.0,0.21,254.6,0.22,368.53,0.01,0.01,2333.229705,1776264098000
1776264100.984,100.984,0.79,275.83,0.78,401.63,0.8,37.25,0.83,83.0,0.2,29.25,0.18,50.0,0.21,265.6,0.22,368.53,0.01,0.01,2333.22967,1776264099000
1776264101.337,101.337,0.79,405.42,0.78,437.63,0.8,0.25,0.83,28.0,0.2,37.25,0.17,83.0,0.21,275.83,0.22,401.63,0.01,0.01,2333.22967,1776264099000
1776264102.204,102.204,0.82,332.44,0.81,324.62,0.83,6.73,0.85,25.0,0.17,28.0,0.16,55.0,0.21,405.42,0.22,437.63,0.01,0.04,2333.24557,1776264100000
1776264102.692,102.692,0.82,812.82,0.81,348.02,0.85,72.81,0.86,105.5,0.17,6.73,0.15,25.0,0.18,332.44,0.19,324.62,0.03,0.01,2333.267259,1776264101000
1776264103.888,103.888,0.82,0.95,0.81,207.39,0.83,116.5,0.84,137.5,0.15,72.81,0.14,105.5,0.18,812.82,0.19,348.02,0.01,0.03,2333.434696,1776264102000
1776264104.685,104.685,0.8,143.89,0.79,231.73,0.83,156.29,0.84,153.49,0.17,115.29,0.16,137.5,0.18,0.95,0.19,207.39,0.03,0.01,2333.565325,1776264103000
1776264105.078,105.078,0.79,173.89,0.78,232.5,0.8,103.59,0.81,138.83,0.19,34.83,0.18,39.5,0.2,14.97,0.21,211.23,0.01,0.01,2333.565325,1776264103000
1776264105.642,105.642,0.79,218.89,0.78,330.04,0.8,81.25,0.81,138.83,0.2,103.59,0.19,138.83,0.21,173.89,0.22,232.5,0.01,0.01,2333.47881,1776264104000
1776264105.987,105.987,0.79,226.89,0.78,340.04,0.8,30.37,0.81,127.83,0.2,81.25,0.19,138.83,0.21,218.89,0.22,330.04,0.01,0.01,2333.47881,1776264104000
