timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233788.382,88.382,0.5,20.0,0.49,20.5,0.55,17.81,0.56,51.36,0.45,17.81,0.44,51.36,0.5,20.0,0.51,20.5,0.05,0.05,2318.480205,1776233787000
1776233788.617,88.617,0.54,166.0,0.53,25.0,0.56,21.36,0.58,60.5,0.45,17.81,0.44,51.36,0.5,20.0,0.51,20.5,0.02,0.05,2318.480205,1776233787000
1776233789.067,89.067,0.56,117.0,0.55,15.0,0.58,25.25,0.59,20.0,0.42,62.35,0.41,15.0,0.44,31.0,0.45,81.0,0.02,0.02,2318.480205,1776233787000
1776233789.414,89.414,0.56,117.0,0.55,15.0,0.58,25.25,0.59,20.0,0.42,25.25,0.41,20.0,0.44,117.0,0.45,15.0,0.02,0.02,2318.66437,1776233788000
1776233789.887,89.887,0.56,117.0,0.55,15.0,0.58,25.25,0.59,20.0,0.42,25.25,0.41,20.0,0.44,117.0,0.45,15.0,0.02,0.02,2318.724409,1776233789000
1776233790.289,90.289,0.57,127.0,0.56,56.0,0.59,5.0,0.6,15.5,0.42,25.25,0.41,20.0,0.44,117.0,0.45,15.0,0.02,0.02,2318.724409,1776233789000
1776233790.708,90.708,0.58,57.38,0.57,51.0,0.59,15.0,0.6,20.5,0.41,5.0,0.4,15.5,0.43,127.0,0.44,56.0,0.01,0.02,2318.724409,1776233789000
1776233790.992,90.992,0.58,57.38,0.57,51.0,0.59,15.0,0.6,20.5,0.41,15.0,0.4,20.5,0.42,57.38,0.43,51.0,0.01,0.01,2318.78062,1776233790000
1776233792.167,92.167,0.58,57.38,0.57,51.0,0.59,15.0,0.6,20.5,0.41,15.0,0.4,20.5,0.42,57.38,0.43,51.0,0.01,0.01,2318.85636,1776233791000
1776233792.523,92.523,0.59,5.0,0.58,35.19,0.6,20.5,0.61,35.0,0.41,5.0,0.4,20.5,0.42,35.19,0.43,51.0,0.01,0.01,2318.85636,1776233791000
1776233793.174,93.174,0.59,12.77,0.58,10.0,0.6,20.5,0.61,40.0,0.4,20.5,0.39,40.0,0.41,12.77,0.42,10.0,0.01,0.01,2318.89784,1776233792000
1776233794.247,94.247,0.63,35.0,0.62,25.5,0.64,9.33,0.67,215.5,0.4,15.5,0.39,40.0,0.41,93.77,0.42,10.0,0.01,0.01,2318.89784,1776233792000
1776233794.568,94.568,0.66,15.0,0.65,15.0,0.67,209.9,0.68,15.5,0.33,209.9,0.32,15.5,0.34,15.0,0.35,15.0,0.01,0.01,2318.937103,1776233793000
1776233794.869,94.869,0.66,110.0,0.65,20.0,0.67,165.9,0.68,10.5,0.33,209.9,0.32,15.5,0.34,15.0,0.35,15.0,0.01,0.01,2318.937103,1776233793000
1776233795.219,95.219,0.66,110.0,0.65,20.0,0.67,165.9,0.68,10.5,0.33,165.9,0.32,10.5,0.34,110.0,0.35,20.0,0.01,0.01,2318.959415,1776233794000
1776233795.748,95.748,0.63,2.0,0.61,10.0,0.64,82.5,0.65,20.0,0.33,165.9,0.32,10.5,0.34,110.0,0.35,20.0,0.01,0.01,2318.959415,1776233794000
1776233796.047,96.047,0.63,2.0,0.62,10.0,0.64,72.42,0.65,25.0,0.36,82.5,0.35,20.0,0.37,2.0,0.39,10.0,0.01,0.01,2318.959415,1776233794000
1776233796.372,96.372,0.62,10.0,0.61,10.0,0.63,9.0,0.64,77.42,0.36,72.42,0.35,25.0,0.37,2.0,0.38,10.0,0.01,0.01,2319.107652,1776233795000
1776233796.623,96.623,0.62,7.36,0.61,4.0,0.63,49.91,0.64,62.42,0.37,56.5,0.36,62.42,0.38,7.36,0.39,4.0,0.01,0.01,2319.107652,1776233795000
1776233797.085,97.085,0.64,59.0,0.63,15.0,0.65,2.54,0.66,5.0,0.37,49.91,0.36,62.42,0.38,7.36,0.39,4.0,0.01,0.01,2319.107652,1776233795000
1776233797.337,97.337,0.64,64.0,0.63,15.0,0.66,2.0,0.67,201.4,0.34,2.0,0.33,201.4,0.36,64.0,0.37,15.0,0.02,0.02,2319.283114,1776233796000
1776233797.901,97.901,0.65,66.42,0.64,15.0,0.66,2.0,0.67,201.4,0.34,2.0,0.33,201.4,0.36,64.0,0.37,15.0,0.01,0.02,2319.283114,1776233796000
1776233798.262,98.262,0.66,13.0,0.65,61.42,0.67,201.4,0.68,82.0,0.34,2.0,0.33,201.4,0.35,66.42,0.36,15.0,0.01,0.01,2319.283114,1776233796000
1776233798.969,98.969,0.64,79.24,0.63,15.0,0.67,232.62,0.68,80.0,0.33,206.62,0.32,87.0,0.34,40.0,0.35,12.42,0.03,0.01,2319.04814,1776233797000
1776233799.239,99.239,0.64,96.24,0.63,15.0,0.66,20.93,0.67,222.62,0.33,232.62,0.32,80.0,0.36,79.24,0.37,15.0,0.02,0.03,2319.189575,1776233798000
1776233799.991,99.991,0.64,96.24,0.63,15.0,0.66,20.93,0.67,222.62,0.34,20.93,0.33,222.62,0.36,96.24,0.37,15.0,0.02,0.02,2319.2624,1776233799000
1776233800.342,100.342,0.66,90.0,0.65,25.0,0.67,163.12,0.68,20.5,0.33,174.12,0.32,20.5,0.34,42.0,0.35,35.0,0.01,0.01,2319.2624,1776233799000
1776233800.69,100.69,0.66,110.0,0.65,25.0,0.67,126.47,0.69,45.5,0.33,163.12,0.32,20.5,0.34,90.0,0.35,25.0,0.01,0.01,2319.2624,1776233799000
1776233801.073,101.073,0.66,110.0,0.65,25.0,0.67,126.47,0.69,45.5,0.33,126.47,0.31,45.5,0.34,110.0,0.35,25.0,0.01,0.01,2319.268593,1776233800000
1776233801.954,101.954,0.66,4.01,0.64,84.24,0.67,219.97,0.68,42.5,0.33,136.47,0.32,10.0,0.34,96.05,0.35,25.0,0.01,0.01,2319.268593,1776233800000
1776233803.225,103.225,0.64,79.24,0.63,5.0,0.67,219.97,0.68,42.5,0.33,219.97,0.32,42.5,0.36,79.24,0.37,5.0,0.03,0.03,2319.355795,1776233802000
1776233803.504,103.504,0.64,79.24,0.63,15.0,0.65,62.78,0.66,30.5,0.33,219.97,0.32,42.5,0.36,79.24,0.37,5.0,0.01,0.03,2319.355795,1776233802000
1776233804.133,104.133,0.64,79.24,0.63,15.0,0.65,55.51,0.66,30.5,0.35,62.78,0.34,30.5,0.36,79.24,0.37,15.0,0.01,0.01,2319.355795,1776233802000
1776233804.61,104.61,0.64,76.46,0.63,15.0,0.65,53.24,0.66,30.5,0.35,58.24,0.34,30.5,0.36,84.24,0.37,15.0,0.01,0.01,2319.265061,1776233803000
1776233805.431,105.431,0.64,76.46,0.63,15.0,0.65,53.24,0.66,30.5,0.35,53.24,0.34,30.5,0.36,76.46,0.37,15.0,0.01,0.01,2319.192246,1776233804000
1776233805.947,105.947,0.64,76.46,0.63,15.0,0.65,53.24,0.66,30.5,0.35,53.24,0.34,30.5,0.36,76.46,0.37,15.0,0.01,0.01,2319.192665,1776233805000
1776233806.156,106.156,0.64,15.0,0.63,36.56,0.65,42.83,0.66,30.5,0.35,44.74,0.34,30.5,0.36,15.0,0.37,36.56,0.01,0.01,2319.192665,1776233805000
1776233806.879,106.879,0.64,12.22,0.63,36.56,0.65,32.83,0.66,30.5,0.35,42.83,0.34,30.5,0.36,15.0,0.37,36.56,0.01,0.01,2319.192665,1776233805000
1776233807.242,107.242,0.64,12.22,0.63,51.96,0.65,36.13,0.66,30.5,0.35,32.83,0.34,30.5,0.36,12.22,0.37,36.56,0.01,0.01,2319.211362,1776233806000
1776233808.476,108.476,0.64,12.22,0.63,51.96,0.65,36.13,0.66,30.5,0.35,36.13,0.34,30.5,0.36,12.22,0.37,51.96,0.01,0.01,2319.16665,1776233807000
1776233809.026,109.026,0.59,1.49,0.58,15.0,0.6,42.5,0.61,42.5,0.4,42.5,0.39,42.5,0.41,1.49,0.42,15.0,0.01,0.01,2319.1667,1776233808000
1776233809.251,109.251,0.6,74.0,0.59,26.49,0.61,21.49,0.62,31.0,0.4,42.5,0.39,42.5,0.41,1.49,0.42,15.0,0.01,0.01,2319.1667,1776233808000
1776233809.788,109.788,0.6,69.02,0.59,25.0,0.61,15.5,0.62,21.0,0.39,21.49,0.38,31.0,0.4,74.0,0.41,26.49,0.01,0.01,2319.1667,1776233808000
1776233810.195,110.195,0.6,69.02,0.59,25.0,0.61,15.5,0.62,21.0,0.39,15.5,0.38,21.0,0.4,69.02,0.41,25.0,0.01,0.01,2319.156895,1776233809000
1776233810.802,110.802,0.6,69.02,0.59,25.0,0.61,4.1,0.62,21.0,0.39,15.5,0.38,21.0,0.4,69.02,0.41,25.0,0.01,0.01,2319.156895,1776233809000
1776233811.238,111.238,0.6,65.02,0.59,25.0,0.62,21.0,0.63,31.0,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.02,0.02,2319.072893,1776233810000
1776233812.475,112.475,0.6,65.02,0.59,25.0,0.62,21.0,0.63,31.0,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.02,0.02,2319.019535,1776233811000
1776233812.969,112.969,0.6,65.02,0.59,25.0,0.62,21.0,0.63,31.0,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.02,0.02,2319.02122,1776233812000
1776233814.103,114.103,0.6,65.02,0.59,25.0,0.62,21.0,0.63,31.0,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.02,0.02,2319.028105,1776233813000
1776233815.099,115.099,0.6,65.02,0.59,25.0,0.62,21.0,0.63,31.0,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.02,0.02,2319.02765,1776233814000
1776233816.266,116.266,0.64,56.5,0.63,36.5,0.65,10.0,0.67,131.47,0.38,21.0,0.37,31.0,0.4,65.02,0.41,25.0,0.01,0.02,2319.02765,1776233814000
1776233816.522,116.522,0.65,96.77,0.64,70.5,0.66,2.19,0.67,131.47,0.34,2.19,0.33,131.47,0.35,22.69,0.36,124.5,0.01,0.01,2319.02994,1776233815000
1776233816.861,116.861,0.66,14.1,0.65,101.77,0.67,70.62,0.69,52.5,0.33,70.62,0.31,52.5,0.34,14.1,0.35,101.77,0.01,0.01,2319.029909,1776233816000
1776233817.092,117.092,0.66,176.84,0.65,58.27,0.67,41.12,0.69,47.5,0.33,69.12,0.31,47.5,0.34,181.84,0.35,58.27,0.01,0.01,2319.029909,1776233816000
1776233817.391,117.391,0.66,176.84,0.65,58.27,0.67,45.16,0.69,40.5,0.33,41.12,0.31,47.5,0.34,176.84,0.35,58.27,0.01,0.01,2319.029909,1776233816000
1776233818.003,118.003,0.66,176.84,0.65,58.27,0.67,45.16,0.69,40.5,0.33,45.16,0.31,40.5,0.34,176.84,0.35,58.27,0.01,0.01,2319.099435,1776233817000
1776233819.124,119.124,0.66,176.84,0.65,58.27,0.67,45.16,0.69,40.5,0.33,45.16,0.31,40.5,0.34,176.84,0.35,58.27,0.01,0.01,2319.336275,1776233818000
1776233819.656,119.656,0.66,146.84,0.65,30.5,0.67,33.02,0.69,45.5,0.33,45.16,0.31,40.5,0.34,176.84,0.35,58.27,0.01,0.01,2319.336275,1776233818000
1776233820.035,120.035,0.66,139.79,0.65,15.0,0.67,48.52,0.68,10.5,0.33,33.02,0.31,45.5,0.34,146.84,0.35,30.5,0.01,0.01,2319.336275,1776233818000
1776233820.257,120.257,0.66,139.79,0.65,15.0,0.67,48.52,0.68,10.5,0.33,48.52,0.32,10.5,0.34,139.79,0.35,15.0,0.01,0.01,2319.344,1776233819000
1776233820.764,120.764,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,48.52,0.32,10.5,0.34,139.79,0.35,15.0,0.01,0.01,2319.344,1776233819000
1776233821.319,121.319,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.316285,1776233820000
1776233821.962,121.962,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.27223,1776233821000
1776233823.041,123.041,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.345661,1776233822000
1776233824.446,124.446,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.25525,1776233823000
1776233825.381,125.381,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.260465,1776233824000
1776233826.027,126.027,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.26265,1776233825000
1776233827.416,127.416,0.66,100.79,0.65,15.0,0.67,44.52,0.68,10.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.268125,1776233826000
1776233827.931,127.931,0.66,58.05,0.65,55.29,0.67,52.55,0.68,15.5,0.33,44.52,0.32,10.5,0.34,100.79,0.35,15.0,0.01,0.01,2319.268125,1776233826000
1776233829.473,129.473,0.66,58.05,0.65,55.29,0.67,52.55,0.68,15.5,0.33,52.55,0.32,15.5,0.34,58.05,0.35,55.29,0.01,0.01,2319.34112,1776233828000
1776233829.754,129.754,0.66,58.05,0.65,48.66,0.67,60.56,0.68,15.5,0.33,52.55,0.32,15.5,0.34,58.05,0.35,55.29,0.01,0.01,2319.34112,1776233828000
1776233830.237,130.237,0.66,58.05,0.65,48.66,0.67,60.56,0.68,15.5,0.33,60.56,0.32,15.5,0.34,58.05,0.35,48.66,0.01,0.01,2319.33062,1776233829000
1776233831.533,131.533,0.66,58.05,0.65,48.66,0.67,60.56,0.68,15.5,0.33,60.56,0.32,15.5,0.34,58.05,0.35,48.66,0.01,0.01,2319.1912,1776233830000
1776233832.311,132.311,0.66,58.05,0.65,48.66,0.67,60.56,0.68,15.5,0.33,60.56,0.32,15.5,0.34,58.05,0.35,48.66,0.01,0.01,2319.19125,1776233831000
1776233833.065,133.065,0.66,58.05,0.65,48.66,0.67,60.56,0.68,15.5,0.33,60.56,0.32,15.5,0.34,58.05,0.35,48.66,0.01,0.01,2319.2376,1776233832000
1776233834.11,134.11,0.66,58.05,0.65,51.15,0.67,58.69,0.68,20.5,0.33,60.56,0.32,15.5,0.34,58.05,0.35,48.66,0.01,0.01,2319.2376,1776233832000
1776233834.319,134.319,0.66,58.05,0.65,51.15,0.67,56.82,0.68,20.5,0.33,56.82,0.32,20.5,0.34,58.05,0.35,51.15,0.01,0.01,2319.245167,1776233833000
1776233834.756,134.756,0.66,55.1,0.65,51.15,0.67,56.82,0.68,20.5,0.33,56.82,0.32,20.5,0.34,58.05,0.35,51.15,0.01,0.01,2319.245167,1776233833000
1776233834.982,134.982,0.66,45.39,0.65,51.15,0.67,61.82,0.68,20.5,0.33,61.82,0.32,20.5,0.34,45.39,0.35,51.15,0.01,0.01,2319.212306,1776233834000
1776233835.987,135.987,0.66,188.89,0.65,61.65,0.67,11.37,0.7,10.5,0.33,61.82,0.32,20.5,0.34,45.39,0.35,51.15,0.01,0.01,2319.212306,1776233834000
1776233836.265,136.265,0.68,10.63,0.66,183.89,0.71,10.0,0.72,5.0,0.29,10.0,0.28,5.0,0.32,10.63,0.34,183.89,0.03,0.03,2319.19135,1776233835000
1776233837.125,137.125,0.71,134.39,0.7,35.5,0.77,35.0,0.78,5.0,0.29,10.0,0.28,5.0,0.32,10.63,0.34,183.89,0.06,0.03,2319.19135,1776233835000
1776233837.399,137.399,0.76,15.0,0.75,99.0,0.77,1.78,0.78,5.0,0.23,11.78,0.22,5.0,0.25,89.0,0.26,25.0,0.01,0.02,2319.19135,1776233835000
1776233837.746,137.746,0.76,20.0,0.75,55.0,0.79,32.15,0.8,15.0,0.21,32.15,0.2,15.0,0.24,20.0,0.25,55.0,0.03,0.03,2319.19145,1776233836000
1776233838.079,138.079,0.79,79.0,0.78,50.0,0.8,20.5,0.81,5.0,0.21,32.15,0.2,15.0,0.24,20.0,0.25,55.0,0.01,0.03,2319.19145,1776233836000
1776233838.442,138.442,0.79,79.0,0.78,50.0,0.8,20.5,0.81,5.0,0.2,20.5,0.19,5.0,0.21,79.0,0.22,50.0,0.01,0.01,2319.369094,1776233837000
1776233839.057,139.057,0.79,79.0,0.78,50.0,0.8,20.5,0.81,5.0,0.2,20.5,0.19,5.0,0.21,79.0,0.22,50.0,0.01,0.01,2319.45571,1776233838000
1776233840.778,140.778,0.79,79.0,0.78,50.0,0.8,20.5,0.81,5.0,0.2,20.5,0.19,5.0,0.21,79.0,0.22,50.0,0.01,0.01,2319.803445,1776233839000
1776233841.143,141.143,0.79,139.75,0.78,50.0,0.8,15.0,0.81,21.81,0.2,20.5,0.19,5.0,0.21,79.0,0.22,50.0,0.01,0.01,2319.803445,1776233839000
1776233841.355,141.355,0.79,139.75,0.78,50.0,0.8,15.0,0.81,21.81,0.2,15.0,0.19,21.81,0.21,139.75,0.22,50.0,0.01,0.01,2319.850057,1776233840000
1776233842.01,142.01,0.79,134.75,0.78,71.0,0.8,3.3,0.81,31.81,0.2,15.0,0.19,21.81,0.21,139.75,0.22,50.0,0.01,0.01,2319.850057,1776233840000
1776233842.396,142.396,0.79,134.75,0.78,71.0,0.8,3.3,0.81,31.81,0.2,3.3,0.19,31.81,0.21,134.75,0.22,71.0,0.01,0.01,2319.8886,1776233841000
1776233843.343,143.343,0.79,134.75,0.78,71.0,0.8,3.3,0.81,31.81,0.2,3.3,0.19,31.81,0.21,134.75,0.22,71.0,0.01,0.01,2319.8838,1776233842000
1776233843.866,143.866,0.79,134.75,0.78,71.0,0.8,3.3,0.81,31.81,0.2,3.3,0.19,31.81,0.21,134.75,0.22,71.0,0.01,0.01,2319.8838,1776233843000
1776233844.081,144.081,0.79,159.2,0.78,76.5,0.83,11.78,0.84,6.0,0.18,5.0,0.17,16.5,0.21,159.2,0.22,76.5,0.04,0.03,2319.8838,1776233843000
1776233844.43,144.43,0.83,20.0,0.82,66.0,0.84,15.3,0.85,35.0,0.17,11.78,0.16,6.0,0.21,159.2,0.22,76.5,0.01,0.04,2319.8838,1776233843000
1776233844.805,144.805,0.83,72.94,0.82,71.0,0.84,10.5,0.85,35.0,0.16,10.5,0.15,35.0,0.17,72.94,0.18,71.0,0.01,0.01,2319.8888,1776233844000
1776233845.381,145.381,0.84,121.0,0.83,41.44,0.85,34.0,0.86,15.5,0.16,10.5,0.15,35.0,0.17,72.94,0.18,71.0,0.01,0.01,2319.8888,1776233844000
1776233845.586,145.586,0.84,126.0,0.83,41.44,0.85,18.62,0.86,15.5,0.15,28.62,0.14,15.5,0.16,121.0,0.17,41.44,0.01,0.01,2319.8888,1776233844000
1776233845.847,145.847,0.84,126.0,0.83,41.44,0.85,18.62,0.86,15.5,0.15,18.62,0.14,15.5,0.16,126.0,0.17,41.44,0.01,0.01,2319.92029,1776233845000
1776233846.859,146.859,0.84,122.8,0.83,150.58,0.85,27.94,0.86,31.5,0.15,18.62,0.14,15.5,0.16,126.0,0.17,41.44,0.01,0.01,2319.92029,1776233845000
1776233847.295,147.295,0.84,86.55,0.83,150.58,0.85,32.94,0.86,25.5,0.15,32.94,0.14,25.5,0.16,86.55,0.17,150.58,0.01,0.01,2320.247598,1776233846000
1776233847.616,147.616,0.84,90.55,0.83,150.58,0.85,47.72,0.86,25.5,0.15,32.94,0.14,25.5,0.16,86.55,0.17,150.58,0.01,0.01,2320.247598,1776233846000
1776233848.202,148.202,0.84,59.3,0.83,150.58,0.85,45.2,0.86,25.5,0.15,45.2,0.14,25.5,0.16,59.3,0.17,150.58,0.01,0.01,2320.3114,1776233847000
1776233848.452,148.452,0.84,203.5,0.83,51.5,0.85,15.97,0.86,35.5,0.15,45.2,0.14,25.5,0.16,59.3,0.17,150.58,0.01,0.01,2320.3114,1776233847000
1776233849.046,149.046,0.84,164.5,0.83,62.0,0.85,13.87,0.86,35.5,0.15,15.97,0.14,35.5,0.16,203.5,0.17,51.5,0.01,0.01,2320.3114,1776233847000
1776233849.247,149.247,0.84,164.5,0.83,62.0,0.85,13.87,0.86,35.5,0.15,13.87,0.14,35.5,0.16,164.5,0.17,62.0,0.01,0.01,2320.282015,1776233848000
1776233850.206,150.206,0.84,164.5,0.83,62.0,0.85,13.87,0.86,35.5,0.15,13.87,0.14,35.5,0.16,164.5,0.17,62.0,0.01,0.01,2320.267705,1776233849000
1776233851.01,151.01,0.84,99.42,0.83,56.5,0.85,92.86,0.86,35.5,0.15,13.87,0.14,35.5,0.16,164.5,0.17,62.0,0.01,0.01,2320.267705,1776233849000
1776233851.234,151.234,0.84,99.42,0.83,56.5,0.85,89.71,0.86,35.5,0.15,89.71,0.14,35.5,0.16,99.42,0.17,56.5,0.01,0.01,2320.365635,1776233850000
1776233852.031,152.031,0.85,136.97,0.84,52.3,0.86,14.82,0.88,25.5,0.15,89.71,0.14,35.5,0.16,99.42,0.17,56.5,0.01,0.01,2320.365635,1776233850000
1776233853.312,153.312,0.87,51.0,0.86,49.9,0.88,75.91,0.89,36.5,0.12,31.5,0.11,26.0,0.15,136.97,0.16,52.3,0.01,0.03,2320.2848,1776233851000
1776233853.566,153.566,0.87,48.3,0.86,49.9,0.88,53.91,0.89,36.5,0.12,75.91,0.11,36.5,0.13,51.0,0.14,49.9,0.01,0.01,2320.2848,1776233851000
1776233853.834,153.834,0.87,70.32,0.86,49.9,0.88,74.77,0.89,36.5,0.12,53.91,0.11,36.5,0.13,48.3,0.14,49.9,0.01,0.01,2320.2848,1776233851000
1776233854.318,154.318,0.87,71.05,0.86,44.9,0.88,42.45,0.89,36.5,0.12,74.77,0.11,36.5,0.13,70.32,0.14,49.9,0.01,0.01,2320.2697,1776233852000
1776233854.753,154.753,0.87,103.05,0.86,55.4,0.88,9.9,0.89,30.5,0.12,40.06,0.11,36.5,0.13,76.05,0.14,44.9,0.01,0.01,2320.2697,1776233852000
1776233855.606,155.606,0.87,103.05,0.86,55.4,0.88,4.21,0.89,30.5,0.12,4.21,0.11,30.5,0.13,103.05,0.14,55.4,0.01,0.01,2320.38075,1776233854000
1776233855.818,155.818,0.88,63.1,0.87,143.55,0.89,6.1,0.9,20.5,0.11,15.0,0.1,20.5,0.12,29.0,0.13,119.55,0.01,0.01,2320.38075,1776233854000
1776233856.191,156.191,0.88,107.69,0.87,81.03,0.89,10.84,0.9,20.5,0.11,6.1,0.1,20.5,0.12,63.1,0.13,143.55,0.01,0.01,2320.38075,1776233854000
1776233856.748,156.748,0.88,77.61,0.87,81.03,0.89,5.84,0.9,20.5,0.11,5.84,0.1,20.5,0.12,102.69,0.13,81.03,0.01,0.01,2320.394763,1776233855000
1776233857.286,157.286,0.88,87.62,0.87,93.03,0.89,4.41,0.9,20.5,0.11,5.84,0.1,20.5,0.12,77.61,0.13,81.03,0.01,0.01,2320.394763,1776233855000
1776233857.93,157.93,0.88,166.64,0.87,93.03,0.9,13.74,0.91,21.0,0.11,4.41,0.1,20.5,0.12,87.62,0.13,93.03,0.02,0.01,2320.394763,1776233855000
1776233858.203,158.203,0.89,46.79,0.88,166.64,0.9,21.72,0.91,21.0,0.1,21.72,0.09,21.0,0.11,41.79,0.12,166.64,0.01,0.01,2320.761547,1776233856000
1776233858.405,158.405,0.89,56.79,0.88,171.64,0.91,6.5,0.92,21.0,0.1,5.5,0.09,21.0,0.11,51.79,0.12,171.64,0.02,0.01,2320.761547,1776233856000
1776233858.734,158.734,0.9,5.0,0.89,51.79,0.91,24.62,0.92,21.0,0.09,6.5,0.08,21.0,0.11,66.79,0.12,182.14,0.01,0.02,2320.7274,1776233857000
1776233859.101,159.101,0.9,129.79,0.89,51.79,0.91,7.3,0.92,21.0,0.09,8.4,0.08,21.0,0.1,89.79,0.11,51.79,0.01,0.01,2320.7274,1776233857000
1776233859.317,159.317,0.9,129.79,0.89,51.79,0.91,7.3,0.92,21.0,0.09,7.3,0.08,21.0,0.1,129.79,0.11,51.79,0.01,0.01,2320.7525,1776233858000
1776233859.689,159.689,0.9,132.86,0.89,51.79,0.91,10.9,0.92,21.0,0.09,12.3,0.08,21.0,0.1,127.86,0.11,51.79,0.01,0.01,2320.7525,1776233858000
1776233860.087,160.087,0.9,132.86,0.89,51.79,0.91,10.9,0.92,21.0,0.09,10.9,0.08,21.0,0.1,132.86,0.11,51.79,0.01,0.01,2320.7525,1776233859000
1776233860.532,160.532,0.9,147.86,0.89,51.79,0.91,2.76,0.92,21.0,0.09,3.97,0.08,21.0,0.1,132.86,0.11,51.79,0.01,0.01,2320.7525,1776233859000
1776233860.87,160.87,0.9,147.86,0.89,51.79,0.91,1.55,0.92,21.0,0.09,2.76,0.08,21.0,0.1,147.86,0.11,51.79,0.01,0.01,2320.7525,1776233859000
1776233861.252,161.252,0.9,142.86,0.89,51.79,0.91,14.67,0.92,33.62,0.09,0.6,0.08,33.62,0.1,142.86,0.11,51.79,0.01,0.01,2320.7525,1776233859000
1776233861.867,161.867,0.9,142.86,0.89,51.79,0.91,11.53,0.92,33.62,0.09,14.67,0.08,33.62,0.1,142.86,0.11,51.79,0.01,0.01,2320.77207,1776233860000
1776233862.166,162.166,0.9,142.86,0.89,51.79,0.91,11.53,0.92,33.62,0.09,11.53,0.08,33.62,0.1,142.86,0.11,51.79,0.01,0.01,2320.85772,1776233861000
1776233862.66,162.66,0.89,25.79,0.88,53.03,0.9,24.0,0.91,21.0,0.1,13.0,0.09,37.53,0.11,46.79,0.12,53.03,0.01,0.01,2320.85772,1776233861000
1776233863.347,163.347,0.89,32.94,0.88,20.01,0.9,20.73,0.91,21.0,0.1,21.73,0.09,21.0,0.11,25.79,0.12,53.03,0.01,0.01,2320.85772,1776233861000
1776233863.657,163.657,0.89,32.94,0.88,20.01,0.9,20.73,0.91,21.0,0.1,20.73,0.09,21.0,0.11,32.94,0.12,20.01,0.01,0.01,2320.767805,1776233862000
1776233863.95,163.95,0.88,5.01,0.87,39.73,0.9,103.73,0.91,71.0,0.1,20.73,0.09,21.0,0.11,32.94,0.12,20.01,0.02,0.01,2320.767805,1776233862000
1776233864.326,164.326,0.87,1.27,0.85,10.0,0.88,181.49,0.89,165.5,0.12,18.99,0.1,103.73,0.13,29.73,0.14,10.0,0.01,0.01,2320.767805,1776233862000
1776233865.062,165.062,0.84,6.84,0.83,10.0,0.88,339.49,0.89,165.5,0.12,339.49,0.11,165.5,0.16,6.84,0.17,10.0,0.04,0.04,2320.536665,1776233864000
1776233866.448,166.448,0.83,64.79,0.82,25.5,0.85,87.5,0.86,96.0,0.12,339.49,0.11,165.5,0.16,6.84,0.17,10.0,0.02,0.04,2320.536665,1776233864000
1776233867.254,167.254,0.83,72.87,0.82,25.5,0.84,56.5,0.85,67.5,0.16,56.5,0.15,67.5,0.17,72.87,0.18,25.5,0.01,0.01,2320.186051,1776233866000
1776233867.48,167.48,0.83,148.16,0.82,20.5,0.84,16.67,0.85,34.5,0.16,25.08,0.15,34.5,0.17,143.16,0.18,20.5,0.01,0.01,2320.186051,1776233866000
1776233867.865,167.865,0.83,143.16,0.82,20.5,0.84,15.36,0.85,24.5,0.16,16.67,0.15,34.5,0.17,148.16,0.18,20.5,0.01,0.01,2320.186051,1776233866000
1776233868.658,168.658,0.83,148.16,0.82,20.5,0.84,14.05,0.85,24.5,0.16,14.05,0.15,24.5,0.17,148.16,0.18,20.5,0.01,0.01,2320.095305,1776233867000
