timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268024.176,124.176,0.87,143.5,0.86,116.5,0.9,787.1,0.91,123.0,0.1,15.0,0.09,686.0,0.11,62.21,0.12,55.0,0.03,0.01,2337.268668,1776268023000
1776268024.502,124.502,0.87,133.16,0.86,50.5,0.88,15.0,0.89,15.0,0.1,787.1,0.09,123.0,0.13,143.5,0.14,116.5,0.01,0.03,2337.268668,1776268023000
1776268025.079,125.079,0.87,10.0,0.86,172.5,0.88,660.88,0.89,65.0,0.12,15.0,0.11,15.0,0.13,133.16,0.14,50.5,0.01,0.01,2337.204995,1776268024000
1776268025.578,125.578,0.87,25.5,0.86,232.5,0.88,634.88,0.89,182.0,0.12,660.88,0.11,65.0,0.13,10.0,0.14,172.5,0.01,0.01,2337.204995,1776268024000
1776268025.951,125.951,0.87,25.5,0.86,232.5,0.88,611.74,0.89,182.0,0.12,628.74,0.11,182.0,0.13,25.5,0.14,232.5,0.01,0.01,2337.204995,1776268024000
1776268026.32,126.32,0.86,10.0,0.85,157.5,0.87,121.26,0.88,187.0,0.12,611.74,0.11,182.0,0.13,25.5,0.14,232.5,0.01,0.01,2337.003482,1776268025000
1776268027.284,127.284,0.84,78.57,0.83,581.02,0.85,71.0,0.86,660.0,0.13,121.26,0.12,187.0,0.14,10.0,0.15,157.5,0.01,0.01,2336.895554,1776268026000
1776268027.51,127.51,0.84,142.57,0.83,101.02,0.85,58.28,0.86,660.0,0.15,64.17,0.14,660.0,0.16,78.57,0.17,581.02,0.01,0.01,2336.895554,1776268026000
1776268028.666,128.666,0.83,3.26,0.82,10.5,0.85,859.0,0.86,92.5,0.15,58.28,0.14,660.0,0.16,142.57,0.17,101.02,0.02,0.01,2336.754657,1776268027000
1776268029.427,129.427,0.79,4.83,0.78,10.0,0.81,37.0,0.82,23.0,0.18,8.0,0.17,10.0,0.2,24.26,0.21,284.0,0.02,0.02,2336.60425,1776268028000
1776268030.256,130.256,0.78,0.5,0.76,122.0,0.79,671.0,0.8,186.1,0.2,6.1,0.19,65.0,0.21,20.5,0.22,121.83,0.01,0.01,2336.60425,1776268028000
1776268030.666,130.666,0.76,127.5,0.75,77.17,0.77,5.0,0.78,20.5,0.21,671.0,0.2,186.1,0.22,0.5,0.24,122.0,0.01,0.01,2336.519641,1776268029000
1776268030.883,130.883,0.76,32.5,0.75,572.17,0.77,13.0,0.79,111.0,0.23,5.0,0.22,20.5,0.24,127.5,0.25,77.17,0.01,0.01,2336.519641,1776268029000
1776268031.134,131.134,0.78,15.0,0.77,10.0,0.8,67.0,0.81,675.0,0.23,13.0,0.21,111.0,0.24,32.5,0.25,572.17,0.02,0.01,2336.519641,1776268029000
1776268031.353,131.353,0.78,70.5,0.77,313.5,0.79,23.93,0.8,196.0,0.2,67.0,0.19,675.0,0.22,15.0,0.23,10.0,0.01,0.02,2336.070159,1776268030000
1776268032.889,132.889,0.77,272.5,0.76,555.5,0.78,59.23,0.79,76.0,0.22,7.0,0.21,91.0,0.23,25.5,0.24,66.5,0.01,0.01,2336.04165,1776268031000
1776268033.8,133.8,0.77,8.0,0.76,25.5,0.78,851.73,0.79,107.5,0.22,59.23,0.21,76.0,0.23,272.5,0.24,555.5,0.01,0.01,2335.766162,1776268032000
1776268034.939,134.939,0.75,59.67,0.71,175.0,0.76,808.5,0.77,265.95,0.23,115.45,0.22,806.73,0.24,25.5,0.25,122.17,0.01,0.01,2335.732082,1776268033000
1776268035.181,135.181,0.75,49.67,0.72,20.5,0.76,819.5,0.77,270.95,0.24,808.5,0.23,265.95,0.25,59.67,0.29,175.0,0.01,0.01,2335.732082,1776268033000
1776268035.544,135.544,0.71,18.05,0.7,373.57,0.72,48.44,0.73,669.5,0.28,10.0,0.27,30.5,0.29,3.05,0.3,373.57,0.01,0.01,2335.719268,1776268034000
1776268036.121,136.121,0.71,2.9,0.7,549.57,0.73,42.0,0.74,612.0,0.27,635.84,0.26,134.0,0.29,3.05,0.3,488.57,0.02,0.02,2335.719268,1776268034000
1776268037.166,137.166,0.71,82.4,0.7,395.07,0.73,829.5,0.74,82.5,0.27,42.0,0.26,612.0,0.29,2.9,0.3,549.57,0.02,0.02,2335.584173,1776268035000
1776268037.394,137.394,0.71,75.29,0.7,283.07,0.72,193.45,0.73,274.5,0.27,829.5,0.26,82.5,0.29,82.4,0.3,395.07,0.01,0.02,2335.584173,1776268035000
1776268037.85,137.85,0.71,70.29,0.7,246.57,0.72,837.03,0.73,157.5,0.28,193.45,0.27,274.5,0.29,75.29,0.3,283.07,0.01,0.01,2335.2028,1776268036000
1776268038.102,138.102,0.71,56.0,0.7,241.57,0.72,822.03,0.73,157.5,0.28,837.03,0.27,147.5,0.29,70.29,0.3,241.57,0.01,0.01,2335.170281,1776268037000
1776268038.307,138.307,0.71,52.55,0.7,241.57,0.72,822.03,0.73,168.5,0.28,822.03,0.27,157.5,0.29,56.0,0.3,241.57,0.01,0.01,2335.170281,1776268037000
1776268038.645,138.645,0.7,241.57,0.69,120.5,0.71,742.5,0.72,225.64,0.28,825.64,0.27,168.5,0.3,241.57,0.31,115.5,0.01,0.02,2335.170281,1776268037000
1776268039.242,139.242,0.7,268.94,0.69,210.62,0.71,737.5,0.72,225.64,0.29,742.5,0.28,225.64,0.3,241.57,0.31,120.5,0.01,0.01,2335.170281,1776268037000
1776268041.206,141.206,0.72,11.71,0.71,148.5,0.73,97.5,0.74,777.5,0.29,737.5,0.28,225.64,0.3,273.46,0.31,210.62,0.01,0.01,2334.863897,1776268040000
1776268041.744,141.744,0.72,14.9,0.71,11.0,0.73,871.99,0.74,94.2,0.27,97.5,0.26,777.5,0.28,11.71,0.29,148.5,0.01,0.01,2334.863897,1776268040000
1776268042.178,142.178,0.72,7.19,0.7,260.27,0.73,878.99,0.74,116.2,0.27,871.99,0.26,94.2,0.28,14.9,0.29,11.0,0.01,0.01,2334.862439,1776268041000
1776268042.493,142.493,0.7,256.64,0.69,100.0,0.71,815.5,0.72,45.5,0.27,873.99,0.26,116.2,0.3,260.27,0.31,100.0,0.01,0.03,2334.862439,1776268041000
1776268042.815,142.815,0.69,100.0,0.68,25.0,0.7,796.78,0.71,153.5,0.3,19.07,0.29,870.5,0.31,100.0,0.32,25.0,0.01,0.01,2334.862439,1776268041000
1776268043.44,143.44,0.69,100.0,0.68,25.0,0.7,833.23,0.71,153.5,0.3,796.78,0.29,153.5,0.31,100.0,0.32,25.0,0.01,0.01,2334.936763,1776268042000
1776268044.164,144.164,0.69,19.14,0.68,172.5,0.7,689.5,0.71,203.5,0.3,831.8,0.29,153.5,0.31,100.0,0.32,25.0,0.01,0.01,2334.936763,1776268042000
1776268044.402,144.402,0.69,8.64,0.68,30.0,0.7,663.32,0.71,86.5,0.3,689.5,0.29,203.5,0.31,19.14,0.32,172.5,0.01,0.01,2334.832855,1776268043000
1776268044.611,144.611,0.68,35.5,0.67,172.5,0.69,636.36,0.7,192.32,0.31,30.05,0.3,831.32,0.32,30.0,0.33,178.5,0.01,0.01,2334.832855,1776268043000
1776268045.349,145.349,0.67,15.5,0.66,242.0,0.68,80.52,0.69,681.05,0.31,636.36,0.3,192.32,0.32,35.5,0.33,172.5,0.01,0.01,2334.79529,1776268044000
1776268046.873,146.873,0.66,187.5,0.65,280.0,0.67,49.49,0.68,71.46,0.32,229.96,0.31,203.05,0.33,15.5,0.34,242.0,0.01,0.01,2334.767029,1776268045000
1776268047.624,147.624,0.67,80.57,0.66,182.5,0.68,56.46,0.69,798.05,0.33,49.49,0.32,71.46,0.34,187.5,0.35,280.0,0.01,0.01,2334.761247,1776268046000
1776268048.172,148.172,0.67,55.07,0.66,232.5,0.68,34.81,0.69,798.05,0.32,61.46,0.31,798.05,0.33,65.42,0.34,182.5,0.01,0.01,2334.761247,1776268046000
1776268048.522,148.522,0.72,262.5,0.71,25.5,0.76,141.91,0.77,85.0,0.3,9.0,0.29,6.0,0.32,187.37,0.33,757.57,0.04,0.02,2334.68941,1776268047000
1776268048.724,148.724,0.75,13.66,0.74,20.5,0.76,614.12,0.77,55.0,0.24,129.12,0.23,55.0,0.25,15.0,0.26,20.5,0.01,0.01,2334.68941,1776268047000
1776268049.531,149.531,0.75,12.5,0.74,25.5,0.76,19.68,0.77,722.5,0.24,614.12,0.23,55.0,0.25,13.66,0.26,20.5,0.01,0.01,2334.68588,1776268048000
1776268049.825,149.825,0.73,89.62,0.72,115.0,0.74,604.58,0.75,127.0,0.26,7.29,0.25,495.0,0.27,89.62,0.28,115.0,0.01,0.01,2334.68588,1776268048000
1776268050.165,150.165,0.73,92.62,0.72,110.0,0.74,737.08,0.75,36.5,0.26,599.58,0.25,127.0,0.27,86.62,0.28,115.0,0.01,0.01,2334.68588,1776268048000
1776268050.86,150.86,0.7,5.0,0.69,28.35,0.71,16.0,0.72,19.0,0.26,737.08,0.25,36.5,0.27,92.62,0.28,110.0,0.01,0.01,2334.876078,1776268049000
1776268051.366,151.366,0.69,7.35,0.67,15.47,0.7,180.1,0.71,553.5,0.29,16.0,0.28,19.0,0.3,5.0,0.31,28.35,0.01,0.01,2335.12645,1776268050000
1776268051.923,151.923,0.69,4.0,0.68,40.0,0.7,745.6,0.71,45.5,0.3,180.1,0.29,553.5,0.31,7.35,0.33,15.47,0.01,0.01,2335.12645,1776268050000
1776268053.833,153.833,0.69,194.27,0.68,75.5,0.75,9.0,0.77,10.55,0.3,745.6,0.29,45.5,0.31,4.0,0.32,40.0,0.06,0.01,2334.934796,1776268051000
1776268054.042,154.042,0.76,6.57,0.73,5.0,0.78,22.0,0.79,30.0,0.22,28.0,0.21,30.0,0.24,6.57,0.27,6.84,0.02,0.02,2334.934796,1776268051000
1776268054.452,154.452,0.78,22.77,0.77,16.0,0.79,35.0,0.81,5.0,0.22,22.0,0.21,30.0,0.24,6.57,0.27,5.0,0.01,0.02,2334.78568,1776268052000
1776268055.495,155.495,0.8,10.0,0.79,10.0,0.81,717.81,0.82,160.0,0.21,35.0,0.19,5.0,0.22,22.77,0.23,16.0,0.01,0.01,2334.768175,1776268053000
1776268056.336,156.336,0.79,15.23,0.78,16.55,0.8,125.5,0.81,855.31,0.19,712.81,0.18,160.0,0.22,1.05,0.23,67.0,0.01,0.03,2335.36074,1776268054000
1776268056.675,156.675,0.79,30.23,0.78,21.55,0.8,118.64,0.81,855.31,0.2,125.5,0.19,855.31,0.21,15.23,0.22,16.55,0.01,0.01,2335.36074,1776268054000
1776268057.224,157.224,0.79,10.0,0.78,27.55,0.8,154.89,0.81,738.31,0.2,118.64,0.19,855.31,0.21,30.23,0.22,21.55,0.01,0.01,2335.585663,1776268055000
1776268057.455,157.455,0.78,26.55,0.77,313.5,0.8,260.14,0.81,738.31,0.2,143.14,0.19,738.31,0.21,10.0,0.22,27.55,0.02,0.01,2335.585663,1776268055000
1776268057.804,157.804,0.78,71.55,0.77,798.5,0.8,315.24,0.81,813.31,0.2,265.24,0.19,763.31,0.22,71.55,0.23,313.5,0.02,0.02,2335.585663,1776268055000
1776268058.85,158.85,0.74,155.3,0.73,572.0,0.77,204.5,0.78,200.5,0.2,315.24,0.19,813.31,0.22,71.55,0.23,798.5,0.03,0.02,2335.58605,1776268056000
1776268059.83,159.83,0.7,11.0,0.69,22.77,0.72,308.11,0.73,185.5,0.25,15.0,0.24,245.5,0.26,8.0,0.27,20.5,0.02,0.01,2335.588803,1776268057000
1776268060.07,160.07,0.69,13.77,0.67,8.0,0.71,10.5,0.72,357.5,0.28,308.11,0.27,185.5,0.3,11.0,0.31,22.77,0.02,0.02,2335.588803,1776268057000
1776268060.322,160.322,0.64,30.0,0.63,253.66,0.65,3.2,0.66,14.7,0.34,49.11,0.32,15.62,0.36,45.0,0.37,237.66,0.01,0.02,2335.615805,1776268059000
1776268060.586,160.586,0.66,21.0,0.65,610.0,0.67,95.07,0.68,100.0,0.33,99.92,0.32,100.0,0.34,6.0,0.35,15.0,0.01,0.01,2335.615805,1776268059000
1776268061.137,161.137,0.67,637.5,0.66,188.52,0.68,10.0,0.69,119.33,0.33,70.07,0.32,110.0,0.34,760.02,0.35,15.0,0.01,0.01,2335.615805,1776268059000
1776268061.691,161.691,0.67,167.5,0.66,668.52,0.68,13.52,0.69,45.5,0.32,10.0,0.31,119.33,0.33,637.5,0.34,188.52,0.01,0.01,2335.615805,1776268059000
1776268061.902,161.902,0.67,123.5,0.66,561.52,0.68,63.52,0.69,95.5,0.32,13.52,0.31,45.5,0.33,167.5,0.34,668.52,0.01,0.01,2335.615805,1776268059000
1776268062.986,162.986,0.67,55.0,0.66,131.52,0.68,39.63,0.69,332.5,0.32,12.0,0.31,45.5,0.33,574.5,0.34,198.52,0.01,0.01,2334.590588,1776268061000
1776268063.417,163.417,0.67,66.0,0.66,130.52,0.68,43.01,0.69,332.5,0.32,39.63,0.31,332.5,0.33,55.0,0.34,131.52,0.01,0.01,2334.590588,1776268061000
1776268063.781,163.781,0.66,8.0,0.65,50.0,0.67,146.85,0.68,131.51,0.32,43.01,0.31,332.5,0.33,66.0,0.34,130.52,0.01,0.01,2334.628875,1776268062000
1776268063.989,163.989,0.66,2.0,0.65,50.0,0.67,833.85,0.68,136.51,0.33,833.85,0.32,136.51,0.34,2.0,0.35,50.0,0.01,0.01,2334.628875,1776268062000
1776268066.117,166.117,0.67,945.5,0.66,386.49,0.68,1.25,0.71,25.0,0.33,828.85,0.32,136.51,0.34,2.0,0.35,50.0,0.01,0.01,2334.579415,1776268064000
1776268066.743,166.743,0.71,111.0,0.7,692.5,0.72,145.06,0.73,85.5,0.29,13.11,0.28,85.5,0.33,945.5,0.34,386.49,0.01,0.04,2334.460357,1776268065000
1776268067.322,167.322,0.71,114.0,0.7,692.5,0.72,149.97,0.73,221.57,0.28,143.36,0.27,90.5,0.29,106.0,0.3,692.5,0.01,0.01,2334.443508,1776268066000
1776268067.704,167.704,0.72,10.93,0.71,655.5,0.73,11.07,0.74,25.0,0.28,149.97,0.27,221.57,0.29,114.0,0.3,692.5,0.01,0.01,2334.443508,1776268066000
1776268067.971,167.971,0.72,677.43,0.71,124.5,0.73,3.8,0.74,142.0,0.27,11.07,0.26,25.0,0.28,10.93,0.29,655.5,0.01,0.01,2334.443508,1776268066000
1776268068.629,168.629,0.72,717.43,0.71,241.5,0.73,2.14,0.74,5.0,0.27,3.8,0.26,142.0,0.28,677.43,0.29,124.5,0.01,0.01,2334.667953,1776268067000
1776268069.716,169.716,0.73,11.66,0.72,127.93,0.75,337.5,0.76,95.0,0.25,152.5,0.24,190.0,0.28,717.43,0.29,241.5,0.02,0.03,2334.725594,1776268068000
1776268069.92,169.92,0.72,95.34,0.71,135.5,0.74,25.5,0.75,337.5,0.25,337.5,0.24,95.0,0.27,11.66,0.28,127.93,0.02,0.02,2334.725594,1776268068000
1776268070.396,170.396,0.71,8.0,0.68,66.5,0.73,304.0,0.74,585.5,0.26,25.5,0.25,337.5,0.28,95.34,0.29,135.5,0.02,0.02,2334.725594,1776268068000
1776268070.711,170.711,0.71,2.0,0.67,56.0,0.72,403.5,0.73,104.5,0.27,304.0,0.26,585.5,0.29,8.0,0.32,66.5,0.01,0.02,2334.99007,1776268069000
1776268070.923,170.923,0.67,56.0,0.66,80.0,0.68,8.0,0.69,156.0,0.28,403.5,0.27,589.5,0.33,56.0,0.34,58.0,0.01,0.05,2334.99007,1776268069000
1776268071.212,171.212,0.67,55.77,0.66,58.0,0.68,176.41,0.69,188.5,0.32,133.0,0.31,183.5,0.33,55.77,0.34,80.0,0.01,0.01,2334.99007,1776268069000
1776268072.342,172.342,0.67,43.93,0.66,68.5,0.68,186.41,0.69,188.5,0.32,176.41,0.31,188.5,0.33,55.77,0.34,58.0,0.01,0.01,2334.972913,1776268071000
1776268077.935,177.935,0.66,701.5,0.65,110.78,0.68,120.17,0.69,126.0,0.32,186.41,0.31,188.5,0.33,43.93,0.34,68.5,0.02,0.01,2334.657777,1776268076000
1776268078.529,178.529,0.67,156.5,0.66,685.5,0.68,118.69,0.69,131.0,0.32,120.17,0.31,126.0,0.34,701.5,0.35,110.78,0.01,0.02,2334.603203,1776268077000
1776268080.199,180.199,0.67,581.5,0.66,205.5,0.68,108.69,0.69,131.0,0.32,118.69,0.31,131.0,0.33,156.5,0.34,685.5,0.01,0.01,2334.627428,1776268079000
1776268081.766,181.766,0.67,23.0,0.66,177.66,0.68,9.5,0.69,50.5,0.32,108.69,0.31,131.0,0.33,581.5,0.34,205.5,0.01,0.01,2334.636745,1776268080000
1776268081.983,181.983,0.66,49.0,0.65,60.5,0.67,15.5,0.68,168.0,0.32,163.0,0.31,122.5,0.34,54.0,0.35,60.5,0.01,0.02,2334.636745,1776268080000
1776268083.015,183.015,0.63,746.5,0.62,364.66,0.65,5.91,0.66,109.5,0.33,15.5,0.32,168.0,0.34,49.0,0.35,60.5,0.02,0.01,2334.627853,1776268081000
1776268083.656,183.656,0.69,30.5,0.68,184.99,0.72,30.31,0.73,82.23,0.35,5.91,0.34,109.5,0.37,746.5,0.38,364.66,0.03,0.02,2334.620989,1776268082000
1776268083.97,183.97,0.71,21.0,0.7,25.0,0.72,55.31,0.73,117.23,0.28,30.31,0.27,82.23,0.31,30.5,0.32,184.99,0.01,0.03,2334.620989,1776268082000
1776268084.964,184.964,0.71,26.0,0.7,75.0,0.72,95.31,0.73,102.81,0.28,55.31,0.27,117.23,0.29,21.0,0.3,25.0,0.01,0.01,2334.41493,1776268083000
1776268085.744,185.744,0.71,34.0,0.7,75.0,0.72,293.78,0.73,92.81,0.28,95.31,0.27,102.81,0.29,26.0,0.3,75.0,0.01,0.01,2334.418794,1776268084000
1776268086.424,186.424,0.71,34.0,0.7,75.0,0.72,274.89,0.73,92.81,0.28,293.78,0.27,92.81,0.29,34.0,0.3,75.0,0.01,0.01,2334.636665,1776268085000
1776268086.683,186.683,0.71,34.0,0.7,75.0,0.72,273.5,0.73,92.81,0.28,274.89,0.27,92.81,0.29,34.0,0.3,75.0,0.01,0.01,2334.636665,1776268085000
1776268087.816,187.816,0.71,947.5,0.7,96.5,0.78,117.0,0.79,65.0,0.28,273.5,0.27,92.81,0.29,34.0,0.3,75.0,0.07,0.01,2334.659176,1776268086000
1776268088.223,188.223,0.78,20.0,0.77,329.16,0.79,13.69,0.8,5.0,0.22,104.0,0.21,15.0,0.23,30.0,0.24,20.0,0.01,0.01,2334.645456,1776268087000
1776268088.768,188.768,0.79,8.0,0.78,80.0,0.8,272.05,0.81,118.5,0.21,13.69,0.2,5.0,0.22,20.0,0.23,329.16,0.01,0.01,2334.645456,1776268087000
1776268089.122,189.122,0.79,11.57,0.78,80.0,0.8,266.58,0.81,68.5,0.2,269.01,0.19,68.5,0.21,11.57,0.22,80.0,0.01,0.01,2334.645456,1776268087000
1776268090.84,190.84,0.79,101.57,0.78,691.5,0.8,140.33,0.81,145.0,0.2,266.58,0.19,68.5,0.21,11.57,0.22,80.0,0.01,0.01,2335.152435,1776268089000
1776268091.53,191.53,0.79,107.57,0.78,685.5,0.8,154.45,0.81,145.0,0.2,140.33,0.19,145.0,0.21,101.57,0.22,691.5,0.01,0.01,2335.22165,1776268090000
1776268092.992,192.992,0.79,608.07,0.78,205.5,0.8,8.62,0.81,262.0,0.2,154.45,0.19,145.0,0.21,107.57,0.22,685.5,0.01,0.01,2335.243575,1776268091000
1776268093.537,193.537,0.79,608.07,0.78,205.5,0.8,6.12,0.81,262.0,0.2,8.62,0.19,262.0,0.21,608.07,0.22,205.5,0.01,0.01,2335.226035,1776268092000
1776268094.862,194.862,0.8,110.0,0.79,560.21,0.81,166.44,0.82,40.5,0.2,6.12,0.19,262.0,0.21,585.21,0.22,205.5,0.01,0.01,2335.22456,1776268093000
1776268095.347,195.347,0.8,125.0,0.79,560.21,0.81,102.92,0.82,140.0,0.19,166.44,0.18,40.5,0.2,110.0,0.21,560.21,0.01,0.01,2335.22926,1776268094000
1776268095.878,195.878,0.81,39.0,0.8,744.0,0.82,153.77,0.86,5.0,0.19,102.92,0.18,140.0,0.2,125.0,0.21,560.21,0.01,0.01,2335.22926,1776268094000
1776268096.382,196.382,0.86,15.0,0.85,27.0,0.87,32.76,0.88,44.0,0.14,13.0,0.13,75.0,0.19,158.0,0.2,204.0,0.01,0.05,2335.2399,1776268095000
1776268096.847,196.847,0.86,30.0,0.85,42.0,0.87,12.85,0.88,55.0,0.13,32.76,0.12,44.0,0.14,15.0,0.15,27.0,0.01,0.01,2335.2399,1776268095000
1776268097.343,197.343,0.86,55.0,0.85,37.0,0.87,145.96,0.88,535.0,0.13,12.85,0.12,55.0,0.14,30.0,0.15,42.0,0.01,0.01,2335.254356,1776268096000
1776268097.777,197.777,0.86,62.0,0.85,25.0,0.87,247.46,0.88,11.0,0.13,240.47,0.12,535.0,0.14,55.0,0.15,27.0,0.01,0.01,2335.254356,1776268096000
1776268098.069,198.069,0.86,722.0,0.85,152.5,0.88,136.7,0.89,11.0,0.13,247.46,0.12,11.0,0.14,62.0,0.15,25.0,0.02,0.01,2335.254356,1776268096000
1776268098.276,198.276,0.87,97.51,0.86,685.0,0.88,4.52,0.89,126.0,0.12,4.52,0.11,126.0,0.13,52.0,0.14,680.0,0.01,0.01,2335.254356,1776268096000
1776268099.739,199.739,0.88,189.5,0.87,726.01,0.89,120.56,0.9,115.0,0.12,4.52,0.11,126.0,0.13,97.51,0.14,685.0,0.01,0.01,2335.729767,1776268098000
1776268100.776,200.776,0.88,174.5,0.87,721.01,0.89,103.68,0.9,120.0,0.11,107.84,0.1,120.0,0.12,184.5,0.13,721.01,0.01,0.01,2335.93462,1776268099000
1776268101.01,201.01,0.88,169.0,0.87,721.01,0.89,98.68,0.9,120.0,0.11,103.68,0.1,120.0,0.12,174.5,0.13,721.01,0.01,0.01,2335.93462,1776268099000
1776268101.653,201.653,0.88,189.5,0.87,716.01,0.89,92.27,0.9,120.0,0.11,98.68,0.1,120.0,0.12,169.0,0.13,721.01,0.01,0.01,2336.093919,1776268100000
1776268103.425,203.425,0.89,68.0,0.88,85.0,0.9,264.22,0.91,485.0,0.11,92.27,0.1,120.0,0.12,189.5,0.13,716.01,0.01,0.01,2336.226427,1776268102000
1776268104.593,204.593,0.89,177.0,0.88,248.16,0.9,9.44,0.91,602.0,0.1,264.22,0.09,485.0,0.11,68.0,0.12,85.0,0.01,0.01,2336.196214,1776268103000
1776268104.952,204.952,0.92,10.0,0.91,20.0,0.93,33.71,0.94,108.8,0.1,9.44,0.09,602.0,0.11,177.0,0.12,248.16,0.01,0.01,2336.196214,1776268103000
1776268105.526,205.526,0.92,15.0,0.91,80.0,0.93,618.13,0.94,348.13,0.07,33.71,0.06,108.8,0.08,10.0,0.09,20.0,0.01,0.01,2336.19065,1776268104000
1776268106.332,206.332,0.92,132.0,0.91,360.49,0.93,473.71,0.94,237.0,0.07,618.13,0.06,348.13,0.08,15.0,0.09,80.0,0.01,0.01,2336.155632,1776268105000
1776268106.939,206.939,0.92,142.5,0.91,360.49,0.93,482.06,0.94,237.0,0.07,473.71,0.06,237.0,0.08,132.0,0.09,360.49,0.01,0.01,2336.155632,1776268105000
1776268107.539,207.539,0.92,122.5,0.91,404.49,0.93,477.06,0.94,237.0,0.07,482.06,0.06,237.0,0.08,67.5,0.09,360.49,0.01,0.01,2336.345285,1776268106000
1776268108.489,208.489,0.92,127.93,0.91,401.49,0.93,613.43,0.94,120.0,0.07,477.06,0.06,237.0,0.08,122.5,0.09,404.49,0.01,0.01,2336.429379,1776268107000
1776268109.826,209.826,0.91,10.0,0.89,25.0,0.92,11.57,0.93,723.43,0.07,613.43,0.06,120.0,0.08,127.93,0.09,401.49,0.01,0.01,2336.554635,1776268108000
1776268111.421,211.421,0.9,25.0,0.89,26.0,0.92,3.91,0.93,50.0,0.07,741.79,0.06,232.19,0.11,22.0,0.12,162.66,0.02,0.04,2336.03285,1776268110000
1776268111.965,211.965,0.9,90.1,0.89,32.5,0.92,64.34,0.93,197.3,0.08,2.82,0.07,82.0,0.09,10.0,0.1,20.0,0.02,0.01,2336.03285,1776268110000
1776268112.65,212.65,0.91,9.0,0.9,341.71,0.92,618.62,0.93,192.3,0.08,64.34,0.07,197.3,0.1,90.1,0.11,32.5,0.01,0.02,2336.008171,1776268111000
1776268113.043,213.043,0.9,337.85,0.89,346.49,0.92,612.62,0.93,192.3,0.08,618.62,0.07,192.3,0.09,9.0,0.1,341.71,0.02,0.01,2336.008171,1776268111000
1776268113.268,213.268,0.91,69.5,0.9,337.85,0.92,603.27,0.93,192.3,0.08,612.62,0.07,192.3,0.1,337.85,0.11,346.49,0.01,0.02,2336.008171,1776268111000
1776268114.367,214.367,0.91,158.38,0.9,471.85,0.92,480.0,0.93,337.3,0.08,603.27,0.07,192.3,0.09,69.5,0.1,337.85,0.01,0.01,2336.212374,1776268113000
1776268114.983,214.983,0.91,35.0,0.9,126.11,0.92,737.0,0.93,143.3,0.08,480.0,0.07,337.3,0.09,158.38,0.1,471.85,0.01,0.01,2336.212374,1776268113000
1776268116.792,216.792,0.9,16.46,0.89,365.49,0.92,737.0,0.93,93.3,0.08,732.0,0.07,143.3,0.1,121.11,0.11,350.49,0.02,0.02,2336.291712,1776268115000
1776268117.593,217.593,0.9,66.46,0.89,355.49,0.91,478.73,0.92,352.0,0.08,737.0,0.07,93.3,0.1,16.46,0.11,365.49,0.01,0.02,2336.209155,1776268116000
1776268120.949,220.949,0.91,0.52,0.9,10.0,0.92,965.0,0.93,231.3,0.09,478.73,0.08,352.0,0.1,66.46,0.11,355.49,0.01,0.01,2336.170944,1776268119000
1776268121.446,221.446,0.89,57.5,0.88,100.5,0.91,622.0,0.92,70.0,0.08,958.8,0.07,231.3,0.1,10.0,0.11,27.5,0.02,0.02,2336.139661,1776268120000
1776268124.276,224.276,0.9,59.1,0.89,22.0,0.91,720.73,0.92,70.0,0.09,622.0,0.08,70.0,0.11,57.5,0.12,100.5,0.01,0.02,2336.026465,1776268123000
1776268125.408,225.408,0.9,64.1,0.89,27.5,0.91,714.27,0.92,70.0,0.09,720.73,0.08,70.0,0.1,59.1,0.11,22.0,0.01,0.01,2336.020963,1776268124000
1776268126.426,226.426,0.89,12.0,0.88,15.0,0.91,784.27,0.92,113.0,0.09,714.27,0.08,70.0,0.1,64.1,0.11,27.5,0.02,0.01,2336.020963,1776268124000
1776268126.937,226.937,0.89,34.6,0.88,147.5,0.9,614.38,0.91,187.0,0.09,784.27,0.08,113.0,0.11,12.0,0.12,15.0,0.01,0.02,2335.969212,1776268126000
1776268127.552,227.552,0.89,34.6,0.88,142.5,0.9,594.0,0.91,187.0,0.1,614.38,0.09,187.0,0.11,34.6,0.12,147.5,0.01,0.01,2335.969212,1776268126000
1776268128.318,228.318,0.89,29.6,0.88,140.5,0.9,585.4,0.91,137.0,0.1,586.61,0.09,137.0,0.11,14.6,0.12,142.5,0.01,0.01,2335.88963,1776268127000
1776268128.741,228.741,0.89,68.1,0.88,190.5,0.9,584.28,0.91,137.0,0.1,585.4,0.09,137.0,0.11,29.6,0.12,140.5,0.01,0.01,2335.88963,1776268127000
1776268129.265,229.265,0.89,80.1,0.88,190.5,0.9,577.08,0.91,137.0,0.1,584.28,0.09,137.0,0.11,68.1,0.12,190.5,0.01,0.01,2335.88963,1776268127000
1776268130.256,230.256,0.89,14.0,0.87,10.0,0.9,766.58,0.91,125.0,0.1,577.08,0.09,137.0,0.11,80.1,0.12,190.5,0.01,0.01,2335.816045,1776268129000
