timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339612.597,12.597,0.48,42.0,0.47,12.0,0.49,20.98,0.5,25.5,0.51,5.48,0.5,25.5,0.52,75.0,0.53,87.0,0.01,0.01,2332.490429,1776339611000
1776339613.981,13.981,0.48,27.0,0.46,12.0,0.49,50.98,0.5,35.5,0.51,20.98,0.5,25.5,0.52,42.0,0.53,12.0,0.01,0.01,2332.490705,1776339612000
1776339614.297,14.297,0.44,5.5,0.43,12.0,0.45,15.0,0.46,71.5,0.51,50.98,0.5,35.5,0.54,12.0,0.58,10.5,0.01,0.03,2332.490705,1776339612000
1776339615.099,15.099,0.43,15.5,0.42,10.5,0.44,40.0,0.45,64.5,0.55,15.0,0.54,71.5,0.56,5.5,0.57,12.0,0.01,0.01,2332.465913,1776339614000
1776339616.056,16.056,0.41,150.5,0.4,17.0,0.42,90.31,0.43,85.0,0.56,40.0,0.55,64.5,0.57,15.5,0.58,10.5,0.01,0.01,2332.465913,1776339614000
1776339616.468,16.468,0.41,124.02,0.4,17.0,0.42,81.61,0.43,89.5,0.58,85.31,0.57,85.0,0.59,145.5,0.6,17.0,0.01,0.01,2332.41505,1776339615000
1776339616.728,16.728,0.41,115.83,0.4,12.0,0.42,51.61,0.43,59.5,0.58,81.61,0.57,89.5,0.59,124.02,0.6,17.0,0.01,0.01,2332.41505,1776339615000
1776339618.918,18.918,0.41,120.83,0.4,22.5,0.42,33.0,0.43,49.5,0.58,51.61,0.57,59.5,0.59,115.83,0.6,12.0,0.01,0.01,2332.238409,1776339617000
1776339622.914,22.914,0.42,77.5,0.41,200.52,0.43,12.0,0.44,24.0,0.58,33.0,0.57,49.5,0.59,120.83,0.6,22.5,0.01,0.01,2332.219475,1776339621000
1776339625.053,25.053,0.43,39.5,0.42,75.5,0.44,42.0,0.45,56.5,0.56,24.0,0.55,26.5,0.58,72.5,0.59,200.52,0.01,0.02,2332.226585,1776339623000
1776339625.763,25.763,0.43,46.5,0.42,37.5,0.44,30.0,0.45,34.0,0.56,42.0,0.55,56.5,0.57,39.5,0.58,75.5,0.01,0.01,2332.377155,1776339624000
1776339626.061,26.061,0.43,22.5,0.42,47.5,0.44,24.56,0.45,46.0,0.56,30.0,0.55,34.0,0.57,22.5,0.58,47.5,0.01,0.01,2332.377155,1776339624000
1776339627.585,27.585,0.43,17.5,0.42,37.5,0.44,49.72,0.45,46.0,0.56,24.56,0.55,46.0,0.57,22.5,0.58,47.5,0.01,0.01,2332.406343,1776339626000
1776339629.66,29.66,0.43,27.29,0.42,35.5,0.44,42.72,0.45,46.0,0.56,49.72,0.55,46.0,0.57,17.5,0.58,37.5,0.01,0.01,2332.407366,1776339628000
1776339629.896,29.896,0.43,17.29,0.42,35.5,0.44,40.26,0.45,46.0,0.56,42.72,0.55,46.0,0.57,27.29,0.58,35.5,0.01,0.01,2332.407366,1776339628000
1776339632.462,32.462,0.43,27.29,0.42,30.5,0.44,20.26,0.45,41.0,0.56,40.26,0.55,46.0,0.57,17.29,0.58,35.5,0.01,0.01,2332.399875,1776339631000
1776339633.375,33.375,0.43,27.29,0.42,30.5,0.44,12.98,0.45,46.0,0.56,20.26,0.55,41.0,0.57,27.29,0.58,30.5,0.01,0.01,2332.391937,1776339632000
1776339638.484,38.484,0.43,42.02,0.42,30.5,0.44,37.98,0.45,27.0,0.56,12.98,0.55,46.0,0.57,27.29,0.58,30.5,0.01,0.01,2332.396582,1776339637000
1776339639.963,39.963,0.43,27.0,0.42,25.5,0.44,42.98,0.45,37.5,0.56,32.98,0.55,27.0,0.57,37.02,0.58,30.5,0.01,0.01,2332.41248,1776339638000
1776339640.327,40.327,0.43,52.5,0.42,72.5,0.44,24.81,0.45,17.0,0.56,42.98,0.55,37.5,0.57,27.0,0.58,25.5,0.01,0.01,2332.405544,1776339639000
1776339645.418,45.418,0.43,37.0,0.42,170.5,0.44,24.81,0.45,37.5,0.56,19.81,0.55,17.0,0.57,57.5,0.58,72.5,0.01,0.01,2332.455004,1776339644000
1776339646.702,46.702,0.43,26.44,0.42,170.5,0.44,44.81,0.45,37.5,0.56,29.81,0.55,37.5,0.57,26.82,0.58,170.5,0.01,0.01,2332.536748,1776339645000
1776339647.31,47.31,0.43,26.44,0.42,170.5,0.44,18.44,0.45,37.5,0.56,44.81,0.55,37.5,0.57,26.44,0.58,170.5,0.01,0.01,2332.536748,1776339645000
1776339651.106,51.106,0.43,26.17,0.42,170.5,0.44,8.44,0.45,22.5,0.56,18.44,0.55,37.5,0.57,26.44,0.58,170.5,0.01,0.01,2332.455145,1776339649000
1776339652.984,52.984,0.43,31.62,0.42,210.49,0.44,3.44,0.45,32.5,0.56,8.44,0.55,22.5,0.57,26.17,0.58,170.5,0.01,0.01,2332.48988,1776339651000
1776339655.872,55.872,0.43,16.62,0.42,150.0,0.44,23.94,0.45,32.5,0.56,3.44,0.55,32.5,0.57,31.62,0.58,210.49,0.01,0.01,2332.463923,1776339654000
1776339658.421,58.421,0.43,36.62,0.42,150.0,0.44,68.94,0.45,37.5,0.56,23.94,0.55,32.5,0.57,16.62,0.58,150.0,0.01,0.01,2332.463923,1776339654000
1776339660.398,60.398,0.43,51.44,0.42,150.0,0.44,88.94,0.45,37.5,0.56,68.94,0.55,37.5,0.57,36.62,0.58,150.0,0.01,0.01,2332.381027,1776339659000
1776339661.276,61.276,0.43,42.97,0.42,145.0,0.44,88.94,0.45,49.5,0.56,88.94,0.55,37.5,0.57,51.44,0.58,150.0,0.01,0.01,2332.381027,1776339659000
1776339661.799,61.799,0.43,32.97,0.41,17.0,0.44,107.94,0.45,60.5,0.56,88.94,0.55,49.5,0.57,42.97,0.58,145.0,0.01,0.01,2332.381025,1776339660000
1776339662.147,62.147,0.37,69.02,0.36,134.0,0.38,10.0,0.39,10.0,0.62,8.06,0.58,15.0,0.63,69.02,0.64,134.0,0.01,0.01,2332.381025,1776339660000
1776339662.747,62.747,0.37,58.06,0.36,134.0,0.38,52.5,0.39,20.5,0.62,10.0,0.61,10.0,0.63,69.02,0.64,134.0,0.01,0.01,2332.378806,1776339661000
1776339662.995,62.995,0.37,58.06,0.36,134.0,0.38,37.23,0.39,20.5,0.62,47.5,0.61,20.5,0.63,58.06,0.64,134.0,0.01,0.01,2332.35429,1776339662000
1776339663.51,63.51,0.37,58.06,0.36,144.0,0.38,56.23,0.39,20.5,0.62,37.23,0.61,20.5,0.63,58.06,0.64,134.0,0.01,0.01,2332.35429,1776339662000
1776339663.86,63.86,0.37,59.06,0.36,154.5,0.38,56.23,0.39,25.5,0.62,56.23,0.61,20.5,0.63,58.06,0.64,144.0,0.01,0.01,2332.35429,1776339662000
1776339664.512,64.512,0.37,49.06,0.36,134.0,0.38,47.23,0.39,25.5,0.62,56.23,0.61,25.5,0.63,59.06,0.64,154.5,0.01,0.01,2332.265251,1776339663000
1776339664.976,64.976,0.37,36.06,0.36,70.0,0.38,98.43,0.39,36.5,0.62,47.23,0.61,25.5,0.63,49.06,0.64,134.0,0.01,0.01,2332.261255,1776339664000
1776339665.328,65.328,0.36,60.88,0.35,15.5,0.37,45.5,0.38,42.23,0.63,25.5,0.62,103.43,0.64,50.88,0.65,5.0,0.01,0.01,2332.261255,1776339664000
1776339665.666,65.666,0.36,60.88,0.35,15.5,0.37,32.79,0.38,42.23,0.63,37.79,0.62,42.23,0.64,65.88,0.65,15.5,0.01,0.01,2332.261255,1776339664000
1776339666.414,66.414,0.36,64.31,0.35,25.5,0.37,32.79,0.38,42.23,0.63,32.79,0.62,42.23,0.64,60.88,0.65,15.5,0.01,0.01,2332.195489,1776339665000
1776339667.103,67.103,0.36,59.31,0.35,25.5,0.37,27.79,0.38,42.23,0.63,32.79,0.62,42.23,0.64,64.31,0.65,25.5,0.01,0.01,2332.17183,1776339666000
1776339667.874,67.874,0.36,59.31,0.35,25.5,0.37,27.79,0.38,42.23,0.63,27.79,0.62,42.23,0.64,59.31,0.65,25.5,0.01,0.01,2332.17183,1776339666000
1776339670.345,70.345,0.36,42.31,0.35,25.5,0.37,44.79,0.38,42.23,0.63,27.79,0.62,42.23,0.64,59.31,0.65,25.5,0.01,0.01,2332.15312,1776339669000
1776339671.2,71.2,0.36,37.38,0.35,25.5,0.37,46.79,0.38,42.23,0.63,44.79,0.62,42.23,0.64,42.31,0.65,25.5,0.01,0.01,2332.152595,1776339670000
1776339673.359,73.359,0.36,20.69,0.35,25.5,0.37,32.79,0.38,42.23,0.63,46.79,0.62,42.23,0.64,37.38,0.65,25.5,0.01,0.01,2332.15259,1776339671000
1776339674.596,74.596,0.36,4.37,0.35,25.5,0.37,37.79,0.38,48.23,0.63,32.79,0.62,42.23,0.64,20.69,0.65,25.5,0.01,0.01,2332.1685,1776339672000
1776339675.011,75.011,0.35,30.5,0.34,70.49,0.36,22.21,0.37,32.79,0.63,32.79,0.62,48.23,0.64,4.37,0.65,25.5,0.01,0.01,2332.16888,1776339673000
1776339677.818,77.818,0.35,5.0,0.34,49.99,0.36,108.71,0.37,83.85,0.64,22.21,0.63,32.79,0.65,30.5,0.66,70.49,0.01,0.01,2332.155395,1776339676000
1776339683.243,83.243,0.34,66.49,0.33,44.06,0.35,26.0,0.36,57.71,0.64,108.71,0.63,83.85,0.65,5.0,0.66,49.99,0.01,0.01,2332.135035,1776339682000
1776339684.109,84.109,0.34,66.49,0.33,44.06,0.35,15.9,0.36,57.71,0.65,26.0,0.64,57.71,0.66,66.49,0.67,44.06,0.01,0.01,2332.135035,1776339682000
1776339685.901,85.901,0.34,64.97,0.33,44.06,0.35,15.9,0.36,42.21,0.65,15.9,0.64,57.71,0.66,66.49,0.67,44.06,0.01,0.01,2332.130905,1776339684000
1776339686.214,86.214,0.34,72.39,0.33,44.06,0.35,15.9,0.36,52.71,0.65,15.9,0.64,42.21,0.66,64.97,0.67,44.06,0.01,0.01,2332.130905,1776339684000
1776339688.703,88.703,0.34,66.39,0.33,44.06,0.35,10.9,0.36,42.21,0.65,15.9,0.64,52.71,0.66,72.39,0.67,44.06,0.01,0.01,2332.13993,1776339687000
1776339691.981,91.981,0.34,141.39,0.33,44.06,0.35,23.9,0.36,27.21,0.65,10.9,0.64,42.21,0.66,66.39,0.67,44.06,0.01,0.01,2332.191633,1776339690000
1776339693.497,93.497,0.35,121.49,0.34,79.4,0.36,27.21,0.38,6.0,0.65,12.78,0.64,27.21,0.66,141.39,0.67,44.06,0.01,0.01,2332.221603,1776339692000
1776339694.144,94.144,0.35,121.49,0.34,79.4,0.36,22.21,0.38,6.0,0.64,27.21,0.62,6.0,0.65,121.49,0.66,79.4,0.01,0.01,2332.243413,1776339693000
1776339695.705,95.705,0.35,113.79,0.34,79.4,0.36,43.82,0.38,16.5,0.64,25.21,0.62,6.0,0.65,121.49,0.66,79.4,0.01,0.01,2332.295229,1776339694000
1776339696.338,96.338,0.35,81.79,0.34,79.4,0.36,38.82,0.38,6.0,0.64,43.82,0.62,16.5,0.65,81.79,0.66,79.4,0.01,0.01,2332.261297,1776339695000
1776339697.611,97.611,0.35,86.79,0.34,79.4,0.36,40.57,0.38,16.5,0.64,38.82,0.62,6.0,0.65,81.79,0.66,79.4,0.01,0.01,2332.234435,1776339696000
1776339698.15,98.15,0.35,146.79,0.34,117.4,0.36,21.57,0.41,10.5,0.64,40.57,0.62,16.5,0.65,86.79,0.66,79.4,0.01,0.01,2332.234435,1776339696000
1776339698.478,98.478,0.4,178.48,0.39,64.5,0.42,12.0,0.48,24.0,0.59,4.28,0.58,22.5,0.6,10.0,0.61,15.0,0.02,0.01,2332.260487,1776339697000
1776339698.824,98.824,0.44,69.99,0.43,50.5,0.45,12.85,0.46,30.5,0.55,7.87,0.54,10.0,0.56,57.99,0.57,28.0,0.01,0.01,2332.260487,1776339697000
1776339699.168,99.168,0.44,64.9,0.43,50.5,0.45,7.87,0.46,42.25,0.55,12.85,0.54,30.5,0.56,69.99,0.57,50.5,0.01,0.01,2332.260843,1776339698000
1776339699.497,99.497,0.44,131.4,0.43,50.5,0.46,45.16,0.47,15.0,0.55,7.87,0.54,42.25,0.56,64.9,0.57,50.5,0.02,0.01,2332.260843,1776339698000
1776339704.553,104.553,0.44,39.81,0.43,71.49,0.48,11.41,0.49,10.0,0.54,44.72,0.53,15.0,0.56,124.8,0.57,50.5,0.04,0.02,2332.51271,1776339703000
1776339705.586,105.586,0.46,8.31,0.45,6.0,0.47,25.5,0.48,30.48,0.52,0.86,0.51,10.0,0.55,10.0,0.56,54.81,0.01,0.03,2332.51271,1776339704000
1776339705.907,105.907,0.41,72.0,0.4,53.99,0.43,58.5,0.44,89.5,0.53,25.5,0.52,30.48,0.54,8.31,0.55,6.0,0.02,0.01,2332.51271,1776339704000
1776339706.499,106.499,0.41,60.0,0.4,76.49,0.42,7.0,0.43,46.0,0.57,58.5,0.56,89.5,0.59,72.0,0.6,53.99,0.01,0.02,2332.481631,1776339705000
1776339710.446,110.446,0.42,15.0,0.41,80.5,0.43,20.0,0.44,37.0,0.58,7.0,0.57,46.0,0.59,60.0,0.6,76.49,0.01,0.01,2332.472409,1776339709000
1776339710.673,110.673,0.42,25.32,0.41,80.5,0.43,15.0,0.44,27.0,0.57,20.0,0.56,37.0,0.58,15.0,0.59,80.5,0.01,0.01,2332.472409,1776339709000
1776339721.317,121.317,0.44,15.0,0.43,25.5,0.45,15.0,0.46,27.0,0.57,15.0,0.56,27.0,0.58,25.32,0.59,80.5,0.01,0.01,2332.511273,1776339720000
1776339724.344,124.344,0.41,87.5,0.4,82.49,0.43,20.0,0.44,58.0,0.55,15.0,0.54,27.0,0.56,15.0,0.57,25.5,0.02,0.01,2332.576639,1776339723000
1776339725.219,125.219,0.34,41.13,0.33,15.0,0.36,34.2,0.37,10.0,0.57,20.0,0.56,58.0,0.59,87.5,0.6,82.49,0.02,0.02,2332.4934,1776339724000
1776339725.54,125.54,0.34,51.63,0.33,27.0,0.35,15.0,0.36,36.0,0.64,34.2,0.63,10.0,0.66,41.13,0.67,15.0,0.01,0.02,2332.4934,1776339724000
1776339726.007,126.007,0.34,46.63,0.33,20.0,0.35,20.0,0.36,41.0,0.65,15.0,0.64,36.0,0.66,51.63,0.67,27.0,0.01,0.01,2332.4934,1776339724000
1776339726.341,126.341,0.34,53.49,0.33,20.0,0.35,29.2,0.36,41.0,0.65,20.0,0.64,41.0,0.66,46.63,0.67,20.0,0.01,0.01,2332.468938,1776339725000
1776339727.579,127.579,0.34,24.02,0.33,20.0,0.35,52.0,0.36,41.0,0.65,29.2,0.64,41.0,0.66,53.49,0.67,20.0,0.01,0.01,2332.356289,1776339726000
1776339731.565,131.565,0.32,6.23,0.31,65.5,0.35,97.64,0.36,37.0,0.65,44.14,0.64,41.0,0.66,24.02,0.67,20.0,0.03,0.01,2332.223183,1776339730000
1776339731.91,131.91,0.31,64.57,0.3,30.0,0.32,59.0,0.33,20.0,0.65,97.64,0.64,37.0,0.69,61.17,0.7,30.0,0.01,0.04,2332.223183,1776339730000
1776339734.276,134.276,0.28,26.5,0.24,40.0,0.32,200.34,0.33,25.0,0.68,59.0,0.67,20.0,0.69,64.57,0.7,30.0,0.04,0.01,2332.191531,1776339732000
1776339734.483,134.483,0.27,9.9,0.25,10.0,0.3,16.0,0.32,61.34,0.7,11.0,0.68,219.34,0.72,6.16,0.73,10.0,0.03,0.02,2332.086133,1776339733000
1776339734.764,134.764,0.24,15.0,0.23,15.0,0.26,28.0,0.27,5.0,0.71,26.0,0.7,25.84,0.75,10.0,0.76,10.0,0.02,0.04,2332.086133,1776339733000
1776339735.322,135.322,0.24,38.5,0.23,10.0,0.25,82.0,0.26,37.0,0.74,28.0,0.73,5.0,0.76,15.0,0.77,15.0,0.01,0.02,2332.086133,1776339733000
1776339735.586,135.586,0.24,25.5,0.23,34.0,0.25,57.16,0.26,31.0,0.75,82.0,0.74,37.0,0.76,38.5,0.77,10.0,0.01,0.01,2332.093306,1776339734000
1776339736.181,136.181,0.24,88.06,0.23,41.0,0.26,10.0,0.28,5.0,0.75,17.2,0.74,31.0,0.76,25.5,0.77,34.0,0.02,0.01,2332.082428,1776339735000
1776339736.402,136.402,0.27,19.81,0.26,87.56,0.28,57.0,0.29,11.0,0.72,30.0,0.71,21.0,0.73,18.92,0.74,68.56,0.01,0.01,2332.082428,1776339735000
1776339736.95,136.95,0.27,18.92,0.26,87.56,0.28,28.42,0.29,11.0,0.72,57.0,0.71,11.0,0.73,19.81,0.74,87.56,0.01,0.01,2332.082428,1776339735000
1776339738.338,138.338,0.27,21.92,0.26,55.0,0.28,28.42,0.29,11.0,0.72,28.42,0.71,11.0,0.73,18.92,0.74,87.56,0.01,0.01,2331.96346,1776339737000
1776339740.15,140.15,0.27,61.5,0.26,76.0,0.28,1.42,0.29,11.0,0.72,28.42,0.71,11.0,0.73,21.92,0.74,55.0,0.01,0.01,2332.011215,1776339739000
1776339741.021,141.021,0.27,54.35,0.26,55.0,0.28,11.42,0.29,31.93,0.72,1.42,0.71,21.93,0.73,65.35,0.74,55.0,0.01,0.01,2332.011215,1776339739000
1776339741.934,141.934,0.27,54.35,0.26,55.0,0.29,25.93,0.3,21.0,0.72,11.42,0.71,31.93,0.73,54.35,0.74,55.0,0.02,0.01,2331.943229,1776339740000
1776339742.613,142.613,0.28,50.5,0.27,33.95,0.29,9.0,0.3,25.03,0.71,25.93,0.7,21.0,0.73,54.35,0.74,55.0,0.01,0.02,2331.930405,1776339741000
1776339742.951,142.951,0.28,48.32,0.27,33.95,0.29,8.0,0.3,25.03,0.71,3.0,0.7,25.03,0.72,55.5,0.73,33.95,0.01,0.01,2331.930405,1776339741000
1776339743.93,143.93,0.29,10.0,0.28,18.32,0.3,15.0,0.31,69.44,0.71,8.0,0.7,25.03,0.72,48.32,0.73,33.95,0.01,0.01,2331.94057,1776339742000
1776339745.033,145.033,0.29,25.5,0.28,8.32,0.3,15.0,0.31,63.94,0.7,15.0,0.69,69.44,0.71,10.0,0.72,18.32,0.01,0.01,2331.945722,1776339743000
1776339745.841,145.841,0.29,30.5,0.28,8.32,0.3,5.0,0.31,63.94,0.7,15.0,0.69,63.94,0.71,25.5,0.72,8.32,0.01,0.01,2332.031785,1776339744000
1776339746.974,146.974,0.3,71.5,0.29,52.5,0.31,19.0,0.32,17.0,0.7,5.0,0.69,63.94,0.71,30.5,0.72,8.32,0.01,0.01,2332.034008,1776339745000
1776339749.435,149.435,0.3,59.07,0.29,71.5,0.31,19.0,0.32,17.0,0.69,19.0,0.68,17.0,0.7,70.07,0.71,52.5,0.01,0.01,2332.13242,1776339748000
1776339751.777,151.777,0.3,53.07,0.29,79.5,0.31,19.0,0.32,17.0,0.69,19.0,0.68,17.0,0.7,59.07,0.71,71.5,0.01,0.01,2332.162265,1776339750000
1776339753.176,153.176,0.3,84.07,0.29,68.49,0.31,14.0,0.32,17.0,0.69,19.0,0.68,17.0,0.7,53.07,0.71,79.5,0.01,0.01,2332.201745,1776339752000
1776339753.819,153.819,0.3,139.07,0.29,103.36,0.31,3.0,0.32,12.0,0.69,14.0,0.68,17.0,0.7,84.07,0.71,68.49,0.01,0.01,2332.201745,1776339752000
1776339754.128,154.128,0.33,28.0,0.32,28.5,0.35,34.62,0.36,20.0,0.68,12.0,0.66,5.0,0.69,47.0,0.7,134.07,0.02,0.01,2332.11505,1776339753000
1776339754.437,154.437,0.33,40.0,0.32,28.5,0.35,49.62,0.36,20.0,0.65,34.62,0.64,20.0,0.67,28.0,0.68,28.5,0.02,0.02,2332.11505,1776339753000
1776339757.04,157.04,0.34,10.96,0.33,35.0,0.35,67.51,0.36,44.0,0.65,49.62,0.64,20.0,0.67,40.0,0.68,28.5,0.01,0.02,2332.162394,1776339756000
1776339759.559,159.559,0.34,13.46,0.33,17.0,0.36,27.0,0.37,42.66,0.65,67.51,0.64,44.0,0.66,10.96,0.67,35.0,0.02,0.01,2332.179735,1776339758000
1776339759.792,159.792,0.34,13.46,0.33,27.0,0.35,14.85,0.36,25.89,0.64,10.89,0.63,42.66,0.66,13.46,0.67,17.0,0.01,0.02,2332.179735,1776339758000
1776339760.086,160.086,0.34,18.46,0.33,27.0,0.35,11.76,0.36,37.89,0.65,14.85,0.64,25.89,0.66,13.46,0.67,27.0,0.01,0.01,2332.178105,1776339759000
1776339761.262,161.262,0.34,29.68,0.33,37.5,0.36,32.89,0.37,25.5,0.65,11.76,0.64,37.89,0.66,4.18,0.67,27.0,0.02,0.01,2332.173238,1776339760000
1776339767.821,167.821,0.33,5.0,0.32,5.0,0.34,73.5,0.35,68.5,0.64,32.89,0.63,25.5,0.66,29.68,0.67,37.5,0.01,0.02,2332.218975,1776339766000
1776339769.928,169.928,0.27,25.05,0.26,21.63,0.29,22.0,0.3,41.57,0.67,20.5,0.66,78.5,0.69,66.5,0.7,15.5,0.02,0.02,2332.223895,1776339769000
1776339770.633,170.633,0.26,8.74,0.25,5.0,0.27,37.0,0.28,51.0,0.72,10.0,0.71,87.7,0.73,18.21,0.74,21.63,0.01,0.01,2332.223895,1776339769000
1776339773.659,173.659,0.26,20.0,0.25,15.0,0.29,10.0,0.3,5.0,0.73,37.0,0.72,51.0,0.74,8.74,0.75,5.0,0.03,0.01,2332.102061,1776339771000
1776339774.068,174.068,0.27,11.0,0.26,10.0,0.29,10.0,0.31,26.5,0.71,10.0,0.7,5.0,0.74,20.0,0.75,15.0,0.02,0.03,2332.08582,1776339772000
1776339774.333,174.333,0.28,15.0,0.27,11.0,0.31,24.5,0.32,58.23,0.71,4.0,0.69,26.5,0.73,11.0,0.74,10.0,0.03,0.02,2332.08582,1776339772000
1776339775.563,175.563,0.3,30.0,0.29,10.0,0.32,11.36,0.33,20.5,0.69,19.5,0.68,58.23,0.72,15.0,0.73,11.0,0.02,0.03,2331.990562,1776339774000
1776339777.947,177.947,0.32,20.17,0.31,55.0,0.33,37.5,0.34,15.0,0.68,11.36,0.67,20.5,0.7,30.0,0.71,10.0,0.01,0.02,2332.139733,1776339776000
1776339779.86,179.86,0.32,9.17,0.31,15.0,0.33,32.5,0.34,22.0,0.67,37.5,0.66,15.0,0.68,20.17,0.69,55.0,0.01,0.01,2332.18331,1776339778000
1776339780.276,180.276,0.31,20.0,0.3,15.0,0.33,32.5,0.34,27.0,0.67,37.5,0.66,22.0,0.68,9.17,0.69,15.0,0.02,0.01,2332.18364,1776339779000
1776339780.514,180.514,0.31,9.0,0.3,15.0,0.32,20.5,0.33,82.14,0.67,32.5,0.66,27.0,0.69,20.0,0.7,15.0,0.01,0.02,2332.18364,1776339779000
1776339780.912,180.912,0.31,43.0,0.3,15.0,0.32,27.5,0.33,25.5,0.68,20.5,0.67,82.14,0.69,9.0,0.7,15.0,0.01,0.01,2332.18364,1776339779000
1776339782.832,182.832,0.31,33.0,0.3,15.0,0.32,68.85,0.33,43.5,0.68,39.5,0.67,25.5,0.69,43.0,0.7,15.0,0.01,0.01,2332.19545,1776339781000
1776339784.57,184.57,0.31,65.0,0.3,10.5,0.33,56.62,0.34,26.77,0.68,68.85,0.67,43.5,0.69,33.0,0.7,15.0,0.02,0.01,2332.202011,1776339783000
1776339785.27,185.27,0.28,40.0,0.27,27.5,0.3,58.5,0.31,49.5,0.67,56.62,0.66,26.77,0.69,65.0,0.7,10.5,0.02,0.02,2332.191572,1776339784000
1776339786.492,186.492,0.25,12.0,0.24,25.86,0.29,49.0,0.3,63.22,0.7,58.5,0.69,49.5,0.72,40.0,0.73,27.5,0.04,0.02,2332.191572,1776339784000
